landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
3506,108,111,LAE,2.353511771239633
3507,108,121,LAE|MAE,8.105950628786495
3508,108,115,LAE|MAE,3.2094264289782566
3509,108,113,LAE|MAE,1.9145290137932753
3510,108,119,LAE|MAE,3.18392617347993
3511,108,119,LAE|MAE,5.731110199742583
3512,108,111,LAE,2.5024294597640715
3513,108,111,LAE,1.7562367941372363
3514,108,111,LAE,3.330614903062225
3515,108,129,LAE|MAE,9.330303593098389
3516,108,114,LAE|MAE,5.8290255673211115
3517,108,111,LAE,2.4392318696356026
3518,108,111,LAE,2.229904254188086
3519,108,111,LAE,22.169094282617614
3520,108,112,LAE|MAE,2.0356927335772563
3521,108,111,LAE,3.5932039038797763
3522,108,161,LAE|MAE|SAE,8.483232887842277
3523,108,111,LAE,2.0357854601316543
3524,108,111,LAE,5.746471545211542
3525,108,111,LAE,1.2808008839698033
3526,108,137,LAE|MAE,20.53697395903968
3527,108,111,LAE,4.844642911323566
3528,108,111,LAE,5.771523410686789
3529,108,111,LAE,8.72460794263307
3530,108,125,LAE|MAE,5.883773773421638
3531,108,121,LAE|MAE,23.629276355162123
3532,108,111,LAE,2.5070717738067723
3533,108,114,LAE|MAE,6.017557805183297
3534,108,137,LAE|MAE|SAE,5.676886371948753
3535,108,114,LAE,5.675721427617438
3536,108,111,LAE,5.571070061228856
3537,109,111,LAE|MAE,3.4843399195346336
3538,109,111,LAE|MAE,2.4989455519325556
3539,109,111,LAE|MAE,2.8880400095426775
3540,110,112,LAE|MAE,1.1462270292712506
3541,110,119,LAE|MAE,2.972920860636072
3542,110,112,LAE|MAE,2.116383198823933
3543,110,172,LAE|MAE|SAE,13.590077202797193
3544,110,111,LAE|MAE,2.428552498348175
3545,110,111,LAE|MAE,1.7575060012623085
3546,110,111,LAE|MAE,0.6948669952803858
3547,110,111,LAE|MAE,0.7748061531592584
3548,110,112,LAE|MAE,2.139532191144135
3549,110,113,LAE|MAE,1.6886614115891474
3550,110,114,LAE|MAE,5.441947744775348
3551,108,121,LAE|MAE,3.133342866264567
3552,108,112,LAE|MAE,3.5882285104864824
3553,108,114,LAE|MAE,5.817073342581324
3554,109,112,MAE,2.147794730258979
3555,109,112,MAE,1.6553756892751839
3556,110,112,MAE,0.9733959209371887
3557,110,113,MAE,1.6969549910461141
3558,110,112,MAE,0.9912662451194613
3559,110,112,MAE,1.431998416941464
3560,110,112,MAE,1.2504831819153543
3561,110,113,MAE,1.19916855892072
3562,110,112,MAE,1.0972180070028206
3563,110,112,MAE,1.2862399030571001
3564,111,114,LAE|MAE,2.8806997424264305
3565,111,117,LAE|MAE,2.7949823392247204
3566,111,112,LAE|MAE,1.0905171858064413
3567,111,112,LAE|MAE,2.9825755172480606
3568,111,112,LAE|MAE,2.7445132530348895
3569,111,115,LAE|MAE,2.554509665495656
3570,111,189,LAE|MAE|SAE,14.10157815288417
3571,111,112,LAE|MAE,1.1353689312954172
3572,111,112,LAE|MAE,1.519906992709213
3573,111,112,LAE|MAE,2.1513011988527118
3574,111,112,LAE|MAE,2.911418747946573
3575,111,112,LAE|MAE,0.9853640066587885
3576,109,113,MAE,2.736248294673401
3577,110,113,MAE,1.597321687518681
3578,110,113,MAE,2.185993772554699
3579,110,113,MAE,2.118900895446328
3580,110,113,MAE,1.8955084167392526
3581,110,114,LAE|MAE,2.063459009073383
3582,111,119,LAE|MAE,2.744602847325023
3583,111,161,LAE|MAE|SAE,7.672284451861598
3584,111,119,LAE|MAE,2.7184264187659353
3585,111,113,LAE|MAE,5.122518831760349
3586,111,119,LAE|MAE,3.0078109734248457
3587,111,123,LAE|MAE,2.718711355070042
3588,111,114,LAE|MAE,5.166338215040342
3589,111,113,LAE|MAE,1.8892975191095704
3590,111,113,LAE|MAE,5.015468616726375
3591,111,113,LAE|MAE,1.911865998097841
3592,111,113,LAE|MAE,4.359090320700605
3593,111,113,LAE|MAE,2.8018380763863555
3594,111,113,LAE|MAE,2.7693059548869168
3595,111,117,LAE|MAE,2.709425715909715
3596,112,113,MAE,2.2330459053270086
3597,112,113,MAE,1.0333095387474351
3598,112,113,MAE,1.109068225676756
3599,112,113,MAE,1.7905540956230628
3600,112,113,MAE,1.4392427706594892
3601,112,113,MAE,1.1740939391980285
3602,112,113,MAE,1.8724685268086476
3603,112,113,MAE,1.1880520988474814
3604,112,113,MAE,1.821223024151217
3605,112,113,MAE,1.5499562609459978
3606,112,113,MAE,1.5370417916283607
3607,112,113,MAE,1.4751175238220862
3608,112,115,MAE,2.527100493432343
3609,112,113,MAE,1.2607778048466387
3610,112,114,LAE|MAE,5.0726682948866655
3611,112,119,MAE,1.6769828666517628
3612,112,113,MAE,1.7488558928696452
3613,112,114,LAE|MAE,4.918043745365235
3614,112,113,MAE,14.363814973343064
3615,112,121,MAE,2.9535970626745427
3616,112,113,MAE,1.6188488695554968
3617,112,113,MAE,1.325583718370865
3618,112,113,MAE,1.532609841914513
3619,112,113,MAE,1.08061789876171
3620,110,114,LAE|MAE,3.1379429629312354
3621,110,114,LAE|MAE,2.8879256658032895
3622,111,115,LAE|MAE,5.465328462049547
3623,111,114,LAE,2.7460395614271587
3624,111,114,LAE,10.966796992037995
3625,111,122,LAE|MAE,2.735193839605356
3626,111,114,LAE,5.444312802204606
3627,111,128,LAE|MAE|SAE,5.188855527519728
3628,111,114,LAE,5.275866265077185
3629,111,114,LAE,8.425227309535652
3630,111,114,LAE,5.406060668674835
3631,111,114,LAE,2.783468330669706
3632,111,114,LAE,5.4092093041326015
3633,111,114,LAE,2.7374397026707875
3634,111,117,LAE|MAE,2.59413842548466
3635,111,144,LAE|MAE|SAE,7.848370467705317
3636,111,114,LAE,10.9902681135463
3637,111,114,LAE,8.930549941227314
3638,111,114,LAE,5.10425864789721
3639,111,114,LAE,8.503602693567291
3640,112,121,LAE|MAE,2.595877268102719
3641,112,122,LAE|MAE,2.5729334860129205
3642,112,133,LAE|MAE|SAE,5.012291388102708
3643,113,114,LAE|MAE,1.059298904297864
3644,113,114,LAE|MAE,5.18988133311982
3645,113,114,LAE|MAE,5.100144610549626
3646,113,114,LAE|MAE,0.9264155029064575
3647,113,114,LAE|MAE,1.1757168155836086
3648,113,114,LAE|MAE,0.9475724410573149
3649,113,114,LAE|MAE,4.882017312373198
3650,113,114,LAE|MAE,1.1123669304564967
3651,113,114,LAE|MAE,5.122597438750125
3652,113,128,LAE|MAE|SAE,4.886631928304417
3653,113,114,LAE|MAE,1.5549156020886252
3654,113,114,LAE|MAE,0.924453252846881
3655,113,114,LAE|MAE,5.196980101077697
3656,113,127,LAE|MAE,4.951385384973381
3657,113,114,LAE|MAE,1.2458131734754712
3658,113,117,LAE|MAE,2.1265007498994115
3659,113,114,LAE|MAE,1.1246083172490666
3660,113,114,LAE|MAE,1.2320271556486124
3661,113,114,LAE|MAE,4.444045611563406
3662,113,140,LAE|MAE|SAE,4.671416831197816
3663,113,114,LAE|MAE,4.653053196154624
3664,113,114,LAE|MAE,0.9829130562886046
3665,111,221,LAE|MAE|SAE,18.261189522840205
3666,111,115,LAE|MAE,1.9875876204351637
3667,112,115,MAE,3.0293505240584704
3668,113,115,MAE,1.1379032181061852
3669,113,115,MAE,1.4150225528402482
3670,113,117,MAE,1.419208020095939
3671,113,135,LAE|MAE,18.297491986600757
3672,113,115,MAE,1.1734489086133701
3673,113,121,MAE,2.3251290283394423
3674,113,115,MAE,1.0543598799701552
3675,113,115,MAE,1.1542735664217987
3676,114,121,LAE|MAE,2.2560374326513184
3677,114,115,LAE|MAE,1.5168094108059005
3678,114,115,LAE|MAE,1.1360760529842786
3679,114,136,LAE|MAE|SAE,19.27129635260412
3680,114,125,LAE|MAE,2.4975632035044275
3681,114,119,LAE|MAE,1.1749448053443772
3682,114,121,LAE|MAE,2.5984806948763466
3683,114,115,LAE|MAE,1.9227400600040705
3684,114,119,LAE|MAE,1.39719451808225
3685,114,123,LAE|MAE,2.2711609131532016
3686,113,123,MAE,2.655222517670397
3687,113,117,MAE,2.4369469205245444
3688,113,117,MAE,2.431612134286751
3689,113,164,LAE|MAE|SAE,12.965687512281834
3690,113,121,LAE|MAE|SAE,2.209118101797502
3691,114,117,LAE|MAE,1.257827508528095
3692,114,122,LAE|MAE,2.184444973845074
3693,114,121,LAE|MAE,2.8139891511029926
3694,114,117,LAE|MAE,1.1501738822084286
3695,114,137,LAE|MAE|SAE,4.502652665441572
3696,114,121,LAE|MAE,2.736237456619089
3697,114,117,LAE|MAE,1.6039792573184324
3698,114,117,LAE|MAE,1.2676647659836537
3699,114,117,LAE|MAE,2.287542391905603
3700,114,121,LAE|MAE,2.4978137594266463
3701,114,118,LAE|MAE,1.1355737591849553
3702,114,118,LAE|MAE,11.159679442829965
3703,114,127,LAE|MAE,2.483782236714781
3704,114,119,LAE|MAE,1.7105008492798324
3705,114,117,LAE|MAE,2.28192513352296
3706,114,127,LAE|MAE,4.560616316258266
3707,115,117,MAE,0.9922709112437044
3708,115,117,MAE,1.18333702368097
3709,115,119,MAE,1.0930706300396573
3710,115,117,MAE,1.90803918215558
3711,115,117,MAE,2.112763949786994
3712,115,117,MAE,1.226909548060068
3713,115,117,MAE,2.3157355247813274
3714,115,117,MAE,2.197551649291505
3715,115,117,MAE,1.2324186239419967
3716,115,118,LAE|MAE,1.9740844343235493
3717,115,117,MAE,1.0515610079073878
3718,115,117,MAE,0.9578207198955316
3719,115,117,MAE,1.0934524914215704
3720,115,117,MAE,0.847736923479355
3721,115,117,MAE,1.123421904351501
3722,115,117,MAE,1.0675497060036994
3723,115,121,LAE|MAE,2.1937544565034464
3724,115,117,MAE,1.1261678918386246
3725,115,117,MAE,1.902716756106537
3726,115,117,MAE,1.044648831021426
3727,114,125,LAE|MAE,5.007024166948687
3728,114,118,LAE,2.4538297416012482
3729,114,118,LAE,2.1780034273059297
3730,114,137,LAE|MAE|SAE,4.563910511225062
3731,114,121,LAE|MAE,7.393143371063074
3732,114,119,LAE|MAE,2.288632647881091
3733,114,118,LAE,7.004798057580938
3734,114,118,LAE,11.551509625264051
3735,114,119,LAE|MAE,3.9763428372114413
3736,115,123,LAE|MAE,2.176956392684507
3737,117,137,LAE|MAE|SAE,4.110150414467093
3738,117,118,LAE|MAE,1.5403298718953629
3739,117,122,LAE|MAE,1.8353298423016926
3740,117,122,LAE|MAE,1.8765046161384513
3741,117,137,LAE|MAE|SAE,4.393102558376139
3742,117,149,LAE|MAE|SAE,7.133901405627737
3743,117,140,LAE|MAE|SAE,4.372266544682824
3744,117,136,LAE|MAE|SAE,4.249902022114434
3745,117,122,LAE|MAE,1.7485150943664711
3746,117,118,LAE|MAE,4.348797771299691
3747,117,118,LAE|MAE,1.3630643269525629
3748,117,224,LAE|MAE|SAE,18.08536746095247
3749,117,118,LAE|MAE,1.54761342022831
3750,117,118,LAE|MAE,1.2569663763225811
3751,115,125,MAE,4.984467785362415
3752,115,119,MAE,1.1959266749853605
3753,115,119,MAE,2.6158550533891516
3754,115,119,MAE,1.193657295315198
3755,115,119,MAE,4.934443555379748
3756,115,119,MAE,2.2953279607637156
3757,116,123,MAE|SAE,7.259313314355685
3758,116,237,LAE|MAE|SAE,20.155704730333646
3759,116,159,MAE|SAE,7.241937666422449
3760,116,159,MAE|SAE,7.165676051816434
3761,116,139,LAE|MAE|SAE,4.240504474252208
3762,116,123,MAE|SAE,11.550659810907288
3763,117,119,MAE,0.9824747917059987
3764,117,119,MAE,1.0154957398941595
3765,117,119,MAE,0.8813296481115855
3766,117,119,MAE,0.9906587407209654
3767,117,119,MAE,1.0320199093434785
3768,117,139,LAE|MAE|SAE,4.114630455444601
3769,117,119,MAE,0.8449586718036256
3770,117,119,MAE,1.573513374191876
3771,117,125,MAE,2.209397153352186
3772,117,121,MAE,1.5394901435845894
3773,117,119,MAE,2.7253092205660017
3774,117,119,MAE,4.185441827311583
3775,117,119,MAE,0.9033118176665882
3776,117,119,MAE,0.894411233304567
3777,117,119,MAE,1.0284468510810447
3778,117,119,MAE,0.871544157711277
3779,118,119,LAE|MAE,1.6539653387843605
3780,118,121,LAE|MAE,1.0356019230675322
3781,118,119,LAE|MAE,3.0309950316410896
3782,118,122,LAE|MAE,2.001035794125876
3783,118,119,LAE|MAE,1.404078932013152
3784,118,185,LAE|MAE|SAE,15.071711327546407
3785,118,119,LAE|MAE,2.013333969942335
3786,118,119,LAE|MAE,0.7401698620039135
3787,118,119,LAE|MAE,1.6564346426377623
3788,118,127,LAE|MAE,3.9766022185850383
3789,118,129,LAE|MAE|SAE,5.026793118674296
3790,118,121,LAE|MAE,1.2490350258908387
3791,118,119,LAE|MAE,1.7277062325680057
3792,118,119,LAE|MAE,1.53311905084197
3793,118,133,LAE|MAE,2.8828861463069706
3794,118,119,LAE|MAE,2.031752987185942
3795,118,119,LAE|MAE,1.6328966590397085
3796,118,119,LAE|MAE,4.049656869025754
3797,118,119,LAE|MAE,4.045206309085608
3798,118,119,LAE|MAE,1.7604066181445326
3799,118,119,LAE|MAE,1.6779382530271805
3800,118,156,LAE|MAE|SAE,13.968967746353123
3801,118,119,LAE|MAE,1.5983000839615658
3802,116,237,LAE|MAE|SAE,17.42272542139544
3803,116,220,LAE|MAE|SAE,16.24418118180873
3804,116,120,SAE,18.377142384073085
3805,116,124,SAE,4.599237256349646
3806,119,122,LAE|MAE|SAE,1.6082612185244356
3807,119,120,MAE|SAE,1.5934517561045847
3808,117,121,MAE,1.509829236150424
3809,117,121,MAE,2.0878572650966056
3810,117,127,MAE,2.4125159384439017
3811,117,121,MAE,2.1047709298322346
3812,117,121,MAE,1.388251752778078
3813,117,137,LAE|MAE|SAE,4.221949017924744
3814,117,121,MAE,2.1817792512783853
3815,117,155,MAE|SAE,7.156080601040378
3816,117,121,MAE,1.1259556055888984
3817,117,127,MAE,2.530914893048269
3818,117,121,MAE,2.9963074066350286
3819,117,129,MAE,2.389959436706204
3820,118,122,LAE|MAE,1.536396848616393
3821,118,221,LAE|MAE,15.639134805004076
3822,118,121,LAE|MAE,1.977195973541268
3823,118,121,LAE|MAE,1.6928323751369398
3824,118,121,LAE|MAE,1.1971928157306015
3825,118,121,LAE|MAE,2.4457062477299223
3826,118,133,LAE|MAE,2.7461128940477812
3827,118,121,LAE|MAE,4.7334587033168525
3828,118,137,LAE|MAE|SAE,4.077209715024326
3829,118,133,LAE|MAE|SAE,4.096368013433795
3830,118,139,LAE|MAE|SAE,4.24187739953785
3831,118,122,LAE|MAE,1.6599550223007278
3832,118,123,LAE|MAE,1.5464866082262763
3833,118,124,LAE|MAE|SAE,15.796202210894913
3834,118,123,LAE|MAE,1.6809061032891723
3835,119,123,LAE|MAE,1.497888486500823
3836,119,121,MAE,1.0103594814883128
3837,119,125,MAE|SAE,4.168060365103259
3838,119,121,MAE,1.903160064946209
3839,119,123,MAE,1.9983581906018824
3840,119,123,MAE,20.894847572782023
3841,119,121,MAE,1.152196323651383
3842,119,145,LAE|MAE|SAE,6.721982898587472
3843,119,121,MAE,1.3445273513075797
3844,119,121,MAE,1.2442914437323156
3845,119,121,MAE,4.119647242557467
3846,119,133,MAE,4.023611467466166
3847,119,129,MAE|SAE,3.980334840614828
3848,119,121,MAE,1.5996854372024245
3849,119,121,MAE,1.1201611880383409
3850,119,193,LAE|MAE|SAE,11.791371934987842
3851,119,121,MAE,1.9449768431781405
3852,119,121,MAE,1.6865893452727325
3853,119,137,MAE|SAE,4.028407316508385
3854,120,139,MAE|SAE,3.828994825150199
3855,120,121,MAE|SAE,1.375669215797761
3856,120,121,MAE|SAE,1.3798256508896278
3857,120,121,MAE|SAE,3.977917302443868
3858,120,122,LAE|MAE|SAE,1.3853891414401762
3859,118,122,LAE,1.7304565920807795
3860,118,122,LAE,6.833655412424392
3861,118,122,LAE,5.861096129245451
3862,118,122,LAE,4.437270575432521
3863,118,122,LAE,5.4185520982371
3864,118,122,LAE,4.026975084009444
3865,118,122,LAE,12.483437115011418
3866,118,122,LAE,6.499773118546361
3867,118,122,LAE,4.10391066478714
3868,118,122,LAE,3.9728079436255737
3869,118,126,LAE,4.011102969052192
3870,118,122,LAE,4.998772219502443
3871,118,122,LAE,5.828080235736365
3872,118,122,LAE,7.738260676796568
3873,118,122,LAE,8.499193081333939
3874,121,122,LAE|MAE,1.390642730736344
3875,121,122,LAE|MAE,1.3843586789068953
3876,121,122,LAE|MAE,1.63751639343006
3877,121,122,LAE|MAE,1.1682956365389325
3878,121,122,LAE|MAE,1.3671518879025104
3879,121,139,LAE|MAE|SAE,3.620523601051308
3880,121,122,LAE|MAE,1.685418281888096
3881,121,127,LAE|MAE,1.6624424999416318
3882,121,122,LAE|MAE,1.6095366699521618
3883,121,122,LAE|MAE,1.1434988718675922
3884,121,122,LAE|MAE,1.3100903297340865
3885,121,122,LAE|MAE,1.3335327450354713
3886,121,180,LAE|MAE|SAE,12.079275174408913
3887,121,122,LAE|MAE,1.336382004314182
3888,121,122,LAE|MAE,1.4163785783899094
3889,121,122,LAE|MAE,1.281411987260234
3890,121,122,LAE|MAE,1.1578965491476876
3891,121,131,LAE|MAE,24.09363522383926
3892,121,140,LAE|MAE|SAE,23.666442263589566
3893,121,122,LAE|MAE,1.405384449468028
3894,121,122,LAE|MAE,1.717916365599544
3895,121,122,LAE|MAE,1.3878497067487354
3896,121,123,LAE|MAE,1.6092318470346239
3897,121,122,LAE|MAE,1.3440017945829306
3898,121,139,LAE|MAE|SAE,3.8037535105384257
3899,121,122,LAE|MAE,1.3916528209041243
3900,121,122,LAE|MAE,1.385045652702342
3901,121,122,LAE|MAE,1.3589735805300194
3902,121,122,LAE|MAE,1.1597108867802355
3903,119,123,MAE,1.608695159775581
3904,119,123,MAE,1.6099861336110413
3905,119,123,MAE,1.619167874063065
3906,119,123,MAE,2.1894521488675576
3907,119,123,MAE,4.105072840969066
3908,119,125,MAE,4.078342828443211
3909,119,139,MAE|SAE,3.7945263429577563
3910,119,123,MAE,1.6277950396494998
3911,119,123,MAE,1.6069754942449044
3912,119,123,MAE,1.5975764404755621
3913,119,123,MAE,1.8225521506809725
3914,119,137,MAE|SAE,4.042917255115214
3915,119,123,MAE,1.588891558017207
3916,119,139,MAE|SAE,4.032282802442695
3917,119,123,MAE,1.6618315044207275
3918,119,125,MAE,3.950925572416061
3919,119,131,MAE,10.99198106158426
3920,119,125,MAE,4.027470906677638
3921,119,125,MAE|SAE,3.9699002246975583
3922,119,123,MAE,1.757710496698316
3923,119,123,MAE,1.490091779041557
3924,120,141,MAE|SAE,6.976499210431714
3925,120,160,LAE|MAE|SAE,15.58735799465858
3926,121,139,LAE|MAE|SAE,3.703991826504525
3927,121,125,MAE,1.700742940145906
3928,121,123,MAE,1.7757414774108151
3929,121,123,MAE,1.4053259121296156
3930,121,123,MAE,3.6339965489674664
3931,121,148,MAE|SAE,10.942979201811555
3932,121,140,MAE|SAE,3.66458762320697
3933,121,123,MAE,1.4089080078170195
3934,121,136,MAE|SAE,3.861170060632083
3935,121,125,MAE,2.073826465466345
3936,121,123,MAE,4.171987961757627
3937,122,123,LAE|MAE,1.3950430216473195
3938,122,123,LAE|MAE,1.26724821736744
3939,122,139,LAE|MAE,13.978391850484526
3940,122,128,LAE|MAE|SAE,3.970986317268606
3941,122,123,LAE|MAE,1.722004384177277
3942,122,123,LAE|MAE,1.5290914199904309
3943,122,123,LAE|MAE,1.5587301844025858
3944,122,123,LAE|MAE,1.2399605134269
3945,120,124,SAE,4.1878102078961374
3946,121,124,MAE|SAE,1.3450441513453513
3947,121,149,MAE|SAE,7.793782996982353
3948,123,124,MAE|SAE,1.056341569341597
3949,123,124,MAE|SAE,1.0370299714320255
3950,123,124,MAE|SAE,1.0685655434471828
3951,123,124,MAE|SAE,3.6463328004910562
3952,123,125,MAE|SAE,3.8959868314498123
3953,123,127,MAE|SAE,4.228989082886995
3954,123,129,MAE|SAE,3.7926358597748777
3955,123,124,MAE|SAE,3.9038549715395123
3956,123,124,MAE|SAE,1.0859223939468552
3957,121,127,MAE,1.4135476826784519
3958,121,155,MAE|SAE,17.80609430262303
3959,121,127,MAE,2.3901558856243543
3960,121,137,MAE|SAE,3.6708239062106984
3961,121,125,MAE,1.341165611365098
3962,121,155,LAE|MAE|SAE,6.631572844440935
3963,121,139,MAE|SAE,3.6783251081478543
3964,121,125,MAE,4.391199740074317
3965,121,131,MAE,2.4207119249342113
3966,121,156,MAE|SAE,6.990878601978278
3967,121,127,MAE,1.7530384769678178
3968,121,139,MAE|SAE,3.6481391651170987
3969,121,139,LAE|MAE|SAE,3.477152186838248
3970,121,135,MAE,52.52320025562263
3971,121,127,MAE,1.6144664739493912
3972,121,125,MAE,1.7592721521683312
3973,121,125,MAE,1.3999726127499053
3974,121,136,MAE|SAE,3.772575740716049
3975,121,139,MAE|SAE,4.823807264316566
3976,121,148,MAE|SAE,9.004770900639459
3977,121,216,LAE|MAE|SAE,15.861197199597902
3978,121,137,MAE|SAE,3.7753310568270373
3979,121,125,MAE,1.9175821000238862
3980,121,125,MAE,2.105921299372881
3981,121,136,MAE|SAE,3.6599174511178956
3982,121,125,MAE,2.1252998900760423
3983,121,126,LAE|MAE,3.6334614533499425
3984,122,136,LAE|MAE|SAE,3.3653877662865734
3985,122,127,LAE|MAE,3.699239282547567
3986,122,168,LAE|MAE|SAE,10.316550460269395
3987,122,145,LAE|MAE|SAE,4.023851310246446
3988,123,161,MAE|SAE,6.195861420802905
3989,123,148,LAE|MAE|SAE,6.313927296898026
3990,123,125,MAE,3.5446713792906035
3991,123,155,MAE|SAE,6.5916159526060625
3992,123,125,MAE,3.7892729869894546
3993,123,127,MAE,16.280236929703452
3994,123,125,MAE,3.7468035408314924
3995,123,125,MAE,3.8336482426492813
3996,123,125,MAE,4.05856333951485
3997,123,149,MAE|SAE,9.489849887709344
3998,123,125,MAE,3.9530973700031162
3999,123,127,MAE,1.3008488895332784
4000,123,125,MAE,1.7699478590808424
4001,123,127,MAE,14.675715846026847
4002,123,125,MAE,3.6256572224983925
4003,123,126,LAE|MAE,4.141396616914392
4004,123,141,MAE|SAE,11.892164705509119
4005,123,127,MAE,6.448888377474444
4006,123,135,LAE|MAE,42.595243668036694
4007,123,149,MAE|SAE,6.43384607441091
4008,123,125,MAE,3.6170807390245683
4009,123,136,MAE|SAE,3.505238614799034
4010,123,139,LAE|MAE|SAE,3.4690156224036737
4011,123,125,MAE,3.451544481820706
4012,123,137,MAE|SAE,3.1648313823325513
4013,123,155,MAE|SAE,6.434962120597016
4014,123,125,MAE,3.4668990698723445
4015,123,127,MAE,4.042439479878563
4016,123,125,MAE,3.6009717688617715
4017,123,141,MAE|SAE,3.441033931428861
4018,123,125,MAE,3.876382715129448
4019,123,137,MAE|SAE,3.6046662678854333
4020,123,125,MAE,2.548950094245684
4021,123,125,MAE,19.492504437733455
4022,123,127,MAE,6.65214739384769
4023,123,125,MAE,3.5809059841615
4024,123,158,LAE|MAE|SAE,6.065450807250606
4025,123,125,MAE,3.470155649420082
4026,123,139,MAE|SAE,3.347532187336
4027,124,127,MAE|SAE,3.615959538229946
4028,124,125,MAE|SAE,1.4160699380200867
4029,124,127,MAE|SAE,3.676233645471551
4030,124,125,MAE|SAE,3.4175110228327603
4031,124,125,MAE|SAE,1.2620232890554304
4032,124,125,MAE|SAE,3.506853514563088
4033,124,125,MAE|SAE,1.9625743156224227
4034,124,125,MAE|SAE,3.5751582000798208
4035,124,125,MAE|SAE,1.2619122952286652
4036,124,125,MAE|SAE,0.9823100812388779
4037,124,125,MAE|SAE,3.5614015842090483
4038,124,137,MAE|SAE,5.298031477110469
4039,124,125,MAE|SAE,3.495174148960865
4040,124,131,MAE|SAE,4.509025412708307
4041,124,131,MAE|SAE,2.082836421774748
4042,122,126,LAE,7.9288228378085766
4043,122,127,LAE|MAE,6.3128022485604225
4044,122,126,LAE,6.070287347528925
4045,122,126,LAE,3.8627540920969916
4046,122,153,LAE|MAE|SAE,14.80203951561315
4047,122,126,LAE,5.647775434709437
4048,123,143,LAE|MAE,3.9583262292671137
4049,125,131,LAE|MAE,1.3319768980849256
4050,125,129,LAE|MAE,1.6819055007077808
4051,125,128,LAE|MAE|SAE,1.5089743300275493
4052,125,128,LAE|MAE|SAE,1.8701033701305063
4053,125,129,LAE|MAE|SAE,3.887367219550734
4054,125,131,LAE|MAE,2.2433832293911355
4055,123,127,MAE,9.901442558082636
4056,123,127,MAE,10.403228364032989
4057,123,135,LAE|MAE,3.4995103418760207
4058,123,127,MAE,6.5912478360741895
4059,123,127,MAE,2.2854773705949705
4060,123,127,MAE,3.7205911566335073
4061,123,131,MAE,3.4503638381569144
4062,123,127,MAE,4.299881108211863
4063,123,135,MAE,3.4480901530677217
4064,123,127,MAE,3.1398651046643855
4065,123,127,MAE,3.788827892149757
4066,123,135,MAE,15.681389721754746
4067,123,127,MAE,3.8269284020843033
4068,123,127,MAE,19.644328929170708
4069,123,144,MAE|SAE,6.8952550407425255
4070,123,137,MAE|SAE,3.3537616380708513
4071,123,127,MAE,6.292699375501872
4072,123,129,MAE,3.6688191897628797
4073,123,131,MAE,5.267016842216583
4074,124,127,MAE|SAE,1.792633901741988
4075,124,127,MAE|SAE,1.4496212668881971
4076,124,155,LAE|MAE|SAE,8.113283932107334
4077,124,133,MAE|SAE,3.5411649969611454
4078,125,139,MAE|SAE,3.1068416940721963
4079,125,127,MAE,1.0406567492351022
4080,125,127,MAE,0.8836253200017989
4081,125,139,MAE|SAE,3.072014216069474
4082,125,127,MAE,3.369295373792606
4083,125,127,MAE,1.5596034214375412
4084,125,127,MAE,1.0450377375670463
4085,125,127,MAE,1.019968705291978
4086,125,127,MAE,1.031733978677691
4087,125,127,MAE,0.9488905808291007
4088,125,188,LAE|MAE|SAE,19.018047985119832
4089,125,127,MAE,3.5692848910655286
4090,125,139,LAE|MAE|SAE,3.2534592503465465
4091,125,129,MAE,9.534549938142316
4092,125,127,MAE,1.1988692604451265
4093,125,127,MAE,3.2061530113283614
4094,125,127,MAE,1.1141568247472426
4095,125,127,MAE,1.0767815992470116
4096,125,152,MAE|SAE,6.341541238457136
4097,125,127,MAE,0.983825334582899
4098,125,129,MAE,1.900165022512379
4099,125,127,MAE,0.9921038857716867
4100,125,133,MAE,2.4910853943961557
4101,125,127,MAE,2.1719635191968227
4102,125,127,MAE,1.5114015538412076
4103,125,129,MAE|SAE,1.9742658964342379
4104,125,139,MAE|SAE,3.17802719071043
4105,125,127,MAE,1.8733999592062796
4106,125,127,MAE,1.5404271106974445
4107,125,131,MAE,2.098756118434274
4108,125,127,MAE,2.705791476423778
4109,125,127,MAE,1.0407318177388092
4110,125,127,MAE,1.2512148761639441
4111,125,156,LAE|MAE|SAE,6.292960774592652
4112,125,127,MAE,1.0632851885939205
4113,125,127,MAE,2.2265750212001962
4114,125,127,MAE,1.0936889369828304
4115,125,127,MAE,1.5706396925746224
4116,125,127,MAE,1.2443124282330196
4117,125,127,MAE,3.2749916956142844
4118,125,127,MAE,4.694833843444124
4119,125,127,MAE,1.4066965778008904
4120,125,127,MAE,1.3809204638527195
4121,125,135,MAE,2.514846290149547
4122,125,157,LAE|MAE|SAE,6.4134619257196155
4123,125,128,MAE|SAE,1.463673701659368
4124,125,127,MAE,1.0947374299875117
4125,125,127,MAE,1.0607178405880497
4126,125,127,MAE,1.3006304030261187
4127,125,127,MAE,1.994331529955889
4128,125,127,MAE,3.531399556191194
4129,125,129,MAE,2.1074379369824645
4130,125,127,MAE,2.1393710928819907
4131,125,127,MAE,1.0320693859210504
4132,125,127,MAE,1.4067100291572152
4133,125,127,MAE,1.999235068642786
4134,125,133,MAE,3.4075975044680913
4135,125,129,MAE,1.667174768826727
4136,125,127,MAE,0.8824627508390961
4137,125,131,MAE,3.2744462757356527
4138,125,137,MAE|SAE,3.2666706469582714
