landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
184,0,4,LAE,0.8948242095978287
185,0,3,LAE,44.391607104766436
186,0,9,LAE,13.811477050006848
187,0,4,LAE,18.91774242039535
188,0,6,LAE,20.140827348328916
189,0,8,LAE,21.049207914933024
190,0,4,LAE,15.5986934898619
191,0,4,LAE,18.49517234061751
192,0,3,LAE,10.42088923055593
193,0,3,LAE,1.488626498101886
194,0,5,LAE,1.4993102833293181
195,0,3,LAE,18.774328183151088
196,0,3,LAE,10.304375494480578
197,0,3,LAE,0.7061817530529743
198,0,3,LAE,16.634811545796897
199,1,9,LAE,11.63711205057967
200,1,3,LAE,0.6176211346494657
201,1,7,LAE,48.43635692871749
202,1,10,LAE,14.364150029789494
203,1,3,LAE,11.774475006595239
204,1,7,LAE,4.208851697698523
205,1,11,LAE,16.173642166564882
206,1,3,LAE,1.0922064395671998
207,1,18,LAE,9.593644769586126
208,1,8,LAE,18.192089791138738
209,1,25,LAE,28.034574458250862
210,1,5,LAE,13.163891709410425
211,1,3,LAE,16.217366249226583
212,1,3,LAE,0.9267968371420127
213,1,3,LAE,0.6556711459640086
214,1,3,LAE,0.6760038922908805
215,1,5,LAE,16.443344644696666
216,1,7,LAE,5.728089984024112
217,1,21,LAE,5.2879097225509355
218,1,3,LAE,28.37492241697559
219,1,4,LAE,27.673452305191052
220,1,84,LAE,57.44185743606026
221,1,10,LAE,10.68128380232884
222,2,3,LAE,31.253257096394535
223,2,3,LAE,11.524277768165199
224,2,3,LAE,13.747870515019915
225,2,3,LAE,1.2624201947047584
226,2,3,LAE,10.38370737791094
227,2,3,LAE,16.71919546818112
228,2,15,LAE,4.112371054169976
229,2,3,LAE,1.049320607549838
230,2,6,LAE,3.2771073414562553
231,2,19,LAE,24.199277793712547
232,2,3,LAE,13.538590215037239
233,2,3,LAE,33.15718812448485
234,2,4,LAE,14.602668836941103
235,2,3,LAE,20.81968780244807
236,2,3,LAE,11.045286404117713
237,2,3,LAE,20.142704882991733
238,2,9,LAE,21.4751453377993
239,2,4,LAE,19.376042449013383
240,2,3,LAE,30.22435074790965
241,2,3,LAE,12.887170346501719
242,2,3,LAE,14.750276483204695
243,2,4,LAE,11.489414180431211
244,2,3,LAE,14.62026024223549
245,0,4,LAE,20.53842218149752
246,0,13,LAE,13.127222466227652
247,0,4,LAE,0.9928174061676266
248,0,14,LAE,40.09307462400184
249,0,12,LAE,37.29182636847923
250,0,17,LAE,12.374739951637473
251,0,9,LAE,30.57945211344816
252,0,6,LAE,1.892926130004622
253,0,4,LAE,19.533281419133175
254,0,4,LAE,1.1181460051669097
255,0,8,LAE,21.783700578359525
256,0,6,LAE,2.8519015571873503
257,0,4,LAE,15.103715913715913
258,0,7,LAE,20.985240827854348
259,0,4,LAE,1.7943192862620156
260,0,4,LAE,20.03504385407564
261,0,4,LAE,16.764195371615966
262,1,13,LAE,11.45499986455883
263,1,10,LAE,26.640177861781154
264,1,4,LAE,26.13014119662943
265,1,16,LAE,16.600204439128774
266,1,15,LAE,20.694080560133848
267,1,7,LAE,20.095251335226646
268,1,8,LAE,26.358892101083836
269,1,5,LAE,21.728938847733478
270,1,4,LAE,1.0825527346253383
271,1,4,LAE,34.93368122804187
272,1,5,LAE,18.45550454328167
273,1,4,LAE,19.752945454627934
274,1,10,LAE,2.219381962027317
275,1,6,LAE,17.722434394263622
276,2,4,LAE,15.670505261382543
277,2,4,LAE,20.403853705982268
278,2,9,LAE,17.203957041292544
279,2,4,LAE,43.74774654080464
280,2,5,LAE,19.02078346662508
281,2,4,LAE,17.587012098870833
282,2,6,LAE,20.22265805318599
283,2,17,LAE,29.384048685853536
284,2,4,LAE,1.060428135315347
285,3,13,LAE,18.27550942402921
286,3,4,LAE,10.251076476564183
287,3,6,LAE,0.847014842696943
288,3,4,LAE,1.4483802113446684
289,3,4,LAE,11.480176146120401
290,3,6,LAE,23.79340296527947
291,3,4,LAE,0.9382609079933811
292,3,8,LAE,17.993153050129337
293,3,5,LAE,18.364053208455307
294,3,7,LAE,18.141211628854872
295,3,4,LAE,2.687338942682849
296,3,4,LAE,1.0663029131790351
297,3,6,LAE,18.671471495822356
298,3,9,LAE,15.579761097836933
299,3,4,LAE,0.6370863278208307
300,3,4,LAE,1.0027594148931558
301,1,12,LAE,15.262176662302805
302,1,5,LAE,21.68480181551094
303,1,8,LAE,20.640089305311275
304,1,5,LAE,16.650380197119148
305,1,6,LAE,1.1578993505849964
306,1,5,LAE,46.090754963989546
307,1,8,LAE,2.294337676902392
308,1,6,LAE,47.93196894566578
309,1,5,LAE,28.153698899754524
310,1,7,LAE,13.962379837262231
311,1,10,LAE,19.395391589200052
312,1,5,LAE,18.370300371954723
313,1,5,LAE,9.994362736458232
314,2,5,LAE,17.991780209030303
315,2,7,LAE,15.769923574365308
316,2,7,LAE,17.08360259220701
317,2,20,LAE,22.004938232047383
318,2,5,LAE,11.045561775526464
319,2,6,LAE,1.5038855305613497
320,2,5,LAE,1.3058422357866857
321,2,9,LAE,13.163824006307168
322,2,5,LAE,15.667972515289717
323,2,11,LAE,15.981931768242706
324,2,8,LAE,20.863322059317653
325,2,11,LAE,18.35929511068273
326,3,5,LAE,14.858885726717176
327,3,7,LAE,45.497835564129915
328,3,13,LAE,17.764019474608673
329,3,6,LAE,21.799515207360088
330,3,13,LAE,18.44032461419299
331,3,5,LAE,2.180075600577376
332,3,11,LAE,27.484225071817914
333,3,5,LAE,18.15319707882235
334,3,5,LAE,21.414302722586818
335,3,10,LAE,11.876742032434528
336,3,5,LAE,19.05948453965624
337,3,5,LAE,14.79049436284936
338,3,5,LAE,17.94016079422018
339,3,9,LAE,19.105809607844304
340,3,5,LAE,22.60748823467684
341,3,5,LAE,21.03685690429594
342,3,5,LAE,13.154630491537478
343,3,5,LAE,36.99795765755082
344,4,5,LAE,16.92379204951954
345,4,5,LAE,0.7958979157326855
346,4,6,LAE,17.606302430269047
347,4,9,LAE,17.39611863101478
348,4,5,LAE,11.688045838536114
349,4,5,LAE,4.8144939554747275
350,4,6,LAE,21.93781408454017
351,4,5,LAE,13.344442839345056
352,4,8,LAE,33.360251244834274
353,4,5,LAE,17.49484546597516
354,4,8,LAE,23.52215762634804
355,2,6,LAE,11.465096551413186
356,2,16,LAE,11.119182335687608
357,2,9,LAE,6.9596102894006195
358,2,6,LAE,0.8820570812690145
359,2,7,LAE,30.936032948410492
360,2,6,LAE,19.494858312062558
361,2,6,LAE,21.05635156778908
362,2,14,LAE,13.142450688101151
363,2,9,LAE,24.26665174293724
364,2,19,LAE,12.135714858790674
365,2,6,LAE,24.87828983753174
366,3,7,LAE,19.726325350189835
367,3,9,LAE,12.45956930087343
368,3,6,LAE,4.659012309446535
369,3,12,LAE,38.38366258061529
370,3,21,LAE,12.788037398553712
371,3,6,LAE,12.274843183588745
372,3,6,LAE,0.8416847087176418
373,3,6,LAE,25.252719807851527
374,4,6,LAE,23.368643555363303
375,4,38,LAE,43.61452303424341
376,4,6,LAE,2.2799109901599954
377,4,6,LAE,19.293623696411736
378,4,17,LAE,43.288359482697004
379,4,6,LAE,40.221648023887454
380,4,6,LAE,41.13216558397402
381,4,8,LAE,1.820125000035448
382,4,6,LAE,27.812413816910016
383,5,6,LAE,16.35261218794885
384,5,6,LAE,0.8286234773273263
385,5,6,LAE,1.0476437042367757
386,5,14,LAE,18.694012185678222
387,5,7,LAE,12.215185536885858
388,5,7,LAE,14.683677780524315
389,5,12,LAE,12.795590928570112
390,5,6,LAE,19.41468477737764
391,5,10,LAE,18.2623841589595
392,5,6,LAE,31.452702318353253
393,5,9,LAE,24.50016176096622
394,5,6,LAE,9.629738043949112
395,5,9,LAE,41.669653188434495
396,5,7,LAE,16.125247164866924
397,5,6,LAE,14.166115328021135
398,5,8,LAE,19.730995851011627
399,5,6,LAE,20.715671024210835
400,5,10,LAE,15.892137917663721
401,5,6,LAE,18.709203447929124
402,5,6,LAE,14.589035144346502
403,5,13,LAE,16.318706861308645
404,5,8,LAE,15.532627485369403
405,5,6,LAE,12.206988417463334
406,5,6,LAE,0.8816562923530356
407,5,6,LAE,14.944685125847936
408,5,9,LAE,22.33403888833992
409,5,6,LAE,21.840241861509643
410,5,8,LAE,15.497930037880165
411,5,6,LAE,0.79193052581993
412,3,9,LAE,17.20184303089059
413,3,7,LAE,20.384451013503234
414,3,7,LAE,20.10643724480706
415,3,9,LAE,9.924154200657927
416,3,20,LAE,27.008952474993325
417,4,7,LAE,30.78633547621402
418,4,7,LAE,13.664053633777892
419,5,10,LAE,13.140814567910825
420,5,8,LAE,18.796519026375083
421,5,7,LAE,17.189912401287312
422,5,11,LAE,34.85709464796508
423,5,7,LAE,39.280160373304064
424,5,7,LAE,18.496325848234935
425,5,8,LAE,38.72359399449063
426,5,7,LAE,13.472397061206834
427,5,7,LAE,1.4946388204429752
428,5,9,LAE,12.909199839304817
429,5,7,LAE,26.66974903393372
430,6,15,LAE,14.69654644030209
431,6,11,LAE,14.250083393037979
432,6,9,LAE,20.357808240588096
433,6,7,LAE,20.16677396509584
434,6,7,LAE,8.761506193241587
435,6,9,LAE,20.633717279781635
436,6,9,LAE,16.504390294750102
437,6,7,LAE,39.88558060986554
438,6,7,LAE,18.48330819774916
439,6,7,LAE,1.9103868178760097
440,6,8,LAE,10.1951710432461
441,6,7,LAE,11.938957830036344
442,6,11,LAE,11.240551044296184
443,6,7,LAE,14.830409603448288
444,6,9,LAE,15.143875648325075
445,6,7,LAE,11.162333840502003
446,6,14,LAE,19.305403383454873
447,6,7,LAE,11.74622373983659
448,6,13,LAE,27.617938275895167
449,6,7,LAE,17.44447098231866
450,6,8,LAE,11.107788429066668
451,6,9,LAE,20.49231894199138
452,6,7,LAE,36.765298623126775
453,6,9,LAE,18.197960889739495
454,6,18,LAE,17.151209166324357
455,4,8,LAE,15.48965891283758
456,5,13,LAE,4.0698290976244635
457,5,8,LAE,1.631729962278908
458,5,10,LAE,33.404100927837064
459,5,13,LAE,24.45127640035994
460,5,8,LAE,29.9854705705038
461,5,14,LAE,11.773438107856116
462,5,15,LAE,33.04494498452125
463,5,12,LAE,5.048840316784478
464,5,8,LAE,11.582005576957389
465,5,11,LAE,24.679203040013494
466,5,8,LAE,20.4214662543179
467,5,8,LAE,13.733820142661349
468,6,8,LAE,1.1008670514701184
469,6,10,LAE,21.896211434818916
470,6,8,LAE,24.292052245386945
471,6,9,LAE,39.812340776912215
472,6,8,LAE,1.3032496819749577
473,6,8,LAE,20.57773586419098
474,6,18,LAE,16.1067593971856
475,6,9,LAE,59.476328796087685
476,6,8,LAE,11.206634541430496
477,6,12,LAE,20.48800212219742
478,6,8,LAE,1.6639614932821323
479,6,8,LAE,16.826329981576354
480,6,9,LAE,28.58262563290406
481,6,12,LAE,43.03786815361206
482,6,10,LAE,12.447667190325518
483,6,11,LAE,2.528662356601964
484,7,26,LAE,18.185743617885592
485,7,8,LAE,18.560356181976154
486,7,11,LAE,18.938059219153953
487,7,8,LAE,1.9908416295716542
488,7,12,LAE,18.36738047067764
489,7,11,LAE,31.662626826635393
490,7,10,LAE,16.336379285690043
491,7,13,LAE,11.053722423644311
492,7,8,LAE,11.28938629858898
493,7,11,LAE,15.359330696708057
494,7,8,LAE,31.171546186174346
495,7,15,LAE,12.279394099709648
496,7,9,LAE,10.547907930509455
497,7,20,LAE,20.12380039225328
498,7,13,LAE,4.2084538476957905
499,7,8,LAE,17.135523536763934
500,7,18,LAE,13.479284149450175
501,7,8,LAE,14.85114941694862
502,7,8,LAE,12.95541788338682
503,7,8,LAE,12.70174047509348
504,7,8,LAE,17.32497298455621
505,5,12,LAE,17.998118730387404
506,5,9,LAE,11.230044688925627
507,6,14,LAE,14.275471538133083
508,6,15,LAE,17.690027845082255
509,6,9,LAE,20.12587870408314
510,6,10,LAE,12.569500754886388
511,6,9,LAE,20.704131608192014
512,6,9,LAE,42.72673532856239
513,6,9,LAE,18.229033908956367
514,6,25,LAE,21.650043382117687
515,6,13,LAE,14.26637277595359
516,6,9,LAE,14.581910494859745
517,7,9,LAE,19.998415464279518
518,7,9,LAE,11.86542532211647
519,7,11,LAE,20.27524093420752
520,7,12,LAE,16.78023508567208
521,7,9,LAE,17.271599220708534
522,7,9,LAE,25.14090430831867
523,7,21,LAE,59.891211542871304
524,7,10,LAE,26.16804772845161
525,7,9,LAE,1.2571560803350375
526,7,19,LAE,18.287520760783536
527,7,9,LAE,25.66813790343368
528,7,13,LAE,26.33300121778333
529,8,29,LAE,21.56543313239876
530,8,15,LAE,12.468760884772708
531,8,9,LAE,20.004446770425798
532,8,11,LAE,9.909066988807526
533,8,11,LAE,1.541806190370708
534,8,16,LAE,12.50888002658708
535,8,9,LAE,1.0663584386519
536,8,9,LAE,0.8054271660721419
537,8,11,LAE,15.903777194863906
538,8,13,LAE,25.623824174076553
539,8,14,LAE,14.341347629339172
540,8,15,LAE,12.782510171615804
541,8,10,LAE,25.10145660001214
542,8,14,LAE,19.42219499307477
543,8,9,LAE,21.278317901637582
544,8,9,LAE,11.595757337413941
545,8,9,LAE,12.496698272463343
546,8,13,LAE,12.442249379590605
547,8,9,LAE,2.5824208786432528
548,8,9,LAE,1.7665577662298086
549,8,9,LAE,15.2698629645635
550,8,9,LAE,16.887343504092605
551,8,9,LAE,5.5875848112398545
552,8,9,LAE,11.938620500970867
553,6,10,LAE,52.82649573622663
554,6,10,LAE,17.096864411264228
555,6,10,LAE,15.052095930421807
556,6,13,LAE,34.27809957012666
557,7,12,LAE,16.89477971030646
558,7,10,LAE,4.8396657278772075
559,7,11,LAE,22.414685248136422
560,7,13,LAE,14.16692658074152
561,7,10,LAE,10.962404230599097
562,8,11,LAE,57.63219750619111
563,8,10,LAE,7.249265957534433
564,8,10,LAE,4.095373431138791
565,8,12,LAE,12.41468581401974
566,8,18,LAE,18.099298273141162
567,8,11,LAE,11.182455410672226
568,8,14,LAE,11.861778815190544
569,8,10,LAE,17.354499477351194
570,8,11,LAE,19.064452876868845
571,8,11,LAE,10.069492158300282
572,8,14,LAE,12.229352704432145
573,8,12,LAE,2.2959578681995065
574,8,10,LAE,0.8456404482653456
575,8,10,LAE,12.63806622753464
576,8,10,LAE,15.714213058597931
577,9,10,LAE,10.585012657941514
578,9,10,LAE,12.751963884430294
579,9,20,LAE,17.095166762131498
580,9,10,LAE,1.0163351106669292
581,9,10,LAE,15.18496771752434
582,9,15,LAE,15.03990919731021
583,9,10,LAE,57.025323681237296
584,9,13,LAE,14.659863171542174
585,9,10,LAE,15.947107399702055
586,9,18,LAE,13.792833142971098
587,9,14,LAE,31.6170728684391
588,9,14,LAE,11.20408768232093
589,9,10,LAE,34.74855341365936
590,9,24,LAE,19.383255173820313
591,9,10,LAE,20.353333274185403
592,9,10,LAE,18.6395699328678
593,9,10,LAE,11.412912291346501
594,9,11,LAE,15.876185432544679
595,9,10,LAE,21.935239154386935
596,9,10,LAE,24.105787386363144
597,9,21,LAE,23.24193804917217
598,9,20,LAE,32.82830401482576
599,9,13,LAE,11.733001941972667
600,9,10,LAE,24.25718660922437
601,9,10,LAE,20.24017923321043
602,7,11,LAE,14.196664791503846
603,8,13,LAE,25.60984740910801
604,8,11,LAE,26.544484218847
605,8,11,LAE,31.398523029585487
606,8,11,LAE,16.738292775226604
607,8,12,LAE,17.496110835092452
608,8,11,LAE,2.657097270463905
609,8,20,LAE,47.384321293120564
610,9,11,LAE,11.837924974544263
611,9,11,LAE,19.118997289355157
612,9,15,LAE,15.131378995924612
613,9,11,LAE,20.828012766705083
614,9,12,LAE,12.399344065307416
615,9,11,LAE,13.25389047736942
616,9,11,LAE,16.990371710325487
617,9,11,LAE,15.5114639494812
618,9,26,LAE,16.90273744081416
619,10,11,LAE,26.318942183583268
620,10,11,LAE,23.14184194539424
621,10,11,LAE,13.282922199047904
622,10,14,LAE,2.126745301715753
623,10,11,LAE,15.620465281171407
624,10,16,LAE,28.14324220480613
625,10,12,LAE,1.7215671440757665
626,10,11,LAE,17.334748679182066
627,10,12,LAE,34.269727292340214
628,10,11,LAE,1.138445926095767
629,10,15,LAE,19.62793915582496
630,10,12,LAE,29.572393658347817
631,10,12,LAE,13.033046044526792
632,10,11,LAE,4.733265646300434
633,10,12,LAE,1.5895991071596343
634,10,11,LAE,12.603515689442279
635,10,11,LAE,1.1192822743043176
636,10,11,LAE,5.985456142595464
637,10,11,LAE,21.3743134769484
638,10,11,LAE,1.5304257577114393
639,10,17,LAE,17.490355743887648
640,10,14,LAE,20.204822894072795
641,10,12,LAE,23.726914427716704
642,10,12,LAE,12.299530462374959
643,10,11,LAE,16.47002755321417
644,10,11,LAE,13.938055609767941
645,10,17,LAE,15.47123553481751
646,10,11,LAE,1.8236366183544404
647,10,11,LAE,1.7099085592147816
648,10,11,LAE,7.934685871780547
649,10,11,LAE,12.738076640999836
650,8,12,LAE,11.443564182114331
651,8,12,LAE,11.440744719820154
652,8,16,LAE,14.099580909345955
653,8,16,LAE,10.299400357276738
654,9,18,LAE,39.30990793837789
655,9,12,LAE,18.368350723299496
656,9,19,LAE,10.782132784146798
657,9,12,LAE,15.984265920512273
658,9,13,LAE,48.46615491651087
659,10,12,LAE,8.95307471393456
660,10,12,LAE,18.615427044192145
661,10,12,LAE,11.637813994062297
662,10,12,LAE,8.758815087137412
663,10,12,LAE,12.438637130269992
664,10,13,LAE,1.8774891288207045
665,10,12,LAE,29.688465371475484
666,10,19,LAE,10.76351002270306
667,10,12,LAE,18.054546778147184
668,10,17,LAE,22.124742535784108
669,10,12,LAE,40.26154208068349
670,10,17,LAE,14.711204850532367
671,11,12,LAE,2.134618238847394
672,11,12,LAE,17.165944487123923
673,11,12,LAE,10.724810979634077
674,11,13,LAE,1.6253598920019587
675,11,12,LAE,17.09547131472815
676,11,25,LAE,34.05804945985255
677,11,12,LAE,0.9555593854655188
678,11,13,LAE,2.341353727844355
679,11,20,LAE,10.622267639417137
680,11,12,LAE,1.7105091482082952
681,11,18,LAE,20.719147306471616
682,11,12,LAE,10.821838079482372
683,11,12,LAE,47.99825113759458
684,11,12,LAE,1.3356037688597175
685,11,16,LAE,11.603707953032462
686,11,12,LAE,17.58841547308742
687,11,14,LAE,8.117167087628605
688,11,12,LAE,1.1789812740601904
689,11,15,LAE,19.393963954229957
690,11,12,LAE,10.94899022869883
691,11,25,LAE,19.555123259432005
692,11,14,LAE,15.1985884479478
693,11,13,LAE,16.737734282378835
694,11,12,LAE,13.547287858258224
695,11,15,LAE,21.260063174325825
696,11,12,LAE,26.92866790237765
697,9,13,LAE,56.81184909850382
698,9,13,LAE,17.05691885685454
699,9,14,LAE,33.96837934875922
700,9,15,LAE,24.537245626126673
701,9,19,LAE,13.947071904046197
702,10,13,LAE,16.078047538289354
703,10,13,LAE,12.99393500479849
704,10,15,LAE,16.076396704523198
705,10,13,LAE,9.200291718608662
706,10,13,LAE,10.316040816623143
707,10,31,LAE,20.280125662095763
708,11,16,LAE,10.439052649607861
709,11,13,LAE,26.96016030460457
710,11,13,LAE,25.291879715714625
711,11,13,LAE,16.213638242625137
712,11,13,LAE,11.824688598327246
713,11,17,LAE,16.332872945185134
714,11,13,LAE,44.36463716061383
715,11,13,LAE,23.13438091671203
716,11,13,LAE,1.9443801515043628
717,11,14,LAE,18.90506055496931
718,11,17,LAE,52.286921175959485
719,11,15,LAE,3.9196097310373434
720,12,13,LAE,0.9211302256032287
721,12,17,LAE,13.845966127181674
722,12,15,LAE,18.763657143059433
723,12,21,LAE,19.070628672114946
724,12,13,LAE,0.7912728045479611
725,12,13,LAE,21.3086703529296
726,12,13,LAE,1.0922620480481233
727,12,17,LAE,34.95581577364447
728,12,13,LAE,1.3676879832673519
729,12,13,LAE,1.531986642560336
730,12,13,LAE,1.4137201621045288
731,12,13,LAE,11.58470733774255
732,12,16,LAE,11.663181379192068
733,12,15,LAE,13.235005645131732
734,12,16,LAE,10.936798260548663
735,12,14,LAE,16.724353632968757
736,12,15,LAE,1.72711182812762
737,12,15,LAE,10.854799883872493
738,12,14,LAE,27.794736016102995
739,12,13,LAE,17.77721528082989
740,12,22,LAE,19.568765655223924
741,12,16,LAE,12.070542834913844
742,12,13,LAE,23.230531613728918
743,12,13,LAE,13.242845850240164
744,12,18,LAE,18.199440160181457
745,12,14,LAE,1.947248045639509
746,12,13,LAE,24.52819030879264
747,10,19,LAE,20.6496994157166
748,10,18,LAE,16.701866506550086
749,11,14,LAE,3.686794782564972
750,11,14,LAE,14.867507445114613
751,11,14,LAE,17.10017940952238
752,11,14,LAE,45.72926841564835
753,11,14,LAE,13.807593785755389
754,11,20,LAE,29.510710731444213
755,11,15,LAE,8.88033286823102
756,11,14,LAE,24.90353340732391
757,11,14,LAE,13.708447218106581
758,11,15,LAE,22.710922930573364
759,11,18,LAE,21.99206474197028
760,11,14,LAE,36.31746199818635
761,11,14,LAE,14.028858469172773
762,12,25,LAE,31.012708651096176
763,12,22,LAE,23.59668398046954
764,12,18,LAE,16.284774021501295
765,12,14,LAE,16.084908013758522
766,12,14,LAE,17.73663724846949
767,12,15,LAE,14.703336667945173
