landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
614,29,30,MAE|SAE,8.952764887184298
615,29,30,MAE|SAE,6.884516026413944
616,29,30,MAE|SAE,9.314297516806187
617,29,31,LAE|MAE|SAE,7.494579178527353
618,29,30,MAE|SAE,7.746040081403325
619,29,31,LAE|MAE|SAE,10.107173349079257
620,29,30,MAE|SAE,6.1851108074493535
621,29,31,LAE|MAE|SAE,10.444666475884626
622,29,30,MAE|SAE,8.388469498568606
623,29,30,MAE|SAE,10.209781239448196
624,29,30,MAE|SAE,5.1825330999543375
625,29,32,LAE|MAE|SAE,33.373857652251985
626,30,32,LAE|MAE,40.921140331804004
627,30,32,LAE|MAE,42.204961862011324
628,30,31,LAE|MAE,6.580013663236953
629,30,31,LAE|MAE,9.689422190697208
630,30,32,LAE|MAE,40.31541116259501
631,30,31,LAE|MAE,5.552837996981982
632,30,32,LAE|MAE,39.337254041389905
633,30,32,LAE|MAE,37.998612038520434
634,30,31,LAE|MAE,5.672352466070325
635,30,32,LAE|MAE,46.24468703759001
636,30,31,LAE|MAE,7.0093063869152585
637,30,31,LAE|MAE,8.835545514905915
638,30,32,LAE|MAE,56.090641005906946
639,30,31,LAE|MAE,6.40583902766053
640,30,32,LAE|MAE,6.981885855794792
641,30,31,LAE|MAE,10.442623508581628
642,30,32,LAE|MAE,45.7857492836391
643,30,31,LAE|MAE,8.002092348396529
644,30,32,LAE|MAE,9.657487009661924
645,30,31,LAE|MAE,3.811712227359587
646,30,31,LAE|MAE,3.8074327596054722
647,30,31,LAE|MAE,5.635676352868677
648,30,32,LAE|MAE,35.34117643105337
649,30,31,LAE|MAE,22.57222452979086
650,30,31,LAE|MAE,5.6621396139527995
651,30,31,LAE|MAE,5.535869431777298
652,30,32,LAE|MAE,7.054420984191819
653,30,32,LAE|MAE,7.230739331223241
654,30,31,LAE|MAE,6.93303514315674
655,30,31,LAE|MAE,10.462079725951893
656,30,31,LAE|MAE,7.637158903922065
657,30,31,LAE|MAE,4.030683940842817
658,30,31,LAE|MAE,7.3835592436967135
659,30,31,LAE|MAE,18.991095746044817
660,30,31,LAE|MAE,30.89777323563415
661,30,32,LAE|MAE,10.09653676146545
662,30,31,LAE|MAE,13.70261839830387
663,30,31,LAE|MAE,15.14301362487295
664,30,31,LAE|MAE,7.88502949976052
665,30,32,LAE|MAE,13.07419398137047
666,30,32,LAE|MAE,49.48704337047706
667,30,31,LAE|MAE,5.891226004424895
668,30,32,LAE|MAE,34.276525573199166
669,30,31,LAE|MAE,7.739898705508455
670,30,32,LAE|MAE,10.872967256532872
671,30,31,LAE|MAE,4.467233123081548
672,30,31,LAE|MAE,19.624854323511872
673,30,31,LAE|MAE,6.963868649572913
674,30,32,LAE|MAE,52.45668634644005
675,30,31,LAE|MAE,34.47843275053684
676,30,35,LAE|MAE,50.25506410492516
677,30,32,MAE,37.79467300947454
678,30,32,MAE,10.146199306626555
679,30,32,MAE,6.34974933147871
680,30,35,LAE|MAE,26.42454883082295
681,30,32,MAE,47.88548071427329
682,30,32,MAE,12.680359647988219
683,30,32,MAE,27.984778339679846
684,30,34,MAE,35.29509339976962
685,30,32,MAE,24.204074329799226
686,30,32,MAE,17.362080286438566
687,30,32,MAE,32.60243378534747
688,31,32,LAE|MAE,4.463427520354977
689,31,32,LAE|MAE,4.3849037410437735
690,31,34,LAE|MAE,34.78358303507545
691,31,32,LAE|MAE,46.3976300073992
692,31,32,LAE|MAE,50.94016491249552
693,31,34,LAE|MAE,24.05414542350016
694,31,32,LAE|MAE,4.219189695481643
695,31,32,LAE|MAE,38.76201373598739
696,31,32,LAE|MAE,4.2797750054342725
697,31,34,LAE|MAE,23.592990402249118
698,31,35,LAE|MAE,38.912014262122376
699,31,32,LAE|MAE,4.409601348812486
700,31,32,LAE|MAE,55.20398152364161
701,31,32,LAE|MAE,50.63348555844583
702,31,32,LAE|MAE,35.097246328345605
703,31,34,LAE|MAE,34.1887963251501
704,31,32,LAE|MAE,51.19134877947818
705,31,32,LAE|MAE,40.2364898962701
706,31,34,LAE|MAE,38.454133861084685
707,31,32,LAE|MAE,36.823182070188494
708,31,34,LAE|MAE,56.30808601736695
709,31,32,LAE|MAE,8.444307684354385
710,31,35,LAE|MAE,36.4463397893596
711,31,32,LAE|MAE,12.125640804571471
712,31,32,LAE|MAE,30.459605726390706
713,31,32,LAE|MAE,4.356911956216483
714,31,32,LAE|MAE,31.83745533163895
715,31,32,LAE|MAE,4.471163924768459
716,31,32,LAE|MAE,6.5781376921694745
717,31,34,LAE|MAE,43.7870210809174
718,31,32,LAE|MAE,22.477982556506678
719,31,32,LAE|MAE,38.16767145931385
720,31,32,LAE|MAE,46.99377247158248
721,31,32,LAE|MAE,4.305612873620039
722,31,32,LAE|MAE,34.41833712946725
723,31,32,LAE|MAE,25.439772866577183
724,31,32,LAE|MAE,46.20836595207386
725,31,32,LAE|MAE,17.854629950680323
726,31,32,LAE|MAE,18.060243933816796
727,31,32,LAE|MAE,53.09156592903155
728,31,32,LAE|MAE,24.778366521766223
729,31,32,LAE|MAE,14.414310391554361
730,31,32,LAE|MAE,33.11712565742357
731,31,32,LAE|MAE,8.375047388880995
732,31,32,LAE|MAE,26.2545621443429
733,31,32,LAE|MAE,37.47415541252443
734,32,34,MAE,17.415700188138075
735,32,34,MAE,18.43537019465389
736,32,34,MAE,18.219027413400248
737,32,34,MAE,12.958776941414314
738,32,35,LAE|MAE,21.363977930142713
739,34,35,LAE|MAE,10.558398079926558
740,34,35,LAE|MAE,13.641490479441494
741,34,35,LAE|MAE,13.596688911542008
742,34,35,LAE|MAE,11.08555020778081
743,35,36,LAE|MAE,4.986781274847654
744,35,36,LAE|MAE,6.81285384987178
745,35,36,LAE|MAE,5.549553995967877
746,35,36,LAE|MAE,3.2735028115061895
747,35,36,LAE|MAE,7.187951812051889
748,35,36,LAE|MAE,7.156945474046617
749,35,36,LAE|MAE,5.48540232553415
750,35,36,LAE|MAE,4.921978413689549
751,47,48,LAE|MAE,29.957964189069433
752,49,52,LAE|MAE|SAE,29.577461707422174
753,49,51,LAE|MAE|SAE,32.502429348151885
754,50,51,LAE|MAE,3.957420648000225
755,50,51,LAE|MAE,4.1281604167281625
756,50,51,LAE|MAE,3.9693902386776108
757,50,52,LAE|MAE,21.845321135997782
758,50,51,LAE|MAE,43.69226407765163
759,50,51,LAE|MAE,14.871242006731324
760,50,51,LAE|MAE,4.759145962896701
761,50,52,LAE|MAE,5.108349750332372
762,50,51,LAE|MAE,29.301417196171975
763,50,52,LAE|MAE,26.45519848520283
764,50,52,LAE|MAE,15.093491873307578
765,51,52,LAE|MAE,10.307503913213639
766,51,52,LAE|MAE,20.9204413115474
767,51,54,LAE|MAE|SAE,15.877858143227895
768,51,52,LAE|MAE,10.272529311621673
769,51,52,LAE|MAE,3.2740439335877127
770,51,52,LAE|MAE,10.280024366551904
771,51,52,LAE|MAE,2.7244677935595254
772,51,52,LAE|MAE,4.181470504389154
773,51,52,LAE|MAE,8.39477378624276
774,51,52,LAE|MAE,8.519552893831161
775,51,52,LAE|MAE,10.801663884343897
776,53,54,MAE|SAE,4.325470651475401
777,54,56,LAE|MAE,6.353124167299594
778,54,55,LAE|MAE,30.575933229806445
779,54,55,LAE|MAE,32.10066954562072
780,55,56,LAE|MAE,3.9798393818191182
781,55,56,LAE|MAE,3.4816207013924276
782,55,57,LAE|MAE|SAE,4.05785917602322
783,55,56,LAE|MAE,3.856225932128438
784,55,57,LAE|MAE|SAE,3.8367547166307157
785,55,56,LAE|MAE,3.8855489022372014
786,55,56,LAE|MAE,3.9670644235897585
787,55,56,LAE|MAE,3.9061981036203037
788,55,56,LAE|MAE,3.8553188216865033
789,55,56,LAE|MAE,4.850785626863548
790,55,57,LAE|MAE|SAE,4.047406865646111
791,55,57,LAE|MAE|SAE,3.8960928959019965
792,55,56,LAE|MAE,3.5666255477016278
793,55,57,LAE|MAE|SAE,4.037703602834492
794,55,56,LAE|MAE,3.0402170596976617
795,55,57,LAE|MAE|SAE,3.146030649500801
796,54,57,MAE|SAE,2.5470087656221683
797,56,57,MAE|SAE,2.0378859674998564
798,56,57,MAE|SAE,1.2411785646997786
799,56,57,MAE|SAE,2.8768073768389364
800,56,57,MAE|SAE,1.3404258095847827
801,56,57,MAE|SAE,1.26282030701925
802,56,57,MAE|SAE,3.5049299059183276
803,56,57,MAE|SAE,2.8913123619139878
804,56,57,MAE|SAE,1.5720806493968098
805,56,57,MAE|SAE,1.1332343875443758
806,56,57,MAE|SAE,1.0328498678951819
807,56,57,MAE|SAE,3.632341059724146
808,56,57,MAE|SAE,1.7406423819567864
809,56,57,MAE|SAE,2.789076726283879
810,56,57,MAE|SAE,2.724021305920876
811,56,57,MAE|SAE,1.9391235847801025
812,56,57,MAE|SAE,3.2265220642883294
813,56,57,MAE|SAE,1.226891858521032
814,56,57,MAE|SAE,2.9251376400123053
815,56,57,MAE|SAE,1.2356100014234093
816,56,57,MAE|SAE,2.9337326652824998
817,56,57,MAE|SAE,5.281699265258504
818,56,57,MAE|SAE,3.082066827670987
819,56,57,MAE|SAE,2.0561930852820636
