landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
764,14,15,LAE,5.3013057650430335
765,14,15,LAE,3.192568796388306
766,14,16,LAE,11.60460245699064
767,15,17,LAE,4.3479571177173435
768,15,17,LAE,4.62416647868606
769,15,18,LAE,11.205150497446324
770,15,16,LAE,4.278591479641535
771,15,17,LAE,7.960571793894156
772,15,16,LAE,3.6580273031006882
773,15,17,LAE,4.070920663724553
774,15,16,LAE,4.471437568784198
775,15,16,LAE,33.243286811381694
776,15,23,LAE,12.333753906533552
777,15,16,LAE,4.515765477681316
778,15,16,LAE,13.81280664825691
779,15,17,LAE,7.999648741950374
780,15,16,LAE,9.578693971083554
781,15,16,LAE,3.44928148453787
782,15,20,LAE,14.352979000778484
783,15,20,LAE,11.683611604499234
784,15,18,LAE,4.295507863529587
785,15,16,LAE,9.47815042115642
786,15,16,LAE,12.524337872147758
787,15,16,LAE,3.6370068181299082
788,15,16,LAE,3.2388601583980265
789,15,16,LAE,3.649530581703267
790,15,16,LAE,5.728847908267763
791,15,17,LAE,10.461009327503573
792,15,16,LAE,5.991953302871509
793,15,16,LAE,5.680279115768599
794,15,16,LAE,2.8783436120266503
795,15,16,LAE,14.448267927402648
796,15,18,LAE,15.273883972647113
797,15,16,LAE,20.338802360366735
798,15,16,LAE,7.045025698805289
799,15,17,LAE,4.252056810400799
800,15,17,LAE,4.1081278197508935
801,15,16,LAE,3.4732784207457397
802,15,17,LAE,10.637210781532714
803,15,16,LAE,53.11684440127282
804,15,20,LAE,15.31281133135333
805,15,19,LAE,8.591718346172577
806,16,23,LAE,11.484476988860239
807,16,19,LAE,6.370493232579881
808,16,17,LAE,2.9879729622562037
809,16,17,LAE,2.9717907738468616
810,16,18,LAE,4.382627125779222
811,16,17,LAE,3.0990579282939343
812,16,17,LAE,3.136088434425805
813,16,18,LAE,10.4491067881085
814,16,17,LAE,3.0849345299583923
815,16,17,LAE,3.0727323686636177
816,16,17,LAE,3.0622365307714943
817,16,17,LAE,47.877838613084684
818,16,17,LAE,3.49117085097479
819,16,17,LAE,3.4269970396679685
820,16,17,LAE,3.062148963485239
821,16,18,LAE,6.845463681825838
822,16,18,LAE,3.85903215203714
823,16,17,LAE,30.495464979804535
824,16,17,LAE,3.7863084661229816
825,16,17,LAE,4.192777241948051
826,16,18,LAE,5.413411000524092
827,16,17,LAE,3.0329883807211666
828,16,20,LAE,12.235665877234084
829,16,17,LAE,55.405264868185306
830,16,17,LAE,5.208342526926247
831,16,17,LAE,5.235088516100291
832,16,20,LAE,10.495539813055847
833,16,17,LAE,10.204762324803076
834,16,17,LAE,6.7938180518127105
835,16,17,LAE,5.587988926519381
836,16,18,LAE,4.52159609039237
837,16,17,LAE,3.0248987712596085
838,16,17,LAE,7.162746769991149
839,15,20,LAE,12.165669381563326
840,16,18,LAE,9.75368258929466
841,16,18,LAE,6.785698473510726
842,17,18,LAE,3.8903529219556643
843,17,20,LAE,9.414524132382516
844,17,19,LAE,5.442123093229579
845,17,19,LAE,5.5295046561780845
846,17,20,LAE,9.622455357424204
847,17,20,LAE,5.479956441385995
848,17,18,LAE,11.58391360841282
849,17,18,LAE,5.786173800006868
850,17,18,LAE,3.96617224401262
851,17,20,LAE,7.692828174127536
852,17,18,LAE,9.666736283523402
853,17,18,LAE,4.042129006799242
854,17,20,LAE,5.610699755206304
855,17,20,LAE,10.296118634387327
856,17,18,LAE,3.8876073088951175
857,17,18,LAE,3.7794849394648327
858,17,19,LAE,5.532586212110302
859,17,23,LAE,10.576281628307786
860,17,18,LAE,6.175292331122468
861,17,18,LAE,3.856498287567934
862,17,18,LAE,9.195861012972566
863,17,20,LAE,9.862378505516942
864,17,18,LAE,2.9121841418247634
865,17,18,LAE,3.5896118939699355
866,17,18,LAE,9.2687252673702
867,17,18,LAE,3.765218642599985
868,17,19,LAE,5.180640929003454
869,17,20,LAE,9.548118056563716
870,17,18,LAE,3.3652381952949044
871,17,20,LAE,14.576476428494951
872,17,18,LAE,3.8393718329940563
873,17,19,LAE,6.0126564769000765
874,17,20,LAE,11.743140767065055
875,17,19,LAE,5.607992281809276
876,17,19,LAE,5.5813797309199105
877,17,18,LAE,3.9185268857083013
878,17,18,LAE,3.269531838297406
879,17,19,LAE,5.174685565100129
880,17,18,LAE,6.701656303913352
881,17,18,LAE,3.670656080459891
882,17,24,LAE,5.45635264386068
883,17,19,LAE,5.5026333472383815
884,17,20,LAE,10.067628934490589
885,17,18,LAE,3.5879207488632536
886,15,19,LAE,1.7581194700793943
887,17,20,LAE,5.343800104762686
888,17,20,LAE,7.452963438209866
889,17,20,LAE,12.89860956769124
890,17,20,LAE,6.709275421794337
891,17,20,LAE,10.839496398354704
892,17,20,LAE,10.214447668706079
893,18,19,LAE,4.2651004585043655
894,18,19,LAE,5.540506333390132
895,18,20,LAE,4.113633931483306
896,18,19,LAE,4.064993391332193
897,18,21,LAE,9.287033521890693
898,18,21,LAE,8.609866707050234
899,18,19,LAE,4.245434848048201
900,18,19,LAE,5.3280476817860265
901,18,23,LAE,9.034429227176425
902,18,19,LAE,4.1774638968156195
903,18,21,LAE,9.394800042484349
904,18,20,LAE,4.438155092272709
905,18,19,LAE,5.5474537038301275
906,18,20,LAE,8.062284429186457
907,18,23,LAE,8.63318035441542
908,18,22,LAE,8.821619566713789
909,18,20,LAE,9.088723040442853
910,18,20,LAE,7.44698586980409
911,18,19,LAE,4.315036295488806
912,18,23,LAE,9.059069299420253
913,18,20,LAE,4.157053951648188
914,18,21,LAE,8.730795644752906
915,18,19,LAE,4.215599630192766
916,18,24,LAE,8.283812715774564
917,18,19,LAE,5.5020632109435
918,18,19,LAE,5.997663616684089
919,18,19,LAE,4.296134466123231
920,18,20,LAE,5.773975513316863
921,18,20,LAE,8.900362501360105
922,18,23,LAE,12.743743795433838
923,18,20,LAE,5.575486807120618
924,18,19,LAE,6.510398040599737
925,18,19,LAE,5.026604192070641
926,18,20,LAE,10.48106253934113
927,18,20,LAE,7.485391571491182
928,18,19,LAE,5.211881187545405
929,18,19,LAE,4.91541059434384
930,18,20,LAE,16.856611445990534
931,18,19,LAE,5.705786167282778
932,18,19,LAE,9.050728041598637
933,18,19,LAE,8.979725267483705
934,17,20,LAE,9.702872850433634
935,17,20,LAE,12.17407361115449
936,18,20,LAE,10.78499866146961
937,19,20,LAE,7.777560842284608
938,19,20,LAE,5.505105959065084
939,19,20,LAE,4.83704202704468
940,19,20,LAE,7.744516128045861
941,19,20,LAE,7.729739016913026
942,19,20,LAE,7.402734526534195
943,19,20,LAE,7.110117514372707
944,19,20,LAE,7.1950476507283545
945,19,23,LAE,7.497695793247805
946,19,20,LAE,2.8589412412512463
947,19,20,LAE,8.887351132064728
948,19,20,LAE,2.900304005981854
949,19,20,LAE,4.291573500078237
950,19,20,LAE,4.25528931260498
951,19,20,LAE,4.49604879025914
952,19,20,LAE,4.554356574921128
953,19,20,LAE,7.500160163724235
954,19,20,LAE,3.274356921446011
955,19,20,LAE,7.767410563831896
956,19,20,LAE,6.5621793070632455
957,19,21,LAE,8.796879563783946
958,19,20,LAE,8.010480978709909
959,19,20,LAE,11.460437181005801
960,19,20,LAE,4.617034324969572
961,19,20,LAE,4.277414730617621
962,19,20,LAE,2.7446204573591735
963,19,20,LAE,3.4300304678520686
964,19,20,LAE,4.226175349749606
965,19,20,LAE,6.889934536168822
966,19,20,LAE,7.276603998731612
967,19,20,LAE,4.446154303862824
968,19,20,LAE,6.915639542982626
969,19,20,LAE,7.16614623922711
970,19,20,LAE,6.190015545749401
971,18,21,LAE,4.142339489176042
972,20,21,LAE,6.155457248259942
973,20,23,LAE,6.310058612990959
974,20,23,LAE,8.425893578787123
975,20,24,LAE,6.101600785920711
976,20,23,LAE,6.513334090083518
977,21,22,LAE,4.54720809328273
978,21,23,LAE,5.205189385286483
979,21,23,LAE,4.8356640155866515
980,21,22,LAE,5.68487256169166
981,21,22,LAE,4.10561625634899
982,21,22,LAE,5.090793200772732
983,21,23,LAE,6.9802403729130145
984,21,22,LAE,5.11411618408423
985,21,22,LAE,5.991823943920289
986,21,22,LAE,4.238257240819534
987,21,22,LAE,5.319417386813983
988,21,22,LAE,5.401280475671821
989,21,22,LAE,4.643582062344292
990,21,23,LAE,5.127756144474547
991,21,23,LAE,4.388481376633646
992,21,22,LAE,4.84988286522888
993,21,23,LAE,5.988134223657442
994,21,23,LAE,4.3667984405808715
995,21,22,LAE,6.258056567165431
996,21,22,LAE,4.0213088414194935
997,21,23,LAE,7.559939978804912
998,21,24,LAE,5.067651404673117
999,22,23,LAE,3.6911456066984583
1000,22,23,LAE,5.423007366667808
1001,22,23,LAE,4.0801617816140805
1002,22,23,LAE,3.818737648444179
1003,22,23,LAE,3.8612915434751076
1004,22,23,LAE,4.0660545069116685
1005,22,23,LAE,3.6835905195200374
1006,22,23,LAE,3.6518868407926734
1007,22,23,LAE,4.025415693055259
1008,22,23,LAE,3.6874430744239475
1009,22,23,LAE,3.6050524955454137
1010,22,23,LAE,3.6703074045011004
1011,22,23,LAE,3.837191651686108
1012,23,24,LAE,5.088655065035987
1013,23,24,LAE,2.627175982480434
1014,23,24,LAE,2.4162004807828654
1015,23,25,LAE,5.015525813661502
1016,22,25,LAE,2.1995111215323084
1017,27,28,LAE,13.939767351525484
1018,27,28,LAE,9.845491815557137
1019,27,28,LAE,10.022246204565448
1020,27,29,LAE,16.799641892813426
1021,27,29,LAE,45.281168212770204
1022,28,29,LAE,9.966925657694821
1023,28,29,LAE,13.66574384179929
1024,28,31,LAE,11.949159816284064
1025,28,32,LAE,14.96310545286464
1026,28,29,LAE,24.812616213138487
1027,28,29,LAE,13.432274111019241
1028,28,29,LAE,15.263190004250546
1029,28,29,LAE,16.408886528311157
1030,28,29,LAE,9.91924223897468
1031,28,29,LAE,15.293666235482082
1032,28,29,LAE,17.23968082474
1033,28,30,LAE,18.865323342149065
1034,28,29,LAE,9.532455445744354
1035,28,29,LAE,12.579621024229748
1036,28,30,LAE,18.545978367451468
1037,28,30,LAE,17.55717815531061
1038,28,30,LAE,17.000446345036373
1039,29,31,LAE,17.243024024586898
1040,29,30,LAE,12.58315112801284
1041,29,36,LAE,23.296214035972543
1042,29,32,LAE,8.477999870231086
1043,29,30,LAE,18.478348517874238
1044,29,30,LAE,16.58018039397848
1045,29,32,LAE,30.534364520553044
1046,29,30,LAE,11.664123217340222
1047,29,30,LAE,30.769815360328117
1048,29,30,LAE,9.346702055091493
1049,29,30,LAE,13.068038806448389
1050,29,30,LAE,28.216074087231277
1051,29,30,LAE,13.704969994220958
1052,29,32,LAE,8.484630407818296
1053,29,30,LAE,29.32584540415441
1054,29,31,LAE,42.64744466905222
1055,28,31,LAE,20.609128156322356
1056,28,31,LAE,29.71637019107899
1057,28,31,LAE,18.7790345469746
1058,29,31,LAE,43.818092274161735
1059,29,31,LAE,45.656861243824046
1060,29,31,LAE,20.410547566872893
1061,30,32,LAE,36.575441621722746
1062,30,31,LAE,8.702337051091808
1063,30,33,LAE,7.9997077999864326
1064,30,31,LAE,30.72763916307747
1065,30,32,LAE,7.684378113270068
1066,30,31,LAE,28.772662275905716
1067,30,31,LAE,12.708389070341687
1068,30,31,LAE,20.352875406882163
1069,30,31,LAE,31.320413689691474
1070,30,31,LAE,30.319131721979712
1071,30,31,LAE,11.378017514617092
1072,30,31,LAE,31.46700267860032
1073,30,31,LAE,42.282799083355094
1074,30,31,LAE,21.10417492158031
1075,30,31,LAE,16.19461514694216
1076,28,32,LAE,20.84496932622585
1077,29,47,LAE,56.20724203618336
1078,30,32,LAE,16.44310623370508
1079,30,36,LAE,17.542600991320047
1080,31,33,LAE,6.730681629184686
1081,31,32,LAE,12.789249540793268
1082,31,39,LAE,27.23632573335071
1083,31,37,LAE,33.68863639067909
1084,31,32,LAE,16.327261168859092
1085,31,37,LAE,14.066755761181934
1086,31,32,LAE,10.893863194411166
1087,31,32,LAE,17.892989777316345
1088,30,36,LAE,21.231426294995074
1089,30,48,LAE,32.111508936555545
1090,30,33,LAE,14.2692945914864
1091,31,39,LAE,42.82133333041024
1092,31,33,LAE,12.637185557466278
1093,32,33,LAE,10.544181123388704
1094,32,33,LAE,12.022243606927134
1095,32,33,LAE,44.60696193733702
1096,32,33,LAE,5.406503099855106
1097,32,33,LAE,4.274528599516989
1098,32,34,LAE,17.25087226254757
1099,32,36,LAE,13.343884729909684
1100,32,33,LAE,10.341919878831792
1101,31,38,LAE,48.19003961557699
1102,31,42,LAE,19.700235955596884
1103,32,46,LAE,41.0626097154676
1104,32,35,LAE,38.564096539467556
1105,32,37,LAE,30.975466224703098
1106,32,47,LAE,38.63676057776592
1107,32,35,LAE,29.306519959169417
1108,32,34,LAE,18.39009475636342
1109,32,34,LAE,17.83516322382205
1110,33,47,LAE,31.558523750850686
1111,33,34,LAE,26.661726621028482
1112,33,34,LAE,16.02216120830617
1113,33,34,LAE,32.629590287026474
1114,33,34,LAE,3.7542044099158507
1115,33,39,LAE,27.26055964811272
1116,33,48,LAE,43.817324922150306
1117,33,34,LAE,32.48385826685274
1118,33,35,LAE,30.99631548684815
1119,33,36,LAE,58.53434259017159
1120,33,34,LAE,21.45533809696833
1121,33,34,LAE,4.402163848445752
1122,31,39,LAE,42.73603770009572
1123,31,48,LAE,35.44919674188716
1124,33,35,LAE,11.459397043647046
1125,33,48,LAE,25.45417678310689
1126,33,36,LAE,10.330384567377555
1127,33,37,LAE,29.81284246095061
1128,34,37,LAE,19.483133005768604
1129,34,35,LAE,36.613169198314914
1130,34,35,LAE,13.191425746481677
1131,34,36,LAE,18.664653945804712
1132,34,35,LAE,23.009951237600387
1133,34,35,LAE,15.215696661448181
1134,34,36,LAE,46.732750185026255
1135,34,37,LAE,9.110149162812599
1136,33,41,LAE,50.660838072657384
1137,33,36,LAE,15.13673724710909
1138,33,48,LAE,42.87474932087068
1139,33,36,LAE,28.851322662303108
1140,34,40,LAE,41.635271397931724
1141,34,40,LAE,38.0596590522528
1142,34,37,LAE,52.098304393410565
1143,34,36,LAE,22.295995746441424
1144,34,36,LAE,32.46775498160538
1145,35,38,LAE,29.565497056395824
1146,35,36,LAE,35.37618753562538
1147,35,36,LAE,13.729576076106204
1148,35,36,LAE,8.999080575678956
1149,35,36,LAE,46.46863088293383
1150,35,37,LAE,28.68959676476479
1151,35,36,LAE,22.15649580761555
1152,35,36,LAE,14.32419897819079
1153,35,39,LAE,33.3113523492992
1154,35,36,LAE,41.9337828599991
1155,35,36,LAE,13.199705298184785
1156,35,36,LAE,15.393210500338602
1157,34,38,LAE,48.88360126283204
1158,35,37,LAE,19.238341283400054
1159,35,37,LAE,15.818572500509578
1160,35,42,LAE,27.64316177817617
1161,35,37,LAE,9.635598318014228
1162,35,38,LAE,34.60417612039198
1163,35,37,LAE,12.657482401655136
1164,36,37,LAE,7.9369694944642175
1165,36,48,LAE,13.901651497284178
1166,36,37,LAE,7.177310653385035
1167,36,40,LAE,8.186523486003063
1168,36,37,LAE,12.833277804555763
1169,36,40,LAE,33.322176830100354
1170,36,40,LAE,53.9067091992278
1171,36,37,LAE,9.92318096666769
1172,36,37,LAE,29.227146184195426
1173,36,37,LAE,58.215514475432315
1174,36,37,LAE,9.100589329044656
1175,36,40,LAE,29.47962163503795
1176,35,38,LAE,9.296870249280392
1177,35,38,LAE,14.968109267329575
1178,35,38,LAE,31.703120903301457
1179,36,43,LAE,46.246455471272995
1180,36,46,LAE,34.640339273969
1181,36,40,LAE,38.19559785321522
1182,36,38,LAE,12.128350620398448
1183,36,38,LAE,21.60473919647687
1184,36,38,LAE,12.057908404476116
1185,36,48,LAE,52.82322345766779
1186,36,46,LAE,24.37218017509218
1187,36,38,LAE,28.973623474631975
1188,37,48,LAE,33.60670403605252
1189,37,38,LAE,7.250469960641957
1190,37,38,LAE,8.141972407854578
1191,37,40,LAE,22.478528527449132
1192,37,38,LAE,7.285550495285627
1193,37,39,LAE,28.124269087921544
1194,37,38,LAE,28.103433109024248
1195,37,38,LAE,22.297604633214387
1196,37,38,LAE,7.039828864406175
1197,37,38,LAE,21.238804093415578
1198,37,38,LAE,30.777182566860926
1199,37,38,LAE,6.8738908581501414
1200,37,48,LAE,36.248280420070785
1201,37,38,LAE,54.677832126537616
1202,35,39,LAE,46.0159109038526
1203,35,39,LAE,27.90522708970106
1204,35,39,LAE,39.266056097937586
1205,35,39,LAE,25.58493750140941
1206,36,39,LAE,37.1172738674264
1207,37,41,LAE,30.112984399220863
1208,37,44,LAE,32.43976919200659
1209,37,39,LAE,9.344187273831977
1210,37,46,LAE,29.093498113910083
1211,37,46,LAE,37.11749394709694
1212,37,39,LAE,34.017666645405995
1213,37,48,LAE,12.091450794288502
1214,38,39,LAE,8.454262605055519
1215,38,39,LAE,14.562225838544512
1216,38,39,LAE,9.201351475612322
1217,38,48,LAE,24.673057737722022
1218,38,40,LAE,31.385391952619436
1219,38,46,LAE,46.591642270711425
1220,38,39,LAE,16.746408538906635
1221,38,39,LAE,27.51750029683323
1222,38,39,LAE,16.06772722591486
1223,38,41,LAE,11.977681944919727
1224,38,39,LAE,6.42463148892557
1225,38,48,LAE,30.97044158065241
1226,38,40,LAE,47.869130853922265
1227,38,48,LAE,46.208161603105715
1228,36,40,LAE,46.59155937353761
1229,36,41,LAE,33.42036567242443
1230,37,44,LAE,35.46526924998236
1231,37,46,LAE,34.600899361539916
1232,38,40,LAE,25.913911157741587
1233,38,43,LAE,28.057769568731
1234,38,40,LAE,9.547984765063468
1235,39,41,LAE,22.57214123086172
1236,39,42,LAE,16.3502870848062
1237,39,40,LAE,33.77396825790365
1238,39,40,LAE,7.912596270131364
1239,39,41,LAE,36.91336601051503
1240,39,46,LAE,57.414934809965466
1241,39,48,LAE,29.768713961633477
1242,39,41,LAE,11.497568864644599
1243,39,40,LAE,8.165885247397416
1244,39,41,LAE,45.22955646113459
1245,39,40,LAE,10.48995352776385
1246,39,44,LAE,31.315913099598962
1247,39,48,LAE,26.237754421547574
1248,39,43,LAE,12.832457074757873
1249,39,45,LAE,38.273548733905415
1250,39,41,LAE,20.38653582077633
1251,39,40,LAE,13.348692842885349
1252,37,41,LAE,4.6370516358162375
1253,37,41,LAE,2.785107999360974
1254,38,41,LAE,18.065433085569836
1255,38,44,LAE,43.52009038694882
1256,39,42,LAE,41.92006282971826
1257,39,46,LAE,19.209395132637923
1258,39,41,LAE,2.007130573892581
1259,39,45,LAE,8.935417798803558
1260,39,46,LAE,9.50335989418643
1261,39,45,LAE,23.625675617070865
1262,39,43,LAE,25.092270026288638
1263,40,42,LAE,32.41248093837354
1264,40,43,LAE,10.785713579758609
1265,40,41,LAE,36.11544671778977
1266,40,41,LAE,7.345042582153361
1267,40,41,LAE,3.794150391427298
1268,40,44,LAE,14.066960506374002
1269,40,42,LAE,11.714306658127208
1270,40,41,LAE,16.03049174052432
1271,40,41,LAE,41.51782853323515
1272,40,43,LAE,17.165512777438913
1273,40,48,LAE,18.043001807126192
1274,40,41,LAE,45.354499828801714
1275,38,46,LAE,20.671801820395828
1276,38,42,LAE,16.486596393814683
1277,38,48,LAE,12.026634760317403
1278,39,47,LAE,18.754397159461803
1279,39,42,LAE,30.66016498966807
1280,39,48,LAE,16.415759353040905
1281,40,46,LAE,35.8558001374772
1282,40,42,LAE,5.698169970359505
1283,40,42,LAE,7.317424220411125
1284,40,42,LAE,6.495323126873125
1285,40,42,LAE,15.612659459677626
1286,40,42,LAE,13.943031646031582
1287,40,42,LAE,7.99802697273842
1288,40,43,LAE,21.168894666951694
1289,40,48,LAE,25.620519217580746
1290,41,42,LAE,18.149460089650756
1291,41,42,LAE,4.217339655010778
1292,41,46,LAE,27.095681841881746
1293,41,48,LAE,30.68038056095284
1294,41,42,LAE,4.197992863371898
1295,41,42,LAE,38.419184210895466
1296,41,42,LAE,22.103409562410988
1297,41,42,LAE,28.801520871620905
1298,41,47,LAE,40.94093637440577
1299,41,43,LAE,26.956192446888252
1300,41,42,LAE,13.69913756789618
1301,41,42,LAE,20.30059263018912
1302,41,46,LAE,6.514580877793373
1303,41,48,LAE,36.65913271872625
1304,41,42,LAE,9.296029405426047
1305,41,48,LAE,6.46750112701414
1306,41,42,LAE,32.94731410249221
1307,41,46,LAE,17.185111888845945
1308,41,46,LAE,10.915817004160594
1309,41,46,LAE,1.4325140841641948
1310,41,42,LAE,15.801212059302275
1311,41,42,LAE,4.247433617183877
1312,41,42,LAE,32.439283416563924
1313,41,46,LAE,7.515583756463445
1314,39,43,LAE,10.943732386384093
1315,39,43,LAE,44.38911130193112
1316,39,47,LAE,25.252178048297125
1317,39,43,LAE,19.600657339268917
1318,39,48,LAE,25.3360389320698
1319,39,48,LAE,35.52329028967015
1320,40,43,LAE,14.13222871285771
1321,40,43,LAE,9.422662026068652
1322,40,44,LAE,28.222565215646334
1323,40,47,LAE,13.480126577550092
1324,40,45,LAE,37.77496506617403
1325,40,47,LAE,21.134332998766205
1326,41,47,LAE,22.124087786138265
1327,41,48,LAE,6.802716054969294
1328,41,47,LAE,15.671209868811838
1329,41,43,LAE,19.373493344295625
1330,41,43,LAE,13.759117519177195
1331,41,45,LAE,6.175048429909498
1332,41,44,LAE,34.48463655743361
1333,41,43,LAE,7.08413603689672
1334,42,48,LAE,6.255257706306923
1335,42,44,LAE,28.36084117198666
1336,42,47,LAE,15.652002770683877
1337,42,45,LAE,17.027032806075653
1338,42,46,LAE,4.600256345336846
1339,42,43,LAE,11.75056347159693
1340,42,43,LAE,24.883794728627162
1341,42,47,LAE,7.056086956789838
1342,42,46,LAE,5.959266412353602
1343,42,47,LAE,9.775377897125871
1344,42,47,LAE,10.42035530849637
1345,42,46,LAE,29.377485022092674
1346,42,48,LAE,16.619508337364387
1347,42,45,LAE,26.152408167291973
1348,42,48,LAE,26.30013250701242
1349,42,43,LAE,11.096528309874186
1350,42,43,LAE,1.0767856241303184
1351,42,43,LAE,0.9090897511142578
1352,42,43,LAE,12.517721173850669
1353,42,43,LAE,24.079119936250347
1354,42,45,LAE,35.49266392884619
1355,42,43,LAE,5.487238159519504
1356,42,45,LAE,2.086593273833289
1357,42,48,LAE,25.912835008893015
1358,42,48,LAE,22.466193940792795
1359,42,43,LAE,14.169833588811056
1360,40,48,LAE,37.09158809442399
1361,40,48,LAE,39.477961446908175
1362,40,48,LAE,24.82033697710078
1363,40,44,LAE,7.039252337533265
1364,40,45,LAE,7.938533304563046
1365,40,44,LAE,32.96682496106731
1366,41,45,LAE,21.077463827748197
1367,41,48,LAE,40.43134431147811
1368,41,48,LAE,24.520692632587686
1369,41,48,LAE,13.23365285975677
1370,41,44,LAE,30.615422905659372
1371,41,46,LAE,40.548653825646824
1372,41,44,LAE,20.687630978727135
1373,42,48,LAE,6.738699139231614
1374,42,48,LAE,26.99943698305083
1375,42,45,LAE,2.098070790236303
1376,42,44,LAE,3.4630109747412163
1377,42,44,LAE,6.462721503494628
1378,42,47,LAE,35.06946457312689
1379,42,46,LAE,33.25590181347628
1380,42,44,LAE,5.879924651703054
1381,42,46,LAE,15.420708432465458
1382,42,47,LAE,29.931003075952653
1383,42,47,LAE,9.482514127191067
1384,42,45,LAE,22.97310807189206
1385,42,44,LAE,9.307503901845017
1386,42,44,LAE,12.336400745562324
1387,42,47,LAE,6.573388094062347
1388,42,44,LAE,33.97627802747257
1389,42,44,LAE,0.9157250148553687
1390,42,47,LAE,13.272996138302078
1391,43,46,LAE,13.686636142608666
1392,43,48,LAE,2.727503117425339
1393,43,47,LAE,14.202114046016478
1394,43,44,LAE,17.818664670704994
1395,43,46,LAE,28.96433426630038
1396,43,44,LAE,4.648131993486474
1397,43,48,LAE,2.625717937332209
1398,43,44,LAE,6.184745396414095
1399,43,44,LAE,18.258226110089538
1400,43,47,LAE,26.759786115860535
1401,43,44,LAE,16.40110653276896
1402,43,47,LAE,24.337297183964466
1403,43,44,LAE,15.871414036602252
1404,43,48,LAE,0.8798110622947367
1405,43,44,LAE,17.229085177547738
1406,43,47,LAE,0.9232270750150117
1407,43,48,LAE,5.572751728177976
1408,43,47,LAE,14.81974443835837
1409,43,46,LAE,1.3095440032164092
1410,43,44,LAE,28.299908780457695
1411,43,48,LAE,15.388349735589747
1412,43,44,LAE,28.21616939595805
1413,43,44,LAE,10.664399832643383
1414,43,47,LAE,1.288188220873085
1415,43,44,LAE,1.4367594694966423
1416,43,47,LAE,50.92964049380158
1417,43,47,LAE,23.092474617710163
1418,43,44,LAE,16.281854999304276
1419,43,44,LAE,5.636374607453824
1420,43,44,LAE,24.04171541890403
1421,43,47,LAE,43.18979733729211
1422,43,44,LAE,21.09866367443875
1423,43,44,LAE,12.418444843847096
1424,43,48,LAE,33.31169612574809
1425,43,48,LAE,5.778034760951237
1426,41,45,LAE,14.986391091903622
1427,41,47,LAE,10.775933032736745
1428,41,48,LAE,7.757885008109402
1429,41,45,LAE,6.746951822964629
1430,41,47,LAE,13.69985671331142
1431,41,45,LAE,25.758418829476692
1432,41,45,LAE,9.832560227036259
1433,42,45,LAE,18.897246574485415
1434,42,45,LAE,6.82956524937108
1435,42,45,LAE,11.443256721057335
1436,42,45,LAE,20.145760349244295
1437,42,47,LAE,45.66593278351352
1438,42,45,LAE,13.13145715758695
1439,42,46,LAE,19.111624452309975
1440,43,48,LAE,30.428483179224926
1441,43,48,LAE,13.567087224567434
1442,43,45,LAE,9.836270020694203
1443,43,45,LAE,3.5269529276289395
1444,43,48,LAE,38.11776271094719
1445,43,48,LAE,12.855314613080237
1446,43,48,LAE,35.82476192825945
1447,43,45,LAE,33.294212418183875
1448,43,45,LAE,6.2010746238929855
1449,43,46,LAE,14.800376819094875
1450,43,48,LAE,5.375395622771128
1451,43,46,LAE,9.28851522079295
1452,43,45,LAE,29.79881422473003
1453,43,48,LAE,0.8297817615116491
1454,43,46,LAE,10.049183489383223
1455,43,45,LAE,26.108645513347856
1456,44,45,LAE,0.6229059242880394
1457,44,48,LAE,19.296433029700232
1458,44,45,LAE,15.567866743515589
1459,44,46,LAE,8.92273807717022
1460,44,47,LAE,5.718873744961972
1461,44,46,LAE,13.621462342950917
1462,44,45,LAE,12.37715747212342
1463,44,46,LAE,14.611211734714313
1464,44,48,LAE,23.11204955204737
1465,44,45,LAE,6.462840995220836
1466,44,45,LAE,3.729035580981857
1467,44,48,LAE,0.9264279249518914
1468,44,45,LAE,8.427588259182176
1469,44,48,LAE,3.557815484820371
1470,44,45,LAE,12.174854528490004
1471,44,45,LAE,0.7862510658521779
1472,44,45,LAE,11.489493170461333
1473,44,45,LAE,14.976393049099867
1474,44,45,LAE,1.748660348776758
1475,44,45,LAE,0.8512644079593292
1476,44,46,LAE,28.224157862790012
1477,42,48,LAE,35.82723148489191
1478,42,46,LAE,6.442718906701708
1479,42,46,LAE,28.192033060452417
1480,42,46,LAE,8.078933605810688
1481,42,46,LAE,29.532651090088304
1482,42,47,LAE,16.95765084495497
1483,43,46,LAE,22.248632720055422
1484,43,46,LAE,9.623994268579967
1485,43,46,LAE,20.322910936035
1486,43,48,LAE,11.383281776333483
1487,43,47,LAE,21.4386529429442
1488,43,46,LAE,12.242392345855045
1489,43,46,LAE,20.324407892327127
1490,43,48,LAE,33.604003950522966
1491,44,48,LAE,29.562866304743583
1492,44,46,LAE,1.657090561805837
1493,44,46,LAE,36.285129742002646
1494,44,46,LAE,0.7945959092608361
1495,44,46,LAE,0.917753707038102
1496,44,46,LAE,6.637836694709951
1497,44,46,LAE,5.640560040380719
1498,44,46,LAE,3.474637786180619
1499,45,48,LAE,17.77690951565286
1500,45,46,LAE,18.162686232197814
1501,45,46,LAE,52.38580684695695
1502,45,48,LAE,13.548033038873964
1503,45,46,LAE,44.543169394270755
1504,45,47,LAE,18.080531174985943
1505,45,48,LAE,30.114478796359702
1506,45,48,LAE,0.7079674703830604
