landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1479,26,27,LAE|MAE,10.437144394322438
1480,26,27,LAE|MAE,8.392216098727578
1481,26,27,LAE|MAE,3.906817881697269
1482,26,27,LAE|MAE,3.5875912521534747
1483,26,27,LAE|MAE,8.357788632555044
1484,26,31,LAE|MAE,12.132454341793446
1485,26,27,LAE|MAE,6.195513777703794
1486,24,56,LAE|MAE|SAE,21.01487603696711
1487,24,28,SAE,5.154169166179136
1488,24,28,SAE,9.756962461240263
1489,24,28,SAE,8.678511297602425
1490,24,28,SAE,10.843102802913355
1491,25,29,MAE|SAE,7.816767036468238
1492,25,28,SAE,10.209316012572058
1493,27,28,MAE|SAE,2.2282515014322777
1494,27,28,MAE|SAE,2.725556017264156
1495,27,48,LAE|MAE|SAE,13.27921953546826
1496,27,28,MAE|SAE,2.7100607348638484
1497,27,28,MAE|SAE,7.944641208350969
1498,27,28,MAE|SAE,9.100686984277647
1499,27,28,MAE|SAE,3.4756957311126326
1500,27,28,MAE|SAE,1.8329624187947136
1501,27,28,MAE|SAE,5.108518858711913
1502,27,28,MAE|SAE,2.433021729271432
1503,25,34,LAE|MAE|SAE,7.673518443229093
1504,26,29,LAE|MAE,13.712830773354014
1505,26,29,LAE|MAE,8.65341537304452
1506,27,31,MAE,6.850256425139777
1507,27,30,LAE|MAE,3.866281499238944
1508,27,29,MAE,8.722380692180753
1509,27,33,MAE,7.834415178468869
1510,27,30,LAE|MAE,8.585604767760017
1511,27,29,MAE,10.948799122643726
1512,27,29,MAE,8.156883250962535
1513,27,41,LAE|MAE|SAE,10.741519116089036
1514,27,29,MAE,6.865865718727531
1515,28,35,LAE|MAE|SAE,8.886415210327145
1516,26,30,LAE,7.49007196988981
1517,26,30,LAE,41.72820845415693
1518,26,30,LAE,5.176283375725389
1519,26,34,LAE|MAE,7.5204327277436755
1520,26,51,LAE|MAE|SAE,14.83841847838635
1521,26,30,LAE,7.053487366841143
1522,26,30,LAE,7.364846867103194
1523,26,37,LAE|MAE|SAE,7.864860404051486
1524,26,30,LAE,7.229236044701465
1525,26,30,LAE,33.08387320032046
1526,26,30,LAE,7.253337386962028
1527,26,30,LAE,7.385482512206778
1528,27,30,LAE|MAE,5.490431033521893
1529,27,35,LAE|MAE,9.810106131060076
1530,27,30,LAE|MAE,6.856732241920593
1531,29,30,LAE|MAE,3.4315571976909998
1532,29,30,LAE|MAE,2.6190205256151486
1533,29,30,LAE|MAE,2.8073722680466124
1534,29,30,LAE|MAE,8.353171973755867
1535,29,30,LAE|MAE,6.261110734097893
1536,29,30,LAE|MAE,1.7705447979367388
1537,29,32,LAE|MAE|SAE,3.94555221350679
1538,29,30,LAE|MAE,9.542653012520658
1539,29,31,LAE|MAE,10.584160979931205
1540,29,31,LAE|MAE,5.696991082130877
1541,29,33,LAE|MAE,9.52725213730192
1542,29,30,LAE|MAE,8.055419214864836
1543,29,30,LAE|MAE,13.072076272749873
1544,29,34,LAE|MAE,36.710065731566885
1545,29,30,LAE|MAE,9.170555927383212
1546,29,30,LAE|MAE,2.9433245074844416
1547,29,30,LAE|MAE,10.661797471162659
1548,29,30,LAE|MAE,2.1749961165776086
1549,29,30,LAE|MAE,2.084709878180781
1550,27,32,MAE|SAE,8.999436584686356
1551,27,32,MAE|SAE,8.812381638757596
1552,27,31,MAE,13.209917389411705
1553,27,31,MAE,8.517098909997076
1554,27,41,LAE|MAE|SAE,10.551110366125101
1555,27,31,MAE,6.585066154671141
1556,28,31,MAE|SAE,8.751166873018265
1557,29,31,MAE,12.541247826747782
1558,29,31,MAE,5.729610949972576
1559,29,32,MAE|SAE,5.550231508760408
1560,29,31,MAE,5.5791572499232505
1561,30,33,LAE|MAE|SAE,3.9219459354512476
1562,30,31,LAE|MAE,3.8262838136396953
1563,30,35,LAE|MAE,8.07386171961527
1564,30,31,LAE|MAE,13.913154065870247
1565,30,33,LAE|MAE|SAE,8.33553680050228
1566,30,31,LAE|MAE,5.320322429152988
1567,30,33,LAE|MAE|SAE,8.357094414096002
1568,30,31,LAE|MAE,5.527107451195721
1569,30,32,LAE|MAE|SAE,9.4520237597249
1570,30,34,LAE|MAE,11.496214305490954
1571,30,31,LAE|MAE,1.8251371821062166
1572,30,31,LAE|MAE,3.0204334439617404
1573,30,31,LAE|MAE,12.68726273933592
1574,30,31,LAE|MAE,3.953809292641006
1575,30,31,LAE|MAE,2.910861369100129
1576,30,33,LAE|MAE|SAE,10.796526010882127
1577,30,36,LAE|MAE|SAE,8.574980571967728
1578,30,31,LAE|MAE,3.2308982538657527
1579,30,31,LAE|MAE,2.1004380326763332
1580,28,35,MAE|SAE,9.332812987870895
1581,28,32,SAE,6.58279363159673
1582,28,32,SAE,7.486052161227453
1583,28,32,SAE,8.656592894084328
1584,29,32,MAE|SAE,5.981350867484965
1585,29,32,MAE|SAE,5.490409850529301
1586,31,32,MAE|SAE,4.350311647452565
1587,31,32,MAE|SAE,9.297060045991289
1588,31,34,LAE|MAE|SAE,7.735491478787765
1589,31,32,MAE|SAE,8.094483222994512
1590,31,32,MAE|SAE,2.5528022453498616
1591,31,33,MAE|SAE,7.657141038088504
1592,31,33,MAE|SAE,7.464693655350089
1593,31,32,MAE|SAE,2.5164776040420884
1594,31,39,LAE|MAE|SAE,5.520387600212709
1595,31,32,MAE|SAE,2.885565370024023
1596,31,32,MAE|SAE,6.084012433448768
1597,31,32,MAE|SAE,8.151889629061257
1598,31,39,LAE|MAE|SAE,8.59181681627247
1599,31,34,LAE|MAE|SAE,4.99208903237008
1600,31,32,MAE|SAE,6.5778613912766675
1601,31,32,MAE|SAE,6.898757370338212
1602,31,32,MAE|SAE,4.696789481196045
1603,31,38,LAE|MAE|SAE,5.113310977008808
1604,31,32,MAE|SAE,3.466578587128731
1605,31,32,MAE|SAE,4.839632212233812
1606,31,32,MAE|SAE,2.847064379754608
1607,31,32,MAE|SAE,3.4114726242031947
1608,31,33,MAE|SAE,7.521080241236225
1609,29,33,MAE,5.688735672278603
1610,30,34,LAE|MAE,8.11183258189883
1611,30,37,LAE|MAE,6.210541082884387
1612,31,33,MAE,7.63033145791502
1613,31,33,MAE,11.921343825013992
1614,31,33,MAE,13.138102644336625
1615,31,33,MAE,6.819417822406785
1616,31,33,MAE,4.899000124443456
1617,31,33,MAE,7.9074145487488385
1618,31,33,MAE,8.684146213721633
1619,31,33,MAE,7.608687804585972
1620,31,34,LAE|MAE,3.329162343578185
1621,31,33,MAE,7.553547296463679
1622,31,34,LAE|MAE,7.141641911831844
1623,31,33,MAE,4.722644270930452
1624,31,33,MAE,7.3579315218916586
1625,32,41,LAE|MAE|SAE,8.324354680879518
1626,32,41,MAE|SAE,8.126660947559312
1627,32,39,LAE|MAE|SAE,5.321407234186226
1628,32,33,MAE|SAE,4.443943041479957
1629,32,39,MAE|SAE,6.238472650398578
1630,32,38,LAE|MAE|SAE,5.166900984231724
1631,32,41,LAE|MAE|SAE,8.235334266508001
1632,32,39,LAE|MAE|SAE,8.560592670517963
1633,32,33,MAE|SAE,3.0862589781918657
1634,32,33,MAE|SAE,10.541801876848293
1635,32,33,MAE|SAE,4.335752124479102
1636,32,38,LAE|MAE|SAE,5.193417831790426
1637,32,33,MAE|SAE,2.9596284487588753
1638,32,34,LAE|MAE|SAE,4.176576434260973
1639,30,34,LAE,30.04023221575895
1640,30,34,LAE,8.030633642564744
1641,30,34,LAE,24.57194872875226
1642,30,34,LAE,50.87078030744697
1643,30,42,LAE|MAE,18.66601426144243
1644,30,34,LAE,28.760688103272177
1645,31,34,LAE|MAE,7.48294441714185
1646,31,34,LAE|MAE,4.988169125839308
1647,33,34,LAE|MAE,2.9054755865204442
1648,33,34,LAE|MAE,1.668381147801126
1649,33,34,LAE|MAE,3.1161981590583436
1650,33,34,LAE|MAE,3.170183571001777
1651,33,34,LAE|MAE,1.201861640455856
1652,33,34,LAE|MAE,3.8527795674017953
1653,33,34,LAE|MAE,3.97042133064394
1654,33,34,LAE|MAE,3.002955742555753
1655,33,35,LAE|MAE,3.338977747482525
1656,33,38,LAE|MAE|SAE,4.47894116748326
1657,33,34,LAE|MAE,1.9104590767230452
1658,33,37,LAE|MAE|SAE,4.10474440277176
1659,33,34,LAE|MAE,3.243373238483615
1660,33,38,LAE|MAE,4.525302888493787
1661,33,34,LAE|MAE,3.8618516389765154
1662,33,34,LAE|MAE,2.379194345647734
1663,33,34,LAE|MAE,3.7155071460622033
1664,33,35,LAE|MAE,2.6462226863447538
1665,33,36,LAE|MAE|SAE,4.169940082260229
1666,33,34,LAE|MAE,2.0236655600280575
1667,33,35,LAE|MAE,3.841099173519394
1668,33,35,LAE|MAE,4.114611558425472
1669,33,35,LAE|MAE,2.390663356121869
1670,33,34,LAE|MAE,4.4263132140990615
1671,33,34,LAE|MAE,1.8956165099444608
1672,33,34,LAE|MAE,2.1990735120158997
1673,33,34,LAE|MAE,2.770775906238462
1674,33,34,LAE|MAE,4.715975541670406
1675,33,34,LAE|MAE,1.1324958615194753
1676,33,34,LAE|MAE,2.3950692470504493
1677,33,38,LAE|MAE,4.252853328890337
1678,33,34,LAE|MAE,1.924868903087384
1679,33,34,LAE|MAE,1.141048655362174
1680,33,38,LAE|MAE|SAE,4.2697933081279205
1681,33,35,LAE|MAE,3.13228667693202
1682,33,34,LAE|MAE,1.709269168660962
1683,33,34,LAE|MAE,2.0445711386999634
1684,33,37,LAE|MAE,5.36441726871532
1685,33,34,LAE|MAE,4.373248031467263
1686,33,34,LAE|MAE,2.1347838540960824
1687,33,34,LAE|MAE,21.213247426597203
1688,33,35,LAE|MAE,3.148791465343729
1689,33,34,LAE|MAE,1.4676937549564386
1690,33,34,LAE|MAE,1.8092800076844158
1691,33,34,LAE|MAE,2.2984249162925203
1692,33,34,LAE|MAE,3.164594253943084
1693,33,35,LAE|MAE,3.181400037301772
1694,33,37,LAE|MAE,3.9291120444273187
1695,33,34,LAE|MAE,2.7718338434472827
1696,33,34,LAE|MAE,1.6151611847187997
1697,33,35,LAE|MAE,4.147077657046166
1698,32,35,MAE|SAE,4.629639124875702
1699,32,35,MAE|SAE,4.614765082770474
1700,33,35,MAE,2.7307669504108283
1701,33,38,LAE|MAE,36.65008719342829
1702,33,35,MAE,4.301976211338045
1703,33,35,MAE,4.082813373732665
1704,33,35,MAE,4.218812637573723
1705,33,39,MAE,5.299415977084884
1706,33,38,LAE|MAE,23.587381774733156
1707,34,36,LAE|MAE|SAE,3.609024541063857
1708,34,38,LAE|MAE,3.9345366533275525
1709,34,37,LAE|MAE|SAE,43.17627672184575
1710,34,35,LAE|MAE,1.6521918663039081
1711,34,35,LAE|MAE,3.3388121852373835
1712,34,36,LAE|MAE|SAE,3.578762791877859
1713,34,38,LAE|MAE,3.7390896698364338
1714,34,37,LAE|MAE,3.807571754808378
1715,34,35,LAE|MAE,3.575771341618562
1716,34,39,LAE|MAE,4.316717148147205
1717,34,38,LAE|MAE,4.287904376818409
1718,34,38,LAE|MAE,4.282781799717659
1719,34,45,LAE|MAE|SAE,6.537993467326651
1720,34,39,LAE|MAE,3.9355360789270457
1721,34,38,LAE|MAE,6.46182954509421
1722,34,38,LAE|MAE,3.745417699977056
1723,34,35,LAE|MAE,2.529708736997605
1724,32,41,LAE|MAE|SAE,8.407355455427167
1725,32,44,LAE|MAE|SAE,7.543869053574972
1726,32,36,SAE,4.468716561774735
1727,33,36,MAE|SAE,4.75641365311233
1728,33,36,MAE|SAE,5.106345892804662
1729,35,36,MAE|SAE,3.1831646015518316
1730,35,36,MAE|SAE,2.744158420496771
1731,35,37,MAE|SAE,3.4646227757932464
1732,35,39,LAE|MAE|SAE,3.9020915213245155
1733,35,37,MAE|SAE,2.184574341182912
1734,35,36,MAE|SAE,3.1160611119379973
1735,35,36,MAE|SAE,3.1265092901608145
1736,35,36,MAE|SAE,3.027801420924409
1737,35,36,MAE|SAE,2.9678803123823636
1738,35,37,MAE|SAE,3.0655191425936703
1739,35,51,LAE|MAE|SAE,18.348069778182026
1740,35,37,MAE|SAE,3.202264562358742
1741,35,44,LAE|MAE|SAE,5.875471495481613
1742,35,37,MAE|SAE,3.332005540664977
1743,33,41,LAE|MAE,7.747069189294518
1744,34,38,LAE|MAE,55.0046027711275
1745,34,38,LAE|MAE,3.776325444924381
1746,34,39,LAE|MAE,3.9998884745415735
1747,35,37,MAE,3.0077112171392577
1748,35,37,MAE,3.1572222382663515
1749,35,46,LAE|MAE,44.9514567713145
1750,35,37,MAE,46.59526643350703
1751,35,39,LAE|MAE,3.818831724468283
1752,35,37,MAE,3.2966475817983394
1753,35,37,MAE,3.293938254513739
1754,35,37,MAE,3.888151056572551
1755,35,37,MAE,46.69473707511318
1756,35,38,LAE|MAE,3.2592892547824404
1757,35,38,LAE|MAE,3.230352821636534
1758,35,44,LAE|MAE|SAE,6.171443584597815
1759,35,37,MAE,3.0280152792130037
1760,35,55,LAE|MAE|SAE,25.23337871529043
1761,35,41,LAE|MAE,6.386981568648654
1762,35,37,MAE,3.2565649779370682
1763,35,45,LAE|MAE|SAE,25.65099693720342
1764,35,37,MAE,3.99488717104434
1765,35,37,MAE,3.7492245361351584
1766,35,39,LAE|MAE,3.3363642303864594
1767,35,38,LAE|MAE,3.7437279503715875
1768,35,38,LAE|MAE,3.8405180123243836
1769,36,37,MAE|SAE,1.648916103716479
1770,36,37,MAE|SAE,1.3049598458628455
1771,36,38,LAE|MAE|SAE,2.7255454231433136
1772,36,37,MAE|SAE,1.249529082383162
1773,36,37,MAE|SAE,2.666695132282627
1774,36,37,MAE|SAE,2.743623253055313
1775,36,37,MAE|SAE,2.036150278642847
1776,36,37,MAE|SAE,2.576633627119575
1777,36,44,LAE|MAE|SAE,6.04800009282581
1778,36,37,MAE|SAE,2.854335499029755
1779,36,37,MAE|SAE,1.5104003049346597
1780,36,37,MAE|SAE,1.4194096411490782
1781,36,37,MAE|SAE,1.5334741099734912
1782,36,37,MAE|SAE,2.720796277088219
1783,36,37,MAE|SAE,1.5564031122336268
1784,36,37,MAE|SAE,1.203846227381675
1785,36,38,LAE|MAE|SAE,2.00118276845318
1786,36,48,LAE|MAE|SAE,8.483649102787915
1787,36,37,MAE|SAE,2.6056463498551397
1788,36,38,LAE|MAE|SAE,2.785187519363231
1789,36,44,LAE|MAE|SAE,5.707450567945155
1790,36,40,LAE|MAE|SAE,3.29292091765876
1791,36,37,MAE|SAE,1.7305602385834888
1792,36,46,LAE|MAE|SAE,8.802189495517844
1793,36,41,MAE|SAE,5.837058764078694
1794,36,38,LAE|MAE|SAE,2.6389363924626026
1795,36,38,LAE|MAE|SAE,2.723858330186622
1796,36,38,LAE|MAE|SAE,2.8099218408148596
1797,36,37,MAE|SAE,1.5140170300720646
1798,36,37,MAE|SAE,2.219216425853893
1799,36,37,MAE|SAE,1.8631823853921712
1800,36,37,MAE|SAE,2.5304741507330903
1801,36,37,MAE|SAE,2.672681765935497
1802,36,38,LAE|MAE|SAE,3.3768908225303056
1803,36,37,MAE|SAE,2.3007215628782527
1804,36,38,LAE|MAE|SAE,1.9701074850683753
1805,36,37,MAE|SAE,2.9978010711589755
1806,36,38,LAE|MAE|SAE,2.708135019894209
1807,36,37,MAE|SAE,1.416080359760937
1808,36,37,MAE|SAE,2.703175562727736
1809,36,38,LAE|MAE|SAE,2.068759413904547
1810,36,37,MAE|SAE,2.4888651100281503
1811,36,39,LAE|MAE|SAE,2.4588911429313467
1812,36,38,LAE|MAE|SAE,2.7188489578519124
1813,36,37,MAE|SAE,1.7330593216289754
1814,36,39,LAE|MAE|SAE,3.5188657174318334
1815,36,37,MAE|SAE,1.4904380948208162
1816,36,37,MAE|SAE,1.228711518942255
1817,36,38,LAE|MAE|SAE,2.8076437640993297
1818,36,38,LAE|MAE|SAE,2.636813369319305
1819,36,37,MAE|SAE,2.698635721358894
1820,34,38,LAE,43.32419503276178
1821,34,46,LAE,49.10463530695723
1822,34,38,LAE,49.39455412174597
1823,34,38,LAE,22.464896422378708
1824,34,38,LAE,53.671549319773035
1825,35,38,LAE|MAE,3.21723852713576
1826,35,38,LAE|MAE,3.263818766631228
1827,35,39,LAE|MAE,4.6878185774187315
1828,35,41,LAE|MAE,6.429173453983144
1829,37,38,LAE|MAE,2.175567817578552
1830,37,38,LAE|MAE,2.17393273399761
1831,37,38,LAE|MAE,2.16516475103498
1832,37,38,LAE|MAE,2.193616786842853
1833,37,38,LAE|MAE,2.1860654735405216
1834,37,38,LAE|MAE,2.1798419790073558
1835,37,38,LAE|MAE,2.7124553481196165
1836,37,38,LAE|MAE,2.2193436545760314
1837,37,38,LAE|MAE,2.1648747589947264
1838,37,38,LAE|MAE,2.204261415624155
1839,37,38,LAE|MAE,2.2261820747224306
1840,37,38,LAE|MAE,2.169730020315167
1841,37,38,LAE|MAE,2.2580391734513174
1842,37,38,LAE|MAE,1.8114357297591932
1843,37,38,LAE|MAE,1.8683804604153118
1844,37,38,LAE|MAE,2.2017875692444635
1845,37,38,LAE|MAE,2.2173239646544363
1846,37,38,LAE|MAE,2.383828265952531
1847,37,38,LAE|MAE,2.1741864842190535
1848,37,38,LAE|MAE,2.1645713543398317
1849,37,38,LAE|MAE,2.2222390883534415
1850,37,38,LAE|MAE,2.1934175874739377
1851,37,39,LAE|MAE,2.417956592699464
1852,37,38,LAE|MAE,4.522369338172473
1853,37,38,LAE|MAE,2.173236052179155
1854,37,38,LAE|MAE,1.8422037634907455
1855,37,38,LAE|MAE,2.1718206330101637
1856,37,38,LAE|MAE,1.591538773500502
1857,37,38,LAE|MAE,2.3946404809970865
1858,37,38,LAE|MAE,3.4317517534007447
1859,37,38,LAE|MAE,2.2147434822191747
1860,37,38,LAE|MAE,2.4266015039096587
1861,37,38,LAE|MAE,2.2413779494718855
1862,37,38,LAE|MAE,2.2138293157080176
1863,37,38,LAE|MAE,2.210880905813461
1864,37,38,LAE|MAE,2.1951337136034583
1865,37,38,LAE|MAE,2.139988260105275
1866,37,38,LAE|MAE,2.1760628466774024
1867,37,38,LAE|MAE,2.267333883381998
1868,37,38,LAE|MAE,2.2272656371800754
1869,37,38,LAE|MAE,2.247143558619182
1870,37,38,LAE|MAE,2.2388037739345434
1871,37,38,LAE|MAE,2.203509146089927
1872,37,38,LAE|MAE,2.207937897084851
1873,37,42,LAE|MAE,4.727398012385893
1874,37,39,LAE|MAE,1.914231753178943
1875,37,38,LAE|MAE,2.3049018310577734
1876,37,39,LAE|MAE,5.38458521968038
1877,37,38,LAE|MAE,2.1402958616453436
1878,37,40,LAE|MAE|SAE,2.948106989521936
1879,37,39,LAE|MAE,2.369732538614292
1880,37,38,LAE|MAE,2.355175134785512
1881,37,38,LAE|MAE,2.1739185176866025
1882,37,44,LAE|MAE|SAE,5.428517737612668
1883,37,38,LAE|MAE,2.694721585350324
1884,37,38,LAE|MAE,2.1985392113031033
1885,37,44,LAE|MAE|SAE,5.488267153843429
1886,37,52,LAE|MAE|SAE,11.446519592705553
1887,37,38,LAE|MAE,4.426372250964063
1888,37,41,LAE|MAE,5.402059487047781
1889,37,38,LAE|MAE,2.241651994284047
1890,37,38,LAE|MAE,2.6922683733703985
1891,37,38,LAE|MAE,2.2084851019447176
1892,37,44,LAE|MAE|SAE,4.90183174459518
1893,37,38,LAE|MAE,2.20893951533184
1894,37,38,LAE|MAE,2.1872576292276684
1895,37,44,LAE|MAE|SAE,4.813829167148729
1896,37,38,LAE|MAE,2.1677170590129684
1897,37,38,LAE|MAE,2.2664014116696243
1898,37,38,LAE|MAE,1.7862684272331353
1899,37,39,LAE|MAE,2.686922610735149
1900,37,38,LAE|MAE,2.1819571116228205
1901,37,39,LAE|MAE,1.7153765275126338
1902,37,38,LAE|MAE,2.249114317098687
1903,37,38,LAE|MAE,2.1878287177901936
1904,37,38,LAE|MAE,1.859455924534545
1905,37,38,LAE|MAE,2.1462017299903158
1906,37,39,LAE|MAE,2.3874762271166476
1907,37,39,LAE|MAE,5.352149565008267
1908,37,44,LAE|MAE|SAE,4.852304485705702
1909,37,39,LAE|MAE,2.3590849111344543
1910,37,38,LAE|MAE,2.2244132933847958
1911,37,38,LAE|MAE,2.228668184921259
1912,37,39,LAE|MAE,5.315788956511196
1913,37,38,LAE|MAE,2.131128275007201
1914,37,44,LAE|MAE|SAE,5.1363973622749395
1915,37,38,LAE|MAE,2.231242052788957
1916,37,38,LAE|MAE,2.1999770759795956
1917,37,38,LAE|MAE,2.1999985308196366
1918,37,41,LAE|MAE|SAE,3.9205588083034772
1919,37,45,LAE|MAE|SAE,5.0430964464226555
1920,37,38,LAE|MAE,5.359884272845168
1921,37,45,LAE|MAE|SAE,5.170414950197652
1922,37,39,LAE|MAE,5.5660880713945975
1923,37,38,LAE|MAE,1.5079444930042762
1924,37,38,LAE|MAE,1.6487274083872436
1925,37,39,LAE|MAE,2.6855329802170096
1926,35,46,LAE|MAE,53.972059564771165
1927,36,41,MAE|SAE,47.36036541085563
1928,36,44,MAE|SAE,5.629680843497109
1929,36,40,MAE|SAE,4.066616657363903
1930,37,39,MAE,50.52740935162485
1931,37,44,LAE|MAE|SAE,5.428240094715327
1932,37,48,LAE|MAE|SAE,7.779112737574775
1933,37,39,MAE,5.321839410178432
1934,37,46,LAE|MAE|SAE,8.137985781389176
1935,37,47,LAE|MAE|SAE,8.527740332362084
1936,37,39,MAE,5.352962551316914
1937,38,46,LAE|MAE,47.52147634905239
1938,38,40,LAE|MAE|SAE,2.743588733578528
1939,38,69,LAE|MAE|SAE,28.50211127690359
1940,38,40,LAE|MAE|SAE,2.329880325284542
1941,38,39,LAE|MAE,21.28579840606956
1942,38,39,LAE|MAE,1.2099372094165546
1943,38,42,LAE|MAE,33.075883147775755
1944,38,39,LAE|MAE,1.3918987010505706
1945,38,39,LAE|MAE,1.3732215628662794
1946,38,39,LAE|MAE,1.9109016470554006
1947,38,39,LAE|MAE,1.2787516150491225
1948,38,39,LAE|MAE,1.2743023750681735
1949,38,39,LAE|MAE,1.2932158971093128
1950,38,48,LAE|MAE|SAE,21.691527143743166
1951,38,39,LAE|MAE,1.35790374923512
1952,38,44,LAE|MAE|SAE,4.9361018293295125
1953,38,40,LAE|MAE|SAE,2.2970460692241095
1954,38,45,LAE|MAE|SAE,4.744530331567469
1955,38,49,LAE|MAE|SAE,7.447826961575772
1956,38,39,LAE|MAE,1.9297706347609382
1957,38,39,LAE|MAE,1.9239397310585198
1958,38,39,LAE|MAE,1.5014962095643611
1959,38,49,LAE|MAE|SAE,7.411875672973439
1960,38,50,LAE|MAE|SAE,7.80680656241432
1961,38,39,LAE|MAE,1.9537749653883427
1962,38,62,LAE|MAE,18.132572109139055
1963,38,40,LAE|MAE|SAE,3.4579149204503308
1964,38,60,LAE|MAE|SAE,16.200212226212567
1965,38,44,LAE|MAE|SAE,4.5283100725941186
1966,38,39,LAE|MAE,2.3265364195760196
1967,37,61,MAE|SAE,16.13047853394732
1968,39,40,MAE|SAE,2.3773561075111567
1969,39,40,MAE|SAE,1.6058213209928054
1970,39,40,MAE|SAE,1.933219216795395
1971,39,44,MAE|SAE,4.388803383133278
1972,39,41,MAE|SAE,2.9586910474500407
1973,39,40,MAE|SAE,1.8049671304280415
1974,39,40,MAE|SAE,1.8383238216926148
1975,39,40,MAE|SAE,2.181165460676486
1976,39,40,MAE|SAE,1.94015594363957
1977,39,58,LAE|MAE|SAE,10.21654297035462
1978,39,40,MAE|SAE,2.0357365580457727
1979,39,44,LAE|MAE|SAE,4.234766803731881
1980,39,40,MAE|SAE,1.6795407342556252
1981,39,41,MAE|SAE,3.442484963593354
1982,39,41,MAE|SAE,3.5217650106357263
1983,39,40,MAE|SAE,1.9067002662142247
1984,39,48,LAE|MAE|SAE,7.162785308251557
1985,39,44,LAE|MAE|SAE,4.3600801420860185
1986,39,40,MAE|SAE,2.319342865129043
1987,39,46,LAE|MAE|SAE,6.931681444972187
1988,39,40,MAE|SAE,2.921048620007481
1989,39,40,MAE|SAE,2.600724347754738
1990,39,40,MAE|SAE,1.7916911274699407
1991,39,50,LAE|MAE|SAE,7.012988620104809
1992,39,42,LAE|MAE|SAE,21.682931554470763
1993,39,43,LAE|MAE|SAE,3.604317570561898
1994,39,40,MAE|SAE,3.268024820244768
1995,39,41,MAE|SAE,3.583130282129117
1996,39,44,MAE|SAE,4.333364159857304
1997,39,50,LAE|MAE|SAE,7.180644457948097
1998,39,42,LAE|MAE|SAE,3.4180691032058865
1999,39,40,MAE|SAE,2.308950184047022
2000,39,41,MAE|SAE,3.5937203437820915
2001,39,41,MAE|SAE,3.5733286473563313
2002,39,40,MAE|SAE,1.3814792466224899
2003,39,57,LAE|MAE|SAE,15.474713252348987
2004,39,40,MAE|SAE,1.9568509981273026
2005,39,49,LAE|MAE|SAE,6.835097316382788
2006,39,63,LAE|MAE|SAE,20.591657186608586
2007,39,46,LAE|MAE|SAE,7.661328415582287
2008,39,40,MAE|SAE,3.4785046840671106
2009,39,48,LAE|MAE|SAE,7.357556645915759
2010,39,40,MAE|SAE,1.92886769019701
2011,39,44,LAE|MAE|SAE,4.075801401236984
2012,37,41,MAE,45.87293050752333
2013,38,41,LAE|MAE,1.370001287245906
2014,38,41,LAE|MAE,16.640249052256483
2015,39,41,MAE,57.00801938291158
2016,39,47,LAE|MAE|SAE,7.068589097649173
2017,39,41,MAE,3.506624411487299
2018,39,47,LAE|MAE|SAE,7.364642771609556
2019,39,50,LAE|MAE|SAE,7.436104618678339
2020,40,68,LAE|MAE|SAE,15.446710602270587
2021,40,46,LAE|MAE|SAE,6.4060796700294125
2022,40,45,LAE|MAE|SAE,16.301190974574
2023,40,41,MAE|SAE,3.9253041648588183
2024,40,44,LAE|MAE|SAE,3.642455018030653
2025,40,41,MAE|SAE,38.85210736294385
2026,40,41,MAE|SAE,2.609868320966523
2027,40,41,MAE|SAE,2.9472269827238504
2028,40,42,LAE|MAE|SAE,20.324848721455687
2029,40,44,MAE|SAE,3.6063552276416893
2030,40,41,MAE|SAE,2.6410766918382302
2031,40,52,LAE|MAE|SAE,25.94183468540126
2032,40,41,MAE|SAE,4.357656631954181
2033,40,41,MAE|SAE,2.89032611985421
2034,40,41,MAE|SAE,2.982819279883627
2035,40,41,MAE|SAE,2.564401559442082
2036,40,45,LAE|MAE|SAE,3.723322205121397
2037,40,44,MAE|SAE,3.607419842904361
2038,40,41,MAE|SAE,2.193426579822044
2039,40,41,MAE|SAE,2.5995555453891135
2040,40,41,MAE|SAE,1.7470312081707138
2041,40,41,MAE|SAE,6.144286244809933
2042,40,41,MAE|SAE,4.121830905429543
2043,40,42,LAE|MAE|SAE,3.5806382238957046
2044,40,41,MAE|SAE,2.3798451021112976
2045,40,46,LAE|MAE|SAE,6.584319998940596
2046,40,44,LAE|MAE|SAE,3.5716859117234367
2047,40,41,MAE|SAE,1.7190735065145573
2048,40,41,MAE|SAE,3.1441101888471206
2049,40,41,MAE|SAE,2.1231035191697383
2050,40,50,LAE|MAE|SAE,6.509000083194064
2051,40,53,LAE|MAE|SAE,11.492048644945385
2052,40,41,MAE|SAE,2.3196346057951893
2053,38,42,LAE,53.089358337785896
2054,38,45,LAE|MAE,4.479394599071536
2055,38,42,LAE,12.485479938350874
2056,38,46,LAE,25.658477470128695
2057,38,43,LAE|MAE,45.78422242922088
2058,38,47,LAE|MAE,50.84050292500235
2059,38,46,LAE|MAE,54.50916813452253
2060,39,44,LAE|MAE|SAE,4.38653080020865
2061,39,46,LAE|MAE,53.78377741805998
2062,39,43,LAE|MAE,3.1418542898241344
2063,39,42,LAE|MAE,35.1640162669966
2064,39,59,LAE|MAE|SAE,14.979573626742125
2065,39,42,LAE|MAE,54.70833952860405
2066,39,42,LAE|MAE,49.987102706350356
2067,41,47,LAE|MAE,59.93901496028757
2068,41,42,LAE|MAE,12.337998653948732
