landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1483,29,30,LAE,6.4618678247210894
1484,27,43,LAE,10.25020558963407
1485,27,31,LAE,8.200247916764441
1486,27,31,LAE,7.012589695345515
1487,28,33,LAE,7.630306437120105
1488,28,32,LAE,6.060917585364388
1489,28,32,LAE,8.264203880397199
1490,29,41,LAE,9.307950125104043
1491,29,32,LAE,5.365000928272914
1492,29,39,LAE,9.723912222656194
1493,29,31,LAE,5.612693640249769
1494,29,31,LAE,4.178236005514117
1495,29,35,LAE,9.18360714247825
1496,29,31,LAE,3.6303602486165834
1497,30,31,LAE,3.149859308897954
1498,30,31,LAE,8.954584849163643
1499,30,31,LAE,4.7848214085071366
1500,30,31,LAE,1.6969946688135527
1501,30,31,LAE,3.408159444661844
1502,30,32,LAE,3.205179902192941
1503,30,33,LAE,34.72071370828678
1504,30,31,LAE,3.6766964018420314
1505,30,31,LAE,5.193501064530091
1506,30,32,LAE,6.100323673817493
1507,30,32,LAE,4.8776061599438565
1508,30,32,LAE,8.4767777399334
1509,30,31,LAE,2.161837352030126
1510,30,34,LAE,6.240934334683907
1511,30,32,LAE,6.7715209789207105
1512,30,31,LAE,6.900140304560271
1513,30,31,LAE,7.137478855536959
1514,30,31,LAE,46.38565275866247
1515,28,32,LAE,9.844843379147633
1516,29,34,LAE,6.44220182392549
1517,30,32,LAE,9.9582129875033
1518,30,34,LAE,5.464183153481353
1519,31,39,LAE,8.173176109534912
1520,31,32,LAE,8.45915897711794
1521,31,32,LAE,7.569055035855304
1522,31,32,LAE,6.3996228237046395
1523,31,32,LAE,7.3743540749308965
1524,31,34,LAE,6.93844537544035
1525,31,32,LAE,6.879431697332281
1526,31,32,LAE,4.749270287862723
1527,31,35,LAE,8.346717991263992
1528,31,32,LAE,7.152649716963965
1529,31,42,LAE,8.146954410323755
1530,31,33,LAE,7.176679570381477
1531,31,32,LAE,7.6322196072671895
1532,31,32,LAE,7.480513746117481
1533,31,32,LAE,7.214691494651004
1534,31,34,LAE,3.652382582332994
1535,31,32,LAE,5.961616535206463
1536,31,44,LAE,7.838770012792021
1537,29,35,LAE,7.744343359915463
1538,29,35,LAE,8.132949856550873
1539,31,38,LAE,5.915584935908024
1540,31,33,LAE,4.390898749539136
1541,31,33,LAE,21.9880138680955
1542,31,33,LAE,20.76133190650198
1543,31,35,LAE,7.024766536100004
1544,32,39,LAE,8.37599027284609
1545,32,34,LAE,2.3513175090266865
1546,32,34,LAE,9.706885202701024
1547,32,35,LAE,4.980856833478674
1548,32,33,LAE,4.738030917513153
1549,32,34,LAE,3.266976607386478
1550,32,33,LAE,4.466835704295035
1551,32,33,LAE,9.006814918096975
1552,30,35,LAE,5.3421233332376845
1553,31,38,LAE,6.237647219513441
1554,31,36,LAE,5.075265586332097
1555,32,36,LAE,4.832843240336493
1556,32,34,LAE,5.645843159387488
1557,32,36,LAE,3.5701541202749425
1558,32,38,LAE,6.710579471021916
1559,33,34,LAE,2.3170532624670974
1560,33,34,LAE,3.6308439012637344
1561,33,34,LAE,4.012273232040405
1562,33,34,LAE,2.220400133569256
1563,33,39,LAE,5.24844480970839
1564,33,34,LAE,1.2972121248898225
1565,33,35,LAE,4.702423195829015
1566,33,37,LAE,4.685783599360873
1567,33,34,LAE,3.5043155197638205
1568,33,37,LAE,3.974132025229408
1569,33,48,LAE,30.7641409680558
1570,33,34,LAE,4.207607346551539
1571,31,44,LAE,7.3797893612390135
1572,31,36,LAE,5.04110090225891
1573,32,36,LAE,4.464711149773397
1574,32,41,LAE,6.784051554855647
1575,32,39,LAE,5.119276825478557
1576,32,39,LAE,8.46437051427348
1577,32,37,LAE,7.908359646377753
1578,33,43,LAE,6.670683405086966
1579,33,35,LAE,3.7874314115426437
1580,33,36,LAE,4.637611801097943
1581,33,39,LAE,6.874626186771932
1582,33,37,LAE,23.234698540039517
1583,33,35,LAE,5.905052388598887
1584,33,41,LAE,6.542177086365691
1585,33,35,LAE,2.3274181862607666
1586,34,35,LAE,5.082002262420785
1587,34,35,LAE,3.500873419140324
1588,34,35,LAE,3.2328935682095867
1589,34,35,LAE,5.249785037992321
1590,34,35,LAE,1.869755098050442
1591,34,39,LAE,4.2218288294161574
1592,34,35,LAE,3.946505876608356
1593,34,35,LAE,1.813252555961879
1594,34,35,LAE,3.249944383420918
1595,34,38,LAE,6.459760369805672
1596,34,38,LAE,6.444152537652826
1597,34,35,LAE,4.851940988970755
1598,34,35,LAE,44.22581658596586
1599,34,35,LAE,2.6640413847324957
1600,34,36,LAE,3.039216092904986
1601,34,35,LAE,5.071256037935035
1602,32,43,LAE,7.954869051803734
1603,32,36,LAE,6.022214649801367
1604,33,36,LAE,4.639183119134071
1605,33,37,LAE,3.931864757496369
1606,33,36,LAE,4.036103914311282
1607,34,36,LAE,3.5030401181635065
1608,34,37,LAE,3.6337886581878984
1609,34,36,LAE,3.2476949916604227
1610,35,38,LAE,3.453910618035334
1611,35,36,LAE,2.6948453592314014
1612,35,37,LAE,2.9490501676317065
1613,35,36,LAE,2.977446760888842
1614,35,38,LAE,3.8318404697742734
1615,35,42,LAE,8.868523969683611
1616,35,36,LAE,2.9105432851519217
1617,35,36,LAE,3.0369672369088807
1618,35,36,LAE,2.920673397314344
1619,35,37,LAE,2.9097825774855988
1620,35,37,LAE,2.8913916328267297
1621,35,37,LAE,3.1000619827715847
1622,35,36,LAE,2.8493162749101284
1623,35,37,LAE,2.9566359460379963
1624,35,37,LAE,3.3119804486589626
1625,35,37,LAE,2.895099968146772
1626,35,36,LAE,2.886208731338842
1627,35,36,LAE,1.8749801193555415
1628,35,37,LAE,2.9940627276898613
1629,35,49,LAE,19.135770237675015
1630,35,36,LAE,3.0128469680640912
1631,35,46,LAE,9.134028382216387
1632,35,36,LAE,2.8552048539105317
1633,35,36,LAE,3.054279265238295
1634,35,36,LAE,2.523299650595749
1635,35,37,LAE,3.2266699689809877
1636,35,36,LAE,3.021356780805161
1637,35,38,LAE,1.6035425171551714
1638,35,36,LAE,4.3007323927545675
1639,35,36,LAE,2.941181730614189
1640,35,37,LAE,6.049265016228252
1641,35,36,LAE,2.2777680038233385
1642,35,39,LAE,6.069926579926872
1643,35,39,LAE,6.294675908433443
1644,35,40,LAE,4.448286329147494
1645,35,36,LAE,1.3249916813092266
1646,35,36,LAE,3.6140263210729224
1647,35,37,LAE,2.766518603556941
1648,35,36,LAE,2.3054446320943307
1649,35,37,LAE,2.965782587756339
1650,35,44,LAE,5.967266528407741
1651,35,36,LAE,3.0195887295664394
1652,35,36,LAE,2.4994631177620055
1653,35,36,LAE,2.2466547606067153
1654,35,37,LAE,3.2006015301582647
1655,33,43,LAE,6.291427196809923
1656,34,38,LAE,4.1854134821142805
1657,34,57,LAE,46.43155668485832
1658,35,39,LAE,6.476513559543148
1659,35,47,LAE,16.327665540800652
1660,35,37,LAE,3.0417084952884896
1661,36,37,LAE,2.450461354189786
1662,36,37,LAE,2.1770573911017332
1663,36,37,LAE,2.4561281296645214
1664,36,37,LAE,2.422515962355978
1665,36,44,LAE,5.427060814637622
1666,36,38,LAE,2.5237759638221227
1667,36,37,LAE,3.5192629886747886
1668,36,37,LAE,2.445506172540998
1669,36,37,LAE,2.4873276536372626
1670,36,44,LAE,5.726228839941881
1671,36,39,LAE,2.843036099565252
1672,36,37,LAE,2.506514280801017
1673,36,37,LAE,2.53138574576683
1674,36,37,LAE,2.457724846421329
1675,36,37,LAE,2.345838333772594
1676,36,37,LAE,2.5496983129358064
1677,36,37,LAE,2.183460189346301
1678,36,37,LAE,2.3880770478149254
1679,36,43,LAE,5.682143180468005
1680,36,37,LAE,2.5669141263996673
1681,36,40,LAE,3.1356365627821905
1682,36,37,LAE,2.3030768636518997
1683,36,37,LAE,2.049931439253131
1684,36,37,LAE,2.423214643043996
1685,36,37,LAE,2.4605234048423625
1686,36,37,LAE,2.160372457032095
1687,36,37,LAE,2.425260766792487
1688,36,39,LAE,5.567642213374179
1689,36,46,LAE,9.53122735462464
1690,36,37,LAE,2.413918627757547
1691,36,37,LAE,1.5101655379053878
1692,36,37,LAE,2.417144605003193
1693,36,62,LAE,17.564017166913548
1694,36,37,LAE,2.274081030161555
1695,36,37,LAE,2.592641561066309
1696,36,39,LAE,5.382590168709322
1697,36,44,LAE,5.260658207242341
1698,35,38,LAE,3.7468095498427343
1699,36,38,LAE,3.922472683024196
1700,36,38,LAE,5.560141361697345
1701,36,38,LAE,5.728823504340176
1702,36,43,LAE,5.727417054275055
1703,36,48,LAE,9.024532286794653
1704,36,42,LAE,8.377159910110473
1705,36,43,LAE,5.498117888467057
1706,37,38,LAE,4.082572502436398
1707,37,38,LAE,2.627890850963166
1708,37,43,LAE,5.1781523262478775
1709,37,38,LAE,2.826273476805152
1710,37,38,LAE,2.67160773834597
1711,37,38,LAE,2.7282440533054206
1712,37,38,LAE,1.5565865352783832
1713,37,38,LAE,2.7306772254066107
1714,37,39,LAE,4.932015777570041
1715,37,39,LAE,2.605962024265648
1716,36,48,LAE,8.48093520537053
1717,37,39,LAE,5.194662757361095
1718,37,39,LAE,3.446376461955246
1719,37,43,LAE,8.18519718664016
1720,37,39,LAE,5.25168220630688
1721,37,49,LAE,7.734139645431804
1722,37,43,LAE,5.291038856151692
1723,37,39,LAE,4.81642178126927
1724,37,41,LAE,5.18438534165768
1725,37,39,LAE,4.9657592642538155
1726,38,39,LAE,2.0654448907054777
1727,38,39,LAE,2.0528356487401513
1728,38,43,LAE,4.568167682155391
1729,38,39,LAE,1.7884370171355277
1730,38,39,LAE,1.2018749784202885
1731,38,39,LAE,2.0982809235687068
1732,38,39,LAE,1.6010726106000206
1733,38,39,LAE,2.153064912215606
1734,38,40,LAE,3.4572992677208996
1735,38,39,LAE,2.5210556961502655
1736,38,39,LAE,1.5285765686340582
1737,38,39,LAE,1.1656910496080546
1738,38,39,LAE,1.4966893972229447
1739,38,40,LAE,2.9865408435283913
1740,38,44,LAE,4.5825860164386585
1741,38,40,LAE,3.1113252597331718
1742,38,40,LAE,4.489686738064823
1743,38,39,LAE,1.7300370604694484
1744,38,39,LAE,1.7382937457677694
1745,38,44,LAE,4.521920629963049
1746,38,39,LAE,2.430475449242098
1747,38,39,LAE,2.4506065461523603
1748,38,44,LAE,4.274596848698185
1749,38,39,LAE,1.4944063161810803
1750,38,41,LAE,4.410584811376102
1751,38,39,LAE,50.06019058247605
1752,38,42,LAE,4.235450544746419
1753,38,39,LAE,2.282835727659433
1754,38,41,LAE,7.280558454802104
1755,38,44,LAE,4.619904057982429
1756,38,39,LAE,2.4806157013851027
1757,38,42,LAE,4.533113276430368
1758,38,46,LAE,7.547236372178172
1759,38,45,LAE,8.1464234398719
1760,36,41,LAE,5.845005356806136
1761,37,40,LAE,19.613270434578556
1762,38,40,LAE,2.9430183022260783
1763,38,40,LAE,4.602026313831818
1764,38,40,LAE,2.9467640831989006
1765,39,44,LAE,3.8484350000507224
1766,39,40,LAE,2.1032783523563854
1767,39,46,LAE,7.163569028961847
1768,39,43,LAE,4.077795001040574
1769,39,42,LAE,3.420053160620431
1770,39,43,LAE,4.249269399513252
1771,39,43,LAE,4.129057930703213
1772,39,40,LAE,4.543097367382199
1773,39,46,LAE,6.8900117703469395
1774,39,58,LAE,15.884082126046767
1775,39,49,LAE,7.1536238164995565
1776,39,44,LAE,4.096926805072758
1777,39,56,LAE,19.227073747264473
1778,39,44,LAE,4.036334879350971
1779,39,48,LAE,16.391018814067934
1780,39,55,LAE,17.059314418198824
1781,39,40,LAE,4.333120254925968
1782,39,43,LAE,4.1733404938982055
1783,39,44,LAE,3.8148366663938305
1784,39,44,LAE,3.8436443232049196
1785,39,40,LAE,3.0862346481063168
1786,39,56,LAE,11.936406190933274
1787,39,41,LAE,4.042118030756817
1788,39,44,LAE,4.125113029451025
1789,39,49,LAE,6.636139984229893
1790,39,41,LAE,4.26672056734866
1791,39,43,LAE,3.9583767505635397
1792,39,41,LAE,2.603574566432665
1793,39,43,LAE,3.7708495122505945
1794,39,41,LAE,4.252283000193268
1795,39,49,LAE,6.967708799210534
1796,39,41,LAE,4.2904418937356406
1797,39,46,LAE,17.073202149307367
1798,39,43,LAE,3.9716749301355176
1799,40,46,LAE,28.369280624996904
1800,40,43,LAE,3.7260802671700426
1801,40,41,LAE,2.500319209101785
1802,40,41,LAE,3.2280686730316925
1803,40,50,LAE,15.753647469180198
1804,40,58,LAE,15.832020785118024
1805,40,41,LAE,4.21348695977229
1806,40,47,LAE,22.560622213706434
1807,40,45,LAE,4.175778482770015
1808,40,44,LAE,3.426907686384644
1809,40,41,LAE,2.4852457644138295
1810,40,41,LAE,13.137206674793186
1811,40,49,LAE,6.458216524420423
1812,40,45,LAE,22.141162892797745
1813,40,44,LAE,3.653783630121693
1814,40,44,LAE,3.3453657919943227
1815,40,41,LAE,17.213481382360293
1816,40,44,LAE,6.444503901795012
1817,40,45,LAE,13.739950726214873
1818,40,44,LAE,3.386897002626249
1819,40,41,LAE,3.8834141835663702
1820,40,44,LAE,3.393044280806644
1821,40,44,LAE,3.4529288844896153
1822,40,41,LAE,2.485147730509209
1823,40,41,LAE,13.6792669739439
1824,40,48,LAE,6.260206413739871
1825,40,42,LAE,3.5042978113951135
1826,40,49,LAE,7.027596527489072
1827,40,41,LAE,3.4025098502351336
1828,40,48,LAE,6.2540213110231635
1829,40,61,LAE,16.48981061068167
1830,40,47,LAE,17.078135011600093
1831,40,41,LAE,3.370600780084822
1832,40,44,LAE,3.5671300331858977
1833,40,49,LAE,6.547132653599619
1834,40,41,LAE,6.354052014661987
1835,40,41,LAE,2.4699046594001315
1836,40,41,LAE,2.6759672729949817
1837,40,58,LAE,10.053596319267744
1838,40,41,LAE,3.6082335234430443
1839,40,43,LAE,3.54592501318561
1840,40,53,LAE,8.841420555558551
1841,40,43,LAE,2.7118161773808525
1842,40,41,LAE,2.3943202706105535
1843,40,41,LAE,4.191664349559973
1844,40,49,LAE,11.946539190841214
1845,40,42,LAE,2.763797695855372
1846,40,41,LAE,13.824022324606831
1847,40,45,LAE,6.279925123745491
1848,40,41,LAE,13.366317669415103
1849,40,41,LAE,6.035135439169178
1850,40,41,LAE,4.0859939651457085
1851,40,47,LAE,6.512226550348136
1852,40,41,LAE,3.706504123373983
1853,40,43,LAE,3.4511374763094698
1854,39,43,LAE,4.1233672490103075
1855,39,42,LAE,52.85050872717427
1856,39,42,LAE,2.869714865681858
1857,40,43,LAE,3.4902073451735047
1858,40,51,LAE,17.963877489646066
1859,40,42,LAE,28.938122207360053
1860,40,42,LAE,3.5972761856378193
1861,40,58,LAE,13.621836596288695
1862,40,45,LAE,14.50292547721625
1863,40,42,LAE,19.483516752785658
1864,40,46,LAE,6.255395654704536
1865,40,42,LAE,3.5288497053517554
1866,40,43,LAE,3.634696163604227
1867,40,42,LAE,16.41773720810685
1868,40,44,LAE,3.499647021568559
1869,40,51,LAE,14.817778222310483
1870,41,42,LAE,2.1732029940652633
1871,41,44,LAE,2.929570597887185
1872,41,42,LAE,2.17688631181199
1873,41,42,LAE,2.130787329713986
1874,41,42,LAE,2.206067756909972
1875,41,44,LAE,2.9400303876398635
1876,41,42,LAE,2.1329182062449688
1877,41,46,LAE,8.900707342161455
1878,41,60,LAE,12.078847793660161
1879,41,48,LAE,5.922408514352524
1880,41,42,LAE,1.3074935526248663
1881,41,50,LAE,12.093056536558839
1882,41,44,LAE,3.051427978944841
1883,41,44,LAE,3.000418135519468
1884,41,50,LAE,12.122470197520352
1885,41,58,LAE,11.83946949617377
1886,41,44,LAE,11.834036675064842
1887,41,49,LAE,5.8972519794647225
1888,41,43,LAE,3.0208076616328845
1889,41,43,LAE,3.652579794429663
1890,41,43,LAE,3.235664377242629
1891,41,42,LAE,2.236553239675114
1892,41,42,LAE,3.2395168247166937
1893,41,42,LAE,2.1027841801410525
1894,41,49,LAE,5.612632100270652
1895,41,43,LAE,3.423005356925174
1896,41,43,LAE,3.060584936936539
1897,41,68,LAE,30.158633795113555
1898,41,42,LAE,3.317335295279339
1899,41,49,LAE,5.750233813093027
1900,41,43,LAE,3.6144867184190095
1901,41,43,LAE,3.2121243649111624
1902,41,42,LAE,3.1275422134336694
1903,41,53,LAE,10.036901785796708
1904,41,42,LAE,3.0925020923202755
1905,40,46,LAE,13.897678791205296
1906,40,43,LAE,3.543681541833589
1907,41,43,LAE,3.020063443595584
1908,41,45,LAE,12.52848254264389
1909,41,56,LAE,12.758735300533381
1910,41,45,LAE,5.839943321773394
1911,42,49,LAE,5.867869304307232
1912,42,48,LAE,5.197495056703996
1913,42,43,LAE,5.017355104161232
1914,42,44,LAE,5.461609249020927
1915,42,44,LAE,2.4198344948578385
1916,42,47,LAE,5.209461430919794
1917,42,49,LAE,5.577901689596201
1918,42,43,LAE,2.497750077322613
1919,42,47,LAE,5.463085482723225
1920,42,44,LAE,2.5563243913416756
1921,42,43,LAE,2.5647439173071276
1922,42,47,LAE,5.160018830000228
1923,42,43,LAE,2.4882658429315248
1924,42,45,LAE,5.6334513179801275
1925,42,43,LAE,1.6949380278810324
1926,42,44,LAE,5.115438897403238
1927,42,43,LAE,1.9941190079785172
1928,42,44,LAE,2.5551115294428883
1929,42,47,LAE,5.416252305928812
1930,42,45,LAE,5.154889997203394
1931,42,43,LAE,5.354229280861887
1932,42,44,LAE,2.4757761224242727
1933,42,43,LAE,2.5132280688815314
1934,42,44,LAE,5.431130601696153
1935,42,43,LAE,2.568834492048979
1936,42,43,LAE,2.4819231451606396
1937,42,46,LAE,6.346078152558828
1938,42,50,LAE,11.898945715453252
1939,42,43,LAE,13.679177550234133
1940,42,49,LAE,5.774746236525452
1941,42,44,LAE,2.51003845968773
1942,42,48,LAE,6.9086848098101195
1943,42,48,LAE,5.353989890948871
1944,42,50,LAE,11.81057720433892
1945,42,45,LAE,3.132681103266485
1946,42,49,LAE,5.337599396798913
1947,42,43,LAE,6.409628328561322
1948,42,44,LAE,5.070761290871515
1949,42,45,LAE,5.238552661613793
1950,42,44,LAE,2.3595882734511973
1951,42,43,LAE,5.240774331592517
1952,42,43,LAE,1.9830064136677692
1953,42,43,LAE,5.232244907431367
1954,42,46,LAE,5.447476754001665
1955,42,43,LAE,1.943180026674431
1956,42,43,LAE,2.4724147177937024
1957,42,43,LAE,4.405880153698856
1958,42,44,LAE,9.170583162707269
1959,42,46,LAE,5.279758484179667
1960,42,44,LAE,2.755303798153027
1961,42,44,LAE,5.64021698701961
1962,42,44,LAE,3.0751731665553654
1963,42,55,LAE,12.268904212056446
1964,42,45,LAE,5.319980457095286
1965,42,44,LAE,5.244821738378143
1966,42,43,LAE,3.5547876106585417
1967,42,47,LAE,9.28397789241995
1968,42,44,LAE,10.023446608495219
1969,42,48,LAE,5.325937683415878
1970,42,58,LAE,9.648831649604803
1971,42,45,LAE,5.0331975594669895
1972,42,45,LAE,5.535321320770144
1973,42,43,LAE,2.5254849938937363
1974,42,43,LAE,5.326008762013613
1975,42,48,LAE,5.6032707598271125
1976,42,43,LAE,5.17661354899766
1977,42,43,LAE,5.227014778200335
1978,42,48,LAE,5.568254956605245
1979,42,48,LAE,5.858698093701311
1980,42,44,LAE,3.2536602212103105
1981,42,44,LAE,5.579749299542761
1982,42,43,LAE,2.8311670891908634
1983,42,48,LAE,5.327445731956579
1984,42,43,LAE,5.541753675851127
1985,42,43,LAE,1.8673965666917516
1986,42,44,LAE,3.286319132269284
1987,42,58,LAE,12.214744737866477
1988,42,44,LAE,2.467957199274719
1989,42,48,LAE,5.65225187231453
1990,42,43,LAE,37.39459457567795
1991,42,45,LAE,5.261325951781278
1992,42,44,LAE,3.0945628326229007
1993,42,43,LAE,2.4780509297778615
1994,42,60,LAE,16.615774701089
1995,42,49,LAE,5.226743771293333
1996,42,44,LAE,3.40148089915985
1997,42,45,LAE,6.24708910747223
1998,42,44,LAE,5.4012113404679045
1999,42,44,LAE,2.811013183069047
2000,42,50,LAE,7.843145084946723
2001,42,49,LAE,5.475952002139077
2002,42,44,LAE,2.830928207136146
2003,42,47,LAE,4.305440817666725
2004,42,47,LAE,5.649430102340059
2005,42,43,LAE,2.543056722867795
2006,42,48,LAE,11.512076584272478
2007,42,49,LAE,12.103467638461671
2008,42,45,LAE,5.234543115234735
2009,42,43,LAE,4.144146807481258
2010,42,43,LAE,2.3545639445956277
2011,42,44,LAE,5.44532399976728
2012,42,44,LAE,2.9273360055874207
2013,42,43,LAE,3.760986870944928
2014,42,45,LAE,4.5828747291373775
2015,42,44,LAE,4.383580120001818
2016,42,43,LAE,5.531711324858071
2017,42,45,LAE,6.2940826618486545
2018,42,43,LAE,2.6961766907056703
2019,42,43,LAE,2.230504792718885
2020,42,47,LAE,5.247846954925184
2021,42,44,LAE,2.4899062684125
2022,42,57,LAE,14.111554666241373
2023,42,44,LAE,4.903064980492924
2024,42,43,LAE,4.902125367126285
2025,42,44,LAE,5.597658893358484
2026,42,43,LAE,2.465741822651802
2027,42,43,LAE,2.5593247481244714
2028,42,43,LAE,3.3639382695742137
2029,42,47,LAE,5.815249121420794
2030,42,44,LAE,2.4245645018336557
2031,42,45,LAE,3.0941251141149464
2032,42,47,LAE,6.023182255464787
2033,42,46,LAE,5.131290552186762
2034,42,48,LAE,5.613999000102974
2035,42,54,LAE,10.406491675695275
2036,42,44,LAE,2.665406697741277
2037,42,44,LAE,5.2585817057979485
2038,42,43,LAE,2.7812234121791475
2039,42,43,LAE,5.114654283818392
2040,42,43,LAE,1.8489628983553517
2041,42,44,LAE,2.4582839690879132
2042,42,43,LAE,2.687680749080086
2043,42,52,LAE,10.581374853108564
2044,42,43,LAE,2.4621098837569675
2045,42,43,LAE,1.68162672861753
2046,42,44,LAE,2.528902720679849
2047,42,44,LAE,2.741255623190508
2048,42,43,LAE,2.640835299299605
2049,42,43,LAE,5.128318143160479
2050,42,61,LAE,16.274402410365415
2051,42,44,LAE,5.494876447623015
2052,42,53,LAE,10.45528024098627
2053,42,44,LAE,4.958509162928918
2054,42,45,LAE,3.6438304555570054
2055,42,44,LAE,2.8629133131097144
2056,42,43,LAE,5.497207560588797
2057,42,43,LAE,2.5158212919954335
2058,42,44,LAE,5.225897958316995
2059,42,44,LAE,3.545468320064019
2060,42,49,LAE,7.41798037433761
2061,42,61,LAE,15.995685984557408
2062,42,52,LAE,9.652241377934464
2063,42,43,LAE,5.148054938207512
2064,42,43,LAE,2.8630293519199967
2065,42,43,LAE,4.691111414390974
2066,42,49,LAE,5.462669924383009
2067,42,48,LAE,9.781341508442338
2068,42,51,LAE,8.672211404479846
2069,42,49,LAE,5.3507927700633395
2070,42,44,LAE,2.5064822274621386
2071,42,54,LAE,8.625711844928606
2072,42,43,LAE,6.466553856594061
2073,42,43,LAE,5.033902599780546
2074,42,43,LAE,2.5458616616421557
2075,42,43,LAE,2.164857434391443
2076,42,43,LAE,1.9026575678591329
2077,42,43,LAE,2.822573954824182
2078,42,43,LAE,2.642853166652791
2079,42,43,LAE,2.526206651521762
2080,42,49,LAE,4.57318504333208
2081,42,43,LAE,2.2728208306161855
2082,42,46,LAE,5.300884759446442
2083,42,44,LAE,2.456295120489938
2084,42,43,LAE,5.539825758678849
2085,42,58,LAE,10.050973508326482
2086,42,43,LAE,2.524617007108527
2087,42,47,LAE,6.137625021107844
2088,42,54,LAE,9.46319003314207
2089,42,46,LAE,5.590224526389593
2090,42,43,LAE,5.445306292456957
2091,42,43,LAE,2.4632226734315505
2092,42,48,LAE,4.43436183741727
2093,42,44,LAE,3.078788783404934
2094,42,44,LAE,5.412039701892352
2095,42,47,LAE,6.646563388771846
2096,42,43,LAE,1.784745808135172
2097,42,46,LAE,8.929314098499386
2098,42,45,LAE,6.145597864581217
2099,42,43,LAE,2.784865726423269
2100,42,54,LAE,10.773326584624174
2101,42,44,LAE,2.756816785046457
2102,42,43,LAE,1.4543855630993408
2103,42,43,LAE,2.524285512345685
2104,42,43,LAE,4.683027196427175
2105,42,48,LAE,17.22347813006643
2106,40,44,LAE,22.644249456167362
2107,42,54,LAE,8.572016218104649
2108,42,44,LAE,5.209232460683341
2109,42,44,LAE,2.8068991754770676
2110,42,44,LAE,2.5463199939468106
2111,42,44,LAE,4.5085979194240435
2112,42,45,LAE,5.164960003848508
2113,42,44,LAE,5.424079122686268
2114,42,44,LAE,4.6049781685111215
2115,42,44,LAE,4.1421574700525765
2116,42,54,LAE,8.879245160974998
2117,42,56,LAE,12.225967634355852
2118,42,44,LAE,4.457781425508757
2119,43,44,LAE,2.3914474908953327
2120,43,44,LAE,5.509777577325709
2121,43,44,LAE,4.669466857117246
2122,43,44,LAE,5.022853508720061
2123,43,44,LAE,2.2730875773838046
2124,43,51,LAE,8.816953836729935
2125,43,45,LAE,2.5317948707692373
2126,43,44,LAE,2.192162361829953
2127,43,44,LAE,2.3560705876357106
2128,43,44,LAE,2.1944766995446057
2129,43,48,LAE,4.934988608798803
2130,43,44,LAE,5.08477095273755
2131,43,45,LAE,5.068649082354228
2132,43,44,LAE,2.6711079661224666
2133,43,50,LAE,8.172418827603966
2134,43,47,LAE,3.7475837998295454
2135,43,44,LAE,2.32569585967912
2136,43,44,LAE,1.714010201504483
2137,43,54,LAE,8.190482293946344
2138,43,44,LAE,1.970770307363845
2139,43,45,LAE,4.891226479143776
2140,43,47,LAE,10.003140581138823
2141,43,47,LAE,5.723505292356349
2142,43,44,LAE,2.687384114574025
2143,43,44,LAE,3.0544518312091187
2144,43,44,LAE,2.297279582204455
2145,43,48,LAE,6.50703526319312
2146,43,45,LAE,5.746806338267181
2147,43,61,LAE,12.104023912969708
2148,43,44,LAE,2.1912798258674906
2149,43,46,LAE,4.5192732429953795
2150,43,53,LAE,9.462527465699207
2151,43,44,LAE,2.518392321369429
2152,43,44,LAE,4.339747369324155
2153,43,49,LAE,5.140614832616941
2154,43,45,LAE,2.6489870429750746
2155,43,44,LAE,4.975147446131551
2156,43,44,LAE,2.7857528963398943
2157,43,44,LAE,4.557102156641917
2158,43,47,LAE,6.9347500713554
2159,43,45,LAE,4.648981408944654
2160,43,44,LAE,2.5830841778234928
2161,43,44,LAE,4.7501113643037405
2162,43,59,LAE,18.52005863640683
2163,43,44,LAE,5.010403262080626
2164,43,44,LAE,2.831636583006021
2165,43,44,LAE,2.1898781302726373
2166,43,47,LAE,5.244177127643226
2167,43,48,LAE,4.516132312876787
2168,43,47,LAE,3.1405439908990993
2169,43,44,LAE,2.300847005987196
2170,43,44,LAE,2.290517182165234
2171,43,48,LAE,12.36363860232161
2172,43,46,LAE,5.143273183021619
2173,43,49,LAE,14.869669910341736
2174,43,48,LAE,4.778525594261095
2175,43,46,LAE,6.33278220342141
2176,43,44,LAE,5.096461296864608
2177,43,47,LAE,4.88006946710019
2178,43,49,LAE,9.031092334619006
2179,43,44,LAE,2.2159177323590793
2180,43,44,LAE,2.7429001822749415
2181,43,48,LAE,5.1488384481189575
2182,43,44,LAE,2.291929880389446
2183,43,47,LAE,5.585285742624277
2184,43,45,LAE,3.277913499626607
2185,43,44,LAE,4.821206411184179
2186,43,45,LAE,3.2535795081920518
2187,43,44,LAE,5.064657683672743
2188,43,44,LAE,5.512535095980467
2189,43,46,LAE,4.8587713099377865
2190,43,50,LAE,7.78421833234793
2191,43,45,LAE,2.7097053405611615
2192,43,44,LAE,2.391947981888768
2193,43,44,LAE,4.92307831893615
2194,43,47,LAE,5.33603964119949
2195,43,44,LAE,2.6408926239340897
2196,43,55,LAE,8.817145716397592
2197,41,45,LAE,5.89791113245666
2198,42,45,LAE,5.638395075610219
2199,42,47,LAE,15.064326293233403
2200,42,45,LAE,5.6487388793510025
2201,42,49,LAE,7.620697682484839
2202,42,45,LAE,11.633765935803929
2203,43,45,LAE,5.670424753545403
2204,43,46,LAE,5.0912226534920135
2205,43,45,LAE,3.171996647367219
