landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
6220,145,174,LAE|MAE|SAE,8.641537511380745
6221,145,166,LAE|MAE|SAE,6.84966994750877
6222,143,159,LAE|MAE|SAE,9.027469903420107
6223,143,147,SAE,8.737604623062813
6224,143,151,SAE,6.4978535185412705
6225,143,147,SAE,7.3641989140209505
6226,143,147,SAE,3.912181251643675
6227,144,147,MAE|SAE,19.603380772254607
6228,144,158,MAE|SAE,5.013152455227722
6229,144,147,MAE|SAE,17.960812827606432
6230,146,166,MAE|SAE,7.813328936491647
6231,146,182,LAE|MAE|SAE,9.038193931152385
6232,146,147,MAE|SAE,2.6723657868196495
6233,146,154,LAE|MAE|SAE,26.591199153494703
6234,146,148,MAE|SAE,7.801355265769202
6235,146,148,MAE|SAE,32.590022099472456
6236,146,148,MAE|SAE,23.68357167023652
6237,146,148,MAE|SAE,23.145092830269228
6238,146,148,MAE|SAE,25.20343019527238
6239,146,148,MAE|SAE,23.405789380798343
6240,146,148,MAE|SAE,24.907221183712856
6241,146,148,MAE|SAE,22.334210394497372
6242,146,148,MAE|SAE,22.19502946246048
6243,146,148,MAE|SAE,21.51322487479108
6244,146,148,MAE|SAE,23.937259695323267
6245,146,148,MAE|SAE,22.548788447007347
6246,146,148,MAE|SAE,24.50879723539383
6247,146,148,MAE|SAE,27.5839036866457
6248,146,147,MAE|SAE,24.56062852102064
6249,146,148,MAE|SAE,30.199220646439404
6250,146,148,MAE|SAE,31.835749452399895
6251,146,148,MAE|SAE,29.76758582491697
6252,146,148,MAE|SAE,22.443278259070635
6253,146,148,MAE|SAE,23.990028996452654
6254,146,148,MAE|SAE,25.63656487130451
6255,146,148,MAE|SAE,24.460966285669222
6256,146,148,MAE|SAE,23.10630581091313
6257,146,147,MAE|SAE,22.046788652636174
6258,146,148,MAE|SAE,23.89707030852052
6259,146,148,MAE|SAE,25.15776654715052
6260,146,147,MAE|SAE,27.16779578590983
6261,146,147,MAE|SAE,22.474341648950748
6262,146,148,MAE|SAE,23.565967528220586
6263,146,148,MAE|SAE,23.97278074395009
6264,146,148,MAE|SAE,25.323914947333293
6265,146,155,LAE|MAE|SAE,6.022793354185233
6266,146,166,MAE|SAE,4.93310605635536
6267,146,164,MAE|SAE,5.083695175803788
6268,146,147,MAE|SAE,2.9438297716058077
6269,146,148,MAE|SAE,22.389250935311225
6270,146,148,MAE|SAE,25.270317756720285
6271,146,148,MAE|SAE,23.89219917089693
6272,146,147,MAE|SAE,27.192206805830356
6273,146,148,MAE|SAE,23.110247574745493
6274,146,148,MAE|SAE,21.65010646969738
6275,146,148,MAE|SAE,22.925893724590853
6276,146,148,MAE|SAE,20.87119791569657
6277,146,148,MAE|SAE,22.487391526771837
6278,146,148,MAE|SAE,22.564505617154076
6279,146,148,MAE|SAE,21.08583481528433
6280,146,148,MAE|SAE,19.748807071940117
6281,146,148,MAE|SAE,31.845581410857026
6282,146,148,MAE|SAE,22.027249882762778
6283,146,148,MAE|SAE,27.692744178089907
6284,146,147,MAE|SAE,23.969109053915837
6285,146,147,MAE|SAE,23.285671863838832
6286,146,148,MAE|SAE,27.126237054214876
6287,146,147,MAE|SAE,26.20189176893239
6288,144,150,MAE,18.67498692065929
6289,144,193,LAE|MAE|SAE,5.37429483531245
6290,145,160,LAE|MAE,7.658308648497511
6291,145,192,LAE|MAE|SAE,7.12587829455188
6292,145,170,LAE|MAE|SAE,8.92012449195544
6293,145,173,LAE|MAE|SAE,9.017213927262187
6294,145,148,LAE|MAE,11.149776490515253
6295,145,156,LAE|MAE|SAE,8.775585270319214
6296,145,154,LAE|MAE,8.33005874771122
6297,145,154,LAE|MAE,7.4074358317499245
6298,146,157,LAE|MAE|SAE,8.303237256346955
6299,146,148,MAE,25.279144328335168
6300,146,148,MAE,29.186833667184498
6301,146,148,MAE,8.24746620902321
6302,146,148,MAE,5.052625139760001
6303,146,148,MAE,19.609046813662
6304,146,152,MAE,5.069018617521316
6305,146,148,MAE,21.855878644925518
6306,146,148,MAE,26.781345556479657
6307,146,148,MAE,27.07987824820535
6308,146,148,MAE,26.135848668841838
6309,146,148,MAE,21.58367069103458
6310,146,148,MAE,22.865418924225967
6311,146,148,MAE,43.8184629765874
6312,146,148,MAE,25.259888697448922
6313,146,148,MAE,23.938402075844262
6314,147,167,MAE|SAE,13.674675916969269
6315,147,152,LAE|MAE|SAE,9.060403508892223
6316,147,151,MAE|SAE,9.075699510945817
6317,147,155,MAE|SAE,9.91403538157626
6318,147,190,LAE|MAE|SAE,7.564159371635728
6319,147,148,MAE|SAE,2.449551652971896
6320,147,148,MAE|SAE,4.7215987685323935
6321,147,151,LAE|MAE|SAE,4.801032165539159
6322,147,160,LAE|MAE|SAE,7.180467363133588
6323,147,149,LAE|MAE|SAE,18.74166805885061
6324,147,148,MAE|SAE,7.118025885562229
6325,147,148,MAE|SAE,23.4369138857085
6326,147,148,MAE|SAE,23.124113580250828
6327,147,148,MAE|SAE,27.29088884611184
6328,147,148,MAE|SAE,24.840437718928463
6329,147,148,MAE|SAE,27.681801879765487
6330,147,148,MAE|SAE,22.38299901284161
6331,147,148,MAE|SAE,23.705073958867736
6332,147,148,MAE|SAE,25.37346381276684
6333,147,148,MAE|SAE,30.297814654820463
6334,147,148,MAE|SAE,26.493190056525048
6335,147,148,MAE|SAE,22.10674762923732
6336,147,148,MAE|SAE,27.187903693188662
6337,147,148,MAE|SAE,24.34169594607562
6338,147,148,MAE|SAE,22.772653293915212
6339,147,151,LAE|MAE|SAE,4.709097965227098
6340,147,175,LAE|MAE|SAE,6.664831359590271
6341,147,151,MAE|SAE,3.35362690867719
6342,147,148,MAE|SAE,23.891532523368223
6343,147,148,MAE|SAE,23.929697867171075
6344,147,150,MAE|SAE,23.698373719283374
6345,147,148,MAE|SAE,29.279632474933127
6346,147,148,MAE|SAE,22.841171754989507
6347,147,148,MAE|SAE,22.607658200558888
6348,147,148,MAE|SAE,28.320674201141948
6349,147,148,MAE|SAE,22.556658110856663
6350,145,149,LAE,7.160185390050112
6351,145,149,LAE,8.830943360573615
6352,145,154,LAE|MAE|SAE,9.197602124126092
6353,145,153,LAE,9.199064993290364
6354,145,153,LAE,2.4223283031746594
6355,145,149,LAE,1.3637892652890715
6356,145,157,LAE,4.946254617840002
6357,145,168,LAE,19.84097108221658
6358,145,149,LAE,7.530713210306435
6359,145,153,LAE,4.907291767222045
6360,145,157,LAE,5.063906582641817
6361,145,149,LAE,6.818067691790057
6362,145,149,LAE,10.90430328086995
6363,145,168,LAE|MAE,17.358941778748644
6364,145,149,LAE,1.3138862027742924
6365,145,149,LAE,1.0751477824460436
6366,145,153,LAE,1.580937728264998
6367,145,153,LAE,1.7197300318979372
6368,148,168,LAE|MAE|SAE,18.851880662437896
6369,148,154,LAE|MAE|SAE,6.915079319257074
6370,148,153,LAE|MAE|SAE,8.278406968108994
6371,148,155,LAE|MAE|SAE,6.915212215620971
6372,148,155,LAE|MAE|SAE,7.257042795025052
6373,148,155,LAE|MAE|SAE,4.3792914067613005
6374,146,152,MAE,3.6409255897083828
6375,146,155,MAE|SAE,3.5356691905036928
6376,146,150,MAE,4.760597176188242
6377,147,154,MAE|SAE,3.535299965248976
6378,147,155,MAE|SAE,9.671006556188633
6379,147,150,MAE|SAE,2.9333310316404946
6380,147,154,MAE|SAE,2.6347899653837032
6381,148,195,LAE|MAE|SAE,4.7121303573819455
6382,148,150,MAE,4.475684816853888
6383,148,152,MAE,7.894689184660855
6384,148,154,MAE|SAE,7.08286260152657
6385,148,151,MAE|SAE,9.880244961005019
6386,148,150,MAE,9.849566735453084
6387,148,150,MAE,23.26807302776844
6388,148,150,MAE,26.72854329382638
6389,148,150,MAE,25.556333849941062
6390,148,150,MAE,24.18351619712405
6391,149,152,LAE|MAE,10.119997589622173
6392,149,156,LAE|MAE,5.635479722162272
6393,149,150,LAE|MAE,7.770430177254462
6394,149,150,LAE|MAE,6.403045850172989
6395,149,156,LAE|MAE,8.490590266488937
6396,149,167,LAE|MAE|SAE,4.279792023398449
6397,149,155,LAE|MAE|SAE,4.288428479338981
6398,149,172,LAE|MAE|SAE,5.896911357414296
6399,149,150,LAE|MAE,6.8874922596734285
6400,149,180,LAE|MAE|SAE,4.270823957314381
6401,147,171,MAE|SAE,7.978663331866481
6402,147,151,SAE,6.682271285885185
6403,147,167,MAE|SAE,13.612784081135644
6404,147,155,SAE,10.808413704132903
6405,147,155,SAE,17.182061235122685
6406,147,155,SAE,6.049910443154357
6407,147,152,MAE|SAE,4.28328172418404
6408,148,151,MAE|SAE,6.997962449031725
6409,148,158,MAE|SAE,6.616873060742986
6410,150,156,MAE|SAE,4.0978004882781605
6411,150,154,MAE|SAE,4.405473781880227
6412,150,152,MAE|SAE,15.04210189118019
6413,150,155,LAE|MAE|SAE,6.54068364255571
6414,150,151,MAE|SAE,6.707461686955834
6415,150,170,LAE|MAE|SAE,6.116797072003561
6416,150,151,MAE|SAE,9.819126879883521
6417,150,153,LAE|MAE|SAE,7.3074062265005075
6418,150,151,MAE|SAE,3.8873784771892272
6419,150,155,MAE|SAE,4.244083505778205
6420,150,192,LAE|MAE|SAE,4.5578206402117845
6421,148,152,MAE,7.671043700756411
6422,148,152,MAE,1.3121477523822118
6423,149,152,LAE|MAE,6.479543669394463
6424,149,165,LAE|MAE,9.090663747968717
6425,149,177,LAE|MAE|SAE,8.016959659171027
6426,149,156,LAE|MAE,8.463252507538465
6427,149,254,LAE|MAE|SAE,7.90476223831494
6428,149,152,LAE|MAE,3.7303234680709583
6429,149,153,LAE|MAE,7.1933956325142
6430,149,152,LAE|MAE,4.373176077676878
6431,149,154,LAE|MAE,6.395517364425083
6432,149,153,LAE|MAE,7.997669019380215
6433,149,171,LAE|MAE|SAE,5.556167999906973
6434,150,152,MAE,2.574482470418063
6435,150,153,LAE|MAE,7.296912258149439
6436,150,159,LAE|MAE|SAE,4.340634055446873
6437,150,152,MAE,7.973877495484998
6438,150,154,MAE,4.516453672226311
6439,150,154,LAE|MAE,12.396904923808423
6440,150,154,LAE|MAE,4.397846843649417
6441,150,155,LAE|MAE|SAE,7.291164876455457
6442,150,155,MAE|SAE,1.3564108713238106
6443,150,155,MAE|SAE,1.3273835090001052
6444,150,152,MAE,4.724298376157879
6445,151,154,MAE|SAE,7.404026506597621
6446,151,169,LAE|MAE|SAE,6.499581085669425
6447,151,156,LAE|MAE|SAE,4.31167928945782
6448,151,152,MAE|SAE,4.015963913515381
6449,151,158,LAE|MAE|SAE,4.3741853277483225
6450,151,161,LAE|MAE|SAE,9.32365685569707
6451,151,171,LAE|MAE|SAE,5.187277728980488
6452,151,152,MAE|SAE,1.1200198981550191
6453,151,167,LAE|MAE|SAE,6.848936631813975
6454,151,156,MAE|SAE,5.988720469612728
6455,151,152,MAE|SAE,1.7427658951987368
6456,151,152,MAE|SAE,1.0281813239020308
6457,151,152,MAE|SAE,4.762485362811814
6458,149,192,LAE,16.89054017976137
6459,149,171,LAE|MAE|SAE,7.8396272850869355
6460,149,161,LAE|MAE,4.249815463740757
6461,149,153,LAE,4.265635148885217
6462,149,157,LAE,7.102240730536859
6463,149,161,LAE,17.33599778389358
6464,149,161,LAE,4.179693638885292
6465,149,153,LAE,8.928401344950114
6466,149,153,LAE,7.927123257103799
6467,149,172,LAE|MAE,8.19559629767108
6468,149,153,LAE,8.674551569902217
6469,149,157,LAE,8.125626225049317
6470,149,153,LAE,18.47867623301796
6471,149,153,LAE,3.2183981078089494
6472,149,153,LAE,8.258956900340158
6473,149,153,LAE,8.478620342462467
6474,149,160,LAE|MAE,6.436328644749492
6475,149,153,LAE,4.083024007709349
6476,149,153,LAE,4.423995342605966
6477,149,153,LAE,6.514930834256791
6478,149,165,LAE,18.988052277870906
6479,149,161,LAE,4.260212537649125
6480,149,188,LAE|MAE,4.045752554275862
6481,149,161,LAE,5.2758444511638345
6482,149,157,LAE,6.676075776135855
6483,149,153,LAE,8.31284387040582
6484,149,188,LAE|MAE|SAE,4.086183863642801
6485,149,153,LAE,19.338550271521314
6486,149,153,LAE,3.7947050801516107
6487,149,153,LAE,4.353479392155576
6488,149,169,LAE|MAE,4.415036425694108
6489,149,172,LAE|MAE,7.137872591229236
6490,149,153,LAE,4.542048416061381
6491,149,157,LAE,5.722319200043116
6492,149,159,LAE|MAE|SAE,6.690955614449106
6493,149,153,LAE,4.52384611313167
6494,149,158,LAE|MAE,6.869830846577981
6495,149,157,LAE,4.159954985633387
6496,149,168,LAE|MAE,6.037912007736054
6497,149,153,LAE,1.4727791769431926
6498,149,153,LAE,1.4867158258364075
6499,149,153,LAE,1.5568368731177133
6500,149,153,LAE,1.4393789880215964
6501,149,153,LAE,1.5753875302871136
6502,150,153,LAE|MAE,7.934514846889937
6503,150,153,LAE|MAE,9.665904227307973
6504,152,158,LAE|MAE|SAE,6.245780140311625
6505,152,153,LAE|MAE,7.6970934352536915
6506,152,155,LAE|MAE|SAE,4.0694398344122575
6507,152,161,LAE|MAE|SAE,4.6803277264149
6508,152,167,LAE|MAE|SAE,7.475710023014444
6509,152,160,LAE|MAE|SAE,4.176895612942261
6510,150,154,MAE,4.151055585623798
6511,150,160,MAE|SAE,4.475755584672909
6512,150,162,MAE,8.145735131882144
6513,150,163,MAE|SAE,6.94355776347959
6514,150,154,MAE,2.3069032049989175
6515,150,154,MAE,2.364650641766359
6516,151,154,MAE|SAE,8.025638858742871
6517,151,157,LAE|MAE|SAE,3.9695441251295853
6518,151,154,MAE|SAE,18.659920361045124
6519,151,162,MAE|SAE,4.3069880512309435
6520,151,154,MAE|SAE,4.454662322288157
6521,152,154,MAE,7.966813343228988
6522,152,154,MAE,1.0839012975263336
6523,152,154,MAE,1.1692098308193155
6524,153,155,LAE|MAE|SAE,6.770397917178252
6525,153,171,LAE|MAE|SAE,5.923666486298284
6526,153,157,LAE|MAE,7.3602463267854725
6527,153,158,LAE|MAE,7.009265567879078
6528,153,154,LAE|MAE,6.157157614679795
6529,153,154,LAE|MAE,6.1404518515664686
6530,151,155,SAE,15.02682766335646
6531,151,155,SAE,11.036856734340853
6532,151,159,SAE,8.283954376984457
6533,151,155,SAE,9.685479139700167
6534,151,155,SAE,7.979773513049268
6535,151,155,SAE,7.742785843999594
6536,151,155,SAE,5.626651356815043
6537,151,155,SAE,7.705998470132375
6538,151,162,MAE|SAE,3.622072667629106
6539,151,155,SAE,2.282584496517176
6540,151,155,SAE,4.130734643402735
6541,151,155,SAE,2.5756437559816034
6542,151,155,SAE,5.142976767365689
6543,151,155,SAE,5.954945207770041
6544,152,155,MAE|SAE,4.311764909707882
6545,152,155,MAE|SAE,6.574058527394928
6546,154,155,MAE|SAE,3.471585260949033
6547,154,163,MAE|SAE,5.473778382380177
6548,154,164,LAE|MAE|SAE,6.792871513021975
6549,154,158,MAE|SAE,4.606607547460322
6550,154,155,MAE|SAE,3.8217351656212295
6551,154,156,MAE|SAE,3.70997541004941
6552,154,155,MAE|SAE,3.8996788947873364
6553,154,155,MAE|SAE,3.6377264095563424
6554,154,155,MAE|SAE,3.7827532945656475
6555,154,155,MAE|SAE,3.8245101855733106
6556,154,155,MAE|SAE,3.9222329910205533
6557,154,155,MAE|SAE,5.6470827312568135
6558,154,155,MAE|SAE,3.7816031779178902
6559,154,155,MAE|SAE,4.018150134573783
6560,154,156,MAE|SAE,3.7661825319417357
6561,154,155,MAE|SAE,3.9205612690206584
6562,154,155,MAE|SAE,3.8594292767075777
6563,154,155,MAE|SAE,3.667834927146309
6564,154,155,MAE|SAE,3.7638971393086473
6565,153,173,LAE|MAE,3.2469497133679126
6566,153,188,LAE|MAE|SAE,3.475363702091147
6567,153,180,LAE|MAE|SAE,4.263193918155805
6568,153,157,LAE|MAE,4.353559041169099
6569,153,156,LAE|MAE,4.338936478892776
6570,153,159,LAE|MAE|SAE,4.5510258375087
6571,153,172,LAE|MAE,4.064533660903
6572,154,156,MAE,1.1611823809180648
6573,155,160,MAE|SAE,4.4532156400904155
6574,155,160,LAE|MAE|SAE,5.337050108534331
6575,155,166,LAE|MAE|SAE,3.449864667721338
6576,155,156,MAE|SAE,7.518047842617882
6577,155,156,MAE|SAE,3.996858187232902
6578,155,158,MAE|SAE,3.7125233945776803
6579,155,158,MAE|SAE,3.770049685036246
6580,155,156,MAE|SAE,3.9686646445595164
6581,155,156,MAE|SAE,3.899611616451311
6582,155,156,MAE|SAE,3.836621654792958
6583,155,158,MAE|SAE,3.8308705876704794
6584,155,156,MAE|SAE,3.721791264681894
6585,155,159,MAE|SAE,3.893756442252986
6586,155,156,MAE|SAE,3.8926646814449883
6587,155,156,MAE|SAE,3.872220117245461
6588,155,158,MAE|SAE,4.099147026303651
6589,155,158,MAE|SAE,3.8272273692350307
6590,155,158,MAE|SAE,3.8969914129791046
6591,155,156,MAE|SAE,3.874148921299691
6592,155,156,MAE|SAE,3.7662722707611516
6593,155,156,MAE|SAE,3.838147575139707
6594,155,156,MAE|SAE,3.930831266773187
6595,155,156,MAE|SAE,3.648145768891604
6596,155,156,MAE|SAE,3.8067286300763072
6597,155,159,MAE|SAE,3.8924444802808464
6598,155,158,MAE|SAE,3.599188054433799
6599,155,158,MAE|SAE,3.8146860555261446
6600,155,156,MAE|SAE,3.946291569527171
6601,155,156,MAE|SAE,3.7243495083394698
6602,155,159,MAE|SAE,3.9333602948572217
6603,155,156,MAE|SAE,3.812638887329656
6604,155,158,MAE|SAE,3.9328790678905565
6605,155,156,MAE|SAE,3.705774779121841
6606,155,156,MAE|SAE,3.7516161401695127
6607,155,159,MAE|SAE,3.9614453311071482
6608,155,158,MAE|SAE,3.9563088195970293
6609,155,156,MAE|SAE,4.088903427914545
6610,155,158,MAE|SAE,4.063776164257996
6611,155,156,MAE|SAE,3.7880949500223875
6612,155,158,MAE|SAE,4.015718907466547
6613,155,156,MAE|SAE,3.7928503680302112
6614,155,156,MAE|SAE,3.8169741819310627
6615,155,158,MAE|SAE,4.136359160560811
6616,155,157,LAE|MAE|SAE,5.665637653686936
6617,155,164,LAE|MAE|SAE,3.6709820201691454
6618,155,156,MAE|SAE,5.388578679146725
6619,155,177,LAE|MAE|SAE,2.1797567650188925
6620,155,177,LAE|MAE|SAE,2.154150564547968
6621,155,156,MAE|SAE,3.8380747015480186
6622,155,156,MAE|SAE,3.795822670564733
6623,155,158,MAE|SAE,3.778184626891653
6624,155,159,MAE|SAE,3.964328786178978
6625,155,156,MAE|SAE,3.837357603407407
6626,155,156,MAE|SAE,3.7541182340225534
6627,155,159,MAE|SAE,3.770845732206157
6628,155,156,MAE|SAE,3.642638860800961
6629,155,156,MAE|SAE,3.7540213331123056
6630,155,159,MAE|SAE,3.8515312880517527
6631,155,156,MAE|SAE,3.664809418195766
6632,155,158,MAE|SAE,3.7754428341173663
6633,155,156,MAE|SAE,3.8391750227639783
6634,155,158,MAE|SAE,4.030828776672554
6635,155,156,MAE|SAE,3.7799467849125388
6636,155,156,MAE|SAE,3.860218015789364
6637,155,156,MAE|SAE,3.8583242945973413
6638,155,156,MAE|SAE,3.8420270770361453
6639,155,156,MAE|SAE,3.9012042358181205
6640,155,158,MAE|SAE,3.905365318672902
6641,155,156,MAE|SAE,3.591668387792962
6642,155,159,MAE|SAE,4.038868827544566
6643,155,159,MAE|SAE,3.8757968160692786
6644,155,156,MAE|SAE,3.594219978045799
6645,155,156,MAE|SAE,3.7818093135610615
6646,155,156,MAE|SAE,3.855458427609641
6647,155,158,MAE|SAE,3.898089132286466
6648,155,156,MAE|SAE,3.778900933809846
6649,155,156,MAE|SAE,3.5877603394095963
6650,155,159,MAE|SAE,3.830230509072932
6651,155,158,MAE|SAE,3.901633774342384
6652,155,156,MAE|SAE,3.7213032084073276
6653,155,156,MAE|SAE,3.6945749828598844
6654,155,159,MAE|SAE,4.074994667564289
6655,155,159,MAE|SAE,3.9441798838296243
6656,155,158,MAE|SAE,3.8997446988926785
6657,155,156,MAE|SAE,3.878622827760784
6658,155,156,MAE|SAE,3.740597458213477
6659,155,158,MAE|SAE,3.721902557399708
6660,155,158,MAE|SAE,3.8552558481601253
6661,155,158,MAE|SAE,3.819156369266502
6662,155,158,MAE|SAE,3.9711583858926423
6663,155,156,MAE|SAE,3.7546823609919477
6664,155,159,MAE|SAE,3.9195996208984663
6665,155,159,MAE|SAE,3.7218579725745395
6666,155,158,MAE|SAE,3.716735396695816
6667,155,156,MAE|SAE,3.8821096550610306
6668,155,159,MAE|SAE,3.9383451609514606
6669,155,158,MAE|SAE,3.884992492230819
6670,155,158,MAE|SAE,3.918260184800695
6671,155,156,MAE|SAE,3.8416406443001825
6672,155,159,MAE|SAE,3.752605550480444
6673,155,158,MAE|SAE,3.7983722771704533
6674,155,158,MAE|SAE,3.756530955413358
6675,155,156,MAE|SAE,3.906882333529309
6676,155,156,MAE|SAE,4.009011633665053
6677,155,158,MAE|SAE,4.005016110070954
6678,155,159,MAE|SAE,3.873472570385575
6679,155,158,MAE|SAE,3.835027222601583
6680,155,158,MAE|SAE,3.8125398776001407
6681,155,158,MAE|SAE,3.812278866750685
6682,155,158,MAE|SAE,4.049506632401686
6683,155,158,MAE|SAE,3.9462305006497376
6684,155,158,MAE|SAE,3.816708889254183
6685,155,158,MAE|SAE,4.046774047104148
6686,155,156,MAE|SAE,3.7544552088672596
6687,155,158,MAE|SAE,3.627987861701461
6688,155,156,MAE|SAE,3.7978497135599465
6689,153,168,LAE|MAE|SAE,5.067528040328096
6690,153,172,LAE,8.344546535715418
6691,153,161,LAE,2.9474893458413898
6692,153,165,LAE,19.110010640555938
6693,153,161,LAE,2.9283743212586324
6694,153,161,LAE,5.056231390630224
6695,153,157,LAE,1.8303502881064588
6696,153,157,LAE,1.8565601595631884
6697,153,176,LAE|MAE|SAE,4.034815509517362
6698,153,161,LAE,4.365763950169914
6699,153,161,LAE,4.319800507065859
6700,153,157,LAE,4.174508875378191
6701,153,165,LAE|MAE,7.5199598317732
6702,153,157,LAE,5.8918914657036225
6703,153,157,LAE,4.421080384494902
6704,153,157,LAE,10.253258924685307
6705,153,157,LAE,5.416479023916344
6706,153,157,LAE,7.501243672748975
6707,153,157,LAE,1.6999151486329844
6708,156,166,LAE|MAE,8.55963324479647
6709,156,189,LAE|MAE|SAE,44.791963208073966
6710,156,175,LAE|MAE|SAE,2.1616842777841727
6711,156,160,LAE|MAE,3.8494122878599937
6712,156,169,LAE|MAE,2.2134567587491443
6713,156,178,LAE|MAE|SAE,2.1426502400119793
6714,156,180,LAE|MAE|SAE,2.238489602934901
6715,156,160,LAE|MAE,4.033359719803749
6716,154,161,LAE|MAE,8.648884619871222
6717,155,158,MAE|SAE,9.445322578905959
6718,155,159,MAE|SAE,3.8910989205226247
6719,155,158,MAE|SAE,3.850595859018044
6720,155,159,MAE|SAE,3.858561806502391
6721,155,158,MAE|SAE,3.8934887735870114
6722,155,158,MAE|SAE,3.6781605484058537
6723,155,158,MAE|SAE,3.7055658329319883
6724,155,158,MAE|SAE,3.8016833129235064
6725,155,159,MAE|SAE,4.002583951042014
6726,155,158,MAE|SAE,3.694007092174705
6727,155,158,MAE|SAE,3.7344482305338262
6728,155,159,MAE|SAE,3.816871316945795
6729,155,159,MAE|SAE,3.8744245957980854
6730,155,158,MAE|SAE,3.6374737185782173
6731,155,158,MAE|SAE,4.00536348408932
6732,155,159,MAE|SAE,3.7556460853021734
6733,155,158,MAE|SAE,3.7761849319894734
6734,155,158,MAE|SAE,3.774899260903455
6735,155,158,MAE|SAE,3.9391057225422164
6736,155,186,LAE|MAE|SAE,3.930290627883574
6737,155,175,LAE|MAE|SAE,4.128123922649495
6738,155,158,MAE|SAE,4.07902016144288
6739,155,158,MAE|SAE,3.798808305330078
6740,155,158,MAE|SAE,3.7223323286874304
6741,155,158,MAE|SAE,3.9269935598632113
6742,156,171,LAE|MAE|SAE,4.630842292303532
6743,156,158,MAE,20.925817979099392
6744,156,158,MAE,17.99064283468753
6745,156,158,MAE,26.044974957928776
6746,156,158,MAE,23.304430239624384
6747,156,158,MAE,21.50031047740795
6748,156,158,MAE,24.70928893174328
6749,156,158,MAE,19.689258151870423
6750,156,158,MAE,22.007494882356607
6751,156,158,MAE,18.83982203353937
6752,156,158,MAE,18.445749915256986
6753,156,158,MAE,20.36645560885123
6754,156,158,MAE,17.634695364471103
6755,156,158,MAE,21.341720055370224
6756,156,158,MAE,25.600038256093203
6757,156,159,MAE|SAE,18.54730034143636
6758,156,158,MAE,18.923145002341936
6759,156,159,MAE|SAE,21.004530512714375
6760,156,158,MAE,19.0912762788409
6761,156,158,MAE,21.109793962314086
6762,156,159,MAE|SAE,20.793067248758355
6763,156,158,MAE,20.150048374365486
6764,156,158,MAE,21.977977004799733
6765,156,158,MAE,18.63265031672261
6766,156,158,MAE,23.629103062503702
6767,156,158,MAE,22.790767553465553
6768,156,158,MAE,20.33719421817969
6769,156,158,MAE,17.417752004038924
6770,156,158,MAE,21.073245854029683
6771,156,158,MAE,20.740415859313813
6772,156,158,MAE,19.491853269685354
6773,156,158,MAE,18.480183412843246
6774,156,158,MAE,22.624501397144364
6775,156,158,MAE,20.09210410793527
6776,156,158,MAE,18.02090728628223
6777,156,158,MAE,19.181769161969658
6778,156,158,MAE,18.622719486850254
6779,156,158,MAE,19.284805214416732
6780,156,158,MAE,20.01840791220169
6781,156,158,MAE,17.0978015200769
6782,156,158,MAE,20.34930900242899
6783,156,159,MAE|SAE,16.9217791956201
6784,156,158,MAE,21.33093995029965
6785,156,158,MAE,19.167181955436565
6786,156,158,MAE,21.188435241670074
6787,156,159,MAE|SAE,20.39671815099211
6788,156,158,MAE,18.137285829340502
6789,156,158,MAE,23.92606403357305
6790,156,158,MAE,18.71149536165153
6791,156,158,MAE,19.121056233256358
6792,156,158,MAE,19.3078394675164
6793,156,158,MAE,20.077712803855817
6794,156,158,MAE,19.5626945034124
6795,156,158,MAE,18.65805889395827
6796,156,158,MAE,19.38681722346493
6797,156,158,MAE,20.66713047128916
6798,156,158,MAE,19.632925983857277
6799,156,158,MAE,22.51420856857466
6800,156,158,MAE,11.398409261393025
6801,156,158,MAE,22.378536409485015
6802,156,158,MAE,19.93245016656654
6803,156,158,MAE,19.366380433399357
6804,156,158,MAE,23.17034551657615
6805,156,158,MAE,20.126971292746166
6806,156,158,MAE,18.25941775478766
6807,156,158,MAE,19.56444501856487
6808,156,158,MAE,26.31777805195447
6809,156,158,MAE,23.285802214863878
6810,156,158,MAE,17.32978659543749
6811,156,158,MAE,21.283946694303136
6812,156,158,MAE,21.218863644795288
6813,156,158,MAE,18.816872055357152
6814,156,158,MAE,17.27616208061296
6815,156,158,MAE,16.850033888524457
6816,156,159,MAE|SAE,18.21399282805455
6817,156,158,MAE,21.828003456572155
6818,156,159,MAE|SAE,21.238913953234583
6819,156,158,MAE,15.438682109417588
6820,156,158,MAE,17.663976812864338
6821,156,158,MAE,17.912612780736882
6822,156,158,MAE,17.616714656585483
6823,156,158,MAE,21.66299898697267
6824,156,158,MAE,18.71894640971691
6825,156,158,MAE,18.944511524992972
6826,156,158,MAE,18.488225186320705
6827,157,172,LAE|MAE,22.388408902536003
6828,157,176,LAE|MAE|SAE,2.0453558028392615
6829,157,171,LAE|MAE|SAE,2.075936900979946
6830,157,188,LAE|MAE|SAE,16.95638834073884
6831,157,177,LAE|MAE|SAE,2.058117705101011
6832,157,174,LAE|MAE|SAE,2.0289195760808134
6833,157,175,LAE|MAE|SAE,2.0835107434253963
6834,157,158,LAE|MAE,18.661850616698224
6835,157,179,LAE|MAE|SAE,2.111007381674193
6836,157,177,LAE|MAE|SAE,2.018128758663895
6837,157,170,LAE|MAE|SAE,2.0242392207233006
6838,157,164,LAE|MAE|SAE,2.0786970419237485
6839,157,158,LAE|MAE,2.1279466614495726
