landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
2497,35,41,LAE|MAE|SAE,10.700644686429728
2498,36,38,MAE,9.446568196885499
2499,36,40,MAE,11.52176433953519
2500,36,50,LAE|MAE|SAE,12.586267019546996
2501,36,42,MAE,12.570666167352245
2502,36,38,MAE,8.719575821526032
2503,36,38,MAE,13.358924738060658
2504,36,42,LAE|MAE|SAE,5.623310380426069
2505,36,51,MAE|SAE,11.643565108326285
2506,36,40,MAE|SAE,15.125590191295705
2507,36,38,MAE,11.2950625814987
2508,36,46,MAE,26.40220725195269
2509,36,38,MAE,10.917401801049367
2510,36,38,MAE,9.386161833283241
2511,36,38,MAE,28.57072618027922
2512,36,38,MAE,5.188313255929919
2513,36,44,MAE|SAE,8.964314679141062
2514,37,38,LAE|MAE,10.471031859078803
2515,37,38,LAE|MAE,9.584818513346047
2516,37,41,LAE|MAE,15.111465075400213
2517,37,41,LAE|MAE,12.372907093897451
2518,37,39,LAE|MAE|SAE,10.51033703332313
2519,37,38,LAE|MAE,6.224100780147022
2520,37,38,LAE|MAE,14.991416705037022
2521,37,38,LAE|MAE,11.618811413669517
2522,37,43,LAE|MAE|SAE,10.604665331106938
2523,37,40,LAE|MAE|SAE,5.475097516040332
2524,37,38,LAE|MAE,1.3438618011040189
2525,37,56,LAE|MAE|SAE,10.918459557362095
2526,37,38,LAE|MAE,11.154166242282958
2527,37,38,LAE|MAE,12.493912999115407
2528,37,38,LAE|MAE,10.139127058132589
2529,37,54,LAE|MAE|SAE,10.113586731307786
2530,37,38,LAE|MAE,5.572287763402695
2531,37,38,LAE|MAE,14.76550246042111
2532,37,38,LAE|MAE,1.701038955768108
2533,37,39,LAE|MAE|SAE,10.70874164995396
2534,37,41,LAE|MAE,5.624754817895663
2535,37,38,LAE|MAE,5.397609058903863
2536,35,47,LAE|MAE|SAE,12.47786988350097
2537,35,39,SAE,5.425356668412904
2538,35,39,SAE,17.39999816609759
2539,35,39,SAE,7.060379181632781
2540,35,43,SAE,18.681049775045103
2541,35,47,MAE|SAE,18.54667013534251
2542,35,52,MAE|SAE,9.334704738265206
2543,35,40,MAE|SAE,15.601865127864807
2544,35,39,SAE,44.2347192941174
2545,35,44,MAE|SAE,10.704739404396179
2546,35,47,SAE,9.507532214747405
2547,35,39,SAE,14.907769390259597
2548,36,39,MAE|SAE,17.49049756090455
2549,36,42,MAE|SAE,6.351980538705824
2550,36,39,MAE|SAE,53.292492201327526
2551,38,40,MAE|SAE,1.9672274206369251
2552,38,39,MAE|SAE,13.44197225363716
2553,38,46,MAE|SAE,16.870926122581203
2554,38,57,LAE|MAE|SAE,16.24879053735783
2555,38,39,MAE|SAE,2.2530161218618345
2556,38,39,MAE|SAE,11.704027663249626
2557,38,39,MAE|SAE,7.0478662401500864
2558,38,39,MAE|SAE,10.495144836888429
2559,38,46,LAE|MAE|SAE,8.178538897791565
2560,38,43,MAE|SAE,5.409067078773641
2561,38,39,MAE|SAE,3.8783510179411973
2562,38,39,MAE|SAE,6.141677060137243
2563,38,40,MAE|SAE,1.725838820917017
2564,38,39,MAE|SAE,1.6033728201860167
2565,38,39,MAE|SAE,9.43559766384254
2566,38,40,MAE|SAE,6.9166038658473905
2567,38,39,MAE|SAE,1.422101230697346
2568,38,39,MAE|SAE,7.866729565418229
2569,38,42,MAE|SAE,10.497822286321144
2570,38,39,MAE|SAE,10.834058156635162
2571,38,44,LAE|MAE|SAE,9.656807576066322
2572,38,42,MAE|SAE,44.717980877311184
2573,38,49,LAE|MAE|SAE,10.40042007872987
2574,36,45,LAE|MAE,13.286676192057364
2575,36,40,MAE,6.5906740748459445
2576,36,40,MAE,5.996327595156977
2577,36,40,MAE,10.099829563878277
2578,36,40,MAE,11.015932370171749
2579,36,40,MAE,17.023998611354774
2580,36,40,MAE,5.338307122868571
2581,37,41,LAE|MAE,10.7152617751168
2582,37,45,LAE|MAE|SAE,4.903923456847856
2583,37,49,LAE|MAE,5.654208456576569
2584,37,41,LAE|MAE,12.190455404618067
2585,37,56,LAE|MAE,11.085935392632162
2586,38,42,MAE,11.714513701616708
2587,38,40,MAE,6.1518520978984865
2588,38,40,MAE,9.803587775078697
2589,38,42,MAE,33.806218252878054
2590,38,40,MAE,10.582906109563206
2591,38,40,MAE,9.804737604998271
2592,38,43,LAE|MAE|SAE,4.762342211446301
2593,38,45,LAE|MAE,11.967348683439948
2594,38,44,LAE|MAE|SAE,9.999210788441745
2595,38,40,MAE,7.405087409219302
2596,38,45,LAE|MAE,12.055686663490265
2597,38,42,MAE,33.918887849635325
2598,38,41,LAE|MAE,18.80119788500963
2599,38,40,MAE,5.6682902303842075
2600,38,40,MAE,26.246043572822686
2601,38,40,MAE,10.910921218209028
2602,38,40,MAE,7.747712991601796
2603,38,40,MAE,9.015102737258122
2604,38,40,MAE,10.744277047805816
2605,38,41,LAE|MAE,4.579801605722512
2606,38,40,MAE,11.012027224425138
2607,38,40,MAE,7.06165258409242
2608,38,49,LAE|MAE|SAE,6.381650165134983
2609,38,43,MAE|SAE,6.753292525351998
2610,39,43,MAE|SAE,6.929557955176283
2611,39,40,MAE|SAE,1.1107589414006542
2612,39,40,MAE|SAE,12.565617494669954
2613,39,40,MAE|SAE,4.80755233053361
2614,39,40,MAE|SAE,10.001166036285023
2615,39,43,MAE|SAE,13.707606873156818
2616,39,41,LAE|MAE|SAE,4.990925158570815
2617,39,40,MAE|SAE,10.047442701754143
2618,39,45,LAE|MAE|SAE,17.40925754993222
2619,39,40,MAE|SAE,3.4285095598958746
2620,39,40,MAE|SAE,11.494227489761887
2621,39,40,MAE|SAE,11.477612402618059
2622,39,40,MAE|SAE,18.90317607637995
2623,39,40,MAE|SAE,8.727576235156723
2624,39,40,MAE|SAE,4.554108658430872
2625,39,40,MAE|SAE,5.115402600851549
2626,39,40,MAE|SAE,7.903516589118563
2627,39,41,LAE|MAE|SAE,6.185900335613094
2628,39,40,MAE|SAE,4.754860151443275
2629,39,41,LAE|MAE|SAE,11.563298888463626
2630,39,43,MAE|SAE,8.382266410670303
2631,39,40,MAE|SAE,23.94071838881702
2632,39,40,MAE|SAE,8.038454260436914
2633,39,40,MAE|SAE,6.4313390659695
2634,39,48,MAE|SAE,8.233613723403602
2635,39,52,MAE|SAE,6.874055926897313
2636,39,40,MAE|SAE,11.135398022520373
2637,39,46,MAE|SAE,5.9809139444324995
2638,39,40,MAE|SAE,6.644179977796591
2639,39,41,LAE|MAE|SAE,12.78637990328859
2640,39,40,MAE|SAE,9.037515858860438
2641,37,41,LAE,45.74121503765188
2642,37,45,LAE,10.779021065707711
2643,37,41,LAE,10.044154531790925
2644,37,41,LAE,11.718375451704633
2645,37,49,LAE,48.897171773563066
2646,37,45,LAE,32.42520932116308
2647,37,41,LAE,47.74621054116076
2648,37,41,LAE,40.18953309147877
2649,37,45,LAE,34.47809958563795
2650,37,45,LAE,52.379376335066986
2651,37,41,LAE,23.40656505019284
2652,37,45,LAE,33.653132214566746
2653,37,41,LAE,30.909323408058064
2654,37,41,LAE,40.93916478641528
2655,37,41,LAE,38.27456626132565
2656,37,41,LAE,33.556744245484175
2657,37,44,LAE|MAE,39.14885179594036
2658,37,45,LAE,13.18192581976837
2659,37,53,LAE|MAE,40.201123225968125
2660,37,41,LAE,5.837283485695031
2661,37,41,LAE,43.58209411529944
2662,38,41,LAE|MAE,51.39624080918065
2663,38,41,LAE|MAE,9.932022397139242
2664,38,41,LAE|MAE,49.24478834722782
2665,40,41,LAE|MAE,6.727573285229823
2666,40,41,LAE|MAE,12.984251100953461
2667,40,41,LAE|MAE,5.925868026960758
2668,40,41,LAE|MAE,9.886406993438708
2669,40,45,LAE|MAE,10.865275421414214
2670,40,77,LAE|MAE,56.70796774810771
2671,40,41,LAE|MAE,6.292948197574656
2672,40,41,LAE|MAE,6.791308513359479
2673,40,41,LAE|MAE,6.693140262985525
2674,40,42,LAE|MAE,10.759433055083328
2675,40,44,LAE|MAE|SAE,6.0472137396070895
2676,40,41,LAE|MAE,13.359290991846176
2677,40,41,LAE|MAE,1.652262394201784
2678,40,41,LAE|MAE,10.217919010492231
2679,40,41,LAE|MAE,1.7996976712433101
2680,40,42,LAE|MAE,14.767175603375126
2681,40,41,LAE|MAE,5.526644851462742
2682,40,41,LAE|MAE,10.200549911900582
2683,40,44,LAE|MAE,17.5149450525061
2684,40,45,LAE|MAE,5.221782014106851
2685,40,49,LAE|MAE,9.490365070827531
2686,40,53,LAE|MAE,52.849730859208265
2687,40,44,LAE|MAE|SAE,7.931117969541501
2688,40,41,LAE|MAE,9.906358774003401
2689,40,49,LAE|MAE,11.726861252677809
2690,40,41,LAE|MAE,11.26074380226849
2691,40,49,LAE|MAE,59.60020973480175
2692,40,42,LAE|MAE,19.852644529592713
2693,40,41,LAE|MAE,14.837878488362907
2694,40,41,LAE|MAE,6.103945141875383
2695,40,43,LAE|MAE|SAE,5.799591869443428
2696,40,41,LAE|MAE,9.611445464905634
2697,40,41,LAE|MAE,25.006881741894045
2698,40,41,LAE|MAE,9.367337991572192
2699,40,41,LAE|MAE,14.130809824755325
2700,38,42,MAE,11.191494011380932
2701,38,42,MAE,20.89844056299731
2702,38,42,MAE,24.552513116602025
2703,38,42,MAE,21.01189716365185
2704,38,42,MAE,11.404385333966712
2705,39,51,LAE|MAE|SAE,16.390634881886125
2706,39,42,MAE|SAE,14.09946384320232
2707,40,60,LAE|MAE|SAE,12.12283387759639
2708,40,42,MAE,9.705872369966093
2709,40,44,MAE,6.3699539105005
2710,40,46,MAE,11.297692151400136
2711,40,42,MAE,17.538437469782842
2712,40,42,MAE,22.037432558226012
2713,40,51,LAE|MAE|SAE,14.38344508731808
2714,40,42,MAE,45.953812932066846
2715,40,42,MAE,10.718669846033519
2716,40,42,MAE,4.88698769005128
2717,40,45,LAE|MAE|SAE,11.05293181875348
2718,40,42,MAE,13.494282216893389
2719,40,42,MAE,12.571602960202785
2720,40,44,MAE,10.633649297938346
2721,40,49,LAE|MAE,11.031775204884406
2722,41,44,LAE|MAE,13.285543372281888
2723,41,42,LAE|MAE,5.263288891310784
2724,41,42,LAE|MAE,11.007420043911566
2725,41,46,LAE|MAE|SAE,8.50214985583506
2726,41,65,LAE|MAE,15.838360506601537
2727,41,42,LAE|MAE,7.9866655416865955
2728,41,42,LAE|MAE,36.238029210198995
2729,41,46,LAE|MAE,9.778862828805455
2730,41,45,LAE|MAE,11.299337774904554
2731,41,42,LAE|MAE,17.91288930427969
2732,41,82,LAE|MAE|SAE,19.83812888318483
2733,41,42,LAE|MAE,10.84385250813193
2734,41,45,LAE|MAE,9.786797156344953
2735,41,45,LAE|MAE,12.819377115655993
2736,41,45,LAE|MAE,19.695473219406086
2737,41,42,LAE|MAE,12.133525412456436
2738,41,49,LAE|MAE,16.24385799564559
2739,41,43,LAE|MAE|SAE,22.903139349090896
2740,41,42,LAE|MAE,31.735692926313146
2741,41,42,LAE|MAE,9.472581734830863
2742,41,44,LAE|MAE,13.123159999196401
2743,39,46,MAE|SAE,11.011949372273444
2744,39,46,MAE|SAE,6.2619718967379265
2745,39,44,MAE|SAE,9.96629099131195
2746,39,48,MAE|SAE,10.754448448472006
2747,39,43,SAE,11.475612356245367
2748,39,43,SAE,5.838917043652526
2749,39,46,MAE|SAE,15.208031449572784
2750,39,43,SAE,4.662976444357042
2751,39,44,MAE|SAE,10.852380878608976
2752,39,43,SAE,14.91658372475524
2753,39,44,MAE|SAE,9.197652696997304
2754,40,44,MAE|SAE,5.218051260685425
2755,40,43,MAE|SAE,10.997363300122558
2756,40,43,MAE|SAE,10.628566647653015
2757,40,51,MAE|SAE,5.994760166132291
2758,40,43,MAE|SAE,6.024622943188722
2759,40,43,MAE|SAE,5.142681443684364
2760,40,43,MAE|SAE,6.874748235042999
2761,40,43,MAE|SAE,7.86653577482108
2762,42,44,MAE|SAE,4.308478027782747
2763,42,43,MAE|SAE,11.483842380202798
2764,42,43,MAE|SAE,10.520658126891753
2765,42,43,MAE|SAE,11.617099249294041
2766,42,46,LAE|MAE|SAE,8.694604098057876
2767,42,52,MAE|SAE,5.447355988979329
2768,42,43,MAE|SAE,4.230760425342912
2769,42,44,MAE|SAE,13.491673029671649
2770,42,43,MAE|SAE,5.754230760539697
2771,42,43,MAE|SAE,6.641654124849239
2772,42,43,MAE|SAE,25.945113876305896
2773,42,45,LAE|MAE|SAE,10.657943864691331
2774,42,43,MAE|SAE,15.37961558842368
2775,42,43,MAE|SAE,4.686084159130957
2776,42,43,MAE|SAE,7.748345385426255
2777,42,43,MAE|SAE,15.563148681304241
2778,42,46,MAE|SAE,7.5899417984602575
2779,40,47,MAE|SAE,10.86287422500292
2780,40,44,MAE,11.678504123948604
2781,40,45,LAE|MAE,7.131536818494622
2782,40,48,LAE|MAE,12.585544552614857
2783,40,45,LAE|MAE,5.373391922781489
2784,40,44,MAE,5.549134626054228
2785,41,45,LAE|MAE,56.808065421594435
2786,41,46,LAE|MAE,9.871308447791304
2787,41,44,LAE|MAE,12.383380034651061
2788,41,44,LAE|MAE,4.266621901199647
2789,41,57,LAE|MAE,7.97931630424998
2790,42,44,MAE,10.112892142861753
2791,42,44,MAE,9.67966248864358
2792,42,44,MAE,12.758989090460458
2793,42,44,MAE,9.002679664456785
2794,42,48,LAE|MAE,9.397341525543837
2795,42,44,MAE,9.824545301780933
2796,42,50,LAE|MAE|SAE,14.105374257087552
2797,42,44,MAE,27.019287464644776
2798,42,44,MAE,19.22429144179151
2799,42,54,MAE,10.717142431305145
2800,42,45,LAE|MAE,7.797422245439271
2801,42,48,MAE,19.537211906414
2802,42,48,MAE,36.62950975415354
2803,42,44,MAE,10.655192107774072
2804,42,44,MAE,28.141008937570245
2805,42,46,LAE|MAE,7.54536172818571
2806,42,44,MAE,9.400581943962157
2807,42,44,MAE,18.72105676474637
2808,42,44,MAE,48.510058527012426
2809,42,50,MAE,22.12726358949252
2810,42,46,MAE,43.52365736535633
2811,42,48,LAE|MAE,21.37625513704931
2812,43,48,LAE|MAE|SAE,5.365040918678751
2813,43,46,LAE|MAE|SAE,3.8614144998011226
2814,43,44,MAE|SAE,1.5739768704249189
2815,43,50,LAE|MAE|SAE,8.470344437879051
2816,43,47,MAE|SAE,5.917413043830461
2817,43,44,MAE|SAE,7.81601585532031
2818,43,46,LAE|MAE|SAE,11.496357602759979
2819,43,45,LAE|MAE|SAE,18.672959547212862
2820,43,44,MAE|SAE,6.877760414530636
2821,43,48,MAE|SAE,4.637039369858475
2822,43,44,MAE|SAE,10.874684053239688
2823,43,44,MAE|SAE,33.51423706624702
2824,43,44,MAE|SAE,4.906647916323779
2825,43,44,MAE|SAE,10.061262334311298
2826,43,45,LAE|MAE|SAE,4.065301275393877
2827,43,44,MAE|SAE,19.745381302437387
2828,43,44,MAE|SAE,1.6680829104176595
2829,43,44,MAE|SAE,2.8098827715835815
2830,43,44,MAE|SAE,8.7272996495671
2831,43,44,MAE|SAE,2.9510064738799713
2832,43,44,MAE|SAE,1.7142869913468737
2833,43,46,MAE|SAE,11.790270984150443
2834,43,44,MAE|SAE,9.435726400221707
2835,41,45,LAE,10.77077501567032
2836,41,45,LAE,10.04244521171693
2837,41,45,LAE,59.42898272539538
2838,41,49,LAE,20.98683194166354
2839,41,45,LAE,20.835292704782187
2840,41,48,LAE|MAE,11.660857303194664
2841,41,45,LAE,26.360518515051613
2842,41,45,LAE,11.142554104488413
2843,41,45,LAE,10.888913702523205
2844,41,45,LAE,28.39098461515861
2845,41,52,LAE|MAE|SAE,17.036674293120665
2846,41,45,LAE,53.7317633535284
2847,41,45,LAE,39.43250255448159
2848,41,45,LAE,58.88102732776403
2849,41,45,LAE,25.288619938776996
2850,41,45,LAE,11.882049338618126
2851,41,45,LAE,6.45219808194608
2852,41,49,LAE,33.357334278756426
2853,41,45,LAE,11.958479178933803
2854,41,49,LAE,25.986579148093092
2855,41,49,LAE,5.616635600476542
2856,41,45,LAE,40.11592752911787
2857,41,45,LAE,25.670965161773864
2858,41,45,LAE,12.449522004335684
2859,41,45,LAE,10.641163448307925
2860,41,49,LAE,22.333753238158295
2861,41,50,LAE|MAE,10.887448607626364
2862,41,45,LAE,22.422289556479058
2863,41,45,LAE,15.83573476634734
2864,41,46,LAE|MAE,11.323646507834123
2865,41,54,LAE|MAE,9.473021303785734
2866,41,48,LAE|MAE,18.458118068341037
2867,41,45,LAE,41.616997498002696
2868,41,45,LAE,29.486414998992778
2869,41,45,LAE,26.432810935795764
2870,41,45,LAE,25.157230022259046
2871,42,46,LAE|MAE,17.6208476236318
2872,42,45,LAE|MAE,8.667697660088184
2873,42,45,LAE|MAE,3.4282944761789
2874,42,49,LAE|MAE,12.256181779249754
2875,42,45,LAE|MAE,13.005064655963603
2876,42,46,LAE|MAE,7.403898314639598
2877,42,46,LAE|MAE,9.010492836581156
2878,42,45,LAE|MAE,40.67463084314227
2879,44,45,LAE|MAE,2.8149214913565053
2880,44,50,LAE|MAE,11.331763253055016
2881,44,45,LAE|MAE,12.93949598928133
2882,44,49,LAE|MAE,7.821334208455419
2883,44,45,LAE|MAE,9.724791717365003
2884,44,45,LAE|MAE,2.5510190140790265
2885,44,48,LAE|MAE,5.13538880213276
2886,44,45,LAE|MAE,1.4462214295135447
2887,44,47,LAE|MAE|SAE,8.844488383482307
2888,44,45,LAE|MAE,1.4329809932064628
2889,44,45,LAE|MAE,15.904562452652804
2890,44,48,LAE|MAE|SAE,9.751793469880326
2891,44,45,LAE|MAE,11.272300602065528
2892,44,49,LAE|MAE,5.80722688026987
2893,44,50,LAE|MAE,3.5379236431899845
2894,44,46,LAE|MAE,2.902961544615402
2895,44,47,LAE|MAE|SAE,4.184139557974261
2896,44,49,LAE|MAE,43.82813503404354
2897,44,45,LAE|MAE,37.51706874085309
2898,44,45,LAE|MAE,8.357156968987264
2899,44,45,LAE|MAE,6.872100811699055
2900,44,45,LAE|MAE,10.752743348686145
2901,44,45,LAE|MAE,9.486950072560031
2902,44,52,LAE|MAE,7.404351454948719
2903,44,45,LAE|MAE,12.035329044363774
2904,44,46,LAE|MAE,11.8132414197294
2905,44,45,LAE|MAE,25.87068659937216
2906,44,46,LAE|MAE,4.1820659500830475
2907,44,45,LAE|MAE,10.914171837701767
2908,44,47,LAE|MAE|SAE,4.560284903096266
2909,44,45,LAE|MAE,17.57051725633063
2910,44,45,LAE|MAE,1.5717320039562752
2911,44,45,LAE|MAE,10.077225454291026
2912,44,45,LAE|MAE,9.94074111107481
2913,44,46,LAE|MAE,9.989860347947243
2914,44,45,LAE|MAE,8.619668558065873
2915,42,46,MAE,10.196846210590799
2916,42,49,LAE|MAE,45.84632476370966
2917,42,46,MAE,9.351887450799099
2918,43,46,MAE|SAE,8.450653135526478
2919,43,48,MAE|SAE,4.708549319619089
2920,43,47,MAE|SAE,10.09227380107494
2921,43,49,LAE|MAE|SAE,4.874229872029371
2922,43,47,MAE|SAE,8.95422703843097
2923,43,46,MAE|SAE,4.922410258603266
2924,43,56,LAE|MAE|SAE,8.71395095909853
2925,43,49,LAE|MAE|SAE,6.639963922284747
2926,43,46,MAE|SAE,10.105879846217436
2927,43,57,LAE|MAE|SAE,5.4046216344148545
2928,43,48,MAE|SAE,8.926305859150183
2929,43,46,MAE|SAE,5.664866717152219
2930,43,46,MAE|SAE,3.7376374022619085
2931,44,50,LAE|MAE,4.147887749692494
2932,44,48,MAE,22.24051682719179
2933,44,55,LAE|MAE|SAE,9.025304631347272
2934,44,46,MAE,37.567022496814346
2935,44,54,MAE,7.954655425051259
2936,44,48,MAE,10.683387327901524
2937,44,46,MAE,18.67084668393838
2938,44,46,MAE,11.856817620312613
2939,44,46,MAE,3.443193096892599
2940,44,54,MAE,9.35226598797769
2941,44,46,MAE,3.7669556513158833
2942,44,54,MAE,9.039294066346796
2943,44,53,LAE|MAE,12.600232847797006
2944,44,50,MAE,10.503476237076152
2945,44,46,MAE,19.28629335029311
2946,44,48,MAE,9.597608386117967
2947,44,46,MAE,25.07577891409577
2948,44,49,LAE|MAE,3.9217745953512138
2949,44,46,MAE,18.73579274253819
2950,44,46,MAE,23.380534077884008
2951,44,50,LAE|MAE|SAE,4.145030231394991
2952,44,58,LAE|MAE|SAE,13.007374723676081
2953,45,46,LAE|MAE,26.229635915586027
2954,45,47,LAE|MAE|SAE,9.322734261559873
2955,45,48,LAE|MAE,8.545140738647234
2956,45,50,LAE|MAE,12.701716380761352
2957,45,48,LAE|MAE,9.391005600455504
2958,45,48,LAE|MAE,7.6154372206732885
2959,45,46,LAE|MAE,9.613324284269233
2960,45,48,LAE|MAE,9.337489785001521
2961,45,49,LAE|MAE,10.529620400191565
2962,45,46,LAE|MAE,10.899935199290244
2963,45,46,LAE|MAE,8.52293116000637
2964,45,49,LAE|MAE|SAE,3.488024517843631
2965,45,46,LAE|MAE,14.096617566081953
2966,45,48,LAE|MAE,10.614547632087687
2967,45,49,LAE|MAE|SAE,5.183348142865805
2968,45,46,LAE|MAE,4.192528373106755
2969,45,46,LAE|MAE,3.9957111351112387
2970,45,46,LAE|MAE,9.064113192618638
2971,45,50,LAE|MAE,4.77272416896523
2972,45,46,LAE|MAE,9.773583627020962
2973,45,47,LAE|MAE|SAE,3.9201139208583635
2974,45,46,LAE|MAE,10.47488561017376
2975,45,46,LAE|MAE,10.621231084422972
2976,45,46,LAE|MAE,11.346831146770334
2977,45,46,LAE|MAE,11.85652571470308
2978,45,46,LAE|MAE,7.890706922602225
2979,45,46,LAE|MAE,9.085073757547935
2980,45,47,LAE|MAE|SAE,8.98513366867412
2981,45,46,LAE|MAE,3.9486468257976424
2982,45,52,LAE|MAE|SAE,8.148812178615575
2983,45,46,LAE|MAE,5.579748506058625
2984,45,46,LAE|MAE,15.684957751920484
2985,45,52,LAE|MAE|SAE,5.020946099870845
2986,45,49,LAE|MAE,13.915921701808765
2987,45,47,LAE|MAE|SAE,8.016579234853012
2988,45,49,LAE|MAE,11.401650989272605
2989,45,46,LAE|MAE,13.52362627815785
2990,45,51,LAE|MAE|SAE,12.919721060109827
2991,45,46,LAE|MAE,10.641750480835391
2992,45,46,LAE|MAE,5.09667683119644
2993,45,54,LAE|MAE,11.482643373282649
2994,43,47,SAE,15.977352664707734
2995,43,47,SAE,8.020739332419616
2996,43,47,SAE,6.10076980365854
2997,43,47,SAE,15.888770496832526
2998,43,47,SAE,6.684969006656045
2999,43,47,SAE,12.566920249765928
3000,43,47,SAE,8.470495046837454
3001,43,51,SAE,7.8592130803310365
3002,43,48,MAE|SAE,11.306769758190033
3003,43,48,MAE|SAE,9.158803185905327
3004,44,47,MAE|SAE,4.204695030505223
3005,44,60,MAE|SAE,9.517199461746301
3006,44,69,LAE|MAE|SAE,9.367594461412713
3007,46,47,MAE|SAE,9.904386473323562
3008,46,52,LAE|MAE|SAE,4.096885391477719
3009,46,47,MAE|SAE,3.2094775731674705
3010,46,48,MAE|SAE,9.825648230389257
3011,46,47,MAE|SAE,8.460448203354042
3012,46,47,MAE|SAE,4.971705832241344
3013,46,50,MAE|SAE,3.827648976637544
3014,46,47,MAE|SAE,3.7069203612286445
3015,46,62,MAE|SAE,10.044833191893575
3016,46,49,LAE|MAE|SAE,4.570209359199978
3017,46,47,MAE|SAE,9.925861313064583
3018,46,48,MAE|SAE,2.547995917599545
3019,46,47,MAE|SAE,14.619881325256033
3020,46,47,MAE|SAE,4.953817694765862
3021,46,49,LAE|MAE|SAE,9.99809839131953
3022,46,48,MAE|SAE,3.226437550495665
3023,46,50,LAE|MAE|SAE,4.920456097589089
3024,46,48,MAE|SAE,4.863860594448102
3025,46,47,MAE|SAE,2.8764466173584484
3026,46,62,LAE|MAE|SAE,7.71931679741323
3027,46,47,MAE|SAE,6.689838631992685
3028,46,47,MAE|SAE,4.440738726109221
3029,46,48,MAE|SAE,7.662642250867024
3030,46,50,MAE|SAE,4.872989424985381
3031,46,49,LAE|MAE|SAE,4.9308628387178475
3032,44,49,LAE|MAE,21.05633320298448
3033,44,48,MAE,9.924717604037662
3034,44,48,MAE,10.230423652876137
3035,45,48,LAE|MAE,7.495000230631661
3036,45,48,LAE|MAE,26.7242747102814
3037,45,49,LAE|MAE,9.854751310821051
3038,45,49,LAE|MAE,8.096156667131199
3039,45,49,LAE|MAE,8.783097469790615
3040,45,48,LAE|MAE,9.13351978963045
3041,45,48,LAE|MAE,8.748985372597671
3042,45,48,LAE|MAE,9.07784764818202
3043,45,49,LAE|MAE,6.204367771447942
3044,46,49,LAE|MAE,8.778313056704135
3045,46,48,MAE,7.933201234975007
3046,46,48,MAE,9.398572753250065
3047,46,48,MAE,9.965874274822708
3048,46,48,MAE,10.026948716048885
3049,46,51,LAE|MAE|SAE,4.831493479794325
3050,46,53,LAE|MAE,9.261289882742696
3051,46,48,MAE,9.474816753179947
3052,46,50,MAE,20.95870174198865
3053,46,52,MAE|SAE,4.973268528076019
3054,46,48,MAE,3.5836098122523907
3055,46,49,LAE|MAE,9.857214792134926
3056,46,48,MAE,8.452320252425933
3057,46,49,LAE|MAE,7.936568447672307
3058,46,53,LAE|MAE,4.620302402366756
3059,46,48,MAE,9.77822296217014
3060,46,48,MAE,3.941823729310278
3061,46,48,MAE,2.9821615151377387
3062,46,49,LAE|MAE,2.8811456285528125
3063,46,56,MAE|SAE,19.772372962316926
3064,47,48,MAE|SAE,7.454872593074983
3065,47,50,MAE|SAE,8.583206092159367
3066,47,54,MAE|SAE,8.653469858653402
3067,47,56,MAE|SAE,7.56633626819041
3068,47,48,MAE|SAE,2.5975191796035344
3069,47,48,MAE|SAE,8.60063918239232
3070,47,53,LAE|MAE|SAE,4.803064688680047
3071,47,51,LAE|MAE|SAE,3.243205946528986
3072,47,52,LAE|MAE|SAE,11.42074638320011
3073,47,48,MAE|SAE,7.345525805215398
3074,47,48,MAE|SAE,3.3768033698362516
3075,47,48,MAE|SAE,8.306951830926057
3076,47,49,LAE|MAE|SAE,4.252295935832818
3077,47,50,MAE|SAE,6.7781983895089715
3078,47,50,MAE|SAE,13.351719811754235
3079,47,55,MAE|SAE,13.365132272155101
3080,47,50,LAE|MAE|SAE,3.9603701827558964
3081,47,51,LAE|MAE|SAE,2.7316194481423515
3082,45,49,LAE,10.971963013971608
3083,45,49,LAE,9.035081194280894
3084,45,53,LAE,12.858378667330628
3085,45,49,LAE,47.68788134328602
3086,45,54,LAE|MAE,8.018893399904963
3087,45,49,LAE,24.178640942711546
3088,45,53,LAE,11.631372364235393
3089,45,49,LAE,13.779139412483204
3090,45,49,LAE,11.305811311568092
3091,45,49,LAE,18.960614409942483
3092,45,49,LAE,26.263685733045786
3093,45,49,LAE,23.593755499672632
3094,45,49,LAE,11.270575591273337
3095,45,49,LAE,11.224174153659263
3096,45,53,LAE,16.795988759970058
3097,45,49,LAE,14.257427604450587
3098,45,49,LAE,37.31483479837486
3099,45,50,LAE|MAE,5.840825462042318
3100,45,49,LAE,3.8515323569140474
3101,46,49,LAE|MAE,3.801066651254021
3102,46,50,LAE|MAE,8.655990068277207
3103,46,49,LAE|MAE,38.301219297445606
3104,46,53,LAE|MAE,4.891105282043486
3105,46,53,LAE|MAE,7.84781141510187
3106,46,49,LAE|MAE,11.756487960422596
3107,48,50,LAE|MAE,13.371798758333968
3108,48,50,LAE|MAE,3.9135075871335445
3109,48,49,LAE|MAE,4.231047896918661
3110,48,49,LAE|MAE,4.3168947725421765
3111,48,49,LAE|MAE,3.1365895201516603
3112,48,49,LAE|MAE,2.7268873251916603
3113,48,50,LAE|MAE,14.494265973716775
3114,48,49,LAE|MAE,9.94554430224036
3115,48,49,LAE|MAE,9.037792636020129
3116,48,54,LAE|MAE,4.839548118194032
3117,48,49,LAE|MAE,8.892759588462356
3118,48,49,LAE|MAE,8.831001583568643
3119,48,49,LAE|MAE,2.804661402393508
