landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
24263,524,527,LAE,1.3799167515440873
24264,524,528,LAE,1.9573085129244232
24265,524,527,LAE,6.5821407887638665
24266,524,525,LAE,1.871906102072432
24267,524,545,LAE,8.246423322115357
24268,524,525,LAE,6.368996515720791
24269,524,525,LAE,1.2408947037692812
24270,524,531,LAE,9.408525931668825
24271,522,531,LAE,9.755661077272656
24272,522,529,LAE,7.690779924209533
24273,522,526,LAE,7.399310505832583
24274,522,526,LAE,12.74637116466076
24275,522,535,LAE,8.161874714223947
24276,522,539,LAE,7.479821902329965
24277,522,526,LAE,7.042932163371545
24278,522,529,LAE,7.40841893806894
24279,523,526,LAE,12.356656214132299
24280,523,536,LAE,6.646162054872251
24281,523,572,LAE,10.665406705355014
24282,524,529,LAE,12.010430795828348
24283,524,530,LAE,7.754573914228622
24284,524,528,LAE,6.743871501049453
24285,524,531,LAE,9.232946794365292
24286,524,528,LAE,16.284608823489066
24287,524,526,LAE,6.409458465981446
24288,524,526,LAE,1.417289505223938
24289,524,528,LAE,16.81659097788682
24290,524,542,LAE,5.6815394893710485
24291,524,526,LAE,15.705494269630469
24292,524,526,LAE,10.523982370081123
24293,524,526,LAE,9.468557643196663
24294,524,528,LAE,1.7439274976478822
24295,524,526,LAE,10.509257365116252
24296,525,526,LAE,8.446529078059623
24297,525,535,LAE,15.104072443858106
24298,525,529,LAE,1.4034193856450001
24299,525,559,LAE,9.671404148385529
24300,525,526,LAE,9.986702739310392
24301,525,526,LAE,7.0164488591929715
24302,525,526,LAE,1.2642816096116887
24303,525,526,LAE,9.254796793548069
24304,525,532,LAE,10.274766092552742
24305,525,526,LAE,10.404075078837403
24306,525,526,LAE,1.3149436454667478
24307,525,528,LAE,1.4442804688079256
24308,525,529,LAE,1.5091909214421577
24309,525,527,LAE,1.4166136465618426
24310,525,526,LAE,1.6078536153934084
24311,525,526,LAE,4.389879054054345
24312,525,526,LAE,12.809940648150388
24313,525,526,LAE,7.611216299933648
24314,525,526,LAE,13.15725897345427
24315,525,526,LAE,1.3653057133831845
24316,525,530,LAE,9.694861050616876
24317,525,532,LAE,10.726118671093355
24318,525,526,LAE,9.260179596866802
24319,525,526,LAE,0.8437240650830262
24320,525,526,LAE,3.035691471318726
24321,525,528,LAE,9.192845731650634
24322,525,526,LAE,13.918390438073137
24323,525,534,LAE,1.8002844128730147
24324,525,526,LAE,11.507742097752446
24325,525,542,LAE,9.288920794795489
24326,525,526,LAE,9.248705612955355
24327,525,526,LAE,9.896801289193446
24328,525,526,LAE,9.899057862357754
24329,525,526,LAE,13.650637938366495
24330,525,554,LAE,7.0904463741598365
24331,525,526,LAE,9.716090619663452
24332,525,526,LAE,11.964404464855193
24333,525,545,LAE,11.196361302750837
24334,525,526,LAE,0.8521447198994072
24335,525,526,LAE,5.788156497357548
24336,525,526,LAE,1.3657818620392888
24337,525,527,LAE,6.396453113979237
24338,523,535,LAE,6.811683884387105
24339,523,527,LAE,5.762122830526558
24340,523,527,LAE,9.465915402995766
24341,523,527,LAE,12.742295549339474
24342,523,527,LAE,1.3392884238328324
24343,524,531,LAE,15.540415408354669
24344,524,529,LAE,1.6259464923884102
24345,524,527,LAE,1.1495568637410536
24346,524,531,LAE,10.233399662221576
24347,524,527,LAE,1.6616016163111293
24348,524,530,LAE,1.4950482458317311
24349,524,527,LAE,3.4183517841584568
24350,524,527,LAE,10.733452453252841
24351,524,527,LAE,6.081467986275285
24352,524,527,LAE,14.078329532151853
24353,524,527,LAE,10.071751661310055
24354,524,527,LAE,7.868342221092551
24355,524,527,LAE,8.91570684484126
24356,524,529,LAE,12.793201691121554
24357,524,529,LAE,11.543544055211427
24358,525,529,LAE,10.15887628890678
24359,525,527,LAE,1.484989147175397
24360,525,547,LAE,5.847143115330126
24361,525,527,LAE,12.775762494937338
24362,525,527,LAE,0.8522072231752243
24363,525,528,LAE,1.578243938958745
24364,525,527,LAE,5.231794481215868
24365,525,527,LAE,10.321886931235415
24366,525,533,LAE,8.677875354405382
24367,525,528,LAE,0.9788790139290698
24368,525,527,LAE,0.8872497929305765
24369,526,527,LAE,1.2514772124464464
24370,526,527,LAE,7.249870004038915
24371,526,554,LAE,9.435695514267431
24372,526,528,LAE,1.5630393352143965
24373,526,527,LAE,12.346598663369102
24374,526,534,LAE,7.923067375218831
24375,526,531,LAE,15.15229995003394
24376,526,532,LAE,5.801062730593527
24377,526,537,LAE,6.590654908956105
24378,526,537,LAE,9.06863026592674
24379,526,527,LAE,1.596684797081067
24380,526,532,LAE,4.675496928581988
24381,526,575,LAE,9.269825669461294
24382,526,532,LAE,1.517141788955078
24383,526,529,LAE,7.913818468925317
24384,524,528,LAE,6.227619901452686
24385,524,529,LAE,8.781349988156332
24386,524,546,LAE,13.28969302954914
24387,525,531,LAE,18.287053355286044
24388,525,531,LAE,13.601336506138674
24389,525,528,LAE,45.86166873202515
24390,525,528,LAE,1.7946036951783295
24391,525,532,LAE,7.62791888726425
24392,526,530,LAE,5.862642657916826
24393,526,528,LAE,6.021773268778324
24394,526,528,LAE,6.251811482684782
24395,526,532,LAE,6.374803419904307
24396,526,536,LAE,12.029650908839168
24397,526,528,LAE,2.446254660750955
24398,526,533,LAE,14.334749359476039
24399,526,529,LAE,11.815829799792528
24400,526,531,LAE,9.520723431391902
24401,526,531,LAE,5.675715993458141
24402,526,533,LAE,8.782045482644497
24403,526,531,LAE,6.558435802896455
24404,526,534,LAE,11.488484895961012
24405,526,542,LAE,10.819480374110256
24406,526,530,LAE,8.441416666089518
24407,526,528,LAE,9.740090327373048
24408,526,528,LAE,28.024245713395135
24409,527,550,LAE,7.391464588880228
24410,527,530,LAE,12.441530087567488
24411,527,531,LAE,6.169316086350834
24412,527,531,LAE,1.4890944627760858
24413,527,529,LAE,1.2209009601839282
24414,527,528,LAE,1.2597743356955386
24415,527,529,LAE,13.005563931811265
24416,527,528,LAE,17.089910807205595
24417,527,529,LAE,11.74179827176212
24418,527,532,LAE,4.783344550194001
24419,527,528,LAE,1.1694720003379269
24420,527,529,LAE,1.1036082094463882
24421,527,529,LAE,11.254410266404056
24422,527,528,LAE,11.896805055628082
24423,527,531,LAE,11.284733009167944
24424,527,528,LAE,1.4521750315435715
24425,527,528,LAE,11.602149688737029
24426,527,531,LAE,6.1732663374897445
24427,527,528,LAE,1.2399893125901498
24428,527,529,LAE,12.590637634994886
24429,527,531,LAE,7.507318881091969
24430,527,528,LAE,7.926230933311302
24431,527,528,LAE,9.407705952071666
24432,527,532,LAE,8.142445815876172
24433,527,533,LAE,6.069337849626556
24434,527,536,LAE,5.716778578004232
24435,527,536,LAE,7.005394184796702
24436,527,539,LAE,6.796064869613458
24437,527,531,LAE,10.93277264162285
24438,527,530,LAE,1.2788526152220716
24439,527,529,LAE,12.875543907216093
24440,527,532,LAE,2.045812041112658
24441,527,529,LAE,6.428184029541325
24442,527,528,LAE,0.8710526766985454
24443,527,530,LAE,1.2071434889213728
24444,527,528,LAE,10.280489245724906
24445,527,531,LAE,10.7416548957793
24446,527,532,LAE,13.305262762060526
24447,527,531,LAE,9.71511680449458
24448,527,537,LAE,5.691281982898004
24449,527,528,LAE,1.4478973006160027
24450,527,529,LAE,6.240044761480538
24451,527,528,LAE,8.459414498326582
24452,527,531,LAE,6.351115855446009
24453,527,534,LAE,3.1200186804390655
24454,527,529,LAE,7.059467267146623
24455,527,540,LAE,7.509598815128423
24456,527,532,LAE,5.462999767423527
24457,527,531,LAE,5.854354119885491
24458,527,528,LAE,5.2820323913691585
24459,527,528,LAE,7.485222933393939
24460,525,531,LAE,12.904944984723855
24461,525,545,LAE,11.85083182906512
24462,525,529,LAE,11.696799892334628
24463,525,529,LAE,6.1775025543346
24464,525,529,LAE,10.243047176462008
24465,526,529,LAE,10.760897522055048
24466,526,529,LAE,9.701437134455734
24467,526,529,LAE,1.6072820386860909
24468,526,544,LAE,5.094606518080704
24469,527,531,LAE,1.2125594212706234
24470,527,529,LAE,8.118057919634914
24471,527,531,LAE,1.1176633271240488
24472,527,531,LAE,18.457253755999847
24473,527,531,LAE,1.2107141229768352
24474,527,529,LAE,9.789053895885717
24475,527,529,LAE,7.863496927430777
24476,527,529,LAE,7.169056412826004
24477,527,529,LAE,6.981312715044478
24478,527,529,LAE,9.401860525597273
24479,527,539,LAE,6.594885558972767
24480,528,531,LAE,12.142219584128602
24481,528,531,LAE,10.954473466659664
24482,528,529,LAE,10.787161691515779
24483,528,529,LAE,9.682417181150312
24484,528,533,LAE,2.3977885661229683
24485,528,529,LAE,7.503999962507457
24486,528,534,LAE,12.569410397179963
24487,528,529,LAE,9.664375657911672
24488,528,529,LAE,12.538997674399775
24489,528,529,LAE,8.554348333168427
24490,528,529,LAE,0.777912617065348
24491,528,535,LAE,10.806494499593425
24492,528,529,LAE,1.168333042506603
24493,528,529,LAE,12.239328278363582
24494,528,531,LAE,0.9063390794560526
24495,528,529,LAE,12.143789343909152
24496,528,529,LAE,17.564115313195384
24497,528,529,LAE,6.634817102583258
24498,528,530,LAE,11.02822935028509
24499,528,529,LAE,8.200626055193176
24500,528,533,LAE,12.968392305582444
24501,528,529,LAE,8.174986736494574
24502,528,529,LAE,1.0300286099815803
24503,528,530,LAE,15.303615173007449
24504,528,531,LAE,4.87385159731883
24505,528,535,LAE,7.739242265188492
24506,528,529,LAE,7.133363753751886
24507,528,534,LAE,7.419896039819552
24508,528,531,LAE,1.113830222889691
24509,528,533,LAE,1.5701307962405107
24510,528,534,LAE,8.443915562681791
24511,528,529,LAE,7.401017888714953
24512,528,530,LAE,0.929792982417843
24513,528,530,LAE,7.267596131651436
24514,528,529,LAE,12.290888183967587
24515,528,529,LAE,10.09965374781279
24516,526,530,LAE,10.338413278260884
24517,526,530,LAE,12.165052984541132
24518,526,530,LAE,12.783949868653428
24519,527,530,LAE,9.587496706686421
24520,527,530,LAE,10.851104155555397
24521,527,530,LAE,8.1347477496241
24522,528,530,LAE,28.43547748184431
24523,528,532,LAE,1.3559530163815912
24524,528,531,LAE,14.537038223713914
24525,528,530,LAE,12.299954589216616
24526,528,530,LAE,11.32281073170599
24527,528,530,LAE,1.3129941292780645
24528,528,530,LAE,0.9432515168376924
24529,528,534,LAE,6.010872557043419
24530,528,530,LAE,7.314774855930235
24531,529,533,LAE,1.0757886790771376
24532,529,533,LAE,6.521567885407238
24533,529,530,LAE,1.5507273258285517
24534,529,530,LAE,7.347819783951112
24535,529,530,LAE,1.165546529349967
24536,529,538,LAE,8.481179579576056
24537,529,530,LAE,5.402462649168667
24538,529,531,LAE,10.472931711910292
24539,529,530,LAE,11.281867596925863
24540,529,531,LAE,5.663428481957103
24541,529,534,LAE,5.420373657235722
24542,529,535,LAE,7.578188690967522
24543,529,530,LAE,7.243407078111691
24544,529,530,LAE,7.6323078026250775
24545,529,530,LAE,0.8527277790834217
24546,529,530,LAE,10.55178768690741
24547,529,530,LAE,12.022070740735236
24548,529,530,LAE,10.99141403426826
24549,527,531,LAE,11.900647117243343
24550,527,531,LAE,6.895839878349965
24551,527,536,LAE,6.108154390049108
24552,528,531,LAE,43.36436616343585
24553,528,532,LAE,5.146067525232186
24554,528,531,LAE,12.89574766945212
24555,528,541,LAE,9.922184466439784
24556,528,531,LAE,9.320731622182052
24557,528,531,LAE,12.706115966147314
24558,528,532,LAE,6.398163210433487
24559,528,535,LAE,13.063565219854855
24560,528,537,LAE,10.820898933994387
24561,529,533,LAE,6.331747542743134
24562,529,532,LAE,0.9834177730379339
24563,529,531,LAE,9.753056889524323
24564,529,531,LAE,1.1410761252215376
24565,529,531,LAE,7.2731040909039875
24566,529,532,LAE,7.206440214325325
24567,529,532,LAE,12.235933389661021
24568,529,532,LAE,10.300150888090181
24569,529,535,LAE,7.2439244894685935
24570,529,533,LAE,5.190909447881233
24571,529,531,LAE,18.980032287639027
24572,529,532,LAE,5.151487879701897
24573,529,535,LAE,6.7456582168708
24574,529,534,LAE,11.925320943664994
24575,529,531,LAE,1.0899829295874008
24576,529,533,LAE,8.093402010569253
24577,529,531,LAE,1.8461601493077007
24578,529,531,LAE,6.344463262374383
24579,529,541,LAE,8.137385220416633
24580,529,538,LAE,8.182726589400232
24581,529,531,LAE,4.740046833301481
24582,529,531,LAE,7.726677341546517
24583,529,533,LAE,1.5471397449987803
24584,529,540,LAE,9.394157578203016
24585,529,533,LAE,3.223219821442204
24586,529,537,LAE,6.95761350635228
24587,530,531,LAE,13.294092263457932
24588,530,531,LAE,10.09159892356236
24589,530,537,LAE,6.357328542080648
24590,530,532,LAE,6.252116652778593
24591,530,533,LAE,8.14427066769516
24592,530,531,LAE,6.969060951560004
24593,530,531,LAE,7.802886092891693
24594,530,538,LAE,9.930773709634044
24595,530,534,LAE,2.1549203072487053
24596,530,532,LAE,1.034212250101858
24597,530,531,LAE,10.069245607762602
24598,530,531,LAE,15.341200269610724
24599,530,531,LAE,0.751478852240911
24600,530,534,LAE,8.658765951314209
24601,530,531,LAE,9.063303878479324
24602,530,543,LAE,9.09063682529459
24603,528,536,LAE,15.244003528618293
24604,528,532,LAE,13.590416391205352
24605,528,535,LAE,7.625167621754273
24606,528,532,LAE,14.001181418705615
24607,529,533,LAE,15.149890155369887
24608,529,532,LAE,7.91994374150084
24609,529,532,LAE,7.447688422118409
24610,530,533,LAE,1.017569341276354
24611,530,540,LAE,5.8432665665031545
24612,530,532,LAE,11.993402512941499
24613,530,534,LAE,8.500830270816131
24614,530,534,LAE,8.058541470586277
24615,530,536,LAE,5.408805468834126
24616,530,535,LAE,10.50822027422155
24617,530,533,LAE,15.0581786572743
24618,530,532,LAE,6.104420391317707
24619,530,532,LAE,8.017917842010846
24620,530,532,LAE,3.858879512765552
24621,530,547,LAE,8.847371845131875
24622,531,532,LAE,0.8923562997628633
24623,531,536,LAE,7.648901018159383
24624,531,532,LAE,6.496914261940262
24625,531,533,LAE,5.396294863357815
24626,531,537,LAE,6.132174205764979
24627,531,532,LAE,6.355182318387361
24628,531,532,LAE,8.232121657410033
24629,531,543,LAE,8.699960326838443
24630,531,552,LAE,9.455485772065082
24631,531,539,LAE,6.557854073628945
24632,531,535,LAE,7.655048922926541
24633,531,535,LAE,7.556636803795821
24634,531,532,LAE,1.7115257640854487
24635,531,532,LAE,9.781745245991226
24636,531,532,LAE,7.079039678607995
24637,531,534,LAE,6.943227292881569
24638,531,534,LAE,6.027442538140939
24639,531,540,LAE,6.46867938401019
24640,531,532,LAE,7.8965728850209755
24641,531,535,LAE,2.5950975455184726
24642,531,544,LAE,8.442675075298078
24643,531,532,LAE,11.921164265965293
24644,531,532,LAE,0.9297488714519613
24645,531,535,LAE,1.3536351192555645
24646,531,534,LAE,11.18482309312503
24647,531,533,LAE,4.751340293168888
24648,531,537,LAE,6.227772379854702
24649,531,534,LAE,11.273789329438312
24650,531,537,LAE,12.457980685789703
24651,529,535,LAE,6.728738479385523
24652,529,571,LAE,9.716792104158012
24653,529,536,LAE,5.09650259638911
24654,529,533,LAE,5.383869117134109
24655,530,537,LAE,6.9391920452438915
24656,530,534,LAE,3.81237758531909
24657,530,533,LAE,12.739842359948227
24658,530,538,LAE,5.156307977446001
24659,530,534,LAE,9.356257752453857
24660,530,533,LAE,8.466171617330518
24661,531,535,LAE,7.832777187430733
24662,531,533,LAE,11.511170564476753
24663,531,533,LAE,5.619698600661033
24664,531,533,LAE,4.707845200319009
24665,531,551,LAE,9.604609475722995
24666,531,533,LAE,6.04603705660153
24667,531,533,LAE,8.735376991102855
24668,531,533,LAE,6.002887267269663
24669,531,535,LAE,16.853288152581378
24670,531,533,LAE,9.037525412677605
24671,532,538,LAE,7.025495676276773
24672,532,536,LAE,10.194991816670205
24673,532,533,LAE,5.110044459417976
24674,532,533,LAE,11.148115937054605
24675,532,533,LAE,1.111825806343273
24676,532,538,LAE,10.925986580635403
24677,532,536,LAE,6.197206306829098
24678,532,533,LAE,6.3361364930670225
24679,532,537,LAE,12.389998292549926
24680,532,547,LAE,10.546832862604989
24681,532,537,LAE,9.327895618097852
24682,532,534,LAE,7.781276133955663
24683,532,533,LAE,0.8423140668463632
24684,532,559,LAE,10.385554559512782
24685,532,545,LAE,7.686104722694925
24686,532,534,LAE,5.497185016141242
24687,532,537,LAE,7.307898073054214
24688,532,545,LAE,8.66833872831425
24689,532,543,LAE,9.647282094144572
24690,532,536,LAE,12.823320862441243
24691,532,533,LAE,5.568603585713028
24692,532,533,LAE,6.2853083876007565
24693,532,542,LAE,8.453276214397096
24694,532,533,LAE,0.9944089085530846
24695,532,537,LAE,7.991809422031684
24696,532,545,LAE,9.083079045899453
24697,532,533,LAE,9.044490063409073
24698,532,533,LAE,3.252504040360379
24699,532,541,LAE,7.157237796697275
24700,532,534,LAE,6.609356085208288
24701,532,537,LAE,11.815811582953847
24702,532,565,LAE,8.729251694840523
24703,532,543,LAE,7.345442411537235
24704,532,537,LAE,6.886542555980616
24705,532,533,LAE,3.1566713275919076
24706,532,533,LAE,0.7173294702990194
24707,532,537,LAE,12.731961712959015
24708,532,533,LAE,5.668148468219143
24709,532,533,LAE,5.244380292955227
24710,532,534,LAE,5.666241346793675
24711,532,541,LAE,10.27667358538374
24712,532,533,LAE,4.478726949211196
24713,532,534,LAE,1.446754374322932
24714,532,533,LAE,7.243342490908726
24715,532,535,LAE,0.9752652264082992
24716,532,533,LAE,7.248399431377926
24717,532,533,LAE,10.936340368038225
24718,532,533,LAE,5.304128109996239
24719,532,541,LAE,11.555033162146525
24720,532,539,LAE,10.781037103908051
24721,532,537,LAE,6.513146811411387
24722,532,534,LAE,6.606937474564323
24723,532,534,LAE,5.339446987590999
24724,532,533,LAE,0.7885772584194991
24725,530,534,LAE,7.0435463029275
24726,530,534,LAE,9.397307162351723
24727,530,539,LAE,8.389748281011217
24728,530,535,LAE,6.065582708113946
24729,530,551,LAE,9.132312345869863
24730,531,542,LAE,5.610695820634166
24731,531,534,LAE,6.088959746985211
24732,531,534,LAE,5.8940137828493055
24733,532,536,LAE,12.393103262490593
24734,532,536,LAE,7.248062396767235
24735,532,546,LAE,11.334119788428184
24736,532,534,LAE,10.180471958575524
24737,532,534,LAE,11.006830056368635
24738,532,540,LAE,5.945483721888557
24739,532,534,LAE,8.148737792670948
24740,532,536,LAE,10.772042482391207
24741,532,534,LAE,7.715147915561044
24742,532,551,LAE,6.90951377873404
24743,532,534,LAE,1.0138486303116936
24744,532,534,LAE,5.331999399109185
24745,532,549,LAE,12.147738261621434
24746,532,545,LAE,10.506978934575404
24747,532,535,LAE,6.147091364423441
24748,532,534,LAE,11.608744857408844
24749,532,537,LAE,8.211015482258377
24750,532,534,LAE,5.052652159685759
24751,532,534,LAE,5.254851816979074
24752,532,534,LAE,7.529299149737473
24753,532,534,LAE,0.9172450431233613
24754,532,535,LAE,6.782133915876193
24755,532,537,LAE,9.612635851372676
24756,532,537,LAE,6.402990004913293
24757,533,534,LAE,5.533730996629064
24758,533,536,LAE,7.358940218359048
24759,533,537,LAE,5.9997942022329
24760,533,537,LAE,5.581817095529414
24761,533,534,LAE,12.5406281223393
24762,533,534,LAE,7.53988847275546
24763,533,538,LAE,5.956404856675688
24764,533,534,LAE,4.6632692616463425
24765,533,547,LAE,14.662822460243794
24766,533,534,LAE,5.7532911199920305
24767,533,541,LAE,8.713379339301541
24768,533,534,LAE,7.665002943587988
24769,533,534,LAE,6.858502001484884
24770,533,538,LAE,7.591486989540303
24771,533,535,LAE,1.8115658265153989
24772,533,538,LAE,1.3488715153374837
24773,533,543,LAE,9.010089056016064
24774,533,534,LAE,8.246914280030524
24775,533,536,LAE,5.744498330487895
24776,533,534,LAE,0.9047248778036967
24777,533,536,LAE,7.337420871686817
24778,533,534,LAE,5.637755402163648
24779,533,541,LAE,7.070176463207533
24780,533,538,LAE,10.415319910112093
24781,533,546,LAE,8.257438810080773
24782,533,534,LAE,0.9707774146332917
24783,533,538,LAE,11.233254739034717
24784,533,536,LAE,7.410871629785435
24785,533,534,LAE,1.3136653533583127
24786,533,537,LAE,8.044333686098085
24787,533,537,LAE,2.3449758049164435
24788,533,536,LAE,7.282417780006691
24789,533,536,LAE,7.580030406479001
24790,533,534,LAE,3.026793537045074
24791,531,535,LAE,6.7600161156589245
24792,531,540,LAE,7.070581373319781
24793,532,536,LAE,7.4495597954540775
24794,532,549,LAE,6.664810355409132
24795,532,535,LAE,7.720623625295621
24796,533,535,LAE,6.057276504495763
24797,533,535,LAE,6.611838937250801
24798,533,535,LAE,8.620651407393737
24799,533,538,LAE,9.86369856743099
24800,534,535,LAE,0.707041946745048
24801,534,537,LAE,1.3287823783637966
24802,534,544,LAE,6.881607474313143
24803,534,540,LAE,7.5665979329438215
24804,534,535,LAE,8.612385226918981
24805,534,536,LAE,13.225071634710845
24806,534,535,LAE,6.913588146805928
24807,534,538,LAE,10.489005770918093
24808,534,535,LAE,5.512146619160913
24809,534,535,LAE,1.0314040534134608
24810,534,535,LAE,7.042997998488603
24811,534,536,LAE,1.5863229689815037
24812,534,535,LAE,1.1962680953417522
24813,534,536,LAE,6.620803579093096
24814,534,537,LAE,5.238049203341201
24815,534,535,LAE,6.654297297283404
24816,534,535,LAE,2.068772449748241
24817,532,538,LAE,9.600623017250285
24818,532,538,LAE,52.447631385811974
24819,532,538,LAE,12.988652097714517
24820,532,536,LAE,12.135548970296966
24821,532,540,LAE,10.51622557345249
24822,532,537,LAE,9.449059263145687
24823,533,537,LAE,10.610412560976807
24824,533,536,LAE,9.226674633145894
24825,533,536,LAE,12.498347460207423
24826,533,547,LAE,12.703847775663101
24827,533,536,LAE,11.032467541136683
24828,534,537,LAE,7.446775970381597
24829,534,536,LAE,2.2170215379868754
24830,534,536,LAE,15.352736921000108
24831,534,540,LAE,10.81230947436066
24832,534,543,LAE,3.3423791105992358
24833,534,537,LAE,7.151492192013763
24834,534,543,LAE,2.354637664865483
24835,534,536,LAE,8.216455369083722
24836,534,536,LAE,7.7987169715751525
24837,534,537,LAE,1.9261075726716081
24838,534,538,LAE,9.662700215771281
24839,534,546,LAE,6.1724296768355975
24840,534,536,LAE,1.387043811347508
24841,534,539,LAE,7.448523184911866
24842,535,540,LAE,6.7163117007915325
24843,535,536,LAE,0.8704779022905513
24844,535,536,LAE,0.9296526323967013
24845,535,536,LAE,1.9058956651412824
24846,535,542,LAE,3.8953455782047586
24847,535,537,LAE,1.043218061082947
24848,535,537,LAE,6.418184635398359
24849,535,537,LAE,2.474280610204865
24850,535,536,LAE,0.8476025480718341
24851,535,538,LAE,1.6152448046435472
24852,535,538,LAE,10.485403781447147
24853,535,536,LAE,1.844402786002314
24854,535,536,LAE,0.7378058094615562
24855,535,536,LAE,9.713892195306526
24856,535,538,LAE,13.682431387842767
24857,535,537,LAE,7.048544612284246
24858,535,553,LAE,6.871305992325203
24859,535,536,LAE,6.136522042325018
24860,535,536,LAE,8.527240440913973
24861,535,536,LAE,7.506320264031266
24862,535,536,LAE,6.150875140891234
24863,535,536,LAE,11.654704448222825
24864,533,538,LAE,12.020559879256098
24865,533,537,LAE,6.9173236740904605
24866,533,537,LAE,10.27547753641424
24867,533,537,LAE,1.2740057908789078
24868,533,537,LAE,8.454480037730024
24869,533,537,LAE,8.375688950483196
24870,534,542,LAE,13.8020022390342
24871,534,537,LAE,10.276421642274778
24872,534,546,LAE,7.993354852120669
24873,534,537,LAE,8.325432887545537
24874,534,546,LAE,6.248308394675261
24875,534,537,LAE,5.085593631798865
24876,534,553,LAE,8.41093606051882
24877,534,545,LAE,6.986376409470457
24878,535,537,LAE,5.382851606945031
24879,535,546,LAE,8.290180335017894
24880,535,537,LAE,1.1708875360306363
24881,535,546,LAE,14.452135512365754
24882,535,543,LAE,8.877367776110102
24883,535,537,LAE,1.5276114134591456
24884,535,537,LAE,12.664549518650572
24885,535,537,LAE,6.782500714826497
24886,535,540,LAE,11.214628645915596
24887,535,545,LAE,11.137902231503983
24888,536,542,LAE,7.982111185588924
24889,536,550,LAE,7.6171949183202745
24890,536,545,LAE,3.772446060897282
24891,536,537,LAE,7.830653999507081
24892,536,562,LAE,8.18984074239232
24893,536,537,LAE,0.918683440097259
24894,536,547,LAE,6.816523053403943
24895,536,541,LAE,10.226045389862584
24896,536,537,LAE,0.9347047976437126
24897,536,537,LAE,5.262930028031821
24898,536,538,LAE,6.520105049848858
24899,536,538,LAE,1.0184240339191384
24900,536,538,LAE,27.437644523375628
24901,536,538,LAE,1.1692747567231745
24902,536,537,LAE,4.954287703609717
24903,536,537,LAE,6.039817969128313
24904,536,537,LAE,0.9675340230670002
24905,536,537,LAE,16.676636096147654
24906,536,537,LAE,5.661935369109626
24907,536,537,LAE,8.73751452962422
24908,536,538,LAE,9.251328659874092
24909,536,538,LAE,7.079036265098983
24910,536,537,LAE,0.9396179015480165
24911,536,543,LAE,6.272072257900519
24912,536,537,LAE,10.229845906730322
24913,536,542,LAE,6.870110709646476
24914,536,541,LAE,1.2794748754570828
24915,534,547,LAE,11.844780739176402
24916,534,538,LAE,8.67237190687827
24917,535,548,LAE,7.463009494427943
24918,535,539,LAE,6.049267052857539
24919,535,538,LAE,12.557245905444752
24920,536,540,LAE,11.399307269987423
24921,536,538,LAE,1.3524923695060327
24922,536,541,LAE,13.496207248839232
24923,536,538,LAE,6.348799722140708
24924,536,538,LAE,2.372766890918188
24925,536,538,LAE,12.469262950334164
24926,536,538,LAE,7.942754244551638
24927,536,541,LAE,2.312829182806331
24928,536,538,LAE,1.1594993736165737
24929,536,543,LAE,13.376602484042039
24930,536,538,LAE,10.081186352410114
24931,536,538,LAE,8.478725850713944
24932,537,538,LAE,7.420867304653646
24933,537,546,LAE,6.101421385154974
24934,537,538,LAE,6.101397895128426
24935,537,544,LAE,7.446902196219947
24936,537,538,LAE,6.43996192709837
24937,537,538,LAE,5.50001919886059
24938,537,538,LAE,8.789806009499872
24939,537,538,LAE,12.635532096082205
24940,537,538,LAE,12.116721560491401
24941,537,538,LAE,1.3375169742356439
24942,537,538,LAE,7.4471936342587215
24943,537,538,LAE,7.200606181255295
24944,537,545,LAE,5.829872450701974
24945,537,538,LAE,1.3175637497477186
24946,537,538,LAE,14.579588286367002
24947,537,541,LAE,12.300011597190275
24948,537,538,LAE,9.390860433786598
24949,537,544,LAE,5.751611322936922
24950,537,538,LAE,6.997636311631427
24951,537,538,LAE,6.149147326575799
24952,535,542,LAE,16.433644179248283
24953,535,539,LAE,11.856954008250971
24954,535,539,LAE,12.031981673628898
24955,536,543,LAE,7.598110855088471
24956,536,539,LAE,19.49988010677191
24957,537,539,LAE,13.327248804291758
24958,537,551,LAE,3.038789713558588
24959,537,539,LAE,5.426131457681347
24960,537,539,LAE,10.39002430735324
24961,537,540,LAE,1.178285052136036
24962,537,539,LAE,10.383120281589623
24963,538,539,LAE,1.0110269310672766
24964,538,547,LAE,8.461848768847496
24965,538,539,LAE,13.27600010550772
24966,538,539,LAE,2.3653811156124944
24967,538,539,LAE,11.312951224221406
24968,538,539,LAE,11.82694944941968
24969,538,539,LAE,1.065147239576872
24970,538,539,LAE,5.813896949080019
24971,538,539,LAE,9.255733041060038
24972,538,539,LAE,10.964286550335888
24973,538,539,LAE,10.137590337676144
24974,538,539,LAE,8.29894969911706
24975,536,540,LAE,5.200782057281973
24976,536,540,LAE,6.642752135865326
24977,536,540,LAE,5.620917385492371
24978,536,540,LAE,1.4605412616573084
24979,537,544,LAE,7.012594000774722
24980,537,546,LAE,2.985227533494929
24981,537,540,LAE,1.3501115947000732
24982,538,540,LAE,11.66137903990857
24983,538,540,LAE,5.285147017244776
24984,538,542,LAE,8.99215690712519
24985,538,540,LAE,10.846462820314029
24986,538,540,LAE,7.603715862052816
24987,538,544,LAE,14.589330411879105
24988,538,540,LAE,9.84488109798032
24989,538,543,LAE,1.2781019238777744
