landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1357,36,37,MAE,18.14802690188653
1358,36,43,MAE,15.013215804221389
1359,34,44,MAE|SAE,4.964919169449852
1360,35,41,SAE,3.5409089326629304
1361,35,38,SAE,3.7532517204037177
1362,35,38,SAE,4.387299180628421
1363,35,43,MAE|SAE,7.7841669717416355
1364,35,47,SAE,3.4633194662520457
1365,35,38,SAE,8.306956898167565
1366,35,38,SAE,6.329466541083053
1367,35,38,SAE,9.114911575049788
1368,35,38,SAE,15.288854695739944
1369,35,44,SAE,4.711341166691627
1370,35,38,SAE,18.050315138365885
1371,35,47,SAE,4.793927465920976
1372,35,38,SAE,3.4682953554532747
1373,35,38,SAE,11.15211210258859
1374,35,38,SAE,17.89067103954507
1375,35,38,SAE,7.616940737850044
1376,35,46,MAE|SAE,4.7655990214672155
1377,35,39,MAE|SAE,4.0390396991216875
1378,35,38,SAE,15.80896359947143
1379,36,46,MAE|SAE,7.466243912382162
1380,37,38,MAE|SAE,8.500406207447393
1381,37,44,MAE|SAE,10.187627558808398
1382,35,39,MAE|SAE,6.709858585813029
1383,35,40,MAE|SAE,8.616422455663503
1384,36,39,MAE,20.673875360835847
1385,36,39,MAE,2.682294467943476
1386,36,39,MAE,2.6511841378321446
1387,36,39,MAE,1.4783745685103091
1388,36,39,MAE,16.33582887174202
1389,36,42,MAE,3.966118183015732
1390,36,39,MAE,9.261881478653828
1391,36,39,MAE,4.0072415409138795
1392,37,39,MAE,13.051221320739508
1393,37,40,MAE,2.612030032611044
1394,37,39,MAE,2.6637337467357134
1395,37,42,MAE,2.733306498745402
1396,37,42,MAE,5.139696688272312
1397,37,45,MAE,16.27800953954091
1398,37,43,MAE,14.992894651923283
1399,37,43,MAE,18.53787867783317
1400,37,47,MAE|SAE,26.896539842714727
1401,37,43,MAE,13.645661039981563
1402,37,46,MAE,18.05858292731645
1403,37,46,MAE,19.414413885244077
1404,37,43,MAE,25.22769246686596
1405,37,43,MAE,16.08399193794675
1406,37,43,MAE,15.9536163332772
1407,37,40,MAE,18.346842294273102
1408,37,43,MAE,19.99408063309843
1409,37,43,MAE,15.745366205028331
1410,37,42,MAE,17.757641774906954
1411,37,43,MAE,19.40897318342999
1412,37,43,MAE,17.087741261581456
1413,37,42,MAE,19.182309415501404
1414,37,46,MAE,15.720320596616189
1415,37,46,MAE,13.28049007954964
1416,37,43,MAE,15.4393564286518
1417,37,48,MAE,18.625943481817927
1418,37,43,MAE,13.967259864855372
1419,37,39,MAE,1.9177652099809641
1420,37,46,MAE,24.461515196722885
1421,37,40,MAE,16.808144395009766
1422,37,39,MAE,23.29695524016912
1423,37,43,MAE,21.3522439190785
1424,38,40,MAE|SAE,8.152048719964164
1425,38,44,MAE|SAE,8.275177378657999
1426,36,40,MAE,8.338685687517792
1427,36,40,MAE,15.971477572990318
1428,36,40,MAE,1.4798375064196287
1429,36,40,MAE,3.65612264858444
1430,36,43,MAE,16.483396494588863
1431,36,40,MAE,20.699500011297893
1432,37,48,MAE,23.090850116219173
1433,37,42,MAE,19.01638173519109
1434,37,43,MAE,19.740470361423096
1435,39,40,MAE,15.681101995166713
1436,39,46,MAE,20.59218213203775
1437,39,45,MAE,16.33488538735309
1438,39,40,MAE,17.174460377799676
1439,39,48,MAE,8.624963752583835
1440,39,46,MAE,5.876338431837221
1441,39,40,MAE,2.6601730198124725
1442,39,42,MAE,1.6625183688309118
1443,39,43,MAE,6.333176110543252
1444,39,43,MAE,3.176859748086591
1445,39,40,MAE,6.9180258719199434
1446,39,43,MAE,16.90429370078463
1447,39,43,MAE,17.24825613389649
1448,39,43,MAE,17.048869038376647
1449,39,47,MAE|SAE,17.166943001909438
1450,39,48,MAE,20.111167029784124
1451,39,46,MAE,15.266658130148642
1452,39,40,MAE,13.073538853684715
1453,39,46,MAE,15.619347412059353
1454,39,43,MAE,21.865863686896606
1455,39,43,MAE,21.400619605350407
1456,39,43,MAE,19.929835989830288
1457,39,48,MAE,18.204381684287597
1458,39,43,MAE,19.138606088210384
1459,39,43,MAE,21.22189659461781
1460,39,43,MAE,16.830064740503122
1461,39,43,MAE,16.723877691802286
1462,39,43,MAE,18.10674581832382
1463,39,40,MAE,15.525349656024709
1464,39,42,MAE,3.822532869619869
1465,39,40,MAE,11.498043017928286
1466,39,43,MAE,13.897426683741925
1467,39,43,MAE,21.4592787980874
1468,39,43,MAE,18.323291019978505
1469,37,41,MAE|SAE,8.235424056915498
1470,37,44,MAE|SAE,9.454556896957536
1471,38,44,SAE,7.412404844335251
1472,38,44,SAE,9.7604391402589
1473,38,47,MAE|SAE,3.2120511274089343
1474,38,47,SAE,4.990358187846291
1475,38,47,MAE|SAE,6.971299172582475
1476,38,47,SAE,7.259083131155465
1477,38,41,SAE,3.4766115930249493
1478,38,47,SAE,15.073819738346367
1479,38,41,SAE,18.884501888128742
1480,38,47,SAE,12.909685643590826
1481,38,47,SAE,16.011317933107655
1482,38,47,SAE,15.341643261660423
1483,38,44,SAE,15.083250472849162
1484,38,41,SAE,15.768535080508782
1485,38,48,MAE|SAE,3.763801860413982
1486,38,48,MAE|SAE,2.7265136580793103
1487,38,45,MAE|SAE,5.049361807367195
1488,38,48,MAE|SAE,2.715855483888041
1489,38,48,MAE|SAE,2.663166112914015
1490,38,48,MAE|SAE,2.747883675639812
1491,38,44,SAE,2.8091354930296113
1492,38,41,SAE,7.104404318268333
1493,38,48,MAE|SAE,3.8161563784984684
1494,38,41,SAE,2.8228016661971727
1495,38,41,SAE,2.735637895792994
1496,38,41,SAE,3.3981667197618446
1497,38,41,SAE,3.6836949361599407
1498,38,44,SAE,7.917016356107201
1499,38,41,SAE,2.7282295177264273
1500,38,41,SAE,2.7073894248994437
1501,40,48,MAE|SAE,7.382156503633582
1502,40,48,MAE|SAE,8.375044787069779
1503,39,42,MAE,19.17890073429611
1504,39,45,MAE,17.20841359713472
1505,39,42,MAE,2.6283212679363106
1506,39,45,MAE,2.991786180747886
1507,39,48,MAE,16.768875582754653
1508,39,46,MAE,4.033854586893382
1509,39,42,MAE,2.4386615337581645
1510,39,42,MAE,17.17573957401645
1511,39,42,MAE,10.857786052381696
1512,40,42,MAE,15.590756526763316
1513,40,48,MAE,7.584948944984338
1514,40,42,MAE,2.672681688406287
1515,40,48,MAE,19.475714528188124
1516,40,48,MAE,15.110169685291963
1517,40,48,MAE,16.539884498564618
1518,40,43,MAE,18.485452905833675
1519,40,43,MAE,23.015546489027567
1520,40,48,MAE,15.181520501658422
1521,40,48,MAE,15.665058903537837
1522,40,42,MAE,4.4830889692849745
1523,40,43,MAE,4.867593803740483
1524,40,43,MAE,4.921675904884994
1525,40,42,MAE,3.236381827501263
1526,40,42,MAE,6.323358433859006
1527,40,45,MAE,4.794705074138561
1528,40,48,MAE,20.54289652649687
1529,40,48,MAE,17.853649243204952
1530,40,47,MAE|SAE,17.593334790916618
1531,40,48,MAE,23.67323095385842
1532,40,46,MAE,14.309709167445453
1533,40,48,MAE,18.068668376462565
1534,40,43,MAE,17.41557340590848
1535,40,48,MAE,18.6307498205214
1536,40,48,MAE,17.479979035028173
1537,40,43,MAE,14.389907374772372
1538,40,43,MAE,20.461538829591195
1539,40,48,MAE,20.078781937041253
1540,40,43,MAE,14.747175872536237
1541,40,46,MAE,16.018255144431095
1542,40,43,MAE,18.714969648440647
1543,40,43,MAE,17.867355498531044
1544,40,43,MAE,41.61187245448346
1545,40,43,MAE,17.56962647217454
1546,40,46,MAE,21.923416230228266
1547,40,43,MAE,20.7550249061709
1548,40,42,MAE,1.7579965886157658
1549,40,46,MAE,21.26028001974745
1550,40,42,MAE,11.61412770137756
1551,40,43,MAE,25.38827678856981
1552,41,46,MAE|SAE,8.041704844823759
1553,39,43,MAE,17.89869370599703
1554,39,45,MAE,5.4995751880156485
1555,40,43,MAE,8.176195285782308
1556,40,43,MAE,18.89447882203825
1557,40,48,MAE|SAE,17.405666522927692
1558,40,46,MAE,19.756205367750454
1559,40,48,MAE,17.65312148875245
1560,40,43,MAE,15.894939868335443
1561,40,48,MAE|SAE,17.107205299815078
1562,40,48,MAE,20.70998823049912
1563,40,48,MAE|SAE,15.20771404916305
1564,40,46,MAE,14.728587618198922
1565,40,48,MAE,16.699014852334383
1566,40,48,MAE,18.937246499996018
1567,40,43,MAE,3.0940615781525262
1568,40,46,MAE,14.482643028794769
1569,40,46,MAE,19.26284155150171
1570,41,43,MAE|SAE,4.266078576315642
1571,42,43,MAE,14.106785688063743
1572,42,48,MAE|SAE,2.742198267765302
1573,42,47,MAE|SAE,2.6694995192229354
1574,42,47,MAE|SAE,2.7272226708384095
1575,42,48,MAE,2.6785631713756892
1576,42,43,MAE,4.736324194676883
1577,42,43,MAE,2.950226036369114
1578,42,46,MAE,2.6261087387983006
1579,42,46,MAE,17.85370598318705
1580,42,47,MAE|SAE,14.461696586299466
1581,42,43,MAE,4.025532245028516
1582,42,43,MAE,16.208631778112373
1583,42,47,MAE|SAE,14.212756995240104
1584,42,43,MAE,1.8935305883541758
1585,41,47,SAE,3.6813656308030143
1586,41,47,SAE,14.304128263252558
1587,41,47,SAE,1.641970063063968
1588,41,48,MAE|SAE,2.654555948617503
1589,41,44,SAE,14.059216527140093
1590,41,48,MAE|SAE,2.6359491614686137
1591,41,48,MAE|SAE,2.74783277162189
1592,41,48,MAE|SAE,2.614765826745168
1593,41,48,MAE|SAE,2.6070239068038012
1594,41,44,SAE,8.650007889414619
1595,41,48,MAE|SAE,2.7416193440198184
1596,41,47,SAE,14.199904572270846
1597,41,48,MAE|SAE,2.7205645048201745
1598,41,48,MAE|SAE,2.797930392433543
1599,41,48,MAE|SAE,2.679652309141095
1600,41,48,MAE|SAE,2.718444573671336
1601,41,48,MAE|SAE,2.632685606800479
1602,41,47,SAE,14.128433657939626
1603,41,48,MAE|SAE,2.7107860264865944
1604,41,47,MAE|SAE,2.6770254373983167
1605,41,48,MAE|SAE,2.787057325152346
1606,41,48,MAE|SAE,2.7049257997845255
1607,41,48,MAE|SAE,2.6711039317638474
1608,41,44,SAE,14.147765441916423
1609,41,47,SAE,2.7148488149892454
1610,41,44,SAE,15.955475135520944
1611,41,47,SAE,8.774498703448064
1612,41,47,SAE,6.216766718552956
1613,41,47,SAE,3.5444509946491762
1614,41,44,SAE,5.307629762175275
1615,41,47,SAE,3.272777251364555
1616,41,47,SAE,4.6259389739217776
1617,41,48,MAE|SAE,2.7882928176077537
1618,41,44,SAE,2.676598339473012
1619,41,44,SAE,2.6473295878120724
1620,42,44,MAE|SAE,7.160648422961534
1621,42,44,MAE|SAE,7.252886076894696
1622,43,45,MAE|SAE,16.49516319530293
1623,43,48,MAE|SAE,2.6048988572877776
1624,43,48,MAE|SAE,2.736309415199553
1625,41,48,MAE|SAE,3.5372381540352094
1626,41,48,MAE|SAE,2.5117145298191423
1627,41,48,MAE|SAE,2.661588939316526
1628,41,48,MAE|SAE,3.735175885896542
1629,41,45,MAE|SAE,2.72179240339033
1630,42,46,MAE,15.376596827261602
1631,42,48,MAE|SAE,2.570943336755832
1632,42,46,MAE,16.337930764053397
1633,43,48,MAE,6.43562488988745
1634,43,47,MAE|SAE,2.675833456314344
1635,43,48,MAE|SAE,2.653796384258914
1636,43,47,MAE|SAE,2.6914017569702726
1637,43,46,MAE,2.7198458192572836
1638,43,47,MAE|SAE,2.8304262954674986
1639,43,47,MAE|SAE,2.6912118610055282
1640,43,47,MAE|SAE,2.7323740097985683
1641,43,48,MAE|SAE,2.731127569447998
1642,43,45,MAE,2.6725111574197533
1643,43,47,MAE|SAE,2.70451829278554
1644,43,47,MAE|SAE,2.6660300717113508
1645,43,48,MAE|SAE,2.657476829201774
1646,43,47,MAE|SAE,2.603997671834882
1647,43,47,MAE|SAE,2.790108935172076
1648,43,46,MAE,2.728436567639234
1649,43,47,MAE|SAE,2.6667269819224195
1650,43,47,MAE|SAE,2.5980385656901817
1651,43,48,MAE|SAE,2.5758277696945275
1652,43,47,MAE|SAE,2.710776415329827
1653,43,45,MAE,2.5634890839175557
1654,43,46,MAE,2.6366787831206078
1655,43,46,MAE,2.7190264339621466
1656,43,45,MAE,2.736635504973758
1657,43,45,MAE,2.921867762260034
1658,43,45,MAE,3.156766525859758
1659,43,48,MAE,19.33746216181419
1660,44,48,MAE|SAE,7.587921124223265
1661,44,48,MAE|SAE,2.5708502043492722
1662,44,48,MAE|SAE,2.6173197076974124
1663,44,48,MAE|SAE,2.754079979175657
1664,44,48,MAE|SAE,2.69807376622313
1665,44,48,MAE|SAE,2.624385730033006
1666,44,48,MAE|SAE,2.7283226923994905
1667,44,45,MAE|SAE,4.73035598944337
1668,42,48,MAE,2.6595222660072797
1669,42,46,MAE,2.7162724776513367
1670,42,48,MAE,18.409497846732478
1671,43,48,MAE,8.405315484884268
1672,43,47,MAE|SAE,2.6444544164929833
1673,43,47,MAE|SAE,16.644709502951624
1674,43,47,MAE|SAE,2.7651391884599508
1675,43,47,MAE|SAE,2.604794826953368
1676,43,46,MAE,2.586882539377906
1677,43,46,MAE,2.7310186706556556
1678,43,47,MAE|SAE,2.717887851682183
1679,43,48,MAE|SAE,2.615464369764993
1680,43,47,MAE|SAE,2.6892821417767094
1681,43,48,MAE,15.424404496521783
1682,43,47,MAE|SAE,19.17065630658163
1683,43,48,MAE,17.87202952217208
1684,43,47,MAE|SAE,21.93347066715373
1685,45,48,MAE,8.499175162330598
1686,45,48,MAE,2.6895304640010584
1687,45,48,MAE,2.7033159033145306
1688,45,48,MAE|SAE,2.6905752173839894
1689,45,48,MAE|SAE,2.708531303581531
1690,45,48,MAE,2.6803950619177215
1691,45,48,MAE,2.6585902324318957
1692,45,48,MAE,2.6827412344963006
1693,45,48,MAE,2.6205642974157586
1694,45,48,MAE|SAE,2.82712024927829
1695,45,48,MAE,2.6947934943321883
1696,45,48,MAE,2.754933922947264
1697,45,47,MAE|SAE,2.7575848171799118
1698,45,46,MAE,2.685401616111041
1699,45,46,MAE,2.708876026219575
1700,45,48,MAE,2.680048815261199
1701,45,48,MAE,2.7764780822185173
1702,45,48,MAE,6.841366278178132
1703,45,46,MAE,3.552931997105192
1704,45,48,MAE,2.6420585731057056
1705,45,46,MAE,2.0218014325063116
1706,43,47,MAE|SAE,2.647142321224696
1707,43,47,MAE|SAE,19.881955608663606
1708,43,47,MAE|SAE,16.299705253541298
1709,44,47,SAE,3.799692250494415
1710,44,47,SAE,3.3453413569791164
1711,44,47,SAE,3.4861223197860904
1712,44,47,SAE,6.3329555751906
1713,44,48,MAE|SAE,2.6211673971958764
1714,44,47,SAE,9.745352217668929
1715,44,47,SAE,2.7303447414286097
1716,44,47,SAE,2.698267448148697
1717,44,48,MAE|SAE,2.700278627671069
1718,44,47,SAE,5.760004001394958
1719,44,47,SAE,1.2464750317186988
1720,44,47,SAE,1.3582656921435727
1721,46,47,MAE|SAE,2.6929499731906072
1722,46,48,MAE|SAE,2.681120910218019
1723,46,48,MAE|SAE,2.815249478751269
1724,44,48,MAE|SAE,3.7612892059134597
1725,44,48,MAE|SAE,2.8810357768148713
1726,45,48,MAE,14.830479104822771
1727,45,48,MAE,8.209941298919944
1728,45,48,MAE,2.658079628260936
1729,45,48,MAE,2.605896581286003
1730,45,48,MAE,1.9586016573811766
1731,46,48,MAE,20.18052602145377
1732,46,48,MAE,3.5357501840189434
1733,46,48,MAE,2.7051412507807506
1734,46,48,MAE,2.53693542497534
1735,46,48,MAE,2.62056812277701
1736,46,48,MAE,2.667426123693115
1737,46,48,MAE,2.6764385179797174
1738,46,48,MAE,2.6237360616042467
1739,46,48,MAE,15.678324863733396
1740,46,48,MAE,2.8036926608660897
1741,46,48,MAE,2.7318445352207363
1742,46,48,MAE,2.71765516386078
1743,46,48,MAE,2.6912730209491222
1744,46,48,MAE,0.9036569215873951
1745,46,48,MAE,0.9252558798876354
1746,46,48,MAE,0.9129624650918614
1747,46,48,MAE,7.6048374735678195
1748,46,48,MAE,0.9214003348178882
1749,46,48,MAE,0.9266783552120013
1750,46,48,MAE,2.7171049660742654
1751,46,48,MAE,2.7657427783449626
1752,46,48,MAE,2.7660918780445716
1753,46,48,MAE,2.748243722557451
1754,46,48,MAE,2.6919325932466345
1755,46,48,MAE,2.780009995071953
1756,46,48,MAE,2.669130759621011
1757,46,48,MAE,2.6893348803254766
1758,46,48,MAE,2.827616373273624
1759,46,48,MAE,2.748577293994064
1760,46,48,MAE,2.6411458619881243
1761,46,48,MAE,2.6782536135749018
1762,46,48,MAE,2.735969704857168
1763,46,48,MAE,2.7362154198169906
1764,47,48,MAE|SAE,7.4099878032636886
1765,47,48,MAE|SAE,7.288703942079315
