landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
8612,152,156,LAE,46.29240663979092
8613,152,160,LAE,34.50574397197303
8614,152,164,LAE,10.25181535243808
8615,152,164,LAE,42.801442715202036
8616,152,157,LAE|MAE,35.513659381193946
8617,152,156,LAE,40.196860276443736
8618,152,156,LAE,32.301532551422476
8619,152,156,LAE,47.517036064949934
8620,152,164,LAE,36.36827140689715
8621,152,156,LAE,16.342660136565538
8622,152,160,LAE,33.26673464372595
8623,152,156,LAE,39.128133234787526
8624,152,156,LAE,3.053103047467216
8625,152,156,LAE,49.67215009338745
8626,152,180,LAE,10.024255104790909
8627,152,156,LAE,38.437752202657975
8628,152,156,LAE,53.570864699897655
8629,152,168,LAE,10.351464456131644
8630,152,160,LAE,27.77926921161182
8631,152,156,LAE,10.04112527581595
8632,152,156,LAE,5.437164384762431
8633,152,156,LAE,24.58687110917551
8634,152,156,LAE,42.9642898248235
8635,152,156,LAE,3.2481190736856154
8636,152,180,LAE,13.710592468166176
8637,152,160,LAE,54.808303856836616
8638,152,164,LAE,55.39408145821441
8639,152,156,LAE,33.696379383643624
8640,152,173,LAE|MAE,10.84023877922712
8641,152,156,LAE,4.082081824132598
8642,152,176,LAE,55.88802486226086
8643,152,160,LAE,48.99039136693634
8644,152,156,LAE,37.25539530773418
8645,152,164,LAE,17.534270284498454
8646,152,156,LAE,3.5099995298097086
8647,152,156,LAE,19.620040641067536
8648,152,180,LAE,10.195240540414988
8649,153,182,LAE|MAE,28.362638866507826
8650,153,156,LAE|MAE,12.340143300694397
8651,153,164,LAE|MAE,30.78397184668759
8652,155,167,LAE|MAE|SAE,5.133196122907327
8653,155,156,LAE|MAE,4.527336262377599
8654,155,159,LAE|MAE,4.805007203530314
8655,155,156,LAE|MAE,4.819435713812205
8656,155,157,LAE|MAE,6.93899190312135
8657,155,156,LAE|MAE,22.20615780651047
8658,155,156,LAE|MAE,4.28016365265642
8659,155,160,LAE|MAE,5.723767957882255
8660,155,157,LAE|MAE,6.117490329450335
8661,155,196,LAE|MAE,53.4024780903643
8662,155,192,LAE|MAE,8.490096496380078
8663,155,160,LAE|MAE,30.550122499462805
8664,155,177,LAE|MAE,39.230888503207254
8665,153,161,MAE,46.700460687408
8666,153,163,MAE,30.761995653897408
8667,153,175,MAE|SAE,7.140363165470393
8668,153,188,LAE|MAE,56.61779782486831
8669,153,169,LAE|MAE,23.751507687904844
8670,153,171,MAE,7.297315742682146
8671,153,161,MAE,5.986065417866175
8672,153,167,MAE,3.4041237872886003
8673,153,200,MAE,9.298041895346511
8674,153,157,MAE,9.25749847767041
8675,154,158,MAE|SAE,1.3424947784726475
8676,154,164,LAE|MAE|SAE,3.663923456607511
8677,154,184,MAE|SAE,6.182357972359672
8678,154,158,MAE|SAE,6.136989411743038
8679,154,170,MAE|SAE,3.557186771799306
8680,154,162,MAE|SAE,3.5235969354311965
8681,154,158,MAE|SAE,2.2145365560742287
8682,154,159,MAE|SAE,3.2490136322826273
8683,154,158,MAE|SAE,6.826046513441359
8684,154,161,MAE|SAE,2.70886345691008
8685,155,163,MAE,41.90002947628008
8686,155,171,LAE|MAE|SAE,5.835412101111585
8687,155,176,LAE|MAE,25.172474542781785
8688,155,157,MAE,47.11623999679479
8689,155,170,MAE|SAE,6.0420038788751524
8690,155,167,MAE,12.633448002702439
8691,155,171,MAE,28.346313827343995
8692,155,163,MAE,49.03361704096981
8693,155,157,MAE,54.41579837979417
8694,155,165,MAE,32.142070655843206
8695,155,186,MAE|SAE,6.902807375809311
8696,155,158,MAE|SAE,1.9833664667221773
8697,155,161,MAE,5.517215815700317
8698,155,188,LAE|MAE,27.94564307659228
8699,155,163,MAE,39.71414188651129
8700,155,158,MAE|SAE,1.5976487215906052
8701,155,175,MAE|SAE,4.141173615437012
8702,155,178,MAE|SAE,9.117220830232359
8703,155,171,MAE|SAE,3.491542148166883
8704,155,163,MAE,18.38675814862301
8705,155,159,MAE|SAE,4.013144175523748
8706,155,166,MAE|SAE,2.859895065703641
8707,155,179,MAE,9.564980128682377
8708,155,157,MAE,1.608492617396936
8709,155,161,MAE,31.275080577633272
8710,155,166,MAE|SAE,2.7854408834965745
8711,155,167,MAE,39.967771707220095
8712,155,157,MAE,53.65605993636633
8713,155,157,MAE,3.7059726565399678
8714,156,169,LAE|MAE,53.78936175705926
8715,156,157,LAE|MAE,20.552981441152816
8716,156,190,LAE|MAE|SAE,8.341690113610017
8717,156,171,LAE|MAE,38.54072727220628
8718,156,160,LAE|MAE,8.308789785276172
8719,156,180,LAE|MAE,56.984407659451904
8720,156,195,LAE|MAE,6.257752711106001
8721,156,194,LAE|MAE,49.4165284820466
8722,156,160,LAE|MAE,55.85314604117494
8723,156,171,LAE|MAE|SAE,3.279426411401656
8724,154,166,MAE|SAE,3.00130123019436
8725,154,158,SAE,3.6257849926919956
8726,154,158,SAE,8.30414540073116
8727,154,158,SAE,3.8054045750149186
8728,154,158,SAE,3.6806471212067193
8729,154,170,SAE,8.885217078039345
8730,154,158,SAE,2.441095763155408
8731,154,162,SAE,9.528771436805458
8732,154,162,SAE,9.229502805864772
8733,154,158,SAE,3.076198533330543
8734,154,158,SAE,6.275192023857364
8735,154,170,SAE,5.718670220641785
8736,154,162,SAE,3.0985844103410156
8737,154,178,MAE|SAE,4.751680687909125
8738,154,158,SAE,1.630590868947579
8739,154,158,SAE,6.0509165274159535
8740,154,158,SAE,6.0822980851538935
8741,154,174,SAE,8.179505060239238
8742,154,178,SAE,10.704432409168357
8743,154,158,SAE,7.259927681682645
8744,154,165,MAE|SAE,3.6481542369636992
8745,154,174,MAE|SAE,4.933181481659441
8746,154,162,SAE,2.6546586350902963
8747,154,159,MAE|SAE,3.025390535782269
8748,154,158,SAE,5.663852392155268
8749,154,162,SAE,9.187527373940489
8750,154,158,SAE,3.6950890854499328
8751,154,158,SAE,2.2617412312018503
8752,154,178,SAE,11.583186915338933
8753,154,158,SAE,4.037548222690391
8754,154,158,SAE,5.810980659528164
8755,154,158,SAE,7.964786456217947
8756,154,158,SAE,3.343249423703167
8757,154,162,SAE,2.8435649257868403
8758,154,158,SAE,3.8189395772323342
8759,155,158,MAE|SAE,2.066597790030562
8760,157,173,MAE|SAE,5.643842159932519
8761,157,163,MAE|SAE,2.7209884815829497
8762,157,163,MAE|SAE,2.5293753947283655
8763,157,163,MAE|SAE,3.5119680672682128
8764,157,158,MAE|SAE,1.0047224911233812
8765,157,182,MAE|SAE,7.03235662003263
8766,157,170,MAE|SAE,3.4778014090972924
8767,157,190,MAE|SAE,7.145399838676824
8768,157,178,MAE|SAE,4.268216397716555
8769,157,171,MAE|SAE,3.1874731926053808
8770,157,162,MAE|SAE,2.117143958469224
8771,157,170,MAE|SAE,2.982162698552762
8772,157,174,MAE|SAE,4.358835219960177
8773,155,167,LAE|MAE,5.479215297881578
8774,155,160,LAE|MAE,5.145218611112198
8775,155,159,MAE,4.654623260737833
8776,155,159,MAE,4.189179614700131
8777,155,169,MAE,25.779912644988315
8778,155,161,MAE,4.6574162914624315
8779,155,166,MAE|SAE,8.173519344454316
8780,155,161,MAE,35.30343532297428
8781,155,159,MAE,26.705701609282464
8782,155,175,MAE,46.8620052526923
8783,155,167,MAE|SAE,5.170136468508125
8784,155,159,MAE,32.90590799614467
8785,155,159,MAE,7.182085666803814
8786,156,175,LAE|MAE,48.69602521838663
8787,156,165,LAE|MAE,34.2139847592922
8788,156,161,LAE|MAE,36.4446268705655
8789,156,184,LAE|MAE,36.75798229789984
8790,156,159,LAE|MAE,3.8553556310173542
8791,157,179,LAE|MAE,31.774837765881383
8792,157,159,MAE,30.894875438112628
8793,157,188,MAE,34.04905873656264
8794,157,194,LAE|MAE,8.104964028353997
8795,157,183,LAE|MAE,40.47403901667788
8796,157,167,MAE,5.461143523116995
8797,157,167,MAE,14.122188899097749
8798,157,161,MAE,59.359843282050704
8799,157,179,MAE,6.461752141215946
8800,157,163,MAE,22.899351199655896
8801,157,159,MAE,35.16100492449174
8802,157,159,MAE,39.27571363484392
8803,157,175,LAE|MAE|SAE,6.672326097846741
8804,157,173,MAE,39.40539895354647
8805,157,165,MAE,19.28752097019175
8806,157,184,LAE|MAE,8.528930053438073
8807,157,171,MAE|SAE,3.2745254790387737
8808,157,167,MAE,41.21486652532599
8809,157,159,MAE,9.623554375761916
8810,157,161,MAE,9.719513307527219
8811,157,159,MAE,31.018861641503044
8812,157,161,MAE,4.665524065317111
8813,157,159,MAE,32.48583861433819
8814,157,171,MAE,29.573612406249556
8815,157,170,MAE|SAE,2.964470356658866
8816,157,159,MAE,4.6280157505515875
8817,157,181,LAE|MAE,9.2770682188917
8818,157,159,MAE,5.794018028517481
8819,157,159,MAE,2.4731961944854968
8820,158,185,LAE|MAE|SAE,5.82184436721159
8821,158,166,LAE|MAE|SAE,3.155134478924895
8822,158,161,MAE|SAE,1.484196640507062
8823,158,165,LAE|MAE|SAE,2.6799923235055862
8824,158,159,MAE|SAE,1.042615552585679
8825,158,170,MAE|SAE,6.051037110763624
8826,158,159,MAE|SAE,1.0593115397707822
8827,158,170,MAE|SAE,3.138591637281009
8828,158,159,MAE|SAE,2.6802927412777837
8829,158,159,MAE|SAE,3.2805848840296115
8830,156,164,LAE,56.73170126604471
8831,156,160,LAE,21.6836052905729
8832,156,160,LAE,32.14818883090243
8833,156,160,LAE,48.68443168965652
8834,156,180,LAE,15.455148716839108
8835,156,160,LAE,34.8882656808573
8836,156,164,LAE,28.63179075792407
8837,156,160,LAE,51.85856580848664
8838,156,160,LAE,25.028819360460844
8839,156,160,LAE,58.38827256930457
8840,156,160,LAE,28.3915615025075
8841,156,160,LAE,36.72596968517531
8842,156,160,LAE,30.23329160506543
8843,156,164,LAE,47.7190310833453
8844,156,176,LAE,34.32446577808503
8845,156,160,LAE,34.27810960596658
8846,156,160,LAE,59.689144693808935
8847,156,160,LAE,41.34983543987811
8848,156,160,LAE,26.72106255130108
8849,156,160,LAE,33.18296691354307
8850,156,160,LAE,16.241592965604795
8851,156,175,LAE|MAE,11.052697644794176
8852,156,172,LAE,32.24662394016794
8853,156,173,LAE|MAE,58.938144764472575
8854,156,164,LAE,39.25892219195571
8855,156,168,LAE,37.69199659029567
8856,156,164,LAE,15.436286046577832
8857,156,176,LAE,30.992155699484265
8858,156,183,LAE,46.357878429226695
8859,156,160,LAE,30.532240569850753
8860,156,160,LAE,36.97945930520887
8861,156,160,LAE,9.275249647066012
8862,156,160,LAE,27.78436061976917
8863,156,164,LAE,26.65392160150042
8864,156,160,LAE,45.498654613296935
8865,156,176,LAE,45.386621960917466
8866,156,160,LAE,28.953637951000704
8867,156,160,LAE,25.457143442888775
8868,156,160,LAE,32.40746006746071
8869,156,168,LAE|MAE,43.29523926878932
8870,156,164,LAE,36.1559680661112
8871,156,160,LAE,42.821106918346345
8872,156,160,LAE,32.90279736411578
8873,156,160,LAE,44.265818354317005
8874,156,160,LAE,56.61633957359466
8875,156,160,LAE,9.2728265156809
8876,156,160,LAE,10.092539793484153
8877,156,160,LAE,54.76673304688722
8878,156,160,LAE,10.90296111744386
8879,156,176,LAE,10.72358256721829
8880,156,160,LAE,31.28065669709109
8881,156,164,LAE,19.01230874210713
8882,156,160,LAE,8.197073821577561
8883,156,164,LAE,13.002658067690247
8884,156,168,LAE,47.068328029662936
8885,156,160,LAE,15.238764456341428
8886,156,164,LAE,39.98345125745603
8887,156,160,LAE,44.01970032994831
8888,156,165,LAE|MAE,50.700481623292504
8889,156,164,LAE,34.58048129769888
8890,156,168,LAE,7.624733396751529
8891,156,160,LAE,17.709773501954018
8892,156,164,LAE,22.050865450012815
8893,156,160,LAE,10.887844180843702
8894,156,160,LAE,15.277403357782022
8895,156,168,LAE,46.967723936826054
8896,157,163,LAE|MAE,9.827274028555648
8897,157,167,LAE|MAE,42.81801565121924
8898,157,160,LAE|MAE,23.854379035803785
8899,157,209,LAE|MAE,35.74159700672923
8900,157,160,LAE|MAE,3.3184027377842567
8901,157,161,LAE|MAE,9.591416815970646
8902,157,160,LAE|MAE,6.032256256639564
8903,159,170,LAE|MAE|SAE,4.954641794917067
8904,159,184,LAE|MAE,8.266548669746093
8905,159,188,LAE|MAE|SAE,7.938400193801214
8906,159,164,LAE|MAE,5.117997041316438
8907,159,178,LAE|MAE|SAE,9.111763629259835
8908,159,171,LAE|MAE|SAE,7.905866944647074
8909,159,164,LAE|MAE,56.61072111952852
8910,159,163,LAE|MAE,37.01094172194639
8911,159,160,LAE|MAE,3.588630850771348
8912,159,160,LAE|MAE,8.36465275078728
8913,159,163,LAE|MAE,8.247857694775663
8914,159,160,LAE|MAE,9.75812685985084
8915,159,175,LAE|MAE|SAE,9.398082365818125
8916,159,174,LAE|MAE|SAE,7.800773632224531
8917,159,184,LAE|MAE,7.730738310825901
8918,159,160,LAE|MAE,9.3584298729873
8919,159,183,LAE|MAE,34.6611733005141
8920,159,160,LAE|MAE,47.94906663341538
8921,159,171,LAE|MAE|SAE,7.882266380286837
8922,157,181,LAE|MAE|SAE,5.515652449754984
8923,157,162,MAE|SAE,3.483831517988282
8924,157,161,MAE,11.571892454192284
8925,157,190,LAE|MAE,8.121110128222575
8926,157,161,MAE,46.516265580613926
8927,157,163,MAE,12.379914789612593
8928,157,162,MAE|SAE,4.12566299800738
8929,157,161,MAE,10.266879115371633
8930,157,164,LAE|MAE,39.534898713265946
8931,158,167,MAE|SAE,2.8217778855776126
8932,158,161,MAE|SAE,3.1452830627038604
8933,158,174,MAE|SAE,4.579491040983191
8934,158,179,MAE|SAE,4.754331213677776
8935,158,162,MAE|SAE,2.044028220455346
8936,158,162,MAE|SAE,1.7397532493286436
8937,158,166,MAE|SAE,2.8214465474810924
8938,158,184,MAE|SAE,5.876198927474965
8939,158,161,MAE|SAE,3.1878438820445645
8940,158,171,MAE|SAE,3.2620454034326487
8941,158,161,MAE|SAE,4.153157506600495
8942,158,175,MAE|SAE,4.949083143294399
8943,159,161,MAE,8.01729457801156
8944,159,194,LAE|MAE,26.227134873788323
8945,159,165,LAE|MAE,7.786629439338285
8946,159,161,MAE,56.28133442839121
8947,159,174,LAE|MAE|SAE,5.487133523250247
8948,159,194,LAE|MAE,8.698413133256656
8949,159,168,LAE|MAE,27.90845626764448
8950,159,161,MAE,2.9913905211198055
8951,159,163,MAE,9.22952786136775
8952,159,175,LAE|MAE,9.429756029724608
8953,159,196,LAE|MAE,29.458611691455665
8954,159,192,LAE|MAE,32.81088900491135
8955,159,165,MAE,45.17773587644351
8956,159,179,MAE,5.679712732864584
8957,159,163,MAE,49.1380370730062
8958,159,161,MAE,24.552904946325224
8959,159,163,MAE,4.372570059587648
8960,159,169,LAE|MAE,10.034075988184176
8961,159,182,LAE|MAE,9.43473763055855
8962,159,161,MAE,24.314803606141492
8963,159,175,MAE,28.654710018023746
8964,159,185,MAE|SAE,5.505250323523833
8965,159,169,MAE,42.33379253934113
8966,159,167,MAE|SAE,3.5044614414922046
8967,159,182,LAE|MAE,18.007670071734264
8968,159,181,MAE,15.263889489342858
8969,159,165,MAE,27.93595482527817
8970,159,174,MAE|SAE,4.173552242279354
8971,159,173,MAE,23.482918302679224
8972,159,161,MAE,35.09035640708557
8973,159,164,LAE|MAE,4.412855123618198
8974,159,161,MAE,52.66275531130755
8975,159,167,MAE,13.839886023043592
8976,159,181,LAE|MAE,40.384259216195744
8977,159,165,MAE,34.5376846122167
8978,159,166,MAE|SAE,3.3433209084053748
8979,159,168,LAE|MAE,32.47350434377141
8980,159,170,MAE|SAE,5.3526106697531075
8981,159,167,MAE|SAE,5.791967856886148
8982,159,161,MAE,19.628196911022012
8983,159,165,MAE,35.62808149563754
8984,159,185,MAE|SAE,6.341551744056069
8985,159,184,LAE|MAE,34.693104543075194
8986,159,163,MAE,14.030566586638093
8987,159,169,MAE,5.027255748380952
8988,159,166,MAE|SAE,4.612974294721742
8989,160,186,LAE|MAE,28.133913226219743
8990,160,173,LAE|MAE,51.43094978935367
8991,160,180,LAE|MAE,59.24470572110685
8992,160,169,LAE|MAE,2.8610727616955396
8993,160,161,LAE|MAE,52.803132499382016
8994,160,161,LAE|MAE,39.67246980548011
8995,160,163,LAE|MAE,33.81467784712405
8996,160,168,LAE|MAE,36.86969097560416
8997,160,162,LAE|MAE|SAE,4.14254680889985
8998,160,161,LAE|MAE,6.572600557932302
8999,158,165,MAE|SAE,2.3663655466177476
9000,158,178,MAE|SAE,8.702771855643437
9001,158,166,SAE,5.243323509779115
9002,158,162,SAE,1.9709184379907407
9003,158,166,SAE,3.4914642149065482
9004,158,166,SAE,4.985816897366445
9005,158,190,LAE|MAE|SAE,9.088222557991195
9006,158,162,SAE,3.001677772265364
9007,158,162,SAE,7.627653988524867
9008,158,170,LAE|MAE|SAE,4.979479292299554
9009,158,188,MAE|SAE,9.362263382404972
9010,158,162,SAE,1.816502671108737
9011,158,177,MAE|SAE,6.808425389891975
9012,158,162,SAE,6.084808922821273
9013,158,162,SAE,2.4343156447686476
9014,158,178,SAE,5.869876109668337
9015,158,166,SAE,3.071361825411557
9016,158,162,SAE,2.5172326521311024
9017,158,162,SAE,4.266674578462328
9018,158,162,SAE,1.9108891245106188
9019,158,162,SAE,3.773905255190512
9020,158,162,SAE,4.156669097515809
9021,158,166,MAE|SAE,2.3795807561251587
9022,158,166,SAE,7.732060072040217
9023,158,166,SAE,9.819585206990462
9024,159,167,MAE|SAE,6.4197213840158165
9025,159,186,LAE|MAE|SAE,5.30570510799553
9026,159,178,LAE|MAE|SAE,5.473998529422741
9027,159,162,MAE|SAE,1.6102251820441233
9028,159,162,MAE|SAE,1.5904595589858002
9029,161,174,LAE|MAE|SAE,5.598931439822346
9030,161,163,MAE|SAE,5.52328918896191
9031,161,175,MAE|SAE,4.149772844806298
9032,161,162,MAE|SAE,1.1119897828369814
9033,161,171,MAE|SAE,2.6562452208198724
9034,161,167,MAE|SAE,2.8214465474810924
9035,161,162,MAE|SAE,0.9894330721806043
9036,161,162,MAE|SAE,5.2849975655126045
9037,161,162,MAE|SAE,1.122903640077164
9038,161,170,MAE|SAE,2.532030695918829
9039,161,172,LAE|MAE|SAE,5.385450511616548
9040,161,171,MAE|SAE,2.6556556713331085
9041,161,171,MAE|SAE,2.62224949365036
9042,161,162,MAE|SAE,1.919256831074983
9043,161,162,MAE|SAE,2.8421105662186763
9044,161,163,MAE|SAE,1.3189574459364117
9045,161,173,MAE|SAE,2.8367189303880576
9046,161,165,MAE|SAE,2.6260205455256354
9047,161,166,MAE|SAE,2.299639227045508
9048,161,165,MAE|SAE,2.6574679948787923
9049,161,167,MAE|SAE,2.684063630831427
9050,159,163,MAE,44.039653374825264
9051,159,163,MAE,12.262182231109042
9052,159,167,MAE|SAE,4.927615060823612
9053,159,192,LAE|MAE|SAE,8.925959693230576
9054,159,206,MAE,8.052714337715475
9055,159,163,MAE,32.48455760458953
9056,159,167,MAE,5.066920401563598
9057,159,177,MAE,8.756051001357973
9058,159,163,MAE,4.167103775469639
9059,159,163,MAE,40.67448260035169
9060,159,179,MAE,6.067276869210243
9061,159,173,MAE,25.4750159460454
9062,160,165,LAE|MAE,34.362919815659545
9063,160,163,LAE|MAE,1.9634663611012206
9064,160,163,LAE|MAE,4.063679854171391
9065,160,163,LAE|MAE,3.952661929932947
9066,160,196,LAE|MAE,24.631572852011615
9067,160,163,LAE|MAE,3.844808502237741
9068,160,163,LAE|MAE,3.916984899245167
9069,160,186,LAE|MAE,10.819882478567411
9070,161,171,LAE|MAE,7.654454589777164
9071,161,186,LAE|MAE,36.473437059962606
9072,161,175,LAE|MAE|SAE,7.573171677611067
9073,161,163,MAE,7.959371104695767
9074,161,188,MAE,25.15085828964567
9075,161,169,MAE,4.772859161654853
9076,161,175,LAE|MAE|SAE,7.9503544870548115
9077,161,163,MAE,24.55408498968572
9078,161,175,LAE|MAE,8.855268845168005
9079,161,172,LAE|MAE,7.8173378676788525
9080,161,198,LAE|MAE,8.123528543852219
9081,161,188,MAE,35.016413882990925
9082,161,169,MAE,56.52616447988219
9083,161,163,MAE,5.364472795443157
9084,161,163,MAE,2.8609690841908617
9085,161,171,MAE|SAE,2.799788331174944
9086,161,175,LAE|MAE|SAE,8.041211770579771
9087,161,163,MAE,21.626703587444897
9088,161,169,LAE|MAE,36.37605257193513
9089,161,169,MAE,37.61637290830435
9090,161,167,MAE,39.48323531340356
9091,161,163,MAE,5.310715631146101
9092,161,182,LAE|MAE,9.537090943773553
9093,161,170,MAE|SAE,5.058619234884152
9094,161,182,MAE,22.011255062557968
9095,161,163,MAE,8.039398185707876
9096,161,167,MAE,9.616448390030214
9097,161,169,MAE,34.83359036389009
9098,161,163,MAE,2.7629268602646597
9099,161,163,MAE,8.58781271675402
9100,161,163,MAE,3.1711788174754187
9101,161,182,LAE|MAE|SAE,9.542132276421679
9102,161,166,MAE|SAE,1.4777135557414591
9103,161,179,MAE,7.673860086756801
9104,161,163,MAE,8.633528060322625
9105,161,164,LAE|MAE,33.41365422082458
9106,161,163,MAE,42.9566775327997
9107,161,181,MAE|SAE,4.938966083624169
9108,161,163,MAE,4.344992802389882
9109,161,171,MAE,35.091895719795644
9110,161,181,MAE|SAE,5.057047466728463
9111,161,163,MAE,54.17254076344835
9112,162,163,MAE|SAE,0.9021491153236112
9113,162,163,MAE|SAE,3.5702927696874225
9114,162,163,MAE|SAE,1.1097698942481087
9115,162,167,MAE|SAE,2.4695648501132763
9116,162,173,MAE|SAE,4.997354303605774
9117,162,185,MAE|SAE,4.771582025258435
9118,162,163,MAE|SAE,1.355129822972228
9119,162,163,MAE|SAE,2.717836454165243
9120,162,163,MAE|SAE,1.2105155383508768
9121,162,170,MAE|SAE,3.07737556318397
9122,162,173,LAE|MAE|SAE,8.513637567255753
9123,162,163,MAE|SAE,4.612375962442374
9124,162,178,MAE|SAE,3.905447829344994
9125,162,188,LAE|MAE|SAE,6.756145910822343
9126,162,163,MAE|SAE,2.3481699524451702
9127,162,174,MAE|SAE,3.7454795771060265
9128,160,164,LAE,41.20404349949179
9129,160,164,LAE,37.3437495410205
9130,160,180,LAE,50.061948368894775
9131,160,172,LAE,35.20507147016971
9132,160,180,LAE,7.958466884442851
9133,160,164,LAE,40.82550530474496
9134,160,164,LAE,18.460347206211164
9135,160,172,LAE,30.43692117961104
9136,160,176,LAE,50.55980596625295
9137,160,164,LAE,42.47197254579887
9138,160,168,LAE,36.72759417812276
9139,160,180,LAE,53.54667625884194
9140,160,164,LAE,10.899710861309782
9141,160,180,LAE,47.58393356747779
9142,160,164,LAE,55.69872823325536
9143,160,176,LAE,10.118024816059172
9144,160,168,LAE,46.45959464681995
9145,160,164,LAE,56.7755608556149
9146,160,180,LAE,33.07155021756715
9147,160,164,LAE,24.301436400528797
9148,160,176,LAE|MAE,30.413074515166127
9149,160,172,LAE,36.082873716902505
9150,160,175,LAE|MAE,36.42513117421986
9151,160,164,LAE,13.102361051043456
9152,160,232,LAE|MAE,26.264842350766912
9153,160,172,LAE,9.768521956891838
9154,160,164,LAE,33.376854905491065
9155,160,180,LAE|MAE,54.2018208663859
9156,160,168,LAE,35.78326286760226
9157,160,196,LAE|MAE,7.754232420480923
9158,160,164,LAE,9.117248806690963
9159,160,187,LAE,10.253473006667706
9160,160,183,LAE,54.47665673336048
9161,160,168,LAE,45.77987776377669
9162,160,164,LAE,8.387496320996924
9163,160,168,LAE,30.83967349833674
9164,160,164,LAE,49.730918214076816
9165,160,168,LAE,37.37231412973557
9166,160,164,LAE,34.38162373834159
9167,160,168,LAE,48.11102320156043
9168,160,168,LAE,33.38947982164356
9169,160,176,LAE,41.874248667752525
9170,160,164,LAE,40.68457141474573
9171,160,164,LAE,49.32473895942771
9172,160,168,LAE,50.62324908089812
9173,160,168,LAE,42.45451274983039
9174,160,176,LAE,12.70518709928009
9175,160,164,LAE,8.702262417066335
9176,160,168,LAE,8.144439525123179
9177,160,168,LAE,36.788588768985605
9178,160,164,LAE,34.03509666670087
9179,160,172,LAE,47.64701279633208
9180,160,164,LAE,33.890354949822104
9181,160,168,LAE,11.03021187437043
9182,160,164,LAE,12.635593645781883
9183,160,168,LAE,8.358031088374899
9184,160,164,LAE,21.84362002374256
9185,160,164,LAE,44.75828112381193
9186,160,164,LAE,50.67437420144663
9187,160,164,LAE,9.189788606966165
9188,160,164,LAE,23.163038615681632
9189,160,164,LAE,37.25647049012243
9190,160,164,LAE,30.299219246752703
9191,160,164,LAE,35.11340878089161
9192,160,164,LAE,13.456846143548692
9193,160,176,LAE,19.080305637629042
9194,161,172,LAE|MAE,17.305888968656884
9195,161,179,LAE|MAE,38.07665442103135
9196,161,168,LAE|MAE,22.008409922368806
9197,161,182,LAE|MAE,30.06388252912893
9198,163,164,LAE|MAE,4.466742796527867
9199,163,180,LAE|MAE|SAE,8.00556831166739
9200,163,164,LAE|MAE,9.799447985189577
9201,163,175,LAE|MAE|SAE,5.022568622618095
9202,163,184,LAE|MAE,8.496535066074863
9203,163,180,LAE|MAE,8.93243426783042
9204,163,188,LAE|MAE,8.964331674476862
9205,163,168,LAE|MAE,27.32204667313696
9206,163,179,LAE|MAE|SAE,9.012995135318553
9207,163,170,LAE|MAE|SAE,7.348090554879513
9208,163,166,LAE|MAE|SAE,5.012994926530789
9209,163,165,LAE|MAE,7.824734088660121
9210,163,166,LAE|MAE|SAE,3.9103693588378117
9211,163,184,LAE|MAE,6.692630731933318
9212,163,175,LAE|MAE|SAE,7.35323081133924
9213,163,166,LAE|MAE|SAE,8.16349673029459
9214,163,173,LAE|MAE,10.446996037825384
9215,163,182,LAE|MAE,9.187202955908631
9216,163,176,LAE|MAE,24.13616861436044
9217,163,164,LAE|MAE,8.694156238603219
9218,163,167,LAE|MAE,2.3720523049490434
9219,163,167,LAE|MAE,2.364834709211795
9220,163,164,LAE|MAE,2.3652133394817625
9221,161,165,MAE,13.199579762463513
9222,161,165,MAE,4.641066299567987
9223,161,165,MAE,26.598057667204177
9224,161,192,MAE,27.91037404212188
9225,161,170,MAE|SAE,2.672624462907265
9226,161,167,MAE,7.758452373769971
9227,161,173,MAE,39.89161257098609
9228,161,177,MAE,7.939752306634432
9229,161,165,MAE,22.62690436544014
9230,161,165,MAE,24.880893025510264
9231,161,165,MAE,11.80103558469354
9232,161,175,LAE|MAE,8.727336710529986
9233,161,167,MAE,54.80180538136982
9234,162,166,MAE|SAE,1.9478909622827418
9235,162,170,MAE|SAE,2.3818629449609356
9236,162,181,LAE|MAE|SAE,8.680374716114114
9237,162,170,MAE|SAE,2.4198277807607336
9238,162,172,LAE|MAE|SAE,8.590778701941742
9239,162,185,MAE|SAE,5.079088140556009
9240,162,174,MAE|SAE,4.271520103713063
9241,163,186,MAE,22.419679330493594
9242,163,173,MAE,28.100083140046145
9243,163,195,LAE|MAE,8.154628322495421
9244,163,186,MAE,7.251735675688406
9245,163,165,MAE,25.20260752136687
9246,163,177,MAE,7.833580362985826
9247,163,167,MAE,21.187137420894718
9248,163,166,MAE|SAE,5.094839808092266
9249,163,167,MAE,4.787955085603921
9250,163,179,MAE|SAE,4.4860494264035
9251,163,165,MAE,37.762823208021786
9252,163,213,LAE|MAE,37.86681520362228
9253,163,190,LAE|MAE,38.33259735103763
9254,163,190,MAE,29.563048731001896
9255,163,171,MAE,29.408562521388756
9256,163,182,MAE,35.56084547179027
9257,163,182,MAE,8.19515266778257
9258,163,178,MAE|SAE,8.35671075930519
9259,163,177,MAE,44.308873782574295
9260,163,171,MAE,2.8648893606687875
9261,163,184,MAE,8.013542848364631
9262,163,173,MAE,31.396671309689307
9263,163,197,LAE|MAE|SAE,6.577000630343138
9264,163,177,MAE,28.921712939242152
9265,163,165,MAE,39.564702802795814
9266,163,165,MAE,44.87936657311085
9267,163,175,MAE,11.70428903482011
