landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
8555,149,153,LAE,23.294878050465783
8556,149,153,LAE,45.957200018940576
8557,149,157,LAE,5.0700701139683195
8558,149,174,LAE|MAE,8.531065304730285
8559,149,153,LAE,29.698256016989504
8560,149,157,LAE,28.309176183042606
8561,149,165,LAE,8.08344734152513
8562,149,165,LAE,34.51622500469274
8563,149,153,LAE,25.19873519716161
8564,149,157,LAE,33.530053209023784
8565,149,157,LAE,45.62740517061435
8566,149,161,LAE,57.64906146022675
8567,149,153,LAE,26.239643895839254
8568,149,153,LAE,38.2941614185982
8569,149,153,LAE,35.112004841661594
8570,150,172,LAE|MAE,8.636622682664271
8571,150,160,LAE|MAE|SAE,7.13549148345973
8572,150,153,LAE|MAE,2.539856793314665
8573,152,170,LAE|MAE|SAE,8.594883998646498
8574,152,161,LAE|MAE|SAE,5.181833105468328
8575,152,167,LAE|MAE|SAE,4.777857152273758
8576,152,160,LAE|MAE,5.312904326911976
8577,152,163,LAE|MAE|SAE,5.3552510465224
8578,152,171,LAE|MAE|SAE,5.045660524412431
8579,152,154,LAE|MAE,3.797367372191007
8580,152,156,LAE|MAE,6.03235207068692
8581,152,163,LAE|MAE|SAE,7.192735202180112
8582,152,175,LAE|MAE|SAE,6.798103061341589
8583,152,164,LAE|MAE,8.318230143003168
8584,152,160,LAE|MAE|SAE,2.602311427474013
8585,152,179,LAE|MAE|SAE,6.508953341627963
8586,152,154,LAE|MAE,2.5856636826673736
8587,152,172,LAE|MAE|SAE,7.61032220051424
8588,152,154,LAE|MAE,2.4904004202971106
8589,152,158,LAE|MAE,7.712773335334508
8590,152,157,LAE|MAE,28.077369515446374
8591,152,160,LAE|MAE,4.997926144028083
8592,150,162,MAE,4.384880141379326
8593,150,182,LAE|MAE,42.38584742268289
8594,150,154,MAE,26.829152379613504
8595,150,154,MAE,19.4734820592358
8596,150,154,MAE,2.786263633973896
8597,150,156,MAE,20.489705973320486
8598,150,180,MAE,28.224604270807
8599,150,160,MAE|SAE,3.1111161446444893
8600,150,154,MAE,7.845195191745739
8601,150,160,LAE|MAE,8.268917678149139
8602,150,174,MAE,31.572094484596732
8603,151,155,MAE|SAE,2.6454663221080086
8604,151,159,LAE|MAE|SAE,5.362889369332845
8605,151,156,MAE|SAE,2.120652956698299
8606,151,154,MAE|SAE,1.7189867955209215
8607,151,155,MAE|SAE,2.307234174578478
8608,152,156,MAE,7.067240475805028
8609,152,156,MAE,4.372125196085408
8610,152,178,MAE,37.99965033545185
8611,152,160,MAE,5.006404025899849
8612,152,164,LAE|MAE|SAE,5.564249004739172
8613,152,154,MAE,2.507177472197626
8614,152,167,MAE|SAE,8.39189304168702
8615,152,167,MAE|SAE,4.566067792456684
8616,152,177,LAE|MAE,35.35583790641582
8617,152,163,LAE|MAE|SAE,5.126901671596485
8618,152,158,MAE,4.884723899871794
8619,152,156,MAE,8.791709883494612
8620,152,160,MAE,8.22007634740899
8621,152,175,MAE|SAE,5.729316559559017
8622,152,156,MAE,4.4638100860972365
8623,152,154,MAE,2.4292479231650925
8624,152,156,MAE,1.6753082465781899
8625,152,163,MAE|SAE,2.7387750506254944
8626,152,168,LAE|MAE,8.162223324449668
8627,152,154,MAE,8.883450285197412
8628,152,173,LAE|MAE,7.923866964117772
8629,152,154,MAE,35.61971564990115
8630,152,162,MAE,3.111980231963359
8631,152,160,MAE,20.447652605277163
8632,152,176,MAE,7.605493082067025
8633,152,163,MAE|SAE,5.29253917087672
8634,152,156,MAE,5.562982862957483
8635,152,160,MAE|SAE,5.365615471128248
8636,152,155,MAE|SAE,1.4476640380252241
8637,152,154,MAE,5.986462243585302
8638,152,159,MAE|SAE,4.0202736111032324
8639,152,160,MAE,29.07547654927782
8640,152,158,MAE,58.94834780201762
8641,152,176,MAE|SAE,7.604222180402424
8642,152,155,MAE|SAE,1.368547105462386
8643,152,156,MAE,4.525039249740399
8644,152,154,MAE,4.109107462338867
8645,152,164,MAE,38.24684922532534
8646,152,154,MAE,6.155576826512777
8647,152,164,MAE,36.5187113342087
8648,152,156,MAE,1.5216768133940943
8649,152,163,MAE|SAE,3.422176951023044
8650,152,154,MAE,28.3861383991863
8651,152,155,MAE|SAE,2.4049467667591053
8652,152,169,LAE|MAE,7.9384743393342845
8653,153,166,LAE|MAE,7.5475689236938175
8654,153,156,LAE|MAE,47.65914569903328
8655,153,154,LAE|MAE,3.969254169231587
8656,153,170,LAE|MAE,7.912396867321333
8657,153,155,LAE|MAE|SAE,3.5989845055251584
8658,153,168,LAE|MAE,6.387707820480206
8659,153,155,LAE|MAE|SAE,3.6788006255027312
8660,153,154,LAE|MAE,3.2486664096724933
8661,153,158,LAE|MAE,52.738942388201906
8662,153,168,LAE|MAE,5.772727305332191
8663,153,160,LAE|MAE|SAE,6.692140292365441
8664,153,157,LAE|MAE,25.561509946637692
8665,153,180,LAE|MAE,8.256479251934216
8666,153,154,LAE|MAE,47.727092258353935
8667,153,167,LAE|MAE|SAE,8.453794558594796
8668,153,167,LAE|MAE|SAE,4.480233503780303
8669,153,169,LAE|MAE|SAE,8.652624024290589
8670,151,155,SAE,2.3346713168250766
8671,151,155,SAE,4.385673364604957
8672,151,163,MAE|SAE,3.3716335448835824
8673,151,159,SAE,4.856744821315316
8674,151,163,SAE,4.158235825733377
8675,151,163,SAE,9.371862619327532
8676,151,159,SAE,5.011637662752385
8677,151,159,SAE,2.5919034260370926
8678,151,155,SAE,1.991439243431359
8679,151,167,SAE,8.078648793972917
8680,151,155,SAE,2.7478260895505517
8681,151,155,SAE,4.821983246929003
8682,151,155,SAE,4.80822898485847
8683,151,163,SAE,5.449444673232346
8684,151,155,SAE,5.484902614932873
8685,151,155,SAE,6.551498467410096
8686,151,167,SAE,7.961472571747193
8687,151,155,SAE,8.990286499760023
8688,151,155,SAE,2.1643939587243284
8689,151,156,MAE|SAE,2.3660223414276493
8690,151,155,SAE,2.062569876549983
8691,151,155,SAE,5.99854669211622
8692,151,163,SAE,4.673261558327192
8693,151,159,SAE,4.092356518773255
8694,152,155,MAE|SAE,1.144572371439007
8695,152,156,MAE|SAE,1.9108146836479105
8696,152,155,MAE|SAE,2.6429902660550146
8697,152,163,MAE|SAE,3.2512329947551404
8698,152,155,MAE|SAE,1.6271208500624903
8699,154,155,MAE|SAE,1.251415128930475
8700,154,167,MAE|SAE,3.8637776941456647
8701,154,155,MAE|SAE,0.9663552398421167
8702,154,155,MAE|SAE,0.7961594518437387
8703,154,159,MAE|SAE,2.0682798506561353
8704,154,155,MAE|SAE,1.1137894660844214
8705,154,155,MAE|SAE,0.850843896138338
8706,154,160,MAE|SAE,4.606719472843505
8707,154,155,MAE|SAE,0.8358822075701434
8708,154,159,MAE|SAE,2.1289875852060303
8709,154,156,MAE|SAE,1.900543805421591
8710,154,156,MAE|SAE,1.4386264243938471
8711,154,155,MAE|SAE,1.424946219084715
8712,154,155,MAE|SAE,1.2675376998904266
8713,154,155,MAE|SAE,4.998598521343264
8714,154,156,MAE|SAE,1.5441082610840458
8715,154,155,MAE|SAE,1.2771441849217755
8716,152,162,MAE,10.623560850180779
8717,152,169,LAE|MAE,18.277793367878566
8718,152,162,MAE,7.903340049949952
8719,152,156,MAE,2.456111845050309
8720,152,160,MAE,18.558553118116745
8721,152,156,MAE,4.002764501246552
8722,152,170,MAE,22.723868811512727
8723,152,158,MAE,4.468455511830845
8724,152,163,LAE|MAE|SAE,7.590873497710709
8725,152,171,MAE|SAE,4.617883464008944
8726,152,164,MAE,6.1422522669433235
8727,152,170,LAE|MAE,15.564295535293255
8728,152,156,MAE,3.6478294253421018
8729,152,158,LAE|MAE,41.662689234419965
8730,152,157,LAE|MAE,39.53476265919113
8731,152,168,MAE|SAE,9.081717679856135
8732,153,156,LAE|MAE,36.8775482169117
8733,153,159,LAE|MAE|SAE,4.071232688564956
8734,153,160,LAE|MAE,4.741217275042499
8735,153,158,LAE|MAE,2.3695542549462862
8736,153,156,LAE|MAE,3.7672072813921407
8737,153,184,LAE|MAE,33.28924305421553
8738,153,156,LAE|MAE,3.7903999773386534
8739,153,163,LAE|MAE|SAE,8.182618628028232
8740,153,157,LAE|MAE,2.4041031602954153
8741,153,166,LAE|MAE,39.109839050367974
8742,153,156,LAE|MAE,43.11796651454906
8743,153,177,LAE|MAE,22.77003439871714
8744,153,157,LAE|MAE,41.82584378928866
8745,153,176,LAE|MAE,29.082592923251315
8746,153,173,LAE|MAE,49.984188344601094
8747,154,168,LAE|MAE|SAE,8.646174661236513
8748,154,170,LAE|MAE,8.529584764705008
8749,154,170,LAE|MAE|SAE,8.549484937732716
8750,154,163,LAE|MAE|SAE,6.96094892576622
8751,154,158,MAE,4.343084706027288
8752,154,156,MAE,43.02110274185244
8753,154,166,LAE|MAE,7.859549935982273
8754,154,156,MAE,1.4149807250648216
8755,154,174,LAE|MAE,6.714649048245205
8756,154,172,MAE,23.899380527528074
8757,154,166,MAE|SAE,4.255608816758783
8758,154,166,LAE|MAE,8.86720819834495
8759,154,163,LAE|MAE|SAE,8.144397600701504
8760,154,161,LAE|MAE,8.087826310200732
8761,154,161,LAE|MAE,5.764438334640463
8762,154,158,MAE,24.980620204880793
8763,154,156,MAE,42.886583727713955
8764,154,168,MAE,19.366068354826858
8765,154,178,LAE|MAE|SAE,7.643294444987613
8766,154,166,MAE,29.646036889580888
8767,154,160,MAE|SAE,4.745630270870207
8768,154,162,MAE,27.44683716090847
8769,154,163,MAE|SAE,4.82568482565548
8770,154,156,MAE,31.74068330492595
8771,154,156,MAE,32.23544316122683
8772,154,171,MAE|SAE,3.8938815047821858
8773,154,156,MAE,1.8756107178808863
8774,154,168,LAE|MAE,33.04415944150285
8775,154,156,MAE,27.535525430883624
8776,154,156,MAE,2.713589359127501
8777,154,156,MAE,2.7585692816849128
8778,154,157,LAE|MAE,35.58528599545136
8779,154,175,MAE|SAE,5.797711778930442
8780,154,174,LAE|MAE,43.960061474817785
8781,154,159,MAE|SAE,4.185253182739416
8782,154,156,MAE,11.818741101516867
8783,154,156,MAE,7.963302329423389
8784,154,156,MAE,19.885695217997903
8785,154,156,MAE,1.3928288587416087
8786,154,160,MAE,38.121952961420064
8787,154,156,MAE,7.655571397424384
8788,154,156,MAE,3.7218409720156176
8789,154,158,MAE,15.333800537782931
8790,154,156,MAE,37.431219019909314
8791,154,158,LAE|MAE,23.895842352406824
8792,154,156,MAE,6.33341539891744
8793,154,174,MAE,36.09550399585246
8794,155,156,MAE|SAE,2.04382585113302
8795,155,156,MAE|SAE,1.0008933226805063
8796,155,156,MAE|SAE,1.3105855863594227
8797,155,156,MAE|SAE,1.5194639721889727
8798,155,156,MAE|SAE,1.5134275111848792
8799,155,156,MAE|SAE,1.2474744151558623
8800,155,156,MAE|SAE,3.8161700551111633
8801,155,156,MAE|SAE,1.5638526961275596
8802,155,159,MAE|SAE,3.8754326316150127
8803,155,163,MAE|SAE,4.748383501015259
8804,155,167,MAE|SAE,3.8277070927786663
8805,155,163,MAE|SAE,3.113470500369614
8806,155,156,MAE|SAE,4.219228227894575
8807,153,162,LAE|MAE,28.970485018636673
8808,153,157,LAE,32.47463760432805
8809,153,164,LAE|MAE,27.74001299909816
8810,153,161,LAE,32.30423323083132
8811,153,157,LAE,24.39040871210604
8812,153,157,LAE,43.9420114419837
8813,153,173,LAE,40.021067613265046
8814,153,178,LAE|MAE,37.31951530831072
8815,153,157,LAE,19.520635725212475
8816,153,165,LAE,38.24405865256462
8817,153,157,LAE,40.476692168056985
8818,153,161,LAE,19.842687713767283
8819,153,157,LAE,57.95582854685474
8820,153,161,LAE,8.468036574748211
8821,153,165,LAE,21.98821886007448
8822,153,157,LAE,40.51253984203498
8823,153,157,LAE,33.1825644418097
8824,153,157,LAE,41.84920218917497
8825,153,161,LAE,46.32835035169404
8826,153,173,LAE,10.011830044943924
8827,153,173,LAE,43.101194420894494
8828,153,161,LAE,51.13673177367014
8829,153,157,LAE,22.744588503009837
8830,153,157,LAE,7.375359162929399
8831,153,157,LAE,27.779496749304126
8832,153,161,LAE,7.163582061684334
8833,153,161,LAE,27.37167175488527
8834,153,157,LAE,56.57655813721792
8835,153,158,LAE|MAE,38.3100027959284
8836,153,157,LAE,40.07490094780788
8837,153,157,LAE,44.076985305655874
8838,153,157,LAE,28.640598183617975
8839,153,165,LAE,22.349553575969125
8840,153,157,LAE,25.05394622412279
8841,153,157,LAE,32.042996976267865
8842,153,157,LAE,32.78247163995929
8843,153,177,LAE,38.50294769752658
8844,153,166,LAE|MAE,31.447982358648307
8845,153,161,LAE,32.17389984264288
8846,153,157,LAE,34.04506062231543
8847,153,160,LAE|MAE,40.60993570127551
8848,153,157,LAE,31.96711736872554
8849,153,157,LAE,7.713364732954412
8850,153,157,LAE,26.100438264901058
8851,153,157,LAE,39.985084632682444
8852,153,201,LAE|MAE|SAE,32.08375786369578
8853,153,161,LAE,29.777270250269908
8854,153,165,LAE,44.64538525038596
8855,153,157,LAE,6.594240734576824
8856,153,157,LAE,58.03779534386506
8857,153,161,LAE,53.20787633620572
8858,153,177,LAE,20.797738869957122
8859,153,157,LAE,45.62201708820363
8860,153,157,LAE,22.40056450074403
8861,153,157,LAE,30.056861354569975
8862,153,157,LAE,39.53644567402246
8863,153,157,LAE,24.745258925395852
8864,153,161,LAE,20.931782618543494
8865,153,157,LAE,45.524227812916045
8866,153,166,LAE|MAE,8.032601323936223
8867,156,167,LAE|MAE|SAE,7.742858946320191
8868,156,168,LAE|MAE|SAE,7.877590122265753
8869,156,166,LAE|MAE,8.211334618548793
8870,156,159,LAE|MAE|SAE,6.654944582470117
8871,156,157,LAE|MAE,7.17518786993028
8872,156,158,LAE|MAE,7.023909280483334
8873,156,160,LAE|MAE,7.634446670385991
8874,156,165,LAE|MAE,35.57327489102124
8875,156,157,LAE|MAE,6.731687952165544
8876,156,173,LAE|MAE,7.850135564176781
8877,156,170,LAE|MAE,7.0997808243507405
8878,156,182,LAE|MAE,56.5485059492842
8879,156,164,LAE|MAE,29.53030363901586
8880,156,161,LAE|MAE,52.75140848435317
8881,154,158,MAE,7.818052574567511
8882,154,158,MAE,27.232254156776033
8883,154,162,MAE,29.024838946452096
8884,154,166,MAE,9.063357359771816
8885,154,162,MAE|SAE,7.386308366227963
8886,154,168,MAE|SAE,9.50350140071326
8887,154,170,MAE|SAE,6.524172677385511
8888,154,164,MAE|SAE,4.615459777375602
8889,154,174,MAE|SAE,6.239371982704691
8890,154,168,MAE|SAE,10.595776445409074
8891,154,158,MAE,29.15774857567341
8892,155,158,MAE|SAE,3.7905312439166696
8893,155,167,MAE|SAE,4.34723556777737
8894,155,164,MAE|SAE,3.419598046651599
8895,155,160,MAE|SAE,1.9464047360331886
8896,155,158,MAE|SAE,4.199162241069698
8897,156,160,MAE,8.38591924508188
8898,156,167,MAE|SAE,3.3497574107438877
8899,156,162,MAE,8.608692483768381
8900,156,158,MAE,2.19321943493581
8901,156,162,MAE,8.605740363401138
8902,156,167,MAE|SAE,3.6671864861212087
8903,156,159,MAE|SAE,3.6957105982187968
8904,156,159,MAE|SAE,4.207420484748618
8905,156,168,MAE,40.847605772264586
8906,156,164,MAE,7.718121655197655
8907,156,166,MAE,46.08577834220531
8908,156,160,MAE,6.911041137263849
8909,156,167,MAE|SAE,3.9343584345566365
8910,156,159,MAE|SAE,2.0131934594090346
8911,156,174,MAE,6.5050869815215275
8912,156,162,LAE|MAE,23.951857350247007
8913,156,160,MAE,40.660245768818605
8914,156,164,MAE,31.21907264583583
8915,156,178,MAE,29.31105234860535
8916,156,160,MAE,5.6755572892017
8917,156,168,MAE,8.349542754879876
8918,156,162,MAE,14.146478128926882
8919,156,187,MAE|SAE,28.067937288790123
8920,156,158,MAE,33.793302613310914
8921,156,166,MAE,23.278803114197046
8922,156,162,MAE,27.434330123063415
8923,156,170,MAE,54.32377951691059
8924,156,186,LAE|MAE,53.134334316695195
8925,156,181,LAE|MAE,31.297940022006888
8926,156,172,LAE|MAE,28.597571688172792
8927,156,169,LAE|MAE,11.989265153536971
8928,156,162,MAE|SAE,2.3525413039285326
8929,156,160,MAE,29.284024884058958
8930,156,158,MAE,3.4420054496777284
8931,156,168,LAE|MAE,6.906961663586362
8932,156,158,MAE,6.694913427565804
8933,156,158,MAE,4.280738151777964
8934,156,160,MAE,39.670752648503466
8935,156,160,MAE,7.374422684127888
8936,156,158,MAE,8.072214861306897
8937,156,158,MAE,4.368400276652097
8938,156,158,MAE,47.35612756424808
8939,156,167,MAE|SAE,3.3787969174247903
8940,156,160,MAE,37.63998439394157
8941,156,158,MAE,20.47920938197937
8942,156,180,MAE,39.23946324888054
8943,156,184,LAE|MAE,31.157597637315146
8944,156,160,MAE,41.31629642442359
8945,156,170,MAE|SAE,7.701964979604338
8946,156,166,MAE,26.03153232856228
8947,156,178,MAE,35.38671429309502
8948,156,158,MAE,7.51957721914471
8949,156,180,MAE,33.046106014317054
8950,156,170,MAE,34.64259298453919
8951,157,162,LAE|MAE,31.86503089334177
8952,157,165,LAE|MAE,7.774023340791515
8953,157,158,LAE|MAE,4.62346402893381
8954,157,164,LAE|MAE,32.360237669907896
8955,157,162,LAE|MAE,7.186339966358125
8956,157,164,LAE|MAE,4.4481881230702145
8957,157,162,LAE|MAE,7.553713356292
8958,157,184,LAE|MAE|SAE,29.484712925536016
8959,157,160,LAE|MAE,2.051407204139044
8960,157,158,LAE|MAE,6.0686237612001275
8961,157,158,LAE|MAE,4.471391670899512
8962,157,162,LAE|MAE,37.692257457608584
8963,157,158,LAE|MAE,1.7792880068305204
8964,157,160,LAE|MAE|SAE,6.849088594093677
8965,157,164,LAE|MAE,34.941114203007956
8966,157,198,LAE|MAE|SAE,43.73288842432282
8967,157,179,LAE|MAE|SAE,6.139653843625526
8968,157,173,LAE|MAE,6.7273146131332515
8969,155,179,SAE,7.026897899598083
8970,155,159,SAE,6.595977038364196
8971,155,159,SAE,7.450787035261357
8972,155,163,SAE,3.599185462792142
8973,155,159,SAE,1.8964128339457533
8974,155,159,SAE,4.967022282853562
8975,155,167,SAE,8.043068389058831
8976,155,159,SAE,2.5369166794119526
8977,155,167,SAE,8.373795730526146
8978,155,159,SAE,3.5505217806135225
8979,155,159,SAE,5.096839430465541
8980,155,163,SAE,6.939664742384138
8981,155,163,MAE|SAE,4.94582238036371
8982,155,163,SAE,2.305285745862441
8983,155,159,SAE,3.651392560969876
8984,155,163,SAE,8.071799173049444
8985,155,162,LAE|MAE|SAE,4.426820312977455
8986,155,163,LAE|MAE|SAE,4.92426613500636
8987,155,163,SAE,7.635280092356625
8988,155,159,SAE,3.0812619748244368
8989,155,163,SAE,3.8985821544756023
8990,155,163,SAE,7.259592188987832
8991,155,159,SAE,4.233813334625165
8992,155,159,SAE,4.9320478653673
8993,155,167,SAE,8.719125155325909
8994,155,159,SAE,4.2680911727709185
8995,155,163,SAE,4.796994856056621
8996,156,159,MAE|SAE,1.5412955714450294
8997,156,159,MAE|SAE,4.009276351736816
8998,156,159,MAE|SAE,4.03623682525689
8999,156,159,MAE|SAE,3.574009334323705
9000,158,167,LAE|MAE|SAE,7.264548913898919
9001,158,159,MAE|SAE,7.851094622677488
9002,158,175,LAE|MAE|SAE,5.275917357015046
9003,158,159,MAE|SAE,1.1303624610519267
9004,158,160,MAE|SAE,6.386351995138849
9005,158,159,MAE|SAE,1.085678042159903
9006,158,159,MAE|SAE,0.9026340847888175
9007,158,168,MAE|SAE,4.466902562634414
9008,158,159,MAE|SAE,0.9579573374854055
9009,158,159,MAE|SAE,4.33608358721297
9010,158,159,MAE|SAE,0.9261155030860857
9011,158,163,MAE|SAE,2.881665939748837
9012,158,160,MAE|SAE,3.782169697710027
9013,158,159,MAE|SAE,1.211409999933884
9014,158,159,MAE|SAE,1.184460988904035
9015,158,164,MAE|SAE,2.415507443506012
9016,158,160,MAE|SAE,1.0219609731846357
9017,158,159,MAE|SAE,1.404448391676235
9018,158,163,MAE|SAE,3.10050211258997
9019,158,159,MAE|SAE,1.5628288037305877
9020,158,159,MAE|SAE,1.1966236163901507
9021,158,159,MAE|SAE,1.2532913967704673
9022,158,167,MAE|SAE,2.7876650719432354
9023,158,159,MAE|SAE,1.290125190253621
9024,158,160,MAE|SAE,2.5071102951171387
9025,158,160,MAE|SAE,0.9920698678362966
9026,158,163,MAE|SAE,3.1672663110534116
9027,158,159,MAE|SAE,4.216507721243624
9028,158,159,MAE|SAE,1.2108599050836963
9029,158,168,MAE|SAE,3.2464268898579682
9030,156,160,MAE,28.771837568432833
9031,156,168,MAE|SAE,8.339538505799938
9032,156,164,MAE,35.8192447509806
9033,156,168,MAE|SAE,7.44724843340472
9034,156,160,MAE,5.927097024156393
9035,156,162,MAE,3.585306137892686
9036,156,168,MAE,25.340655291264095
9037,156,160,MAE,30.463563682808385
9038,156,166,MAE,50.442225815301605
9039,156,160,MAE,8.626631052427124
9040,156,160,MAE,5.151966467818037
9041,156,166,MAE,6.207587371652194
9042,156,166,MAE,8.180927092068002
9043,156,160,MAE,4.9815202024177285
9044,156,164,MAE,7.8172182781566475
9045,156,164,MAE,7.340988108264171
9046,156,164,MAE,5.173114431319811
9047,156,164,MAE|SAE,5.642040435171264
9048,157,166,LAE|MAE,29.3364537621616
9049,157,168,LAE|MAE,31.40016606488383
9050,157,170,LAE|MAE,37.096848403732466
9051,157,161,LAE|MAE,53.86876423294788
9052,158,166,MAE,3.149833562429923
9053,158,167,LAE|MAE|SAE,7.470408246778063
9054,158,160,MAE,4.949438027671624
9055,158,180,LAE|MAE,32.883841038508635
9056,158,162,LAE|MAE,7.366347748676016
9057,158,182,MAE,33.41635028380401
9058,158,162,LAE|MAE,6.6090167777679625
9059,158,163,MAE|SAE,7.684660281763926
9060,158,162,LAE|MAE,6.915887762478281
9061,158,168,MAE,20.505716540551663
9062,158,176,MAE,7.767440003582757
9063,158,162,MAE,7.258140575623939
9064,158,170,MAE,7.5572500057676235
9065,158,178,LAE|MAE,5.658038073828773
9066,158,166,MAE,7.155470879499918
9067,158,160,MAE,2.1907950372903646
9068,158,174,MAE,7.4428979819836725
9069,158,164,MAE,25.40036971339659
9070,158,160,MAE,2.633325189655825
9071,158,160,MAE,48.12477272004249
9072,158,162,MAE,28.223722294312097
9073,158,171,LAE|MAE|SAE,7.234552303748656
9074,158,160,MAE,7.981662455030641
9075,158,160,MAE,45.23168991007655
9076,158,160,MAE,6.685310464911971
9077,158,162,MAE,7.685487932441239
9078,158,168,MAE,47.20433794953247
9079,158,162,MAE,7.9008445508965455
9080,158,160,MAE,12.51000370208637
9081,158,168,MAE|SAE,8.065839736683786
9082,158,166,MAE,22.147692585618202
9083,158,160,MAE,20.173340655162523
9084,158,170,MAE|SAE,8.408925088209552
9085,158,168,MAE|SAE,7.449174435608922
9086,158,162,MAE,31.027809417694584
9087,158,171,MAE|SAE,5.171454842104385
9088,158,163,MAE|SAE,6.796863335642107
9089,158,160,MAE,7.503772460736394
9090,158,171,MAE|SAE,4.044770665843306
9091,158,163,MAE|SAE,8.234354791057868
9092,158,171,MAE|SAE,4.091058863958005
9093,158,164,MAE,9.165936469483867
9094,158,164,MAE|SAE,7.858628272487282
9095,158,160,MAE,5.061841734018863
9096,158,162,MAE,4.7083535348272925
9097,158,168,MAE,5.408877761247966
9098,158,160,MAE,32.73360068750676
9099,158,178,MAE,7.134683942342695
9100,158,162,MAE,3.781224086372396
9101,158,168,MAE,12.958883438668764
9102,158,160,MAE,6.638857140375758
9103,158,175,MAE|SAE,4.839803569270395
9104,158,162,MAE,7.35375808822076
9105,158,162,MAE,6.639870370949066
9106,159,160,MAE|SAE,1.039833389109804
9107,159,160,MAE|SAE,1.445700862831461
9108,159,163,MAE|SAE,1.573378217074799
9109,159,160,MAE|SAE,1.0631207995890382
9110,159,160,MAE|SAE,2.5538224536521064
9111,159,170,MAE|SAE,6.692071754299481
9112,159,161,LAE|MAE|SAE,5.416491172013539
9113,159,160,MAE|SAE,1.906505184759886
9114,159,160,MAE|SAE,0.9279547794428816
9115,159,164,MAE|SAE,3.2571160796623886
9116,159,163,MAE|SAE,2.7179675704443667
9117,159,167,MAE|SAE,7.267878630643027
9118,159,163,MAE|SAE,2.809148637235768
9119,159,160,MAE|SAE,1.6268193673830866
9120,159,160,MAE|SAE,1.062808521845456
9121,159,160,MAE|SAE,1.4445721232055984
9122,159,160,MAE|SAE,1.003199223626747
9123,159,163,MAE|SAE,1.4946748240703045
9124,159,163,MAE|SAE,3.7909834554530404
9125,159,166,MAE|SAE,4.627955779960547
9126,159,160,MAE|SAE,1.4234346176390005
9127,159,160,MAE|SAE,1.35937602007658
9128,159,160,MAE|SAE,2.0066218833632714
9129,157,181,LAE,41.70153619389529
9130,157,173,LAE,8.431479644646855
9131,157,165,LAE,37.60369825332523
9132,157,177,LAE|MAE,8.309658744956335
9133,157,162,LAE|MAE,39.93980393101891
9134,157,161,LAE,48.51184881547736
9135,157,161,LAE,31.772803331821866
9136,157,174,LAE|MAE,39.08949656290835
9137,157,161,LAE,29.169810620750265
9138,157,165,LAE,27.440594318538366
9139,157,169,LAE,7.608010169840406
9140,157,177,LAE,36.04123482866987
9141,157,161,LAE,34.127520174184525
9142,157,161,LAE,44.99348843421858
9143,157,161,LAE,53.30294869604425
9144,157,177,LAE,34.442241208647054
9145,157,161,LAE,29.69754005756797
9146,157,161,LAE,23.91878776975582
9147,157,172,LAE|MAE,30.1589336254253
9148,157,161,LAE,48.97358730161292
9149,157,178,LAE|MAE,52.343154654524234
9150,157,176,LAE|MAE,29.269616303856626
9151,157,161,LAE,46.33997706224528
9152,157,161,LAE,48.830142733400535
9153,157,177,LAE,8.510137078030269
9154,157,177,LAE|MAE,25.371288639073818
9155,157,161,LAE,45.657209184047694
9156,157,173,LAE,15.902014850929842
9157,157,165,LAE|MAE,33.88679375849702
9158,157,181,LAE,34.81522936385676
9159,157,161,LAE,8.911239822208673
9160,157,180,LAE|MAE,8.927074587665173
9161,157,170,LAE|MAE,30.51407285458033
9162,157,173,LAE,32.735323820547194
9163,157,173,LAE,6.423630749159741
9164,157,184,LAE|MAE,8.222997388125098
9165,157,161,LAE,8.065172645656416
9166,157,165,LAE,8.760672576178772
9167,157,169,LAE,47.60675307822427
9168,157,177,LAE,22.725976972223144
9169,157,161,LAE,48.20784385445048
9170,157,161,LAE,8.58491758197441
9171,157,161,LAE,20.6110250668518
9172,157,177,LAE,23.253606418799986
9173,157,161,LAE,43.8464347753902
9174,157,161,LAE,36.51936637371946
9175,157,161,LAE,37.38492094815718
9176,157,161,LAE,49.132603837057744
9177,157,161,LAE,7.726301663555001
9178,157,161,LAE,44.04197131332085
9179,157,165,LAE,34.27550182188206
9180,157,183,LAE|MAE|SAE,7.28795744929707
9181,157,173,LAE,28.718157961709487
9182,157,161,LAE,19.390613924902276
9183,157,177,LAE|MAE,6.436053706146187
9184,157,161,LAE,11.513548288740493
9185,157,161,LAE,36.03900499670917
9186,157,170,LAE|MAE,47.8057430191802
9187,157,173,LAE,6.391822131634182
9188,157,165,LAE,55.89646701588013
9189,157,161,LAE,7.402857883073232
9190,157,161,LAE,7.932208541819393
9191,157,181,LAE,32.04959060494461
9192,157,161,LAE,43.93367831012866
9193,157,161,LAE,43.79352466793884
9194,157,172,LAE|MAE,31.915941821427765
9195,157,161,LAE,7.671860200584832
9196,157,161,LAE,31.020637766205148
9197,157,161,LAE,28.84186711110814
9198,157,161,LAE,19.991940623532177
9199,157,169,LAE,30.30025547673019
9200,157,161,LAE,19.185304384270747
9201,157,161,LAE,27.307974674448165
9202,157,165,LAE,26.207304384893582
9203,157,161,LAE,34.89017474321186
9204,157,161,LAE,10.98631784214724
9205,158,161,LAE|MAE,7.0884027099501505
9206,158,161,LAE|MAE,6.8771120840982825
