landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
3335,87,89,MAE,1.5795067777552618
3336,87,115,LAE|MAE|SAE,5.097996767118623
3337,87,95,MAE|SAE,2.1107834322211327
3338,87,89,MAE,1.5817790972318875
3339,87,89,MAE,3.758071539024046
3340,87,91,MAE,2.1748720782291016
3341,87,98,MAE|SAE,3.3013153408905755
3342,87,89,MAE,1.5549678623327599
3343,87,89,MAE,1.4877406836955924
3344,87,91,MAE,2.0293432598470176
3345,87,97,MAE,2.789858395854985
3346,87,89,MAE,1.608487182042934
3347,87,102,MAE|SAE,6.128239668503706
3348,87,89,MAE,1.4062761989097747
3349,87,95,MAE|SAE,2.6678893610599146
3350,87,95,MAE,2.073590404489218
3351,87,89,MAE,1.8180026160022886
3352,87,93,MAE,2.3773365375516398
3353,87,93,MAE,2.0784160199083233
3354,87,97,MAE,2.9763426685836585
3355,87,114,LAE|MAE|SAE,4.64737014176287
3356,87,89,MAE,2.5264272327705646
3357,87,89,MAE,1.194704991858092
3358,87,91,MAE,2.3939668732438473
3359,87,93,MAE,2.0198759517261364
3360,87,99,MAE|SAE,2.736995396545735
3361,87,91,MAE,2.3378486717654825
3362,87,97,MAE,20.395011492244013
3363,87,93,MAE,2.020756033982258
3364,87,107,MAE|SAE,5.971218646148846
3365,87,89,MAE,3.1458176266047735
3366,86,90,SAE,2.722150938089515
3367,86,109,MAE|SAE,4.511896021149955
3368,87,91,MAE,2.876436262415674
3369,87,98,MAE|SAE,4.906436300729011
3370,87,102,MAE|SAE,3.4685638714844473
3371,87,95,MAE,30.68788131582055
3372,87,95,MAE,41.76933877314503
3373,87,95,MAE,3.112837929661496
3374,87,91,MAE,3.3187000767098254
3375,89,91,MAE,2.0613998318980404
3376,89,93,MAE,2.119060086607804
3377,89,98,LAE|MAE|SAE,3.8695895876806747
3378,89,91,MAE,1.0761979182775945
3379,89,98,MAE|SAE,2.601273542192896
3380,89,91,MAE,11.868781386649824
3381,89,91,MAE,2.89145359630014
3382,89,91,MAE,1.6344615820812447
3383,89,93,MAE,1.4331678847745175
3384,89,93,MAE,1.6485147353069287
3385,89,115,MAE|SAE,8.62142176146779
3386,89,91,MAE,18.042198116158293
3387,89,122,LAE|MAE|SAE,12.005278624142816
3388,89,97,MAE|SAE,2.578015927857697
3389,89,93,MAE,2.28966019420867
3390,89,114,MAE|SAE,15.605218293257831
3391,89,108,LAE|MAE|SAE,4.459060725743461
3392,89,91,MAE,1.8350642213332733
3393,89,95,MAE,1.9628526036786385
3394,89,101,MAE|SAE,4.293641040402844
3395,89,91,MAE,11.931586438229075
3396,89,91,MAE,1.4371946337611516
3397,89,91,MAE,1.7780882008798238
3398,89,91,MAE,1.541246261965542
3399,89,93,MAE,2.7883444030388236
3400,89,95,MAE,1.9399787397938628
3401,89,95,MAE,2.6808891273580073
3402,89,91,MAE,3.1645462686111374
3403,89,98,MAE|SAE,2.0673808120958617
3404,89,91,MAE,2.8574057325674906
3405,89,91,MAE,1.3840284564434226
3406,89,91,MAE,2.5123105307284965
3407,89,91,MAE,4.392695687087883
3408,89,91,MAE,2.8893452441098657
3409,89,95,MAE,2.0037628475628306
3410,89,91,MAE,1.6244153016253768
3411,89,97,MAE,9.478982488765807
3412,89,91,MAE,1.7097424046488827
3413,89,91,MAE,3.781550748913589
3414,89,95,MAE,2.8111756840977487
3415,89,97,MAE,4.051599831134579
3416,89,91,MAE,2.8038565380283242
3417,89,99,MAE,57.93125497247273
3418,89,91,MAE,2.882236611252292
3419,89,114,LAE|MAE|SAE,4.493533933719836
3420,89,91,MAE,1.8717113936116612
3421,89,98,MAE|SAE,2.224299230783922
3422,89,95,MAE|SAE,1.8262460607214273
3423,89,138,LAE|MAE|SAE,7.870301643221546
3424,89,93,MAE,2.037503132639406
3425,91,95,LAE|MAE|SAE,2.1294960011362556
3426,91,98,LAE|MAE|SAE,5.797381599818794
3427,91,92,LAE|MAE,5.925235511972085
3428,89,99,MAE|SAE,2.061956215232594
3429,89,93,MAE,4.477638819207761
3430,89,99,MAE|SAE,2.256444936900835
3431,89,98,MAE|SAE,2.1119406620331747
3432,89,95,MAE,49.65653690193489
3433,89,93,MAE,2.3231184022930753
3434,89,93,MAE,1.8427224295561275
3435,89,125,LAE|MAE|SAE,14.840584977809408
3436,89,99,MAE,4.551839823311806
3437,89,99,MAE|SAE,5.154275453006058
3438,89,93,MAE,1.4693147835292817
3439,89,101,MAE,8.225045375436304
3440,89,102,MAE|SAE,8.424183605122408
3441,89,93,MAE,1.931287755399469
3442,89,110,MAE|SAE,5.842901400416656
3443,89,94,MAE|SAE,2.7409470990269664
3444,89,93,MAE,3.399537441838717
3445,89,93,MAE,3.012011604850195
3446,89,105,MAE|SAE,8.145560108207997
3447,89,93,MAE,1.2746268192419008
3448,89,93,MAE,4.664542461187176
3449,89,95,MAE,2.173525353907351
3450,89,95,MAE|SAE,2.058671836136189
3451,89,97,MAE,2.2302238068667246
3452,89,93,MAE,2.329997036784395
3453,89,109,MAE|SAE,5.8982792170917016
3454,91,94,MAE|SAE,2.854413850336334
3455,91,102,MAE|SAE,3.3098667144007217
3456,91,107,MAE|SAE,4.066639505827172
3457,91,93,MAE,3.3921238121633075
3458,91,94,MAE|SAE,15.151749177399099
3459,91,93,MAE,1.8520325016492771
3460,91,94,MAE|SAE,2.902839464087707
3461,91,93,MAE,1.4351520797335642
3462,91,93,MAE,3.348403547827226
3463,91,93,MAE,4.202444223873852
3464,91,99,MAE|SAE,3.8182133132231
3465,91,93,MAE,1.3422675686489365
3466,91,95,MAE,1.3970109054439557
3467,91,99,MAE|SAE,3.4893443564646027
3468,91,93,MAE,1.8819647230078838
3469,91,107,MAE|SAE,3.546731203687649
3470,91,95,MAE,1.7606554476433864
3471,91,95,MAE,1.6973673866550547
3472,91,122,LAE|MAE|SAE,13.61412151568452
3473,91,107,MAE|SAE,8.207901231169718
3474,91,93,MAE,1.67089837332352
3475,91,97,MAE,3.4380169841979487
3476,91,93,MAE,1.5564946552053351
3477,91,95,MAE,5.8480475280354
3478,91,107,MAE|SAE,4.287072880260994
3479,91,95,MAE,1.658674391215042
3480,91,98,MAE|SAE,1.7822440746267023
3481,91,95,MAE,3.350257546374286
3482,91,93,MAE,4.110170009193261
3483,91,93,MAE,2.702669863944477
3484,91,93,MAE,2.276637242136114
3485,91,93,MAE,2.9831563047204686
3486,91,99,MAE,37.56524353171885
3487,91,98,MAE|SAE,1.7883316805255385
3488,91,99,MAE,2.5331503892195633
3489,91,98,MAE|SAE,3.802483108747224
3490,91,93,MAE,4.2172779299476675
3491,91,97,MAE|SAE,2.021767673859771
3492,91,113,LAE|MAE|SAE,4.275822201817484
3493,91,93,MAE,1.2044203139951228
3494,91,95,MAE,2.167616246880293
3495,91,98,MAE|SAE,14.955407932052923
3496,91,97,MAE,41.043620470337174
3497,91,95,MAE,1.492963084001963
3498,91,98,MAE|SAE,2.204106281757837
3499,92,95,LAE|MAE|SAE,3.0144912997189115
3500,91,98,MAE|SAE,1.4677712608680167
3501,91,94,MAE|SAE,2.1055593242826376
3502,91,94,MAE|SAE,2.4923471502320664
3503,93,94,MAE|SAE,1.1010689139466647
3504,93,95,MAE|SAE,1.4017011348024033
3505,93,94,MAE|SAE,4.5725783230015455
3506,93,94,MAE|SAE,2.3415513358427824
3507,93,98,MAE|SAE,1.73076212426592
3508,93,94,MAE|SAE,1.5127416289578073
3509,93,95,MAE|SAE,2.862970022624351
3510,93,97,MAE|SAE,4.044345973499893
3511,93,108,LAE|MAE|SAE,3.969437452339587
3512,93,97,MAE|SAE,2.2369474913437797
3513,93,98,MAE|SAE,2.8878282910240425
3514,93,94,MAE|SAE,2.1867967507470345
3515,93,97,MAE|SAE,1.6775398903845884
3516,93,102,MAE|SAE,3.3798710857062066
3517,91,107,MAE|SAE,4.072925274381043
3518,91,95,MAE,1.725186199413269
3519,91,105,MAE|SAE,3.593054083059102
3520,91,95,MAE,2.0319250614247615
3521,91,95,MAE,4.484175276538161
3522,91,97,MAE,2.29502704365183
3523,91,95,MAE,1.8224339295400218
3524,91,99,MAE|SAE,2.3148513159446704
3525,91,95,MAE,20.982086785051173
3526,91,95,MAE,1.8739242373403309
3527,91,95,MAE,1.9960104060497674
3528,91,95,MAE,1.8392426250309852
3529,91,95,MAE,6.025224328343909
3530,91,95,MAE,49.3008228146367
3531,91,113,MAE|SAE,17.899196301310358
3532,91,95,MAE,2.1730478655540546
3533,91,100,LAE|MAE|SAE,5.955853544544306
3534,91,95,MAE,3.2387042399014385
3535,91,103,MAE|SAE,7.8377612745833245
3536,91,99,MAE,4.246789036207532
3537,92,95,LAE|MAE,2.631611877328861
3538,93,95,MAE,1.3846060913085954
3539,93,97,MAE,1.427950274043943
3540,93,107,MAE|SAE,3.956862717472152
3541,93,97,MAE,2.1803024039339896
3542,93,97,MAE,2.9441000266159256
3543,93,97,MAE,1.4578376117922682
3544,93,95,MAE,2.6535866990709143
3545,93,95,MAE,2.9117125550068597
3546,93,107,MAE|SAE,3.6676637503364735
3547,93,99,MAE|SAE,3.2201935902745595
3548,93,98,MAE|SAE,2.9101665922966875
3549,93,95,MAE,0.9923713761369193
3550,93,99,MAE|SAE,3.212925963025949
3551,93,97,MAE,1.4648989713200022
3552,93,103,MAE|SAE,3.003638816431676
3553,93,102,MAE|SAE,3.2853631961870597
3554,93,95,MAE,4.310529582326444
3555,93,99,MAE|SAE,4.18713591746275
3556,93,95,MAE,1.5452048102148241
3557,93,98,MAE|SAE,1.4435260204208578
3558,93,99,MAE|SAE,1.795756902026838
3559,93,127,MAE|SAE,7.237547768230822
3560,93,139,LAE|MAE|SAE,7.407343263585817
3561,93,98,MAE|SAE,4.754974132862437
3562,93,107,MAE|SAE,3.5184958272807427
3563,93,95,MAE,47.817461822878656
3564,93,97,MAE,1.612208699296208
3565,93,97,MAE,2.1208652116924402
3566,93,103,MAE|SAE,2.947886262553148
3567,93,101,MAE|SAE,2.090258333159284
3568,93,114,LAE|MAE|SAE,4.09241779217749
3569,93,106,MAE|SAE,3.4639800541084798
3570,93,97,MAE,1.4690330875913502
3571,93,95,MAE,3.1636422484954227
3572,93,99,MAE|SAE,1.8537358596149363
3573,93,96,LAE|MAE,1.6786536806646246
3574,93,95,MAE,1.428696653641932
3575,93,97,MAE,1.5176392911940588
3576,93,95,MAE,1.2213601623114954
3577,93,97,MAE,1.415079563097699
3578,93,95,MAE,14.904090615937818
3579,93,97,MAE,13.27861344317849
3580,93,105,MAE|SAE,4.610446572095361
3581,93,107,MAE|SAE,3.120728438546041
3582,93,109,MAE|SAE,5.6678814281747965
3583,94,99,MAE|SAE,2.7694222349801967
3584,94,95,MAE|SAE,3.2986379484101263
3585,94,95,MAE|SAE,1.6998833617349385
3586,94,95,MAE|SAE,1.7150561784661935
3587,94,95,MAE|SAE,1.7981290943688997
3588,94,95,MAE|SAE,1.290606468860019
3589,94,95,MAE|SAE,3.4119833933295776
3590,92,96,LAE,12.467210739663933
3591,93,96,LAE|MAE,1.8157698768837454
3592,95,97,LAE|MAE,1.2182428279010806
3593,95,99,LAE|MAE,2.697128567158326
3594,95,103,LAE|MAE|SAE,2.8156014617131864
3595,95,96,LAE|MAE,1.8088284043625513
3596,93,98,MAE|SAE,1.9611270143421462
3597,93,98,MAE|SAE,1.8484704039267115
3598,93,97,MAE,1.7573712415381038
3599,93,98,MAE|SAE,4.661627461701162
3600,93,98,MAE|SAE,3.1001808501163666
3601,93,101,MAE,1.9843717709689215
3602,93,97,MAE,1.8296124394004134
3603,93,106,MAE|SAE,3.023718144479117
3604,93,101,MAE|SAE,2.5626226909247443
3605,93,99,MAE,1.8826135514034668
3606,93,97,MAE,4.495600840795166
3607,93,97,MAE,2.686676530415885
3608,93,106,MAE|SAE,4.8139858101743265
3609,93,97,MAE,3.7631568881229787
3610,93,103,MAE|SAE,3.207664649135827
3611,93,99,MAE|SAE,3.1553552360088553
3612,93,97,MAE,4.202903485665424
3613,95,103,MAE|SAE,2.7091402501879913
3614,95,99,MAE|SAE,2.6589070031527875
3615,95,99,MAE|SAE,2.6235849567779974
3616,95,102,MAE|SAE,2.673056548601954
3617,95,97,MAE,1.4053121409309006
3618,95,99,MAE|SAE,4.2116178466488465
3619,95,103,MAE|SAE,2.7459152180317323
3620,95,103,MAE,2.561321110553973
3621,95,98,MAE|SAE,1.264635983577906
3622,95,103,MAE|SAE,3.2201944092665116
3623,95,107,MAE|SAE,4.065471993343513
3624,95,99,MAE|SAE,14.000879048336644
3625,95,103,MAE|SAE,2.7769366575383545
3626,95,99,MAE,8.84665834267093
3627,95,102,MAE|SAE,2.621168974130678
3628,95,101,MAE|SAE,2.977521340082996
3629,95,102,MAE|SAE,3.0143163368550026
3630,95,103,MAE|SAE,2.90606407474317
3631,95,97,MAE,1.5120023739272181
3632,95,103,MAE|SAE,2.852024847426738
3633,95,101,LAE|MAE|SAE,2.0092127230752763
3634,95,103,LAE|MAE|SAE,3.026185742676178
3635,95,99,MAE|SAE,1.8641910583612475
3636,95,103,LAE|MAE,3.4976661478076854
3637,95,97,MAE,2.906984091485207
3638,95,103,MAE|SAE,5.031924973840322
3639,95,107,LAE|MAE|SAE,3.252945975716356
3640,95,110,MAE|SAE,4.76155052372384
3641,95,127,LAE|MAE|SAE,7.033234416939968
3642,95,103,MAE|SAE,2.904962672010605
3643,95,105,MAE|SAE,2.821037431629808
3644,95,97,MAE,2.641164103819774
3645,95,106,MAE|SAE,2.981093986761462
3646,95,131,LAE|MAE|SAE,7.470795243834947
3647,95,102,MAE|SAE,12.287341593344735
3648,95,106,LAE|MAE|SAE,3.18929616579724
3649,95,100,LAE|MAE,2.7418058939674603
3650,95,101,MAE|SAE,2.7193085591115853
3651,95,99,MAE|SAE,1.4443547146241185
3652,95,97,MAE,1.3390543631269298
3653,95,99,MAE|SAE,2.6943183784457845
3654,95,97,MAE,1.339803432633269
3655,95,99,MAE|SAE,1.2909383801385192
3656,95,111,MAE|SAE,15.202218832962217
3657,95,97,MAE,20.038142635481965
3658,95,102,MAE|SAE,2.0140951899277457
3659,95,101,MAE|SAE,6.275600663709042
3660,95,97,MAE,2.790697997959212
3661,95,99,MAE|SAE,3.36785997420677
3662,95,109,MAE|SAE,3.60699973870318
3663,95,99,MAE|SAE,1.5616286350433664
3664,95,117,MAE|SAE,5.968115840396545
3665,96,97,LAE|MAE,2.048571995149465
3666,96,130,LAE|MAE|SAE,6.8843938476439055
3667,96,97,LAE|MAE,4.542016703619113
3668,94,98,SAE,3.991090506956388
3669,95,98,MAE|SAE,2.624000313997309
3670,95,101,MAE|SAE,2.688830904929822
3671,95,101,MAE|SAE,2.323136078069888
3672,95,106,MAE|SAE,7.5353121568608215
3673,95,99,MAE|SAE,3.482119533672699
3674,95,98,MAE|SAE,1.4371640350395785
3675,95,98,MAE|SAE,2.145991397721098
3676,95,98,MAE|SAE,2.3962215826315747
3677,95,113,MAE|SAE,6.075461652370203
3678,95,98,MAE|SAE,1.556235968130889
3679,95,103,MAE|SAE,3.0226029957940286
3680,95,107,MAE|SAE,3.5076358331212854
3681,95,111,MAE|SAE,4.4484384385187665
3682,95,99,MAE|SAE,1.767918033025314
3683,95,126,LAE|MAE|SAE,5.914882383091611
3684,95,101,MAE|SAE,9.896684357395333
3685,95,101,MAE|SAE,3.794718142700355
3686,97,115,MAE|SAE,3.625864969451178
3687,97,98,MAE|SAE,0.8216334960059457
3688,97,98,MAE|SAE,3.6168287718953165
3689,97,98,MAE|SAE,0.8011007527955862
3690,97,103,MAE|SAE,1.997908636982872
3691,97,98,MAE|SAE,4.381606589243594
3692,97,98,MAE|SAE,1.1627199748039403
3693,97,102,MAE|SAE,4.257067446254527
3694,97,101,MAE|SAE,1.4511333214301572
3695,97,99,MAE|SAE,1.4661080255817336
3696,97,99,MAE|SAE,2.5797955652691407
3697,97,99,MAE|SAE,15.441535435083871
3698,97,98,MAE|SAE,0.8362723589801293
3699,97,103,MAE|SAE,2.395299507482104
3700,97,98,MAE|SAE,1.0273856670745858
3701,97,99,MAE|SAE,1.0375937892452531
3702,97,98,MAE|SAE,0.7563694969052503
3703,97,102,MAE|SAE,3.7099936133534515
3704,97,117,LAE|MAE|SAE,4.384041640472636
3705,97,102,MAE|SAE,2.0241841103006104
3706,97,98,MAE|SAE,2.7426831589470955
3707,97,106,MAE|SAE,2.882440141150097
3708,97,98,MAE|SAE,1.8235617745354822
3709,97,115,MAE|SAE,7.4120361585378065
3710,97,98,MAE|SAE,1.3458483291502588
3711,97,102,MAE|SAE,2.5135219123426435
3712,97,102,MAE|SAE,2.4792094003697307
3713,97,98,MAE|SAE,1.601623106160744
3714,97,102,MAE|SAE,3.813219082662877
3715,97,115,LAE|MAE|SAE,4.471168655599246
3716,97,98,MAE|SAE,2.22399479236349
3717,97,99,MAE|SAE,2.273936019367467
3718,97,101,MAE|SAE,1.6801976072551106
3719,97,105,LAE|MAE|SAE,2.5768241358940616
3720,97,99,MAE|SAE,1.4413341953898458
3721,97,98,MAE|SAE,13.414372070671337
3722,97,102,MAE|SAE,5.063232561968376
3723,97,101,MAE|SAE,4.807532333434626
3724,97,102,MAE|SAE,2.0627344484898367
3725,97,98,MAE|SAE,2.2965524976592255
3726,97,102,MAE|SAE,1.9104610003229874
3727,97,103,MAE|SAE,2.4170347677285107
3728,97,99,MAE|SAE,1.2620500842700981
3729,97,99,MAE|SAE,4.460958606925363
3730,97,98,MAE|SAE,1.0280407790244752
3731,97,101,MAE|SAE,1.9665365974607218
3732,97,119,MAE|SAE,4.831950143351194
3733,97,99,MAE|SAE,3.4677283887082737
3734,97,103,MAE|SAE,2.8094009031354905
3735,97,111,MAE|SAE,4.329450496549599
3736,97,103,MAE|SAE,2.9581892560303666
3737,97,101,MAE|SAE,4.135312225941171
3738,97,115,MAE|SAE,4.991102769802764
3739,97,98,MAE|SAE,1.3145995416290854
3740,97,122,LAE|MAE|SAE,24.485658448582303
3741,97,98,MAE|SAE,5.405244031175237
3742,97,103,MAE|SAE,2.3587119646181165
3743,97,98,MAE|SAE,3.039159289664493
3744,95,99,MAE,2.655177651869158
3745,95,103,MAE|SAE,2.1364737175477475
3746,95,99,MAE,2.9114409108538157
3747,95,111,MAE|SAE,3.7280375190777932
3748,95,127,MAE|SAE,6.094307228031057
3749,95,99,MAE,2.570087230152982
3750,95,105,LAE|MAE|SAE,2.892720301108189
3751,96,104,LAE|MAE,12.781089378292465
3752,96,104,LAE|MAE,11.001878160247731
3753,97,102,MAE|SAE,1.7453005469767116
3754,97,121,MAE|SAE,5.425254550621533
3755,97,99,MAE,0.9711019071720427
3756,97,103,MAE|SAE,2.1684106608856255
3757,97,99,MAE,2.304667001150236
3758,97,103,MAE,2.116066831943216
3759,97,103,MAE|SAE,2.6855481298408472
3760,97,99,MAE,2.2121075920626367
3761,97,99,MAE,2.0105380041222425
3762,97,107,LAE|MAE|SAE,2.7167842199094374
3763,97,101,MAE,2.039740355236663
3764,97,99,MAE,11.299257223197662
3765,97,107,LAE|MAE,3.624245553192225
3766,97,102,LAE|MAE|SAE,3.920770361409093
3767,97,99,MAE,2.683448227801917
3768,97,107,MAE|SAE,3.5260529324661016
3769,97,99,MAE,1.4362804859307514
3770,97,109,MAE|SAE,4.977007108884194
3771,97,99,MAE,1.7557531130066508
3772,97,105,MAE|SAE,2.789959066665585
3773,97,150,LAE|MAE|SAE,8.539255463450923
3774,97,99,MAE,11.50199457556356
3775,97,101,MAE,1.4398703871709624
3776,97,113,MAE|SAE,3.273517097189581
3777,97,131,MAE|SAE,14.479324153965251
3778,97,99,MAE,4.448141169027992
3779,97,123,LAE|MAE|SAE,5.7639250989365545
3780,97,103,MAE|SAE,2.404665607912792
3781,97,101,MAE,1.944807834145151
3782,97,99,MAE,1.5001898417774864
3783,97,101,MAE,7.749147347796941
3784,97,115,MAE|SAE,5.523558238116982
3785,97,103,MAE|SAE,1.9095865734759874
3786,97,103,MAE|SAE,2.5020624456723537
3787,97,99,MAE,2.3228152883575475
3788,97,102,MAE|SAE,3.6271753437377923
3789,97,101,MAE,2.8663279317350003
3790,97,106,MAE|SAE,2.404896915536037
3791,97,99,MAE,2.1187765136849417
3792,97,100,LAE|MAE,4.278780462350689
3793,98,102,MAE|SAE,2.05610041639737
3794,98,103,MAE|SAE,2.207461940100282
3795,98,99,MAE|SAE,1.2636216989202815
3796,98,107,MAE|SAE,2.9948214808262152
3797,98,111,MAE|SAE,3.2297341843422696
3798,98,105,MAE|SAE,2.5385314747107355
3799,98,99,MAE|SAE,1.95340640917504
3800,98,99,MAE|SAE,1.9865118872396212
3801,98,103,MAE|SAE,2.2330576469217034
3802,98,105,MAE|SAE,3.316064339106555
3803,98,102,MAE|SAE,5.8942744976996435
3804,98,107,MAE|SAE,2.7715741682245296
3805,98,103,MAE|SAE,2.3018568424589776
3806,98,100,LAE|MAE|SAE,1.6277507244385796
3807,98,103,MAE|SAE,6.071456519499688
3808,98,99,MAE|SAE,3.498977338625919
3809,98,103,MAE|SAE,6.9394714534349236
3810,98,99,MAE|SAE,0.8491155403768833
3811,98,99,MAE|SAE,1.4467610850725727
3812,98,102,MAE|SAE,1.6649761799291867
3813,98,99,MAE|SAE,4.9889702043426105
3814,98,102,MAE|SAE,5.089156822730865
3815,98,99,MAE|SAE,1.4715513071707036
3816,98,105,MAE|SAE,2.6799997050957463
3817,98,101,MAE|SAE,1.9856870390219719
3818,98,101,MAE|SAE,1.9041735391530834
3819,98,107,MAE|SAE,2.799631988476793
3820,98,99,MAE|SAE,1.634242979949199
3821,98,103,LAE|MAE|SAE,1.8833389602241093
3822,98,109,MAE|SAE,3.6215197427794843
3823,96,100,LAE,3.038175947351125
3824,99,101,LAE|MAE,1.750709369404136
3825,99,100,LAE|MAE,3.9442367943378147
3826,99,100,LAE|MAE,5.181034687980092
3827,99,100,LAE|MAE,2.3905313286127297
3828,97,105,MAE,2.9477537220550154
3829,97,110,MAE|SAE,19.17036301015914
3830,97,106,MAE|SAE,2.605235306847937
3831,97,101,MAE,2.3452698206264686
3832,97,138,MAE|SAE,13.084548267845516
3833,97,102,MAE|SAE,2.016104773552541
3834,97,101,MAE,6.854135233941557
3835,97,111,MAE|SAE,3.24449679595098
3836,97,107,MAE|SAE,3.158793724879475
3837,97,107,MAE,12.279673210557059
3838,97,107,MAE|SAE,4.292469890536097
3839,98,107,MAE|SAE,3.7619790353158185
3840,98,101,MAE|SAE,4.838700150184116
3841,98,101,MAE|SAE,4.5587631476004535
3842,98,103,MAE|SAE,1.9347234920318606
3843,98,115,MAE|SAE,4.825207414007348
3844,98,105,MAE|SAE,2.765157328887648
3845,98,107,MAE|SAE,3.130469169716341
3846,98,101,MAE|SAE,2.700124467582329
3847,98,101,MAE|SAE,15.945627715091337
3848,98,101,MAE|SAE,15.772009459073935
3849,98,113,MAE|SAE,5.362237224353495
3850,98,114,MAE|SAE,5.664626205392446
3851,98,102,MAE|SAE,5.246963129124479
3852,98,101,MAE|SAE,1.6772153495796713
3853,98,103,MAE|SAE,2.030701058572928
3854,98,101,MAE|SAE,2.8145635759977123
3855,98,103,MAE|SAE,2.2026392648931483
3856,98,138,LAE|MAE|SAE,17.69034814590995
3857,99,103,MAE|SAE,8.73958414240264
3858,99,101,MAE,1.5508309346851068
3859,99,110,MAE|SAE,2.5863606695714436
3860,99,105,MAE,2.4135358130107534
3861,99,106,MAE|SAE,4.144009426841316
3862,99,105,MAE|SAE,2.059195233687736
3863,99,103,MAE|SAE,2.197649216254337
3864,99,101,MAE,1.87834357363465
3865,99,106,MAE|SAE,2.237271823561194
3866,99,101,MAE,1.6400903374138018
3867,99,175,LAE|MAE|SAE,13.778011021580674
3868,99,105,MAE|SAE,2.178863089071724
3869,99,111,MAE|SAE,12.137783789081203
3870,99,101,MAE,2.0683533781938155
3871,99,112,LAE|MAE|SAE,3.111419290722819
3872,99,105,MAE|SAE,8.834203442306265
3873,99,111,MAE|SAE,3.7452458187877853
3874,99,101,MAE,1.7401581551252292
3875,99,103,MAE|SAE,2.504370675983046
3876,99,114,MAE|SAE,3.1573347827011595
3877,99,103,MAE|SAE,1.9769515133195592
3878,99,119,LAE|MAE|SAE,5.316671595008685
3879,99,103,MAE|SAE,3.1805018089537045
3880,99,107,MAE|SAE,3.431345584762603
3881,99,101,MAE,2.606252298745945
3882,99,105,MAE,4.61189800206245
3883,99,103,MAE|SAE,2.2023184440705696
3884,99,101,MAE,1.4418410481276513
3885,99,113,MAE|SAE,26.414209413395806
3886,99,107,MAE|SAE,3.9658411600558985
3887,99,101,MAE,2.299646219636675
3888,99,135,MAE|SAE,9.678022205973946
3889,99,114,LAE|MAE|SAE,4.376300328921144
3890,99,101,MAE,16.744130396972917
3891,99,101,MAE,1.8008300116349767
3892,99,103,MAE,3.9377624628201855
3893,99,103,MAE|SAE,1.912632324451222
3894,99,103,MAE,2.1433529259184367
3895,99,106,MAE|SAE,4.420874888031813
3896,99,102,MAE|SAE,2.1484813118731863
3897,99,101,MAE,2.841482990566636
3898,99,101,MAE,1.703653997898425
3899,99,167,LAE|MAE|SAE,11.17947654397782
3900,99,103,MAE|SAE,1.6931518627161106
3901,99,101,MAE,1.7349052907744482
3902,99,103,MAE|SAE,2.2329105309669584
3903,99,111,MAE|SAE,2.9621289165302427
3904,99,102,MAE|SAE,1.9823935059537496
3905,99,103,MAE|SAE,1.8968102045632482
3906,99,103,MAE,2.379940189400605
3907,99,111,MAE|SAE,3.4507428439145853
3908,99,103,MAE,11.061363662620868
3909,99,102,MAE|SAE,1.629133489728426
3910,99,102,MAE|SAE,2.211015931583714
3911,100,101,LAE|MAE,0.8775200375123464
3912,98,119,MAE|SAE,5.0411567246457
3913,98,110,MAE|SAE,6.85564294316607
3914,98,102,SAE,4.0143125694695465
3915,98,103,MAE|SAE,9.23024995700051
3916,98,102,SAE,7.827110461414855
3917,98,109,MAE|SAE,4.227170826050008
3918,98,102,SAE,4.639400260828055
3919,99,103,MAE|SAE,2.1075363812858017
3920,99,102,MAE|SAE,5.160754382133938
3921,99,102,MAE|SAE,1.5776850842636323
3922,99,109,LAE|MAE|SAE,3.8590123397451292
3923,99,103,MAE|SAE,1.9822683064606619
3924,99,102,MAE|SAE,2.0164160287913004
3925,99,106,MAE|SAE,11.192656187101013
3926,99,102,MAE|SAE,2.103992414196518
3927,99,107,MAE|SAE,4.181912917923185
3928,99,115,MAE|SAE,3.3298524014281146
3929,99,102,MAE|SAE,2.011218787849685
3930,99,111,MAE|SAE,3.1320083650298334
3931,99,137,LAE|MAE|SAE,6.666647261018612
3932,99,122,MAE|SAE,5.167310898682308
3933,99,102,MAE|SAE,2.438463564904446
3934,101,102,MAE|SAE,3.1676375198235585
3935,101,107,MAE|SAE,2.3782781983238483
3936,101,102,MAE|SAE,1.1466210404075594
3937,101,110,MAE|SAE,4.121229580230253
3938,101,102,MAE|SAE,1.6530165258041052
3939,101,103,MAE|SAE,1.9250403326647019
3940,101,106,MAE|SAE,2.3771877653270863
3941,101,105,MAE|SAE,2.459405447891204
3942,101,103,MAE|SAE,1.9460209920539298
3943,101,106,MAE|SAE,2.277427739266892
3944,101,102,MAE|SAE,5.51909343435057
3945,101,110,MAE|SAE,2.6284120634526
3946,101,102,MAE|SAE,13.651035866964525
3947,101,106,MAE|SAE,2.8204961709378877
3948,101,102,MAE|SAE,1.4946205092247007
3949,101,107,MAE|SAE,2.3874769557516227
3950,101,105,MAE|SAE,1.8828095148032897
3951,101,103,MAE|SAE,1.9432913604221644
3952,101,103,MAE|SAE,2.0323055479394228
3953,101,106,MAE|SAE,2.3569610515868167
3954,101,115,MAE|SAE,3.74345552178067
3955,101,105,MAE|SAE,2.9902493653011515
3956,101,103,MAE|SAE,1.758509795259243
3957,101,103,MAE|SAE,3.1088089141074966
