landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
2413,45,47,LAE|MAE|SAE,2.3834359966579632
2414,45,46,MAE|SAE,25.14578213911305
2415,45,46,MAE|SAE,1.7153243673073253
2416,45,46,MAE|SAE,2.3920990703270077
2417,45,56,LAE|MAE|SAE,4.23001659688277
2418,45,51,LAE|MAE|SAE,2.9696818994163974
2419,45,50,LAE|MAE|SAE,20.311762291673784
2420,45,46,MAE|SAE,1.9583766123791804
2421,45,51,LAE|MAE|SAE,5.154873272571201
2422,45,46,MAE|SAE,2.3216737194100716
2423,45,48,LAE|MAE|SAE,3.752291265856551
2424,45,46,MAE|SAE,1.8496757565759394
2425,45,49,LAE|MAE|SAE,5.024929379268483
2426,45,46,MAE|SAE,2.6260457187177897
2427,45,46,MAE|SAE,1.8189950197961644
2428,45,48,LAE|MAE|SAE,2.182117500908636
2429,45,48,MAE|SAE,2.3109989570255003
2430,45,46,MAE|SAE,2.4481759905501104
2431,45,46,MAE|SAE,0.9809695759130134
2432,45,52,LAE|MAE|SAE,5.212312875500694
2433,45,47,LAE|MAE|SAE,1.5394537198514546
2434,45,46,MAE|SAE,2.1960440849549405
2435,45,52,LAE|MAE|SAE,5.698796762552735
2436,45,48,MAE|SAE,5.034880288125288
2437,45,46,MAE|SAE,1.814899216329377
2438,45,46,MAE|SAE,2.5748316679310777
2439,45,46,MAE|SAE,1.9700420806503418
2440,45,46,MAE|SAE,2.3571484983338813
2441,45,48,MAE|SAE,2.1415286811626633
2442,45,46,MAE|SAE,2.5081076366144037
2443,45,49,LAE|MAE|SAE,5.392929649782068
2444,45,48,LAE|MAE|SAE,2.62165294612396
2445,45,46,MAE|SAE,1.931686074341648
2446,45,46,MAE|SAE,5.318126596994065
2447,45,46,MAE|SAE,11.628962063132331
2448,45,48,LAE|MAE|SAE,5.123230953211117
2449,45,46,MAE|SAE,2.684085774599267
2450,45,46,MAE|SAE,2.2387033620850123
2451,43,47,LAE,17.177608325355628
2452,43,51,LAE|MAE,4.1830553728008155
2453,43,47,LAE,5.498644497227806
2454,43,47,LAE,5.833908659491509
2455,43,47,LAE,5.585007613281471
2456,44,50,LAE|MAE,3.5323800779190377
2457,44,50,LAE|MAE,2.8233201729697566
2458,46,78,LAE|MAE|SAE,14.067411700769453
2459,46,49,LAE|MAE|SAE,1.964051814774015
2460,46,51,LAE|MAE,3.863856141161615
2461,46,51,LAE|MAE|SAE,2.669148668261977
2462,46,49,LAE|MAE|SAE,1.9533482182737267
2463,46,49,LAE|MAE|SAE,3.343236966348236
2464,46,47,LAE|MAE,1.67748411969911
2465,46,50,LAE|MAE|SAE,45.07416132744972
2466,46,47,LAE|MAE,2.298053834393695
2467,46,50,LAE|MAE|SAE,8.034712431351664
2468,46,47,LAE|MAE,1.3467732596760944
2469,46,47,LAE|MAE,3.9683386395297813
2470,46,47,LAE|MAE,1.726276363243644
2471,46,47,LAE|MAE,0.9865926770677753
2472,46,47,LAE|MAE,2.242330251626982
2473,46,47,LAE|MAE,4.485163830321958
2474,46,48,LAE|MAE,1.920078734369693
2475,46,47,LAE|MAE,4.359108559347553
2476,46,48,LAE|MAE,1.91392531442849
2477,46,47,LAE|MAE,2.4562485775227576
2478,46,47,LAE|MAE,1.197991979917562
2479,46,48,LAE|MAE,2.418588294739433
2480,46,49,LAE|MAE|SAE,2.1877017397486638
2481,46,47,LAE|MAE,3.368939609078186
2482,46,47,LAE|MAE,2.2285959541739375
2483,46,50,LAE|MAE|SAE,4.752945971182331
2484,46,47,LAE|MAE,3.5432866452974325
2485,46,58,LAE|MAE|SAE,12.163539935272118
2486,46,51,LAE|MAE,4.843453749517541
2487,46,47,LAE|MAE,2.0198401614383568
2488,46,48,LAE|MAE,4.871650569538415
2489,46,47,LAE|MAE,2.512049423370526
2490,46,47,LAE|MAE,1.9891946581245088
2491,46,51,LAE|MAE|SAE,3.5205912613425894
2492,46,47,LAE|MAE,2.0065362015991766
2493,46,48,LAE|MAE,1.5017893293806583
2494,46,47,LAE|MAE,2.730971533424272
2495,46,48,LAE|MAE,3.5343014748937818
2496,46,48,LAE|MAE,1.950404204035279
2497,46,47,LAE|MAE,2.2298271672292076
2498,46,48,LAE|MAE,1.9834207707193448
2499,46,47,LAE|MAE,3.562594441933416
2500,46,49,LAE|MAE|SAE,1.8313063526820312
2501,46,47,LAE|MAE,4.083790039784097
2502,46,47,LAE|MAE,1.5900208205341886
2503,46,52,LAE|MAE|SAE,6.502869157267059
2504,46,48,LAE|MAE,4.030264985135292
2505,46,47,LAE|MAE,2.206656982931473
2506,46,47,LAE|MAE,3.2679710233507735
2507,46,74,LAE|MAE|SAE,8.834937620756115
2508,46,47,LAE|MAE,5.095062180658884
2509,46,49,LAE|MAE|SAE,2.3385817763794163
2510,46,51,LAE|MAE,4.467809978480052
2511,46,60,LAE|MAE|SAE,17.143283943008424
2512,46,47,LAE|MAE,2.4408947011517497
2513,46,47,LAE|MAE,1.167746925461164
2514,46,48,LAE|MAE,2.256965068999721
2515,44,49,MAE|SAE,2.6685007043056395
2516,44,48,MAE,3.0183098206200594
2517,44,57,LAE|MAE|SAE,43.78977128819955
2518,44,55,LAE|MAE|SAE,7.235038336156925
2519,45,49,MAE|SAE,2.2074415628273902
2520,45,48,MAE|SAE,2.332753655742887
2521,45,56,MAE|SAE,4.535397292301328
2522,45,49,MAE|SAE,2.371192349233793
2523,45,48,MAE|SAE,2.1742324742304393
2524,45,52,MAE|SAE,5.455865738682595
2525,45,51,LAE|MAE|SAE,3.584011618078916
2526,45,49,MAE|SAE,5.416111456195096
2527,45,51,LAE|MAE|SAE,2.5810244765393477
2528,45,52,MAE|SAE,5.034178401451547
2529,45,49,MAE|SAE,5.145350613966087
2530,45,49,MAE|SAE,2.5565258640374475
2531,45,52,MAE|SAE,4.301695420893452
2532,45,48,MAE|SAE,5.470222413933468
2533,45,53,MAE|SAE,5.15464934810023
2534,45,53,LAE|MAE|SAE,6.340317725667059
2535,45,49,MAE|SAE,5.574472620210229
2536,45,52,MAE|SAE,5.323507596008862
2537,45,55,LAE|MAE|SAE,4.767680649356247
2538,45,71,LAE|MAE|SAE,10.531308761964247
2539,46,51,LAE|MAE|SAE,17.2612369744771
2540,46,48,MAE,2.4362656076937528
2541,46,52,LAE|MAE|SAE,5.442204337872006
2542,46,49,MAE|SAE,2.142625327980003
2543,46,48,MAE,6.607543769258978
2544,46,51,LAE|MAE|SAE,4.617419792694423
2545,46,52,MAE|SAE,5.147571719168585
2546,47,51,LAE|MAE|SAE,2.4895503294415735
2547,47,48,LAE|MAE,1.5955798307976954
2548,47,49,LAE|MAE|SAE,2.114058744756074
2549,47,63,LAE|MAE|SAE,10.775731518278985
2550,47,74,LAE|MAE|SAE,9.33273667051834
2551,47,48,LAE|MAE,1.5745065819377722
2552,47,56,LAE|MAE|SAE,3.9449351296352084
2553,47,48,LAE|MAE,1.9820994350722285
2554,47,48,LAE|MAE,2.1236819142869887
2555,47,48,LAE|MAE,1.5196600084509604
2556,47,48,LAE|MAE,2.072367929010034
2557,47,48,LAE|MAE,1.6399833752977957
2558,47,49,LAE|MAE|SAE,5.310187771916289
2559,47,64,LAE|MAE|SAE,7.788262819730362
2560,47,48,LAE|MAE,1.7770968539124448
2561,47,48,LAE|MAE,1.0706880658117999
2562,47,49,LAE|MAE|SAE,1.729153306077498
2563,47,51,LAE|MAE|SAE,2.4875378957852834
2564,47,49,LAE|MAE|SAE,1.8815095317002264
2565,47,48,LAE|MAE,2.1329301797664426
2566,47,49,LAE|MAE|SAE,1.8465404328773019
2567,47,52,LAE|MAE|SAE,2.85058947187001
2568,47,48,LAE|MAE,9.22384833838634
2569,47,48,LAE|MAE,1.7816586004822037
2570,47,48,LAE|MAE,1.7343624997462654
2571,47,48,LAE|MAE,2.065364568294474
2572,47,52,LAE|MAE,20.379063496787083
2573,47,76,LAE|MAE|SAE,9.147925549918828
2574,47,48,LAE|MAE,2.012533796940823
2575,47,49,LAE|MAE|SAE,2.103792290937542
2576,47,51,LAE|MAE|SAE,5.048090792474309
2577,47,52,LAE|MAE|SAE,2.7271518563642725
2578,47,52,LAE|MAE|SAE,2.9076550936393883
2579,47,48,LAE|MAE,52.529150205679414
2580,47,48,LAE|MAE,1.0258074202666396
2581,47,56,LAE|MAE|SAE,3.668586911133469
2582,47,50,LAE|MAE|SAE,4.824017082462541
2583,47,50,LAE|MAE|SAE,2.162260377337539
2584,47,48,LAE|MAE,1.7202438772937532
2585,47,52,LAE|MAE|SAE,4.862397942197795
2586,47,55,LAE|MAE|SAE,4.39448608578355
2587,47,48,LAE|MAE,2.1645594001315325
2588,47,52,LAE|MAE,4.448225658564359
2589,47,49,LAE|MAE|SAE,1.8133458724426534
2590,47,52,LAE|MAE,4.554774619097684
2591,47,56,LAE|MAE|SAE,3.679141194008635
2592,47,51,LAE|MAE|SAE,3.191134459470877
2593,47,52,LAE|MAE|SAE,3.6630653692802295
2594,47,57,LAE|MAE|SAE,8.558358386691044
2595,47,48,LAE|MAE,4.827348780470652
2596,47,48,LAE|MAE,5.496428164178811
2597,47,49,LAE|MAE|SAE,1.9256482610719392
2598,47,49,LAE|MAE|SAE,1.4746446678904659
2599,47,48,LAE|MAE,2.069434705083927
2600,47,56,LAE|MAE|SAE,4.306014204570425
2601,47,54,LAE|MAE|SAE,4.2427403620109665
2602,47,48,LAE|MAE,1.9096917033269012
2603,47,52,LAE|MAE|SAE,7.763770801143134
2604,47,51,LAE|MAE|SAE,3.0224809064512983
2605,47,56,LAE|MAE|SAE,4.740018091345435
2606,47,48,LAE|MAE,3.634583087274816
2607,47,48,LAE|MAE,1.8778224551702545
2608,47,48,LAE|MAE,3.6371461176680064
2609,47,52,LAE|MAE,3.648160430252222
2610,47,48,LAE|MAE,8.27114507473992
2611,47,52,LAE|MAE,4.706055731146425
2612,47,55,LAE|MAE|SAE,7.406076368849115
2613,47,49,LAE|MAE|SAE,1.9093302657864046
2614,47,54,LAE|MAE|SAE,3.1632132145265124
2615,47,48,LAE|MAE,4.574755161801116
2616,47,50,LAE|MAE|SAE,4.988828338412406
2617,47,55,LAE|MAE|SAE,8.514422821640327
2618,47,48,LAE|MAE,1.7850448634657279
2619,47,48,LAE|MAE,2.3357906193127334
2620,45,57,MAE|SAE,29.828900978382855
2621,45,51,LAE|MAE|SAE,2.9037667886273786
2622,45,52,LAE|MAE|SAE,4.491605290501546
2623,45,49,SAE,2.3804148327723245
2624,46,55,LAE|MAE|SAE,7.707701998812752
2625,46,51,LAE|MAE|SAE,4.659599747193543
2626,46,49,MAE|SAE,5.004100337555037
2627,48,52,LAE|MAE|SAE,3.241361460760812
2628,48,49,MAE|SAE,1.9228470447911263
2629,48,49,MAE|SAE,1.4399743070256055
2630,48,59,LAE|MAE|SAE,7.140050907240256
2631,48,49,MAE|SAE,0.9364247747491606
2632,48,49,MAE|SAE,1.359596611832667
2633,48,49,MAE|SAE,2.1950377289962733
2634,48,49,MAE|SAE,1.1147646478212412
2635,48,49,MAE|SAE,1.3867142562061952
2636,48,49,MAE|SAE,1.6265630097441726
2637,48,51,LAE|MAE|SAE,2.264068310773483
2638,48,52,LAE|MAE|SAE,1.8969272174636618
2639,48,49,MAE|SAE,1.5254101946117788
2640,48,52,LAE|MAE|SAE,22.891008387902705
2641,48,54,LAE|MAE|SAE,4.591892987947054
2642,48,49,MAE|SAE,1.3798541946937188
2643,48,49,MAE|SAE,2.954495798447663
2644,48,51,LAE|MAE|SAE,2.126057641339246
2645,48,49,MAE|SAE,1.4281878083464181
2646,48,51,LAE|MAE|SAE,2.8596621862905343
2647,48,51,LAE|MAE|SAE,3.330810545953355
2648,48,49,MAE|SAE,1.2172788157062169
2649,48,50,MAE|SAE,1.623593961457903
2650,48,55,LAE|MAE|SAE,3.5121572354022286
2651,48,49,MAE|SAE,1.3481194184407603
2652,48,49,MAE|SAE,1.3085701680133763
2653,48,49,MAE|SAE,1.0923157647151194
2654,48,51,LAE|MAE|SAE,1.8382867038265247
2655,48,49,MAE|SAE,1.7891732298424181
2656,48,50,MAE|SAE,5.012679984424618
2657,48,51,LAE|MAE|SAE,2.134670532974798
2658,48,51,LAE|MAE|SAE,2.5170571306644836
2659,48,49,MAE|SAE,2.3504393115327344
2660,48,50,MAE|SAE,4.767099026775297
2661,48,49,MAE|SAE,1.5739630262130233
2662,48,52,MAE|SAE,6.316444458782114
2663,48,77,LAE|MAE|SAE,12.134273584852854
2664,48,61,MAE|SAE,7.455915276273543
2665,48,51,LAE|MAE|SAE,1.8716210448910535
2666,48,49,MAE|SAE,1.6406400864853337
2667,48,55,LAE|MAE|SAE,4.241372357346611
2668,48,52,MAE|SAE,5.737556824321095
2669,48,49,MAE|SAE,3.3800973559259693
2670,48,54,LAE|MAE|SAE,4.669975705049222
2671,48,49,MAE|SAE,1.5781195711104934
2672,48,53,LAE|MAE|SAE,3.0413399002364176
2673,48,49,MAE|SAE,1.64077844237701
2674,48,51,LAE|MAE|SAE,2.201035348551128
2675,48,49,MAE|SAE,1.711919510620572
2676,48,49,MAE|SAE,1.0533521618820272
2677,48,53,MAE|SAE,2.896084808814324
2678,48,49,MAE|SAE,1.8825515697697928
2679,48,78,LAE|MAE|SAE,15.960216671059161
2680,48,54,LAE|MAE|SAE,5.240591478368543
2681,48,50,MAE|SAE,1.8931019054674503
2682,48,49,MAE|SAE,1.4876351218062245
2683,48,55,LAE|MAE|SAE,4.388108729400425
2684,48,61,LAE|MAE|SAE,5.818755156745222
2685,48,55,LAE|MAE|SAE,2.855452924411907
2686,48,49,MAE|SAE,5.852117013843503
2687,48,52,LAE|MAE|SAE,2.4563652499356747
2688,46,50,MAE,3.1483559834601573
2689,46,53,LAE|MAE|SAE,4.968871961488997
2690,47,51,LAE|MAE,20.862470555831553
2691,47,55,LAE|MAE,4.262989910835937
2692,47,70,LAE|MAE,11.227208424011552
2693,47,51,LAE|MAE,5.027577004671527
2694,47,51,LAE|MAE,4.819311565111389
2695,47,74,LAE|MAE|SAE,14.923117019694542
2696,47,55,LAE|MAE,3.8516815196081367
2697,47,53,LAE|MAE|SAE,3.555414248280988
2698,47,50,LAE|MAE,4.673617042266865
2699,47,50,LAE|MAE,3.6435660807766603
2700,47,50,LAE|MAE,5.025410149060336
2701,47,55,LAE|MAE,5.210688546288395
2702,47,50,LAE|MAE,4.588441939698444
2703,47,57,LAE|MAE|SAE,6.118283547089093
2704,47,51,LAE|MAE,3.2936453830017096
2705,48,55,LAE|MAE|SAE,4.258200818637605
2706,48,51,LAE|MAE,4.443593126552486
2707,48,52,LAE|MAE,2.603627870015889
2708,48,50,MAE,1.8238944944433177
2709,48,55,LAE|MAE|SAE,3.3166295460980195
2710,48,50,MAE,2.5403364111093225
2711,48,50,MAE,2.0753078115089933
2712,48,51,LAE|MAE,5.4535363339257295
2713,48,51,LAE|MAE,2.9740072862296274
2714,48,64,LAE|MAE,5.907194002554901
2715,48,52,LAE|MAE,4.930342912150833
2716,48,50,MAE,3.92548747885084
2717,48,55,LAE|MAE,3.398086030785009
2718,48,50,MAE,4.43859034416214
2719,48,55,LAE|MAE,4.173540355359408
2720,48,50,MAE,3.489734409622044
2721,49,51,LAE|MAE|SAE,5.405959210049711
2722,49,52,LAE|MAE|SAE,4.324915355393832
2723,49,57,LAE|MAE|SAE,3.1546070718546315
2724,49,50,MAE|SAE,1.7425124202892852
2725,49,52,MAE|SAE,2.5623133652799552
2726,49,53,LAE|MAE|SAE,4.174657582770187
2727,49,52,LAE|MAE|SAE,1.9485352359534565
2728,49,54,LAE|MAE|SAE,3.2923517162650873
2729,49,50,MAE|SAE,1.7888262992210735
2730,49,50,MAE|SAE,1.8006327319204165
2731,49,50,MAE|SAE,1.2913629746451145
2732,49,50,MAE|SAE,1.0971732579648832
2733,49,50,MAE|SAE,4.716025353645867
2734,49,50,MAE|SAE,1.8422761410220907
2735,49,56,LAE|MAE|SAE,2.847669178101417
2736,49,50,MAE|SAE,4.050492743149115
2737,49,54,LAE|MAE|SAE,4.06014422280348
2738,49,65,LAE|MAE|SAE,5.757101297827547
2739,49,50,MAE|SAE,4.027507681153159
2740,49,52,MAE|SAE,4.18268505274429
2741,49,50,MAE|SAE,4.408596782129936
2742,49,53,MAE|SAE,3.2876077967934494
2743,49,51,LAE|MAE|SAE,1.7320050197094292
2744,49,54,MAE|SAE,2.7893542350758604
2745,49,61,LAE|MAE|SAE,7.253947969042402
2746,49,51,LAE|MAE|SAE,2.0314435529148356
2747,49,53,LAE|MAE|SAE,3.3096403964408267
2748,49,51,LAE|MAE|SAE,2.0337140563680642
2749,49,55,LAE|MAE|SAE,5.481835691455587
2750,49,51,LAE|MAE|SAE,4.263617415017389
2751,49,50,MAE|SAE,2.4272605609346334
2752,49,55,LAE|MAE|SAE,4.206077358133071
2753,49,50,MAE|SAE,36.66084257236938
2754,49,54,LAE|MAE|SAE,2.455336925164444
2755,49,50,MAE|SAE,4.423762125107285
2756,49,50,MAE|SAE,2.090962836710171
2757,49,88,LAE|MAE|SAE,12.970943753007809
2758,47,51,LAE,5.902000807054115
2759,48,63,LAE|MAE|SAE,5.038676518637299
2760,48,55,LAE|MAE,2.922736848816294
2761,48,51,LAE|MAE,4.165736042220596
2762,50,55,LAE|MAE|SAE,2.6076834224289955
2763,50,71,LAE|MAE|SAE,8.951206182594152
2764,50,51,LAE|MAE,2.1815128093459877
2765,50,51,LAE|MAE,1.9191243096027901
2766,50,51,LAE|MAE,1.4627891689584995
2767,50,51,LAE|MAE,1.1979929869009953
2768,50,53,LAE|MAE|SAE,3.113794968835874
2769,50,51,LAE|MAE,2.3560183564850408
2770,50,52,LAE|MAE,1.7283754136383793
2771,50,53,LAE|MAE|SAE,4.272239925609133
2772,50,54,LAE|MAE,2.108590203225472
2773,50,51,LAE|MAE,1.3478308911547463
2774,50,51,LAE|MAE,1.5273861124066916
2775,50,56,LAE|MAE|SAE,2.9330257945315186
2776,50,53,LAE|MAE|SAE,1.7031798465536003
2777,50,51,LAE|MAE,2.0217732365128644
2778,50,55,LAE|MAE|SAE,2.486537171645344
2779,50,51,LAE|MAE,1.388635438707475
2780,50,51,LAE|MAE,1.0630935251750102
2781,50,55,LAE|MAE|SAE,4.379067334467061
2782,50,51,LAE|MAE,4.230789522712092
2783,50,51,LAE|MAE,2.4698243585153583
2784,50,54,LAE|MAE|SAE,4.131759598451802
2785,50,51,LAE|MAE,1.5799489835125797
2786,50,51,LAE|MAE,1.0713430118413274
2787,50,55,LAE|MAE|SAE,3.7299952232406746
2788,50,55,LAE|MAE|SAE,3.0668152034310814
2789,50,65,LAE|MAE|SAE,5.167793230035032
2790,50,56,LAE|MAE|SAE,2.849916320753785
2791,50,51,LAE|MAE,3.6980467339690355
2792,50,55,LAE|MAE|SAE,2.8996837539879006
2793,50,66,LAE|MAE|SAE,5.46901772301571
2794,50,56,LAE|MAE|SAE,3.6663149830208424
2795,50,51,LAE|MAE,12.887784014162811
2796,50,51,LAE|MAE,1.5959903615205349
2797,50,52,LAE|MAE,4.244843327345086
2798,50,55,LAE|MAE|SAE,3.70698120667233
2799,50,53,LAE|MAE|SAE,2.4616779673809837
2800,50,54,LAE|MAE|SAE,3.0145878297313042
2801,50,51,LAE|MAE,1.5635143384419095
2802,50,53,LAE|MAE|SAE,1.952170099660744
2803,50,56,LAE|MAE,2.9218211062111363
2804,50,51,LAE|MAE,3.2799599439989557
2805,50,56,LAE|MAE|SAE,2.706984638148903
2806,50,51,LAE|MAE,5.314086277789819
2807,50,66,LAE|MAE|SAE,5.175171209271787
2808,50,51,LAE|MAE,5.486188527558997
2809,50,51,LAE|MAE,3.59991064714472
2810,50,52,LAE|MAE,2.9534101051317374
2811,50,51,LAE|MAE,1.6341904475505244
2812,50,51,LAE|MAE,1.734635242089174
2813,50,51,LAE|MAE,2.278627971738916
2814,50,54,LAE|MAE|SAE,3.0554523993178417
2815,50,51,LAE|MAE,2.2503749881696735
2816,50,51,LAE|MAE,1.7858316849292228
2817,50,51,LAE|MAE,1.852857842967442
2818,50,58,LAE|MAE|SAE,3.0931827375097076
2819,50,58,LAE|MAE|SAE,3.6983715129451826
2820,50,58,LAE|MAE,8.848586472150208
2821,50,51,LAE|MAE,4.960309749843718
2822,50,51,LAE|MAE,4.138859774939379
2823,50,56,LAE|MAE|SAE,7.810981570350374
2824,50,52,LAE|MAE,4.4321545720740945
2825,50,51,LAE|MAE,1.7355625754070112
2826,50,51,LAE|MAE,1.4089694848174605
2827,50,53,LAE|MAE|SAE,1.940631421996805
2828,50,52,LAE|MAE,2.189666483455517
2829,50,51,LAE|MAE,2.19523650069097
2830,50,51,LAE|MAE,1.3968001350544574
2831,50,54,LAE|MAE|SAE,3.589840964475325
2832,50,51,LAE|MAE,2.1902381986566266
2833,50,51,LAE|MAE,1.527290893650061
2834,50,52,LAE|MAE,1.6276269130961143
2835,49,53,MAE|SAE,2.4366277236392953
2836,49,52,MAE|SAE,3.1651324249425676
2837,49,53,MAE|SAE,2.8530497124345793
2838,49,53,MAE|SAE,3.6527829169503185
2839,49,54,MAE|SAE,2.5594965064285686
2840,49,52,MAE|SAE,4.400077928118056
2841,49,53,MAE|SAE,3.362299474954022
2842,49,52,MAE|SAE,3.552042683947183
2843,49,53,MAE|SAE,4.234057839204659
2844,49,53,MAE|SAE,5.682411487214648
2845,49,52,MAE|SAE,3.8705488698679518
2846,49,56,MAE|SAE,4.2896039039092235
2847,49,52,MAE|SAE,3.5923416099358523
2848,49,58,LAE|MAE|SAE,3.7765954495540366
2849,50,52,MAE,2.927957705648573
2850,50,52,MAE,18.09457667681374
2851,50,56,LAE|MAE|SAE,2.8694267085986738
2852,50,52,MAE,2.5903309094366724
2853,50,55,LAE|MAE|SAE,4.114965356391163
2854,50,54,MAE|SAE,2.192528027031418
2855,50,65,LAE|MAE|SAE,5.548288692113532
2856,50,63,LAE|MAE|SAE,5.25756570272447
2857,50,52,MAE,19.465304392288736
2858,50,52,MAE,6.7192471394687265
2859,51,55,LAE|MAE|SAE,2.3191661920146625
2860,51,53,LAE|MAE|SAE,1.7099527727790933
2861,51,52,LAE|MAE,1.8925969276488945
2862,51,52,LAE|MAE,1.6216284722966836
2863,51,52,LAE|MAE,2.7229581666938563
2864,51,54,LAE|MAE|SAE,2.0520279833863877
2865,51,52,LAE|MAE,2.354603814435144
2866,51,56,LAE|MAE|SAE,3.4436518146113424
2867,51,52,LAE|MAE,1.3966816724079707
2868,51,54,LAE|MAE|SAE,1.9676429870302172
2869,51,52,LAE|MAE,2.0166670593468465
2870,51,52,LAE|MAE,3.720322555332722
2871,51,52,LAE|MAE,1.4947300604505942
2872,51,52,LAE|MAE,5.125926282784051
2873,51,65,LAE|MAE|SAE,5.474525950694514
2874,51,52,LAE|MAE,1.7393087284713944
2875,51,54,LAE|MAE,2.9072133255546326
2876,51,52,LAE|MAE,0.9110079009145124
2877,51,55,LAE|MAE|SAE,2.24670831454447
2878,51,52,LAE|MAE,3.3523311461546488
2879,51,57,LAE|MAE|SAE,8.596663607469576
2880,51,52,LAE|MAE,1.7677198646678884
2881,51,58,LAE|MAE,4.106936760041924
2882,51,52,LAE|MAE,1.4690214884365875
2883,51,55,LAE|MAE,13.595867856666256
2884,51,55,LAE|MAE|SAE,7.920257337516464
2885,51,57,LAE|MAE|SAE,2.670360666608313
2886,51,52,LAE|MAE,2.164098791394374
2887,51,55,LAE|MAE,2.162418739452006
2888,51,55,LAE|MAE,16.37511121639825
2889,51,55,LAE|MAE|SAE,2.385569545427193
2890,51,58,LAE|MAE|SAE,3.53615807791403
2891,51,56,LAE|MAE|SAE,2.6193131357363115
2892,51,56,LAE|MAE|SAE,3.1114718003242325
2893,51,52,LAE|MAE,1.9143720762198875
2894,51,52,LAE|MAE,1.4761824051790151
2895,49,53,SAE,3.2598284441798633
2896,50,53,MAE|SAE,4.539042488983562
2897,50,53,MAE|SAE,2.6638516803053838
2898,50,54,MAE|SAE,2.112665988437342
2899,50,71,LAE|MAE|SAE,10.430628010916827
2900,50,56,LAE|MAE|SAE,2.5860297375912045
2901,52,53,MAE|SAE,1.9539486838530815
2902,52,58,MAE|SAE,3.726676620156559
2903,52,54,MAE|SAE,3.2120368396921064
2904,52,56,MAE|SAE,2.9159189840525634
2905,52,53,MAE|SAE,1.8565445036923587
2906,52,54,MAE|SAE,2.401964777783589
2907,52,54,MAE|SAE,2.3011544913681554
2908,52,59,LAE|MAE|SAE,24.315736508774858
2909,52,57,LAE|MAE|SAE,2.732857235029246
2910,52,54,MAE|SAE,2.3317532214220735
2911,52,53,MAE|SAE,1.351463879263787
2912,52,67,LAE|MAE|SAE,8.594399105642742
2913,52,53,MAE|SAE,4.716870657781932
2914,52,56,LAE|MAE|SAE,3.047295937109126
2915,52,61,LAE|MAE|SAE,4.646180831701664
2916,52,57,LAE|MAE|SAE,2.4700132112886486
2917,52,54,MAE|SAE,1.7624947623774962
2918,52,53,MAE|SAE,3.1165069134713868
2919,52,56,LAE|MAE|SAE,16.779871495885995
2920,52,53,MAE|SAE,1.4854699414291352
2921,52,56,LAE|MAE|SAE,2.2354746350836114
2922,52,56,LAE|MAE|SAE,2.4238607428232406
2923,52,56,MAE|SAE,2.2238909724572538
2924,52,55,LAE|MAE|SAE,2.152367923241003
2925,52,55,LAE|MAE|SAE,2.3774411012130394
2926,52,56,LAE|MAE|SAE,2.3549083190813307
2927,52,59,LAE|MAE|SAE,3.1563436397722096
2928,52,56,LAE|MAE|SAE,2.4022883810000235
2929,52,55,LAE|MAE|SAE,1.8878047414668475
2930,52,54,MAE|SAE,5.275137443432713
2931,52,56,MAE|SAE,2.785510730521008
2932,52,53,MAE|SAE,1.6529522981497358
2933,52,64,LAE|MAE|SAE,4.920594125715402
2934,52,54,MAE|SAE,7.047194055457417
2935,52,70,LAE|MAE|SAE,8.789321065006273
2936,52,53,MAE|SAE,1.6618951243473992
2937,52,57,LAE|MAE|SAE,2.3445381139976424
2938,52,55,LAE|MAE|SAE,2.3965850498698433
2939,50,63,LAE|MAE|SAE,10.161413369395309
2940,50,54,MAE,6.419486622516355
2941,51,54,LAE|MAE,2.892219183297203
2942,51,54,LAE|MAE,2.205669124182833
2943,51,55,LAE|MAE,2.660717444645957
2944,51,54,LAE|MAE,2.2144136356401143
2945,51,55,LAE|MAE,2.4104933685741967
2946,51,56,LAE|MAE,3.3648623527133243
2947,51,54,LAE|MAE,2.8453726628749867
2948,51,55,LAE|MAE,3.5254929689385497
2949,51,54,LAE|MAE,3.6050161264150486
2950,51,55,LAE|MAE,2.918779148587897
2951,51,64,LAE|MAE|SAE,5.210521806467845
2952,51,54,LAE|MAE,5.627253692908594
2953,51,54,LAE|MAE,5.988763139989177
2954,51,55,LAE|MAE,2.959613578690882
2955,51,55,LAE|MAE,2.5504787970332834
2956,51,64,LAE|MAE,4.854065310558435
2957,51,55,LAE|MAE,3.588503742765474
2958,51,54,LAE|MAE,3.346894112431624
2959,52,54,MAE,1.8198747038403513
2960,52,60,LAE|MAE|SAE,5.892981651538772
2961,52,61,LAE|MAE|SAE,3.7642129620686364
2962,52,60,LAE|MAE|SAE,3.348528063668052
2963,52,55,LAE|MAE,1.9410996425465246
2964,52,56,MAE,3.468410937267739
2965,53,54,MAE|SAE,1.2857661772867115
2966,53,54,MAE|SAE,1.182993827468125
2967,53,54,MAE|SAE,1.3133198875312895
2968,53,56,LAE|MAE|SAE,1.9857113251102778
2969,53,55,LAE|MAE|SAE,1.5835546741377586
2970,53,56,LAE|MAE|SAE,2.005059712788504
2971,53,63,LAE|MAE|SAE,4.473722150630381
2972,53,55,LAE|MAE|SAE,3.198957631820626
2973,53,54,MAE|SAE,1.7029543494947177
2974,53,54,MAE|SAE,1.6950844407957883
2975,53,84,LAE|MAE|SAE,10.894844622082427
