landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
609,15,16,LAE|MAE,7.0542362532156515
610,15,16,LAE|MAE,17.998102677529516
611,15,16,LAE|MAE,5.597931638726648
612,15,16,LAE|MAE,18.565102259269853
613,16,17,MAE|SAE,13.792336020886623
614,16,18,MAE|SAE,11.448349612179868
615,16,17,MAE|SAE,33.313636274146624
616,16,17,MAE|SAE,23.434045665372135
617,16,18,MAE|SAE,37.583057188601835
618,16,20,LAE|MAE|SAE,13.289766079913514
619,16,19,LAE|MAE|SAE,12.337553086299101
620,16,18,MAE|SAE,11.576144790466723
621,16,17,MAE|SAE,20.621731810397883
622,16,17,MAE|SAE,41.04567630682239
623,16,17,MAE|SAE,14.440290558350721
624,16,17,MAE|SAE,20.743240224254148
625,16,19,LAE|MAE|SAE,14.394297594730025
626,16,17,MAE|SAE,11.529271914851323
627,16,17,MAE|SAE,12.171036340884942
628,16,18,MAE|SAE,17.431895097452617
629,14,18,MAE,5.128929347074348
630,15,20,LAE|MAE,24.849811548580597
631,16,18,MAE,12.716769508939969
632,16,24,LAE|MAE,11.541502376966347
633,16,18,MAE,12.115391649459221
634,16,18,MAE,11.842199950158447
635,17,18,MAE|SAE,8.271495728840602
636,17,19,LAE|MAE|SAE,8.241816079175996
637,17,18,MAE|SAE,9.297419284223515
638,17,18,MAE|SAE,7.439141652216387
639,17,18,MAE|SAE,7.388817136927988
640,17,18,MAE|SAE,6.967223891429079
641,17,19,LAE|MAE|SAE,9.465302862193045
642,17,18,MAE|SAE,7.851861861124251
643,17,18,MAE|SAE,6.233398998692173
644,17,20,MAE|SAE,45.068396757824175
645,17,18,MAE|SAE,6.9415291071325065
646,17,18,MAE|SAE,13.852178365053646
647,17,19,LAE|MAE|SAE,8.318276906324497
648,17,18,MAE|SAE,7.909485192397272
649,17,18,MAE|SAE,47.61452694534592
650,17,19,LAE|MAE|SAE,8.17671315317252
651,17,18,MAE|SAE,9.810878648205806
652,17,18,MAE|SAE,8.675044551955345
653,17,19,LAE|MAE|SAE,8.24952028740962
654,17,18,MAE|SAE,6.52297302575556
655,17,18,MAE|SAE,15.755339712372978
656,17,18,MAE|SAE,57.691419396370485
657,17,18,MAE|SAE,5.814471580443152
658,17,18,MAE|SAE,9.758923409320744
659,17,18,MAE|SAE,9.349737820965846
660,16,21,LAE|MAE|SAE,29.88119821999346
661,18,20,LAE|MAE,20.648910613867013
662,18,20,LAE|MAE,20.86909991109703
663,18,19,LAE|MAE,5.130665995991099
664,18,20,LAE|MAE,16.84522580341029
665,18,19,LAE|MAE,4.953506889509794
666,18,23,LAE|MAE|SAE,31.637876425329743
667,18,20,LAE|MAE,4.918046663168459
668,18,19,LAE|MAE,4.885603708909327
669,18,19,LAE|MAE,24.41750737004243
670,18,19,LAE|MAE,5.084920843118187
671,18,19,LAE|MAE,30.808886126229215
672,18,20,LAE|MAE,5.09282748168126
673,18,19,LAE|MAE,4.900140438950697
674,18,20,LAE|MAE,5.076351946706896
675,18,19,LAE|MAE,4.849796828348913
676,18,19,LAE|MAE,47.20969017597498
677,18,21,LAE|MAE|SAE,19.205589518897945
678,18,20,LAE|MAE,24.54005223662871
679,18,20,LAE|MAE,4.985602573458224
680,18,20,LAE|MAE,27.215151986168713
681,18,20,LAE|MAE,4.9377168806767875
682,18,20,MAE,28.02625907588545
683,19,20,LAE|MAE,8.44152924982149
684,19,23,LAE|MAE|SAE,36.36905697410926
685,19,23,LAE|MAE|SAE,53.669218625095965
686,19,20,LAE|MAE,2.734101212450352
687,19,21,LAE|MAE|SAE,11.436655213835007
688,19,21,LAE|MAE|SAE,21.797790199203153
689,19,22,LAE|MAE|SAE,32.961719389592425
690,19,22,LAE|MAE|SAE,33.57397715505673
691,19,20,LAE|MAE,8.385724213623872
692,19,20,LAE|MAE,16.294997630861207
693,19,22,LAE|MAE|SAE,41.83509892402301
694,19,23,LAE|MAE|SAE,43.96910190411884
695,19,20,LAE|MAE,9.520963809211853
696,19,23,LAE|MAE|SAE,40.49597307819451
697,19,26,LAE|MAE|SAE,59.731252316439715
698,19,20,LAE|MAE,26.39866310660058
699,19,20,LAE|MAE,9.7352069446134
700,19,21,LAE|MAE|SAE,59.16334231844503
701,19,20,LAE|MAE,33.17569589978787
702,19,20,LAE|MAE,7.90220572583168
703,19,22,LAE|MAE|SAE,31.05960274662538
704,19,20,LAE|MAE,7.536338257297543
705,19,20,LAE|MAE,29.202606130180733
706,19,20,LAE|MAE,11.151132869301671
707,19,23,LAE|MAE|SAE,34.09708449351121
708,19,21,LAE|MAE|SAE,46.12853040227036
709,19,23,LAE|MAE|SAE,59.62432237288425
710,19,20,LAE|MAE,7.542736955416814
711,19,20,LAE|MAE,10.663140003561265
712,19,23,LAE|MAE|SAE,38.4193018247801
713,20,22,MAE|SAE,19.516431742828033
714,20,22,MAE|SAE,21.424033345619822
715,20,21,MAE|SAE,15.275928839370726
716,20,22,MAE|SAE,26.940640601367598
717,20,22,MAE|SAE,17.051070345285623
718,20,23,LAE|MAE|SAE,27.041589522507437
719,20,22,MAE|SAE,19.381349757545067
720,20,21,MAE|SAE,7.181209553189447
721,20,22,MAE|SAE,11.849175390237825
722,20,22,MAE|SAE,16.768120339957235
723,20,21,MAE|SAE,7.632462134708455
724,20,26,LAE|MAE|SAE,25.597617220461792
725,20,21,MAE|SAE,14.03327380438962
726,20,22,MAE|SAE,17.29870583878958
727,20,21,MAE|SAE,15.61469096325884
728,20,23,LAE|MAE|SAE,25.833365770571376
729,20,21,MAE|SAE,7.896362865920593
730,20,21,MAE|SAE,8.697684411005753
731,20,23,LAE|MAE|SAE,25.322659228848554
732,20,23,LAE|MAE|SAE,21.144499724188133
733,20,24,LAE|MAE|SAE,34.369457127405866
734,20,21,MAE|SAE,11.30458232104499
735,20,21,MAE|SAE,4.501443584961918
736,20,22,MAE|SAE,18.604097448336283
737,20,21,MAE|SAE,7.328874014053223
738,20,24,LAE|MAE|SAE,34.574313317128535
739,20,21,MAE|SAE,23.832942913398
740,20,21,MAE|SAE,7.465626973273264
741,20,23,LAE|MAE|SAE,12.939927328518843
742,20,21,MAE|SAE,7.777446428035933
743,20,24,MAE|SAE,15.51779280151903
744,20,24,LAE|MAE|SAE,37.71668467768973
745,20,22,MAE|SAE,30.494828207252816
746,20,21,MAE|SAE,17.042827641918144
747,20,22,MAE,22.745831487179522
748,21,23,LAE|MAE|SAE,11.404523787525601
749,21,24,LAE|MAE|SAE,38.64581751360554
750,21,24,LAE|MAE|SAE,52.06823110385275
751,21,23,LAE|MAE|SAE,30.687363485639505
752,21,22,MAE|SAE,8.919489584468941
753,21,23,LAE|MAE|SAE,43.18133281216575
754,21,24,LAE|MAE|SAE,41.04187766060336
755,21,22,MAE|SAE,12.654390905231821
756,21,24,LAE|MAE|SAE,40.66833797486196
757,21,22,MAE|SAE,19.259670469947828
758,21,24,LAE|MAE|SAE,48.442407060489465
759,21,22,MAE|SAE,9.502426937672011
760,21,23,LAE|MAE|SAE,10.146171883710307
761,21,22,MAE|SAE,11.897116151138956
762,21,23,LAE|MAE|SAE,31.886485244089346
763,21,24,LAE|MAE|SAE,51.8238077395739
764,21,22,MAE|SAE,8.520010886325935
765,21,23,LAE|MAE|SAE,26.232551939640853
766,21,22,MAE|SAE,9.077681984271285
767,21,23,LAE|MAE|SAE,12.902393348992993
768,21,24,LAE|MAE|SAE,53.89336349344777
769,21,23,LAE|MAE|SAE,25.828675814504674
770,21,26,LAE|MAE|SAE,10.214530230817964
771,21,23,LAE|MAE|SAE,9.544042884725169
772,21,23,LAE|MAE|SAE,10.205178368809397
773,21,23,LAE|MAE|SAE,42.30100650686268
774,21,24,LAE|MAE|SAE,50.48600865041505
775,21,22,MAE|SAE,36.84781871721711
776,21,23,LAE|MAE|SAE,13.871975505938147
777,21,23,LAE|MAE|SAE,10.934713341341928
778,21,22,MAE|SAE,6.059303406229169
779,21,26,LAE|MAE|SAE,8.936651643785487
780,21,22,MAE|SAE,14.209763294682862
781,21,24,LAE|MAE|SAE,38.81655305221088
782,21,22,MAE|SAE,5.410622170595917
783,21,22,MAE|SAE,16.919474584872642
784,21,22,MAE|SAE,13.794401146841363
785,21,24,LAE|MAE|SAE,46.31930509029529
786,21,22,MAE|SAE,56.67267390791403
787,21,24,LAE|MAE|SAE,55.7070610024832
788,21,23,LAE|MAE|SAE,25.907188446844273
789,21,23,LAE|MAE|SAE,9.521701887218992
790,21,23,LAE|MAE|SAE,10.0519767152868
791,21,23,LAE|MAE|SAE,10.018580451897144
792,21,22,MAE|SAE,13.698447317896985
793,21,24,LAE|MAE|SAE,19.753064275224254
794,21,22,MAE|SAE,53.45643077407593
795,21,22,MAE|SAE,14.495460664664853
796,21,23,LAE|MAE|SAE,13.248773564442468
797,21,24,LAE|MAE|SAE,16.852011986282754
798,21,22,MAE|SAE,16.18764654362855
799,21,22,MAE|SAE,5.5984392317557194
800,21,24,LAE|MAE|SAE,37.38299652047013
801,21,22,MAE|SAE,10.872677913885811
802,21,22,MAE|SAE,15.330589298049372
803,21,23,LAE|MAE|SAE,11.432728776570592
804,21,22,MAE|SAE,7.372425329737608
805,22,24,LAE|MAE,14.895173245940196
806,22,24,LAE|MAE,14.094058037987105
807,22,24,LAE|MAE,16.390649621206688
808,22,23,LAE|MAE,22.269790260191943
809,22,24,LAE|MAE,10.656003371344875
810,22,23,LAE|MAE,5.521255613412203
811,22,23,LAE|MAE,27.59577227845337
812,22,24,LAE|MAE,20.87201123922544
813,22,24,LAE|MAE,10.140542497431731
814,22,24,LAE|MAE,57.51860001086513
815,22,24,LAE|MAE,10.090070296512943
816,22,24,LAE|MAE,9.286135475376419
817,22,24,LAE|MAE,22.623740571449126
818,22,23,LAE|MAE,15.08052617142053
819,22,24,LAE|MAE,25.497269223327987
820,22,24,LAE|MAE,7.173970941479976
821,22,24,LAE|MAE,36.266760310937876
822,22,23,LAE|MAE,5.361249519385273
823,22,24,LAE|MAE,25.318375586381496
824,22,23,LAE|MAE,8.485995583049434
825,22,24,LAE|MAE,18.64041884067588
826,22,24,LAE|MAE,9.808938458892912
827,22,24,LAE|MAE,14.126303294442897
828,22,23,LAE|MAE,8.664192894767025
829,22,24,MAE,25.42729572167842
830,23,24,LAE|MAE,11.172273187657344
831,23,24,LAE|MAE,10.41357129517404
832,23,24,LAE|MAE,9.748994427404643
833,23,24,LAE|MAE,22.196984115084923
834,23,24,LAE|MAE,9.688449435222903
835,23,24,LAE|MAE,7.229437449216231
836,23,24,LAE|MAE,5.926181122814407
837,23,24,LAE|MAE,6.252621851673997
838,23,24,LAE|MAE,4.602019761265201
839,23,24,LAE|MAE,9.37054472635694
840,23,24,LAE|MAE,7.268659404646675
841,23,24,LAE|MAE,10.30214636669091
842,23,24,LAE|MAE,5.14373318945409
843,23,24,LAE|MAE,10.130910227700559
844,23,24,LAE|MAE,7.361393660983804
845,23,24,LAE|MAE,10.504899076578377
846,23,24,LAE|MAE,10.468083826140694
847,23,24,LAE|MAE,10.179987770389998
848,23,24,LAE|MAE,10.097911338625911
849,23,24,LAE|MAE,6.608269906840378
850,23,24,LAE|MAE,6.973644859381035
851,23,24,LAE|MAE,10.874939729835424
852,23,24,LAE|MAE,13.467828290314234
853,23,24,LAE|MAE,5.967285038333688
854,23,24,LAE|MAE,9.676147839927605
855,23,24,LAE|MAE,3.8072391710415956
856,23,24,LAE|MAE,13.412793725453188
857,23,24,LAE|MAE,5.893679104744754
858,23,24,LAE|MAE,10.042058014473874
859,23,24,LAE|MAE,7.12540698575477
860,23,24,LAE|MAE,6.613978121502758
861,23,24,LAE|MAE,20.76466757628255
862,23,24,LAE|MAE,7.4156963908223075
863,23,24,LAE|MAE,7.904486425284315
864,23,24,LAE|MAE,5.2096210627264075
865,23,24,LAE|MAE,11.959476361739206
866,23,24,LAE|MAE,8.594297229802331
867,23,24,LAE|MAE,4.08122294413341
868,22,25,MAE|SAE,3.1857515455967356
869,25,26,MAE|SAE,3.6594473561666723
870,25,26,MAE|SAE,3.559895940649168
871,25,26,MAE|SAE,3.5655804198830854
872,25,26,MAE|SAE,3.6983300667797505
873,25,26,MAE|SAE,3.6799284319286367
874,25,26,MAE|SAE,3.64338923522381
875,25,26,MAE|SAE,1.8164979758364634
876,25,26,MAE|SAE,3.565013376670798
877,25,26,MAE|SAE,1.0353714571194257
878,25,26,MAE|SAE,3.5891178145114653
879,26,27,LAE|MAE,20.81434135116865
880,26,27,LAE|MAE,15.157407297748296
881,26,27,LAE|MAE,16.596942233707686
882,26,27,LAE|MAE,28.629326424362766
883,26,27,LAE|MAE,14.619148385499757
884,26,27,LAE|MAE,16.164789762683906
885,26,27,LAE|MAE,15.878076868058475
886,26,27,LAE|MAE,24.372238116291875
887,26,27,LAE|MAE,17.812835696694485
888,26,27,LAE|MAE,13.807311297452204
889,26,27,LAE|MAE,12.868776377612233
890,26,27,LAE|MAE,5.771656506112646
891,26,27,LAE|MAE,14.52621566588552
892,26,27,LAE|MAE,12.598999651326158
893,26,27,LAE|MAE,5.646612683937643
894,26,27,LAE|MAE,27.58380587880373
895,26,27,LAE|MAE,13.930163023915975
896,26,27,LAE|MAE,13.75435263101491
897,26,27,LAE|MAE,21.102610108838725
898,26,27,LAE|MAE,13.622186740005182
899,26,27,LAE|MAE,24.248640606352197
900,26,27,LAE|MAE,13.34224092875514
901,26,27,LAE|MAE,21.117167463815104
902,26,27,LAE|MAE,22.93915607309553
903,26,27,LAE|MAE,16.305197649919297
904,26,27,LAE|MAE,14.864100860896494
905,26,27,LAE|MAE,22.846475809215686
906,26,27,LAE|MAE,15.801614004357544
907,26,27,LAE|MAE,12.349970550303523
908,26,27,LAE|MAE,21.32372524444561
909,27,28,LAE|MAE,6.886760435864133
910,27,28,LAE|MAE,4.605641678936983
911,27,28,LAE|MAE,4.537369695781815
912,27,28,LAE|MAE,5.21249105710163
913,27,28,LAE|MAE,3.7954903806279034
914,27,28,LAE|MAE,8.25766005662134
915,27,28,LAE|MAE,4.6783075041792355
916,27,28,LAE|MAE,9.820008966940602
917,27,28,LAE|MAE,6.955316484700631
918,27,28,LAE|MAE,6.678190199741259
919,27,28,LAE|MAE,5.60783802473042
920,27,28,LAE|MAE,7.6058364879670854
921,27,28,LAE|MAE,5.863217046811375
922,27,28,LAE|MAE,9.423045752758778
923,27,28,LAE|MAE,4.16067206019238
924,27,28,LAE|MAE,4.8774761983209265
925,27,28,LAE|MAE,6.643169990777924
926,27,28,LAE|MAE,10.982743034639224
927,27,28,LAE|MAE,6.187320175011916
928,27,28,LAE|MAE,4.193746964392353
929,27,28,LAE|MAE,4.599316224339307
930,27,28,LAE|MAE,7.72027261063358
931,27,28,LAE|MAE,6.609686635001665
932,27,28,LAE|MAE,8.430884726364553
933,27,28,LAE|MAE,8.885297496865704
934,27,28,LAE|MAE,5.275317545884164
935,27,28,LAE|MAE,4.154031842494959
936,27,28,LAE|MAE,5.7778325445490255
937,27,28,LAE|MAE,4.421856031375394
938,30,31,LAE|MAE,1.2164528482818286
939,30,31,LAE|MAE,1.385550427787897
940,37,38,MAE|SAE,43.627933974135765
941,37,39,LAE|MAE|SAE,49.47687514151843
942,39,40,LAE|MAE,21.176138279429885
943,40,41,MAE|SAE,6.126935857394929
944,40,41,MAE|SAE,57.7826986070317
945,41,44,SAE,23.79744840916065
946,44,45,SAE,16.446935410927676
947,44,45,SAE,13.499864147965846
948,46,48,MAE|SAE,56.62576408914259
949,48,49,SAE,34.67940199352195
950,48,52,MAE|SAE,4.347652298630834
951,48,49,SAE,16.028593188623475
952,48,49,SAE,6.793956436014304
953,48,50,MAE|SAE,54.3577780422354
954,48,53,SAE,6.227892790751192
955,48,54,MAE|SAE,20.926336318019892
956,48,49,SAE,15.375507444969024
957,48,49,SAE,8.202381833767184
958,48,49,SAE,24.268367809117674
959,48,49,SAE,2.433811766158808
960,48,49,SAE,36.44803419824682
961,48,49,SAE,4.693504729208523
962,49,50,MAE|SAE,11.287448660171522
963,49,54,LAE|MAE|SAE,2.4243226445409967
964,49,55,LAE|MAE|SAE,3.336074167668788
965,49,55,LAE|MAE|SAE,4.362660229293054
966,49,50,MAE|SAE,36.98993207510154
967,49,55,LAE|MAE|SAE,4.259390010062295
968,49,54,MAE|SAE,2.151838986414666
969,49,55,LAE|MAE|SAE,6.8553113781547275
970,49,50,MAE|SAE,1.2641600196927767
971,49,52,MAE|SAE,7.5208432918580534
972,49,50,MAE|SAE,1.47566603001156
973,49,53,MAE|SAE,1.5937177288933524
974,49,50,MAE|SAE,1.283910455598107
975,49,55,LAE|MAE|SAE,5.272845223383519
976,49,50,MAE|SAE,1.561708906816137
977,49,53,MAE|SAE,3.295903229237746
978,49,55,LAE|MAE|SAE,6.94541261279746
979,49,50,MAE|SAE,11.660908605794278
980,49,50,MAE|SAE,1.120539369528501
981,49,54,MAE|SAE,1.9997609793294133
982,49,55,LAE|MAE|SAE,3.304898113048486
983,49,50,MAE|SAE,30.369165828741263
984,50,55,LAE|MAE|SAE,42.47931719706508
985,50,55,LAE|MAE|SAE,45.85166056848903
986,50,55,LAE|MAE|SAE,1.2891698703555778
987,50,55,LAE|MAE|SAE,11.515949394901016
988,50,55,LAE|MAE|SAE,3.4675127486045287
989,50,55,LAE|MAE|SAE,2.2435772612871556
990,50,55,LAE|MAE|SAE,6.493703597148712
991,50,55,LAE|MAE|SAE,3.7918751821014816
992,50,55,LAE|MAE|SAE,14.856115542206268
993,50,51,LAE|MAE,58.97784894074484
994,50,54,LAE|MAE|SAE,3.220171353146335
995,50,55,LAE|MAE|SAE,1.0930030940806503
996,50,55,LAE|MAE|SAE,5.296467714071591
997,50,55,LAE|MAE|SAE,3.723549883269523
998,50,55,LAE|MAE|SAE,2.232974478042028
999,50,53,LAE|MAE|SAE,13.806586634295783
1000,48,52,SAE,20.03888911717076
1001,49,53,SAE,12.357346541739842
1002,49,54,SAE,13.73057174685807
1003,50,54,MAE|SAE,24.724081778078848
1004,50,54,MAE|SAE,2.249749685402142
1005,50,54,MAE|SAE,32.851729896431
1006,50,54,MAE|SAE,1.3505399931545001
1007,50,54,MAE|SAE,24.418434725098866
1008,50,53,MAE|SAE,2.810619085007929
1009,50,53,MAE|SAE,56.371856151217074
1010,50,53,MAE|SAE,7.51845376475478
1011,50,53,MAE|SAE,33.07966946528671
1012,50,53,MAE|SAE,5.169436882832779
1013,50,53,MAE|SAE,33.82195632347467
1014,52,54,SAE,1.1274998005225092
1015,52,53,SAE,1.0835213464192857
1016,52,54,SAE,1.6939458410803778
1017,52,53,SAE,1.1522564801603996
1018,52,53,SAE,2.534672942182712
1019,52,54,SAE,2.1778162104018874
1020,52,54,SAE,2.5475666075689243
1021,52,53,SAE,9.785350927871553
1022,52,53,SAE,23.95334703914592
1023,52,54,SAE,0.7790785219240547
1024,52,53,SAE,3.0959102793088196
1025,52,54,SAE,0.9703216963934762
1026,52,53,SAE,12.982650971022013
1027,52,53,SAE,46.927275374999184
1028,52,53,SAE,0.99961749431092
1029,52,54,SAE,1.3050922319018747
1030,52,54,SAE,37.516911340448104
1031,52,53,SAE,36.379639903504966
1032,52,54,SAE,9.28782483862044
1033,52,53,SAE,27.840361862879686
1034,52,54,SAE,42.40615980276578
1035,52,54,SAE,3.1437457115146756
1036,52,54,SAE,14.950996729324554
1037,50,54,MAE|SAE,16.579116512615236
1038,52,54,SAE,1.279718359035044
1039,52,54,SAE,41.840896734462916
1040,52,54,SAE,1.8177618503658333
1041,52,54,SAE,50.99079810335701
1042,52,54,SAE,5.297249214432782
1043,52,54,SAE,0.9224786098537263
1044,52,54,SAE,1.0157372027560267
1045,53,54,SAE,1.9882818480538342
1046,53,54,SAE,0.9801098182827777
1047,53,54,SAE,0.9175340615783271
1048,53,54,SAE,0.8988791648904757
1049,53,54,SAE,2.7694429244783776
1050,53,54,SAE,1.713397712353657
1051,53,54,SAE,2.2219859214643316
1052,53,54,SAE,0.8890457015883504
1053,53,54,SAE,0.9721336198881105
1054,53,54,SAE,0.775778403890519
1055,53,54,SAE,28.869947396016112
1056,53,54,SAE,4.70269030765729
1057,51,55,LAE,57.46972124731436
1058,51,55,LAE,47.92357003238518
1059,51,55,LAE,37.92061790081892
1060,51,55,LAE,51.7949735799904
1061,51,55,LAE,5.555823758134804
1062,51,55,LAE,3.5953959680683396
1063,51,55,LAE,58.86260703194141
1064,51,55,LAE,53.13432194125938
1065,51,55,LAE,29.88886357578863
1066,51,55,LAE,37.165772975986194
1067,51,55,LAE,1.0731138648202136
1068,51,55,LAE,19.809971542358564
1069,51,55,LAE,28.201841691321622
1070,51,55,LAE,37.99819501106278
1071,51,55,LAE,10.80145994375762
1072,51,55,LAE,2.303746207708464
1073,51,55,LAE,1.125439976834161
1074,51,55,LAE,58.92865726747322
1075,51,55,LAE,25.879551674618657
1076,51,55,LAE,9.336716863718294
