landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
620,52,53,MAE|SAE,6.275051078879845
621,50,54,MAE,25.351560735273406
622,54,55,LAE|MAE,40.9972567441596
623,54,55,LAE|MAE,32.60185991951086
624,54,55,LAE|MAE,6.353124167299594
625,55,56,LAE|MAE,3.660629402698308
626,55,56,LAE|MAE,3.0402170596976617
627,55,56,LAE|MAE,3.978029807023026
628,55,56,LAE|MAE,3.8956582201469256
629,55,56,LAE|MAE,3.9430699992396314
630,55,56,LAE|MAE,3.226339795349575
631,55,56,LAE|MAE,3.782539882291603
632,55,56,LAE|MAE,3.9623468719863366
633,55,56,LAE|MAE,4.056684827395696
634,56,57,MAE|SAE,2.0378859674998564
635,56,57,MAE|SAE,1.2265438795836665
636,56,57,MAE|SAE,1.5673511179630428
637,56,57,MAE|SAE,2.7230942796065998
638,56,57,MAE|SAE,1.4576063870754152
639,56,57,MAE|SAE,2.1352438667009896
640,56,57,MAE|SAE,1.2509078994302267
641,56,57,MAE|SAE,1.2500486432051061
642,56,57,MAE|SAE,1.5710800088461028
643,56,57,MAE|SAE,1.3183672898715106
644,56,57,MAE|SAE,2.9337326652824998
