landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
761,21,22,LAE,3.934459016664761
762,21,22,LAE,7.007208750364461
763,21,23,LAE,4.052196562133024
764,21,24,LAE,11.11438127671739
765,21,23,LAE,4.91475542251324
766,21,22,LAE,4.961292175476578
767,21,22,LAE,3.987687325295105
768,21,24,LAE,6.853827973723957
769,21,22,LAE,5.1791738128070515
770,21,22,LAE,5.128479031443299
771,21,31,LAE,16.64027314808353
772,21,22,LAE,13.19257194736091
773,21,22,LAE,3.465745098077426
774,21,22,LAE,5.105849955072269
775,21,28,LAE,13.120171956497652
776,21,28,LAE,12.691969426432282
777,21,22,LAE,3.0872736255113886
778,21,23,LAE,5.099174989124877
779,21,23,LAE,3.8991202159792575
780,21,23,LAE,8.339485296236498
781,21,22,LAE,8.7259873468396
782,21,23,LAE,11.5528613223714
783,21,22,LAE,7.713671676624357
784,21,22,LAE,2.88070952666364
785,21,22,LAE,3.72554186817984
786,21,22,LAE,4.983584711052311
787,21,22,LAE,20.082227323107166
788,21,30,LAE,12.26494959345154
789,20,25,LAE,18.00089985153088
790,21,25,LAE,15.031579711515482
791,21,25,LAE,8.489932068400721
792,21,24,LAE,12.741411070769674
793,21,25,LAE,8.446045944527482
794,22,28,LAE,13.765924675653539
795,22,25,LAE,6.06305051508822
796,22,23,LAE,2.8933136840988136
797,22,23,LAE,6.29555227592608
798,22,23,LAE,2.914619920975977
799,22,28,LAE,13.253111951473128
800,22,23,LAE,2.8790167635169905
801,22,23,LAE,2.863695600721395
802,22,27,LAE,13.732830389261194
803,22,23,LAE,2.831892344631754
804,22,28,LAE,13.845957290852466
805,22,23,LAE,2.9320826925664467
806,22,24,LAE,10.120252286683423
807,22,23,LAE,4.131568149658737
808,22,25,LAE,5.779123562285214
809,22,23,LAE,2.937734146137494
810,22,30,LAE,13.166723935953852
811,22,23,LAE,3.060082731465786
812,22,23,LAE,15.083879806890721
813,22,27,LAE,14.50037718090794
814,22,28,LAE,14.041997960181888
815,22,23,LAE,4.155917392859372
816,22,24,LAE,7.4548319323636285
817,22,23,LAE,4.037163418234351
818,22,27,LAE,22.500013063093416
819,22,25,LAE,6.025397274158959
820,22,28,LAE,14.43590820230121
821,22,26,LAE,10.766335260059094
822,22,23,LAE,4.127202512248755
823,22,24,LAE,6.708291099921689
824,22,24,LAE,10.773964500360142
825,22,23,LAE,6.67648743521057
826,22,23,LAE,14.154567607192611
827,22,23,LAE,2.8345845740454325
828,22,23,LAE,4.115565858513669
829,22,23,LAE,4.0969295021023715
830,22,23,LAE,4.8041092145483395
831,22,27,LAE,13.388867594801072
832,22,24,LAE,5.843430509368222
833,22,23,LAE,2.913352869651959
834,22,23,LAE,4.723397120028988
835,22,23,LAE,6.631144532684617
836,22,26,LAE,6.2651612835831365
837,22,24,LAE,10.565471188147264
838,22,23,LAE,4.008457142295307
839,22,25,LAE,7.017912738927644
840,22,23,LAE,5.086029517214484
841,22,23,LAE,11.171056492990328
842,22,25,LAE,7.269101818669273
843,22,25,LAE,7.326372245269743
844,22,23,LAE,9.03827978985197
845,22,23,LAE,3.9673399285350452
846,21,26,LAE,17.123259002252258
847,22,25,LAE,8.933563089500003
848,22,27,LAE,16.287436005016833
849,22,28,LAE,11.373827630265243
850,23,24,LAE,5.833755447061315
851,23,27,LAE,12.50425838010794
852,23,24,LAE,5.804706410223974
853,23,28,LAE,12.955281910793131
854,23,24,LAE,6.108544620127705
855,23,25,LAE,6.080403106584765
856,23,25,LAE,5.624305563466132
857,23,24,LAE,5.883219891640969
858,23,24,LAE,5.148926861414656
859,23,25,LAE,4.843143880767733
860,23,24,LAE,5.819770831866262
861,23,24,LAE,4.573312003527503
862,23,30,LAE,9.803340033557339
863,23,28,LAE,12.868050995164083
864,23,30,LAE,14.132074027628162
865,23,26,LAE,5.968144679742355
866,23,24,LAE,3.523906859964755
867,23,24,LAE,4.135454209705884
868,23,24,LAE,3.0515422958604606
869,23,26,LAE,12.69010923482806
870,23,25,LAE,6.6305625964751345
871,23,24,LAE,5.743857938636795
872,23,24,LAE,5.887497282296159
873,23,32,LAE,12.89771155348
874,23,24,LAE,4.152734305479247
875,23,24,LAE,6.664074455936008
876,23,24,LAE,13.18218678531774
877,23,24,LAE,7.924601183489585
878,23,25,LAE,5.640633535745432
879,23,25,LAE,5.907479044406139
880,23,27,LAE,12.742055579212618
881,23,24,LAE,4.713885186664956
882,23,25,LAE,5.942999163543795
883,23,24,LAE,6.186355379729
884,23,26,LAE,5.940157350294306
885,23,26,LAE,7.954156882179139
886,23,24,LAE,3.3799815365677994
887,23,25,LAE,5.971994904877007
888,23,24,LAE,6.0699140626921455
889,23,26,LAE,5.851680501031604
890,23,24,LAE,4.440598132624474
891,23,29,LAE,9.766374904442504
892,23,28,LAE,12.417693063872008
893,23,24,LAE,5.850182405825662
894,23,24,LAE,5.065116996432091
895,23,26,LAE,5.077126312907852
896,23,24,LAE,3.164745337760194
897,23,24,LAE,6.097233954086485
898,23,24,LAE,11.522558907772732
899,23,24,LAE,3.45690466601166
900,23,25,LAE,6.104342221969272
901,23,26,LAE,6.427461472411984
902,23,25,LAE,5.9989107082972595
903,23,26,LAE,13.132806823969707
904,23,24,LAE,3.280716391598746
905,23,24,LAE,4.86129803615537
906,23,26,LAE,6.194817452306637
907,23,25,LAE,6.214356911995476
908,23,25,LAE,6.238202097310108
909,23,25,LAE,4.183976121324305
910,23,24,LAE,5.25491762069501
911,23,24,LAE,3.63445352808374
912,23,24,LAE,6.016260977706862
913,23,25,LAE,5.984945929852373
914,23,25,LAE,5.920601969453773
915,23,24,LAE,5.232242719676172
916,23,24,LAE,5.8946902046122505
917,23,24,LAE,3.690356068930967
918,23,26,LAE,6.207993753458709
919,23,24,LAE,6.030052721205131
920,23,24,LAE,4.053917666531526
921,23,24,LAE,6.239752548652139
922,23,24,LAE,7.646261773915867
923,23,24,LAE,3.4134169023082177
924,23,24,LAE,5.568343625350545
925,23,24,LAE,5.463950697643807
926,23,24,LAE,3.106736668342309
927,23,24,LAE,3.474591287933631
928,23,25,LAE,5.899946535026065
929,22,27,LAE,12.668513735276095
930,23,27,LAE,13.63149077514158
931,23,28,LAE,9.625265580407099
932,24,26,LAE,4.887236360507497
933,24,25,LAE,4.988410270308146
934,24,25,LAE,3.789980394781421
935,24,25,LAE,5.075585808348871
936,24,26,LAE,4.949541615230978
937,24,25,LAE,5.757641971328627
938,24,25,LAE,5.338454268875311
939,24,25,LAE,4.853215767448104
940,24,25,LAE,4.7302536459753926
941,24,25,LAE,5.183181087217331
942,24,25,LAE,6.643754336665681
943,24,26,LAE,17.20892590675156
944,24,26,LAE,4.7151662832419134
945,24,25,LAE,5.144384661418261
946,24,27,LAE,11.98157440112589
947,24,25,LAE,5.047788696310669
948,24,25,LAE,6.504387201379534
949,24,25,LAE,4.938713556452998
950,24,25,LAE,5.707613973105501
951,24,26,LAE,5.033446775841336
952,24,25,LAE,5.630940824219863
953,24,26,LAE,3.858860429609761
954,24,25,LAE,4.980576118250894
955,24,26,LAE,4.912058282814626
956,24,27,LAE,10.932416603764189
957,24,26,LAE,6.555141909233475
958,24,25,LAE,3.7799494592312617
959,24,25,LAE,5.152273930537433
960,24,28,LAE,8.428168707119152
961,24,25,LAE,6.2644354536268025
962,24,25,LAE,3.550319178765939
963,24,25,LAE,3.8309599210028087
964,24,27,LAE,11.974670781987227
965,24,25,LAE,5.554422493890112
966,24,25,LAE,10.68704767978352
967,24,26,LAE,9.420850795748393
968,24,25,LAE,4.50450758166686
969,24,25,LAE,5.2837600590604685
970,24,25,LAE,5.566305404824362
971,24,25,LAE,5.511039435227117
972,24,25,LAE,3.783813843458392
973,24,25,LAE,4.632146099576097
974,24,25,LAE,4.623353838470968
975,24,26,LAE,4.715386404222481
976,24,25,LAE,4.827957049647414
977,24,25,LAE,5.082230866737327
978,24,25,LAE,3.867827578257072
979,24,25,LAE,5.668263009783874
980,24,25,LAE,4.707795419872372
981,24,25,LAE,3.5175685295728556
982,24,25,LAE,4.861439194846804
983,24,26,LAE,17.4140629696905
984,24,25,LAE,4.99494753475977
985,24,26,LAE,10.078444113495602
986,24,25,LAE,5.513459249341124
987,24,25,LAE,5.170728375160556
988,24,25,LAE,4.223913733867045
989,23,29,LAE,9.623615024866316
990,24,28,LAE,9.142561129673203
991,24,27,LAE,9.859157835787235
992,25,27,LAE,7.956221099089644
993,25,26,LAE,3.6454862679135696
994,25,28,LAE,5.6539638861412325
995,25,27,LAE,4.6461829744703795
996,25,29,LAE,7.4307247274809045
997,25,26,LAE,3.1411293651912615
998,25,26,LAE,9.318754244869774
999,25,26,LAE,2.6318957276553023
1000,25,29,LAE,7.353865548488846
1001,25,26,LAE,7.225442717895621
1002,25,26,LAE,3.5751839271683035
1003,25,27,LAE,7.169137516774067
1004,25,26,LAE,13.791917758331456
1005,25,26,LAE,7.520691885503542
1006,25,26,LAE,2.583666906165766
1007,25,26,LAE,3.7156332099767457
1008,25,27,LAE,6.620217587980407
1009,25,26,LAE,7.0352920093581925
1010,25,27,LAE,6.568697245714629
1011,25,26,LAE,16.426131619756966
1012,25,26,LAE,6.647671791267834
1013,25,26,LAE,2.6085387269536424
1014,25,28,LAE,7.4897950002483435
1015,25,26,LAE,6.823712059169844
1016,25,26,LAE,7.0714483076659755
1017,25,27,LAE,12.24056340570372
1018,25,28,LAE,6.68198550015866
1019,25,27,LAE,6.941221645948156
1020,25,26,LAE,6.53991035407363
1021,25,26,LAE,6.440260872771053
1022,25,26,LAE,5.40848976280947
1023,25,28,LAE,6.659629161770979
1024,25,26,LAE,3.610536828093462
1025,25,26,LAE,8.211688483593031
1026,25,26,LAE,5.7873441814169055
1027,26,28,LAE,10.973057343084943
1028,26,30,LAE,8.48462162183087
1029,26,28,LAE,4.804521490745624
1030,26,28,LAE,11.971157356256773
1031,26,27,LAE,4.0370082622645995
1032,26,27,LAE,6.003188163023017
1033,26,27,LAE,6.1415039989894495
1034,26,27,LAE,12.572976464724132
1035,26,29,LAE,10.483791083452523
1036,26,27,LAE,8.82014303083261
1037,26,28,LAE,5.860571760907767
1038,26,29,LAE,6.264466271979204
1039,26,27,LAE,5.848880613286278
1040,26,27,LAE,5.573359361608466
1041,26,27,LAE,8.932999229514555
1042,26,28,LAE,5.711934761858188
1043,26,27,LAE,5.111189542521335
1044,26,28,LAE,9.932480081649828
1045,26,30,LAE,8.923448505544483
1046,26,28,LAE,5.552084746468135
1047,26,28,LAE,6.377205547180136
1048,26,27,LAE,6.241753892028534
1049,26,28,LAE,9.212817060063987
1050,26,27,LAE,6.056870555378625
1051,26,28,LAE,6.328449192868936
1052,26,27,LAE,6.204892288475354
1053,26,28,LAE,5.60336630996244
1054,26,29,LAE,5.96010272431477
1055,26,27,LAE,5.380270154761929
1056,26,27,LAE,4.159732072235526
1057,26,27,LAE,5.814480821883918
1058,26,27,LAE,3.831557188271205
1059,26,30,LAE,6.349544229535366
1060,26,28,LAE,11.052709468688693
1061,26,27,LAE,5.155979528908369
1062,26,27,LAE,5.5374004062079925
1063,26,27,LAE,6.012237524115359
1064,26,27,LAE,5.6179503386400285
1065,26,27,LAE,5.718449820740515
1066,26,27,LAE,6.03707533036762
1067,26,27,LAE,5.790835968052745
1068,26,28,LAE,7.43192600432155
1069,27,28,LAE,3.693366446928792
1070,27,30,LAE,4.836789946318058
1071,27,28,LAE,3.5810879173434973
1072,27,28,LAE,4.672808594372997
1073,27,28,LAE,4.607408503196713
1074,27,28,LAE,3.5819302265605244
1075,27,28,LAE,4.478091584021906
1076,27,29,LAE,8.988776373482562
1077,27,28,LAE,4.795819380687933
1078,27,32,LAE,8.992774344500484
1079,27,28,LAE,4.192637345171037
1080,27,28,LAE,4.888088796009508
1081,27,28,LAE,10.314834521618208
1082,27,28,LAE,4.458347263145719
1083,27,28,LAE,4.665090286979453
1084,27,28,LAE,10.087908233733636
1085,27,30,LAE,10.173896400877782
1086,27,28,LAE,4.788947110868509
1087,27,28,LAE,4.468820793348735
1088,27,28,LAE,5.320355901396207
1089,27,28,LAE,4.961771040507388
1090,27,29,LAE,4.91884508523695
1091,27,28,LAE,4.52383764653087
1092,27,28,LAE,4.879168433090225
1093,27,28,LAE,3.587240347514086
1094,27,28,LAE,4.54988177564431
1095,27,28,LAE,3.687447374323416
1096,27,28,LAE,4.667385753187257
1097,27,28,LAE,4.6605586699863375
1098,27,28,LAE,9.47963010843729
1099,27,28,LAE,5.109717168277643
1100,27,28,LAE,6.161850899311312
1101,27,28,LAE,4.901257988022582
1102,27,28,LAE,7.036391015811869
1103,27,28,LAE,4.5737677963616425
1104,27,28,LAE,4.8398671274111535
1105,27,28,LAE,11.577176604934916
1106,27,29,LAE,4.871513755693863
1107,27,29,LAE,4.35183670173202
1108,27,28,LAE,11.289023106159222
1109,28,30,LAE,3.7708859661544896
1110,28,29,LAE,3.8053977971600954
1111,28,29,LAE,4.424017385575449
1112,28,30,LAE,3.860635602065723
1113,28,30,LAE,3.9062930412455614
1114,28,30,LAE,4.301606363461251
1115,28,29,LAE,3.8916710802624395
1116,28,30,LAE,8.006205974366273
1117,28,29,LAE,3.2938480302818145
1118,28,29,LAE,3.9628418737493387
1119,28,29,LAE,3.764830208761693
1120,28,30,LAE,7.556392150485772
1121,28,29,LAE,5.090262607150217
1122,27,32,LAE,8.162501296274902
1123,28,30,LAE,7.321790663295282
1124,29,30,LAE,2.7176390104963946
1125,29,30,LAE,2.6956334653472593
1126,29,30,LAE,12.810247840972853
1127,29,30,LAE,9.875127820533264
1128,29,30,LAE,13.977112897750612
1129,29,31,LAE,5.299984986294923
1130,29,30,LAE,2.7167855833294388
1131,29,31,LAE,8.735189105177549
1132,29,30,LAE,6.841434738130472
1133,29,30,LAE,3.2742239379568043
1134,29,31,LAE,5.2574980065185635
1135,29,30,LAE,2.706326802569399
1136,29,31,LAE,5.455091902444859
1137,29,30,LAE,5.541147895744446
1138,29,30,LAE,8.787746609930172
1139,29,31,LAE,4.63674981548553
1140,29,30,LAE,5.52918838005378
1141,29,31,LAE,5.247328506470368
1142,29,30,LAE,2.4874337374948516
1143,29,30,LAE,4.00935459268868
1144,29,30,LAE,2.5929135222075193
1145,29,30,LAE,5.5832970213048485
1146,29,30,LAE,2.705929357098041
1147,29,30,LAE,7.953505598852796
1148,29,30,LAE,3.004747307062094
1149,29,30,LAE,5.346419627478303
1150,29,31,LAE,14.216400099988938
1151,29,31,LAE,5.49212923131137
1152,29,30,LAE,4.67009886721444
1153,29,31,LAE,5.403514309339721
1154,29,30,LAE,8.359236942750465
1155,29,31,LAE,5.656976524744755
1156,29,30,LAE,4.966885232573199
1157,29,31,LAE,5.61580171571292
1158,29,30,LAE,8.672669696463842
1159,29,30,LAE,5.2018896053611146
1160,29,30,LAE,2.7666730947210554
1161,29,30,LAE,5.580105182878738
1162,29,31,LAE,3.7120191341638824
1163,29,31,LAE,15.334756098078891
1164,30,31,LAE,9.290547268539312
1165,30,31,LAE,7.404892904475375
1166,30,31,LAE,4.284241414917142
1167,30,31,LAE,4.338008198594608
1168,30,31,LAE,4.104827707889033
1169,30,31,LAE,4.1636326956770615
1170,30,31,LAE,4.095394268478411
1171,30,31,LAE,3.9706905826740453
1172,30,31,LAE,4.117038949968232
1173,30,31,LAE,4.0767294211498575
1174,30,31,LAE,11.778569553231975
1175,30,31,LAE,4.801108512612941
1176,30,31,LAE,4.147774466821927
1177,30,31,LAE,4.2948516958464475
1178,30,31,LAE,4.0975221114986216
1179,30,31,LAE,4.003829378540898
1180,30,31,LAE,4.198578288142256
1181,30,31,LAE,4.267015031293375
1182,30,31,LAE,4.041369329594381
1183,30,32,LAE,5.303868024095532
1184,30,31,LAE,3.893980230278234
1185,30,31,LAE,8.230576778897348
1186,30,31,LAE,8.988860099456822
1187,30,31,LAE,3.488985910640468
1188,30,31,LAE,4.371637962904478
1189,30,31,LAE,7.867408882736076
1190,30,31,LAE,4.305965339428151
1191,30,31,LAE,4.674682552389556
1192,30,31,LAE,4.147961072344603
1193,30,31,LAE,3.67527856412056
1194,30,31,LAE,4.818880874312268
1195,32,33,LAE,7.201470173331281
1196,32,33,LAE,8.662310172253944
1197,32,33,LAE,9.151070830652813
1198,32,33,LAE,9.308796968305215
1199,32,33,LAE,3.8328033448033385
1200,32,33,LAE,8.517013263494466
1201,32,33,LAE,8.164896908139276
1202,33,34,LAE,7.1004052679665115
1203,36,37,LAE,32.910517765749745
1204,36,37,LAE,51.97126090844938
1205,36,38,LAE,35.507542442079085
1206,36,38,LAE,43.59549304147638
1207,37,38,LAE,39.60862940662888
1208,37,38,LAE,6.549414051802531
1209,37,40,LAE,29.67075301653903
1210,37,38,LAE,30.20668365857323
1211,37,38,LAE,39.65387886071244
1212,37,38,LAE,52.71124371765628
1213,37,38,LAE,21.44202464519917
1214,37,38,LAE,32.60500488157746
1215,37,38,LAE,36.197914445525086
1216,37,38,LAE,4.292992821249056
1217,37,39,LAE,45.269388358805614
1218,37,40,LAE,31.938698222691777
1219,38,39,LAE,33.21659724716195
1220,38,39,LAE,38.76695881367845
1221,38,39,LAE,52.76238324263534
1222,38,39,LAE,36.51372477298809
1223,38,39,LAE,18.21039540778505
1224,38,39,LAE,31.209109326414662
1225,38,39,LAE,58.70964654735479
1226,38,39,LAE,5.590790883668697
1227,38,39,LAE,31.897628610950804
1228,38,39,LAE,18.33667499805527
1229,38,48,LAE,25.099501020543254
1230,38,39,LAE,37.17728198472622
1231,38,48,LAE,40.60905980934128
1232,38,39,LAE,9.012094700236187
1233,38,39,LAE,15.648667203005273
1234,38,40,LAE,18.123810487680952
1235,38,40,LAE,30.73430381777404
1236,38,40,LAE,35.29259867293314
1237,38,40,LAE,23.86417921008719
1238,38,40,LAE,16.369022650906466
1239,39,43,LAE,40.16833182449871
1240,39,40,LAE,29.6068846896613
1241,39,40,LAE,16.594826050428196
1242,39,40,LAE,45.14756067467372
1243,39,48,LAE,19.262172818295618
1244,39,40,LAE,20.33891518078452
1245,39,40,LAE,25.935549590517674
1246,39,46,LAE,29.036680245320547
1247,39,40,LAE,27.389253453589614
1248,39,48,LAE,43.35301466093474
1249,39,41,LAE,38.14697757429201
1250,39,40,LAE,3.357377234797064
1251,39,40,LAE,35.59497207124489
1252,39,47,LAE,46.10859858577852
1253,39,48,LAE,58.068033367717845
1254,38,42,LAE,38.041248824943104
1255,38,41,LAE,14.92528560457123
1256,39,41,LAE,16.955951365074654
1257,39,41,LAE,18.04680053762944
1258,39,42,LAE,24.829074986642834
1259,39,41,LAE,14.770506449726343
1260,39,41,LAE,28.892834714556678
1261,39,41,LAE,23.080378070122027
1262,40,41,LAE,16.722133590219226
1263,40,44,LAE,16.73255320220846
1264,40,41,LAE,54.79374524597946
1265,40,41,LAE,23.656672462525435
1266,39,48,LAE,16.597306378806355
1267,39,48,LAE,27.01207180043621
1268,39,44,LAE,17.14766061037494
1269,39,43,LAE,21.201959821013897
1270,39,42,LAE,13.889192861731326
1271,39,43,LAE,15.97359253186197
1272,39,43,LAE,23.06219923606613
1273,39,48,LAE,45.903664230996206
1274,40,42,LAE,16.92860306500894
1275,40,43,LAE,32.53455656572563
1276,40,42,LAE,18.77847891360888
1277,40,42,LAE,39.97589966773658
1278,40,42,LAE,32.461893719663394
1279,40,42,LAE,22.060832575025046
1280,40,42,LAE,53.38824387225916
1281,40,43,LAE,24.421717089880428
1282,41,42,LAE,32.70647825646219
1283,41,42,LAE,23.05801370001987
1284,41,42,LAE,14.007566546879923
1285,41,42,LAE,21.731899471145695
1286,41,42,LAE,50.091987998888705
1287,41,42,LAE,47.2017965354415
1288,41,42,LAE,10.664231019849371
1289,41,47,LAE,13.622584538375966
1290,41,42,LAE,14.413448963844617
1291,41,44,LAE,27.913763768141774
1292,41,45,LAE,40.82432998593644
1293,41,42,LAE,21.576290445420085
1294,41,42,LAE,15.342556772645162
1295,41,42,LAE,12.883655314547251
1296,41,42,LAE,23.78476130900571
1297,39,44,LAE,30.305943462925075
1298,39,43,LAE,17.27999810970062
1299,39,43,LAE,18.153091798379798
1300,40,43,LAE,58.936722030754645
1301,41,43,LAE,24.186603143759406
1302,41,43,LAE,19.13648712882245
1303,41,46,LAE,16.39888664152938
1304,41,43,LAE,13.901073136237452
1305,41,43,LAE,16.553653935060577
1306,41,43,LAE,12.458739165899036
1307,41,43,LAE,40.33533852892901
1308,41,43,LAE,11.540027646955346
1309,41,43,LAE,32.36307249663777
1310,41,43,LAE,19.4042774233392
1311,41,43,LAE,22.14921982027075
1312,41,43,LAE,16.184516854089008
1313,42,43,LAE,50.336231652697876
1314,42,43,LAE,37.52240880821841
1315,42,43,LAE,7.167508569140073
1316,42,43,LAE,26.34436405772677
1317,42,48,LAE,37.838711583421315
1318,42,43,LAE,11.140545043823712
1319,42,43,LAE,4.790249017038047
1320,42,43,LAE,27.332856784315233
1321,42,43,LAE,14.991366340033863
1322,40,47,LAE,43.73605048110913
1323,40,48,LAE,27.063306935877822
1324,41,44,LAE,21.950143565035905
1325,41,44,LAE,35.86131644732457
1326,42,44,LAE,59.245277414008115
1327,42,48,LAE,17.08718096227581
1328,42,44,LAE,38.40537845690079
1329,42,44,LAE,30.82758673007192
1330,42,44,LAE,15.608775937918919
1331,42,44,LAE,40.20452922841013
1332,42,44,LAE,34.7260082991895
1333,42,48,LAE,20.7850048290093
1334,42,44,LAE,25.480808095753087
1335,42,44,LAE,46.88424901687861
1336,42,44,LAE,11.456241090412917
1337,42,44,LAE,37.76772975945746
1338,43,44,LAE,29.070945881634277
1339,43,48,LAE,18.192872489830144
1340,43,44,LAE,13.404356675484014
1341,43,44,LAE,24.3232448995785
1342,43,44,LAE,51.23225532350957
1343,43,44,LAE,16.72107894316239
1344,43,48,LAE,15.403221487929555
1345,43,44,LAE,3.1195521752971356
1346,43,44,LAE,12.930489482210033
1347,43,44,LAE,5.41272642799934
1348,43,44,LAE,33.84462372156398
1349,41,47,LAE,38.03074745095227
1350,41,45,LAE,20.276740039572086
1351,42,48,LAE,35.41990859966355
1352,42,48,LAE,51.89226383348673
1353,42,45,LAE,26.790370281084552
1354,42,45,LAE,45.977626240529695
1355,42,47,LAE,45.374864331006826
1356,43,46,LAE,13.71959785814498
1357,43,45,LAE,13.972018800234023
1358,43,45,LAE,2.4330706337554973
1359,43,48,LAE,37.48095536728489
1360,43,46,LAE,22.67981576876863
1361,43,45,LAE,19.62085990883178
1362,43,45,LAE,44.2476298035331
1363,43,45,LAE,2.4759872826483886
1364,43,48,LAE,2.474321762019724
1365,43,45,LAE,19.176267645932775
1366,43,45,LAE,22.309723876672617
1367,44,48,LAE,12.342648665189161
1368,44,45,LAE,14.252373996939246
1369,44,45,LAE,5.032198880274995
1370,44,48,LAE,1.6588565014228698
1371,44,47,LAE,40.461073714934784
1372,44,48,LAE,12.543575546525425
1373,44,45,LAE,41.25729929171324
1374,44,48,LAE,1.6755534246235027
1375,42,46,LAE,39.95272954197501
1376,43,48,LAE,27.639048040165388
1377,43,48,LAE,30.17419500575205
1378,43,46,LAE,19.487632285385246
1379,43,48,LAE,13.491166266291643
1380,43,46,LAE,30.574782728298857
1381,43,48,LAE,34.41013668811786
1382,43,48,LAE,30.42434446290343
1383,43,47,LAE,1.6959749721983708
1384,44,46,LAE,23.340381335578126
1385,44,48,LAE,16.90519779405315
1386,44,46,LAE,45.03705655877739
1387,44,47,LAE,12.496736838136242
1388,44,46,LAE,41.13063936469802
1389,44,46,LAE,15.441186644831632
1390,44,48,LAE,12.857610245269466
1391,45,47,LAE,4.905499544322986
1392,45,46,LAE,4.519028677815458
1393,45,47,LAE,19.647990590848543
1394,45,48,LAE,1.2445439501642568
1395,45,48,LAE,1.245873465148018
1396,45,46,LAE,16.466697022320204
1397,45,48,LAE,16.91061873416821
1398,45,48,LAE,2.672201114613321
1399,45,47,LAE,1.171003665033309
1400,45,47,LAE,1.215876173916335
1401,45,47,LAE,21.22146506980035
1402,45,46,LAE,1.8262495426117353
1403,45,48,LAE,19.599705437715084
1404,45,48,LAE,1.214098153430509
1405,45,47,LAE,5.415558773559068
1406,45,48,LAE,13.425206608113323
1407,45,47,LAE,6.711529571972063
1408,45,48,LAE,1.2316412029173989
1409,45,48,LAE,1.1855333278459974
1410,45,48,LAE,1.2153066354926816
1411,45,48,LAE,1.276915578922805
1412,45,47,LAE,34.29083679995177
1413,45,46,LAE,6.546774618219349
1414,45,46,LAE,3.3995286282903585
1415,45,48,LAE,11.321671068267834
1416,45,48,LAE,4.977299966324044
1417,45,47,LAE,11.057652163443372
1418,45,46,LAE,1.4449053673635226
1419,45,46,LAE,1.0951458910126424
1420,45,46,LAE,8.558900168471114
1421,45,47,LAE,2.3452234223446276
1422,45,46,LAE,1.0940324708946312
1423,45,46,LAE,1.7856232774534886
1424,45,47,LAE,14.14948350750226
1425,45,48,LAE,12.701222639473489
1426,45,48,LAE,15.687498453827313
1427,45,48,LAE,1.5903115641339298
1428,45,48,LAE,17.123268180133262
1429,45,46,LAE,48.43214620894698
1430,45,46,LAE,27.487897538722795
1431,45,47,LAE,1.260319861079504
1432,45,48,LAE,15.88574075507132
1433,45,46,LAE,20.0159246658934
1434,45,46,LAE,2.319600672137965
1435,45,47,LAE,5.22803502208214
1436,45,46,LAE,38.42835133423993
1437,45,48,LAE,22.760488637615104
1438,45,48,LAE,25.543159641354688
1439,45,46,LAE,14.898959432468201
1440,45,47,LAE,18.97611483423692
1441,45,47,LAE,13.663687842509702
1442,45,46,LAE,2.4174330648980247
1443,45,48,LAE,32.46183004421513
1444,43,47,LAE,15.921654150850813
1445,43,48,LAE,19.149585366134314
1446,43,47,LAE,24.57938949671015
1447,43,48,LAE,17.694292132118044
1448,43,47,LAE,36.80133819517206
1449,44,47,LAE,28.708221207152157
1450,45,47,LAE,1.259666274295749
1451,45,48,LAE,4.208441707400096
1452,45,48,LAE,1.1145350479901772
1453,45,47,LAE,1.2179428152453178
1454,45,47,LAE,13.88805107900508
1455,45,47,LAE,41.31299496899499
1456,45,48,LAE,1.211998540185697
1457,45,47,LAE,1.261566025059172
1458,45,48,LAE,36.12604353014261
1459,45,47,LAE,10.586197921909536
1460,45,47,LAE,1.2605998065127322
1461,45,47,LAE,14.875950614145498
1462,45,47,LAE,33.118612134703206
1463,45,48,LAE,1.5222787191215386
1464,45,47,LAE,4.908823245645724
1465,45,48,LAE,1.2618417563984394
1466,45,47,LAE,14.55264876148961
1467,45,47,LAE,2.3258414498053552
1468,45,47,LAE,4.990617202088798
1469,45,48,LAE,33.122821792392756
1470,45,48,LAE,1.9992327148327917
1471,45,47,LAE,23.210717627728897
1472,45,47,LAE,3.4946898387872722
1473,45,48,LAE,34.258975824576325
1474,45,47,LAE,2.1718553443338577
1475,46,48,LAE,1.919261569217409
1476,46,47,LAE,0.9074037448602496
1477,46,48,LAE,1.18485476175972
1478,46,47,LAE,3.023856274338433
1479,46,48,LAE,1.4813456910677298
1480,46,48,LAE,1.7605149312889345
1481,46,48,LAE,1.5436420146652374
1482,46,48,LAE,13.08223927972394
1483,46,47,LAE,16.401981764248557
1484,46,48,LAE,1.8425492765447564
1485,46,47,LAE,11.875498862844383
1486,46,47,LAE,2.2004053541273736
1487,46,47,LAE,0.8038836864829003
1488,46,47,LAE,15.174333518413725
1489,46,47,LAE,11.344890315510256
1490,46,47,LAE,38.531183152560914
1491,46,48,LAE,1.672228278972867
1492,46,47,LAE,1.4747753475362544
1493,46,48,LAE,10.770452167357183
1494,46,48,LAE,1.6231816232825436
1495,46,48,LAE,28.41478731481766
1496,46,47,LAE,23.83439759262846
1497,46,48,LAE,2.386412367740222
1498,46,47,LAE,21.900326304874444
1499,46,47,LAE,1.4763027842505454
1500,46,47,LAE,18.01367307564124
1501,46,48,LAE,30.774376024695016
