landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
231,2,5,LAE,0.9097074718937523
232,2,3,LAE,0.6808781960023942
233,2,8,LAE,4.6207412488302975
234,2,3,LAE,7.148947029878974
235,2,3,LAE,6.930402830965026
236,0,5,LAE,6.739291911619748
237,0,5,LAE,0.842179779281959
238,0,5,LAE,3.316007195611276
239,0,4,LAE,22.36358522761079
240,0,6,LAE,9.78538796194378
241,0,4,LAE,2.3579007998437196
242,0,4,LAE,8.205099816232485
243,0,4,LAE,3.591394883274281
244,0,8,LAE,4.940661134545799
245,1,11,LAE,1.869792087869481
246,1,5,LAE,5.1555227144160725
247,1,15,LAE,4.433006005055824
248,1,6,LAE,11.746506960319016
249,1,4,LAE,0.7212138527586618
250,1,13,LAE,1.199755138566805
251,1,9,LAE,5.02804597074238
252,1,4,LAE,4.2899881191431675
253,1,4,LAE,1.2738893148209953
254,1,14,LAE,5.0406531421336425
255,2,7,LAE,3.0632619342523646
256,2,9,LAE,3.273862861882075
257,2,5,LAE,0.9111091568378977
258,2,19,LAE,3.3231471795135374
259,2,13,LAE,3.354741357638239
260,2,4,LAE,1.004871714944627
261,2,4,LAE,1.1563715677171988
262,2,6,LAE,1.2009948489098683
263,2,14,LAE,1.1471793331576523
264,2,15,LAE,5.458382498481432
265,2,5,LAE,18.583088636990706
266,2,6,LAE,1.0388445685572694
267,2,11,LAE,3.5724027234802906
268,2,13,LAE,5.412040798705447
269,2,4,LAE,1.151830740072758
270,2,4,LAE,3.8812421535589854
271,2,14,LAE,3.7473646231655904
272,2,14,LAE,3.379459813373776
273,2,8,LAE,5.792497209855624
274,2,10,LAE,3.2746408364999895
275,2,4,LAE,0.6568508395302476
276,2,4,LAE,3.052546909941021
277,2,4,LAE,0.8604410842618456
278,3,8,LAE,0.7555037250828067
279,3,10,LAE,3.1792724548472298
280,3,4,LAE,1.1122544528713307
281,3,12,LAE,5.521925905755278
282,3,18,LAE,6.415114319670413
283,3,8,LAE,0.894899461294418
284,3,9,LAE,3.3563442448429597
285,3,4,LAE,0.8011766996314996
286,3,15,LAE,4.584326190683745
287,3,5,LAE,1.1439496133479663
288,3,7,LAE,2.966672684992076
289,3,4,LAE,0.7596932646327693
290,3,7,LAE,8.55683305136989
291,3,6,LAE,4.4983692955351975
292,3,4,LAE,5.751397659702472
293,1,8,LAE,9.946935997803799
294,1,5,LAE,2.9183357120799096
295,1,5,LAE,7.349965024899822
296,1,6,LAE,3.4752784280968303
297,1,9,LAE,5.82320115073503
298,1,10,LAE,3.0962951899504407
299,1,7,LAE,25.786225542859302
300,1,11,LAE,7.475113781833261
301,2,14,LAE,4.499837357568781
302,2,6,LAE,4.456397985286066
303,2,9,LAE,0.7830816929302636
304,2,14,LAE,3.3640883472132326
305,2,9,LAE,1.4582244092321786
306,2,5,LAE,0.9902730139512346
307,2,15,LAE,4.995819316530782
308,2,5,LAE,12.980521569994949
309,2,5,LAE,3.209038214069347
310,2,16,LAE,3.269655261596679
311,2,8,LAE,1.337941674158088
312,3,9,LAE,8.144250148581
313,3,5,LAE,4.716347304095573
314,3,13,LAE,1.5947006539224455
315,3,7,LAE,14.418106710733221
316,3,8,LAE,0.799609214684193
317,3,7,LAE,0.9103206792492612
318,3,12,LAE,2.361401649919607
319,3,5,LAE,1.0310354333826044
320,3,5,LAE,39.922390698656244
321,3,15,LAE,3.1962648732077072
322,3,13,LAE,1.7496684342957274
323,3,20,LAE,6.7133194363208775
324,3,25,LAE,7.45042086958436
325,3,11,LAE,1.5228086292973495
326,3,5,LAE,0.7023339548286398
327,4,5,LAE,0.7250009414736377
328,4,5,LAE,5.59880753688341
329,4,7,LAE,4.438102142468302
330,4,5,LAE,1.6507672377760234
331,4,11,LAE,2.073411459075671
332,4,7,LAE,1.730440370294556
333,4,8,LAE,6.2360619210864945
334,4,9,LAE,0.9696879255030677
335,4,9,LAE,4.479175435595007
336,4,9,LAE,11.763178025501004
337,4,6,LAE,1.3881052215472773
338,4,5,LAE,1.0539457573715
339,4,5,LAE,5.75437604004615
340,4,11,LAE,9.800862547928404
341,4,9,LAE,1.376494461434352
342,4,9,LAE,3.289225326532211
343,4,5,LAE,4.575612903127525
344,4,11,LAE,7.015797257805743
345,4,5,LAE,0.8675433611987393
346,4,11,LAE,4.9976017855240995
347,4,8,LAE,4.432445005994019
348,4,5,LAE,0.7590310680456477
349,2,8,LAE,4.606239957083437
350,2,8,LAE,0.9343438279219368
351,2,12,LAE,5.357727633623612
352,2,10,LAE,1.0497309225242308
353,2,6,LAE,29.792229682467305
354,2,8,LAE,5.384217011854088
355,2,8,LAE,0.7788355152966372
356,2,6,LAE,3.1957231358369373
357,2,6,LAE,5.222044487492899
358,2,8,LAE,1.2468810531698995
359,2,6,LAE,3.200546031040691
360,2,13,LAE,8.103287849559035
361,2,15,LAE,5.767349916008706
362,3,11,LAE,0.9981696801698018
363,3,15,LAE,1.3830419123539452
364,3,9,LAE,0.9971598286947493
365,3,6,LAE,3.2151430827778125
366,3,6,LAE,23.30478319674644
367,3,6,LAE,0.7917964570320061
368,4,6,LAE,4.441299877956212
369,4,6,LAE,5.327275226682302
370,4,8,LAE,0.8226210077314435
371,4,6,LAE,20.795692549925548
372,4,7,LAE,4.406091917609655
373,4,7,LAE,11.556264919569516
374,4,6,LAE,0.8987384713505909
375,4,12,LAE,5.83442770752309
376,4,6,LAE,0.7131603473577547
377,4,7,LAE,4.662559605426779
378,4,6,LAE,0.6575727896142938
379,4,10,LAE,10.745314675817424
380,4,6,LAE,5.310992611379711
381,4,13,LAE,5.094192371257273
382,5,11,LAE,5.387519690382957
383,5,10,LAE,1.2964137941525196
384,5,11,LAE,0.911841187980812
385,5,9,LAE,2.392709279400607
386,5,10,LAE,1.5785381873820763
387,5,11,LAE,1.131607673968352
388,5,6,LAE,3.2608334745175713
389,5,6,LAE,24.00048309319546
390,5,6,LAE,0.8023857663268456
391,5,10,LAE,0.9228658876283201
392,5,9,LAE,1.4648548530359105
393,5,9,LAE,27.899022274701558
394,5,6,LAE,0.8674671508945023
395,5,6,LAE,9.101957579681827
396,5,6,LAE,6.263212190176821
397,5,13,LAE,2.833862348068279
398,5,6,LAE,1.0086587755656817
399,5,14,LAE,3.242020909511899
400,3,7,LAE,1.4337602041902304
401,3,7,LAE,1.6444165492764296
402,3,9,LAE,4.42455814539789
403,3,7,LAE,4.418407119146461
404,3,7,LAE,1.0231049037352256
405,3,9,LAE,1.227574850134774
406,3,16,LAE,8.187172925204054
407,3,10,LAE,0.8498002909228373
408,3,19,LAE,7.752522010350419
409,4,7,LAE,0.697817941830366
410,4,9,LAE,0.9469107977564202
411,4,7,LAE,5.117784050699156
412,4,9,LAE,25.61415337666126
413,5,10,LAE,0.9017255875365283
414,5,12,LAE,1.5264208199309632
415,5,7,LAE,6.554624876699537
416,5,10,LAE,7.48484109800384
417,5,8,LAE,6.734310784076341
418,5,10,LAE,4.822502695422533
419,5,7,LAE,0.7149098390715951
420,5,11,LAE,6.694850986061098
421,5,7,LAE,3.6629745959070776
422,5,7,LAE,1.2982110666220354
423,5,7,LAE,0.7306992614885477
424,5,7,LAE,3.4471379010833294
425,5,7,LAE,0.705430567071255
426,5,14,LAE,11.895862454558893
427,6,7,LAE,0.6586102702606406
428,6,12,LAE,25.951725345514916
429,6,10,LAE,3.1242380498689797
430,6,9,LAE,6.98331664326779
431,6,7,LAE,0.8798270201362272
432,6,7,LAE,5.034512745884648
433,6,10,LAE,7.788721980517734
434,6,8,LAE,39.69005302566321
435,6,7,LAE,0.8274499284075721
436,6,9,LAE,33.48624552816
437,6,7,LAE,4.622755130672548
438,6,7,LAE,0.7202223324376354
439,6,7,LAE,1.5239087593868217
440,6,9,LAE,0.7342013437943492
441,6,10,LAE,4.158994438201323
442,6,8,LAE,0.7094862467007645
443,4,8,LAE,5.022583252003243
444,4,8,LAE,0.7887933110577092
445,4,12,LAE,6.801230856557735
446,4,11,LAE,2.2694356540376552
447,4,8,LAE,1.0628113260347285
448,5,19,LAE,4.3051000972186335
449,5,15,LAE,7.2984773065934005
450,5,11,LAE,1.0830077543948189
451,5,8,LAE,24.379955232990795
452,5,15,LAE,2.660895158099393
453,5,12,LAE,4.676046432780396
454,5,8,LAE,1.7717735369619116
455,6,15,LAE,1.8261490870398591
456,6,8,LAE,1.6514519247123522
457,6,12,LAE,4.047160235313829
458,6,16,LAE,2.1769605190695223
459,6,8,LAE,21.940536018540985
460,6,8,LAE,1.6766832639861737
461,6,12,LAE,5.418340354419099
462,6,12,LAE,4.730862776253593
463,6,8,LAE,1.7114551829987052
464,7,8,LAE,0.7797333534647334
465,7,12,LAE,2.119230526621904
466,7,23,LAE,3.077626924524211
467,7,11,LAE,1.6002793892435978
468,7,9,LAE,6.743967224305583
469,7,8,LAE,4.2362024828254405
470,7,11,LAE,1.8365073524580366
471,7,8,LAE,0.6063147383735266
472,7,14,LAE,4.677992580457652
473,7,8,LAE,0.9414529596838992
474,7,13,LAE,1.254496690544171
475,7,8,LAE,10.2220026084146
476,7,8,LAE,0.8053992516744918
477,7,13,LAE,1.8964560026180095
478,7,9,LAE,0.7807815266869933
479,7,14,LAE,7.431375337093513
480,7,8,LAE,6.724485161359497
481,7,12,LAE,0.9438747828470988
482,5,9,LAE,1.612431023201911
483,5,9,LAE,3.1429270224483163
484,5,12,LAE,7.3759510939616195
485,5,9,LAE,25.423933509209547
486,6,9,LAE,10.286476119397513
487,6,9,LAE,2.603131571913463
488,6,9,LAE,8.310312451490732
489,6,10,LAE,1.3162451152614676
490,6,9,LAE,3.438881748098994
491,6,9,LAE,5.32611433089953
492,6,9,LAE,4.050331342103102
493,6,12,LAE,6.45313326560621
494,6,10,LAE,4.491325278071055
495,6,9,LAE,3.217501921971198
496,6,9,LAE,1.5258962966755767
497,6,12,LAE,4.693549211710265
498,7,9,LAE,0.8537624414491132
499,7,11,LAE,1.4702051470175739
500,7,10,LAE,0.7654186085941025
501,7,27,LAE,5.257216382222757
502,7,9,LAE,15.76206647548827
503,7,9,LAE,0.9490116534054382
504,7,9,LAE,4.037337051469873
505,7,21,LAE,4.727760575334077
506,8,9,LAE,0.6169130515501733
507,8,11,LAE,1.1758618777194931
508,8,9,LAE,4.454168098146374
509,8,11,LAE,1.0268127116428316
510,8,17,LAE,1.4069290106035937
511,8,9,LAE,1.020441946643514
512,8,14,LAE,4.945129664100786
513,8,9,LAE,11.061250928645439
514,8,21,LAE,7.046457647909573
515,8,13,LAE,4.270827174042179
516,8,22,LAE,4.708705680994618
517,8,11,LAE,0.8423606083362918
518,8,10,LAE,0.8803624135919209
519,8,10,LAE,1.2008985179152794
520,8,32,LAE,6.247323520495164
521,8,9,LAE,0.6627051795945298
522,8,16,LAE,1.607515334601762
523,6,16,LAE,20.319936578649195
524,6,10,LAE,56.52997228458127
525,6,13,LAE,6.759609391933497
526,6,19,LAE,4.6308146705444315
527,7,10,LAE,1.0871581400353953
528,7,10,LAE,2.1287674389334805
529,8,17,LAE,4.415681986996787
530,8,10,LAE,7.3363122298984065
531,8,10,LAE,0.8667413803913153
532,8,14,LAE,5.233239704305727
533,8,13,LAE,1.3038143562789457
534,8,16,LAE,1.8429059184754333
535,8,10,LAE,3.2403429149082843
536,8,10,LAE,1.059182390033636
537,8,10,LAE,0.7460732844769988
538,8,11,LAE,4.546552244329682
539,8,10,LAE,0.9717873604309359
540,9,10,LAE,0.9301763985921737
541,9,10,LAE,4.365184579294285
542,9,14,LAE,1.3351593102907777
543,9,10,LAE,10.066086418514931
544,9,22,LAE,4.363504595222633
545,9,10,LAE,0.7357773873606542
546,9,12,LAE,0.8721722185509154
547,9,11,LAE,4.914210081480573
548,9,13,LAE,1.2853393231121328
549,9,10,LAE,1.2272094700237948
550,9,10,LAE,2.3559501330320303
551,9,16,LAE,5.199964356367594
552,9,10,LAE,1.5876239238562533
553,9,11,LAE,1.2263990820439588
554,9,12,LAE,10.812377734046636
555,9,10,LAE,29.692352445570283
556,9,16,LAE,30.48720449160503
557,7,11,LAE,7.4915166915551366
558,8,13,LAE,1.09772567090987
559,8,11,LAE,0.888340047151532
560,8,11,LAE,1.0125688101314494
561,8,16,LAE,5.757592766287057
562,9,11,LAE,0.8648625641980666
563,9,15,LAE,10.593091566584661
564,9,12,LAE,1.0417244206393257
565,9,12,LAE,4.7173168681178135
566,9,11,LAE,4.773205175519402
567,9,11,LAE,22.731210692733228
568,9,14,LAE,28.033854364907505
569,9,11,LAE,2.9625701471387833
570,9,11,LAE,5.439667850057876
571,9,11,LAE,3.0792991348583745
572,9,11,LAE,1.070534721586038
573,9,11,LAE,1.9117217242208318
574,9,12,LAE,3.5488348692085174
575,9,14,LAE,1.8818305569936937
576,9,12,LAE,5.943393775858776
577,10,14,LAE,4.741228041362312
578,10,14,LAE,2.9092168353154713
579,10,17,LAE,1.9320529940153286
580,10,11,LAE,3.1720140712842775
581,10,13,LAE,1.0012546391080788
582,10,14,LAE,0.8320228076190662
583,10,11,LAE,1.2201123484902667
584,10,11,LAE,3.0494413029200507
585,10,11,LAE,3.6098935773172984
586,10,16,LAE,5.346292390243391
587,10,11,LAE,19.13616612862398
588,10,11,LAE,37.44769900394701
589,10,11,LAE,0.7453641198553024
590,10,11,LAE,3.0785442967381806
591,8,12,LAE,5.61365726092487
592,8,12,LAE,3.1288162021964
593,8,13,LAE,10.705250529084784
594,8,15,LAE,1.1651328366823563
595,8,12,LAE,7.226163819015568
596,8,12,LAE,4.258979717029791
597,8,16,LAE,19.534717512426592
598,9,12,LAE,6.392262037931012
599,9,14,LAE,3.105412798475963
600,9,14,LAE,9.31091957231576
601,9,12,LAE,10.032285458079556
602,9,20,LAE,22.511116147338868
603,9,14,LAE,1.2668181976838186
604,10,14,LAE,1.3461336405948887
605,10,12,LAE,1.5224052591508637
606,10,13,LAE,1.4292162385047444
607,10,12,LAE,6.649840787169663
608,10,15,LAE,5.340214376520376
609,10,12,LAE,14.114541682358219
610,10,12,LAE,6.871915237363692
611,11,13,LAE,6.36082935791471
612,11,19,LAE,1.9611236671486116
613,11,12,LAE,0.9034580618616801
614,11,13,LAE,1.5568682912892344
615,11,23,LAE,1.8369933195163537
616,11,12,LAE,3.31816606219056
617,11,14,LAE,7.308057031967131
618,11,12,LAE,1.849189824517399
619,11,12,LAE,0.8919322758758264
620,11,12,LAE,8.824599290821007
621,11,12,LAE,3.085302460400025
622,11,12,LAE,3.0477079510938156
623,11,32,LAE,6.784884047573176
624,11,12,LAE,5.701374078815549
625,11,18,LAE,1.327968723374936
626,11,12,LAE,7.102821028803182
627,9,13,LAE,1.641687854681115
628,9,15,LAE,5.179522998006144
629,10,13,LAE,0.7826472966430158
630,10,14,LAE,3.471118637490789
631,10,17,LAE,22.3299716679648
632,10,14,LAE,1.4720532636211272
633,11,13,LAE,0.9901172203137364
634,11,16,LAE,4.368239316091391
635,11,15,LAE,1.5542126896068909
636,11,17,LAE,1.2786270003904558
637,11,13,LAE,5.653358212793881
638,11,15,LAE,1.2479326204488574
639,11,13,LAE,4.964360527729677
640,11,14,LAE,2.2813382460000957
641,12,17,LAE,1.145242695326181
642,12,13,LAE,1.6764197546264217
643,12,13,LAE,1.4518943537324858
644,12,15,LAE,2.729178826253618
645,12,13,LAE,4.728993300068402
646,12,13,LAE,0.7309880444427371
647,12,27,LAE,8.632215825819605
648,12,13,LAE,0.7894268160327234
649,12,13,LAE,3.3450580027732144
650,12,16,LAE,4.0689067135471415
651,12,17,LAE,1.1061175006472797
652,12,13,LAE,1.5868819021598266
653,12,20,LAE,4.794597463378664
654,12,13,LAE,5.671669927344949
655,12,13,LAE,1.7999411335622273
656,12,13,LAE,1.3304881510029358
657,12,14,LAE,0.8338241289747622
658,12,13,LAE,0.8022379273417529
659,10,20,LAE,6.802281402897596
660,10,14,LAE,3.0783233141539026
661,10,14,LAE,1.3417834201952121
662,11,14,LAE,1.696031810156148
663,11,14,LAE,1.3590590247124865
664,11,15,LAE,2.8629441668825444
665,11,14,LAE,1.589446169284599
666,11,23,LAE,3.137846893715813
667,12,14,LAE,1.3043979237997463
668,12,28,LAE,6.653367934857861
669,12,14,LAE,2.964521074055729
670,12,14,LAE,1.2583155407236126
671,12,31,LAE,2.713663715105856
672,12,14,LAE,1.118455138606966
673,12,14,LAE,6.061247252871368
674,12,14,LAE,5.712652299059657
675,12,14,LAE,2.8495478979642095
676,12,14,LAE,4.336447746339701
677,12,17,LAE,4.6264286078538035
678,12,15,LAE,2.782956805974589
679,12,14,LAE,3.009990924340161
680,12,14,LAE,33.21847283744044
681,12,14,LAE,4.384923265870097
682,12,14,LAE,0.8961898415667778
683,12,16,LAE,4.8048008905063755
684,13,14,LAE,1.0608755878544507
685,13,20,LAE,5.3137727871292615
686,13,23,LAE,2.956676577224477
687,13,14,LAE,1.0503834657846194
688,13,14,LAE,2.2854058286682997
689,13,14,LAE,1.6599793360065973
690,13,14,LAE,6.2053492363281375
691,13,16,LAE,8.105127523197538
692,13,14,LAE,22.89133651582651
693,13,14,LAE,10.77600861825256
694,13,15,LAE,30.370933568598893
695,13,14,LAE,1.1167420815319697
696,13,14,LAE,6.27296933643628
697,13,14,LAE,4.682201375860952
698,13,15,LAE,6.226586414688144
699,13,16,LAE,1.2413995227865553
700,13,14,LAE,0.9874406632564627
701,13,14,LAE,5.185230471488426
702,13,16,LAE,1.5426527977818347
703,11,15,LAE,5.513858529606429
704,11,15,LAE,4.073656323842455
705,11,15,LAE,10.653631519133102
706,11,15,LAE,4.517296537515541
707,11,15,LAE,3.4683919729428196
708,11,16,LAE,3.14981191057245
709,11,18,LAE,1.7357515082187442
710,12,21,LAE,2.4425646566942345
711,12,73,LAE,10.596967178877351
712,12,19,LAE,1.6960624665487771
713,12,16,LAE,1.8566753463138368
714,12,20,LAE,2.6328662844183697
715,12,15,LAE,4.242385716146806
716,12,19,LAE,34.14220991111988
717,12,15,LAE,6.4954192638203345
718,12,19,LAE,28.412481380284365
719,12,15,LAE,4.21401005809357
720,12,15,LAE,1.803188194777643
721,12,15,LAE,1.5208949310550683
722,13,17,LAE,1.3004600021781478
723,13,19,LAE,2.2443722983319674
724,13,15,LAE,0.846303657810318
725,13,15,LAE,1.2939048446515253
726,13,18,LAE,2.4718778113940925
727,13,15,LAE,2.756146134472447
728,13,15,LAE,1.4415612815873395
729,13,17,LAE,1.0105139337770352
730,13,16,LAE,2.8010356081235765
731,13,15,LAE,28.010085632313213
732,13,17,LAE,4.263956656140503
733,13,15,LAE,1.5458114460066714
734,13,16,LAE,8.981017765644506
735,13,15,LAE,11.146883227641927
736,13,19,LAE,5.233711851675406
737,13,15,LAE,7.17727157475863
738,14,15,LAE,4.972880301062247
739,14,15,LAE,5.466937914422547
740,14,18,LAE,2.890885299586706
741,14,20,LAE,19.376569659676925
742,14,15,LAE,5.67286619889801
743,14,20,LAE,4.241660056556667
744,14,15,LAE,0.7497770458820819
745,14,16,LAE,5.141798894960398
746,14,17,LAE,0.9009853178924374
747,14,17,LAE,2.7608739781454275
748,14,20,LAE,2.840992550050041
749,14,31,LAE,6.911305491745261
750,14,25,LAE,6.879647331998857
751,14,15,LAE,0.8933487727388515
752,14,15,LAE,0.8576225803786959
753,14,15,LAE,3.2322350600170404
754,14,15,LAE,1.9187442988221788
