landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1756,26,47,MAE|SAE,9.641695959117563
1757,26,27,SAE,1.3980934510929348
1758,26,27,SAE,13.925563766865114
1759,26,27,SAE,8.788087792824097
1760,26,30,SAE,8.988978170527428
1761,26,27,SAE,18.026000108096145
1762,26,41,MAE|SAE,38.00749381669449
1763,26,27,SAE,2.8086370817025648
1764,26,35,MAE|SAE,10.461924595895189
1765,26,31,MAE|SAE,3.64288222357105
1766,26,27,SAE,1.9272910097781562
1767,26,35,MAE|SAE,14.599629103352541
1768,26,27,SAE,8.555202342419246
1769,26,35,MAE|SAE,5.090808787001903
1770,26,27,SAE,1.5465063538571087
1771,26,27,SAE,20.67603076155664
1772,26,45,MAE|SAE,12.363513688879953
1773,26,27,SAE,10.169761463467342
1774,26,27,SAE,15.359633251600494
1775,26,27,SAE,1.2440385841113981
1776,26,27,SAE,2.6287088873922833
1777,24,28,LAE,33.77469695532409
1778,24,32,LAE,20.157554184452955
1779,24,32,LAE|MAE|SAE,21.785901508605647
1780,24,36,LAE,13.808048948557275
1781,24,28,LAE,44.44525779892708
1782,24,28,LAE,14.477707228984999
1783,24,32,LAE,27.098324826126774
1784,24,32,LAE,21.206380269585317
1785,24,28,LAE,13.71874971543053
1786,24,28,LAE,13.933509577456856
1787,24,28,LAE,14.118177465400057
1788,24,28,LAE,22.04383477222036
1789,24,28,LAE,29.228358901398767
1790,24,32,LAE,14.648270749425787
1791,24,31,LAE|MAE|SAE,35.89079784703913
1792,24,36,LAE,17.540338068380347
1793,24,28,LAE,11.905169858100543
1794,24,32,LAE,40.926887789305304
1795,24,32,LAE,10.245433604063146
1796,24,28,LAE,10.03041948084604
1797,24,32,LAE,38.844374757135704
1798,24,28,LAE,18.019231315672357
1799,24,37,LAE|MAE,11.499532712618734
1800,24,28,LAE,34.367217278140025
1801,24,28,LAE,12.580445929585396
1802,24,28,LAE,42.62640792596434
1803,24,28,LAE,29.15769477354269
1804,24,32,LAE,4.308966112502576
1805,24,28,LAE,12.656161803232047
1806,25,28,LAE|MAE,4.570412098433183
1807,25,28,LAE|MAE,10.997923882472351
1808,25,33,LAE|MAE,11.821769456048825
1809,25,29,LAE|MAE,11.151212328162677
1810,25,28,LAE|MAE,8.870542803768783
1811,25,29,LAE|MAE,14.924250109420884
1812,25,28,LAE|MAE,9.733664959032213
1813,25,28,LAE|MAE,15.730419200108448
1814,25,32,LAE|MAE,24.555663856255254
1815,25,28,LAE|MAE,38.31497875963243
1816,25,28,LAE|MAE,12.681183426947735
1817,25,28,LAE|MAE,1.995975467388552
1818,25,28,LAE|MAE,13.486180811677304
1819,25,31,MAE|SAE,8.454949220624954
1820,25,29,MAE,8.455608084301113
1821,25,29,MAE,36.71862910096205
1822,25,29,MAE,9.95323308423806
1823,25,29,MAE,20.77799350051235
1824,25,31,MAE|SAE,13.738493553848654
1825,25,29,MAE,27.8231020153865
1826,26,29,MAE|SAE,8.1619623603701
1827,26,29,MAE|SAE,8.172050548969652
1828,26,29,MAE|SAE,8.713547001074685
1829,26,29,MAE|SAE,11.442513879538811
1830,26,29,MAE|SAE,9.822843174339065
1831,26,31,MAE|SAE,9.585832657831507
1832,26,72,LAE|MAE|SAE,13.691243021326347
1833,26,40,LAE|MAE|SAE,12.670875199867226
1834,27,29,MAE|SAE,1.9470025887649591
1835,27,30,MAE|SAE,7.949349830477871
1836,27,30,MAE|SAE,18.9431334901178
1837,27,32,LAE|MAE|SAE,13.923767019128846
1838,27,29,MAE|SAE,11.422658055539156
1839,27,29,MAE|SAE,11.924011887189463
1840,27,29,MAE|SAE,24.10455165992707
1841,27,31,MAE|SAE,10.86836274939528
1842,27,29,MAE|SAE,12.218129887762004
1843,27,37,MAE|SAE,11.34489933686383
1844,27,29,MAE|SAE,8.578608717562856
1845,27,30,MAE|SAE,16.005622333333832
1846,27,40,LAE|MAE|SAE,10.84222591960232
1847,27,29,MAE|SAE,23.20670994436356
1848,27,33,MAE|SAE,26.287016466673567
1849,27,29,MAE|SAE,1.8939061525590466
1850,27,29,MAE|SAE,12.74060213975654
1851,27,29,MAE|SAE,9.410126904758704
1852,27,29,MAE|SAE,34.288629693052556
1853,27,29,MAE|SAE,8.705837574689081
1854,27,29,MAE|SAE,12.449972975228006
1855,27,29,MAE|SAE,17.351337720203745
1856,27,29,MAE|SAE,11.098026382688783
1857,27,49,MAE|SAE,9.938775448481737
1858,27,29,MAE|SAE,12.28060378947796
1859,27,32,LAE|MAE|SAE,11.284234770737832
1860,27,29,MAE|SAE,14.10637118091285
1861,27,29,MAE|SAE,14.74708837802724
1862,27,43,LAE|MAE|SAE,9.204591402135323
1863,27,41,LAE|MAE|SAE,9.60279378217688
1864,27,29,MAE|SAE,38.46844202971691
1865,27,29,MAE|SAE,17.04766850664152
1866,27,29,MAE|SAE,21.555179063598008
1867,27,29,MAE|SAE,49.000399741857585
1868,27,29,MAE|SAE,4.961127069054653
1869,27,40,LAE|MAE|SAE,17.28005997013818
1870,28,29,LAE|MAE,10.746871337480943
1871,28,33,LAE|MAE|SAE,13.02665549239921
1872,28,29,LAE|MAE,8.766648576368222
1873,28,29,LAE|MAE,8.881676443639519
1874,28,29,LAE|MAE,11.379941360432245
1875,28,29,LAE|MAE,2.493571053930025
1876,28,29,LAE|MAE,10.552193295072728
1877,28,29,LAE|MAE,11.499655916999995
1878,28,29,LAE|MAE,8.792996966240077
1879,28,29,LAE|MAE,11.873625817794776
1880,28,29,LAE|MAE,11.17999145203473
1881,28,29,LAE|MAE,13.069831427694346
1882,28,32,LAE|MAE|SAE,13.68376167542686
1883,28,32,LAE|MAE|SAE,10.369885426949722
1884,28,29,LAE|MAE,9.180949210766066
1885,28,29,LAE|MAE,7.041410208476716
1886,28,31,LAE|MAE|SAE,15.133300997193382
1887,28,36,LAE|MAE|SAE,12.464470642816293
1888,28,32,LAE|MAE|SAE,9.089701261765939
1889,28,29,LAE|MAE,9.235249664192322
1890,28,31,LAE|MAE|SAE,16.33345089368878
1891,28,29,LAE|MAE,1.0837219189794587
1892,28,29,LAE|MAE,13.995512488398527
1893,28,29,LAE|MAE,11.72180550885306
1894,28,29,LAE|MAE,8.870489712249167
1895,28,30,LAE|MAE|SAE,12.884326033558736
1896,28,31,LAE|MAE|SAE,2.108777498423078
1897,28,29,LAE|MAE,9.590169095406297
1898,28,32,LAE|MAE,11.326952602958631
1899,28,29,LAE|MAE,10.474500867845164
1900,28,29,LAE|MAE,1.1355846938112721
1901,28,31,LAE|MAE|SAE,8.688049297959807
1902,28,29,LAE|MAE,1.6625384729599795
1903,28,29,LAE|MAE,1.657114906159311
1904,26,30,SAE,12.77068943696007
1905,26,30,SAE,15.50980611480938
1906,26,35,SAE,10.906098223137336
1907,26,31,SAE,7.636904803014668
1908,26,34,SAE,10.1959930401229
1909,26,35,SAE,15.807949857994592
1910,26,30,SAE,12.917422337284307
1911,26,34,SAE,14.128171077538187
1912,26,35,MAE|SAE,5.167060758201297
1913,26,31,SAE,11.280274540989435
1914,27,31,SAE,12.08277973340913
1915,27,34,SAE,13.224510103688683
1916,27,31,SAE,33.76076770952015
1917,27,31,SAE,16.45304918678127
1918,27,38,MAE|SAE,20.442755218765626
1919,27,30,SAE,8.163262586118627
1920,27,31,SAE,10.57684374755982
1921,27,30,SAE,8.125295658649486
1922,29,38,LAE|MAE|SAE,7.450441174303458
1923,29,31,MAE|SAE,11.491197315441752
1924,29,33,MAE|SAE,11.378999567346654
1925,29,32,LAE|MAE|SAE,15.343397975546965
1926,29,30,MAE|SAE,11.520235314517612
1927,29,30,MAE|SAE,15.612913985541885
1928,29,34,LAE|MAE|SAE,5.216736579267297
1929,29,30,MAE|SAE,16.057728262458046
1930,29,31,MAE|SAE,17.991261695257563
1931,29,43,LAE|MAE|SAE,7.655036099522201
1932,29,30,MAE|SAE,16.062703522532203
1933,29,36,LAE|MAE|SAE,12.922488931751996
1934,29,41,LAE|MAE|SAE,13.921691462651397
1935,29,42,MAE|SAE,14.986277243735929
1936,29,30,MAE|SAE,1.0754491111199018
1937,29,31,MAE|SAE,9.579480043819364
1938,29,33,MAE|SAE,9.511569777521464
1939,29,33,LAE|MAE|SAE,3.521489987730537
1940,29,44,LAE|MAE|SAE,15.972797720075157
1941,29,30,MAE|SAE,12.031952975971501
1942,29,31,MAE|SAE,5.258572614613092
1943,29,39,MAE|SAE,8.411956936125502
1944,29,31,MAE|SAE,5.791341542095421
1945,29,32,LAE|MAE|SAE,10.947642876720618
1946,29,30,MAE|SAE,5.348145784934682
1947,27,31,SAE,11.99382912542489
1948,29,31,MAE|SAE,12.3861679054412
1949,29,31,MAE|SAE,9.58278073186114
1950,29,31,MAE|SAE,17.342158216263883
1951,29,31,MAE|SAE,15.014632567718946
1952,29,31,MAE|SAE,9.956885755034854
1953,29,33,LAE|MAE|SAE,12.08128851903085
1954,29,33,MAE|SAE,12.252365549133694
1955,29,31,MAE|SAE,14.945783255093085
1956,29,31,MAE|SAE,13.194299134318667
1957,29,31,MAE|SAE,7.098906104347585
1958,29,32,LAE|MAE|SAE,11.206958407345287
1959,29,32,LAE|MAE|SAE,13.658126186819981
1960,29,31,MAE|SAE,9.626799933397317
1961,29,31,MAE|SAE,6.361355824421396
1962,29,31,MAE|SAE,10.157970933380094
1963,29,31,MAE|SAE,3.587497166204512
1964,29,31,MAE|SAE,37.55139811123535
1965,30,31,SAE,11.566545924810645
1966,30,31,SAE,11.312223766256004
1967,30,31,SAE,13.236838268136925
1968,30,31,SAE,9.08768836260125
1969,30,31,SAE,10.967851122237382
1970,30,36,LAE|MAE|SAE,4.272950162144103
1971,30,33,MAE|SAE,14.005115997724047
1972,30,33,MAE|SAE,1.752007682612087
1973,30,31,SAE,3.4532789007918634
1974,30,33,MAE|SAE,3.4645914215758102
1975,30,38,MAE|SAE,11.27925856023038
1976,30,37,MAE|SAE,11.055142492637613
1977,30,61,LAE|MAE|SAE,12.341428425310681
1978,30,31,SAE,14.214519591563123
1979,30,31,SAE,12.167944019050276
1980,30,33,MAE|SAE,2.558039964520723
1981,30,31,SAE,9.434364912151596
1982,30,31,SAE,13.078928894330025
1983,30,31,SAE,9.855111242254983
1984,30,31,SAE,1.1380548265946049
1985,30,31,SAE,4.986510828262807
1986,30,31,SAE,11.7946993398089
1987,30,31,SAE,16.163404496492277
1988,30,31,SAE,6.1385961120896955
1989,30,31,SAE,10.670705337683724
1990,30,31,SAE,5.270099682964524
1991,30,33,MAE|SAE,27.634953249961384
1992,30,39,MAE|SAE,11.442054665048527
1993,30,33,MAE|SAE,10.075464983579339
1994,30,31,SAE,11.204663192632482
1995,28,40,LAE|MAE|SAE,45.90839144957322
1996,28,40,LAE,19.985744740156548
1997,28,36,LAE,18.79839739594554
1998,28,32,LAE,10.785008200493271
1999,28,32,LAE,10.021798704585631
2000,28,44,LAE,22.83662026735266
2001,28,33,LAE|MAE,48.76548182596152
2002,28,32,LAE,32.006529636779014
2003,28,48,LAE,29.462281577356073
2004,28,40,LAE,26.054468109676414
2005,28,32,LAE,14.11627690884094
2006,28,36,LAE,7.867902531952701
2007,28,32,LAE,13.053793286969208
2008,28,32,LAE,12.292729413885489
2009,28,32,LAE,41.69787527664844
2010,28,36,LAE,14.092203779206667
2011,28,32,LAE,11.545852306837203
2012,28,32,LAE,14.94250179497913
2013,28,32,LAE,10.758175588831207
2014,28,32,LAE,8.7864444654832
2015,28,32,LAE,11.314213654797792
2016,28,32,LAE,12.341388066418663
2017,28,32,LAE,11.432999734106525
2018,28,40,LAE,20.09757347613031
2019,28,44,LAE,9.075817917640919
2020,28,32,LAE,25.701221321821194
2021,28,37,LAE|MAE,13.948610776987712
2022,28,36,LAE,29.858424223887408
2023,28,40,LAE,6.979014101839016
2024,28,48,LAE,9.453065144701432
2025,28,36,LAE,26.365562772352032
2026,28,37,LAE|MAE,28.33888539982814
2027,28,32,LAE,12.92382041635097
2028,29,32,LAE|MAE,8.688056077622333
2029,29,32,LAE|MAE,3.6613102585913446
2030,29,32,LAE|MAE,13.038525809191546
2031,29,32,LAE|MAE,38.34345440340864
2032,29,36,LAE|MAE,14.210167813018709
2033,29,32,LAE|MAE,3.718809527835935
2034,29,48,LAE|MAE,16.399198839948
2035,29,32,LAE|MAE,14.148799410208499
2036,29,33,MAE,18.60174896423637
2037,29,35,MAE|SAE,44.719475792198516
2038,29,33,MAE,5.097306389559773
2039,29,33,MAE,23.336530744668334
2040,29,33,MAE,23.631012792522608
2041,30,35,MAE|SAE,12.130651779934812
2042,30,42,LAE|MAE|SAE,10.156151775010382
2043,30,34,MAE|SAE,6.800843780244547
2044,30,34,MAE|SAE,9.370301788767685
2045,30,34,MAE|SAE,6.056828984562995
2046,30,33,MAE|SAE,14.957667007377758
2047,30,37,MAE|SAE,13.103862913775526
2048,30,33,MAE|SAE,4.9670815631649
2049,30,39,MAE|SAE,12.31035405254887
2050,30,33,MAE|SAE,14.177956133585557
2051,30,35,MAE|SAE,4.30844757278798
2052,30,37,MAE|SAE,11.654130997627862
2053,31,39,MAE|SAE,22.616497506034033
2054,31,39,MAE|SAE,10.791165336967357
2055,31,33,MAE|SAE,16.087332001032966
2056,31,33,MAE|SAE,12.017143896329896
2057,31,33,MAE|SAE,11.281377182616255
2058,31,33,MAE|SAE,3.2028569068854025
2059,31,37,MAE|SAE,51.361327302197004
2060,31,33,MAE|SAE,11.45149342495978
2061,31,33,MAE|SAE,3.4829986505448143
2062,31,36,LAE|MAE|SAE,5.882454727350482
2063,31,33,MAE|SAE,12.090412268611903
2064,31,33,MAE|SAE,16.434640977239255
2065,31,33,MAE|SAE,6.980938669475988
2066,31,37,MAE|SAE,15.06871753119275
2067,31,33,MAE|SAE,13.773881658853592
2068,31,35,MAE|SAE,13.352689659244199
2069,31,37,MAE|SAE,7.46084663159127
2070,31,33,MAE|SAE,11.465518399346493
2071,31,36,LAE|MAE|SAE,9.451087123954556
2072,31,33,MAE|SAE,8.809493433425159
2073,31,33,MAE|SAE,12.89281808201894
2074,31,35,MAE|SAE,13.455744805881414
2075,31,33,MAE|SAE,9.913982448751153
2076,31,33,MAE|SAE,12.105055902577003
2077,31,33,MAE|SAE,11.561528244855953
2078,31,33,MAE|SAE,10.334204031079256
2079,31,39,MAE|SAE,8.372034895375007
2080,31,34,MAE|SAE,12.589646826229083
2081,31,37,MAE|SAE,17.337879445262523
2082,31,33,MAE|SAE,1.440450096779564
2083,31,33,MAE|SAE,20.864092428884994
2084,31,33,MAE|SAE,12.112236670706107
2085,31,39,MAE|SAE,3.733008293678566
2086,32,33,LAE|MAE,12.427779086848682
2087,32,36,LAE|MAE,7.586834640706305
2088,32,37,LAE|MAE,13.111504028692538
2089,32,37,LAE|MAE|SAE,14.878596640852814
2090,32,33,LAE|MAE,12.338051808725979
2091,32,33,LAE|MAE,8.792110265346313
2092,32,33,LAE|MAE,11.113934035988873
2093,32,33,LAE|MAE,1.8838352217318175
2094,32,33,LAE|MAE,9.44616396460671
2095,32,36,LAE|MAE,16.503959694704083
2096,32,33,LAE|MAE,3.171954149391108
2097,32,34,LAE|MAE|SAE,10.517686369529951
2098,32,33,LAE|MAE,16.988410373944532
2099,32,33,LAE|MAE,15.57150352088373
2100,32,41,LAE|MAE|SAE,8.505164142427272
2101,32,33,LAE|MAE,7.7274049403427245
2102,32,33,LAE|MAE,11.529154132704853
2103,32,47,LAE|MAE|SAE,7.134873101226653
2104,32,33,LAE|MAE,3.1124104583262815
2105,32,33,LAE|MAE,4.900532479231209
2106,32,33,LAE|MAE,15.811025516768234
2107,32,36,LAE|MAE|SAE,14.230773197564705
2108,30,42,MAE|SAE,17.03413950531126
2109,30,39,MAE|SAE,12.25649482309704
2110,30,53,MAE|SAE,12.520942470460382
2111,30,34,SAE,8.2396639523187
2112,30,34,SAE,6.175812831778189
2113,30,38,SAE,11.125988107558989
2114,30,35,SAE,7.871919491975939
2115,30,34,SAE,23.08339506272259
2116,30,38,SAE,38.76831328230169
2117,30,34,SAE,14.389912334938987
2118,31,49,MAE|SAE,12.371396979465219
2119,31,50,MAE|SAE,12.764270735365768
2120,31,34,SAE,5.409641734320062
2121,33,35,MAE|SAE,19.61184650938359
2122,33,34,MAE|SAE,8.808068216958896
2123,33,39,MAE|SAE,8.201286238857424
2124,33,34,MAE|SAE,1.4138669589208281
2125,33,39,MAE|SAE,4.81121003559368
2126,33,34,MAE|SAE,11.147350812723126
2127,33,35,MAE|SAE,3.9034974240441564
2128,33,34,MAE|SAE,9.089877784886918
2129,33,51,LAE|MAE|SAE,10.000558800060624
2130,33,41,MAE|SAE,8.192137027577393
2131,33,34,MAE|SAE,2.6886627810107218
2132,33,51,MAE|SAE,10.7046021385092
2133,33,34,MAE|SAE,12.401675036005795
2134,33,38,MAE|SAE,11.548138344349272
2135,33,35,MAE|SAE,9.663037982871277
2136,33,34,MAE|SAE,2.5364464660938997
2137,33,47,MAE|SAE,9.632910804809224
2138,33,36,LAE|MAE|SAE,4.599884061568519
2139,33,47,LAE|MAE|SAE,11.577500532088683
2140,33,34,MAE|SAE,2.33848349053201
2141,33,34,MAE|SAE,8.66691851649691
2142,33,34,MAE|SAE,3.5753030078660166
2143,33,34,MAE|SAE,2.598822586711395
2144,31,35,SAE,34.37457648718167
2145,31,43,MAE|SAE,12.571630185733348
2146,31,35,SAE,10.095836394552702
2147,31,35,SAE,18.427992299940627
2148,31,37,MAE|SAE,11.222488593914646
2149,31,35,SAE,11.141368511520344
2150,31,35,SAE,10.54143786176253
2151,31,43,MAE|SAE,8.368108727040061
2152,31,35,SAE,47.887928153043504
2153,31,37,MAE|SAE,12.381817853417125
2154,31,39,MAE|SAE,9.379108891318761
2155,31,35,SAE,16.06328762567531
2156,33,36,LAE|MAE|SAE,6.787322004565885
2157,33,35,MAE|SAE,5.69005184258223
2158,33,35,MAE|SAE,8.688255868714057
2159,33,35,MAE|SAE,4.036471586568337
2160,33,39,MAE|SAE,6.919007579990398
2161,33,39,MAE|SAE,9.007728283836114
2162,33,35,MAE|SAE,10.19789779597991
2163,33,35,MAE|SAE,9.880572447709218
2164,33,37,MAE|SAE,44.319322461590566
2165,33,35,MAE|SAE,15.02296614251566
2166,33,35,MAE|SAE,12.718718243093907
2167,33,43,LAE|MAE|SAE,7.936508934866134
2168,33,35,MAE|SAE,22.315342572801192
2169,33,35,MAE|SAE,10.724294471060473
2170,33,35,MAE|SAE,38.77768430092662
2171,33,47,MAE|SAE,37.19976334687314
2172,33,35,MAE|SAE,11.522421656233364
2173,33,38,MAE|SAE,9.822862132197846
2174,33,35,MAE|SAE,24.3914737930805
2175,33,45,MAE|SAE,7.837616482307769
2176,33,35,MAE|SAE,16.0471148120964
2177,33,35,MAE|SAE,6.275459488656921
2178,33,37,MAE|SAE,11.813123512354958
2179,34,50,MAE|SAE,8.176750682177035
2180,34,35,SAE,2.2192790538690286
2181,34,39,SAE,11.017626943210889
2182,34,35,SAE,9.552094685165036
2183,34,35,SAE,19.230277740108626
2184,34,37,MAE|SAE,11.894988980088002
2185,34,35,SAE,9.47489253091389
2186,34,35,SAE,6.944051363693025
2187,34,35,SAE,6.147153864224431
2188,34,35,SAE,2.371758702887472
2189,34,37,MAE|SAE,8.265809362363491
2190,32,36,LAE,13.156215385654937
2191,32,36,LAE,25.206592400100405
2192,32,40,LAE,11.450560404979049
2193,32,36,LAE,13.028984523548026
2194,32,52,LAE,20.84124738243707
2195,32,40,LAE|MAE|SAE,12.171733988555188
2196,32,36,LAE,52.966293024462566
2197,32,40,LAE,22.503809697224877
2198,32,36,LAE,53.29122227705379
2199,32,36,LAE,6.896492612519319
2200,32,36,LAE,11.18805226198898
2201,32,40,LAE,19.06976499641045
2202,32,36,LAE,12.131721444567198
2203,32,40,LAE,29.73624757069902
2204,32,36,LAE,10.50792533641398
2205,32,48,LAE,44.09645736906636
2206,32,44,LAE,27.59829909912046
2207,32,36,LAE,8.479590018041037
2208,32,36,LAE,16.305263667313355
2209,32,36,LAE,14.516101085497159
2210,32,36,LAE,40.871031073313155
2211,32,36,LAE,36.95592062809732
2212,32,36,LAE,8.604315056493418
2213,32,36,LAE,14.806888471128406
2214,32,36,LAE,16.427390934618263
2215,32,36,LAE,12.949118322716544
2216,32,36,LAE,11.705779590968818
2217,32,36,LAE,11.237339471982638
2218,32,40,LAE,10.658589515027536
2219,32,36,LAE,34.9974921991741
2220,32,36,LAE,12.65253427634849
2221,32,36,LAE,11.39415021528572
2222,33,36,LAE|MAE,8.044805706218918
2223,33,36,LAE|MAE,14.398178820148527
2224,33,40,LAE|MAE,23.602987978537186
2225,33,37,MAE,12.684738219134287
2226,33,37,MAE,10.385850364094747
2227,33,39,MAE|SAE,12.033820253294177
2228,33,49,MAE|SAE,8.87105172778287
2229,33,37,MAE,12.718412819304174
2230,33,49,MAE|SAE,11.588015641515776
2231,33,58,LAE|MAE|SAE,11.868557466928085
2232,33,45,MAE|SAE,9.96290688863448
2233,33,39,MAE|SAE,6.479585219734334
2234,33,37,MAE,8.850707814179936
2235,33,40,LAE|MAE,12.241605767892098
2236,33,37,MAE,7.322266636151704
2237,34,42,MAE|SAE,5.612383627950632
2238,34,50,LAE|MAE|SAE,11.204362906668164
2239,34,37,MAE|SAE,12.873358383523339
2240,34,40,LAE|MAE|SAE,10.139315436744065
2241,34,37,MAE|SAE,10.661085167380985
2242,34,43,MAE|SAE,7.878304631266963
2243,34,38,MAE|SAE,11.72468816583931
2244,35,37,MAE|SAE,10.169298152261687
2245,35,39,MAE|SAE,10.179615145226522
2246,35,37,MAE|SAE,8.500618355042596
2247,35,37,MAE|SAE,8.74715989260621
2248,35,40,LAE|MAE|SAE,11.349962893589208
2249,35,41,LAE|MAE|SAE,10.511198853893447
2250,35,39,MAE|SAE,10.556128891664576
2251,35,38,MAE|SAE,11.178950834933033
2252,35,37,MAE|SAE,12.88232506342911
2253,35,62,MAE|SAE,24.537149644288213
2254,35,37,MAE|SAE,12.559136384869241
2255,35,37,MAE|SAE,8.028733164520848
2256,35,37,MAE|SAE,10.40592900331054
2257,35,37,MAE|SAE,10.599742090633253
2258,35,37,MAE|SAE,12.430784934373715
2259,35,37,MAE|SAE,11.872158765803462
2260,35,37,MAE|SAE,4.5598293192523744
2261,35,49,MAE|SAE,9.85177492192279
2262,35,37,MAE|SAE,34.000694871381484
2263,35,37,MAE|SAE,6.973516134476166
2264,35,37,MAE|SAE,6.248287138928912
2265,35,37,MAE|SAE,9.741508892831844
2266,35,37,MAE|SAE,12.740852730593055
2267,35,37,MAE|SAE,12.969189451461078
2268,35,37,MAE|SAE,4.255181069169674
2269,35,37,MAE|SAE,13.38130902213054
2270,35,37,MAE|SAE,18.5526223850289
2271,35,37,MAE|SAE,6.804958921896328
2272,35,37,MAE|SAE,13.030903520481102
2273,35,37,MAE|SAE,5.243375288853395
2274,35,37,MAE|SAE,31.41662010464167
2275,35,39,MAE|SAE,16.632202744755077
2276,35,43,LAE|MAE|SAE,11.809027868082202
2277,35,37,MAE|SAE,11.538716023346023
2278,35,37,MAE|SAE,8.190770089646243
2279,35,39,MAE|SAE,12.936087771975984
2280,36,37,LAE|MAE,12.002294949547021
2281,36,39,LAE|MAE|SAE,9.810853101858815
2282,36,37,LAE|MAE,10.456667710695017
2283,36,39,LAE|MAE|SAE,10.860612238628097
2284,36,39,LAE|MAE|SAE,8.405682961985526
2285,36,37,LAE|MAE,14.892916269298878
2286,36,40,LAE|MAE,12.418693387686544
2287,36,37,LAE|MAE,1.6281263721954742
2288,36,44,LAE|MAE|SAE,7.734677565209137
2289,36,37,LAE|MAE,23.829334850087843
2290,36,37,LAE|MAE,13.598681193546636
2291,36,39,LAE|MAE|SAE,2.792312885004414
2292,36,40,LAE|MAE|SAE,12.259462296472556
2293,36,37,LAE|MAE,16.16137639559288
2294,36,40,LAE|MAE,12.585128634607697
2295,36,37,LAE|MAE,10.962086482069145
2296,36,40,LAE|MAE,29.369527557172542
2297,36,37,LAE|MAE,7.269721894764294
2298,36,52,LAE|MAE,44.44256315047889
2299,36,39,LAE|MAE|SAE,14.481397437804347
2300,36,37,LAE|MAE,18.26115775089262
2301,36,37,LAE|MAE,8.382023251721918
2302,36,37,LAE|MAE,1.7240611579282665
2303,36,40,LAE|MAE|SAE,10.145905949284773
2304,36,40,LAE|MAE,11.186365484682083
2305,36,37,LAE|MAE,1.6712735465318072
2306,36,38,LAE|MAE|SAE,6.083928393836089
2307,34,38,SAE,9.360253758887614
2308,34,38,SAE,10.797426234352683
2309,34,46,SAE,19.723992257605452
2310,34,38,SAE,15.470795071293365
2311,34,38,SAE,23.441097399348855
2312,34,38,SAE,20.738013850786402
2313,34,38,SAE,20.536521886767993
2314,35,38,SAE,14.846322257225024
2315,35,39,SAE,13.919169279642533
2316,35,39,SAE,7.309654388282235
2317,35,38,SAE,11.359607243090275
2318,35,38,SAE,9.136846754241729
2319,37,45,MAE|SAE,12.399393267577102
2320,37,39,MAE|SAE,15.467831381608065
2321,37,40,LAE|MAE|SAE,13.143672814070243
2322,37,39,MAE|SAE,6.641812319167627
2323,37,38,MAE|SAE,10.02883168265386
2324,37,111,LAE|MAE|SAE,25.529773079985723
2325,37,38,MAE|SAE,2.382343347659752
2326,37,39,MAE|SAE,11.565112221525832
2327,37,39,MAE|SAE,10.27772603910415
2328,37,38,MAE|SAE,12.515711627316376
2329,37,38,MAE|SAE,1.661917496592189
2330,37,42,MAE|SAE,5.248622310605756
2331,37,50,LAE|MAE|SAE,10.236223058473449
2332,37,38,MAE|SAE,2.4103341469407633
2333,37,41,MAE|SAE,10.279960083773512
2334,37,38,MAE|SAE,4.164525505249611
2335,37,38,MAE|SAE,10.70420424870752
2336,37,41,MAE|SAE,8.44881994770247
2337,37,49,LAE|MAE|SAE,18.491759463060966
2338,37,39,MAE|SAE,21.282898879087305
2339,37,38,MAE|SAE,10.684194973426802
2340,37,38,MAE|SAE,8.823533023403696
2341,37,41,MAE|SAE,7.583516722074057
2342,37,38,MAE|SAE,10.269143915090135
2343,37,41,MAE|SAE,9.9429277052015
2344,37,38,MAE|SAE,1.880081323629087
2345,37,39,MAE|SAE,6.029517893906363
2346,37,38,MAE|SAE,2.6168300275394496
2347,37,38,MAE|SAE,5.240083441205415
2348,37,39,MAE|SAE,2.6723507749550843
2349,35,39,SAE,13.288513693185445
2350,35,49,MAE|SAE,17.175677722969837
2351,35,50,SAE,7.835465438251961
2352,35,41,MAE|SAE,10.781347453774364
2353,35,39,SAE,11.477276847614752
2354,37,41,LAE|MAE|SAE,20.63357569100772
2355,37,39,MAE|SAE,11.609503785067975
2356,37,43,MAE|SAE,10.887239267563903
2357,37,41,LAE|MAE|SAE,27.8222335921143
2358,37,45,MAE|SAE,10.594700469704133
2359,37,40,LAE|MAE|SAE,5.929026445369423
2360,37,39,MAE|SAE,10.948777086957557
2361,37,39,MAE|SAE,8.345118315472144
2362,37,55,LAE|MAE|SAE,15.343809941725969
2363,37,39,MAE|SAE,3.9414290507880585
2364,37,40,LAE|MAE|SAE,8.649102903870272
2365,37,41,MAE|SAE,26.838768711631108
2366,37,43,MAE|SAE,11.694543533640738
2367,37,40,LAE|MAE|SAE,7.209414811838887
2368,37,39,MAE|SAE,5.058608106924463
2369,37,39,MAE|SAE,11.682622242393917
2370,37,39,MAE|SAE,16.396020313532368
2371,37,44,LAE|MAE|SAE,13.044992831862665
2372,37,39,MAE|SAE,23.73966461725142
2373,37,39,MAE|SAE,7.587853291787836
2374,37,39,MAE|SAE,21.617157589603092
2375,37,53,LAE|MAE|SAE,6.081120317692823
2376,37,39,MAE|SAE,11.19927649620783
2377,37,40,LAE|MAE|SAE,12.858796179378908
2378,37,39,MAE|SAE,11.504678656294784
2379,37,39,MAE|SAE,2.9443299057863266
2380,38,39,SAE,1.5519240495554387
