landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1588,33,40,MAE,9.631394397772636
1589,33,36,MAE,9.247305351384105
1590,33,48,MAE,16.76022934546922
1591,33,40,MAE,6.754117927729761
1592,33,36,MAE,7.018444837743903
1593,33,45,LAE|MAE,17.67666940661789
1594,33,37,MAE,16.538286508424935
1595,33,36,MAE,18.17752876728501
1596,33,36,MAE,1.2965290731755303
1597,33,37,MAE,25.24569733587289
1598,33,36,MAE,11.222549317828134
1599,34,36,MAE,5.210100438196487
1600,34,36,MAE,9.832056632608175
1601,34,37,MAE,12.699233090652974
1602,34,36,MAE,5.801975804028768
1603,34,36,MAE,0.8414238778694141
1604,34,39,MAE,15.91582085001908
1605,34,36,MAE,19.848630044731895
1606,34,38,LAE|MAE,13.79806879825553
1607,34,37,MAE,19.821364697310504
1608,34,36,MAE,6.167879452799091
1609,34,36,MAE,1.2929353899740734
1610,34,36,MAE,1.9266080857954708
1611,34,42,MAE,2.6262952001879847
1612,35,36,LAE|MAE,11.33684119247082
1613,35,38,LAE|MAE,1.6062450073867385
1614,35,36,LAE|MAE,0.7239777552740309
1615,35,36,LAE|MAE,1.2678988312816606
1616,35,67,LAE|MAE,13.887200938080584
1617,33,37,MAE,10.15796143982288
1618,33,37,MAE,10.83933130755025
1619,33,40,MAE,16.5743664330805
1620,33,37,MAE,12.849671709554674
1621,33,37,MAE,12.416476060315116
1622,33,37,MAE,17.598133011030047
1623,33,37,MAE,11.626318580627116
1624,33,37,MAE,12.741285602200849
1625,33,37,MAE,10.16339052848528
1626,34,37,MAE,2.456369375952436
1627,34,40,MAE,9.380060713764673
1628,34,37,MAE,12.004531294300794
1629,34,37,MAE,11.274983574157476
1630,34,37,MAE,11.587778540232744
1631,34,37,MAE,13.952325113796512
1632,34,49,MAE,12.831681141474595
1633,34,37,MAE,2.5626688707064447
1634,34,37,MAE,12.266761668501362
1635,34,39,MAE,5.447443784361657
1636,35,39,LAE|MAE,1.2041004132807789
1637,35,38,LAE|MAE,1.0193385211088082
1638,35,38,LAE|MAE,14.743111149074904
1639,35,37,LAE|MAE,15.06771845134419
1640,35,68,LAE|MAE,17.695498128630323
1641,36,39,MAE,16.008825332392284
1642,36,39,MAE,10.24821227209593
1643,36,40,MAE,3.708382236403216
1644,36,37,MAE,17.166972577076287
1645,36,39,MAE,4.0855582690539896
1646,36,37,MAE,11.099709873506317
1647,36,45,MAE,17.3116408537819
1648,36,37,MAE,9.127134612925346
1649,36,37,MAE,12.93273418634212
1650,36,45,MAE,10.489153788057616
1651,36,37,MAE,12.63673025868372
1652,36,37,MAE,15.572383848365032
1653,36,37,MAE,1.9909739256533108
1654,36,40,MAE,21.72825453942256
1655,36,37,MAE,17.174928769621953
1656,36,37,MAE,5.152391215615862
1657,36,40,MAE,8.611841820217986
1658,36,37,MAE,10.704492490222899
1659,36,37,MAE,11.044558856532245
1660,36,37,MAE,11.23419504347773
1661,36,37,MAE,42.98222190408717
1662,36,39,MAE,1.3867515496884786
1663,35,44,LAE|MAE,11.275436029610718
1664,35,38,LAE,2.443062227061703
1665,35,38,LAE,2.154969566101791
1666,35,38,LAE,1.8948127240573955
1667,35,47,LAE,19.112929919774363
1668,35,50,LAE,14.347752241756632
1669,35,38,LAE,31.210044023362617
1670,35,38,LAE,17.737011788001738
1671,35,38,LAE,40.727229864664906
1672,35,38,LAE,1.626304025254628
1673,35,53,LAE|MAE,20.384225936874415
1674,35,41,LAE,16.937827450074856
1675,35,41,LAE,3.6495117986856482
1676,35,41,LAE,18.06510051422677
1677,35,38,LAE,39.6456382103506
1678,35,38,LAE,10.669030521622654
1679,35,38,LAE,1.2026670847786878
1680,35,38,LAE,16.11185125384685
1681,35,71,LAE|MAE,21.895060730040047
1682,35,38,LAE,16.44331417727209
1683,35,38,LAE,13.168085733946661
1684,35,38,LAE,18.035143074033524
1685,35,38,LAE,32.82203893351724
1686,35,38,LAE,9.340299429869585
1687,35,44,LAE,19.65679582550211
1688,35,38,LAE,39.663663679261916
1689,35,38,LAE,24.507334886975105
1690,35,44,LAE,21.36099659774408
1691,35,38,LAE,19.62709989011203
1692,35,38,LAE,2.0703111356037933
1693,35,38,LAE,16.48020439334964
1694,35,38,LAE,19.5978412555524
1695,36,59,LAE|MAE,37.263904606749364
1696,36,41,LAE|MAE,16.52431027258746
1697,37,38,LAE|MAE,3.2532607150405988
1698,35,43,LAE|MAE,4.296434107872313
1699,36,39,MAE,16.39678916483653
1700,36,39,MAE,11.321492061661589
1701,36,39,MAE,4.783311675680493
1702,36,39,MAE,12.109193927300641
1703,36,42,MAE,2.0119439383238684
1704,36,40,MAE,9.282336463771143
1705,36,42,MAE,11.696520497673404
1706,36,40,MAE,6.094152675696061
1707,36,39,MAE,12.785918659656133
1708,36,53,LAE|MAE,19.562730717977978
1709,37,39,MAE,1.1198781018119397
1710,37,39,MAE,13.011621164978248
1711,37,49,MAE,6.770633917611526
1712,37,39,MAE,16.024106055125184
1713,37,39,MAE,3.901949584070694
1714,37,39,MAE,14.113923857186343
1715,37,40,MAE,15.141718094669582
1716,37,39,MAE,12.469172737998306
1717,37,39,MAE,10.358850932591926
1718,37,39,MAE,1.0279122857231051
1719,37,39,MAE,15.413450655284626
1720,37,39,MAE,20.396609797718178
1721,37,39,MAE,10.56023665117746
1722,37,42,MAE,7.800528097372461
1723,37,39,MAE,8.598116114248517
1724,37,42,MAE,8.801901963605394
1725,37,39,MAE,9.149141455901168
1726,37,39,MAE,10.489666008400071
1727,38,39,LAE|MAE,7.727177360983475
1728,38,47,LAE|MAE,19.55568037779083
1729,38,39,LAE|MAE,1.48380707483566
1730,38,50,LAE|MAE,13.999112554435145
1731,38,39,LAE|MAE,0.8200633032319061
1732,38,39,LAE|MAE,15.925944117936963
1733,38,39,LAE|MAE,11.803560133135516
1734,38,47,LAE|MAE,2.5734745323440915
1735,38,39,LAE|MAE,1.3397104552149732
1736,38,65,LAE|MAE,16.485819664931345
1737,36,40,MAE,16.827597709742125
1738,36,40,MAE,5.734272141825587
1739,36,40,MAE,35.804047713052064
1740,36,40,MAE,7.327988544341984
1741,36,45,MAE,10.592280908519777
1742,36,45,MAE,10.603453213117248
1743,36,43,MAE,16.778166059261288
1744,36,42,MAE,9.633873921203536
1745,36,40,MAE,18.67037616978006
1746,37,42,MAE,7.904904844835974
1747,37,40,MAE,11.814924316636137
1748,37,40,MAE,11.34359275613871
1749,37,40,MAE,13.897633621348566
1750,37,40,MAE,8.641374511472359
1751,37,40,MAE,10.183599536340324
1752,37,40,MAE,13.094860256663617
1753,37,43,MAE,11.737028937079737
1754,37,40,MAE,9.212727105515928
1755,39,40,MAE,0.8123378174572593
1756,39,43,MAE,3.487800720051878
1757,39,40,MAE,1.0542773197059696
1758,39,40,MAE,13.357153329856757
1759,39,40,MAE,10.020905413795653
1760,39,42,MAE,27.37858948989028
1761,39,40,MAE,11.31799895065451
1762,39,40,MAE,12.610556144532632
1763,39,40,MAE,0.7919112702297967
1764,39,40,MAE,7.4773685237540795
1765,38,41,LAE,12.854691915498355
1766,38,41,LAE,12.924511172225717
1767,38,50,LAE|MAE,19.367589334718318
1768,38,41,LAE,12.474182064492144
1769,38,41,LAE,3.3341975590143154
1770,38,41,LAE,13.80296130721375
1771,38,41,LAE,15.465916708053618
1772,38,41,LAE,12.716027155978225
1773,38,41,LAE,21.362507129827286
1774,38,41,LAE,13.655978001874805
1775,38,41,LAE,15.801668147255382
1776,38,44,LAE,19.298387290236228
1777,38,43,LAE|MAE,1.8011494684583085
1778,38,41,LAE,32.62588823883506
1779,38,41,LAE,3.5118166386417506
1780,38,44,LAE,11.538077037177924
1781,38,41,LAE,28.1621830219702
1782,38,45,LAE|MAE,2.3153696450357435
1783,38,53,LAE,13.304549330224106
1784,38,42,LAE|MAE,18.479071425334656
1785,38,44,LAE,38.397254072296626
1786,38,41,LAE,13.230203222190998
1787,38,44,LAE,50.33102185812518
1788,38,47,LAE,18.507219628819914
1789,38,44,LAE|MAE,14.223824061408864
1790,38,41,LAE,41.19102386625593
1791,38,41,LAE,13.113769919163001
1792,38,43,LAE|MAE,7.382723758518171
1793,38,41,LAE,13.58699300864087
1794,38,44,LAE,15.954945531659984
1795,38,41,LAE,9.467696767547935
1796,38,47,LAE|MAE,22.343894378582036
1797,38,41,LAE,12.284532825567167
1798,38,68,LAE|MAE,16.720252575778783
1799,39,45,LAE|MAE,15.854195368646906
1800,39,42,LAE|MAE,13.492430378564737
1801,40,41,LAE|MAE,12.351939561502816
1802,40,49,LAE|MAE,16.01181788010693
1803,40,41,LAE|MAE,0.9395622739580771
1804,40,44,LAE|MAE,16.654245673005633
1805,38,45,LAE|MAE,6.729838613523893
1806,39,42,MAE,13.453628412136679
1807,39,42,MAE,10.090307442909225
1808,39,42,MAE,22.77855912988813
1809,39,42,MAE,15.201734470399844
1810,39,42,MAE,13.242100016735511
1811,39,42,MAE,9.750117893024562
1812,39,42,MAE,2.058915495687463
1813,39,42,MAE,18.710029053444377
1814,39,42,MAE,20.451508267279387
1815,39,46,MAE,12.119666274328273
1816,40,43,MAE,11.711588205211912
1817,40,46,MAE,11.728172729869275
1818,40,42,MAE,8.745498305852
1819,40,42,MAE,12.568217211100219
1820,40,49,MAE,8.358292154153467
1821,40,45,MAE,13.382230130721284
1822,40,43,MAE,1.5886868433128292
1823,40,45,LAE|MAE,20.1203350338113
1824,40,46,MAE,9.240178573015527
1825,40,42,MAE,8.656718359672896
1826,40,42,MAE,1.5886188700926998
1827,40,42,MAE,15.945386164656869
1828,40,43,MAE,1.6697486715344096
1829,41,42,LAE|MAE,22.35429081938892
1830,41,45,LAE|MAE,8.6075159728111
1831,41,42,LAE|MAE,0.9569057911386227
1832,41,62,LAE|MAE,13.991469399165211
1833,41,46,LAE|MAE,1.6103794945747778
1834,41,45,LAE|MAE,2.0744989714599935
1835,39,43,MAE,10.336985716159287
1836,39,43,MAE,10.028138063674191
1837,39,43,MAE,9.38946496394207
1838,39,43,MAE,7.787415947771175
1839,39,43,MAE,9.524106874046222
1840,39,45,MAE,16.92504372803528
1841,39,48,MAE,6.140838521765207
1842,40,45,MAE,5.671245782494269
1843,40,46,MAE,9.385868056577243
1844,40,43,MAE,16.36298899159082
1845,40,43,MAE,8.952028190315941
1846,40,43,MAE,7.851885264653467
1847,40,45,MAE,3.4629620885361017
1848,40,43,MAE,8.83502431358763
1849,41,45,LAE|MAE,6.519155972713747
1850,41,43,LAE|MAE,1.020997693820123
1851,41,44,LAE|MAE,1.0382668408738849
1852,42,46,MAE,1.9270420922621876
1853,42,46,MAE,13.05507844510921
1854,42,43,MAE,9.693290252889865
1855,42,43,MAE,10.890163734241051
1856,42,48,LAE|MAE,1.4449811508290897
1857,42,49,MAE,15.458777495052374
1858,42,43,MAE,1.245843446839762
1859,42,45,MAE,11.9536800900384
1860,42,43,MAE,3.372040547844021
1861,42,43,MAE,14.096370659036468
1862,42,43,MAE,0.8848248193666834
1863,42,52,MAE,13.743855432721707
1864,42,46,MAE,8.875857787972757
1865,42,43,MAE,9.430858235056403
1866,42,48,MAE,12.491388650587652
1867,42,45,MAE,10.27062060678433
1868,42,43,MAE,8.469925775378371
1869,42,43,MAE,13.212748896089854
1870,42,43,MAE,1.3072360950106596
1871,41,48,LAE|MAE,18.79073003214542
1872,41,44,LAE,10.03916152535439
1873,41,44,LAE,1.6379507883681037
1874,41,50,LAE,10.682052445932467
1875,41,47,LAE,17.944836893314992
1876,41,47,LAE,10.492850024962344
1877,41,44,LAE,14.3116129066312
1878,41,44,LAE,14.36555180503365
1879,41,44,LAE,14.95497843906895
1880,41,44,LAE,3.349438575794487
1881,41,44,LAE,1.3188647295473668
1882,41,47,LAE,27.931215768910793
1883,41,44,LAE,42.50050892057442
1884,41,44,LAE,15.00018237985471
1885,41,50,LAE,9.137002425497872
1886,41,46,LAE|MAE,2.5699435013133747
1887,41,44,LAE,16.055484356247504
1888,41,44,LAE,18.11153259674754
1889,41,44,LAE,1.3936402629420992
1890,41,51,LAE|MAE,13.51768162626748
1891,41,44,LAE,2.0460464210436795
1892,41,44,LAE,20.03751817234242
1893,41,44,LAE,2.0298548064804947
1894,41,44,LAE,16.021970668562144
1895,42,47,LAE|MAE,2.4248865308572016
1896,42,44,LAE|MAE,13.734586177204998
1897,43,44,LAE|MAE,21.850663887613077
1898,43,44,LAE|MAE,1.840323682920546
1899,43,75,LAE|MAE,11.46958520297779
1900,43,53,LAE|MAE,18.075009690180263
1901,43,53,LAE|MAE,11.983108304231541
1902,43,45,LAE|MAE,1.3137635573629216
1903,43,44,LAE|MAE,0.8294615137998723
1904,41,45,LAE|MAE,3.215314560594127
1905,42,45,MAE,1.3324898601609572
1906,42,45,MAE,5.050543800508907
1907,42,55,MAE,9.870808135705555
1908,42,45,MAE,12.549056348246864
1909,42,45,MAE,37.350837895966954
1910,42,58,MAE,9.215671903217373
1911,42,54,MAE,14.767761211796572
1912,42,45,MAE,6.066141288999959
1913,42,63,LAE|MAE,14.730698068923996
1914,42,45,MAE,8.535054274569655
1915,42,45,MAE,12.665570723928559
1916,42,51,MAE,13.136540086587392
1917,42,45,MAE,22.457073713842743
1918,42,45,MAE,14.40000825562745
1919,42,65,LAE|MAE,9.223167378885687
1920,42,46,MAE,8.41064965494518
1921,42,45,MAE,8.2849573571211
1922,43,45,MAE,9.974253801315125
1923,43,45,MAE,14.22043826648989
1924,43,45,MAE,13.601346873596476
1925,43,45,MAE,12.803952102712751
1926,43,45,MAE,4.1684456411179225
1927,43,53,LAE|MAE,9.468037444840157
1928,43,45,MAE,8.245703198841888
1929,43,45,MAE,7.766085937439183
1930,43,45,MAE,16.572065523668662
1931,43,45,MAE,10.168596611412863
1932,43,45,MAE,8.132455464438795
1933,43,45,MAE,14.07800346044288
1934,43,45,MAE,9.566108739614208
1935,43,45,MAE,10.548492346026306
1936,43,46,MAE,11.923892991512314
1937,43,45,MAE,9.544946140937933
1938,43,49,MAE,9.572533941498678
1939,43,47,LAE|MAE,1.1733982114241301
1940,43,45,MAE,1.059195306274068
1941,43,45,MAE,11.208216075909256
1942,43,45,MAE,12.979152767368273
1943,43,45,MAE,2.26377276348246
1944,44,50,LAE|MAE,6.86334931305445
1945,44,45,LAE|MAE,0.8220642028903228
1946,44,50,LAE|MAE,2.3748792063430337
1947,44,45,LAE|MAE,1.559720720563894
1948,42,46,MAE,12.8862400138311
1949,42,46,MAE,8.14204374606649
1950,42,46,MAE,8.927609293365657
1951,42,46,MAE,10.499211039925722
1952,42,48,MAE,10.277652295119639
1953,42,46,MAE,10.953993564738768
1954,42,46,MAE,13.059748553233138
1955,42,46,MAE,5.85872183621774
1956,43,49,MAE,9.898744612871266
1957,43,48,MAE,14.763307518815711
1958,43,51,MAE,9.347020424980185
1959,43,54,MAE,8.765097836568406
1960,43,46,MAE,9.834511001021907
1961,43,46,MAE,18.17124248905107
1962,43,52,LAE|MAE,16.113299863937247
1963,43,49,MAE,9.04439241187242
1964,43,46,MAE,13.421697949010182
1965,43,48,LAE|MAE,13.860005082558796
1966,43,46,MAE,10.239507511638353
1967,43,46,MAE,9.618754740639531
1968,43,46,MAE,5.3439282436381115
1969,43,46,MAE,10.987218843186874
1970,44,48,LAE|MAE,1.4794866418463397
1971,44,47,LAE|MAE,2.080274951112224
1972,44,46,LAE|MAE,2.9815618714111443
1973,45,46,MAE,12.685961910360854
1974,45,51,MAE,9.627012491467463
1975,45,48,MAE,1.7362372427028612
1976,45,48,MAE,8.966843095230972
1977,45,46,MAE,18.810555637334183
1978,45,46,MAE,15.140220138838634
1979,45,49,MAE,15.559248361603807
1980,45,46,MAE,12.589047764292898
1981,45,48,MAE,17.484251582274158
1982,45,46,MAE,11.211454962740136
1983,45,46,MAE,11.239786558701631
1984,45,46,MAE,10.321732006845243
1985,45,46,MAE,8.70249388841418
1986,45,46,MAE,9.149946177780377
1987,43,47,LAE|MAE,19.826284403655933
1988,43,52,LAE|MAE,12.963480450537071
1989,44,50,LAE,53.11331544717579
1990,44,47,LAE,15.235295537842413
1991,44,47,LAE,15.845351473356251
1992,44,47,LAE,10.842376074046069
1993,44,47,LAE,36.855670059439035
1994,44,47,LAE,15.17147568673106
1995,44,47,LAE,1.6800633437948098
1996,44,47,LAE,32.358160945116566
1997,44,47,LAE,31.308084253338176
1998,44,47,LAE,16.94092821375556
1999,44,47,LAE,13.558497589290555
2000,44,47,LAE,18.12713083686061
2001,44,47,LAE,24.720222336090803
2002,44,58,LAE|MAE,14.143184651359018
2003,44,47,LAE,11.911101789162375
2004,44,47,LAE,36.41243790491162
2005,44,47,LAE,39.472783164906396
2006,44,51,LAE|MAE,18.8380139065735
2007,44,50,LAE,18.296706645467868
2008,44,50,LAE,11.1230353136297
2009,44,47,LAE,1.2810247166455258
2010,44,56,LAE,15.68346574398735
2011,44,59,LAE,14.336118602860473
2012,44,47,LAE,2.795181558634885
2013,44,53,LAE,15.927329591111253
2014,44,47,LAE,13.824025265643565
2015,45,58,LAE|MAE,17.1698557500283
2016,45,59,LAE|MAE,9.455890438151494
2017,45,54,LAE|MAE,16.149469570879504
2018,45,47,LAE|MAE,1.3561007184778073
2019,46,56,LAE|MAE,15.140806119584123
2020,46,47,LAE|MAE,13.284925553791084
2021,46,48,LAE|MAE,15.246891648219375
2022,46,48,LAE|MAE,15.706735284712206
2023,46,47,LAE|MAE,12.293779825660211
2024,45,48,MAE,13.837079403075213
2025,45,48,MAE,2.216265434308636
2026,45,48,MAE,14.222503155249013
2027,45,49,MAE,3.529615557087155
2028,45,51,MAE,13.269949530197811
2029,45,48,MAE,9.824917936522542
2030,45,51,MAE,10.984239993722227
2031,45,48,MAE,20.697310619149054
2032,46,48,MAE,9.636613568715807
2033,46,48,MAE,6.809619520826281
2034,46,52,MAE,12.593671776337724
2035,46,55,MAE,45.73860659577614
2036,46,48,MAE,0.9973234811153505
2037,46,52,MAE,7.537456966704381
2038,46,49,MAE,12.41621019358201
2039,46,49,MAE,18.56390877065348
2040,46,48,MAE,9.213059022659625
2041,46,48,MAE,11.569007847457755
2042,46,48,MAE,9.102525037271768
2043,46,48,MAE,8.87198195758509
2044,46,48,MAE,3.2856149414331757
2045,46,48,MAE,12.892163431746463
2046,46,48,MAE,4.747472778137357
2047,47,50,LAE|MAE,2.2522444005016196
2048,47,62,LAE|MAE,7.933300795919512
2049,47,48,LAE|MAE,1.0350949475202444
2050,47,48,LAE|MAE,1.277228159768752
2051,47,48,LAE|MAE,1.1475245013258488
2052,47,48,LAE|MAE,0.9695984946454594
2053,47,48,LAE|MAE,14.338749943498307
2054,45,65,LAE|MAE,14.662344387967819
2055,45,49,MAE,9.279505939739987
2056,45,49,MAE,2.774706335677908
2057,45,49,MAE,12.249078879151034
2058,46,49,MAE,10.746044520235827
2059,46,49,MAE,8.457833552098775
2060,46,49,MAE,16.724093621651214
2061,46,49,MAE,12.310618392220965
2062,46,52,MAE,12.253423025570042
2063,46,49,MAE,9.674853421710326
2064,46,49,MAE,11.356078655057148
2065,47,63,LAE|MAE,9.011603189899285
2066,47,49,LAE|MAE,3.534742313979126
2067,47,50,LAE|MAE,19.474933504784893
2068,48,57,MAE,10.010132292479444
2069,48,56,LAE|MAE,18.218066940598966
2070,48,49,MAE,13.772774775781754
2071,48,49,MAE,26.58704602808137
2072,48,49,MAE,7.647976624463141
2073,48,49,MAE,9.76858115314059
2074,48,51,MAE,4.631184325500633
2075,48,61,MAE,15.932517478822765
2076,48,49,MAE,13.74797378984298
2077,48,49,MAE,6.480687438091795
2078,48,49,MAE,0.8786990430120855
2079,48,51,MAE,8.925665766501286
2080,48,49,MAE,1.0406872280909905
2081,48,49,MAE,10.148377399640735
2082,48,49,MAE,6.432781566237944
2083,48,51,MAE,9.909220455398001
2084,48,49,MAE,10.001959985548527
2085,48,51,MAE,23.40415201377776
2086,48,49,MAE,8.26685545057202
2087,48,49,MAE,11.926828165831225
2088,47,50,LAE,13.432909685491445
2089,47,50,LAE,27.765803931132986
2090,47,50,LAE,58.42102656822379
2091,47,50,LAE,14.495619734010068
2092,47,53,LAE,13.105438273842303
2093,47,56,LAE,2.426975833666517
2094,47,62,LAE|MAE,14.631893631399672
2095,47,50,LAE,10.510396705668748
2096,47,50,LAE,2.0579430036617383
2097,47,50,LAE,18.41255713740972
2098,47,50,LAE,10.349270807725352
2099,47,50,LAE,36.336283235472386
2100,47,56,LAE|MAE,7.181142519140128
2101,47,50,LAE,18.925140432350073
2102,47,50,LAE,14.622502559155205
2103,47,50,LAE,13.114074386376405
2104,47,50,LAE,13.823967833705447
2105,47,50,LAE,18.91079006368251
2106,47,50,LAE,1.2770529053465491
2107,47,50,LAE,14.837396313114054
2108,47,50,LAE,9.99756777533507
2109,47,50,LAE,28.984456315245243
2110,47,50,LAE,18.90427705391364
2111,47,50,LAE,18.01484831446315
2112,47,53,LAE,17.14682457377429
2113,48,54,LAE|MAE,2.382214658220525
2114,48,52,LAE|MAE,1.6456822807217701
2115,49,53,LAE|MAE,1.3718361463487148
2116,49,51,LAE|MAE,1.123511022055339
2117,49,50,LAE|MAE,16.317099067672288
2118,49,50,LAE|MAE,29.953234578420503
2119,49,50,LAE|MAE,0.8209673227649352
2120,49,50,LAE|MAE,1.2263283517964687
2121,49,50,LAE|MAE,13.113351174339108
2122,49,50,LAE|MAE,1.7297683920779614
2123,47,51,LAE|MAE,11.232006295766828
2124,48,51,MAE,7.8382123234769745
2125,48,51,MAE,5.8737070491455325
2126,48,51,MAE,12.2392193346345
2127,48,51,MAE,13.099113535788911
2128,48,51,MAE,46.47141462006465
2129,48,51,MAE,8.235060385876807
2130,48,52,MAE,12.444227807693174
2131,48,51,MAE,5.325451403927219
2132,48,57,MAE,11.106854620988596
2133,48,51,MAE,9.590894346342697
2134,49,55,MAE,15.128233450478456
2135,49,55,MAE,8.70356382725913
2136,49,51,MAE,11.95691894305144
2137,49,51,MAE,15.057913136545233
2138,49,51,MAE,6.895290087682814
2139,49,51,MAE,11.021591111787451
2140,49,51,MAE,12.323662801678699
2141,49,51,MAE,0.8963390375744813
2142,49,51,MAE,3.3537071891935346
2143,49,51,MAE,12.117549375555596
2144,49,55,MAE,13.012184029880352
2145,49,51,MAE,2.2400905565145175
2146,49,51,MAE,4.261180154339779
2147,49,52,MAE,15.217227690961279
2148,49,62,LAE|MAE,10.73325230384298
2149,49,55,MAE,5.425948111859914
2150,49,51,MAE,1.2028626098742776
2151,50,51,LAE|MAE,0.802003808420938
2152,50,51,LAE|MAE,1.4682855232886156
2153,48,58,MAE,27.74169496755412
2154,48,52,MAE,52.605957987349306
2155,48,54,MAE,15.63297058279578
2156,48,52,MAE,12.214297921759231
2157,48,52,MAE,7.813419847893199
2158,48,54,MAE,8.684213106506931
2159,48,52,MAE,6.526185277360577
2160,48,52,MAE,10.072975977552534
2161,48,52,MAE,10.160043059858877
2162,49,55,MAE,7.327024769678509
2163,49,52,MAE,7.727060291539332
2164,49,52,MAE,11.13190010871204
2165,49,52,MAE,9.531885085948982
2166,49,58,MAE,5.076239705903962
2167,49,54,MAE,12.752169536590658
2168,49,52,MAE,5.07136987173618
2169,49,52,MAE,5.771518306036269
2170,50,54,LAE|MAE,10.724423323717115
2171,50,55,LAE|MAE,12.546680636498207
2172,50,55,LAE|MAE,8.577493585181806
2173,50,52,LAE|MAE,9.755109802842782
2174,51,55,MAE,14.367251372843828
2175,51,64,MAE,20.08768525512133
2176,51,55,MAE,6.788585579770502
2177,51,52,MAE,9.622937005430764
2178,51,52,MAE,3.025547885579626
2179,51,55,MAE,11.417968225093135
2180,51,52,MAE,11.852363748199537
2181,51,55,MAE,15.465126113480578
2182,51,52,MAE,1.0883622386503393
2183,51,52,MAE,16.52084141667312
2184,51,52,MAE,3.9977020550532107
2185,51,52,MAE,1.4610694387561436
2186,51,54,MAE,7.815045985577306
2187,51,52,MAE,13.343404286457734
2188,51,52,MAE,1.9959310523963147
2189,51,52,MAE,1.0884658106208638
2190,51,54,MAE,8.843449432622597
2191,51,52,MAE,8.502276425448327
2192,51,52,MAE,2.8728621691197835
2193,51,52,MAE,6.824552739454173
2194,51,52,MAE,8.3445124288923
2195,51,54,MAE,1.221377601522532
2196,51,52,MAE,19.390287976650338
2197,51,54,MAE,10.832803058023098
2198,49,53,LAE|MAE,12.635390030323503
2199,50,53,LAE,15.545199983145999
2200,50,53,LAE,28.695492478686607
2201,50,56,LAE,35.13477615242994
2202,50,53,LAE,32.66131916767493
2203,50,53,LAE,37.68581386654167
2204,50,53,LAE,34.64865582367374
2205,50,53,LAE,10.123002050319599
2206,50,53,LAE,2.333542417347087
2207,50,53,LAE,1.5742212668895932
2208,50,53,LAE,44.04436529474971
2209,50,53,LAE,12.09114073072214
2210,50,63,LAE|MAE,13.665731329984627
2211,50,56,LAE|MAE,11.850456857938429
2212,50,62,LAE|MAE,12.342098905438862
2213,50,53,LAE,17.03772265142577
2214,50,53,LAE,16.9309882262137
2215,50,65,LAE,13.624597685152812
2216,50,56,LAE,11.627890051229425
2217,50,53,LAE,12.322174824551604
2218,50,53,LAE,19.421949180769243
2219,50,53,LAE,11.061782590864741
2220,50,53,LAE,33.172603616366345
2221,50,56,LAE,38.1319842335475
2222,50,53,LAE,12.582494759174756
2223,50,56,LAE,48.468193993247915
2224,50,56,LAE,30.82136607242539
2225,50,53,LAE,14.660587142077008
2226,50,53,LAE,4.601532997631918
2227,50,53,LAE,9.210941379217447
2228,50,53,LAE,1.3896325314410227
2229,51,70,LAE|MAE,14.516741257479083
2230,50,56,LAE|MAE,14.39616754502057
2231,50,56,LAE|MAE,13.944674980861148
2232,51,61,MAE,11.912538352575075
2233,51,54,MAE,10.505642232042833
2234,51,54,MAE,9.512137456006075
2235,51,63,MAE,10.343338731629762
2236,51,54,MAE,8.36643999589723
2237,51,54,MAE,5.928146833858726
2238,51,54,MAE,10.221335246184916
2239,52,54,MAE,9.357375311694279
2240,52,54,MAE,1.1087881290889818
2241,52,54,MAE,9.228035359395713
2242,52,54,MAE,16.932538879851016
2243,52,60,MAE,4.969474158015148
2244,52,54,MAE,0.9422689752638453
2245,52,54,MAE,10.506699839884018
2246,52,54,MAE,11.797603223794559
2247,52,54,MAE,1.012132014531992
2248,52,54,MAE,22.575294208351824
2249,52,54,MAE,15.322011822075941
2250,52,57,MAE,23.836434810127564
2251,53,54,LAE|MAE,2.98034730829094
2252,53,68,LAE|MAE,7.769580342628142
2253,53,54,LAE|MAE,18.846318650955066
2254,53,54,LAE|MAE,0.7358781082509737
2255,53,54,LAE|MAE,1.6873840235112698
2256,53,54,LAE|MAE,1.1704922375886855
2257,51,55,MAE,5.228595171437895
2258,51,55,MAE,6.051368639939266
2259,51,55,MAE,38.46234454425427
2260,51,55,MAE,14.500143055941397
2261,52,61,MAE,13.245764462182073
2262,52,55,MAE,1.9114316423679885
2263,52,55,MAE,7.353691229480147
2264,53,55,LAE|MAE,36.21774028480233
2265,53,59,LAE|MAE,13.020708305650658
2266,54,57,MAE,7.289993356997987
2267,54,56,LAE|MAE,47.01692011758409
2268,54,55,MAE,4.680244127340553
2269,54,55,MAE,12.131199234652632
2270,54,55,MAE,12.50470684347184
2271,54,62,LAE|MAE,7.972724144218291
2272,54,58,MAE,30.537094932139293
2273,54,55,MAE,1.6753390083112156
2274,54,60,MAE,11.215199456202217
2275,54,55,MAE,57.28715041842515
2276,54,55,MAE,0.8929678956617947
2277,54,55,MAE,13.248612383337962
2278,54,55,MAE,4.055934584413552
2279,53,56,LAE,13.854383518418285
2280,53,59,LAE,13.862741527315634
2281,53,56,LAE,14.754495442834198
2282,53,56,LAE,31.05412782536234
2283,53,56,LAE,41.41324891569864
2284,53,59,LAE,17.992054610665548
2285,53,56,LAE,52.091679087607545
2286,53,56,LAE,12.21068092299486
