landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
633,14,18,LAE|MAE|SAE,5.321311236787365
634,14,21,LAE|MAE|SAE,9.656698247729617
635,14,18,LAE|MAE|SAE,5.313942428292922
636,14,16,LAE|MAE,3.385352085293175
637,15,16,LAE|MAE,2.307235448583489
638,15,16,LAE|MAE,2.365606842795171
639,15,16,LAE|MAE,2.3219361237896794
640,15,16,LAE|MAE,2.324890192412753
641,15,16,LAE|MAE,2.2981910359396966
642,15,16,LAE|MAE,2.2797674367359115
643,15,16,LAE|MAE,54.81042599535622
644,15,16,LAE|MAE,2.3193717958950058
645,15,16,LAE|MAE,2.30981836640531
646,15,19,LAE|MAE|SAE,8.15798564364277
647,15,16,LAE|MAE,8.076733326255138
648,15,16,LAE|MAE,2.2661951414791375
649,15,16,LAE|MAE,2.28347840317946
650,15,20,LAE|MAE|SAE,4.450160394678522
651,15,16,LAE|MAE,7.36545054182135
652,15,19,LAE|MAE|SAE,19.5080711487548
653,15,21,LAE|MAE|SAE,8.386257800609322
654,15,20,LAE|MAE,4.540054983402035
655,15,20,LAE|MAE|SAE,8.50657010622296
656,15,21,LAE|MAE|SAE,13.247831971730227
657,15,21,LAE|MAE|SAE,7.7271361118656445
658,15,20,LAE|MAE|SAE,4.401865071434514
659,15,16,LAE|MAE,2.5444632709547608
660,15,16,LAE|MAE,2.1955154979201756
661,15,20,LAE|MAE|SAE,4.631976233424049
662,15,16,LAE|MAE,4.35021101474083
663,15,25,LAE|MAE|SAE,16.740491478270876
664,15,16,LAE|MAE,4.733829925430792
665,15,16,LAE|MAE,4.516025095517812
666,15,18,LAE|MAE|SAE,4.291759522851692
667,16,19,LAE|MAE|SAE,7.230568535689843
668,16,19,LAE|MAE|SAE,7.317713061290092
669,16,18,MAE|SAE,3.5034305719096523
670,16,17,MAE|SAE,1.8687518344779321
671,16,20,LAE|MAE|SAE,6.968126081105368
672,16,19,LAE|MAE|SAE,7.389848784239432
673,16,18,MAE|SAE,32.18918155769033
674,16,18,MAE|SAE,14.094873431439446
675,16,18,MAE|SAE,3.455939090150093
676,16,17,MAE|SAE,7.098347642079507
677,16,17,MAE|SAE,2.6775212234686525
678,16,18,MAE|SAE,3.5117970902524003
679,16,17,MAE|SAE,2.1791395883354436
680,16,17,MAE|SAE,2.453450743757276
681,16,17,MAE|SAE,2.114687047441107
682,16,17,MAE|SAE,3.8607327696311864
683,16,20,MAE|SAE,3.549061441098185
684,16,17,MAE|SAE,2.0486137510061186
685,16,17,MAE|SAE,4.47814578340555
686,16,18,MAE|SAE,3.484639910953406
687,16,17,MAE|SAE,2.1634403706884755
688,16,17,MAE|SAE,3.4308165904498655
689,16,17,MAE|SAE,2.8734679380356805
690,16,18,MAE|SAE,3.525855067605264
691,16,21,LAE|MAE|SAE,6.789569777058484
692,16,17,MAE|SAE,3.305834574213051
693,16,18,MAE|SAE,3.5148031657402137
694,16,17,MAE|SAE,4.761202130299716
695,16,18,MAE|SAE,3.5116411144350828
696,16,17,MAE|SAE,3.4750279440118153
697,16,17,MAE|SAE,2.0355361859050376
698,16,19,LAE|MAE|SAE,6.953339097974471
699,16,21,MAE|SAE,7.100028712166562
700,16,17,MAE|SAE,4.683884942863028
701,16,17,MAE|SAE,2.9966820617539263
702,16,18,MAE|SAE,3.3696593365913414
703,16,18,MAE|SAE,3.47189150206791
704,16,18,MAE|SAE,4.028155691967286
705,16,17,MAE|SAE,3.4930488003371862
706,16,17,MAE|SAE,3.211259762578381
707,16,17,MAE|SAE,2.907689680521016
708,16,17,MAE|SAE,2.270210518406938
709,16,17,MAE|SAE,4.047648257641611
710,16,17,MAE|SAE,3.557364830377259
711,16,18,MAE|SAE,4.378620735652962
712,16,17,MAE|SAE,3.3221155803920057
713,16,17,MAE|SAE,2.7489094183618206
714,16,17,MAE|SAE,1.944100967422421
715,16,21,LAE|MAE|SAE,7.179845265033715
716,16,17,MAE|SAE,6.866071426869929
717,16,17,MAE|SAE,2.651034823457406
718,16,21,LAE|MAE|SAE,6.905881345270003
719,16,17,MAE|SAE,2.7365957935084575
720,16,17,MAE|SAE,2.8505313572430278
721,16,17,MAE|SAE,4.915153976525163
722,16,17,MAE|SAE,3.8725864926585127
723,16,21,LAE|MAE|SAE,7.220206335466255
724,16,21,LAE|MAE|SAE,7.576986977752809
725,16,18,MAE|SAE,3.5946778301681244
726,16,17,MAE|SAE,2.298750165033588
727,16,17,MAE|SAE,7.1227883065494435
728,16,24,LAE|MAE|SAE,13.942293549573044
729,16,17,MAE|SAE,4.241527566787021
730,16,17,MAE|SAE,2.465767988842155
731,16,18,MAE|SAE,3.7076579813055295
732,16,17,MAE|SAE,2.7131018903067723
733,16,18,MAE|SAE,3.6289477707759796
734,16,17,MAE|SAE,3.485121065397024
735,16,20,MAE|SAE,3.390987881116291
736,15,20,LAE|MAE,4.474389608387226
737,15,18,LAE|MAE,4.358471601868962
738,15,20,LAE|MAE,4.574460950626268
739,16,18,MAE,3.5016447885645396
740,16,18,MAE,3.449198708740957
741,16,25,LAE|MAE|SAE,11.469765588045037
742,16,21,LAE|MAE|SAE,12.502770889196666
743,16,18,MAE,3.708243566419989
744,16,21,MAE|SAE,19.419924568648252
745,16,24,MAE|SAE,11.63144742562529
746,17,20,LAE|MAE|SAE,6.132436147325772
747,17,18,MAE|SAE,2.0860250097676967
748,17,23,LAE|MAE|SAE,16.440643305118442
749,17,18,MAE|SAE,6.09843599112759
750,17,18,MAE|SAE,2.5379011106828444
751,17,18,MAE|SAE,10.390662371332962
752,17,21,LAE|MAE|SAE,16.3079148763277
753,17,18,MAE|SAE,2.551221346885797
754,17,18,MAE|SAE,6.04126390886257
755,17,22,LAE|MAE|SAE,10.587118841162543
756,17,22,LAE|MAE|SAE,55.81607441078342
757,17,21,LAE|MAE|SAE,6.049137426221767
758,17,18,MAE|SAE,2.4199405120862663
759,17,18,MAE|SAE,15.781765357895138
760,17,18,MAE|SAE,3.1338626538082153
761,17,20,LAE|MAE|SAE,11.548012722613594
762,17,22,MAE|SAE,16.787609995688946
763,17,18,MAE|SAE,2.5148208109303054
764,17,21,LAE|MAE|SAE,38.84777431415576
765,17,18,MAE|SAE,3.109655469101953
766,17,24,LAE|MAE|SAE,14.899420279210586
767,17,22,MAE|SAE,30.157942249325686
768,17,18,MAE|SAE,3.016116367217125
769,17,18,MAE|SAE,2.8131143166645756
770,17,18,MAE|SAE,3.3258345995539003
771,17,20,LAE|MAE|SAE,6.916676015032837
772,17,18,MAE|SAE,2.5564289794684463
773,17,19,LAE|MAE|SAE,6.909425864909583
774,17,18,MAE|SAE,3.349309309807703
775,17,22,MAE|SAE,6.8078277299547665
776,17,18,MAE|SAE,3.2184443149368467
777,17,26,LAE|MAE|SAE,14.391376807083988
778,17,18,MAE|SAE,3.0347411345866155
779,17,19,LAE|MAE|SAE,13.466462835737577
780,17,18,MAE|SAE,3.171666694767637
781,17,20,LAE|MAE|SAE,6.155041730684036
782,17,18,MAE|SAE,2.73970873926409
783,17,18,MAE|SAE,6.966665059754943
784,17,18,MAE|SAE,2.8520585919945316
785,17,21,LAE|MAE|SAE,12.411703867714492
786,16,19,LAE|MAE,7.0322905323839455
787,16,28,LAE|MAE,14.733215060736056
788,16,23,LAE|MAE,25.426734225516665
789,16,20,LAE|MAE,49.45964498941217
790,16,20,LAE|MAE,12.312670317014573
791,18,19,LAE|MAE,3.993456799568463
792,18,22,LAE|MAE|SAE,9.47693823121749
793,18,20,LAE|MAE,5.935978814298886
794,18,19,LAE|MAE,10.109375148709063
795,18,23,LAE|MAE,34.167390552649465
796,18,20,LAE|MAE,40.213903351300935
797,18,27,LAE|MAE,42.967124855488564
798,18,20,LAE|MAE,5.920328866804889
799,18,20,LAE|MAE,35.90564760174272
800,18,27,LAE|MAE|SAE,24.551602946194937
801,18,19,LAE|MAE,30.15097148091425
802,18,23,LAE|MAE|SAE,17.545160148802047
803,18,26,LAE|MAE|SAE,12.609023755218063
804,18,20,LAE|MAE,37.821593548900594
805,18,20,LAE|MAE,5.730296053014296
806,18,19,LAE|MAE,5.005777976741845
807,18,20,LAE|MAE,6.212044857768503
808,18,19,LAE|MAE,5.550856761600934
809,18,20,LAE|MAE,5.222348227897122
810,18,19,LAE|MAE,4.970082472543823
811,18,21,LAE|MAE|SAE,5.17955295260682
812,18,21,LAE|MAE|SAE,5.216327184272697
813,18,20,LAE|MAE,46.4296590614327
814,18,19,LAE|MAE,5.573474869357411
815,18,19,LAE|MAE,4.193942841587634
816,18,21,LAE|MAE|SAE,5.06584673817292
817,18,23,LAE|MAE|SAE,53.27042546206091
818,18,21,LAE|MAE|SAE,5.28380523682059
819,18,19,LAE|MAE,6.661247394189992
820,18,19,LAE|MAE,3.5002364504630856
821,18,26,LAE|MAE|SAE,12.251376888949526
822,18,26,LAE|MAE|SAE,9.621056395484187
823,18,23,LAE|MAE|SAE,12.595504945804308
824,18,21,LAE|MAE|SAE,10.599447668249963
825,18,19,LAE|MAE,10.824122965203602
826,18,19,LAE|MAE,5.399658703682066
827,18,21,LAE|MAE|SAE,5.5868404745837354
828,18,19,LAE|MAE,6.178099119430598
829,18,19,LAE|MAE,3.43807255636621
830,18,19,LAE|MAE,8.471606144213991
831,18,19,LAE|MAE,5.5196421899905825
832,18,25,LAE|MAE|SAE,12.628937832948239
833,18,19,LAE|MAE,5.580115605531884
834,18,19,LAE|MAE,6.401644674945643
835,18,19,LAE|MAE,14.568731284045947
836,18,20,LAE|MAE,5.244218590419707
837,18,22,LAE|MAE,8.789873172144476
838,18,21,LAE|MAE|SAE,13.233806973527757
839,18,21,LAE|MAE|SAE,5.059337597399163
840,18,19,LAE|MAE,4.939979452714947
841,16,20,MAE,10.92450042778948
842,16,24,MAE|SAE,22.113662155051824
843,17,21,MAE|SAE,3.5073598570117377
844,17,21,MAE|SAE,30.381948642431002
845,17,21,MAE|SAE,14.285342059231917
846,17,20,MAE|SAE,11.62111201298714
847,18,26,MAE|SAE,12.52281875471856
848,18,22,MAE|SAE,17.158609807786494
849,18,28,LAE|MAE|SAE,11.410716391584575
850,18,20,MAE,12.231059636032182
851,19,31,LAE|MAE,45.91713741869716
852,19,21,LAE|MAE|SAE,4.063214286101313
853,19,21,LAE|MAE|SAE,3.924147977115457
854,19,24,LAE|MAE|SAE,8.496978166631438
855,19,27,LAE|MAE,34.80275159589283
856,19,21,LAE|MAE|SAE,3.8974159594182938
857,19,20,LAE|MAE,56.31291430341516
858,19,27,LAE|MAE,54.45055970538672
859,19,22,LAE|MAE|SAE,12.619524222908174
860,19,20,LAE|MAE,13.996259587102234
861,19,21,LAE|MAE|SAE,4.8780004247540045
862,19,21,LAE|MAE|SAE,4.795107172429547
863,19,21,LAE|MAE|SAE,3.978146681242405
864,19,20,LAE|MAE,5.412336149465072
865,19,20,LAE|MAE,55.10801801462131
866,19,21,LAE|MAE|SAE,4.0853335107334905
867,19,21,LAE|MAE|SAE,4.022717556363978
868,19,25,LAE|MAE|SAE,7.817765185479212
869,19,25,LAE|MAE|SAE,8.720185359634051
870,19,25,LAE|MAE|SAE,8.212888383979967
871,19,20,LAE|MAE,10.83829192185567
872,19,20,LAE|MAE,4.324642358784151
873,19,20,LAE|MAE,55.12308323910248
874,19,23,LAE|MAE|SAE,11.346600121836833
875,19,21,LAE|MAE|SAE,3.983545481279113
876,19,21,LAE|MAE|SAE,7.362095427151594
877,19,21,LAE|MAE|SAE,3.785748056690524
878,19,22,LAE|MAE|SAE,8.165410630827912
879,19,22,LAE|MAE|SAE,7.613843569290436
880,19,21,LAE|MAE|SAE,4.741326504831502
881,19,26,LAE|MAE|SAE,14.144184480375083
882,19,20,LAE|MAE,4.679394428082081
883,19,21,LAE|MAE|SAE,8.444338749334827
884,19,21,LAE|MAE|SAE,14.718457263652313
885,19,22,LAE|MAE,13.157040505057548
886,19,20,LAE|MAE,3.899364128205947
887,19,20,LAE|MAE,12.441785043863085
888,19,20,LAE|MAE,3.5399504800215387
889,19,20,LAE|MAE,4.888880648151048
890,19,21,LAE|MAE|SAE,14.222254513711833
891,19,21,LAE|MAE|SAE,4.80622056902916
892,19,22,LAE|MAE|SAE,14.587077552149207
893,19,21,LAE|MAE|SAE,4.044892532770009
894,19,21,LAE|MAE|SAE,5.03942948299924
895,19,31,LAE|MAE,16.30341929897226
896,19,20,LAE|MAE,3.2817477225035505
897,19,28,LAE|MAE|SAE,16.002632497719627
898,19,20,LAE|MAE,7.043899092990694
899,19,20,LAE|MAE,34.673107262722084
900,19,21,LAE|MAE|SAE,4.913881612413113
901,19,21,LAE|MAE|SAE,10.868581476152952
902,19,20,LAE|MAE,11.888480237448812
903,19,20,LAE|MAE,4.120742697287615
904,19,21,LAE|MAE|SAE,3.923368699332419
905,19,20,LAE|MAE,6.446872247580265
906,19,24,LAE|MAE|SAE,11.34341203779821
907,17,21,SAE,17.312628944476007
908,17,23,LAE|MAE|SAE,59.2442022686372
909,17,21,SAE,30.868301102747598
910,17,21,SAE,56.310222402778244
911,17,24,LAE|MAE|SAE,6.825781896770211
912,18,22,MAE|SAE,44.02434305497623
913,18,21,MAE|SAE,13.959121789769366
914,20,23,LAE|MAE|SAE,6.793421129601317
915,20,22,MAE|SAE,46.717250304260624
916,20,21,MAE|SAE,2.940145696914509
917,20,21,MAE|SAE,40.92343555116034
918,20,25,LAE|MAE|SAE,7.745668911796632
919,20,25,MAE|SAE,7.555073391212922
920,20,27,LAE|MAE|SAE,58.157044642449904
921,20,23,LAE|MAE|SAE,6.779090433843455
922,20,25,LAE|MAE|SAE,8.956942020466466
923,20,23,LAE|MAE|SAE,6.7469962648730775
924,20,25,LAE|MAE|SAE,8.115598057197694
925,20,21,MAE|SAE,2.870138123740188
926,20,22,MAE|SAE,7.415314262649567
927,20,27,LAE|MAE|SAE,41.60184807426426
928,20,23,LAE|MAE|SAE,9.634916140398579
929,20,23,LAE|MAE|SAE,14.627566750136255
930,20,22,MAE|SAE,7.328061266650404
931,20,23,LAE|MAE|SAE,7.152878389270959
932,20,23,LAE|MAE|SAE,10.537604608673096
933,20,21,MAE|SAE,6.064926714053302
934,20,22,MAE|SAE,6.780630480698376
935,20,27,LAE|MAE|SAE,25.471500864960294
936,20,28,LAE|MAE|SAE,12.03578639352834
937,20,21,MAE|SAE,2.8550015737663514
938,20,21,MAE|SAE,3.6250826452395026
939,20,24,LAE|MAE|SAE,7.153749511003759
940,20,22,MAE|SAE,8.329695490592478
941,20,21,MAE|SAE,7.470366585100385
942,20,25,LAE|MAE|SAE,10.768751152276025
943,20,21,MAE|SAE,9.860496209714992
944,20,21,MAE|SAE,6.257494324568665
945,20,22,MAE|SAE,12.643709584170853
946,20,21,MAE|SAE,8.62245861833492
947,20,21,MAE|SAE,7.090673984163788
948,20,21,MAE|SAE,7.380343289208178
949,20,21,MAE|SAE,3.1183059208216397
950,20,21,MAE|SAE,5.78158708254546
951,20,21,MAE|SAE,5.992045143174355
952,20,25,LAE|MAE|SAE,7.074124404048948
953,20,25,LAE|MAE|SAE,7.143183783930079
954,20,21,MAE|SAE,5.25510191511391
955,20,25,LAE|MAE|SAE,8.61168594146692
956,20,26,LAE|MAE|SAE,10.747309917722038
957,20,22,MAE|SAE,10.958911483730141
958,20,21,MAE|SAE,6.81427910366932
959,20,25,LAE|MAE|SAE,9.187727262180289
960,20,28,LAE|MAE|SAE,8.265355769208243
961,20,22,MAE|SAE,11.123285479437461
962,20,21,MAE|SAE,3.0012787539048102
963,20,25,LAE|MAE|SAE,7.644601625593834
964,20,21,MAE|SAE,14.765870703837358
965,20,21,MAE|SAE,12.135807763462141
966,20,21,MAE|SAE,6.826012509037003
967,20,21,MAE|SAE,6.359938556745092
968,20,23,LAE|MAE|SAE,7.135952568412781
969,20,22,MAE|SAE,7.332412985656322
970,20,22,MAE|SAE,9.81154557173151
971,18,22,MAE,54.648590951363815
972,18,22,MAE,54.06835924307796
973,18,22,MAE,27.90125012605649
974,18,22,MAE,45.771912018813346
975,19,23,LAE|MAE,11.526475076275332
976,19,23,LAE|MAE,13.944365665644678
977,19,23,LAE|MAE,11.076191371357774
978,19,25,LAE|MAE|SAE,8.296467473622798
979,19,23,LAE|MAE,10.564572112094439
980,20,25,LAE|MAE|SAE,8.53833990454085
981,20,22,MAE,7.64645153866325
982,20,22,MAE,19.078175413959904
983,20,22,MAE,37.09611131309422
984,20,22,MAE,26.785097917050702
985,20,22,MAE,7.794027056281194
986,20,25,MAE|SAE,8.703267546269629
987,20,25,LAE|MAE|SAE,7.126620125008545
988,21,26,LAE|MAE|SAE,12.536078096824346
989,21,22,MAE|SAE,6.411630551193768
990,21,22,MAE|SAE,5.853378390168605
991,21,24,LAE|MAE|SAE,5.727460757225609
992,21,22,MAE|SAE,14.594247070863133
993,21,24,MAE|SAE,9.616423767421344
994,21,23,LAE|MAE|SAE,10.670453773296584
995,21,22,MAE|SAE,4.030751336120686
996,21,25,LAE|MAE|SAE,9.912105608468233
997,21,24,LAE|MAE|SAE,5.7195371527769
998,21,22,MAE|SAE,6.243654519742601
999,21,23,LAE|MAE|SAE,5.516021819199962
1000,21,22,MAE|SAE,12.664815033893701
1001,21,22,MAE|SAE,11.264896841345392
1002,21,23,LAE|MAE|SAE,12.158883383250929
1003,21,22,MAE|SAE,9.276046463207072
1004,21,25,LAE|MAE|SAE,6.363285489514637
1005,21,22,MAE|SAE,43.843273266834366
1006,21,22,MAE|SAE,44.56739892935422
1007,21,23,LAE|MAE|SAE,33.073596039418675
1008,21,22,MAE|SAE,5.844242429445814
1009,21,22,MAE|SAE,5.305057326126437
1010,21,22,MAE|SAE,6.825253622422138
1011,21,24,LAE|MAE|SAE,6.582030308194861
1012,21,23,LAE|MAE|SAE,16.009981494916303
1013,21,25,LAE|MAE|SAE,8.387829129312973
1014,21,23,LAE|MAE|SAE,13.643638955958375
1015,21,23,LAE|MAE|SAE,6.419745022962473
1016,21,22,MAE|SAE,45.50905296191671
1017,21,25,LAE|MAE|SAE,6.57261438700398
1018,21,25,LAE|MAE|SAE,6.8826739867196824
1019,21,22,MAE|SAE,5.48856856231396
1020,21,22,MAE|SAE,5.628133347078566
1021,21,23,LAE|MAE|SAE,5.338570399117109
1022,21,22,MAE|SAE,5.198746539437856
1023,21,22,MAE|SAE,5.479942049927566
1024,21,22,MAE|SAE,36.04321902499104
1025,21,22,MAE|SAE,5.667381536417
1026,21,22,MAE|SAE,5.609144348320024
1027,21,22,MAE|SAE,6.385062414602668
1028,21,22,MAE|SAE,29.641843075100038
1029,21,22,MAE|SAE,3.461789987059173
1030,21,22,MAE|SAE,5.539478760779977
1031,21,22,MAE|SAE,5.737443384938707
1032,21,23,LAE|MAE|SAE,7.145696085895845
1033,21,26,LAE|MAE|SAE,9.400238712562803
1034,21,22,MAE|SAE,7.093984344049279
1035,21,23,LAE|MAE|SAE,11.013352993693388
1036,21,25,LAE|MAE|SAE,8.781114392098123
1037,21,23,LAE|MAE|SAE,9.909545582000154
1038,21,27,LAE|MAE|SAE,44.878473172663895
1039,21,26,LAE|MAE|SAE,9.206483407696362
1040,21,22,MAE|SAE,6.044987111441195
1041,21,22,MAE|SAE,6.3112754190510545
1042,21,22,MAE|SAE,4.313819348469823
1043,21,22,MAE|SAE,3.7274065070343814
1044,21,26,LAE|MAE|SAE,9.345896726631096
1045,21,24,LAE|MAE|SAE,9.152137281851008
1046,21,24,LAE|MAE|SAE,6.439220321951911
1047,21,22,MAE|SAE,7.439212952241621
1048,19,35,LAE|MAE,21.023260933900566
1049,19,28,LAE|MAE,12.251913648047632
1050,20,23,LAE|MAE,44.92147718552516
1051,20,23,LAE|MAE,46.88730573013554
1052,20,27,LAE|MAE,39.619694001669515
1053,20,23,LAE|MAE,34.35040918838346
1054,20,23,LAE|MAE,36.65658021000821
1055,22,24,LAE|MAE,5.454086754444647
1056,22,24,LAE|MAE,5.465297461500616
1057,22,23,LAE|MAE,14.115009188187901
1058,22,23,LAE|MAE,28.25960856285937
1059,22,24,LAE|MAE,8.258711720475794
1060,22,23,LAE|MAE,4.679358209383639
1061,22,27,LAE|MAE,41.50229334149718
1062,22,24,LAE|MAE,4.522802624937347
1063,22,27,LAE|MAE,36.782017005853824
1064,22,23,LAE|MAE,4.590394204911926
1065,22,23,LAE|MAE,45.62066996144103
1066,22,24,LAE|MAE,5.528848090540479
1067,22,23,LAE|MAE,4.842203387085216
1068,22,24,LAE|MAE,8.104406064183495
1069,22,27,LAE|MAE,37.33840897495368
1070,22,23,LAE|MAE,40.803690713450855
1071,22,23,LAE|MAE,42.65672696431453
1072,22,23,LAE|MAE,12.31446749730479
1073,22,24,LAE|MAE,4.325946455806873
1074,22,23,LAE|MAE,4.4297827458256664
1075,22,23,LAE|MAE,7.53797047433161
1076,22,23,LAE|MAE,9.108360683878503
1077,22,23,LAE|MAE,5.325461693832308
1078,22,25,LAE|MAE|SAE,8.518502607288474
1079,22,23,LAE|MAE,33.10153674032085
1080,22,23,LAE|MAE,8.9248498325585
1081,22,27,LAE|MAE,56.1732739137827
1082,22,28,LAE|MAE|SAE,9.161903725840649
1083,22,27,LAE|MAE,41.435582215666734
1084,22,23,LAE|MAE,5.359349280997878
1085,22,23,LAE|MAE,8.24657862820806
1086,22,24,LAE|MAE,7.77169426020634
1087,22,23,LAE|MAE,4.488299787282783
1088,22,23,LAE|MAE,5.459098578022621
1089,22,23,LAE|MAE,11.576831723036394
1090,22,24,LAE|MAE,7.973717739370432
1091,22,23,LAE|MAE,42.599935996917274
1092,22,25,LAE|MAE|SAE,5.3619748772480795
1093,22,23,LAE|MAE,5.920054724263294
1094,22,23,LAE|MAE,34.79356917509038
1095,22,23,LAE|MAE,44.58528029333536
1096,22,23,LAE|MAE,8.107922164202867
1097,22,23,LAE|MAE,7.090884500630106
1098,22,23,LAE|MAE,8.25174099235126
1099,22,24,LAE|MAE,10.244846307361295
1100,22,23,LAE|MAE,38.26071263332982
1101,22,23,LAE|MAE,4.670477019370098
1102,22,23,LAE|MAE,6.670840565560654
1103,22,23,LAE|MAE,14.334126446734144
1104,22,23,LAE|MAE,13.01049299165094
1105,22,26,LAE|MAE|SAE,7.350739572192864
1106,22,24,LAE|MAE,4.5387151452858365
1107,22,23,LAE|MAE,6.856455958718962
1108,22,23,LAE|MAE,7.34460896728448
1109,22,25,LAE|MAE|SAE,7.396711619412592
1110,22,23,LAE|MAE,36.31119086733023
1111,22,26,LAE|MAE|SAE,7.822895528218871
1112,22,23,LAE|MAE,7.246505384989503
1113,22,23,LAE|MAE,5.986047563551444
1114,22,23,LAE|MAE,7.197586032861957
1115,22,24,LAE|MAE,4.657962583092044
1116,22,24,LAE|MAE,7.478905487513941
1117,22,23,LAE|MAE,7.583208445472607
1118,22,23,LAE|MAE,6.881101445979577
1119,22,23,LAE|MAE,6.961536976553198
1120,22,23,LAE|MAE,41.173290476136486
1121,22,23,LAE|MAE,7.2054834004010955
1122,21,25,MAE|SAE,9.743411879381801
1123,21,26,MAE|SAE,33.40760785017994
1124,21,24,MAE|SAE,8.96113962405152
1125,21,28,LAE|MAE|SAE,10.034410232778898
1126,21,25,MAE|SAE,10.32730262557413
1127,21,25,MAE|SAE,11.942208395473816
1128,22,24,MAE,5.515109598325888
1129,22,25,MAE|SAE,5.328091853769849
1130,22,25,MAE|SAE,5.905210818010155
1131,22,25,MAE|SAE,5.030183054034777
1132,23,25,LAE|MAE|SAE,4.070526786961775
1133,23,25,LAE|MAE|SAE,7.3992145489265555
1134,23,24,LAE|MAE,4.524211971186163
1135,23,24,LAE|MAE,4.274692736016035
1136,23,24,LAE|MAE,4.368581003018457
1137,23,24,LAE|MAE,2.8264579017114824
1138,23,24,LAE|MAE,2.8982225889582454
1139,23,24,LAE|MAE,2.884724858175274
1140,23,24,LAE|MAE,7.509513737456549
1141,23,25,LAE|MAE|SAE,4.22511234551431
1142,23,24,LAE|MAE,3.0221565871667075
1143,23,26,LAE|MAE|SAE,6.807596534042092
1144,23,26,LAE|MAE,24.892841233296473
1145,23,24,LAE|MAE,6.799018454478153
1146,23,24,LAE|MAE,3.2730379905581364
1147,23,24,LAE|MAE,3.4830728036377403
1148,23,24,LAE|MAE,3.1908746582069623
1149,23,24,LAE|MAE,3.2660409484875523
1150,23,24,LAE|MAE,4.426995387689633
1151,23,24,LAE|MAE,6.144082608143065
1152,23,24,LAE|MAE,10.072855900461478
1153,23,24,LAE|MAE,3.3807011488649366
1154,23,24,LAE|MAE,6.444521305863348
1155,23,24,LAE|MAE,3.4929089867176413
1156,23,24,LAE|MAE,4.399720301168043
1157,23,25,LAE|MAE|SAE,7.118929792625816
1158,23,25,LAE|MAE|SAE,4.209703956699565
1159,23,24,LAE|MAE,3.6291425936325705
1160,23,25,LAE|MAE|SAE,4.140591161046294
1161,23,26,LAE|MAE|SAE,6.788975524128797
1162,23,24,LAE|MAE,7.610721433581518
1163,23,24,LAE|MAE,6.791901808441046
1164,23,24,LAE|MAE,6.682927994540737
1165,23,24,LAE|MAE,3.829190002890815
1166,23,25,LAE|MAE|SAE,4.357192701601822
1167,23,24,LAE|MAE,3.930764974642784
1168,23,25,LAE|MAE|SAE,4.919000385362709
1169,23,25,LAE|MAE|SAE,4.309940869174022
1170,23,24,LAE|MAE,7.507021148123567
1171,23,24,LAE|MAE,6.892819420708833
1172,23,24,LAE|MAE,7.6141977627810045
1173,23,26,LAE|MAE|SAE,6.859514634488798
1174,23,25,LAE|MAE|SAE,6.329579748108287
1175,23,24,LAE|MAE,3.321614844054812
1176,23,24,LAE|MAE,4.390226290739074
1177,23,25,LAE|MAE|SAE,6.692514717975881
1178,24,26,MAE|SAE,5.55109534347415
1179,24,25,MAE|SAE,2.2236346207649613
1180,24,25,MAE|SAE,5.32847379609415
1181,24,25,MAE|SAE,5.378163736800334
1182,24,26,MAE|SAE,3.035328791821216
1183,24,27,LAE|MAE|SAE,6.17470935732632
1184,24,25,MAE|SAE,5.019744148606666
1185,24,25,MAE|SAE,5.555068007578978
1186,24,25,MAE|SAE,5.583805639656385
1187,24,25,MAE|SAE,3.856671902470809
1188,24,25,MAE|SAE,2.891200855207046
1189,24,26,MAE|SAE,5.556597801624607
1190,24,25,MAE|SAE,3.356842825560096
1191,24,25,MAE|SAE,6.487022123780685
1192,24,25,MAE|SAE,5.283939024337706
1193,24,25,MAE|SAE,5.305052477271885
1194,24,25,MAE|SAE,5.316991992770964
1195,24,28,LAE|MAE|SAE,6.3216374314708474
1196,24,25,MAE|SAE,5.696938786606663
1197,24,25,MAE|SAE,2.6918612348129614
1198,24,25,MAE|SAE,3.8578557514839673
1199,24,26,MAE|SAE,5.518256524262708
1200,24,25,MAE|SAE,5.336078135277056
1201,24,25,MAE|SAE,8.492246498514024
1202,24,25,MAE|SAE,6.670026589162051
1203,24,26,MAE|SAE,5.585965880840973
1204,24,25,MAE|SAE,3.082397323497125
1205,24,25,MAE|SAE,5.312616298883591
1206,24,25,MAE|SAE,3.0087368844986364
1207,24,26,MAE|SAE,5.514479033393893
1208,24,25,MAE|SAE,5.225141209526279
1209,24,26,MAE|SAE,5.8555847265130065
1210,24,25,MAE|SAE,5.666799369467649
1211,24,25,MAE|SAE,3.5601747694747576
1212,24,25,MAE|SAE,3.0795985164996296
1213,24,27,LAE|MAE|SAE,5.358945465333366
1214,24,25,MAE|SAE,2.509519172239427
1215,24,25,MAE|SAE,5.903524292175691
1216,24,25,MAE|SAE,3.639060275706311
1217,24,28,MAE|SAE,3.1369620908738653
1218,24,26,MAE|SAE,3.0137376530022433
1219,24,25,MAE|SAE,5.448336671553542
1220,24,26,MAE|SAE,5.3277288862770185
1221,24,26,MAE|SAE,5.592837590835524
1222,24,25,MAE|SAE,5.262925583790616
1223,24,25,MAE|SAE,3.0222099039438683
1224,24,28,MAE|SAE,3.0213190272601036
