landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
768,45,50,LAE,1.2254854148089522
769,45,48,LAE,6.041311015854216
770,45,50,LAE,1.5896034534430201
771,46,51,LAE,0.8384517362547877
772,46,48,LAE,1.2999536840454322
773,46,48,LAE,28.34546786864489
774,46,51,LAE,1.137423052946272
775,46,48,LAE,4.2176259686158035
776,46,51,LAE,23.415754999582976
777,46,51,LAE,1.9366810046995495
778,46,51,LAE,0.8569673581707619
779,46,48,LAE,1.9501116845603406
780,46,51,LAE,1.0706156407771728
781,46,51,LAE,19.250785918311397
782,47,51,LAE,0.7820191302725369
783,47,51,LAE,1.4038347820417776
784,47,51,LAE,0.9002444229588453
785,47,51,LAE,0.7586616828861343
786,47,51,LAE,1.1955027012002464
787,47,50,LAE,5.108099266986867
788,47,51,LAE,4.382222876990432
789,47,51,LAE,2.187113338874759
790,47,50,LAE,2.2421490182037123
791,47,51,LAE,1.4258892211378766
792,47,49,LAE,0.9169168260189416
793,47,51,LAE,2.26817280955834
794,47,51,LAE,3.7948666935564956
795,47,51,LAE,0.857120298183012
796,47,51,LAE,2.3715235419495
797,47,51,LAE,1.1230165377490655
798,47,48,LAE,0.7610480672918684
799,45,49,LAE,3.0844625939878463
800,45,49,LAE,1.0637562440854205
801,46,49,LAE,3.236677391036845
802,46,50,LAE,6.416151392998698
803,46,49,LAE,38.00263416263983
804,47,51,LAE,1.8045074923945617
805,47,49,LAE,2.2666766018243836
806,47,51,LAE,1.3011642369183416
807,47,51,LAE,2.063639497871215
808,48,49,LAE,11.397591085263764
809,48,51,LAE,7.157718609868601
810,48,50,LAE,32.91864416814748
811,48,50,LAE,2.7237443747302454
812,48,49,LAE,4.511654747586051
813,48,51,LAE,1.4652872977676976
814,48,49,LAE,7.087384680553033
815,48,50,LAE,2.678842516227233
816,48,51,LAE,1.3100179200808382
817,48,49,LAE,33.68529867368222
818,48,51,LAE,1.838330572404438
819,48,51,LAE,1.1259862836664778
820,48,51,LAE,2.323357754144109
821,48,51,LAE,3.487468891383629
822,46,50,LAE,12.912219225884387
823,47,50,LAE,39.039671999910595
824,47,50,LAE,5.098163838219348
825,47,50,LAE,18.36247987849263
826,48,50,LAE,29.759059559012208
827,48,51,LAE,1.936090887005312
828,48,50,LAE,2.6078607776904015
829,48,50,LAE,3.157948621304709
830,48,50,LAE,1.8048802741114374
831,49,50,LAE,52.504975010685975
832,49,51,LAE,14.613075359074823
833,49,51,LAE,48.48985433716941
834,49,51,LAE,0.7804121991789015
835,49,50,LAE,59.519232343049
836,47,51,LAE,0.9862230493215771
837,47,51,LAE,3.09008335676505
838,48,51,LAE,3.017552442181588
839,48,51,LAE,17.614773017552476
840,49,51,LAE,2.9066289787497515
841,50,51,LAE,25.648284721772534
842,50,51,LAE,35.04596093551634
843,50,51,LAE,0.7212007596680462
844,50,51,LAE,0.9715503445139463
845,50,51,LAE,44.37976120483734
