landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
186,0,4,LAE,14.669792890226018
187,0,3,LAE,17.03826583066679
188,0,3,LAE,25.236505327409265
189,0,3,LAE,30.35180543968198
190,0,5,LAE,16.548252324631456
191,0,5,LAE,15.851933869420298
192,0,15,LAE,11.4392239418284
193,0,3,LAE,1.0799940301159383
194,0,3,LAE,16.112217988361266
195,1,3,LAE,11.424727972434763
196,1,10,LAE,20.83851824468348
197,1,5,LAE,15.909353751750867
198,1,11,LAE,16.455178012172418
199,1,3,LAE,18.45122400034907
200,1,3,LAE,1.571234150795752
201,1,5,LAE,17.292612911009876
202,1,4,LAE,2.6308136663899826
203,1,8,LAE,12.622855134561267
204,1,5,LAE,2.5388536832359465
205,1,3,LAE,45.817082525793815
206,1,7,LAE,17.71047817382993
207,1,3,LAE,15.88097777774211
208,1,3,LAE,29.867442319446575
209,1,3,LAE,30.54502942579304
210,1,6,LAE,4.03684075834195
211,1,5,LAE,14.963899808086595
212,1,3,LAE,19.914154375503717
213,1,3,LAE,11.963699445763744
214,2,6,LAE,17.27028434808489
215,2,10,LAE,12.022057228742792
216,2,5,LAE,1.7711368048001987
217,2,3,LAE,24.321227756890174
218,2,4,LAE,16.46736854544717
219,2,6,LAE,28.58842955973197
220,2,13,LAE,17.51056143300984
221,2,3,LAE,22.1168148893395
222,2,3,LAE,31.952754058633687
223,2,8,LAE,9.63227884458549
224,2,11,LAE,13.265195309225174
225,2,11,LAE,15.986963619295546
226,2,3,LAE,11.418849935037173
227,2,10,LAE,16.71296572084024
228,2,3,LAE,11.632425123456914
229,2,3,LAE,13.07574927697716
230,2,3,LAE,33.19792365440961
231,2,4,LAE,10.222786423878393
232,2,3,LAE,16.987367600722198
233,2,3,LAE,36.48392282977339
234,2,4,LAE,1.507068800617723
235,2,4,LAE,11.952493870465085
236,2,3,LAE,19.079207803011194
237,2,3,LAE,1.7852627682203792
238,2,3,LAE,11.745720240264882
239,2,4,LAE,1.9066535907726063
240,0,16,LAE,33.19565212449917
241,0,4,LAE,53.34709692405463
242,0,7,LAE,19.675045996206045
243,0,4,LAE,19.06266750232858
244,0,8,LAE,15.734541522936114
245,0,4,LAE,27.880027388330593
246,0,7,LAE,13.465236377031113
247,0,4,LAE,40.75177661103546
248,0,4,LAE,15.794025110316444
249,0,4,LAE,5.761985916597175
250,1,4,LAE,3.2346876989396205
251,1,4,LAE,19.231846654230043
252,1,4,LAE,2.446703146301687
253,1,8,LAE,22.825380742895735
254,1,9,LAE,19.861742940351654
255,1,6,LAE,14.577424127196679
256,1,4,LAE,16.664657861843548
257,1,4,LAE,10.245692303473147
258,1,4,LAE,10.054623754239252
259,1,4,LAE,23.220005507694
260,1,9,LAE,17.00082231981801
261,1,4,LAE,15.517206921667821
262,1,4,LAE,22.2856738731235
263,1,24,LAE,16.03536660052417
264,1,4,LAE,8.62688117853222
265,1,4,LAE,8.57422526466413
266,2,6,LAE,11.755358144769188
267,2,9,LAE,16.34370613970055
268,2,6,LAE,15.737988640453812
269,2,9,LAE,27.4845775682255
270,2,4,LAE,14.91052115358143
271,2,5,LAE,2.7420140024721658
272,2,5,LAE,40.0409890753529
273,2,4,LAE,2.1017791841559745
274,2,4,LAE,5.818895644660078
275,2,4,LAE,19.930955613334977
276,2,4,LAE,37.70555219517706
277,2,4,LAE,21.631015227209378
278,2,4,LAE,19.53902907515539
279,3,4,LAE,17.332612020714144
280,3,12,LAE,13.7940977637832
281,3,8,LAE,23.408099050408556
282,3,9,LAE,17.19484789061533
283,3,7,LAE,34.28254206739014
284,3,8,LAE,14.56612942618305
285,3,4,LAE,21.487336855694142
286,3,8,LAE,10.786054896176566
287,3,4,LAE,21.71620683037847
288,3,5,LAE,13.60650364449707
289,3,4,LAE,22.855815755440513
290,3,4,LAE,18.2630494278532
291,3,4,LAE,11.034032951962361
292,3,5,LAE,16.86650911323314
293,3,4,LAE,21.73912212757891
294,3,4,LAE,12.398089281144156
295,3,4,LAE,20.02394671651294
296,3,5,LAE,11.161084323851725
297,3,4,LAE,14.681381818575728
298,3,8,LAE,10.366579647328246
299,3,4,LAE,4.906755629833917
300,3,5,LAE,1.8543799916445607
301,3,4,LAE,13.219923057505381
302,3,4,LAE,3.0481314393167582
303,3,4,LAE,1.1659581314598146
304,3,6,LAE,26.093294501076777
305,3,4,LAE,15.304268826634091
306,3,4,LAE,21.33237163978543
307,3,10,LAE,16.30119905462129
308,3,4,LAE,25.791543732822664
309,3,4,LAE,28.256711647835438
310,3,4,LAE,17.201029027582752
311,1,7,LAE,14.094208741653985
312,1,8,LAE,31.745252224485665
313,1,26,LAE,15.138102526294697
314,1,5,LAE,17.729383970705154
315,1,5,LAE,5.644877625342369
316,1,5,LAE,17.87333338456254
317,1,10,LAE,33.98633999657392
318,1,5,LAE,54.65622324603761
319,1,5,LAE,30.23726118582604
320,2,10,LAE,55.90015579543898
321,2,6,LAE,11.185907340857455
322,2,5,LAE,21.250210954989814
323,2,5,LAE,8.096686415417881
324,2,6,LAE,12.382324571146038
325,3,6,LAE,17.118024599503165
326,3,5,LAE,11.238412435170424
327,3,9,LAE,10.09128564788605
328,3,11,LAE,15.629513899493084
329,3,7,LAE,23.347453384066807
330,3,5,LAE,26.136680443118067
331,3,7,LAE,11.895611397752486
332,3,5,LAE,29.386477718116712
333,3,5,LAE,11.477708278726254
334,3,5,LAE,10.758642136975027
335,3,5,LAE,17.789496709818636
336,3,5,LAE,11.037903868074109
337,3,5,LAE,11.426187447328216
338,3,8,LAE,26.93304137684443
339,3,5,LAE,20.14358979931428
340,3,7,LAE,59.152646545133244
341,4,6,LAE,20.669869289023676
342,4,8,LAE,12.57736645441878
343,4,5,LAE,11.08009124677137
344,4,5,LAE,16.598591485593563
345,4,5,LAE,7.850673748999092
346,4,5,LAE,6.831749210714407
347,4,5,LAE,11.587933041405122
348,4,5,LAE,15.642697141189469
349,4,5,LAE,17.287426010761017
350,4,5,LAE,22.472527686559186
351,4,5,LAE,29.521606067959276
352,4,5,LAE,18.122655175517135
353,4,5,LAE,12.042082075358302
354,4,5,LAE,17.217651856393903
355,4,5,LAE,12.972040001042638
356,4,5,LAE,29.65562834205796
357,2,6,LAE,19.400028890254358
358,3,6,LAE,25.328308128074884
359,3,6,LAE,11.73675449907117
360,3,6,LAE,18.507948690820413
361,3,7,LAE,30.48420842857538
362,3,6,LAE,18.189777457072193
363,3,6,LAE,8.662407170583503
364,3,6,LAE,16.43890228186346
365,3,8,LAE,9.959901915592084
366,3,9,LAE,17.06144628723868
367,4,6,LAE,22.22038945112557
368,4,6,LAE,37.599547787210675
369,4,8,LAE,11.488645642293372
370,4,7,LAE,32.89206711887093
371,4,7,LAE,11.787339281555937
372,4,9,LAE,13.88915361395403
373,4,6,LAE,27.23289936865387
374,4,6,LAE,26.069951960772432
375,5,6,LAE,37.71405863175397
376,5,9,LAE,14.345234668362176
377,5,6,LAE,16.99548126840854
378,5,6,LAE,2.4443973856547196
379,5,12,LAE,11.94714908656883
380,5,8,LAE,4.013120486676131
381,5,6,LAE,19.522466235476738
382,5,7,LAE,19.88712652049595
383,5,9,LAE,24.714886942407798
384,5,6,LAE,13.991172622300729
385,5,6,LAE,56.43382801477644
386,5,6,LAE,3.070433910824689
387,5,6,LAE,11.746108600272526
388,5,8,LAE,24.15784839284306
389,5,6,LAE,1.6264329150260408
390,5,6,LAE,13.757403691702608
391,5,6,LAE,10.205870337600812
392,5,6,LAE,3.7824045374380413
393,5,6,LAE,1.3974413746347873
394,5,6,LAE,14.886123273494823
395,5,6,LAE,3.044150646037765
396,5,6,LAE,3.293647951929629
397,3,7,LAE,11.896642341734406
398,3,7,LAE,10.370883367063174
399,3,9,LAE,22.31260815379518
400,3,7,LAE,24.077659389736038
401,3,7,LAE,23.62785378000683
402,3,7,LAE,11.13711513756013
403,3,11,LAE,27.56241706285346
404,3,11,LAE,23.938423015938643
405,4,7,LAE,12.434503787389849
406,4,7,LAE,15.389783402258796
407,4,9,LAE,14.1919400698612
408,5,7,LAE,8.917569842183253
409,5,7,LAE,2.530112095120419
410,5,10,LAE,15.191423679313377
411,5,7,LAE,10.847837218909168
412,5,7,LAE,2.859202350861699
413,5,7,LAE,14.169877033692014
414,5,11,LAE,47.78767500586975
415,5,7,LAE,13.413483906639799
416,5,9,LAE,12.658609176539901
417,5,7,LAE,13.456951819097343
418,5,7,LAE,17.113063250713708
419,6,7,LAE,32.84324318146671
420,6,15,LAE,15.192346620620503
421,6,7,LAE,2.494887556785272
422,6,14,LAE,18.30161324229501
423,6,10,LAE,26.169711883370084
424,6,8,LAE,15.127363628706444
425,6,10,LAE,41.79091536758382
426,6,14,LAE,44.39947739184489
427,6,7,LAE,2.4918294251312605
428,6,7,LAE,30.010906199225307
429,6,7,LAE,2.500978098832305
430,6,7,LAE,9.935814353485908
431,6,10,LAE,11.328421585011212
432,6,8,LAE,2.5389572139149457
433,6,17,LAE,36.34771291527219
434,6,7,LAE,20.7117099297936
435,6,10,LAE,43.77648574095023
436,6,9,LAE,13.39389326718449
437,6,9,LAE,18.658578216547212
438,6,7,LAE,13.125369640084795
439,6,7,LAE,2.20286645089856
440,6,7,LAE,49.82857452165513
441,6,8,LAE,2.747963597712186
442,6,7,LAE,12.858683665251908
443,6,7,LAE,36.81954215293938
444,6,7,LAE,2.3104140927328713
445,6,8,LAE,3.7859551759064467
446,5,11,LAE,19.457147841880342
447,5,10,LAE,16.19133813792552
448,5,13,LAE,14.210205208597845
449,5,8,LAE,21.28139938833841
450,5,8,LAE,9.423468401124685
451,5,8,LAE,12.93681743959346
452,6,8,LAE,10.1243887705954
453,6,8,LAE,16.13332215745854
454,6,8,LAE,10.262220276222433
455,6,11,LAE,14.506927811173558
456,6,8,LAE,20.284191232084467
457,6,10,LAE,22.29146507540388
458,6,8,LAE,8.926541598557375
459,6,9,LAE,14.426771221019127
460,6,8,LAE,11.42446486159023
461,6,10,LAE,10.219137462376592
462,6,8,LAE,9.473852937359503
463,6,10,LAE,36.52259606960087
464,6,12,LAE,16.166540253243184
465,6,8,LAE,32.34482281900893
466,7,58,LAE,36.92709184481584
467,7,8,LAE,27.476024008190635
468,7,8,LAE,58.38365521437056
469,7,8,LAE,55.66602056186746
470,7,8,LAE,24.881992167218772
471,7,8,LAE,2.3306262909029463
472,7,9,LAE,59.48701169178767
473,7,10,LAE,16.550898263486033
474,7,13,LAE,13.381387431989339
475,7,8,LAE,8.777278324113745
476,7,8,LAE,1.2141972458422265
477,7,8,LAE,25.655619987917227
478,7,8,LAE,35.963825504137326
479,7,8,LAE,9.999008245746781
480,7,8,LAE,1.4421835524698334
481,7,8,LAE,12.241875701958433
482,7,8,LAE,29.118954955993278
483,7,8,LAE,14.6658530799972
484,7,13,LAE,31.9045399973256
485,7,8,LAE,12.773830465812475
486,7,8,LAE,6.812035627269708
487,7,8,LAE,17.4105946243114
488,7,8,LAE,12.666728550989394
489,7,8,LAE,21.816135856959452
490,7,10,LAE,24.488782546470606
491,7,17,LAE,37.56666321349051
492,5,9,LAE,20.239693309936428
493,5,9,LAE,33.07676238413238
494,5,9,LAE,16.400779377354795
495,5,9,LAE,9.586382538120967
496,5,9,LAE,22.094414190484017
497,5,9,LAE,30.47608159746037
498,6,9,LAE,31.5506464110091
499,6,11,LAE,48.349026137142516
500,6,11,LAE,16.6496932670485
501,6,12,LAE,13.80104782843984
502,6,9,LAE,16.339378536208258
503,6,9,LAE,25.534057169740244
504,7,11,LAE,48.77947365615726
505,7,9,LAE,10.17419986191455
506,7,18,LAE,9.892637717826855
507,7,10,LAE,10.148487574344768
508,7,9,LAE,36.24315882160463
509,7,11,LAE,18.79642389509402
510,7,10,LAE,13.932935008294042
511,7,9,LAE,10.527639069042358
512,7,12,LAE,19.788774698040736
513,7,10,LAE,11.584929578080478
514,7,9,LAE,16.19075428354717
515,7,13,LAE,11.803266367463058
516,8,13,LAE,11.351112553943478
517,8,9,LAE,11.574142302450868
518,8,9,LAE,11.128665549272467
519,8,10,LAE,42.815771040772596
520,8,10,LAE,26.47546297409522
521,8,9,LAE,16.406829259476407
522,8,16,LAE,10.766959170330045
523,8,12,LAE,31.177140178457183
524,8,9,LAE,34.43970362270173
525,8,9,LAE,12.911967066947218
526,8,10,LAE,8.476249601849581
527,8,9,LAE,10.592650474835786
528,8,9,LAE,14.24808612807212
529,8,10,LAE,17.308157026679446
530,8,9,LAE,16.409011918673663
531,8,9,LAE,16.5316708728402
532,8,9,LAE,18.374035976718044
533,8,9,LAE,18.58177727416063
534,8,10,LAE,12.945446309259799
535,8,9,LAE,23.72444345308427
536,8,13,LAE,12.563804656758464
537,8,9,LAE,15.242169377228752
538,8,9,LAE,11.339505570952946
539,6,10,LAE,27.51249299652642
540,6,14,LAE,11.245956486710114
541,6,15,LAE,25.12433006226035
542,6,10,LAE,31.587568420689674
543,6,13,LAE,22.283483869108203
544,6,11,LAE,34.299914062639694
545,6,10,LAE,12.877655678657176
546,7,10,LAE,25.621422149731078
547,7,14,LAE,15.616075138483094
548,7,10,LAE,7.441181608900856
549,7,10,LAE,12.21756901312612
550,7,10,LAE,6.401154958265614
551,7,21,LAE,13.53214669030284
552,7,10,LAE,25.193331390071663
553,8,12,LAE,24.443331238135432
554,8,10,LAE,15.317511979290849
555,8,13,LAE,22.80238674474352
556,8,10,LAE,13.340979806705505
557,8,10,LAE,10.785974613601928
558,8,11,LAE,12.980256614976112
559,8,11,LAE,28.097851441151956
560,8,10,LAE,15.192057802315047
561,8,10,LAE,9.55965328128903
562,8,14,LAE,21.17495375854325
563,8,10,LAE,14.006126595659683
564,8,10,LAE,24.23036908092767
565,8,10,LAE,14.578017861394107
566,9,10,LAE,10.65850708467936
567,9,10,LAE,13.39087208996206
568,9,10,LAE,11.447719683196244
569,9,10,LAE,17.00053116254306
570,9,10,LAE,12.28538897112464
571,9,10,LAE,27.29442460305488
572,9,10,LAE,16.23957912411352
573,9,13,LAE,3.9628250879470954
574,9,10,LAE,16.4092357902758
575,9,10,LAE,41.467227038248296
576,9,10,LAE,18.485959037854837
577,9,12,LAE,27.478662664677096
578,9,10,LAE,46.35481213366144
579,9,10,LAE,1.3281232230508175
580,9,12,LAE,15.649310772893076
581,9,10,LAE,23.503197781554665
582,9,10,LAE,11.055849368527829
583,9,10,LAE,1.9977477151140173
584,9,10,LAE,18.914552378656936
585,9,10,LAE,1.4658080746719184
586,9,10,LAE,31.159905906787703
587,9,14,LAE,12.982678396783202
588,7,11,LAE,17.324593426527606
589,7,11,LAE,16.199218338813726
590,7,11,LAE,21.976830939392723
591,8,11,LAE,12.15262226202853
592,8,11,LAE,14.178143163843178
593,8,11,LAE,9.697089515529676
594,8,11,LAE,12.365716000861362
595,8,14,LAE,26.39397731358468
596,8,11,LAE,22.903213441138895
597,9,11,LAE,19.422577565284634
598,9,12,LAE,22.597696883329785
599,9,11,LAE,14.46595040289789
600,9,11,LAE,36.47503581874402
601,9,11,LAE,12.058883195817149
602,9,11,LAE,15.36068625291237
603,9,11,LAE,14.700140152585217
604,9,13,LAE,11.176756704662898
605,10,11,LAE,1.2046507452686115
606,10,11,LAE,14.693133489913013
607,10,18,LAE,20.45618977786593
608,10,11,LAE,10.308323708795351
609,10,11,LAE,15.162059431670633
610,10,14,LAE,10.715281693426645
611,10,11,LAE,21.689798360575615
612,10,15,LAE,16.45040678521555
613,10,11,LAE,9.265258709706924
614,10,12,LAE,29.514810372769297
615,10,11,LAE,13.757957154796905
616,10,11,LAE,2.782012155244406
617,10,17,LAE,14.178425262339776
618,10,11,LAE,13.557999798096658
619,10,11,LAE,34.749948703820166
620,10,14,LAE,32.97119645595765
621,10,12,LAE,4.512704993635399
622,8,13,LAE,14.914664972218128
623,8,12,LAE,12.55425538637925
624,8,12,LAE,27.12429364138334
625,9,12,LAE,15.921635592487823
626,9,12,LAE,14.781195703210662
627,9,12,LAE,18.05311264897895
628,9,13,LAE,15.356551832174029
629,9,16,LAE,20.528301473971954
630,10,12,LAE,12.049585814627097
631,10,12,LAE,12.370397554425399
632,10,12,LAE,22.547157229084043
633,10,12,LAE,9.025957633230728
634,11,12,LAE,14.549069908694273
635,11,15,LAE,14.21747275012768
636,11,12,LAE,18.612343787183345
637,11,14,LAE,23.925398542312106
638,11,12,LAE,21.1575761474784
639,11,13,LAE,31.359893790661843
640,11,12,LAE,15.796307263325222
641,11,12,LAE,1.3279827309910657
642,11,22,LAE,13.743549412051248
643,11,12,LAE,19.01404270126947
644,11,14,LAE,21.24675349227932
645,11,14,LAE,18.640945504640804
646,11,14,LAE,10.096184478035326
647,11,12,LAE,13.813272648880071
648,11,12,LAE,10.126911168583817
649,11,13,LAE,14.882968644287697
650,11,14,LAE,9.305304014402408
651,11,13,LAE,21.475108247673504
652,11,16,LAE,14.224154833789354
653,9,16,LAE,14.993059652502366
654,9,14,LAE,24.319426769324163
655,9,13,LAE,15.775836680819529
656,9,13,LAE,47.824083442031565
657,9,13,LAE,13.22207120505411
658,9,13,LAE,58.224148840520094
659,9,17,LAE,17.86900812693973
660,9,13,LAE,19.179256584315045
661,10,20,LAE,20.493652634706617
662,10,13,LAE,13.633795378517618
663,10,13,LAE,10.343331133145591
664,10,17,LAE,14.895783284079364
665,10,15,LAE,11.601425197911585
666,10,13,LAE,21.488568969134917
667,10,16,LAE,20.152198795306333
668,10,13,LAE,10.781009132770158
669,11,16,LAE,22.643996693613012
670,11,13,LAE,16.25137819773311
671,11,14,LAE,24.375007512448946
672,11,17,LAE,14.418533854374484
673,11,15,LAE,45.13598090742288
674,11,17,LAE,28.652467406689684
675,11,13,LAE,21.505762673421703
676,12,13,LAE,12.601212620799588
677,12,14,LAE,37.14237066999916
678,12,15,LAE,11.605503576108614
679,12,14,LAE,10.595896660125607
680,12,13,LAE,11.8919084806009
681,12,15,LAE,21.276184253632394
682,12,15,LAE,16.83143898883476
683,12,14,LAE,12.736137090101833
684,12,16,LAE,27.76102014191962
685,12,13,LAE,12.608891234853665
686,12,13,LAE,20.39346707760153
687,12,13,LAE,12.305953980966269
688,12,13,LAE,34.9652123192793
689,12,18,LAE,18.774946192802833
690,12,17,LAE,13.347252599399434
691,12,13,LAE,1.973610119273347
692,12,13,LAE,10.418007232051353
693,10,14,LAE,15.462550500395734
694,10,14,LAE,7.3487090951536524
695,10,14,LAE,9.985600269032075
696,11,14,LAE,14.516424695065705
697,11,14,LAE,27.883584416384164
698,11,14,LAE,17.40961161852806
699,12,14,LAE,14.38057021243445
700,12,16,LAE,14.370149928350648
701,12,14,LAE,27.657348358527813
702,12,16,LAE,36.917003248100286
703,13,14,LAE,2.3775995472457847
704,13,18,LAE,16.746886300151935
705,13,15,LAE,4.709825312439731
706,13,15,LAE,9.913552681050543
707,13,15,LAE,8.326972540312568
708,13,14,LAE,26.02738879547437
709,13,14,LAE,22.075829210817815
710,13,14,LAE,40.76275958529763
711,13,14,LAE,16.16103164280871
712,13,14,LAE,22.005071749293716
713,13,17,LAE,18.677696725762775
714,13,31,LAE,13.204926013671546
715,13,14,LAE,11.389582630963096
716,13,17,LAE,16.080521612485253
717,13,14,LAE,12.319394103015966
718,13,15,LAE,9.595835154911207
719,13,15,LAE,2.2305545852026922
720,13,14,LAE,26.876736092287665
721,13,14,LAE,13.87270256096017
722,13,14,LAE,20.49033781327007
723,13,16,LAE,14.180552099235975
724,13,26,LAE,14.233358753580783
725,13,14,LAE,21.708043008113027
726,13,14,LAE,12.726084653062234
727,13,14,LAE,13.550479989646082
728,11,19,LAE,16.064385737611712
729,11,16,LAE,14.265592226073602
730,11,15,LAE,14.756324921278896
731,11,17,LAE,17.077569234290582
732,11,18,LAE,11.93974324206778
733,12,15,LAE,25.367064318911716
734,12,15,LAE,16.867100027478514
735,13,15,LAE,15.511095075370251
736,13,15,LAE,20.242354792529063
737,13,15,LAE,17.923612493771206
738,13,23,LAE,11.630832860614507
739,13,15,LAE,25.97180886894194
740,13,15,LAE,12.738409541412674
741,13,15,LAE,35.282624829925176
742,13,15,LAE,28.837612408196957
743,13,15,LAE,9.97543132524571
744,13,15,LAE,11.468876821320025
745,13,15,LAE,50.89190822512014
746,13,15,LAE,20.354578973777464
747,13,15,LAE,32.62870407852615
748,14,17,LAE,14.476848544941632
749,14,16,LAE,18.4352273902728
750,14,16,LAE,20.878740630703096
751,14,25,LAE,11.351851477448388
752,14,15,LAE,28.850425795315893
753,14,15,LAE,13.693898234020567
754,14,15,LAE,11.653849803769925
755,14,15,LAE,1.772447342698541
756,14,15,LAE,1.7484912685617064
757,14,17,LAE,15.5128355400067
758,14,17,LAE,33.93819923995509
759,14,15,LAE,16.635309447503197
760,14,16,LAE,13.352546072929805
761,14,17,LAE,13.223818564753484
762,14,15,LAE,10.126477009190936
763,14,19,LAE,12.003314411274461
764,14,19,LAE,16.841172638090285
765,12,25,LAE,35.80029858680949
766,12,18,LAE,15.911784365797589
767,13,16,LAE,6.055294882273969
768,13,18,LAE,15.261660576373949
