landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
147,1,3,MAE,0.7603406992221664
148,1,4,MAE|SAE,1.4226907278520364
149,1,3,MAE,6.561635724580706
150,1,3,MAE,9.530947165403335
151,1,3,MAE,8.579354702390402
152,1,3,MAE,0.8136659079363949
153,1,3,MAE,1.0473737282225166
154,1,3,MAE,5.434314690795681
155,1,5,MAE,5.680853371395298
156,1,3,MAE,5.355703948402177
157,1,3,MAE,1.2830891847937866
158,1,3,MAE,6.037392426362385
159,2,7,LAE|MAE|SAE,4.4472017034036755
160,2,3,LAE|MAE,3.8360304945536874
161,2,3,LAE|MAE,21.04213602943443
162,2,3,LAE|MAE,0.9578423641008588
163,2,3,LAE|MAE,5.739867316924348
164,2,5,LAE|MAE,19.464293816065428
165,2,4,LAE|MAE|SAE,1.015387445271274
166,2,3,LAE|MAE,1.4144133853492924
167,2,4,LAE|MAE|SAE,19.586761372162634
168,2,3,LAE|MAE,4.182017050031597
169,2,3,LAE|MAE,18.28494163743592
170,2,3,LAE|MAE,1.4654032519380298
171,2,3,LAE|MAE,0.9790483450344853
172,2,3,LAE|MAE,0.7012878380144196
173,2,7,LAE|MAE,10.207750079106264
174,2,3,LAE|MAE,4.4302203241840425
175,2,3,LAE|MAE,1.6941076154400643
176,2,5,LAE|MAE,4.44634376918091
177,2,3,LAE|MAE,9.849328552175177
178,2,6,LAE|MAE|SAE,11.211813075342214
179,2,3,LAE|MAE,4.0361257777452115
180,2,3,LAE|MAE,4.657871643243084
181,2,11,LAE|MAE|SAE,7.198255126035059
182,2,3,LAE|MAE,6.780011304730212
183,2,5,LAE|MAE,6.052747612535284
184,2,3,LAE|MAE,3.680378400888314
185,2,3,LAE|MAE,23.02994287052306
186,2,3,LAE|MAE,6.217542253646345
187,2,3,LAE|MAE,4.404484451046623
188,2,9,LAE|MAE|SAE,8.66865035534134
189,2,3,LAE|MAE,6.762197849584426
190,2,3,LAE|MAE,4.053044506331202
191,0,4,SAE,7.671349456948174
192,0,4,SAE,8.373396548892746
193,0,4,SAE,5.1271630073894965
194,0,4,SAE,16.98270267753008
195,0,4,SAE,4.638871534850285
196,0,6,LAE|MAE|SAE,24.411970810614502
197,0,4,SAE,6.419129449336326
198,0,4,SAE,1.0972554342230803
199,0,4,SAE,8.448530544197743
200,0,7,MAE|SAE,6.278363181280947
201,0,4,SAE,5.348895754141502
202,0,4,SAE,6.8798878374415695
203,0,4,SAE,6.4794235029630105
204,0,4,SAE,8.707610138031253
205,0,4,SAE,6.981759875768649
206,0,4,SAE,9.537549354625483
207,0,5,MAE|SAE,7.631782164867231
208,0,4,SAE,1.331362993952801
209,0,10,LAE|MAE|SAE,6.993577266009755
210,1,4,MAE|SAE,5.086837180412943
211,1,4,MAE|SAE,4.2137025738869545
212,1,4,MAE|SAE,8.37469571911839
213,1,4,MAE|SAE,0.8684062327942033
214,1,4,MAE|SAE,1.829045070621211
215,1,7,MAE|SAE,2.38447742413784
216,1,4,MAE|SAE,1.552568117240831
217,1,4,MAE|SAE,1.9051973574048215
218,1,4,MAE|SAE,1.0266867158011959
219,1,4,MAE|SAE,4.3876955078842625
220,1,4,MAE|SAE,1.1070729906914059
221,1,5,MAE|SAE,4.339126977589239
222,3,4,MAE|SAE,0.9451466170308283
223,3,4,MAE|SAE,1.710086610055896
224,3,4,MAE|SAE,1.9697228427079478
225,3,4,MAE|SAE,8.211534167055314
226,3,4,MAE|SAE,12.291435243633137
227,3,4,MAE|SAE,4.665093913637641
228,3,6,LAE|MAE|SAE,19.98676946305146
229,3,4,MAE|SAE,11.015508165321778
230,3,4,MAE|SAE,1.1007800516240664
231,3,6,LAE|MAE|SAE,8.786061653910744
232,3,5,MAE|SAE,10.99645761374113
233,3,4,MAE|SAE,4.735404302423259
234,3,5,MAE|SAE,4.799812833827734
235,3,4,MAE|SAE,8.580992027787598
236,3,6,LAE|MAE|SAE,10.741885105803705
237,3,12,LAE|MAE|SAE,7.218597592957238
238,3,5,MAE|SAE,2.8864680291195146
239,3,6,LAE|MAE|SAE,8.670230914423442
240,3,5,MAE|SAE,12.095531699829788
241,3,7,LAE|MAE|SAE,4.2080033369708625
242,3,5,MAE|SAE,1.8485701280843756
243,3,4,MAE|SAE,7.629765174474349
244,3,7,LAE|MAE|SAE,7.403676766773976
245,3,4,MAE|SAE,45.41404356413931
246,1,5,MAE,3.5141567360704853
247,1,5,MAE,7.205016823907231
248,2,5,LAE|MAE,4.236937359180347
249,2,6,LAE|MAE,4.121317046612171
250,2,8,LAE|MAE|SAE,7.168851772558386
251,2,11,LAE|MAE,4.730600461353134
252,2,5,LAE|MAE,5.00106624074428
253,2,5,LAE|MAE,1.4599842329826134
254,2,5,LAE|MAE,4.992479329477649
255,2,5,LAE|MAE,5.3115834211959525
256,2,10,LAE|MAE,5.843639601525762
257,2,5,LAE|MAE,4.567262665926145
258,2,10,LAE|MAE|SAE,6.4423136789837905
259,2,5,LAE|MAE,4.615543552410687
260,2,9,LAE|MAE|SAE,4.124828893142976
261,2,5,LAE|MAE,9.058092648863418
262,2,5,LAE|MAE,9.86109406464926
263,2,5,LAE|MAE,3.520925988562207
264,2,8,LAE|MAE|SAE,5.558714033892592
265,2,5,LAE|MAE,5.52522610873155
266,2,5,LAE|MAE,7.149796498890028
267,2,5,LAE|MAE,4.31507143958656
268,2,5,LAE|MAE,6.256351494850224
269,2,9,LAE|MAE,4.882004681423486
270,2,13,LAE|MAE,7.878062181499519
271,2,6,LAE|MAE,10.23165497336019
272,3,5,MAE,4.983503234933817
273,3,5,MAE,1.7571062038156366
274,3,5,MAE,1.1972543975108052
275,3,5,MAE,2.425917264915184
276,4,5,MAE|SAE,4.3441633981533085
277,4,5,MAE|SAE,7.375559919725596
278,4,7,LAE|MAE|SAE,6.63912881587226
279,4,5,MAE|SAE,1.578002909171303
280,4,5,MAE|SAE,1.9490069147143492
281,4,5,MAE|SAE,4.470966533505037
282,4,10,LAE|MAE|SAE,7.035108804231546
283,4,5,MAE|SAE,7.287164174825418
284,4,5,MAE|SAE,7.167989081992833
285,4,5,MAE|SAE,6.763134509799002
286,4,5,MAE|SAE,3.311418175351074
287,4,5,MAE|SAE,1.1815206943218302
288,4,5,MAE|SAE,1.157854587512209
289,4,5,MAE|SAE,0.7992583595132375
290,4,5,MAE|SAE,8.207842508572723
291,4,5,MAE|SAE,4.417682915512673
292,4,5,MAE|SAE,6.201983416448879
293,4,7,MAE|SAE,7.850517918835595
294,4,5,MAE|SAE,1.2765607668506513
295,4,5,MAE|SAE,13.598001029640718
296,4,5,MAE|SAE,1.068334975575257
297,4,5,MAE|SAE,2.0141830408258237
298,2,6,LAE,20.279747569759298
299,2,6,LAE,5.575028524072209
300,2,6,LAE,4.424644977155658
301,2,22,LAE|MAE|SAE,11.020368669293857
302,2,6,LAE,4.228968482776527
303,2,6,LAE,11.78752464539767
304,2,6,LAE,5.9208970493041315
305,2,6,LAE,4.112636226860066
306,2,6,LAE,8.218928179606687
307,3,7,LAE|MAE,5.76237615573461
308,3,7,LAE|MAE,4.17263598226129
309,3,6,LAE|MAE,6.169162147600656
310,5,7,LAE|MAE,11.299787815034387
311,5,6,LAE|MAE,12.591938748583223
312,5,9,LAE|MAE|SAE,4.906145968534822
313,5,6,LAE|MAE,10.616846465858767
314,5,6,LAE|MAE,1.430292163317986
315,5,6,LAE|MAE,4.463304288074073
316,5,7,LAE|MAE,10.54562088586001
317,5,6,LAE|MAE,3.610596301580083
318,5,7,LAE|MAE,1.4215500583639011
319,5,6,LAE|MAE,4.087107356799509
320,5,9,LAE|MAE|SAE,5.7283599120583
321,5,6,LAE|MAE,1.8928264578457967
322,5,6,LAE|MAE,12.042916083737225
323,5,6,LAE|MAE,7.025250790349682
324,5,6,LAE|MAE,3.904519853006116
325,5,6,LAE|MAE,45.6374698691107
326,3,7,MAE,5.99689628264843
327,3,16,LAE|MAE|SAE,47.314196443334666
328,4,12,LAE|MAE|SAE,6.214913492169593
329,4,19,MAE|SAE,10.118425316712216
330,4,7,MAE|SAE,5.431684470668994
331,5,7,MAE,3.647177927682667
332,5,7,MAE,6.719282704199121
333,6,7,LAE|MAE,4.697327859936566
334,6,7,LAE|MAE,6.3555363825618025
335,6,7,LAE|MAE,21.330820515163737
336,6,7,LAE|MAE,0.9639093959057095
337,6,7,LAE|MAE,6.7267918910076
338,6,7,LAE|MAE,1.3607199001599046
339,6,8,LAE|MAE|SAE,2.374011481239277
340,6,7,LAE|MAE,3.0840124697185343
341,6,7,LAE|MAE,4.981684313674095
342,6,7,LAE|MAE,16.59989627497616
343,6,8,LAE|MAE|SAE,2.426946225510324
344,6,7,LAE|MAE,5.864359009469258
345,6,7,LAE|MAE,7.003723736150418
346,6,15,LAE|MAE|SAE,5.340428371046864
347,6,11,LAE|MAE,6.257951578671387
348,6,7,LAE|MAE,1.1849698897877643
349,6,7,LAE|MAE,10.724477708747091
350,6,7,LAE|MAE,4.180723544240211
351,6,8,LAE|MAE|SAE,3.387180434847339
352,6,7,LAE|MAE,6.762821336577983
353,6,7,LAE|MAE,2.502932011326393
354,6,7,LAE|MAE,1.9982472283047654
355,6,7,LAE|MAE,6.766759216518738
356,6,9,LAE|MAE|SAE,4.063228253274306
357,4,8,SAE,3.864776526270029
358,4,8,SAE,10.492730901532527
359,5,12,MAE|SAE,5.996864190386954
360,5,8,MAE|SAE,6.667819617498207
361,5,8,MAE|SAE,5.130094823002619
362,5,8,MAE|SAE,2.2612578799722307
363,7,12,MAE|SAE,5.297421153658039
364,7,8,MAE|SAE,1.40083667828509
365,7,8,MAE|SAE,1.4656322229034175
366,7,15,LAE|MAE|SAE,4.925394633101061
367,7,11,LAE|MAE|SAE,8.759940560268124
368,7,8,MAE|SAE,1.1851946884238032
369,7,8,MAE|SAE,1.414399378353835
370,7,8,MAE|SAE,1.0093330568226098
371,7,8,MAE|SAE,1.0851289085274776
372,7,8,MAE|SAE,5.29101539763304
373,7,8,MAE|SAE,3.096519176662372
374,7,9,MAE|SAE,3.2764297394460846
375,7,11,MAE|SAE,5.134534917971823
376,7,8,MAE|SAE,1.2451915620666634
377,5,10,LAE|MAE,3.8661941040273637
378,7,11,MAE,7.035225075174146
379,8,9,MAE|SAE,2.6864732633278283
380,8,11,MAE|SAE,2.9245099641940815
381,8,9,MAE|SAE,5.875045282111606
382,8,9,MAE|SAE,4.791771362746616
383,8,14,LAE|MAE|SAE,5.259047371850085
384,8,10,LAE|MAE|SAE,16.37699381142977
385,8,9,MAE|SAE,2.576644277365376
386,8,9,MAE|SAE,6.682036046329887
387,6,10,LAE,4.87363508896871
388,6,10,LAE,6.910434088903688
389,6,22,LAE|MAE|SAE,9.767577449842513
390,6,10,LAE,6.235008218179975
391,9,10,LAE|MAE,5.5313824942851815
392,9,10,LAE|MAE,3.2844360418340743
393,9,11,LAE|MAE,6.422567094851936
394,9,10,LAE|MAE,6.086027884177439
395,9,14,LAE|MAE,4.4970412980063825
396,9,10,LAE|MAE,2.86500487055585
397,9,10,LAE|MAE,4.178330432229148
398,9,22,LAE|MAE|SAE,9.013838394476508
399,9,10,LAE|MAE,3.2802876657477493
400,9,22,LAE|MAE|SAE,9.314292828583815
401,9,10,LAE|MAE,4.23773371743718
402,9,14,LAE|MAE|SAE,6.243898414580112
403,9,10,LAE|MAE,4.192128174368638
404,9,10,LAE|MAE,2.618285527181
405,9,10,LAE|MAE,2.364328675496088
406,9,10,LAE|MAE,5.370473954231814
407,9,10,LAE|MAE,1.5979402390908766
408,9,10,LAE|MAE,2.774945877806594
409,9,11,LAE|MAE,1.6910475142664825
410,9,10,LAE|MAE,2.5324773696446607
411,9,14,LAE|MAE,8.488702422429135
412,7,13,MAE|SAE,3.1783152696964536
413,8,11,MAE|SAE,2.984986709476135
414,8,14,LAE|MAE|SAE,8.783287760730815
415,9,11,MAE,4.146683700340658
416,9,12,MAE|SAE,4.786604952385425
417,10,13,LAE|MAE,2.5114029878267954
418,10,11,LAE|MAE,3.851838520117304
419,10,11,LAE|MAE,1.443166086691933
420,10,11,LAE|MAE,3.1802090763297644
421,10,13,LAE|MAE|SAE,5.083965987693237
422,10,14,LAE|MAE,8.514731129525101
423,10,11,LAE|MAE,5.019171800168168
424,10,11,LAE|MAE,2.463312837297651
425,10,11,LAE|MAE,8.859828168397348
426,10,12,LAE|MAE|SAE,4.946504861249734
427,10,13,LAE|MAE|SAE,5.104681337598561
428,8,12,SAE,4.949821074845096
429,9,13,MAE|SAE,5.556384567150573
430,9,13,MAE|SAE,9.14572153408682
431,11,12,MAE|SAE,17.01369482410143
432,11,13,MAE|SAE,5.333210884942178
433,11,12,MAE|SAE,1.2518021897170912
434,11,13,MAE|SAE,5.21874620053458
435,11,13,MAE|SAE,5.274996195560028
436,11,12,MAE|SAE,1.2056484570791597
437,11,12,MAE|SAE,1.185252889353587
438,11,12,MAE|SAE,1.6917699339073424
439,11,12,MAE|SAE,4.067735477081414
440,11,12,MAE|SAE,1.5186030861204556
441,11,22,LAE|MAE|SAE,8.016193339128368
442,11,12,MAE|SAE,3.163214640912998
443,11,12,MAE|SAE,15.133426906441219
444,11,13,MAE|SAE,4.725246290416768
445,11,12,MAE|SAE,4.737535840016674
446,11,12,MAE|SAE,1.1153787842639582
447,11,12,MAE|SAE,5.443509709330277
448,11,12,MAE|SAE,7.605444194746753
449,11,12,MAE|SAE,3.7893287329829266
450,11,15,MAE|SAE,4.924772118024504
451,11,12,MAE|SAE,1.8817889524028493
452,11,12,MAE|SAE,1.4004139845193175
453,11,12,MAE|SAE,8.999351308610978
454,9,13,MAE,7.5156877625981595
455,10,21,LAE|MAE,8.156434831616107
456,10,13,LAE|MAE,5.073182073661998
457,11,15,LAE|MAE,5.434958887894896
458,11,14,LAE|MAE,4.7684526710563135
459,11,13,MAE,7.559875807771534
460,12,13,MAE|SAE,8.029650862159563
461,12,22,LAE|MAE|SAE,7.568906710370401
462,12,13,MAE|SAE,6.972431721285721
463,12,14,LAE|MAE|SAE,8.415470956811598
464,12,13,MAE|SAE,4.173061994797836
465,12,13,MAE|SAE,3.4506260850420816
466,12,22,LAE|MAE|SAE,7.731500908944252
467,12,13,MAE|SAE,2.905692649436117
468,12,13,MAE|SAE,4.8421759679745096
469,12,13,MAE|SAE,4.160814153010931
470,12,15,LAE|MAE|SAE,4.49568175971661
471,12,50,LAE|MAE|SAE,37.784043569246975
472,10,14,LAE,4.188998089269766
473,11,14,LAE|MAE,5.239338061343791
474,13,14,LAE|MAE,3.093061608396395
475,13,14,LAE|MAE,2.5747213994333893
476,13,14,LAE|MAE,4.471184758522754
477,13,14,LAE|MAE,4.565904381363839
478,13,14,LAE|MAE,3.865539408610596
479,13,15,LAE|MAE,3.5034041433093233
480,13,14,LAE|MAE,2.18078297836465
481,13,14,LAE|MAE,3.106196598084121
482,13,15,LAE|MAE,6.603081679176807
483,13,14,LAE|MAE,7.219492973497129
484,13,20,LAE|MAE|SAE,7.419058933466904
485,13,15,LAE|MAE,2.669065148859135
486,13,14,LAE|MAE,1.8382385248303443
487,13,14,LAE|MAE,7.403623594954057
488,13,15,LAE|MAE,3.087492763469195
489,13,14,LAE|MAE,7.101992958374796
490,13,14,LAE|MAE,4.761580680315034
491,13,14,LAE|MAE,2.997307652773226
492,13,14,LAE|MAE,3.130806734617817
493,13,16,LAE|MAE|SAE,3.409586222072046
494,13,15,LAE|MAE,4.630937863897389
495,13,15,LAE|MAE,7.668669964478342
496,13,14,LAE|MAE,1.6717865793555235
497,13,14,LAE|MAE,3.9727950889556123
498,13,14,LAE|MAE,3.649544238716369
499,13,14,LAE|MAE,7.134993961583998
500,13,14,LAE|MAE,1.8182506868031505
501,13,15,LAE|MAE,5.088698620443598
502,12,15,MAE|SAE,3.6221900916868233
503,12,20,LAE|MAE|SAE,7.795640954165796
504,12,15,MAE|SAE,3.483550879799695
505,13,15,MAE,4.077941420641917
506,13,15,MAE,3.103901103492218
507,13,22,LAE|MAE|SAE,7.202605461033454
508,13,18,LAE|MAE|SAE,3.3079554447680373
509,14,15,LAE|MAE,2.788448785334289
510,14,16,LAE|MAE|SAE,4.118026670922692
511,14,16,LAE|MAE|SAE,2.5227978718726387
512,14,15,LAE|MAE,2.5814201734003768
513,14,15,LAE|MAE,2.3481750364149327
514,14,15,LAE|MAE,6.236945361245847
515,14,15,LAE|MAE,1.2996488084089042
516,14,15,LAE|MAE,1.3086431199873707
517,14,15,LAE|MAE,5.989751953921842
518,14,15,LAE|MAE,1.4447716876028072
519,14,15,LAE|MAE,1.3428684809791818
520,14,15,LAE|MAE,1.3801804300746348
521,14,15,LAE|MAE,1.3374360927106552
522,14,15,LAE|MAE,14.833826251608379
523,14,15,LAE|MAE,1.3408701570683552
524,14,15,LAE|MAE,1.4518066411543213
525,14,15,LAE|MAE,4.1927600232615125
526,14,15,LAE|MAE,2.476214768406447
527,14,15,LAE|MAE,6.445871100555091
528,14,17,LAE|MAE|SAE,2.489593443195721
529,14,15,LAE|MAE,6.447783182315704
530,14,16,LAE|MAE|SAE,3.0354622317668634
531,14,15,LAE|MAE,3.4621386729583152
532,14,17,LAE|MAE,6.146035460917351
533,14,15,LAE|MAE,6.523339867668476
534,14,15,LAE|MAE,1.4214217334559067
535,14,15,LAE|MAE,7.467866136300428
536,14,15,LAE|MAE,1.0644062890815469
537,14,15,LAE|MAE,2.598993232519996
538,14,15,LAE|MAE,1.4305441672703518
539,14,17,LAE|MAE,6.251943712753932
540,14,15,LAE|MAE,1.876670448553702
541,14,15,LAE|MAE,6.5775276342059374
542,14,15,LAE|MAE,1.437968626808639
543,14,15,LAE|MAE,1.2677617247080595
544,14,15,LAE|MAE,1.2958913062220214
545,14,15,LAE|MAE,1.8309338545381182
546,14,15,LAE|MAE,1.4321295056553092
547,14,15,LAE|MAE,3.9989460868242794
548,14,15,LAE|MAE,3.8548699441420786
549,14,16,LAE|MAE|SAE,6.0269217833343
550,14,37,LAE|MAE|SAE,52.330072779803885
551,14,15,LAE|MAE,6.927241956465135
552,14,16,LAE|MAE|SAE,2.8533007606238123
553,14,16,LAE|MAE|SAE,2.8924586919596846
554,14,15,LAE|MAE,6.256805460248521
555,15,16,MAE|SAE,5.767108957528094
556,15,16,MAE|SAE,5.222427467575427
557,15,16,MAE|SAE,1.2791344511980203
558,15,16,MAE|SAE,1.4495409579117606
559,15,16,MAE|SAE,6.272959197797534
560,15,16,MAE|SAE,2.153573088367306
561,15,16,MAE|SAE,3.764558639060452
562,15,16,MAE|SAE,5.831493912076233
563,15,16,MAE|SAE,6.058773098565488
564,15,22,LAE|MAE|SAE,6.374037932125866
565,15,16,MAE|SAE,6.484567775283262
566,15,20,LAE|MAE|SAE,32.736362536955546
567,15,16,MAE|SAE,5.816503331909868
568,15,16,MAE|SAE,5.326011621839644
569,15,17,MAE|SAE,7.239399586864358
570,15,16,MAE|SAE,2.1439516683897493
571,15,16,MAE|SAE,50.478340776624925
572,15,16,MAE|SAE,5.635734963357555
573,15,16,MAE|SAE,5.096496159665441
574,15,16,MAE|SAE,3.942579293713436
575,15,17,MAE|SAE,6.052499231804537
576,15,16,MAE|SAE,1.6118932242189943
577,15,22,LAE|MAE|SAE,35.09951348118371
578,15,16,MAE|SAE,1.3427400744359024
579,15,16,MAE|SAE,2.1525730613051848
580,15,16,MAE|SAE,2.8315802144791857
581,15,16,MAE|SAE,3.5671082694687883
582,15,16,MAE|SAE,5.598514466725805
583,13,21,LAE|MAE|SAE,43.62106856995847
584,14,19,LAE|MAE,51.13185468839836
585,15,19,MAE,32.11045862948282
586,15,54,LAE|MAE|SAE,31.06997088664183
587,16,17,MAE|SAE,5.287601816237176
588,16,21,MAE|SAE,57.68421393716962
589,16,17,MAE|SAE,5.711175487945338
590,16,27,LAE|MAE|SAE,7.8367264643510985
591,16,28,LAE|MAE|SAE,7.948751825808218
592,16,20,LAE|MAE|SAE,2.9909918703510794
593,16,17,MAE|SAE,5.258300996712658
594,16,21,MAE|SAE,53.66345031751063
595,16,29,LAE|MAE|SAE,7.756380268929967
596,16,21,LAE|MAE|SAE,17.34487929474407
597,16,29,LAE|MAE|SAE,7.771303005366708
598,16,28,LAE|MAE|SAE,7.446551251771068
599,16,18,LAE|MAE|SAE,2.4880619975070926
600,16,27,LAE|MAE|SAE,7.54976540033969
601,16,17,MAE|SAE,5.429941296863712
602,16,25,LAE|MAE|SAE,6.073345073142609
603,16,19,LAE|MAE|SAE,2.574025380905089
604,16,18,LAE|MAE|SAE,2.1294968735995483
605,16,18,LAE|MAE|SAE,2.0852419249771237
606,17,18,LAE|MAE,1.788270098955465
607,17,25,LAE|MAE|SAE,5.663881984280772
608,17,22,LAE|MAE,5.40450779905774
609,17,25,LAE|MAE|SAE,5.666512532666094
610,17,27,LAE|MAE|SAE,7.385258885549487
611,17,18,LAE|MAE,1.8137599454374422
612,17,23,LAE|MAE|SAE,19.894642779520186
