landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
656,12,15,MAE,7.221658109282862
657,13,15,MAE,0.7323451804315072
658,13,15,MAE,1.0300331557183993
659,13,16,MAE,4.52210898186308
660,13,15,MAE,7.107888342426677
661,13,15,MAE,4.320750523277319
662,13,15,MAE,1.0492759393709734
663,13,15,MAE,5.833852481259521
664,13,15,MAE,1.1643185702237149
665,13,15,MAE,4.962152633006359
666,13,15,MAE,4.30991963045769
667,13,15,MAE,1.0350534938793876
668,13,15,MAE,5.992329777853468
669,13,15,MAE,6.21134448988189
670,13,15,MAE,4.4377319751963284
671,12,16,MAE,5.875818101056545
672,12,16,MAE,4.667506712744067
673,12,16,MAE,5.610803317745846
674,12,16,MAE,5.208414950085445
675,12,16,MAE,6.488550010454624
676,12,16,MAE,5.9186478519649
677,12,16,MAE,15.425443013746142
678,13,24,MAE,6.220791713540029
679,13,16,MAE,6.366066737523329
680,13,16,MAE,9.655716561993858
681,13,16,MAE,6.666116254777469
682,13,16,MAE,7.069646455741537
683,13,16,MAE,3.7787840336969047
684,13,16,MAE,9.244774818018541
685,13,19,MAE,5.075701432402222
686,13,19,MAE,7.2020119607051045
687,13,16,MAE,3.5076008274982127
688,13,16,MAE,7.7511656061796
689,13,19,MAE,4.557927694371058
690,15,16,MAE,5.303308117915789
691,15,16,MAE,7.078673708264152
692,15,16,MAE,6.4940059323070916
693,15,16,MAE,4.48713222789025
694,15,19,MAE,5.630460223872892
695,15,18,MAE,5.949048899206363
696,15,16,MAE,7.654347311985567
697,15,18,MAE,4.364372976586048
698,15,16,MAE,4.514928920797401
699,15,19,MAE,4.088192295332845
700,15,17,LAE|MAE,49.450013135343696
701,15,16,MAE,5.517997454007133
702,15,43,MAE,9.320154653685536
703,15,24,MAE,16.32500608819665
704,15,16,MAE,4.401960289960888
705,15,19,MAE,5.58798163320446
706,15,16,MAE,4.105677867998117
707,15,25,MAE,9.240926159816976
708,15,16,MAE,0.8294726698923741
709,15,19,MAE,4.680574058534595
710,15,16,MAE,3.83512876028159
711,15,16,MAE,5.179593266662276
712,15,16,MAE,7.29003271466252
713,15,16,MAE,7.632461990334765
714,15,18,MAE,9.914729697931495
715,15,19,MAE,4.926488812333375
716,15,16,MAE,0.9374419767790279
717,13,17,LAE|MAE,9.115174030064942
718,13,17,LAE|MAE,6.381642975662522
719,14,17,LAE,4.921906037099463
720,14,17,LAE,7.36671386274301
721,14,17,LAE,7.3730453268664204
722,14,17,LAE,6.906834092855411
723,14,17,LAE,2.337194492710799
724,14,17,LAE,5.820440257474717
725,14,17,LAE,6.65994153271998
726,14,17,LAE,6.383083841102787
727,14,17,LAE,4.09159945015321
728,14,23,LAE,4.4487357948253985
729,14,17,LAE,5.898887428257262
730,14,17,LAE,4.91750318005971
731,14,17,LAE,30.36886645406212
732,14,17,LAE,6.699197991887067
733,14,20,LAE,5.954972503020664
734,14,17,LAE,8.3517672948315
735,14,17,LAE,6.490936939408346
736,14,17,LAE,2.1296902693218347
737,14,17,LAE,45.02429148941572
738,14,17,LAE,4.86952308289517
739,14,17,LAE,29.0617165827559
740,14,17,LAE,8.124773915666639
741,14,17,LAE,31.073455739649308
742,14,17,LAE,3.9842665638690424
