landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
621,34,35,LAE|MAE,7.314886392845153
622,34,35,LAE|MAE,8.257409526938323
623,34,35,LAE|MAE,8.743810335644337
624,34,35,LAE|MAE,7.031617606562595
625,34,35,LAE|MAE,4.47786149176669
626,34,35,LAE|MAE,8.669202140340532
627,34,35,LAE|MAE,5.569964950274696
628,34,35,LAE|MAE,7.072987237361252
629,34,35,LAE|MAE,9.043361792539885
630,34,35,LAE|MAE,4.314890229229085
631,34,35,LAE|MAE,5.989693985134362
632,34,35,LAE|MAE,8.001355975888469
633,34,35,LAE|MAE,3.795561446627845
634,34,35,LAE|MAE,4.249650111613371
635,34,35,LAE|MAE,5.134066944587163
636,34,35,LAE|MAE,6.006813932330716
637,48,49,MAE|SAE,36.02644780659541
638,49,50,LAE|MAE,19.26024015837628
639,49,50,LAE|MAE,21.71167064739663
640,49,50,LAE|MAE,11.015805488500279
641,48,51,MAE|SAE,24.61682196432877
642,50,51,LAE|MAE,6.229712448436919
643,52,53,MAE|SAE,5.250695200538597
644,52,55,MAE|SAE,9.218654996098785
645,51,54,LAE|MAE,0.7109947220927598
646,53,54,LAE|MAE,45.36872721177678
647,53,54,LAE|MAE,41.798219509508705
648,54,59,LAE|MAE|SAE,9.146681644008419
649,54,55,LAE|MAE,4.751320458552295
650,55,60,MAE|SAE,3.1995040191145154
651,55,59,MAE|SAE,4.426494691973637
652,55,60,MAE|SAE,3.207389765275358
653,55,60,MAE|SAE,3.2628241866536776
654,56,60,SAE,2.127680105727945
655,56,60,MAE|SAE,2.210783045111986
656,56,60,MAE|SAE,2.3634692189006037
657,56,60,SAE,2.3226247809789844
658,56,60,MAE|SAE,2.249594317789891
659,56,59,MAE|SAE,2.275938131730722
660,56,60,MAE|SAE,2.264418078882035
661,56,60,MAE|SAE,2.2931537679053102
662,56,60,MAE|SAE,2.258410187399306
663,56,60,MAE|SAE,2.2680502968972607
664,56,60,MAE|SAE,2.3165840238420428
665,56,60,MAE|SAE,1.4420325487536447
666,56,59,MAE|SAE,1.9580981139616025
667,56,60,MAE|SAE,2.8090735768630086
668,56,57,SAE,1.5104160581801103
669,56,60,MAE|SAE,4.135173416766019
670,56,57,SAE,1.2051905714232594
671,56,60,MAE|SAE,2.307058380941396
672,56,59,MAE|SAE,2.2564591647801473
673,56,60,MAE|SAE,1.7533217860735117
674,56,60,MAE|SAE,2.1883967940281464
675,56,60,MAE|SAE,1.5306414103632515
676,56,60,MAE|SAE,1.8005748011765268
677,56,59,MAE|SAE,1.3110483045971963
678,56,59,MAE|SAE,1.5786328411919017
679,56,59,MAE|SAE,1.4719963464652568
680,56,59,MAE|SAE,1.52590312865243
681,56,59,MAE|SAE,4.12231859469464
682,57,60,MAE|SAE,0.8527080927735736
683,57,60,MAE|SAE,1.0192040379917209
684,57,60,MAE|SAE,1.023374167797838
685,57,60,MAE|SAE,1.4648219258232122
686,57,60,MAE|SAE,0.8956576607309632
687,57,59,MAE|SAE,0.9743340862230245
688,57,59,MAE|SAE,1.1558817950514364
689,57,59,MAE|SAE,0.9874412542763981
690,57,59,MAE|SAE,1.829990604720286
691,57,59,MAE|SAE,2.19143162209072
692,57,59,MAE|SAE,1.0098792401063101
693,57,60,MAE|SAE,0.9045547057457176
694,57,59,MAE|SAE,0.940506260629298
695,57,59,MAE|SAE,1.0993726719655148
696,57,60,MAE|SAE,1.8324083593925247
697,57,59,MAE|SAE,1.102207484245214
698,57,59,MAE|SAE,1.104296999495103
699,57,59,MAE|SAE,1.1231508568331443
700,57,60,MAE|SAE,1.7306928674823712
701,58,59,LAE|MAE,1.2807936700102158
702,58,59,LAE|MAE,1.333659960173656
703,58,60,LAE|MAE|SAE,1.1686033380849177
704,58,60,LAE|MAE|SAE,1.031018865581679
705,58,60,LAE|MAE|SAE,0.6462798077225941
706,58,59,LAE|MAE,0.9311008966866484
707,58,59,LAE|MAE,2.475156004247973
708,58,59,LAE|MAE,0.6370021212880058
709,58,59,LAE|MAE,1.0858798167696264
710,58,60,LAE|MAE|SAE,1.0300066970706019
711,58,60,LAE|MAE|SAE,1.5512897731270772
712,58,60,LAE|MAE|SAE,0.8950023527383972
713,58,59,LAE|MAE,1.232795700563802
714,58,60,LAE|MAE|SAE,0.8451645205588163
715,58,60,LAE|MAE|SAE,0.8549705938836828
716,58,59,LAE|MAE,2.7221798727372746
717,58,60,LAE|MAE|SAE,1.7158985428520488
718,58,59,LAE|MAE,1.4939924801857416
719,58,60,LAE|MAE|SAE,2.8500379231851327
720,58,59,LAE|MAE,3.579697031732838
721,58,59,LAE|MAE,2.3102225138962833
722,58,60,LAE|MAE|SAE,1.4331872997321295
723,58,60,LAE|MAE|SAE,2.176720409191706
724,58,59,LAE|MAE,0.8512312062677113
725,58,59,LAE|MAE,3.8964852677423005
726,58,60,LAE|MAE|SAE,1.3419142383787148
727,58,60,LAE|MAE|SAE,1.0349063346833354
728,56,60,SAE,1.741630092960446
729,57,60,SAE,1.822963993025192
730,57,60,SAE,1.7770468574080172
731,57,60,SAE,1.2458123389472462
732,57,60,SAE,1.939538400614095
733,57,60,SAE,1.3829782331657072
734,57,60,SAE,1.3906172003964106
735,57,60,SAE,1.8165096265860097
736,57,60,SAE,0.8360974080711858
737,57,60,SAE,3.0401196297782085
738,57,60,SAE,2.425753169985707
739,59,60,MAE|SAE,1.6847419029773545
740,59,60,MAE|SAE,0.629877731168481
741,59,60,MAE|SAE,1.4094668040785931
742,59,60,MAE|SAE,0.8372314926861052
743,59,60,MAE|SAE,1.024569486686926
744,59,60,MAE|SAE,1.0822811265389893
745,59,60,MAE|SAE,0.9498740339269139
746,59,60,MAE|SAE,1.5326254856927608
747,59,60,MAE|SAE,1.0449502647648723
748,59,60,MAE|SAE,1.105528643573504
749,59,60,MAE|SAE,1.2787024596332945
750,59,60,MAE|SAE,0.9278796374208624
751,59,60,MAE|SAE,0.8192043639546175
