landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
3076,46,47,LAE|MAE,9.182889507637144
3077,46,49,LAE|MAE,9.510981259785819
3078,46,47,LAE|MAE,8.920209684991491
3079,46,47,LAE|MAE,9.126629538582023
3080,46,51,LAE|MAE,9.405562997541127
3081,46,51,LAE|MAE,9.320552193226666
3082,46,47,LAE|MAE,7.59582164342823
3083,46,47,LAE|MAE,11.447027696438486
3084,46,49,LAE|MAE|SAE,5.478783941264155
3085,46,47,LAE|MAE,9.080866523818086
3086,46,47,LAE|MAE,11.61026124235484
3087,46,47,LAE|MAE,4.067729847666588
3088,46,47,LAE|MAE,8.69378881062729
3089,46,47,LAE|MAE,13.879597565769108
3090,46,48,LAE|MAE|SAE,7.513116342817776
3091,46,48,LAE|MAE|SAE,4.812336479813059
3092,46,50,LAE|MAE,3.070022036829818
3093,46,47,LAE|MAE,5.366650839898144
3094,46,49,LAE|MAE,15.867538769119246
3095,46,47,LAE|MAE,7.76797390453558
3096,46,47,LAE|MAE,9.235928748772718
3097,46,47,LAE|MAE,10.72774328420802
3098,46,47,LAE|MAE,4.916999327119128
3099,46,47,LAE|MAE,4.232938644759431
3100,46,47,LAE|MAE,8.540119908807002
3101,46,53,LAE|MAE,12.362306834472902
3102,46,47,LAE|MAE,11.775748518262525
3103,44,56,SAE,19.53885510359756
3104,44,52,SAE,8.374180610426539
3105,44,56,SAE,13.308954642255475
3106,44,48,SAE,9.197252861851515
3107,44,48,SAE,5.74172334644865
3108,44,59,MAE|SAE,9.432997560158487
3109,44,108,LAE|MAE|SAE,22.291808564820453
3110,44,48,SAE,15.651483004186197
3111,44,48,SAE,4.558593029964815
3112,44,48,SAE,8.69809040662863
3113,44,48,SAE,12.34857108376796
3114,44,59,MAE|SAE,9.873275925666801
3115,44,62,LAE|MAE|SAE,7.706947906708198
3116,45,48,MAE|SAE,8.907189112407812
3117,45,49,MAE|SAE,6.5601462505777395
3118,45,48,MAE|SAE,10.275088010155462
3119,45,48,MAE|SAE,6.785014428079301
3120,45,48,MAE|SAE,5.779790269286058
3121,47,54,LAE|MAE|SAE,3.519982028877332
3122,47,55,LAE|MAE|SAE,7.649807037976189
3123,47,53,MAE|SAE,11.584661000205141
3124,47,51,LAE|MAE|SAE,4.210834555785824
3125,47,51,MAE|SAE,4.9865170519465645
3126,47,48,MAE|SAE,13.400989933236838
3127,47,48,MAE|SAE,9.607923162995883
3128,47,50,LAE|MAE|SAE,2.6333315265132655
3129,47,48,MAE|SAE,10.474198519501474
3130,47,67,LAE|MAE|SAE,15.782167874035997
3131,47,48,MAE|SAE,8.028280130552956
3132,47,48,MAE|SAE,5.127340301527602
3133,47,48,MAE|SAE,4.0569296526886305
3134,47,49,MAE|SAE,3.7551960374905344
3135,47,48,MAE|SAE,13.002428661115204
3136,47,48,MAE|SAE,3.3371864725440017
3137,47,48,MAE|SAE,1.947468730483335
3138,47,48,MAE|SAE,10.541507115693015
3139,45,49,MAE,4.362904718961553
3140,45,49,MAE,9.533946699369261
3141,45,49,MAE,10.846622088544155
3142,45,52,MAE|SAE,14.17577956439645
3143,46,51,LAE|MAE,38.00315486373205
3144,46,53,LAE|MAE,11.090557311577882
3145,46,51,LAE|MAE,15.108537813339993
3146,46,49,LAE|MAE,3.9672550395288795
3147,46,49,LAE|MAE,11.013231946488995
3148,46,49,LAE|MAE,4.873757380744781
3149,46,70,LAE|MAE|SAE,8.036232036592324
3150,46,51,LAE|MAE,3.813709071510073
3151,46,49,LAE|MAE,2.890638813393222
3152,46,54,LAE|MAE,10.92467026042027
3153,46,53,LAE|MAE,8.688741991567271
3154,46,65,LAE|MAE,6.6596633446150975
3155,47,49,MAE,10.241540323222802
3156,47,50,LAE|MAE,3.387919602458748
3157,47,49,MAE,8.512189126997999
3158,47,49,MAE,23.173342207165373
3159,47,49,MAE,9.64968259338222
3160,47,50,LAE|MAE,3.4057116233177873
3161,47,55,MAE,8.58149236660098
3162,47,53,LAE|MAE,11.249398365450318
3163,47,50,LAE|MAE,21.19580485809355
3164,47,54,LAE|MAE,3.4519569650914086
3165,47,51,MAE,5.68274941218499
3166,47,53,LAE|MAE,10.95768830224962
3167,48,54,LAE|MAE|SAE,7.428965573040072
3168,48,49,MAE|SAE,12.661286768717167
3169,48,57,LAE|MAE|SAE,12.713164183475985
3170,48,49,MAE|SAE,8.566492766070244
3171,48,49,MAE|SAE,2.7355246696449833
3172,48,50,LAE|MAE|SAE,3.6667031528645975
3173,48,49,MAE|SAE,1.7648821858353967
3174,48,51,MAE|SAE,9.798096088004131
3175,48,49,MAE|SAE,12.187611156474166
3176,48,50,LAE|MAE|SAE,2.682633683715675
3177,48,49,MAE|SAE,4.953967507487907
3178,48,49,MAE|SAE,2.5760970164834056
3179,48,50,LAE|MAE|SAE,2.9853242698713514
3180,48,51,MAE|SAE,15.542270589412698
3181,48,51,LAE|MAE|SAE,3.8235996085129527
3182,48,51,MAE|SAE,3.0842295777428137
3183,48,54,LAE|MAE|SAE,7.760654631842178
3184,48,49,MAE|SAE,3.842631372642981
3185,48,52,MAE|SAE,5.014573394738875
3186,48,49,MAE|SAE,3.6543193885652454
3187,48,49,MAE|SAE,2.3808162958472985
3188,48,52,LAE|MAE|SAE,4.157856583800229
3189,48,49,MAE|SAE,3.644027008035115
3190,48,49,MAE|SAE,2.342539377595827
3191,48,49,MAE|SAE,22.39136689800578
3192,48,50,LAE|MAE|SAE,2.336469768233222
3193,48,63,LAE|MAE|SAE,6.544870098323123
3194,48,49,MAE|SAE,2.8704938862867126
3195,48,50,LAE|MAE|SAE,3.4504212599988984
3196,48,49,MAE|SAE,4.120209247896196
3197,48,51,MAE|SAE,4.821488794038131
3198,48,49,MAE|SAE,2.944528984642133
3199,48,64,LAE|MAE|SAE,9.18185002793288
3200,48,49,MAE|SAE,11.499179818785281
3201,48,49,MAE|SAE,10.742390690673306
3202,48,50,LAE|MAE|SAE,2.3397649884006086
3203,48,50,LAE|MAE|SAE,3.541347952105358
3204,48,52,LAE|MAE|SAE,2.766128912399556
3205,46,50,LAE,32.753311325334955
3206,46,50,LAE,47.953795597755445
3207,46,50,LAE,22.54249623881352
3208,46,52,LAE|MAE|SAE,46.70993695501342
3209,46,50,LAE,22.087828330910014
3210,46,50,LAE,25.8360166906859
3211,46,50,LAE,18.186103141408328
3212,46,58,LAE|MAE,43.11365643036973
3213,46,58,LAE|MAE,35.61661093041903
3214,46,58,LAE,48.54754926596311
3215,46,50,LAE,32.965172266758735
3216,46,50,LAE,54.37320919406356
3217,46,50,LAE,20.797185575098144
3218,46,50,LAE,33.23903910762298
3219,46,50,LAE,27.89434193591309
3220,46,50,LAE,37.15514890729827
3221,46,53,LAE|MAE,18.41384964453675
3222,47,51,LAE|MAE,8.538526021603547
3223,47,57,LAE|MAE,54.26289088722306
3224,47,54,LAE|MAE,4.400880912148726
3225,47,50,LAE|MAE,3.340697807704268
3226,47,50,LAE|MAE,9.940946506561122
3227,47,54,LAE|MAE,23.281232464951856
3228,47,50,LAE|MAE,4.065960120199222
3229,47,54,LAE|MAE,5.123477061349404
3230,47,52,LAE|MAE|SAE,18.020832605969474
3231,49,50,LAE|MAE,3.559880748555849
3232,49,50,LAE|MAE,4.680472807888592
3233,49,51,LAE|MAE,3.623639899674199
3234,49,52,LAE|MAE|SAE,8.736569514466355
3235,49,50,LAE|MAE,14.925310215380536
3236,49,53,LAE|MAE,25.20166978192939
3237,49,50,LAE|MAE,8.237402493988258
3238,49,53,LAE|MAE|SAE,10.192406372195682
3239,49,50,LAE|MAE,3.1904220845798292
3240,49,58,LAE|MAE|SAE,7.839472242399623
3241,49,50,LAE|MAE,38.69033923576521
3242,49,50,LAE|MAE,4.747222762223813
3243,49,67,LAE|MAE|SAE,6.268146004250387
3244,49,50,LAE|MAE,57.520350985170985
3245,49,50,LAE|MAE,2.4270030996007472
3246,49,50,LAE|MAE,2.1360723167738844
3247,49,50,LAE|MAE,8.810547781615439
3248,49,51,LAE|MAE,3.8102149088710413
3249,49,54,LAE|MAE,8.975892328970593
3250,49,50,LAE|MAE,3.742059674862224
3251,49,50,LAE|MAE,4.6122338969355985
3252,49,51,LAE|MAE,2.4826264344115483
3253,49,51,LAE|MAE,3.6480118603853993
3254,49,50,LAE|MAE,3.9837255943766907
3255,49,50,LAE|MAE,3.3571145332144434
3256,49,51,LAE|MAE,11.133919129942768
3257,47,51,MAE,23.938583998510097
3258,47,51,MAE,4.467098441303132
3259,47,51,MAE,32.05690204618277
3260,48,52,MAE|SAE,5.040279149422689
3261,48,52,MAE|SAE,3.828133652235508
3262,48,52,MAE|SAE,4.56869128860688
3263,48,51,MAE|SAE,8.875351042323635
3264,48,53,MAE|SAE,3.998553754484332
3265,48,54,LAE|MAE|SAE,4.3956878977796885
3266,48,52,MAE|SAE,13.513881822961599
3267,48,55,MAE|SAE,7.592719391927495
3268,48,52,MAE|SAE,4.105694473883445
3269,48,51,MAE|SAE,3.5064164361643395
3270,48,52,MAE|SAE,9.547677922431244
3271,49,51,MAE,10.632275079914152
3272,49,52,MAE|SAE,4.677796814639647
3273,49,51,MAE,6.039523408636932
3274,49,51,MAE,11.128920191353519
3275,49,53,MAE,4.39665028224457
3276,49,53,MAE|SAE,3.320226566808002
3277,49,53,MAE,3.904990761322063
3278,49,62,LAE|MAE|SAE,8.993989166737697
3279,49,53,MAE,3.6521565983823203
3280,49,51,MAE,2.82808585789927
3281,49,55,LAE|MAE,52.673997442173885
3282,49,51,MAE,13.065517449013123
3283,49,58,LAE|MAE|SAE,7.392326873453043
3284,49,55,MAE,7.404111205703275
3285,49,51,MAE,4.0731338631215035
3286,49,54,LAE|MAE,4.346919791805318
3287,49,51,MAE,3.415062301377842
3288,49,51,MAE,12.916796137628852
3289,49,51,MAE,3.5143794805120754
3290,49,59,MAE,8.28072928894579
3291,49,51,MAE,7.7862279205667475
3292,49,53,MAE|SAE,9.95033807194405
3293,49,51,MAE,4.173916778852618
3294,50,54,LAE|MAE,15.664351491234548
3295,50,51,LAE|MAE,8.801504621807354
3296,50,51,LAE|MAE,2.9767648081060387
3297,50,51,LAE|MAE,13.937652424085476
3298,50,55,LAE|MAE,9.112778451371444
3299,50,51,LAE|MAE,3.9716830750907373
3300,50,53,LAE|MAE,9.98976584357727
3301,50,52,LAE|MAE|SAE,9.900595568690122
3302,50,51,LAE|MAE,8.395097298720811
3303,50,56,LAE|MAE|SAE,10.252571426800845
3304,50,54,LAE|MAE,9.002713114099908
3305,50,51,LAE|MAE,1.5053845636052892
3306,50,51,LAE|MAE,2.745904987565205
3307,50,51,LAE|MAE,11.938437027844065
3308,50,51,LAE|MAE,7.421126879533735
3309,50,51,LAE|MAE,4.235709914738077
3310,50,54,LAE|MAE|SAE,2.4959724368364453
3311,50,51,LAE|MAE,8.01399832969569
3312,50,58,LAE|MAE|SAE,5.450553524305654
3313,50,51,LAE|MAE,2.530543952763419
3314,50,51,LAE|MAE,9.035830844089949
3315,50,51,LAE|MAE,25.11414212919979
3316,50,51,LAE|MAE,4.035374929145438
3317,50,51,LAE|MAE,3.146435677389119
3318,48,52,SAE,8.14687121461365
3319,48,58,LAE|MAE|SAE,8.351570657798117
3320,48,52,SAE,10.374337393105648
3321,48,53,MAE|SAE,6.984849800955073
3322,48,52,SAE,2.159894429239819
3323,49,52,MAE|SAE,3.5613197714407137
3324,49,52,MAE|SAE,3.080877140671309
3325,51,53,MAE|SAE,3.950651847129461
3326,51,53,MAE|SAE,12.433118920026889
3327,51,56,LAE|MAE|SAE,2.8115733792193622
3328,51,52,MAE|SAE,4.16616494201407
3329,51,53,MAE|SAE,8.219884826630262
3330,51,53,MAE|SAE,3.409412429390351
3331,51,58,LAE|MAE|SAE,7.120093428497771
3332,51,58,LAE|MAE|SAE,7.1230879664093925
3333,51,52,MAE|SAE,16.28279438572002
3334,51,54,LAE|MAE|SAE,1.679465287514031
3335,51,54,LAE|MAE|SAE,2.9182671955137245
3336,51,54,LAE|MAE|SAE,5.998713437326157
3337,51,65,LAE|MAE|SAE,13.353614711717475
3338,51,52,MAE|SAE,2.8516219505998914
3339,51,56,MAE|SAE,7.29649905784282
3340,51,53,MAE|SAE,10.86840850100513
3341,51,52,MAE|SAE,4.568410303902125
3342,51,53,MAE|SAE,7.938449959112393
3343,51,52,MAE|SAE,1.3021399141815715
3344,51,52,MAE|SAE,2.9929204988858515
3345,51,65,LAE|MAE|SAE,5.401780283626681
3346,51,52,MAE|SAE,3.2470394551376667
3347,51,52,MAE|SAE,20.18791197092363
3348,51,52,MAE|SAE,8.644334876651186
3349,51,52,MAE|SAE,2.041673348542703
3350,49,53,MAE,9.534031940282183
3351,49,61,MAE,9.585386787539122
3352,49,53,MAE,45.247620389654905
3353,49,53,MAE,8.9922970676777
3354,49,53,MAE,7.270121288268506
3355,50,53,LAE|MAE,3.3522021433306852
3356,50,53,LAE|MAE,9.345315079825237
3357,50,54,LAE|MAE,20.970833523934306
3358,50,53,LAE|MAE,7.663423221645313
3359,50,53,LAE|MAE,9.171706191191847
3360,50,57,LAE|MAE,12.251353555548356
3361,50,53,LAE|MAE,7.127710744921585
3362,50,77,LAE|MAE,8.288874326577632
3363,51,53,MAE,3.1323861458185074
3364,51,62,LAE|MAE|SAE,6.898084314308075
3365,51,53,MAE,8.302477411312957
3366,51,53,MAE,7.6318797861493
3367,51,54,LAE|MAE,2.4298657021685552
3368,51,53,MAE,8.954781318210706
3369,51,53,MAE,11.185869309632777
3370,51,53,MAE,4.029128938939462
3371,51,58,LAE|MAE,7.0312569074805085
3372,51,53,MAE,33.076576301039744
3373,51,57,MAE,5.103674641966745
3374,51,53,MAE,9.063919880052737
3375,51,57,MAE,9.0756245890263
3376,51,55,MAE,3.4237685091451313
3377,51,58,LAE|MAE,6.9962561532732686
3378,51,55,LAE|MAE,7.005496361285215
3379,51,53,MAE,5.020101300497778
3380,51,55,MAE,3.3458617927133676
3381,51,56,LAE|MAE|SAE,6.855105331228883
3382,51,53,MAE,9.203231892056925
3383,51,58,LAE|MAE,9.426351089808312
3384,51,57,LAE|MAE,3.6155549273690952
3385,51,53,MAE,38.915560020081244
3386,51,53,MAE,4.356065818056613
3387,51,53,MAE,5.357555801054622
3388,51,63,LAE|MAE|SAE,5.444738174490793
3389,51,59,LAE|MAE|SAE,7.2388477767399015
3390,51,62,LAE|MAE|SAE,5.3357106134758086
3391,51,53,MAE,7.040472895258134
3392,51,53,MAE,3.3239846363450676
3393,51,58,LAE|MAE,3.962134482415302
3394,51,57,MAE|SAE,8.383247739964329
3395,51,54,LAE|MAE,6.97124833352483
3396,51,53,MAE,5.2951458317196165
3397,52,53,MAE|SAE,4.718163511194468
3398,52,53,MAE|SAE,6.715077880278565
3399,52,56,MAE|SAE,3.2115795520565884
3400,52,53,MAE|SAE,15.328074751415114
3401,52,53,MAE|SAE,7.247257035647036
3402,52,55,MAE|SAE,7.260129127751456
3403,52,53,MAE|SAE,2.858670063955738
3404,52,56,MAE|SAE,8.163448774796867
3405,52,54,LAE|MAE|SAE,2.205813028525608
3406,52,53,MAE|SAE,2.7855951594044224
3407,52,53,MAE|SAE,2.573346984774312
3408,52,53,MAE|SAE,3.786907587698822
3409,52,53,MAE|SAE,7.298789384147216
3410,52,56,MAE|SAE,2.155689539659054
3411,52,55,MAE|SAE,3.9457207508770047
3412,52,53,MAE|SAE,8.631083780659628
3413,52,53,MAE|SAE,2.219756894857564
3414,52,53,MAE|SAE,3.982664969475546
3415,52,56,MAE|SAE,13.405309154493532
3416,52,54,LAE|MAE|SAE,1.9771871958301035
3417,52,55,MAE|SAE,3.22819821288812
3418,52,53,MAE|SAE,10.338077780112759
3419,52,53,MAE|SAE,9.556866155314816
3420,52,58,LAE|MAE|SAE,3.3230301551394685
3421,52,54,LAE|MAE|SAE,2.6126600131855393
3422,52,55,MAE|SAE,2.1035600506706884
3423,52,53,MAE|SAE,6.259564297795945
3424,52,55,MAE|SAE,2.041883195901233
3425,50,58,LAE,47.29921145446077
3426,50,58,LAE,38.03665107647902
3427,50,95,LAE|MAE|SAE,13.664623353407286
3428,50,58,LAE|MAE,9.67676590231891
3429,50,54,LAE,9.586494867230021
3430,50,54,LAE,21.967229354191925
3431,50,54,LAE,27.57103735562468
3432,50,54,LAE,43.378022646929864
3433,50,54,LAE,40.143440865239064
3434,50,54,LAE,41.762455431843655
3435,50,66,LAE|MAE,47.64520046356395
3436,50,58,LAE,7.469326290706773
3437,50,54,LAE,53.0201838786826
3438,50,58,LAE,29.440032809215143
3439,50,58,LAE,5.636722257586789
3440,50,58,LAE,7.100411099423466
3441,50,61,LAE|MAE,9.599756387561046
3442,50,54,LAE,43.353261945228674
3443,51,55,LAE|MAE,19.58739196329986
3444,51,54,LAE|MAE,4.694533521293093
3445,51,54,LAE|MAE,20.44650499097692
3446,51,54,LAE|MAE,7.964930244674922
3447,53,54,LAE|MAE,8.963980198902801
3448,53,54,LAE|MAE,1.9014626482781525
3449,53,58,LAE|MAE,6.583049813545096
3450,53,54,LAE|MAE,35.824297537896626
3451,53,55,LAE|MAE,9.040050638336796
3452,53,58,LAE|MAE,6.5561518031259425
3453,53,54,LAE|MAE,14.08128703867293
3454,53,54,LAE|MAE,6.5290664440901685
3455,53,58,LAE|MAE,10.56266242207317
3456,53,54,LAE|MAE,9.039588535904116
3457,53,57,LAE|MAE|SAE,8.048912751200572
3458,53,54,LAE|MAE,1.7149182547930495
3459,53,54,LAE|MAE,8.828628359433791
3460,53,54,LAE|MAE,3.505649553109254
3461,53,59,LAE|MAE|SAE,5.164218956744197
3462,53,54,LAE|MAE,2.7707426645121584
3463,53,54,LAE|MAE,1.144369464487724
3464,53,59,LAE|MAE|SAE,6.263659479932019
3465,53,54,LAE|MAE,2.3596704990644595
3466,53,55,LAE|MAE,2.0937234945499745
3467,53,54,LAE|MAE,3.183619069509126
3468,53,56,LAE|MAE|SAE,6.558953628847973
3469,53,67,LAE|MAE,5.219642757182417
3470,53,57,LAE|MAE|SAE,3.0480057351689527
3471,51,61,MAE,9.855026125010017
3472,51,58,LAE|MAE|SAE,6.240696650757175
3473,51,59,LAE|MAE,6.759589719366191
3474,51,55,MAE,3.3410749207076074
3475,51,55,MAE,9.360624353417188
3476,51,59,MAE,10.751715338064487
3477,52,58,LAE|MAE|SAE,6.867315765320736
3478,52,55,MAE|SAE,6.606224499525558
3479,52,70,LAE|MAE|SAE,6.474565864253788
3480,52,58,LAE|MAE|SAE,6.9800413683436195
3481,52,68,LAE|MAE|SAE,6.604048885859807
3482,52,60,MAE|SAE,11.675030684146451
3483,52,70,LAE|MAE|SAE,7.199784574680163
3484,52,55,MAE|SAE,7.225515977414619
3485,53,55,MAE,7.052006598903578
3486,53,58,LAE|MAE,4.10133256809423
3487,53,55,MAE,4.107294660749092
3488,53,61,MAE,8.307248139289618
3489,53,55,MAE,6.643123456781917
3490,53,55,MAE,2.3913432644509474
3491,53,55,MAE,3.8645251564668306
3492,53,59,MAE,3.7409231206286404
3493,53,55,MAE,10.16310478732732
3494,53,57,MAE,8.236938272503439
3495,53,58,LAE|MAE,6.121093118333563
3496,53,55,MAE,3.5469628019189074
3497,53,58,LAE|MAE,4.453016105513683
3498,53,61,MAE,8.434078797247626
3499,53,59,MAE,3.45709188801858
3500,53,55,MAE,7.030058894899206
3501,53,59,LAE|MAE,3.9467590921872615
3502,53,59,LAE|MAE,8.979638612297713
3503,54,59,LAE|MAE,8.35635999530172
3504,54,55,LAE|MAE,3.472979507613643
3505,54,58,LAE|MAE,3.173391490591416
3506,54,55,LAE|MAE,1.4425569400967921
3507,54,58,LAE|MAE,3.4277405437896054
3508,54,55,LAE|MAE,28.308660056070856
3509,54,57,LAE|MAE,39.565409800485426
3510,54,55,LAE|MAE,8.382555481538814
3511,54,57,LAE|MAE,7.414780898174269
3512,54,55,LAE|MAE,11.4726219822579
3513,54,55,LAE|MAE,7.920898261723652
3514,54,55,LAE|MAE,8.863192269746413
3515,54,55,LAE|MAE,6.247485221593204
3516,54,58,LAE|MAE,6.045537049772239
3517,54,55,LAE|MAE,13.669971361035607
3518,54,55,LAE|MAE,8.06407918273243
3519,54,55,LAE|MAE,4.199811999693339
3520,54,55,LAE|MAE,6.372370540846255
3521,54,55,LAE|MAE,6.1959956229736735
3522,54,55,LAE|MAE,28.29179391230329
3523,54,55,LAE|MAE,3.157737254321294
3524,54,62,LAE|MAE|SAE,6.290476452712162
3525,54,55,LAE|MAE,3.3279228878529357
3526,54,57,LAE|MAE,2.63824813044289
3527,54,62,LAE|MAE,4.021556998924229
3528,54,58,LAE|MAE|SAE,4.388305452269078
3529,54,58,LAE|MAE,3.501119410489132
3530,52,56,SAE,11.777721551939974
3531,52,79,LAE|MAE|SAE,11.614962861871861
3532,52,56,SAE,11.867759364083525
3533,52,60,MAE|SAE,5.511557653073668
3534,52,57,MAE|SAE,4.838614301149102
3535,52,57,MAE|SAE,17.35085293976614
3536,52,56,SAE,8.629583745270207
3537,53,56,MAE|SAE,10.0675812115739
3538,53,60,LAE|MAE|SAE,4.490377602883609
3539,53,56,MAE|SAE,6.678503944747962
3540,53,79,LAE|MAE|SAE,10.51392705577584
3541,55,59,LAE|MAE|SAE,6.843974256672173
3542,55,66,LAE|MAE|SAE,6.340855383142866
3543,55,56,MAE|SAE,11.152358142807232
3544,55,56,MAE|SAE,7.524187342820085
3545,55,56,MAE|SAE,9.838073345274655
3546,55,58,LAE|MAE|SAE,2.671277640252792
3547,55,57,MAE|SAE,3.2201864740870234
3548,55,65,MAE|SAE,7.345961068176415
3549,55,56,MAE|SAE,8.416911645742099
3550,55,58,LAE|MAE|SAE,2.925488114433806
3551,55,56,MAE|SAE,5.996471991157451
3552,55,102,LAE|MAE|SAE,26.633233476487288
3553,55,57,MAE|SAE,6.765286234035381
3554,55,56,MAE|SAE,3.3549128922404425
3555,55,92,LAE|MAE|SAE,37.4022455277751
3556,55,56,MAE|SAE,2.702977724109302
3557,55,66,LAE|MAE|SAE,4.388347183397783
3558,55,59,MAE|SAE,6.5449630188422
3559,53,57,MAE,8.316884836322552
3560,54,57,LAE|MAE,3.1033116780845202
3561,54,57,LAE|MAE,52.98295580821296
3562,54,57,LAE|MAE,3.227677544092468
3563,54,57,LAE|MAE,55.33568553837276
3564,55,58,LAE|MAE,5.979643897397235
3565,55,57,MAE,31.642367023304626
3566,55,57,MAE,7.633067247995358
3567,55,57,MAE,8.977448343329037
3568,55,57,MAE,49.72246488392045
3569,55,63,LAE|MAE,7.390014520784489
3570,55,57,MAE,8.646558704771662
3571,55,59,LAE|MAE,2.3373948437617
3572,55,57,MAE,13.187309388512977
3573,55,59,MAE,7.340869067895441
3574,55,74,LAE|MAE,7.6893374834984805
3575,56,57,MAE|SAE,6.456219106029087
3576,56,61,LAE|MAE|SAE,3.4256525104994515
3577,56,59,LAE|MAE|SAE,9.467769424590262
3578,56,57,MAE|SAE,1.451542974628744
3579,56,57,MAE|SAE,6.702405688437073
3580,56,60,LAE|MAE|SAE,2.3529442023412916
3581,56,74,LAE|MAE|SAE,45.59511736859543
3582,56,61,MAE|SAE,6.728147266579487
3583,56,60,LAE|MAE|SAE,2.517904638535473
3584,56,57,MAE|SAE,2.8257138415128673
3585,56,57,MAE|SAE,2.2164723353394393
3586,56,57,MAE|SAE,8.759064284067565
3587,56,58,LAE|MAE|SAE,6.247958406152435
3588,54,65,LAE|MAE,6.406233147086854
3589,54,58,LAE,6.103794350657623
3590,54,58,LAE,12.264270912832245
3591,54,58,LAE,6.042654457225688
3592,54,63,LAE|MAE,27.284609050682846
3593,54,58,LAE,38.371881528585696
3594,54,58,LAE,6.095727181043636
3595,54,62,LAE|MAE,20.53548448772175
3596,54,62,LAE,27.65853278929363
3597,54,58,LAE,6.067763530669482
3598,54,74,LAE,32.070925363173245
3599,54,58,LAE,8.654870870398979
3600,54,58,LAE,6.067620409377404
3601,55,58,LAE|MAE,3.254048313914248
3602,55,58,LAE|MAE,4.444383926459084
3603,55,58,LAE|MAE,56.00661148793079
3604,55,58,LAE|MAE,2.3405664782553672
3605,55,58,LAE|MAE,5.992420922505922
3606,55,59,LAE|MAE,3.4136732827607026
3607,55,58,LAE|MAE,4.28943716932524
3608,55,58,LAE|MAE,5.7448969720016345
3609,57,59,LAE|MAE,2.037781664212275
3610,57,58,LAE|MAE,6.160526425478217
3611,57,58,LAE|MAE,2.622958604921519
3612,57,58,LAE|MAE,2.86804387323398
3613,57,58,LAE|MAE,2.348352918958811
3614,57,58,LAE|MAE,4.146734282416571
3615,57,58,LAE|MAE,2.6237032896038524
3616,57,58,LAE|MAE,2.6389054538085497
3617,57,66,LAE|MAE|SAE,4.199251102741252
3618,57,66,LAE|MAE|SAE,5.419825411382423
3619,57,58,LAE|MAE,5.4702159988050845
3620,57,59,LAE|MAE,1.5523001488115566
3621,57,58,LAE|MAE,5.502266525554411
3622,57,58,LAE|MAE,6.590971036308319
3623,57,58,LAE|MAE,3.4864496225419828
3624,57,58,LAE|MAE,5.477651770147435
3625,57,58,LAE|MAE,3.7392583195375892
3626,55,59,MAE,8.496372308754967
3627,55,60,MAE|SAE,7.408731563341467
3628,56,59,MAE|SAE,6.618315724728666
3629,56,79,LAE|MAE|SAE,10.031841619856237
3630,56,59,MAE|SAE,5.586776172179105
3631,56,59,MAE|SAE,5.4533640655414395
3632,56,63,MAE|SAE,7.175901258788776
3633,56,64,MAE|SAE,8.697776885220845
3634,57,61,MAE,6.9468038060902675
3635,57,60,MAE|SAE,9.07700750210737
3636,57,64,LAE|MAE|SAE,10.203688830385655
3637,57,59,MAE,1.8967143231540504
3638,57,61,MAE,7.668800846833098
3639,57,59,MAE,2.0004395744819017
3640,58,63,LAE|MAE,7.470406702932935
3641,58,59,LAE|MAE,5.343140526558916
3642,58,59,LAE|MAE,2.4523240261731356
3643,58,66,LAE|MAE,5.179606489326561
3644,58,59,LAE|MAE,3.852876369320003
3645,58,63,LAE|MAE|SAE,10.710392297563432
3646,58,60,LAE|MAE|SAE,3.909779285110064
3647,58,62,LAE|MAE|SAE,3.560201302885283
3648,58,59,LAE|MAE,8.1389282028298
3649,58,59,LAE|MAE,13.826610656068524
3650,58,59,LAE|MAE,1.3976546711687072
3651,58,60,LAE|MAE|SAE,2.9800928351967744
3652,58,60,LAE|MAE|SAE,2.398122261527983
3653,56,60,SAE,2.7233589889522554
3654,56,64,MAE|SAE,6.405945142932124
3655,56,60,SAE,7.322772792959678
3656,56,60,SAE,8.959573180391528
3657,56,60,SAE,4.066521899338658
3658,57,60,MAE|SAE,2.0506689496034003
3659,57,60,MAE|SAE,11.032550970405152
3660,57,60,MAE|SAE,2.2787414063869833
3661,59,61,MAE|SAE,7.083619841767969
3662,59,68,MAE|SAE,5.661319851883113
3663,59,60,MAE|SAE,3.9493905749595406
3664,59,60,MAE|SAE,9.132685438891617
3665,59,60,MAE|SAE,3.3876753862964812
3666,59,60,MAE|SAE,3.5897087357087702
3667,59,60,MAE|SAE,0.9873496213809732
3668,59,60,MAE|SAE,2.088397644172603
3669,59,60,MAE|SAE,1.7654975608363315
3670,59,60,MAE|SAE,1.5407193554299143
3671,59,65,MAE|SAE,5.1250917337325905
3672,59,60,MAE|SAE,2.030137873031407
3673,59,79,LAE|MAE|SAE,9.096049460584913
3674,59,60,MAE|SAE,3.817666475620509
3675,59,61,MAE|SAE,3.1792560427228382
3676,59,60,MAE|SAE,1.5192812932413822
3677,59,70,LAE|MAE|SAE,4.844388612370802
3678,59,70,LAE|MAE|SAE,4.864958022294501
3679,59,65,MAE|SAE,5.051400003953217
3680,59,60,MAE|SAE,6.109930425588175
3681,57,62,LAE|MAE,8.423849786916344
3682,57,61,MAE,3.5490406450605794
3683,57,61,MAE,7.821801985780645
3684,57,61,MAE,8.237071184011656
