landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
89,0,1,LAE,2.1645227087812176
90,0,1,LAE,12.783293743267746
91,0,12,LAE,20.47770469252525
92,0,4,LAE,19.973900886593004
93,0,7,LAE,16.285514949654836
94,0,3,LAE,11.932431885905231
95,0,13,LAE,16.73140522937668
96,0,2,LAE,2.2935791826357224
97,0,8,LAE,19.4129289212128
98,0,15,LAE,20.36721325744218
99,0,1,LAE,1.0295869165575198
100,0,1,LAE,4.739443107980436
101,0,4,LAE,13.41782261383751
102,0,1,LAE,12.229481046902483
103,0,10,LAE,20.07302281892008
104,0,3,LAE,28.524909313171285
105,0,1,LAE,0.7464453789658901
106,0,3,LAE,17.41104237360263
107,0,3,LAE,21.886505292445744
108,0,2,LAE,1.327712955431836
109,0,2,LAE,1.4670865670566158
110,0,4,LAE,11.885275463153144
111,0,6,LAE,16.392951003905964
112,0,1,LAE,2.294231207081583
113,0,2,LAE,1.1866997545500737
114,0,1,LAE,11.278446593126553
115,0,1,LAE,12.157880744363466
116,0,6,LAE,17.630435323785353
117,0,1,LAE,1.3136018935575464
118,0,1,LAE,1.6092006052420513
119,0,1,LAE,18.069181583980253
120,0,1,LAE,2.5177408057662074
121,0,1,LAE,6.383031171655243
122,0,1,LAE,9.000081392052378
123,0,1,LAE,20.93916456923738
124,0,1,LAE,4.560223725719121
125,0,1,LAE,10.535681788116607
126,0,1,LAE,17.73249945691225
127,0,1,LAE,19.918322139688478
128,0,5,LAE,20.04881274860141
129,0,1,LAE,15.938509470038122
130,0,1,LAE,5.070699959734674
131,0,2,LAE,10.570729853076847
132,0,1,LAE,1.2056956645315346
133,0,3,LAE,21.570647966420843
134,0,1,LAE,9.794028962827182
135,0,1,LAE,1.5218628395427212
136,0,1,LAE,1.1624302373632212
137,0,1,LAE,0.9402453279518201
138,0,1,LAE,12.280317126118172
139,0,1,LAE,22.86164503627669
140,0,2,LAE,12.623718208328315
141,0,2,LAE,2.608020490238474
142,0,2,LAE,29.772918720024954
143,0,1,LAE,5.36261306629646
144,0,1,LAE,7.664914516123279
145,0,1,LAE,1.3276769982675614
146,0,1,LAE,17.78451238110924
147,0,3,LAE,17.040046577200876
148,0,2,LAE,12.047789102742604
149,0,3,LAE,9.757468949051672
150,0,6,LAE,18.918064248953435
151,0,3,LAE,10.109280389801429
152,0,2,LAE,13.634403554143015
153,0,15,LAE,24.345526663140912
154,0,2,LAE,4.780819765751407
155,0,2,LAE,16.200967264029938
156,0,11,LAE,16.919963283180472
157,0,2,LAE,1.2763909824121984
158,0,3,LAE,20.313104700385523
159,0,9,LAE,15.838195102715748
160,0,3,LAE,3.492029710397252
161,0,5,LAE,16.964829985397383
162,0,2,LAE,25.174018760554535
163,0,4,LAE,19.507302227821125
164,0,2,LAE,3.167599602294706
165,0,2,LAE,15.525836914113219
166,0,4,LAE,8.994395641889467
167,0,2,LAE,14.446384876333289
168,0,5,LAE,17.56195379602439
169,0,2,LAE,2.293659112745355
170,0,2,LAE,30.77474066370213
171,0,2,LAE,11.641482825766076
172,0,2,LAE,1.946340523885703
173,0,6,LAE,16.406580590402523
174,0,2,LAE,12.727778377134014
175,0,3,LAE,11.166429208708557
176,0,2,LAE,10.93557826587608
177,0,8,LAE,17.73189041682214
178,0,6,LAE,14.35943144738432
179,1,2,LAE,1.8722944015498564
180,1,2,LAE,11.439879280271027
181,1,4,LAE,10.536436702058465
182,1,5,LAE,11.460583146154027
183,1,2,LAE,14.129367746110521
184,1,6,LAE,17.749926520823674
185,1,5,LAE,19.476590220644535
186,1,2,LAE,12.998585241046968
187,1,2,LAE,1.5245097439208526
188,1,4,LAE,19.006439356606943
189,1,12,LAE,14.563453190167145
190,1,2,LAE,1.3864010730469152
191,1,3,LAE,3.358210897651795
192,1,3,LAE,3.5318159396028537
193,1,2,LAE,20.449145706121516
194,1,2,LAE,9.30027685343304
195,1,2,LAE,3.0590063799410303
196,1,2,LAE,11.14748494792175
197,1,2,LAE,1.952071396163511
198,1,2,LAE,18.312897018886346
199,1,2,LAE,20.169152912677447
200,1,2,LAE,1.988025721669705
201,1,7,LAE,17.137154790885724
202,1,2,LAE,1.4592275832610964
203,1,3,LAE,11.145948550912872
204,1,5,LAE,19.34068300756301
205,1,5,LAE,10.48984550959368
206,1,2,LAE,12.987027844773095
207,1,2,LAE,23.334191607338628
208,1,6,LAE,30.755384960638587
209,1,3,LAE,31.287961542817165
210,1,2,LAE,12.131612237669748
211,0,8,LAE,25.638485329287303
212,0,3,LAE,10.705270927048101
213,0,3,LAE,9.759837406591583
214,0,3,LAE,14.359647400678261
215,0,3,LAE,15.164062316474855
216,0,3,LAE,13.301071568069965
217,0,5,LAE,15.922288330917132
218,0,3,LAE,17.90103147005231
219,0,5,LAE,17.49651575411631
220,0,3,LAE,17.4344872781327
221,1,3,LAE,8.150675033807246
222,1,5,LAE,15.64572528580221
223,1,3,LAE,3.200273644927654
224,1,14,LAE,18.045341165225164
225,1,5,LAE,13.802064101969908
226,1,3,LAE,7.973630946643091
227,1,3,LAE,14.205701869248745
228,1,5,LAE,19.1495169021486
229,2,3,LAE,20.34620488835179
230,2,3,LAE,17.85937323098884
231,2,4,LAE,16.509057823452324
232,2,6,LAE,17.635270011342918
233,2,3,LAE,4.692797568802838
234,2,3,LAE,2.3247844400170954
235,2,4,LAE,12.431155118153336
236,2,3,LAE,11.178043492996856
237,2,3,LAE,1.8567025747328676
238,2,3,LAE,4.691459383734075
239,2,6,LAE,15.22069364773433
240,2,3,LAE,16.871926727686137
241,2,3,LAE,16.80335557569464
242,2,3,LAE,9.177647812549719
243,2,4,LAE,12.281854769404074
244,2,7,LAE,21.390934853846524
245,2,3,LAE,15.176676061864045
246,2,15,LAE,14.324200057387108
247,2,4,LAE,20.711344506762288
248,2,5,LAE,19.971949207869745
249,2,7,LAE,20.020960708927777
250,2,3,LAE,12.33571123585777
251,2,3,LAE,11.57565684507721
252,2,5,LAE,17.266765811855336
253,2,5,LAE,13.693019742274684
254,0,4,LAE,22.34111460581686
255,1,4,LAE,9.207502983643227
256,1,4,LAE,15.37752211114164
257,1,4,LAE,19.414390150010195
258,1,4,LAE,14.23720411388429
259,1,4,LAE,13.433213899189518
260,1,5,LAE,13.305467252319344
261,1,5,LAE,21.13642884001556
262,1,6,LAE,10.694958938211046
263,2,7,LAE,25.538046603158815
264,2,4,LAE,18.935312320493868
265,2,4,LAE,12.566323359706335
266,2,4,LAE,11.352846679747495
267,2,4,LAE,30.393366982939334
268,2,4,LAE,18.202706706422124
269,2,4,LAE,22.23094721123302
270,2,4,LAE,20.587256017789848
271,2,4,LAE,12.435262459774105
272,3,4,LAE,25.18167911681313
273,3,4,LAE,15.5295182498113
274,3,4,LAE,2.3048659405249436
275,3,5,LAE,17.795927941332998
276,3,4,LAE,14.262030390482503
277,3,4,LAE,15.642920570562614
278,3,4,LAE,4.671010484352685
279,3,4,LAE,13.414700587697206
280,3,4,LAE,2.373573782605492
281,3,4,LAE,18.647166291523583
282,3,6,LAE,10.490141373236868
283,3,11,LAE,57.34678835875542
284,3,4,LAE,9.389158783415928
285,3,4,LAE,22.89134291738922
286,3,5,LAE,17.35233365142578
287,3,4,LAE,14.204377070891447
288,3,4,LAE,10.110811190139604
289,3,4,LAE,19.534458378662922
290,3,4,LAE,31.414709060823856
291,3,4,LAE,15.894617581440794
292,3,11,LAE,15.823676109752038
293,3,5,LAE,3.4586745446583316
294,1,5,LAE,17.224701410720872
295,1,5,LAE,13.715016861643328
296,1,6,LAE,17.825870405366526
297,1,5,LAE,8.075998585283973
298,1,5,LAE,16.588036146442935
299,1,5,LAE,20.14767804797865
300,2,5,LAE,28.44751357302196
301,2,5,LAE,18.292871865607363
302,2,5,LAE,14.727768095947333
303,3,7,LAE,16.454878409224474
304,3,5,LAE,18.621531380412076
305,3,9,LAE,15.010532831591087
306,3,6,LAE,18.039254822083763
307,3,5,LAE,22.833877511415494
308,3,5,LAE,16.760080397257102
309,3,5,LAE,12.682078615076668
310,4,5,LAE,15.879448536406034
311,4,5,LAE,16.09252963583761
312,4,5,LAE,14.547669068072654
313,4,18,LAE,14.65910476528772
314,4,6,LAE,12.517297459324261
315,4,11,LAE,23.33058590855084
316,4,7,LAE,22.225217325665366
317,4,5,LAE,15.733317954527463
318,4,9,LAE,8.276977570113717
319,4,6,LAE,3.277771476955505
320,4,5,LAE,11.242785699638848
321,4,7,LAE,21.39825341042415
322,4,5,LAE,2.917067968352419
323,4,5,LAE,17.378152283618356
324,4,6,LAE,53.64302131990817
325,4,5,LAE,21.5252644249422
326,4,9,LAE,18.904867707468085
327,4,5,LAE,12.33517675093333
328,4,5,LAE,12.478764835826432
329,4,5,LAE,10.855928389235986
330,4,12,LAE,19.42479527807209
331,4,7,LAE,13.14088211006752
332,4,5,LAE,19.856162909468363
333,4,5,LAE,13.789528365894576
334,4,7,LAE,12.140318514482376
335,4,7,LAE,17.420249980156033
336,4,5,LAE,2.9721332525278323
337,4,5,LAE,2.8385088626391806
338,4,5,LAE,13.568820365798986
339,4,5,LAE,13.447981947286214
340,4,9,LAE,13.131587834044133
341,2,6,LAE,1.4395917919702363
342,4,8,LAE,9.639252594490998
343,4,10,LAE,24.555815963100844
344,4,6,LAE,16.075538354225653
345,5,6,LAE,14.921445011177969
346,5,6,LAE,13.365206007598935
347,5,6,LAE,15.17768536364336
348,5,6,LAE,2.6145325372529733
349,5,12,LAE,10.966444465033662
350,5,6,LAE,3.730922805463583
351,5,7,LAE,12.264122340460977
352,5,7,LAE,12.05753858058748
353,5,29,LAE,28.72276609301293
354,5,7,LAE,14.07736452450352
355,5,8,LAE,13.15737599927769
356,5,8,LAE,7.644609176763824
357,5,6,LAE,15.733855069165624
358,5,6,LAE,8.313587909079573
359,5,6,LAE,45.050037362336944
360,5,6,LAE,26.764467742095558
361,5,6,LAE,29.5350616508146
362,5,8,LAE,19.234964261082073
363,5,8,LAE,4.931775051089413
364,5,7,LAE,13.970995411255675
365,5,7,LAE,5.004550881781953
366,5,6,LAE,9.127040210471975
367,5,6,LAE,3.940446040037117
368,5,6,LAE,6.396993871257869
369,5,6,LAE,8.476426477292383
370,5,6,LAE,2.7510835278271513
371,5,6,LAE,17.35786483357735
372,5,7,LAE,18.831650535473766
373,5,6,LAE,18.7088883407814
374,5,6,LAE,14.441836706587322
375,5,6,LAE,6.092276487279676
376,5,9,LAE,9.744293277653338
377,3,7,LAE,16.43361665821517
378,4,7,LAE,11.632774922480689
379,4,7,LAE,15.939064482901907
380,4,7,LAE,16.18748955035801
381,4,7,LAE,18.354264362164717
382,5,7,LAE,12.664570590726937
383,5,8,LAE,16.941017091034094
384,5,7,LAE,7.462885657896704
385,5,9,LAE,12.62654311308434
386,5,7,LAE,11.622963731957187
387,6,28,LAE,26.644620502367054
388,6,9,LAE,7.621060301898463
389,6,8,LAE,15.479567699352346
390,6,7,LAE,9.954574754315242
391,6,7,LAE,9.20273805627264
392,6,13,LAE,13.239726635934073
393,6,7,LAE,4.457542478277351
394,6,7,LAE,10.044188436244607
395,6,7,LAE,9.3895005531631
396,6,7,LAE,10.50764510799376
397,6,7,LAE,9.037163147561317
398,6,7,LAE,13.40551687954179
399,6,7,LAE,4.066719356275522
400,6,10,LAE,13.459076748054123
401,6,7,LAE,17.428408616345436
402,6,8,LAE,16.84773701645651
403,4,8,LAE,1.963042684201462
404,6,13,LAE,13.643453827786304
405,6,12,LAE,16.236727096857
406,6,8,LAE,12.85464588986809
407,6,9,LAE,9.315857190762978
408,7,8,LAE,12.532985120331366
409,7,8,LAE,11.045848282266695
410,7,8,LAE,18.10179764951662
411,7,8,LAE,12.960701004313162
412,7,8,LAE,12.570329793512336
413,7,8,LAE,15.276325621159748
414,7,8,LAE,11.914299891574498
415,7,12,LAE,18.592374432164252
416,7,8,LAE,14.817193427449247
417,7,9,LAE,21.072994786397725
418,7,8,LAE,15.639537691734873
419,7,13,LAE,13.465559652549477
420,7,8,LAE,11.667871764706188
421,7,8,LAE,12.408828704014896
422,7,8,LAE,10.395375807001013
423,7,8,LAE,12.446762710585583
424,7,8,LAE,12.455889231176615
425,7,9,LAE,15.033558606710114
426,7,23,LAE,35.05603937172598
427,7,9,LAE,0.9245438545139498
428,8,11,LAE,12.176540462657611
429,8,9,LAE,2.6944851670244003
430,8,9,LAE,17.600073533947867
431,8,9,LAE,9.299740477001503
432,8,17,LAE,11.449393761903668
433,8,9,LAE,2.544644100503291
434,8,10,LAE,10.206747437181319
435,8,9,LAE,12.275824579020508
436,8,9,LAE,17.715730516689614
437,8,9,LAE,18.47135064988878
438,8,10,LAE,13.680366574409135
439,8,9,LAE,2.712344707900882
440,8,11,LAE,31.22688503800797
441,7,12,LAE,12.85575199477299
442,7,25,LAE,26.664215285084815
443,7,25,LAE,22.234777999177254
444,8,10,LAE,12.073503247436495
445,8,10,LAE,12.25339048301987
446,8,18,LAE,11.73039257192571
447,8,10,LAE,13.875717898228705
448,8,14,LAE,11.103900079224985
449,8,10,LAE,10.543487461376547
450,8,15,LAE,11.933444922756571
451,9,10,LAE,13.431013645167111
452,9,10,LAE,12.142701058814021
453,9,10,LAE,11.416173650366233
454,9,10,LAE,2.1363400974685227
455,9,12,LAE,10.066977451626533
456,9,10,LAE,21.441066707891487
457,9,10,LAE,10.966592706084993
458,9,15,LAE,11.253698113896732
459,9,18,LAE,11.23384680490575
460,9,13,LAE,9.998515043740031
461,10,11,LAE,14.459606964138377
462,10,11,LAE,4.63687982615742
463,10,11,LAE,6.203307467952985
464,10,11,LAE,8.872552276317087
465,10,12,LAE,10.497950905711075
466,10,12,LAE,11.949867644239877
467,10,12,LAE,10.894975571650663
468,10,14,LAE,9.642694212699581
469,10,11,LAE,11.833976838060796
470,10,13,LAE,11.453498840532243
471,10,13,LAE,11.763385471792402
472,10,12,LAE,6.136241544450775
473,10,11,LAE,9.202403957496946
474,10,12,LAE,9.374680802799839
475,10,12,LAE,10.34044833886695
476,10,11,LAE,10.292752416916414
477,10,11,LAE,11.508077298392584
478,10,12,LAE,12.446463747914216
479,10,12,LAE,5.990964602353719
480,10,11,LAE,9.398624070098782
481,10,11,LAE,9.476367569567199
482,10,11,LAE,8.597966536658035
483,10,14,LAE,11.997920639658908
484,10,12,LAE,11.789802634232123
485,10,13,LAE,12.009989365875535
486,10,11,LAE,10.425476852905515
487,10,11,LAE,11.323223165687935
488,9,12,LAE,15.827008602950874
489,10,14,LAE,8.522375108914382
490,10,12,LAE,7.063690475690936
491,10,19,LAE,12.91303962888703
492,10,13,LAE,10.948468179373227
493,10,14,LAE,13.13917685419178
494,10,12,LAE,9.163122904525881
495,11,12,LAE,8.411940217814479
496,11,12,LAE,7.704433198083957
497,11,12,LAE,5.2904698886786585
498,11,12,LAE,7.953241510538456
499,11,12,LAE,8.7139286031347
500,11,12,LAE,9.245215570298665
501,11,14,LAE,14.181858984795273
502,11,12,LAE,10.45530562425911
503,11,13,LAE,19.438048325641955
504,11,12,LAE,6.937786357011127
505,11,14,LAE,8.257608295808376
506,11,13,LAE,8.598765335793333
507,11,12,LAE,15.822372019375612
508,11,12,LAE,11.842644145396324
509,11,12,LAE,16.749493326201897
510,11,12,LAE,5.4405779675309764
511,11,12,LAE,8.294868831989687
512,11,13,LAE,28.709710611471117
513,11,12,LAE,8.707402643699568
514,11,13,LAE,9.35625053179995
515,11,12,LAE,8.766184150234983
516,10,14,LAE,18.028782741456894
517,10,15,LAE,8.799990304161302
518,11,13,LAE,6.360749102121567
519,11,13,LAE,8.28130568138044
520,11,14,LAE,8.251285334514233
521,12,16,LAE,10.201027556315337
522,12,14,LAE,8.364300502801827
523,12,13,LAE,3.1235629998950074
524,12,13,LAE,5.0410498673549435
525,12,14,LAE,7.1408688622058545
526,12,17,LAE,7.944219935430245
527,12,13,LAE,11.636015527740673
528,12,13,LAE,5.2179522865304735
529,12,13,LAE,10.886773527810531
530,12,17,LAE,8.173825156717905
531,12,13,LAE,2.6221987196859042
532,12,13,LAE,10.64550018632198
533,12,21,LAE,11.027387987090018
534,12,24,LAE,19.402878932024826
535,12,13,LAE,2.966008842792826
536,12,13,LAE,3.082549705374391
537,12,13,LAE,7.3733372312559
538,12,14,LAE,8.672541357527003
539,12,16,LAE,9.904239762808876
540,12,13,LAE,7.935516694165901
541,10,19,LAE,13.38669460625883
542,12,14,LAE,8.778744108627603
543,12,14,LAE,8.61822756757417
544,12,14,LAE,10.949224635264008
545,12,14,LAE,15.1900370808456
546,12,14,LAE,8.9790016484792
547,12,14,LAE,7.459346170129878
548,12,18,LAE,11.418036117809086
549,13,15,LAE,7.170134999823651
550,13,14,LAE,8.049148292285688
551,13,31,LAE,23.55764649013851
552,13,14,LAE,6.908840472305213
553,13,14,LAE,6.393731941791124
554,13,18,LAE,35.11134879571875
555,13,14,LAE,5.281372981436832
556,13,14,LAE,8.611315295934256
557,12,18,LAE,8.456697824059713
558,12,15,LAE,9.239313325683502
559,12,15,LAE,10.44747288340654
560,13,15,LAE,16.931595087713063
561,13,16,LAE,6.864370302291003
562,13,23,LAE,12.63162579481337
563,13,17,LAE,7.514913220338226
564,14,15,LAE,8.884706726148776
565,14,16,LAE,5.644223657163394
566,14,15,LAE,5.298318332066684
567,14,16,LAE,7.503882081475849
568,14,15,LAE,10.122198905287778
569,14,15,LAE,21.722201754625335
570,14,15,LAE,7.462142251099039
571,14,18,LAE,8.784006695943022
572,14,17,LAE,5.80251490662672
573,14,15,LAE,5.971700230954856
574,14,19,LAE,6.595757698441594
575,14,18,LAE,8.776928984317212
576,14,17,LAE,5.950641292257105
577,14,17,LAE,8.040338400616875
578,14,18,LAE,6.705408796991138
579,14,15,LAE,5.572977532636437
580,14,19,LAE,5.78057337023873
581,14,16,LAE,5.9913885666255755
582,14,17,LAE,8.471604375787352
583,14,19,LAE,10.220257797184477
584,14,21,LAE,9.182591291944362
585,14,17,LAE,8.652966846641327
586,14,19,LAE,7.568307729918908
587,14,16,LAE,7.42977819653019
588,14,21,LAE,9.137047881767
589,14,21,LAE,9.618247740436644
590,14,19,LAE,9.599037283125542
591,14,17,LAE,8.013403310267456
592,14,19,LAE,9.74596960098332
593,15,18,LAE,5.682900955433427
594,15,16,LAE,6.7724081278316275
595,15,17,LAE,5.236662601926414
596,15,16,LAE,39.95909373955577
597,15,16,LAE,9.03674859913371
598,15,17,LAE,4.835465345131926
599,15,18,LAE,5.112855573733129
600,15,16,LAE,7.354229531030267
601,15,16,LAE,6.980296347828682
602,15,16,LAE,6.894003139326878
603,15,19,LAE,56.29971137583379
604,15,16,LAE,6.584032645572137
605,15,16,LAE,6.857041096014829
606,15,16,LAE,6.385809847545143
607,15,18,LAE,6.14208064471043
608,15,16,LAE,4.602670187097482
609,14,19,LAE,9.169441071888224
610,15,17,LAE,4.972035158887337
611,15,17,LAE,5.166685755683797
612,16,19,LAE,7.31821260670494
613,16,17,LAE,4.608493372189382
614,16,17,LAE,4.009821329605928
615,16,17,LAE,6.620064015415769
616,16,17,LAE,3.998631171901445
617,16,18,LAE,4.354256125314551
618,16,17,LAE,7.121432124718166
619,16,20,LAE,7.033932552691737
620,16,20,LAE,7.551202532207294
621,16,17,LAE,4.026306852731791
622,16,17,LAE,7.152806518985817
623,16,17,LAE,3.694275368655689
624,16,17,LAE,4.255224248499715
625,16,19,LAE,7.116252805767533
626,16,19,LAE,7.226431935342641
627,16,18,LAE,7.227069806477516
628,16,23,LAE,9.865882082280647
629,16,17,LAE,3.9966136766761866
630,16,20,LAE,7.182802234219221
631,16,17,LAE,4.347152657621659
632,16,21,LAE,6.61940279546329
633,16,17,LAE,7.065348944045745
634,16,17,LAE,4.829983759725643
635,16,20,LAE,6.229391675828903
636,14,20,LAE,8.6571814127791
637,16,22,LAE,7.041790848096481
638,16,19,LAE,6.915240219150013
639,17,18,LAE,2.9838968498856913
640,17,18,LAE,2.8974107956021715
641,17,21,LAE,5.750097581004608
642,17,18,LAE,3.4791351366718644
643,17,27,LAE,18.83101555797024
644,17,18,LAE,3.0105990792017927
645,17,18,LAE,3.0048345153729765
646,17,18,LAE,3.1240097238641087
647,17,18,LAE,3.0239630564845457
648,17,18,LAE,3.1653289280928956
649,17,18,LAE,2.9590770909019484
650,17,18,LAE,2.967056862892343
651,17,18,LAE,2.849323910037064
652,17,18,LAE,2.988024317832671
653,17,18,LAE,2.944489224210241
654,17,18,LAE,3.9618783775564186
655,17,18,LAE,3.060741143699408
656,17,21,LAE,6.175349950905711
657,17,18,LAE,3.7671709713645187
658,17,21,LAE,9.114501787753763
659,17,18,LAE,2.8756022504121126
660,17,18,LAE,2.9100727342389834
661,17,21,LAE,6.0286585701286635
662,17,21,LAE,6.224927304140934
663,17,18,LAE,2.9570983031036127
664,17,18,LAE,5.860475198916573
665,17,18,LAE,3.5938650191173473
666,17,21,LAE,5.813542848226959
667,17,18,LAE,3.1062577325931193
668,17,18,LAE,5.814489711131208
669,17,18,LAE,2.918067231307308
670,17,18,LAE,3.089312414927022
671,17,20,LAE,20.296377648511058
672,17,18,LAE,3.05911748434493
673,17,18,LAE,2.8791157934140137
674,17,18,LAE,6.197899569161873
675,17,18,LAE,3.7109923796749507
676,17,18,LAE,3.133177792678879
677,17,19,LAE,6.052239800255472
678,17,19,LAE,5.96352563214336
679,17,18,LAE,3.45978846044333
680,17,21,LAE,6.396152829371443
681,17,21,LAE,5.441753728885278
682,17,21,LAE,8.87865721033979
683,17,21,LAE,8.752596113143083
684,17,21,LAE,8.870203839237078
685,17,18,LAE,2.8306018321978175
686,17,18,LAE,3.0006875485369524
687,17,21,LAE,8.664720167327241
688,16,22,LAE,56.72083784015956
689,16,20,LAE,7.546134306245279
690,16,20,LAE,7.2345087672139705
691,16,20,LAE,7.300864196924025
692,17,22,LAE,53.00472095372816
693,17,21,LAE,6.104136073189654
694,17,19,LAE,4.568326621402576
695,17,21,LAE,6.313037030932617
696,17,19,LAE,4.399748591225415
697,17,19,LAE,6.2129414170921
698,18,19,LAE,2.6254103838004452
699,18,21,LAE,5.049107120724941
700,18,21,LAE,4.885050564708236
701,18,19,LAE,2.5837156810017534
702,18,19,LAE,2.5669707612703085
703,18,19,LAE,3.962447834811443
704,18,21,LAE,5.362144100157404
705,18,19,LAE,5.061364125680384
706,18,19,LAE,4.9896130604402815
707,18,19,LAE,5.1443996111198445
708,18,21,LAE,5.102987995225802
709,18,21,LAE,5.065004813361412
710,18,21,LAE,7.909259957559213
711,18,21,LAE,4.919670716121186
712,18,19,LAE,3.6164219708487355
713,18,20,LAE,5.14807142167904
714,18,21,LAE,8.011168966915617
715,18,25,LAE,20.997942232981387
716,18,19,LAE,2.563778463969844
717,18,20,LAE,4.494087566721948
718,18,19,LAE,2.481860244277732
719,18,20,LAE,4.939691360099843
720,18,19,LAE,3.5274725780443807
721,18,19,LAE,4.970817934343983
722,18,19,LAE,2.5483167800836255
723,18,24,LAE,7.817563503925849
724,18,19,LAE,2.457025092973095
725,18,19,LAE,2.64760119903184
726,18,23,LAE,17.71030387171042
727,18,21,LAE,4.662184783551262
728,18,20,LAE,5.003913140262572
729,18,19,LAE,2.570103629257827
730,18,19,LAE,5.132427165114547
731,17,20,LAE,5.907041802077954
732,18,20,LAE,3.8645239108308305
733,18,20,LAE,4.530746681930708
734,19,21,LAE,3.3995227484609787
735,19,21,LAE,4.04932189996766
736,19,21,LAE,4.072794984957419
737,19,21,LAE,3.945513633537191
738,19,20,LAE,4.338683004004492
739,19,20,LAE,4.050695695061404
740,19,24,LAE,6.911839391972071
741,19,21,LAE,3.9412956105984334
742,19,20,LAE,2.9201038810044944
743,19,21,LAE,3.273721998623742
744,19,28,LAE,11.39613063947232
745,19,21,LAE,6.8137625372813915
746,19,20,LAE,3.937972807372181
747,19,20,LAE,4.472649229550866
748,19,27,LAE,21.071601416567862
749,19,20,LAE,4.422934853817479
750,19,24,LAE,6.748059773745934
751,19,21,LAE,3.223991693847796
752,19,21,LAE,3.85814200283981
753,19,20,LAE,3.947024140490869
754,19,20,LAE,3.9247197909417815
755,19,23,LAE,16.63086930494647
756,19,21,LAE,4.092204860053959
757,19,28,LAE,11.707063223796588
758,19,20,LAE,2.95540309057721
759,19,21,LAE,6.919616190043403
760,19,20,LAE,3.696202970425267
761,19,20,LAE,3.9166618256859564
762,19,22,LAE,6.635946553478929
763,19,24,LAE,6.903019463783109
764,19,21,LAE,3.9003465856435118
765,19,20,LAE,4.485254963349417
766,19,22,LAE,12.570635067106132
