landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
643,22,23,LAE,1.5860711483118224
644,22,23,LAE,1.4153393379704091
645,22,23,LAE,2.2861782997270086
646,22,23,LAE,1.8769887942195802
647,22,23,LAE,1.6579848326181121
648,22,23,LAE,1.7926735026374174
649,22,24,LAE,1.939738566247616
650,22,24,LAE,2.9729187217386412
651,22,23,LAE,1.5539358864319062
652,22,24,LAE,2.002061534852657
653,22,23,LAE,1.932156115766993
654,22,23,LAE,1.5914530294929938
655,22,23,LAE,1.854869764050382
656,22,23,LAE,1.686386062133051
657,22,23,LAE,1.7765565698004968
658,22,23,LAE,1.6596897801312926
659,22,23,LAE,1.944668152036334
660,22,23,LAE,1.4828541231868064
661,22,23,LAE,1.3790614259743175
662,22,23,LAE,1.4817725611830062
663,23,24,LAE,1.4880200727241588
664,23,24,LAE,1.5073777787011537
665,23,24,LAE,1.7988727309702104
666,23,24,LAE,1.922758173819618
667,23,24,LAE,1.6270408499671873
668,23,24,LAE,1.5884843287164323
669,25,29,LAE,20.173735119081957
670,25,27,LAE,14.387218844075939
671,26,29,LAE,14.488770365651716
672,27,50,LAE,13.444119330253217
673,27,29,LAE,15.434312130478641
674,28,49,LAE,12.710903455507276
675,28,30,LAE,13.095917743042351
676,28,29,LAE,11.826417286297701
677,28,29,LAE,3.5334058215268986
678,29,30,LAE,12.96200958788766
679,29,68,LAE,12.753532533541662
680,29,68,LAE,12.798750690856446
681,29,68,LAE,12.67171089871048
682,29,30,LAE,12.34173494357648
683,29,33,LAE,12.391918424026787
684,29,30,LAE,14.187836020758095
685,30,37,LAE,13.821633893917646
686,30,31,LAE,5.319566108987312
687,30,68,LAE,12.082548155981934
688,30,41,LAE,11.958902068639903
689,30,31,LAE,5.233259879107456
690,30,68,LAE,12.958921038025338
691,30,48,LAE,13.048104905288193
692,30,37,LAE,12.723776886202494
693,30,68,LAE,11.873607237966748
694,30,32,LAE,11.782063590577817
695,30,68,LAE,8.855566898567725
696,30,37,LAE,10.053360640532702
697,30,32,LAE,10.838404952864122
698,30,52,LAE,7.726789475470328
699,30,32,LAE,9.479498950169639
700,30,46,LAE,10.082484046279099
701,30,40,LAE,9.73916238976599
702,30,31,LAE,8.677882579605459
703,30,36,LAE,7.3789961710090015
704,30,31,LAE,9.568058334845606
705,30,32,LAE,10.314801814089318
706,30,32,LAE,5.206094717680359
707,30,31,LAE,8.724331979795108
708,30,31,LAE,7.225313760023415
709,30,68,LAE,11.260319078550387
710,30,31,LAE,8.588358051536547
711,29,33,LAE,22.76334162747482
712,29,45,LAE,26.631762461695853
713,29,33,LAE,18.22521217498068
714,29,38,LAE,25.349594961563035
715,30,33,LAE,12.540598387458434
716,30,68,LAE,12.138393682800983
717,30,36,LAE,9.802607772652754
718,30,68,LAE,11.7652658415935
719,30,53,LAE,19.343233697217237
720,30,41,LAE,9.866719807568924
721,30,34,LAE,9.753617217886205
722,30,68,LAE,9.25992667008257
723,30,33,LAE,11.742587516051056
724,30,32,LAE,10.953969486973028
725,30,32,LAE,10.397531423652016
726,30,32,LAE,8.279373694746951
727,30,32,LAE,8.872089516686822
728,30,34,LAE,9.862401241219477
729,30,68,LAE,12.106549627543359
730,30,32,LAE,11.924551057325573
731,30,32,LAE,9.598399075526375
732,30,68,LAE,11.574446696982063
733,30,35,LAE,9.068069529826873
734,30,33,LAE,10.220019168516277
