landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
5998,105,110,MAE|SAE,2.3231626561637437
5999,105,106,MAE|SAE,1.8441299431831513
6000,105,108,MAE|SAE,2.2888380276463516
6001,105,106,MAE|SAE,4.8889647150796804
6002,105,106,MAE|SAE,5.706570399663309
6003,105,106,MAE|SAE,2.245160068043773
6004,103,107,LAE,17.05884711640615
6005,103,163,LAE|MAE,43.07246059826596
6006,103,107,LAE,42.7488154961096
6007,103,107,LAE,52.429305239286116
6008,103,107,LAE,38.548103200525915
6009,103,115,LAE,46.59269419907144
6010,103,111,LAE,45.10798346387771
6011,103,151,LAE,30.514062679364798
6012,103,111,LAE,17.796070511070905
6013,103,107,LAE,48.83999390441826
6014,103,115,LAE,15.495699059285206
6015,103,180,LAE|MAE,18.19893162224329
6016,103,107,LAE,23.46016994344639
6017,103,134,LAE|MAE|SAE,7.217227411977434
6018,103,114,LAE|MAE,11.806469195748898
6019,103,107,LAE,3.242124997988875
6020,103,111,LAE,3.232602300740539
6021,103,107,LAE,20.251704078358525
6022,103,151,LAE,18.984316725223355
6023,103,142,LAE|MAE|SAE,6.104595878232884
6024,103,107,LAE,35.9847352594771
6025,103,107,LAE,30.93380154906752
6026,104,121,LAE|MAE|SAE,16.224033406679048
6027,104,107,LAE|MAE,6.914204634739388
6028,104,114,LAE|MAE,3.1869483384154775
6029,104,112,LAE|MAE,3.2523608968544067
6030,104,107,LAE|MAE,3.2401259260019013
6031,106,114,LAE|MAE,2.891848568383616
6032,106,107,LAE|MAE,36.8998180779615
6033,106,107,LAE|MAE,3.0254007785611816
6034,104,113,MAE|SAE,3.1350400642276344
6035,104,166,MAE|SAE,12.63735748331684
6036,104,108,MAE,2.7903863021996846
6037,104,149,MAE|SAE,8.98572814681458
6038,104,118,MAE|SAE,3.5993986470850214
6039,104,113,MAE|SAE,2.8924830248722295
6040,104,116,MAE,3.1633317124491196
6041,104,118,MAE,34.40265189588259
6042,104,112,MAE,4.759154251761234
6043,105,113,MAE|SAE,2.558190598929937
6044,105,109,MAE|SAE,2.7080488803601486
6045,105,108,MAE|SAE,1.9885924055643547
6046,105,109,MAE|SAE,2.7030020075913095
6047,105,109,MAE|SAE,1.9288278934901952
6048,105,121,MAE|SAE,11.351936380391066
6049,105,108,MAE|SAE,2.18564474431499
6050,105,116,MAE|SAE,2.925042165088791
6051,106,114,MAE|SAE,3.8002882264046405
6052,106,108,MAE,3.7176156734268946
6053,106,108,MAE,51.498317268191585
6054,106,109,MAE|SAE,1.7784831069016411
6055,106,126,LAE|MAE|SAE,4.843040573843606
6056,106,114,LAE|MAE,27.915603494334096
6057,106,113,MAE|SAE,4.067225069857006
6058,106,110,MAE|SAE,2.6330331511547285
6059,106,110,MAE|SAE,2.8874348040874893
6060,106,108,MAE,3.987962766877755
6061,106,108,MAE,1.422678590646701
6062,106,126,LAE|MAE|SAE,4.82975563622339
6063,106,113,MAE|SAE,2.1792934173950984
6064,106,133,MAE|SAE,4.9378256341923334
6065,106,109,MAE|SAE,2.3724669062937296
6066,106,110,MAE,6.561238775924193
6067,106,110,MAE|SAE,1.9089917980636493
6068,106,173,LAE|MAE|SAE,11.962461199625054
6069,106,122,LAE|MAE|SAE,5.046856204324367
6070,106,109,MAE|SAE,2.4083084362078324
6071,106,114,MAE|SAE,3.4282425252040682
6072,106,108,MAE,2.3450719714583967
6073,106,108,MAE,2.525028734627055
6074,106,118,MAE|SAE,10.846547107653588
6075,106,118,MAE|SAE,3.702632182431233
6076,106,110,MAE,2.0449601110393827
6077,106,146,MAE|SAE,8.111760242767941
6078,106,126,MAE,59.974012389695
6079,106,109,MAE|SAE,2.0844086073375023
6080,106,129,MAE|SAE,7.671118738281216
6081,106,145,LAE|MAE|SAE,8.133636856295741
6082,106,149,LAE|MAE|SAE,10.681687272292372
6083,106,108,MAE,2.3781837181695002
6084,106,108,MAE,2.278265630015624
6085,106,117,MAE|SAE,3.1434364328672517
6086,106,110,MAE|SAE,2.400449830338573
6087,106,114,MAE|SAE,2.565690054366159
6088,106,108,MAE,1.9347138324835997
6089,106,134,LAE|MAE,37.85287824611833
6090,106,118,MAE,12.070353180879172
6091,106,173,LAE|MAE|SAE,12.108887199758433
6092,106,112,MAE,14.260616568813738
6093,106,108,MAE,6.30745317615161
6094,107,112,LAE|MAE,34.0998965467951
6095,107,112,LAE|MAE,54.31974018861366
6096,107,112,LAE|MAE,19.396975541135962
6097,107,111,LAE|MAE,21.22741812653563
6098,107,134,LAE|MAE|SAE,5.548346016010024
6099,107,128,LAE|MAE,14.264642708131056
6100,107,108,LAE|MAE,46.546768057777825
6101,107,112,LAE|MAE,46.44471586400757
6102,107,111,LAE|MAE,6.251756216936348
6103,107,115,LAE|MAE,6.283013459164345
6104,107,108,LAE|MAE,2.6772449355908883
6105,105,113,SAE,2.97032734936613
6106,105,117,SAE,2.78413795985101
6107,105,113,SAE,2.956504206188931
6108,105,114,MAE|SAE,3.921439965689478
6109,105,109,SAE,1.8238759417895956
6110,105,117,SAE,4.368572643026486
6111,105,124,MAE|SAE,4.390062827834481
6112,105,109,SAE,4.148296222117751
6113,105,109,SAE,1.5119454297068875
6114,105,109,SAE,4.218073779550774
6115,105,109,SAE,2.8785421035283703
6116,105,113,SAE,2.771482263154003
6117,105,109,SAE,3.121369295991897
6118,105,133,MAE|SAE,7.115606441171911
6119,105,113,SAE,4.452373597454381
6120,105,109,SAE,3.61267305871029
6121,105,109,SAE,2.445128120989078
6122,105,109,SAE,2.3353092844606937
6123,105,117,SAE,4.8117151241586695
6124,105,109,SAE,5.286383823567622
6125,105,117,MAE|SAE,4.557948242271307
6126,105,109,SAE,2.0207508044950933
6127,105,117,MAE|SAE,4.798422505691268
6128,105,109,SAE,2.34913213521274
6129,105,109,SAE,3.9274274230333166
6130,105,113,SAE,4.541175905951859
6131,105,122,MAE|SAE,4.26087523183885
6132,105,109,SAE,4.852838103000595
6133,105,109,SAE,2.4111506094052193
6134,105,109,SAE,2.4923702420758636
6135,105,122,MAE|SAE,4.868012081680651
6136,105,114,MAE|SAE,4.0078376485697405
6137,105,113,MAE|SAE,4.568619672606347
6138,105,109,SAE,3.1033332740915176
6139,105,109,SAE,6.646486522455777
6140,105,109,SAE,2.402288238272777
6141,105,141,MAE|SAE,7.614069284480937
6142,105,116,MAE|SAE,2.5430169763928347
6143,105,109,SAE,3.5884589197273984
6144,106,113,MAE|SAE,2.8348847384701528
6145,106,109,MAE|SAE,1.5677684682642348
6146,106,109,MAE|SAE,2.8804364649089877
6147,106,137,MAE|SAE,6.690513423804286
6148,106,109,MAE|SAE,2.0643259088929815
6149,106,110,MAE|SAE,3.6436926264466583
6150,106,109,MAE|SAE,2.248682615838341
6151,106,109,MAE|SAE,1.9659498216447961
6152,106,113,MAE|SAE,5.4757956777580645
6153,108,109,MAE|SAE,1.247108230311932
6154,108,110,MAE|SAE,3.1137296532953456
6155,108,110,MAE|SAE,2.0472271103534982
6156,108,109,MAE|SAE,1.6653004240193556
6157,108,117,MAE|SAE,2.7718743799314898
6158,108,109,MAE|SAE,1.2034277622373921
6159,108,114,MAE|SAE,2.4599027507350817
6160,108,109,MAE|SAE,1.8193237758179743
6161,108,113,MAE|SAE,1.9058577068857634
6162,108,118,MAE|SAE,4.6206880940241355
6163,108,109,MAE|SAE,1.698588717932228
6164,108,113,MAE|SAE,2.3809340019373737
6165,108,121,MAE|SAE,3.003341381291764
6166,108,110,MAE|SAE,3.2363185338588827
6167,108,112,MAE|SAE,1.7476593659013075
6168,108,113,MAE|SAE,1.9253207053583032
6169,108,121,MAE|SAE,3.0664368047979416
6170,108,109,MAE|SAE,2.23249094645503
6171,108,109,MAE|SAE,2.1286503662014207
6172,108,124,MAE|SAE,6.208657806333465
6173,108,109,MAE|SAE,1.3198350247670056
6174,108,129,MAE|SAE,5.736862754062923
6175,106,110,MAE,2.513234947006377
6176,106,110,MAE,2.9747710207208957
6177,106,142,LAE|MAE|SAE,6.505819742286844
6178,106,117,MAE|SAE,3.1233564421189186
6179,106,142,MAE,6.566129889009817
6180,106,118,MAE,4.210367341515024
6181,106,125,MAE|SAE,7.1082853818476215
6182,106,112,MAE,17.431483515654996
6183,106,114,MAE,43.37362401761823
6184,106,114,MAE,5.2557659856943
6185,106,110,MAE,4.6264358868268465
6186,107,144,LAE|MAE|SAE,24.840666843647377
6187,107,143,LAE|MAE,29.378655082219247
6188,107,110,LAE|MAE,2.7818131007827014
6189,108,155,LAE|MAE|SAE,11.577749764986102
6190,108,110,MAE,52.43790866818737
6191,108,110,MAE,55.67182604924361
6192,108,120,MAE,40.14788139588203
6193,108,122,MAE,25.42208977723615
6194,108,118,MAE,42.1916708018388
6195,108,148,MAE|SAE,8.770158714454249
6196,108,145,LAE|MAE|SAE,7.351681882486498
6197,108,114,MAE,6.747970108168567
6198,108,134,LAE|MAE|SAE,7.671253311688449
6199,108,114,MAE,2.5378230307328495
6200,108,186,LAE|MAE,14.875153679017629
6201,108,110,MAE,12.28487888808648
6202,108,132,MAE,11.524180096471982
6203,108,110,MAE,7.460210834489392
6204,108,110,MAE,1.82855796046819
6205,108,112,MAE,9.65472373078427
6206,109,110,MAE|SAE,9.428172189036484
6207,109,114,MAE|SAE,2.584259998466558
6208,109,114,MAE|SAE,2.257588574229045
6209,109,129,MAE|SAE,4.2539077452583145
6210,109,110,MAE|SAE,2.06144714943645
6211,109,110,MAE|SAE,4.67085863085009
6212,109,120,MAE|SAE,4.2584032037532396
6213,109,113,MAE|SAE,3.2988234598197823
6214,109,110,MAE|SAE,1.4864980267356156
6215,107,115,LAE,57.51695477020087
6216,107,115,LAE,33.28174732479042
6217,107,111,LAE,48.446251127535916
6218,107,116,LAE|MAE,42.461881312595
6219,107,171,LAE,18.750997872957765
6220,107,111,LAE,55.45374766395284
6221,107,112,LAE|MAE,40.239961148962564
6222,107,131,LAE|MAE,34.08070925155769
6223,107,139,LAE,31.319669813258265
6224,107,115,LAE|MAE,57.96354905984656
6225,107,111,LAE,54.78743304082398
6226,107,115,LAE,45.30486605765404
6227,107,111,LAE,54.9709170820281
6228,107,111,LAE,40.71219272203262
6229,107,139,LAE,41.71277947220078
6230,107,111,LAE,39.73976198158075
6231,107,136,LAE|MAE,6.373282445612171
6232,107,111,LAE,56.05146697378389
6233,107,111,LAE,39.099007271810116
6234,107,137,LAE|MAE|SAE,6.7700054597895
6235,107,115,LAE,50.764553709372436
6236,107,143,LAE|MAE,15.186357078054414
6237,107,170,LAE|MAE,14.658163166968587
6238,107,143,LAE|MAE,16.27284422889318
6239,107,111,LAE,2.849525725253309
6240,107,111,LAE,29.180372705103114
6241,107,111,LAE,2.6864301572447005
6242,107,111,LAE,6.251087068302518
6243,107,127,LAE,11.87727634161481
6244,107,167,LAE,11.473969397485261
6245,108,115,LAE|MAE,23.14826118937881
6246,108,111,LAE|MAE,2.663461492242154
6247,110,111,LAE|MAE,18.1828907658447
6248,110,111,LAE|MAE,2.2082644314453193
6249,110,111,LAE|MAE,2.2679977192013756
6250,108,112,MAE,2.2553873776721205
6251,108,112,MAE,2.601804868070496
6252,108,114,MAE,2.6091799899027404
6253,108,116,MAE,22.05620251127075
6254,108,112,MAE,29.04530345343742
6255,108,112,MAE,2.158038971367346
6256,108,122,MAE,17.796517826812174
6257,108,114,MAE,8.564827931386047
6258,109,125,MAE|SAE,4.388470423715215
6259,109,121,MAE|SAE,4.129140299183677
6260,109,117,MAE|SAE,2.895397337489583
6261,109,114,MAE|SAE,2.3713949616476824
6262,109,112,MAE|SAE,5.838614620374526
6263,109,117,MAE|SAE,3.5821497379047393
6264,109,112,MAE|SAE,3.934873437193984
6265,109,118,MAE|SAE,12.314904853993225
6266,109,112,MAE|SAE,3.0718112264749013
6267,109,112,MAE|SAE,7.966520029167735
6268,110,112,MAE,10.282050474804324
6269,110,114,MAE,40.60566795255594
6270,110,112,MAE,19.385876449551734
6271,110,146,LAE|MAE|SAE,10.416924706871384
6272,110,114,MAE,2.3621912818699418
6273,110,143,LAE|MAE,34.70979787282493
6274,110,126,MAE,37.163662195747705
6275,110,122,MAE,20.224939317932748
6276,110,116,MAE|SAE,2.1897472321948146
6277,110,122,MAE,31.11478114465393
6278,110,112,MAE,11.221103002990871
6279,110,140,MAE,33.00090071720844
6280,110,130,MAE|SAE,8.046078509421951
6281,110,141,LAE|MAE|SAE,7.122120444060145
6282,110,124,MAE|SAE,7.103051757322929
6283,110,112,MAE,5.8695217245464475
6284,110,126,MAE|SAE,7.408998154357137
6285,110,126,MAE|SAE,4.2748998590424625
6286,110,117,MAE|SAE,2.79510407254718
6287,110,120,MAE,24.14412924077922
6288,110,120,MAE,12.262898574116065
6289,110,120,MAE|SAE,4.326266541048711
6290,110,114,MAE|SAE,6.049494405055959
6291,110,112,MAE,4.64276455273718
6292,110,112,MAE,55.775437811016914
6293,110,126,LAE|MAE|SAE,4.204664766487942
6294,110,112,MAE,14.26596273513391
6295,110,113,MAE|SAE,12.893790650088128
6296,110,123,LAE|MAE,42.102517931524176
6297,110,166,LAE|MAE|SAE,10.376136859914348
6298,110,112,MAE,2.7406115593153184
6299,110,123,LAE|MAE,5.930716594230739
6300,111,119,LAE|MAE,57.201409337000385
6301,111,112,LAE|MAE,2.1291762257485747
6302,111,112,LAE|MAE,2.1340642228659346
6303,111,114,LAE|MAE|SAE,2.0434654595383055
6304,109,117,SAE,2.3088894486121583
6305,109,113,SAE,2.447317731524428
6306,109,113,SAE,2.1882922338946154
6307,109,121,SAE,11.096861630480536
6308,109,117,SAE,4.781342892737746
6309,109,113,SAE,3.39057400063039
6310,109,117,SAE,2.5389795758702447
6311,109,113,SAE,10.004945103799889
6312,109,113,SAE,1.8595878215111437
6313,109,113,SAE,2.1422550681423784
6314,109,113,SAE,4.269520817310906
6315,109,121,SAE,3.7986457686248873
6316,109,116,MAE|SAE,5.081800545495608
6317,109,117,SAE,3.861099572501655
6318,109,113,SAE,3.733917956845885
6319,109,113,SAE,3.9966633456902447
6320,109,113,SAE,4.071539240035604
6321,109,125,MAE|SAE,3.8050331092423537
6322,109,113,SAE,7.5137593947793215
6323,109,113,SAE,3.8626906697955725
6324,109,113,SAE,5.433926161112884
6325,109,134,MAE|SAE,7.458278496590884
6326,109,113,SAE,2.2484588326139816
6327,109,113,SAE,4.057424265903055
6328,109,117,SAE,5.1046855363979615
6329,109,118,MAE|SAE,6.010248036499694
6330,109,113,SAE,2.6524843756604413
6331,110,121,MAE|SAE,5.639144159321557
6332,110,116,MAE|SAE,5.236123217822241
6333,110,114,MAE|SAE,2.2178199369762956
6334,110,117,MAE|SAE,2.3291229751857583
6335,110,142,LAE|MAE|SAE,6.221959029525951
6336,110,113,MAE|SAE,2.2000547167785256
6337,110,113,MAE|SAE,1.522413855314126
6338,110,118,MAE|SAE,3.2650207792152712
6339,110,113,MAE|SAE,1.4189473619831479
6340,110,121,MAE|SAE,4.144699993706776
6341,112,117,MAE|SAE,2.113609448842285
6342,112,114,MAE|SAE,2.1542450386383085
6343,112,114,MAE|SAE,2.0244670844272608
6344,112,113,MAE|SAE,1.976131689053972
6345,112,114,MAE|SAE,1.7425331906500463
6346,112,128,LAE|MAE|SAE,3.9529081125063303
6347,112,113,MAE|SAE,1.8776192600861354
6348,112,114,MAE|SAE,2.019724803961475
6349,112,142,LAE|MAE|SAE,5.729404837529605
6350,112,113,MAE|SAE,2.098022199014394
6351,112,113,MAE|SAE,1.3712743064457493
6352,112,113,MAE|SAE,1.4504304839502118
6353,112,114,MAE|SAE,3.4075422150854333
6354,112,113,MAE|SAE,4.283774384412003
6355,112,113,MAE|SAE,3.7140271207316133
6356,112,113,MAE|SAE,1.507341207329403
6357,112,114,MAE|SAE,3.4372844625237295
6358,112,129,MAE|SAE,6.819694494064679
6359,112,121,MAE|SAE,6.060754825092198
6360,112,117,MAE|SAE,1.9372959543740478
6361,110,118,MAE,59.783495594099584
6362,110,130,MAE,59.1799544558673
6363,110,116,MAE,57.08493220640821
6364,110,125,MAE|SAE,6.0257885746752935
6365,110,116,MAE,20.83216875561485
6366,110,118,MAE,2.8907540706621173
6367,110,116,MAE,33.655032861027884
6368,110,141,LAE|MAE|SAE,13.610670784181329
6369,110,118,MAE,6.7194183252455355
6370,110,116,MAE,4.957690748915572
6371,110,114,MAE,39.275924321695264
6372,110,114,MAE,2.355297999286272
6373,110,114,MAE,24.268593272378034
6374,110,114,MAE,6.205254634649107
6375,110,118,MAE,3.1969347422855923
6376,110,114,MAE,2.2711723098268837
6377,111,122,LAE|MAE,52.19265795255004
6378,111,114,LAE|MAE,2.179413136612838
6379,111,132,LAE|MAE,43.55729518936531
6380,111,135,LAE|MAE,44.10550686216008
6381,112,116,MAE,9.958614257230504
6382,112,124,MAE,43.159986684293926
6383,112,116,MAE,2.14538797671993
6384,112,118,MAE,41.64638544632788
6385,112,171,LAE|MAE,40.126573847767354
6386,112,122,MAE|SAE,9.771835998103303
6387,112,148,LAE|MAE,40.83612995458554
6388,112,125,MAE|SAE,3.0583840405537495
6389,112,120,MAE,57.346618839715404
6390,112,116,MAE,2.795157400787571
6391,112,114,MAE,23.49873868008994
6392,112,121,MAE|SAE,3.0742713349769697
6393,112,118,MAE,2.7388676808071497
6394,112,141,MAE|SAE,6.866495629219198
6395,112,114,MAE,2.6132369651739737
6396,112,122,MAE|SAE,7.595984818754242
6397,112,114,MAE,3.301506265007933
6398,113,120,MAE|SAE,3.6226411708114568
6399,113,117,MAE|SAE,3.3250397223354624
6400,113,114,MAE|SAE,3.2799804002219606
6401,113,145,MAE|SAE,13.374942627248076
6402,113,117,MAE|SAE,1.775268280425354
6403,113,114,MAE|SAE,3.4872087680693333
6404,113,117,MAE|SAE,2.824621988218593
6405,113,134,MAE|SAE,7.087884530697679
6406,113,125,LAE|MAE|SAE,3.1003833668465655
6407,113,117,MAE|SAE,2.769970514869623
6408,113,117,MAE|SAE,2.8739152415482585
6409,113,114,MAE|SAE,4.980391924462912
6410,113,114,MAE|SAE,2.829561826009225
6411,113,117,MAE|SAE,2.466705758925512
6412,113,116,MAE|SAE,9.825137266292987
6413,113,114,MAE|SAE,3.802514629063906
6414,113,118,MAE|SAE,2.715495743672854
6415,113,114,MAE|SAE,6.196414362654707
6416,111,202,LAE,53.69465682458454
6417,111,135,LAE,58.85200456990835
6418,111,135,LAE,10.524823809808638
6419,111,115,LAE,32.38209828453436
6420,111,115,LAE,29.399708305837578
6421,111,116,LAE|MAE,40.00094576350456
6422,111,115,LAE,53.580917055613675
6423,111,119,LAE,32.398250643045515
6424,111,115,LAE,35.84250190639261
6425,111,115,LAE,17.900812230661046
6426,111,115,LAE,49.327432613557335
6427,111,127,LAE,41.00216729557702
6428,111,115,LAE,5.468943296243538
6429,111,115,LAE,27.24203534437912
6430,111,115,LAE,5.72045994202363
6431,111,131,LAE,9.802225045109198
6432,112,129,LAE|MAE|SAE,6.529749180871878
6433,112,115,LAE|MAE,12.48299165040137
6434,114,122,LAE|MAE,34.794596395712624
6435,114,115,LAE|MAE,3.877976593135833
6436,114,119,LAE|MAE|SAE,4.646791192693617
6437,112,116,MAE,10.93872260510885
6438,112,120,MAE,45.18418207650644
6439,112,116,MAE,46.984525812635546
6440,112,126,MAE|SAE,5.7722012198919606
6441,112,117,MAE|SAE,9.99186788813791
6442,112,134,LAE|MAE|SAE,4.948920395146294
6443,112,130,MAE|SAE,6.9311283123193315
6444,112,116,MAE,5.851162702294229
6445,112,126,MAE|SAE,3.820467570893792
6446,112,121,MAE|SAE,4.47812749457707
6447,113,117,MAE|SAE,2.7956906731606406
6448,113,136,MAE|SAE,10.415882760289097
6449,113,118,MAE|SAE,2.965908790993947
6450,113,117,MAE|SAE,4.312573123679826
6451,113,125,MAE|SAE,3.7904245373200647
6452,113,117,MAE|SAE,3.174152693595726
6453,113,117,MAE|SAE,6.603760569512506
6454,113,116,MAE|SAE,10.920660872496759
6455,113,120,MAE|SAE,6.6431679196008355
6456,113,116,MAE|SAE,4.311929035334215
6457,114,148,LAE|MAE,32.25387077352379
6458,114,120,MAE,12.643015060872319
6459,114,125,MAE|SAE,3.542570655191189
6460,114,134,LAE|MAE|SAE,5.203832162429052
6461,114,116,MAE,36.60083503744313
6462,114,120,MAE,47.54103274400414
6463,114,120,MAE|SAE,2.5601003214999944
6464,114,122,MAE|SAE,2.62039301478603
6465,114,136,LAE|MAE,31.823510564401538
6466,114,118,MAE,5.3861881434473755
6467,114,142,LAE|MAE|SAE,4.6461626872783155
6468,114,133,MAE|SAE,7.356474081652388
6469,114,122,MAE,3.693645829578553
6470,114,175,LAE|MAE,13.23852192815595
6471,114,120,MAE,49.91298356353798
6472,114,117,MAE|SAE,2.7964849223392996
6473,114,116,MAE,1.8806096789458828
6474,114,118,MAE,12.03708846229802
6475,114,121,MAE|SAE,2.1511603058544435
6476,114,137,MAE|SAE,6.729001132994649
6477,114,118,MAE,13.477974853935923
6478,114,118,MAE,2.160926346801521
6479,114,116,MAE,22.06556115732489
6480,115,120,LAE|MAE,19.051358687064244
6481,115,120,LAE|MAE,27.190810158378508
6482,113,117,SAE,3.6131132996539144
6483,113,129,MAE|SAE,6.576660165097148
6484,113,117,SAE,5.694395238304908
6485,113,121,SAE,2.8443849207043193
6486,113,117,SAE,4.204849869519564
6487,113,121,SAE,13.649960044217229
6488,113,117,SAE,1.8350874046965833
6489,113,121,SAE,3.6518662879766812
6490,113,117,SAE,13.743775664997289
6491,113,121,SAE,6.265863549455629
6492,113,117,SAE,5.6254346469172125
6493,113,117,SAE,5.811622826187506
6494,113,118,MAE|SAE,6.124118351445428
6495,113,177,LAE|MAE|SAE,13.072658724151404
6496,113,117,SAE,9.432225920491216
6497,113,117,SAE,5.139492895816726
6498,113,141,MAE|SAE,10.53203770954246
6499,113,121,MAE|SAE,9.826162359583064
6500,113,121,MAE|SAE,5.90043089944148
6501,113,125,MAE|SAE,3.6040675759332648
6502,113,117,SAE,6.157325609789711
6503,113,122,MAE|SAE,3.490443901338377
6504,113,117,SAE,2.6295722071850496
6505,113,122,MAE|SAE,3.6992104245463278
6506,113,129,MAE|SAE,5.976303929026136
6507,113,117,SAE,4.700150648998239
6508,114,170,LAE|MAE|SAE,9.313244545980584
6509,114,125,MAE|SAE,5.797789329749198
6510,114,117,MAE|SAE,2.6481513765830607
6511,114,117,MAE|SAE,1.9139822030413822
6512,114,117,MAE|SAE,10.246635084961317
6513,114,117,MAE|SAE,1.6892073273159434
6514,114,117,MAE|SAE,2.3774812617897
6515,114,117,MAE|SAE,3.7972702348882534
6516,114,141,MAE|SAE,6.231199668837978
6517,114,121,MAE|SAE,6.08431256320367
6518,116,121,MAE|SAE,3.232087102215055
6519,116,125,MAE|SAE,3.236923109370826
6520,116,122,MAE|SAE,3.196742379418206
6521,116,122,MAE|SAE,3.239990637028025
6522,116,125,MAE|SAE,3.262611034923319
6523,116,118,MAE|SAE,2.4646184844915986
6524,116,117,MAE|SAE,1.2768158819845645
6525,116,126,MAE|SAE,5.638038075022376
6526,116,117,MAE|SAE,1.5760455141093075
6527,116,129,MAE|SAE,6.022329513813598
6528,116,120,MAE|SAE,2.673656490710353
6529,116,118,MAE|SAE,2.2272917727481434
6530,116,130,MAE|SAE,6.739019527779654
6531,116,141,LAE|MAE|SAE,4.8114931228459135
6532,116,117,MAE|SAE,1.5528286670684046
6533,116,117,MAE|SAE,2.5581383265177373
6534,116,117,MAE|SAE,1.251455784572996
6535,116,117,MAE|SAE,1.2795753736222097
6536,116,117,MAE|SAE,2.1125572540067967
6537,116,117,MAE|SAE,1.2794867764946773
6538,116,141,MAE|SAE,6.523133175601698
6539,116,117,MAE|SAE,4.215796852256832
6540,116,117,MAE|SAE,6.408313413349346
6541,116,142,LAE|MAE|SAE,5.15231959176726
6542,116,133,MAE|SAE,4.916240537259583
6543,116,134,MAE|SAE,6.043386560851613
6544,116,118,MAE|SAE,1.5290986956491623
6545,116,128,MAE|SAE,6.1019243590567624
6546,114,118,MAE,46.945594410490614
6547,114,173,LAE|MAE|SAE,11.523898652420753
6548,114,134,MAE,53.27043541231144
6549,114,143,LAE|MAE,36.49833633334554
6550,114,118,MAE,26.60010997788322
6551,114,122,MAE,29.78540622627132
6552,114,118,MAE,1.9572554529326598
6553,114,120,MAE,4.7998229091833515
6554,114,118,MAE,17.686741071472863
6555,114,129,MAE|SAE,5.915055559065649
6556,114,120,MAE,12.246708405487919
6557,115,119,LAE|MAE,5.349462897562878
6558,115,152,LAE|MAE|SAE,6.539440487014334
6559,115,118,LAE|MAE,1.571243402284566
6560,115,121,LAE|MAE|SAE,12.225350637410745
6561,115,118,LAE|MAE,12.515185005920445
6562,116,142,LAE|MAE,16.055376122235316
6563,116,118,MAE,5.711855710646255
6564,116,150,MAE|SAE,8.281031464093088
6565,116,146,LAE|MAE,43.5751049668044
6566,116,151,LAE|MAE,27.37446471632456
6567,116,140,MAE,6.569556996091923
6568,116,118,MAE,3.3615465983211963
6569,116,120,MAE,40.65897485921982
6570,116,120,MAE,8.497162025401984
6571,116,132,MAE|SAE,9.092407528838455
6572,116,140,MAE,41.03382398117676
6573,116,120,MAE,12.105895249074562
6574,116,126,MAE|SAE,3.7626815866400314
6575,116,124,MAE,26.564752443746286
6576,116,128,MAE,4.2140846137902095
6577,116,142,LAE|MAE|SAE,4.986446114017937
6578,116,122,MAE,5.340376911246848
6579,116,118,MAE,3.681787837974234
6580,116,126,MAE|SAE,7.405282951213443
6581,116,118,MAE,3.6410134334299697
6582,116,122,MAE,40.08296761952017
6583,116,139,LAE|MAE,5.1470126341515785
6584,116,132,MAE|SAE,7.171435997309726
6585,117,118,MAE|SAE,2.3679632920941818
6586,117,126,MAE|SAE,2.864123512888363
6587,117,118,MAE|SAE,2.3147666945927146
6588,117,118,MAE|SAE,2.2429200778622715
6589,117,125,MAE|SAE,3.0881408754368715
6590,117,125,MAE|SAE,5.617123922272723
6591,117,134,MAE|SAE,6.454799998716097
6592,117,118,MAE|SAE,2.3478967366249246
6593,117,137,MAE|SAE,7.363309786409106
6594,117,125,MAE|SAE,2.4541594224981598
6595,117,152,MAE|SAE,7.357256356752014
6596,117,170,LAE|MAE|SAE,10.22606496574877
6597,117,118,MAE|SAE,1.4823972254932165
6598,117,121,MAE|SAE,5.34477473425099
6599,117,118,MAE|SAE,1.4000359707177894
6600,117,118,MAE|SAE,5.386506325177585
6601,117,140,MAE|SAE,7.643688146348437
6602,115,123,LAE,56.44939637603389
6603,115,119,LAE,54.248052771137864
6604,115,127,LAE,48.34712765351754
6605,115,140,LAE|MAE,33.21592347878098
6606,115,119,LAE,47.15930520897638
6607,115,119,LAE,55.150351294516206
6608,115,119,LAE,13.675323880721521
6609,115,119,LAE,56.03907672242882
6610,115,123,LAE,23.33936483168609
6611,115,119,LAE,10.156533134156403
6612,115,119,LAE,39.39235272676812
6613,115,127,LAE,47.58551155586786
6614,115,119,LAE,52.24913632060598
6615,115,127,LAE,27.11255850433195
6616,115,123,LAE,50.68420432425339
6617,115,119,LAE,23.874610023802347
6618,115,123,LAE,23.57932616688714
6619,115,123,LAE,20.101610590080817
6620,115,120,LAE|MAE,24.36204976325235
6621,115,119,LAE,14.250644705142149
6622,115,123,LAE,27.852967911752103
6623,115,119,LAE,49.75304528001063
6624,115,119,LAE,10.076147233265957
6625,115,119,LAE,28.072695451941033
6626,115,123,LAE|MAE,24.197543606374506
6627,115,119,LAE,3.311053874114079
6628,115,123,LAE,37.034310046289846
6629,115,127,LAE,21.428427475249613
6630,115,127,LAE,33.54481154092324
6631,115,119,LAE,12.898484590325845
6632,115,163,LAE,16.937698639999393
6633,115,123,LAE,15.02876100945425
6634,115,127,LAE,31.30353956893883
6635,116,239,LAE|MAE,28.520432346835104
6636,118,147,LAE|MAE,43.26420532594424
