landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
751,21,28,LAE,51.172680544594094
752,21,25,LAE,51.22310611257287
753,21,25,LAE,54.865939427503385
754,21,25,LAE,46.55510899272084
755,21,25,LAE,27.56641427581047
756,21,25,LAE,48.127866537402184
757,21,25,LAE,47.52020416160614
758,21,25,LAE,48.922076810058975
759,21,25,LAE,41.31308856357646
760,21,25,LAE,58.41929113992732
761,21,25,LAE,34.17277193722361
762,21,25,LAE,46.61790043452571
763,21,29,LAE,35.8321277213586
764,21,25,LAE,50.236418438115265
765,21,25,LAE,39.362587063771464
766,21,25,LAE,47.564004716601566
767,21,25,LAE,52.764092422084026
768,21,25,LAE,33.938786781149325
769,21,25,LAE,33.7604006926916
770,21,25,LAE,59.084031688787555
771,21,25,LAE,32.03804936653447
772,21,25,LAE,49.408583825127984
773,21,25,LAE,36.66667840424587
774,21,28,LAE,23.051638525294614
775,22,26,MAE,8.981184592807956
776,24,26,MAE,6.476753893574401
777,24,26,MAE,6.7369519102211095
778,24,26,MAE,42.401913766373596
779,24,26,MAE,49.396534943761885
780,24,26,MAE,6.515464198742242
781,24,27,MAE,17.043586237155974
782,24,26,MAE,30.746026064460604
783,24,27,MAE,33.93013326304272
784,24,27,MAE,21.719980793311763
785,24,27,MAE,45.364983717848915
786,24,27,MAE,37.075303235065206
787,24,27,MAE,35.55563149902868
788,24,27,MAE,37.30209802069207
789,26,27,MAE,42.183946873979444
790,26,27,MAE,41.70001875789732
791,26,27,MAE,30.344415239542005
792,26,27,MAE,50.20031042730101
793,26,27,MAE,29.31185693648849
794,26,27,MAE,29.84200680061612
795,26,27,MAE,48.07036127374334
796,26,27,MAE,38.61245543007847
797,26,27,MAE,29.63306595521803
798,26,27,MAE,37.556196685718085
799,26,27,MAE,46.759072773072084
800,26,27,MAE,32.90295923116145
801,26,27,MAE,26.206117034819503
802,26,27,MAE,35.228261944227924
803,25,28,LAE,40.404753322994694
804,25,28,LAE,44.82801170190261
805,25,28,LAE,40.13572684914345
806,25,30,LAE,43.13958769207495
807,25,28,LAE,46.568708436131054
808,25,28,LAE,42.05875826304848
809,25,28,LAE,44.05089994890707
810,25,28,LAE,48.07025385844138
811,25,28,LAE,47.18853899385939
812,25,32,LAE,52.5897671712054
813,25,29,LAE,39.08504877078749
814,25,28,LAE,39.482961614472984
815,25,28,LAE,36.42133495418633
816,25,28,LAE,42.4543051296305
817,25,28,LAE,47.69145529241662
818,25,28,LAE,54.40618487362389
819,25,28,LAE,40.651160652953884
820,25,28,LAE,36.59941365805478
821,25,28,LAE,41.12328694148084
822,25,28,LAE,33.979054952155515
823,25,28,LAE,46.0458076430046
824,25,28,LAE,56.56185627846429
825,25,28,LAE,31.314953820591445
826,25,28,LAE,46.38053892496255
827,25,28,LAE,35.488019277164696
828,25,28,LAE,35.258482680878465
829,25,28,LAE,50.246921347473815
830,25,28,LAE,26.967014280626728
831,25,28,LAE,37.56083461731292
832,25,29,LAE,51.4137398485345
833,25,28,LAE,42.881709587595076
834,25,28,LAE,32.163936493956214
835,25,28,LAE,39.36024373648333
836,25,29,LAE,45.05753818610283
837,25,28,LAE,35.78224628473355
838,25,28,LAE,42.91538878723115
839,25,28,LAE,58.378288709433875
840,25,28,LAE,55.00987072602953
841,25,28,LAE,34.12930038715616
842,25,28,LAE,32.70628846089712
843,25,29,LAE,52.415347129752114
844,25,28,LAE,44.4267394105848
845,25,28,LAE,51.944783956864455
846,25,28,LAE,39.74665099620024
847,25,28,LAE,47.45874574186459
848,25,28,LAE,32.045266744705465
849,25,29,LAE,51.99365032598921
850,25,29,LAE,30.50765706739936
851,25,29,LAE,59.322953776800304
852,25,29,LAE,50.467595626516186
853,25,29,LAE,51.43698420106184
854,25,30,LAE,39.51387095629388
855,28,33,LAE,25.069502687619952
856,28,33,LAE,23.958525809794427
857,28,29,LAE,46.70138992811239
858,28,31,LAE,24.910362216964092
859,28,29,LAE,33.27133870066212
860,28,31,LAE,28.02413918542162
861,28,29,LAE,28.475136686026623
862,28,29,LAE,22.256005156143743
863,28,29,LAE,46.59374709337253
864,28,31,LAE,25.952919327252385
865,28,33,LAE,24.717200927255078
866,28,30,LAE,16.61987824658846
867,28,29,LAE,39.282688181805455
868,28,32,LAE,23.45671432943164
869,28,29,LAE,29.654660853323236
870,28,33,LAE,21.725580055422125
871,28,29,LAE,44.889226428427115
872,28,31,LAE,22.571886710611327
873,28,32,LAE,30.35417094665251
874,28,29,LAE,27.070108372646494
875,28,33,LAE,42.837676289805
876,28,33,LAE,26.128739468279885
877,28,33,LAE,42.072860773305976
878,28,31,LAE,40.13840678684481
879,28,31,LAE,27.27333677860369
880,28,31,LAE,20.091298148016936
881,28,30,LAE,19.049321746850737
882,28,33,LAE,41.46985364212664
883,28,30,LAE,31.288751900714495
884,28,30,LAE,40.3395831314179
885,28,30,LAE,42.6632384994816
886,28,30,LAE,32.54101418214595
887,29,30,LAE,38.6566289985747
888,29,31,LAE,54.24072962944576
889,29,30,LAE,45.91757076524908
890,29,30,LAE,12.394510619902254
891,29,33,LAE,46.083565601222574
892,29,33,LAE,40.04719388277615
893,29,30,LAE,40.86927535917217
894,29,31,LAE,39.797769461423336
895,29,30,LAE,52.43083548311346
896,28,33,LAE,41.56936587227734
897,28,31,LAE,41.92187309609092
898,28,32,LAE,26.56643139105482
899,28,31,LAE,29.630420494890117
900,28,32,LAE,30.979333716713846
901,30,32,LAE,35.900762416737045
902,30,31,LAE,59.80692336348212
903,30,31,LAE,27.584812135318685
904,30,31,LAE,29.305423868849818
905,30,33,LAE,45.61369443833559
906,30,33,LAE,50.012239467635844
907,30,31,LAE,21.861727035012752
908,30,31,LAE,28.140824853878467
909,30,31,LAE,52.04280751510125
910,30,33,LAE,53.528137075360355
911,30,33,LAE,27.81593483466459
912,30,33,LAE,51.218214920295786
913,30,33,LAE,46.82699751042908
914,30,31,LAE,46.94617403066033
915,30,31,LAE,46.66512080942863
916,30,31,LAE,46.61928986731195
917,30,31,LAE,36.551575947783064
918,30,31,LAE,24.539988461242448
919,28,32,LAE,19.260783367361572
920,30,33,LAE,1.4130414135421079
921,30,33,LAE,43.59579722543203
922,30,33,LAE,29.08376000720625
923,31,32,LAE,52.02325230572432
924,31,33,LAE,15.082851210571377
925,31,33,LAE,41.25440013342428
926,31,33,LAE,15.676216081593578
927,31,33,LAE,42.71242413804781
928,31,32,LAE,28.34928304381107
929,31,33,LAE,35.2358495287042
930,31,32,LAE,45.22806758393878
931,31,33,LAE,18.454946470171386
932,31,32,LAE,42.756602981517446
933,31,32,LAE,18.44390312471122
934,31,32,LAE,39.12568392445602
935,31,32,LAE,13.78923610353404
936,31,33,LAE,32.77059030064793
937,31,32,LAE,40.800160580607994
938,31,32,LAE,15.740148171701657
939,31,33,LAE,33.084500467175275
940,31,32,LAE,19.148019682735875
941,31,33,LAE,45.29711396118115
942,31,33,LAE,32.07168469972506
943,31,32,LAE,58.12441712016278
944,31,33,LAE,30.28872748713673
945,31,33,LAE,14.493461933034869
946,30,33,LAE,36.40785489326096
947,30,33,LAE,42.27982401789174
948,30,33,LAE,35.95091249871452
949,31,33,LAE,40.80940179370582
950,31,33,LAE,21.665389394189223
951,31,33,LAE,55.415456779740744
952,31,33,LAE,34.13396376180409
953,31,33,LAE,15.486794260578876
954,31,33,LAE,20.018286865604807
955,31,33,LAE,44.48278313674919
956,31,33,LAE,26.448675705214733
957,31,33,LAE,40.43043815829494
958,32,33,LAE,0.7026520532580998
959,32,33,LAE,1.5580859099545343
960,32,33,LAE,13.820179114452255
961,32,33,LAE,2.4058640072710507
962,32,33,LAE,37.6640237962731
963,32,33,LAE,1.410160376832209
964,32,33,LAE,46.39215536909797
965,32,33,LAE,1.7993465378625697
966,32,33,LAE,46.68812637458652
967,32,33,LAE,0.6632784449151996
968,32,33,LAE,1.1514005231869995
969,32,33,LAE,0.8126674038175553
970,32,33,LAE,1.3157733208199902
971,32,33,LAE,0.9451069522739359
972,32,33,LAE,29.00081807440172
973,32,33,LAE,1.0327875802488102
974,32,33,LAE,13.748660817372956
975,32,33,LAE,38.6979457978655
976,32,33,LAE,35.52865653618177
977,32,33,LAE,2.0467365835130136
978,32,33,LAE,1.3114547593907624
979,32,33,LAE,42.084237250745254
980,32,33,LAE,36.0241106876735
981,32,33,LAE,1.0225673612859354
982,32,33,LAE,3.5089742658079732
983,32,33,LAE,1.2191084690991933
984,32,33,LAE,15.18340470590846
985,32,33,LAE,15.928802283087542
986,32,33,LAE,20.67131075175802
987,32,33,LAE,29.27177030974343
988,32,33,LAE,0.8430854773476222
989,32,33,LAE,0.9526262101277183
990,32,33,LAE,1.6968702780129552
991,32,33,LAE,1.7678973798661013
992,32,33,LAE,11.284079094067506
993,32,33,LAE,2.1563356680463976
994,32,33,LAE,1.090795303699979
995,32,33,LAE,52.25060214965886
996,32,33,LAE,54.27690322949886
997,32,33,LAE,1.6911221285928322
998,32,33,LAE,55.25749633487712
999,32,33,LAE,25.107172559740892
1000,32,33,LAE,1.195387742216034
1001,32,33,LAE,12.653161338844612
1002,32,33,LAE,24.640878301097104
1003,32,33,LAE,14.211854128282154
1004,32,33,LAE,21.609460927939118
1005,32,33,LAE,19.22246010331467
1006,32,33,LAE,2.618986873156495
1007,32,33,LAE,0.7215853122844984
1008,32,33,LAE,8.943640663687844
1009,32,33,LAE,1.2538210153979443
1010,32,33,LAE,0.731766475511222
1011,32,33,LAE,2.240779933061143
1012,32,33,LAE,2.686542799695092
1013,32,33,LAE,1.371017055327783
1014,32,33,LAE,0.6825891933317191
1015,32,33,LAE,27.20032723508555
1016,32,33,LAE,45.3407797368328
1017,32,33,LAE,27.748099272119344
1018,32,33,LAE,2.042043933528898
1019,32,33,LAE,2.385909235152316
1020,32,33,LAE,0.851752858753994
1021,32,33,LAE,3.4021361081679
1022,32,33,LAE,1.2496888946491107
1023,32,33,LAE,0.796601352439472
1024,32,33,LAE,37.3680831475272
