landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
767,17,21,LAE,6.080318548083673
768,17,18,LAE,3.199269917671388
769,17,18,LAE,6.46031452245473
770,17,18,LAE,4.160561043989064
771,17,21,LAE,6.154013374784899
772,17,21,LAE,8.274084552314063
773,17,18,LAE,6.173126673556603
774,17,21,LAE,6.041095804297504
775,17,18,LAE,4.062662686510875
776,17,21,LAE,7.846971802345952
777,17,18,LAE,5.467375227718375
778,16,19,LAE,1.7753861994796203
779,17,19,LAE,6.296888698674207
780,17,19,LAE,6.289783663951123
781,17,20,LAE,6.002585392577833
782,18,23,LAE,4.785391531351216
783,18,19,LAE,2.8453751692815996
784,18,19,LAE,4.06169497511581
785,18,19,LAE,4.953655251316035
786,18,27,LAE,21.634772370909097
787,18,23,LAE,7.486166490881605
788,18,19,LAE,3.350771198118367
789,18,21,LAE,5.1047021298460376
790,18,21,LAE,7.259910113368233
791,18,21,LAE,7.158467161984247
792,18,21,LAE,4.844016165118656
793,18,23,LAE,10.815792747880522
794,18,21,LAE,5.370322196134592
795,18,22,LAE,6.932782537825954
796,18,21,LAE,4.8634104660101505
797,18,19,LAE,4.282647550648808
798,18,26,LAE,21.189051156349358
799,18,21,LAE,7.452114453586056
800,18,21,LAE,5.13196675510013
801,18,19,LAE,5.099065461377951
802,18,24,LAE,11.308934742297636
803,18,20,LAE,7.176936793627361
804,18,19,LAE,4.543312627021286
805,18,23,LAE,7.000885905616772
806,18,19,LAE,3.7931957730041566
807,18,23,LAE,7.103566751872043
808,18,22,LAE,7.673512672307116
809,18,20,LAE,4.817917692701579
810,18,21,LAE,5.043197448268619
811,18,21,LAE,4.902910336779895
812,18,19,LAE,3.461444027557338
813,18,20,LAE,5.126813883210824
814,18,21,LAE,4.923668060877991
815,18,21,LAE,5.091339351498856
816,18,23,LAE,6.932800498451779
817,18,19,LAE,3.1295520821883382
818,18,21,LAE,7.462915509471924
819,18,19,LAE,3.991571752606802
820,18,19,LAE,5.236593679781844
821,18,20,LAE,5.2001861752644665
822,18,20,LAE,4.649184291606779
823,18,20,LAE,5.07437080278379
824,18,20,LAE,2.5266452416477114
825,18,21,LAE,23.500209514105002
826,19,21,LAE,3.950055082642884
827,19,21,LAE,3.9862473880179627
828,19,21,LAE,3.855779995682966
829,19,21,LAE,3.9571196540206848
830,19,23,LAE,5.876499659152772
831,19,21,LAE,3.8778291455838048
832,19,21,LAE,3.8519591389763073
833,19,20,LAE,2.848473982407603
834,19,21,LAE,4.140201695868863
835,19,21,LAE,3.716383827708125
836,19,23,LAE,6.232011684852564
837,19,21,LAE,3.7308215248056418
838,19,20,LAE,4.057697307087015
839,19,20,LAE,17.64623613314386
840,19,21,LAE,4.11135133688699
841,19,21,LAE,4.095734157293752
842,19,20,LAE,4.016653013445282
843,19,23,LAE,6.1063501372205105
844,19,20,LAE,3.2212135242427693
845,19,21,LAE,17.150742040882683
846,19,20,LAE,2.7105285044650778
847,19,23,LAE,20.033858376444204
848,19,25,LAE,19.035083888387867
849,19,22,LAE,5.931863528402033
850,19,21,LAE,4.001355504208894
851,19,23,LAE,5.896587457205044
852,19,21,LAE,6.049082395456125
853,19,20,LAE,3.8800799838713487
854,19,21,LAE,5.980188617469063
855,19,21,LAE,3.763239347398023
856,19,21,LAE,3.860423810886329
857,18,21,LAE,48.2087386112574
858,18,23,LAE,55.12772203763138
859,19,21,LAE,21.11401706634271
860,19,23,LAE,10.151515317796912
861,19,21,LAE,4.015179957131169
862,19,23,LAE,10.31226570629736
863,19,21,LAE,3.8616171747390466
864,19,29,LAE,9.105208002031073
865,19,21,LAE,58.65017181145011
866,19,21,LAE,4.015010692090612
867,19,21,LAE,4.106323648630947
868,19,21,LAE,17.129910101260627
869,19,21,LAE,3.9269970367013705
870,19,21,LAE,4.003886787123318
871,19,21,LAE,4.23458368564071
872,19,21,LAE,4.036138801822415
873,19,21,LAE,58.963750045202794
874,19,21,LAE,2.37477707400413
875,19,22,LAE,7.454122325610003
876,20,22,LAE,19.889943456522747
877,20,21,LAE,2.766818993207907
878,20,24,LAE,15.730188124980051
879,20,21,LAE,2.873210997146457
880,20,21,LAE,12.804488157963915
881,20,21,LAE,2.732051066629145
882,20,21,LAE,2.9846658829000385
883,20,21,LAE,15.224179820566043
884,20,21,LAE,3.0086023444799963
885,20,21,LAE,26.12229958079514
886,20,22,LAE,55.2024961573436
887,20,21,LAE,2.917069968912369
888,20,29,LAE,8.40103056671116
889,20,22,LAE,55.96485510281066
890,20,23,LAE,4.962327346243769
891,20,21,LAE,2.8386573580890837
892,20,21,LAE,2.740743066752201
893,20,21,LAE,2.8662687494900294
894,20,23,LAE,19.425164768279238
895,20,21,LAE,2.815833143160187
896,20,21,LAE,2.953583581344474
897,20,21,LAE,5.144480013788349
898,20,21,LAE,2.9867419665551083
899,20,21,LAE,5.2299330087758875
900,20,23,LAE,2.750868850190893
901,20,22,LAE,6.317919903671626
902,20,21,LAE,2.7700779635126493
903,20,21,LAE,2.786104801945309
904,20,21,LAE,2.909656507719738
905,20,26,LAE,8.548954415298484
906,20,21,LAE,3.0321583906787866
907,20,25,LAE,10.650910751182515
908,19,22,LAE,10.148756706416005
909,19,22,LAE,19.05746290632667
910,20,26,LAE,6.844221712306458
911,20,28,LAE,13.732100877411341
912,20,23,LAE,17.31110254128492
913,21,22,LAE,5.112573087851659
914,21,24,LAE,8.545676741185822
915,21,22,LAE,6.608111989812522
916,21,22,LAE,4.841823857965899
917,21,22,LAE,5.053453654271304
918,21,23,LAE,3.9151569123800405
919,21,22,LAE,5.050416816158675
920,21,24,LAE,8.908468930879938
921,21,22,LAE,2.9933128509268947
922,21,23,LAE,5.353149364090601
923,21,22,LAE,38.895626710081174
924,21,22,LAE,4.930916822474848
925,21,25,LAE,8.701460708310618
926,21,24,LAE,19.069009041214333
927,21,22,LAE,5.057099800150847
928,21,22,LAE,5.3298517858585495
929,21,23,LAE,3.982761020965121
930,21,23,LAE,5.118462727096066
931,21,22,LAE,48.24685163651998
932,21,27,LAE,14.739611427418719
933,21,22,LAE,4.6629015593112575
934,21,23,LAE,4.000121772583784
935,21,25,LAE,12.96488687449048
936,21,23,LAE,5.095287112461585
937,21,24,LAE,19.87912690412589
938,21,22,LAE,4.980677782063511
939,21,23,LAE,5.007701045197729
940,21,30,LAE,11.629450638156358
941,21,23,LAE,3.9170063264625528
942,21,27,LAE,11.648468674344064
943,21,22,LAE,4.878541553955351
944,21,28,LAE,12.027906662462026
945,21,22,LAE,3.988416699982448
946,21,22,LAE,5.529491819005266
947,21,25,LAE,8.811953081013991
948,21,24,LAE,12.475912723221636
949,21,30,LAE,7.339584448041869
950,21,25,LAE,8.446045944527482
951,21,26,LAE,7.480968802829961
952,21,22,LAE,40.462702863701764
953,21,24,LAE,8.440184491155495
954,21,26,LAE,16.006993197493447
955,21,25,LAE,6.718968937151371
956,21,24,LAE,23.509681892350212
957,21,22,LAE,3.4653146170274356
958,21,30,LAE,6.961433360853073
959,21,22,LAE,5.138309041968847
960,21,22,LAE,5.020709736525934
961,21,22,LAE,4.9663133868205485
962,21,22,LAE,5.3236235080979295
963,21,22,LAE,5.000889843123243
964,21,27,LAE,12.057053330188545
965,21,23,LAE,5.418170882553271
966,21,22,LAE,4.936925545706433
967,21,31,LAE,16.529438179990954
968,21,30,LAE,7.524339020429175
969,21,22,LAE,3.9577619791345486
970,21,22,LAE,42.70364907062182
971,21,23,LAE,3.8670057730087612
972,21,23,LAE,3.9364126826392583
973,21,22,LAE,3.0872736255113886
974,21,27,LAE,11.010766147376728
975,21,26,LAE,7.228025829149697
976,21,22,LAE,4.79012955857067
977,21,23,LAE,6.208542509712827
978,21,22,LAE,7.4219432577148465
979,21,24,LAE,7.2407005949381
980,21,22,LAE,3.9858601804621108
981,21,23,LAE,4.142291491940386
982,21,25,LAE,8.158102031005651
983,21,23,LAE,3.904422524323315
984,21,25,LAE,8.261083409566869
985,21,23,LAE,3.9260182501912406
986,21,22,LAE,22.78391115628801
987,21,23,LAE,3.944660076852552
988,21,27,LAE,16.72060971964282
989,21,22,LAE,4.6604717375180265
990,21,22,LAE,5.524584883253074
991,21,23,LAE,4.009377586090705
992,21,23,LAE,8.350982955764174
993,21,22,LAE,4.69148838760396
994,21,22,LAE,5.1171673385348555
995,21,22,LAE,2.8806840232315882
996,21,26,LAE,12.541704055766001
997,21,22,LAE,5.124552752211938
998,21,26,LAE,15.731788204458347
999,21,23,LAE,6.464386145228089
1000,21,23,LAE,3.925733174902101
1001,21,27,LAE,11.645178904943025
1002,21,22,LAE,4.075650147039391
1003,21,26,LAE,7.3230792431942335
1004,21,25,LAE,8.434691070112656
1005,21,26,LAE,15.502310122754901
1006,21,26,LAE,19.368659941009785
1007,21,22,LAE,4.133948190631134
1008,21,23,LAE,4.007961409129584
1009,21,27,LAE,11.502027408479996
1010,21,22,LAE,5.247863926182704
1011,21,24,LAE,7.260607852419688
1012,21,24,LAE,7.172944632712805
1013,21,24,LAE,7.3740321557337065
1014,21,23,LAE,7.094559989971937
1015,21,23,LAE,7.284470380414854
1016,21,23,LAE,8.08121864773728
1017,21,26,LAE,6.555649464577394
1018,21,25,LAE,11.552055544411417
1019,22,23,LAE,4.131568149658737
1020,22,23,LAE,4.674048037234254
1021,22,23,LAE,2.872690325641424
1022,22,25,LAE,24.404076081049517
1023,22,23,LAE,4.037163418234351
1024,22,24,LAE,14.131570898217014
1025,22,23,LAE,3.140694309090913
1026,22,28,LAE,13.255178844779142
1027,22,24,LAE,25.405875058003467
1028,22,23,LAE,2.8703330534215867
1029,22,28,LAE,6.243893446519097
1030,22,29,LAE,15.504329600725852
1031,22,23,LAE,2.912168173161334
1032,22,23,LAE,4.684151931986424
1033,22,26,LAE,12.194536635690328
1034,22,23,LAE,4.827196637975248
1035,22,23,LAE,5.946165362815933
1036,22,28,LAE,15.131011953225567
1037,22,23,LAE,2.860076048702737
1038,22,28,LAE,14.734598415196922
1039,22,23,LAE,5.176536508285576
1040,22,23,LAE,15.324302552502523
1041,22,23,LAE,5.57305519457268
1042,22,26,LAE,12.728029705275553
1043,22,23,LAE,2.9021300164800206
1044,22,23,LAE,2.850953252931605
1045,22,26,LAE,8.942518250577864
1046,22,25,LAE,6.356670537534893
1047,22,24,LAE,4.046621051995784
1048,22,25,LAE,7.8830824946373195
1049,22,24,LAE,6.559556834869215
1050,22,23,LAE,3.732188245404299
1051,22,23,LAE,2.959622848735025
1052,22,29,LAE,12.268360486905372
1053,22,23,LAE,6.411024918657045
1054,22,23,LAE,6.065779501840632
1055,22,24,LAE,6.966924529634804
1056,22,28,LAE,12.514996679250302
1057,22,24,LAE,4.341321111510309
1058,22,23,LAE,2.794981682378851
1059,22,25,LAE,7.146101129338578
1060,22,25,LAE,7.355991279518379
1061,22,23,LAE,2.883311178887366
1062,22,26,LAE,12.421890845377423
1063,22,23,LAE,5.551087877427454
1064,22,24,LAE,6.067833075972826
1065,22,25,LAE,7.326372245269743
1066,22,27,LAE,10.623552424877351
1067,22,24,LAE,8.568033094984651
1068,22,28,LAE,12.13468142050576
1069,22,27,LAE,10.282879136689841
1070,22,28,LAE,11.863203226450777
1071,22,27,LAE,11.575071249089945
1072,22,26,LAE,6.464600174355829
1073,22,23,LAE,7.219550585729412
1074,22,23,LAE,6.860065176057117
1075,22,28,LAE,15.165393896924876
1076,22,24,LAE,5.009263054014631
1077,22,24,LAE,7.485491027044849
1078,22,25,LAE,7.25719721351794
1079,22,25,LAE,6.63834240311608
1080,22,24,LAE,6.83379660201284
1081,22,24,LAE,8.62219727096724
1082,22,23,LAE,4.125899748073071
1083,22,25,LAE,7.089920783624454
1084,22,23,LAE,2.9002275492820084
1085,21,24,LAE,16.68385659599845
1086,22,25,LAE,6.959386786380103
1087,22,25,LAE,7.63149481793857
1088,22,24,LAE,13.190036737234271
1089,22,29,LAE,11.732884420781913
1090,22,24,LAE,6.851468416784324
1091,22,26,LAE,7.883784746597792
1092,22,24,LAE,16.667303824747908
1093,22,26,LAE,11.367315278494562
1094,23,24,LAE,5.17178104581784
1095,23,24,LAE,4.576505691078534
1096,23,24,LAE,5.2796749143957475
1097,23,24,LAE,17.737756118202018
1098,23,25,LAE,5.661361438777127
1099,23,24,LAE,4.719293055720381
1100,23,24,LAE,3.425643712382949
1101,23,24,LAE,5.069436965810607
1102,23,24,LAE,5.8776432473437845
1103,23,29,LAE,8.57106338061444
1104,23,25,LAE,5.851680501031604
1105,23,24,LAE,15.726731291921237
1106,23,25,LAE,5.6499917809526545
1107,23,24,LAE,4.135454209705884
1108,23,26,LAE,5.074009386599483
1109,23,24,LAE,5.850182405825662
1110,23,24,LAE,21.591723440831668
1111,23,24,LAE,5.578220644468972
1112,23,25,LAE,17.630231125858828
1113,23,25,LAE,5.624859567349454
1114,23,26,LAE,6.21245136978076
1115,23,24,LAE,7.524177271168995
1116,23,26,LAE,6.208308124096625
1117,23,24,LAE,5.833755447061315
1118,23,25,LAE,6.003874821882428
1119,23,24,LAE,6.118602916390343
1120,23,24,LAE,5.94519801921397
1121,23,25,LAE,4.937387879823609
1122,23,26,LAE,4.985997466512192
1123,23,25,LAE,5.152707206822756
1124,23,24,LAE,17.64355519208385
1125,23,24,LAE,2.9465528992992374
1126,23,25,LAE,5.984945929852373
1127,23,30,LAE,5.0019209440438015
1128,23,24,LAE,5.8426742787098505
1129,23,24,LAE,6.063467285843201
1130,23,24,LAE,5.097996930782152
1131,23,24,LAE,15.319173894839993
1132,23,24,LAE,6.097233954086485
1133,23,25,LAE,6.19317893255305
1134,23,25,LAE,6.533864626870542
1135,23,25,LAE,5.6018913586044645
1136,23,26,LAE,6.173352513831583
1137,23,25,LAE,6.275889857158008
1138,23,24,LAE,5.8946902046122505
1139,23,24,LAE,5.07468375901188
1140,23,24,LAE,12.18367217174177
1141,23,24,LAE,11.676641995181996
1142,23,24,LAE,6.946711892586075
1143,23,24,LAE,6.104124618202902
1144,23,25,LAE,7.207636067343336
1145,23,25,LAE,7.646261773915867
1146,23,25,LAE,5.9989107082972595
1147,23,25,LAE,6.077945747919139
1148,23,24,LAE,3.401620510890923
1149,23,24,LAE,4.424392348274847
1150,23,26,LAE,4.909327481431383
1151,23,24,LAE,6.114294923636464
1152,23,27,LAE,8.19264592435626
1153,23,25,LAE,6.473236416664336
1154,23,24,LAE,7.201462075502398
1155,23,26,LAE,5.018642000805168
1156,23,24,LAE,3.565074683810848
1157,23,24,LAE,6.286324924219987
1158,23,24,LAE,6.236601507873293
1159,23,25,LAE,5.93505907701096
1160,23,25,LAE,6.319647893822979
1161,23,25,LAE,5.950384242404298
1162,23,26,LAE,4.851725532882243
1163,23,24,LAE,6.304898102860602
1164,23,24,LAE,5.943522579078431
1165,23,24,LAE,5.808639757718972
1166,23,24,LAE,4.46524072021079
1167,23,27,LAE,14.293710900753585
1168,23,25,LAE,6.185169819761671
1169,23,26,LAE,11.569040823633353
1170,23,25,LAE,9.17541571715678
1171,23,25,LAE,14.043804161402264
1172,23,25,LAE,8.9188079968099
1173,24,26,LAE,4.106523658690726
1174,24,25,LAE,15.097286177806588
1175,24,25,LAE,8.609133433559478
1176,24,26,LAE,4.938912105427576
1177,24,25,LAE,6.185816671142665
1178,24,25,LAE,5.184206616850592
1179,24,25,LAE,4.938713556452998
1180,24,25,LAE,3.960578591938985
1181,24,25,LAE,8.420011727379407
1182,24,25,LAE,5.340248829587833
1183,24,25,LAE,5.521936814272815
1184,24,27,LAE,8.73047647740869
1185,24,25,LAE,3.803853615838432
1186,24,25,LAE,5.188171893371923
1187,24,26,LAE,4.887236360507497
1188,24,25,LAE,5.092683699418187
1189,24,25,LAE,6.03130198731011
1190,24,26,LAE,4.002482795314209
1191,24,25,LAE,4.80939862369248
1192,24,26,LAE,3.8398720540390503
1193,24,25,LAE,6.1045975705941204
1194,24,29,LAE,8.315516478105168
1195,24,26,LAE,8.832293852025396
1196,24,25,LAE,5.995254882206948
1197,24,25,LAE,5.570303771297393
1198,24,25,LAE,5.047788696310669
1199,24,25,LAE,6.463673004366104
1200,24,26,LAE,3.7691294474034938
1201,24,28,LAE,12.94754037458768
1202,24,26,LAE,7.274300045162651
1203,24,27,LAE,7.666239614499562
1204,24,25,LAE,4.734754639713764
1205,24,25,LAE,5.284394526262401
1206,24,25,LAE,6.643754336665681
1207,24,25,LAE,4.847389547696735
1208,24,25,LAE,8.991976636228259
1209,24,26,LAE,6.607540902858888
1210,24,27,LAE,9.15189259492859
1211,24,26,LAE,3.8063758310169193
1212,24,25,LAE,3.938736979240708
1213,24,27,LAE,11.146258236754928
1214,24,27,LAE,8.535198851681361
1215,24,25,LAE,4.749504665827994
1216,24,27,LAE,9.006131390291301
1217,24,26,LAE,3.7959045744018676
1218,24,25,LAE,5.1484631545543404
1219,24,28,LAE,8.341798614866986
1220,24,25,LAE,5.464287914743356
1221,24,25,LAE,5.45133522848016
1222,24,25,LAE,5.107558091505364
1223,24,25,LAE,3.6470777639473404
1224,24,25,LAE,4.727041311024378
1225,24,25,LAE,11.881763993254348
1226,24,25,LAE,4.760574706202673
1227,24,25,LAE,4.07896289768874
1228,24,26,LAE,4.89581384976777
1229,24,27,LAE,10.527707800131706
1230,24,25,LAE,8.650410331856055
1231,24,25,LAE,4.686902782461825
1232,24,26,LAE,3.797605635291908
1233,24,25,LAE,5.978310457237038
1234,24,25,LAE,6.68601494407362
1235,24,25,LAE,3.6731545425100656
1236,24,25,LAE,6.228906793195862
1237,24,25,LAE,5.037715907262496
1238,24,25,LAE,4.205042304148435
1239,24,25,LAE,6.035620406581304
1240,24,28,LAE,8.94287641468557
1241,24,25,LAE,5.910032142224075
1242,24,25,LAE,4.509170495467016
1243,24,25,LAE,7.386812555987538
1244,24,25,LAE,5.142491555975103
1245,24,26,LAE,5.075291830680178
1246,24,25,LAE,5.755499950606382
1247,24,25,LAE,9.337856508771008
1248,25,26,LAE,2.6643191608805834
1249,25,26,LAE,2.678035662656664
1250,25,26,LAE,2.6357995180978127
1251,25,26,LAE,2.6478027992054454
1252,25,26,LAE,6.4242490500660265
1253,25,26,LAE,2.69307975825093
1254,25,26,LAE,2.6368446090738544
1255,25,26,LAE,7.240725786149286
1256,25,26,LAE,2.6539662548252148
1257,25,28,LAE,16.52142918719817
1258,25,27,LAE,7.140887262901574
1259,25,27,LAE,6.78801332642999
1260,25,26,LAE,2.7032312047460514
1261,25,26,LAE,6.894636110398313
1262,25,26,LAE,6.780716072901437
1263,25,27,LAE,7.431401356034274
1264,25,26,LAE,2.6747229220932702
1265,25,28,LAE,7.0292946283050055
1266,25,28,LAE,13.947267566152682
1267,25,27,LAE,7.204133919871513
1268,25,28,LAE,7.368115908495397
1269,25,29,LAE,7.171139782533394
1270,25,27,LAE,7.165094325652464
1271,25,27,LAE,7.169137516774067
1272,25,27,LAE,7.003974529782648
1273,25,27,LAE,11.619951270340827
1274,25,33,LAE,11.232459310275786
1275,25,32,LAE,10.69093984819672
1276,25,26,LAE,6.190871482537036
1277,25,27,LAE,13.845718120240969
1278,25,27,LAE,6.560138521505387
1279,25,26,LAE,10.697895785868226
1280,25,27,LAE,6.823712059169844
1281,25,26,LAE,4.495196754155759
1282,25,27,LAE,7.098813735738757
1283,25,26,LAE,12.986591848466066
1284,25,26,LAE,6.6390874979516195
1285,25,27,LAE,6.6648882559811575
1286,25,26,LAE,7.186734759820462
1287,25,26,LAE,2.8135738860629598
1288,25,26,LAE,11.813332918872344
1289,25,26,LAE,6.2042796263488835
1290,25,27,LAE,6.964434508810828
1291,25,28,LAE,10.6992061438239
1292,25,26,LAE,2.698476869773424
1293,25,27,LAE,7.6021946145086154
1294,25,26,LAE,5.149886077501437
1295,25,26,LAE,4.206886612371932
1296,25,26,LAE,6.885013759609447
1297,25,27,LAE,7.036853241793705
1298,25,26,LAE,6.91292588102501
1299,25,29,LAE,7.7307133144461595
1300,25,32,LAE,10.903792626047899
1301,25,27,LAE,6.920625140009775
1302,25,27,LAE,6.693069707988694
1303,25,26,LAE,5.537188461756845
1304,25,26,LAE,6.806607683301341
1305,25,27,LAE,7.20732391011813
1306,25,30,LAE,10.825436704750006
1307,25,27,LAE,10.41475165063489
1308,25,33,LAE,10.94832434539441
1309,25,26,LAE,10.442653655684353
1310,25,30,LAE,10.362532551626431
1311,25,30,LAE,6.737305868243239
1312,25,27,LAE,7.271831146237061
1313,25,26,LAE,4.590732781786216
1314,25,26,LAE,13.471256615190429
1315,25,27,LAE,6.537174754088166
1316,25,26,LAE,3.1430387135998648
1317,25,27,LAE,8.350903675498945
1318,25,27,LAE,14.686903879791696
1319,25,27,LAE,10.729468627106465
1320,25,26,LAE,2.672513958774935
1321,25,27,LAE,7.286043360810592
1322,25,26,LAE,4.388761192339649
1323,25,26,LAE,6.39073844975022
1324,25,26,LAE,5.900478678159339
1325,25,30,LAE,7.119430152063406
1326,25,26,LAE,5.27732501138748
1327,25,27,LAE,5.65933453736361
1328,25,28,LAE,7.478098736730327
1329,25,29,LAE,7.178610645651478
1330,25,27,LAE,9.780406455013756
1331,25,27,LAE,10.15641754877674
1332,26,27,LAE,5.834129486616078
1333,26,28,LAE,5.628484612878557
1334,26,27,LAE,5.680552869214359
1335,26,27,LAE,5.757841685221955
1336,26,27,LAE,5.855516467093925
1337,26,27,LAE,6.162861049241904
1338,26,27,LAE,5.787540877287164
1339,26,27,LAE,5.780386186960514
1340,26,27,LAE,5.80332357515196
1341,26,27,LAE,5.573043917672231
1342,26,27,LAE,5.781410328801198
1343,26,27,LAE,5.52532927077206
1344,26,31,LAE,12.160507765264617
1345,26,27,LAE,6.48554797390673
1346,26,28,LAE,9.608953468502284
1347,26,27,LAE,5.860294640355765
1348,26,28,LAE,5.995180737902703
1349,26,27,LAE,5.588350670021552
1350,26,27,LAE,5.964190480466169
1351,26,30,LAE,14.118935235165806
1352,26,28,LAE,5.916103917833447
1353,26,27,LAE,13.059815235998965
1354,26,27,LAE,6.581804435449571
1355,26,27,LAE,5.744441165481413
1356,26,29,LAE,6.914097198414022
1357,26,27,LAE,5.8813713656151245
1358,26,27,LAE,5.80075316147475
1359,26,27,LAE,6.810845673349425
1360,26,30,LAE,13.335609073473119
1361,26,27,LAE,6.509387213650394
1362,26,28,LAE,5.776311740085969
1363,26,27,LAE,11.844463354151033
1364,26,27,LAE,5.610119032771235
1365,26,27,LAE,5.212705565675068
1366,26,27,LAE,5.221747149847738
1367,26,30,LAE,6.013530454655712
1368,26,27,LAE,5.266504504606659
1369,26,27,LAE,5.389921642575139
1370,26,30,LAE,6.093684601558625
1371,26,31,LAE,14.257060279508346
1372,26,27,LAE,5.910928851773264
1373,26,28,LAE,16.315071584391447
1374,26,28,LAE,12.188427290756437
1375,26,29,LAE,9.610672140015831
1376,27,29,LAE,4.468820793348735
1377,27,29,LAE,4.6763528717361815
1378,27,29,LAE,4.348998534764275
1379,27,29,LAE,4.363897448519985
1380,27,28,LAE,3.6994507826905147
1381,27,28,LAE,7.400585493950661
1382,27,28,LAE,15.007071639613654
1383,27,28,LAE,12.353285297908506
1384,27,29,LAE,8.46117931679479
1385,27,30,LAE,10.744511017680692
1386,27,28,LAE,4.461394170852228
1387,27,28,LAE,4.381030348222399
1388,27,30,LAE,4.658308030675829
1389,27,28,LAE,10.488976821287396
1390,27,29,LAE,5.113109089724943
1391,27,28,LAE,7.03949674646332
1392,27,30,LAE,4.825607145637554
1393,25,29,LAE,2.7670979410812886
1394,28,29,LAE,3.4525919731807813
1395,28,30,LAE,3.9206414864944703
1396,28,29,LAE,3.3261348164060394
1397,28,29,LAE,3.301820330162196
1398,28,29,LAE,3.2594023534034036
1399,28,29,LAE,3.32983117975103
1400,28,29,LAE,3.729058702578877
1401,28,29,LAE,3.8077090158346474
1402,28,29,LAE,4.251891743635456
1403,28,29,LAE,3.8252025139202406
1404,28,30,LAE,3.9089089948225713
1405,28,29,LAE,3.380544886895655
1406,28,29,LAE,3.2606914595901664
1407,28,29,LAE,3.326513658597125
1408,28,29,LAE,3.811573849640506
1409,28,29,LAE,3.3118093962322996
1410,28,29,LAE,10.146210969501778
1411,28,29,LAE,6.6822782543773815
1412,28,29,LAE,3.974731907036633
1413,28,29,LAE,6.8909448949003185
1414,28,30,LAE,6.6770458995509845
1415,28,29,LAE,3.273435371230676
1416,28,30,LAE,9.823775262382917
1417,28,30,LAE,4.539471830452864
1418,28,33,LAE,7.191067549935781
1419,28,29,LAE,4.554872869573679
1420,28,30,LAE,3.7775833576553612
1421,28,31,LAE,7.561990190143504
1422,28,29,LAE,4.208301731043281
1423,28,29,LAE,4.881083704195966
1424,28,29,LAE,4.031384647688829
1425,28,29,LAE,6.870240268331267
1426,28,29,LAE,6.743054599606822
1427,28,31,LAE,10.100822681923148
1428,28,30,LAE,4.005676061713377
1429,29,30,LAE,2.717205194406682
1430,29,30,LAE,2.6515505425930948
1431,29,30,LAE,2.4861298257733426
1432,29,30,LAE,2.5929135222075193
1433,29,30,LAE,2.694576557458354
1434,29,30,LAE,2.764647630437278
1435,29,30,LAE,2.7482704760805343
1436,29,31,LAE,5.276405797536642
1437,29,31,LAE,5.247328506470368
1438,29,31,LAE,8.646479461608669
1439,29,31,LAE,5.517061380431606
1440,29,31,LAE,7.189722060786642
1441,29,31,LAE,5.690543596944429
1442,29,30,LAE,3.532276731961906
1443,29,30,LAE,2.554153696749073
1444,29,32,LAE,8.427276445626944
1445,29,30,LAE,11.012588739826676
1446,29,30,LAE,5.231786000135469
1447,29,30,LAE,5.549881098673168
1448,29,33,LAE,6.173447255897674
1449,29,30,LAE,5.179363640863954
1450,29,30,LAE,8.614411937080744
1451,29,30,LAE,6.465144110154899
1452,29,30,LAE,6.114097027677086
1453,29,31,LAE,5.47865582510687
1454,29,31,LAE,5.088868708735506
1455,29,31,LAE,8.544222251693219
1456,30,31,LAE,4.358573762583234
1457,30,31,LAE,4.246767098551041
1458,30,31,LAE,3.9687289950029037
1459,30,32,LAE,4.974451865668435
1460,30,31,LAE,4.204258809762487
1461,30,33,LAE,4.894967643532192
1462,30,31,LAE,4.003829378540898
1463,30,31,LAE,4.048391215358237
1464,30,31,LAE,4.067416004592928
1465,30,31,LAE,4.544978311159559
1466,30,31,LAE,4.231952466381011
1467,30,31,LAE,4.094769556467006
1468,30,31,LAE,4.233666834594992
1469,30,31,LAE,3.7880128114785543
1470,30,31,LAE,4.453646084710369
1471,30,31,LAE,4.499703230815904
1472,30,33,LAE,5.295372556176877
1473,30,31,LAE,4.144684957575943
1474,30,31,LAE,5.796515312624245
1475,30,33,LAE,5.511637371301555
1476,30,31,LAE,5.310197788352597
1477,30,31,LAE,4.864393386412393
1478,30,31,LAE,3.7647863078654757
1479,28,32,LAE,3.442694881782404
1480,28,32,LAE,3.5179015047859585
1481,31,33,LAE,3.9274379427262196
1482,31,33,LAE,8.30659723747554
1483,31,33,LAE,4.002216382347514
1484,31,33,LAE,4.103390720823354
1485,31,33,LAE,6.050450562130116
1486,31,33,LAE,7.538919728915375
1487,31,33,LAE,6.460077257862229
1488,32,33,LAE,2.713774724509871
1489,32,33,LAE,2.6819508265305423
1490,32,33,LAE,2.746154756121611
1491,32,33,LAE,2.775161879066035
1492,32,33,LAE,5.028439836163513
1493,32,33,LAE,6.94959408259856
1494,32,34,LAE,4.704970197338206
1495,32,33,LAE,2.774533298358064
1496,32,33,LAE,2.7527897828633714
1497,32,33,LAE,2.610518406547466
1498,32,33,LAE,2.6487531538074887
1499,32,34,LAE,8.113235285807097
1500,32,33,LAE,2.804036448727983
1501,32,33,LAE,6.813669388048466
1502,32,33,LAE,2.7737462545289624
1503,32,33,LAE,7.685689191005181
1504,32,33,LAE,2.7434826737753943
1505,32,33,LAE,2.7855759139441756
1506,32,33,LAE,2.795581745853202
1507,31,34,LAE,1.6196839140296093
