landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
108,0,1,LAE,20.228231201948574
109,0,3,LAE,1.437766732308419
110,0,1,LAE,1.057049072182407
111,0,1,LAE,7.311440377132915
112,0,1,LAE,4.606169417342179
113,0,1,LAE,0.9094226503603728
114,0,2,LAE,6.311150759008075
115,0,1,LAE,1.1917689661293338
116,0,5,LAE,4.128088694826637
117,0,1,LAE,0.6548106597591838
118,0,2,LAE,6.109421726818707
119,0,2,LAE,4.016782985752132
120,0,3,LAE,4.214145548708025
121,0,1,LAE,4.724854503232929
122,0,3,LAE,1.1460146772878026
123,0,6,LAE,6.337825791733488
124,0,6,LAE,7.606428814492873
125,0,4,LAE,4.226900000158701
126,0,6,LAE,7.175847358484081
127,0,3,LAE,0.9878744877681783
128,0,3,LAE,1.0256785067676994
129,0,5,LAE,2.9889695145006105
130,0,4,LAE,3.0179280228812306
131,0,1,LAE,0.5822137849244307
132,0,1,LAE,4.0468937432022125
133,0,6,LAE,5.926335378127923
134,0,4,LAE,4.9710054778433
135,0,4,LAE,1.0773346855615975
136,0,1,LAE,4.150831085031453
137,0,1,LAE,15.686503067550605
138,0,3,LAE,0.819382815874067
139,0,2,LAE,0.6570413612634008
140,0,1,LAE,6.431416182613876
141,0,3,LAE,1.4073788473810227
142,0,2,LAE,0.7142744212168458
143,0,1,LAE,0.7169113388921667
144,0,8,LAE,7.529039502454482
145,0,1,LAE,0.6180387077936054
146,0,1,LAE,0.8320526452140595
147,0,1,LAE,0.6023806396416994
148,0,4,LAE,1.4626560343701316
149,0,4,LAE,1.6418951882718416
150,0,1,LAE,1.0716469001852407
151,0,1,LAE,2.0274908115946553
152,0,1,LAE,6.1275399543360995
153,0,1,LAE,0.842214368788805
154,0,4,LAE,5.122481775604108
155,0,1,LAE,5.325431622228372
156,0,1,LAE,1.0735282615975843
157,0,1,LAE,6.042545741153839
158,0,4,LAE,1.4792270264959266
159,0,2,LAE,5.199928513944838
160,0,3,LAE,1.9991020125685754
161,0,1,LAE,6.29850742282833
162,0,5,LAE,7.054486239296092
163,0,4,LAE,1.1821655343347093
164,0,1,LAE,6.247375232488943
165,0,1,LAE,4.422867564985684
166,0,1,LAE,1.8528570600356695
167,0,2,LAE,18.52991599948697
168,0,4,LAE,6.051725833017944
169,0,2,LAE,1.386904639309022
170,0,3,LAE,25.918171675716092
171,0,3,LAE,2.386922219395885
172,0,2,LAE,0.8716946887700202
173,0,2,LAE,4.269717649446253
174,0,9,LAE,6.975462739905
175,0,6,LAE,4.709635917692557
176,0,2,LAE,0.9361150140712803
177,0,2,LAE,0.7033639087213309
178,0,3,LAE,3.4240688889648334
179,0,7,LAE,5.073502795692451
180,0,5,LAE,10.527113466514855
181,0,3,LAE,0.9601406266035186
182,0,3,LAE,23.714077312045763
183,0,2,LAE,10.838433274517739
184,0,5,LAE,6.234025383424726
185,0,2,LAE,1.462474731858489
186,0,4,LAE,4.9206860222314885
187,0,2,LAE,40.78429174890372
188,0,2,LAE,5.208192373349487
189,0,5,LAE,4.898342106849854
190,0,8,LAE,7.174515634987543
191,0,2,LAE,7.990190215766297
192,0,2,LAE,5.845683156574542
193,0,5,LAE,4.0444869630433615
194,1,2,LAE,4.153183646360095
195,1,2,LAE,9.139208143706725
196,1,4,LAE,1.5974848865207176
197,1,6,LAE,4.8526318150197145
198,1,3,LAE,5.907806290560148
199,1,5,LAE,6.049830814868084
200,1,6,LAE,3.9837082419418044
201,1,4,LAE,1.2071259241496801
202,1,2,LAE,4.178504607742924
203,1,4,LAE,5.8505900617843265
204,1,2,LAE,10.08198096150831
205,0,3,LAE,4.997603594590921
206,0,3,LAE,4.233286313509066
207,0,3,LAE,6.362147973940033
208,0,12,LAE,7.2490012056295585
209,0,3,LAE,0.9631274794929429
210,0,3,LAE,1.6026455451306059
211,0,3,LAE,5.203621391517612
212,0,9,LAE,7.695668637278631
213,0,3,LAE,5.605068950613863
214,0,7,LAE,25.008881746325475
215,0,3,LAE,8.937517151108748
216,1,4,LAE,0.9716098212517175
217,1,3,LAE,3.673040451089311
218,1,3,LAE,2.7600953043696603
219,1,5,LAE,8.362183812090805
220,1,3,LAE,6.355071457847446
221,1,6,LAE,9.673827028468324
222,1,3,LAE,4.6569679150707595
223,1,5,LAE,7.7962989924182535
224,2,6,LAE,5.185292557466608
225,2,8,LAE,6.009659958287769
226,2,5,LAE,1.8253613836943616
227,2,6,LAE,3.96837516584592
228,2,4,LAE,1.604698424008754
229,2,4,LAE,1.1759365603979781
230,2,9,LAE,4.315876725090329
231,2,5,LAE,4.642934114982999
232,2,3,LAE,1.7717042756334562
233,2,9,LAE,7.094726165854492
234,2,6,LAE,11.279809442123861
235,2,3,LAE,0.8955613588969498
236,2,4,LAE,0.9594971993857571
237,2,4,LAE,2.2808991553464764
238,2,3,LAE,6.716624664639258
239,2,3,LAE,0.7888087994911647
240,2,6,LAE,4.919860281600877
241,2,6,LAE,7.087816990912002
242,2,11,LAE,7.531991860646594
243,2,6,LAE,10.692629755220374
244,2,7,LAE,5.614571281340856
245,2,3,LAE,0.7246391666003238
246,2,3,LAE,26.006720465729273
247,2,8,LAE,9.42825515616065
248,2,3,LAE,22.140931602716698
249,2,3,LAE,0.8800056098118169
250,2,3,LAE,1.7844261507775003
251,0,4,LAE,9.54788624572786
252,0,4,LAE,0.8532485996715695
253,0,4,LAE,4.742342969883232
254,0,4,LAE,6.820983088813082
255,1,4,LAE,8.732912301593634
256,1,4,LAE,19.618313926842458
257,1,9,LAE,5.754221162887928
258,1,5,LAE,4.7062306961599125
259,2,10,LAE,5.83115062218402
260,2,6,LAE,6.1641178948397
261,2,5,LAE,5.084342169191388
262,2,4,LAE,1.646387465563663
263,2,4,LAE,1.1009766062362232
264,2,4,LAE,6.611154625890981
265,2,4,LAE,20.25531609741604
266,2,6,LAE,4.698081350729072
267,2,6,LAE,4.461344188225575
268,2,14,LAE,7.098462691067684
269,2,6,LAE,4.184700742493913
270,3,4,LAE,1.1520786959995286
271,3,7,LAE,5.797145989414415
272,3,4,LAE,13.385841884297982
273,3,4,LAE,12.515933548978868
274,3,5,LAE,1.0455475042511246
275,3,4,LAE,1.3240522696872503
276,3,4,LAE,1.427475518253914
277,3,5,LAE,1.1797287994946297
278,3,5,LAE,8.12505135418566
279,3,4,LAE,8.70362539710867
280,3,6,LAE,12.273726142068467
281,3,4,LAE,1.5982791191038268
282,3,5,LAE,7.983007402862874
283,3,4,LAE,9.519918091154707
284,3,4,LAE,0.9364436167670931
285,3,4,LAE,1.2305417595598962
286,3,4,LAE,0.9902820637581777
287,3,5,LAE,1.6895889844147485
288,1,5,LAE,2.386922219395885
289,1,5,LAE,9.215015728252634
290,1,7,LAE,10.03260856586249
291,1,5,LAE,44.31565262486059
292,1,5,LAE,5.107419777362475
293,1,5,LAE,4.742342969883232
294,1,5,LAE,4.174273041079407
295,2,5,LAE,8.707456573195527
296,2,5,LAE,7.604296420590448
297,2,5,LAE,4.018095331576122
298,3,11,LAE,7.026868601356016
299,3,5,LAE,1.3428757159354714
300,3,6,LAE,6.138831907460532
301,3,5,LAE,22.476444029686576
302,3,6,LAE,6.798743300720715
303,3,5,LAE,4.9903810891743525
304,3,22,LAE,10.825360743766728
305,3,5,LAE,6.896692382371256
306,3,5,LAE,1.32448140854635
307,4,5,LAE,1.4837102946501866
308,4,5,LAE,3.8591570797397434
309,4,5,LAE,18.461843116503147
310,4,5,LAE,0.8628643238211672
311,4,5,LAE,1.5170571851664956
312,4,5,LAE,1.2478886053193643
313,4,5,LAE,5.860754088984827
314,4,5,LAE,7.420351723331981
315,4,6,LAE,7.179140465731413
316,4,5,LAE,5.429039378137044
317,4,5,LAE,7.168415522255125
318,4,9,LAE,5.493042084033864
319,4,5,LAE,11.979415460528065
320,4,5,LAE,0.869813912024809
321,2,10,LAE,8.767153146076005
322,2,6,LAE,10.372490003904549
323,2,9,LAE,7.1816850027207675
324,2,6,LAE,4.404445213633818
325,3,8,LAE,6.981906358636889
326,3,11,LAE,8.014015770766218
327,3,22,LAE,10.21658688650585
328,4,6,LAE,24.15492265137903
329,5,6,LAE,8.372853591229408
330,5,6,LAE,1.0142483730614948
331,5,6,LAE,8.058462853669617
332,5,6,LAE,4.2543299541073
333,5,6,LAE,5.5051629868483944
334,5,6,LAE,3.6792415103541014
335,5,6,LAE,13.87124632845829
336,5,7,LAE,1.3346865300998478
337,5,6,LAE,4.751869223325389
338,5,6,LAE,1.0484915773553247
339,5,6,LAE,2.1127970351349004
340,5,6,LAE,1.4716591152741678
341,5,6,LAE,5.803533451321615
342,5,7,LAE,6.387036297856341
343,5,6,LAE,5.173097010313485
344,5,6,LAE,1.4290466909285808
345,5,6,LAE,22.583113338236465
346,5,10,LAE,5.58263542983343
347,5,22,LAE,10.710401587566404
348,5,6,LAE,2.0967796214783974
349,5,6,LAE,1.0802712197673756
350,5,6,LAE,1.3019086282493726
351,4,7,LAE,8.820910431741506
352,5,8,LAE,4.690269466868579
353,5,12,LAE,6.883349506494626
354,6,7,LAE,1.8597567878524774
355,6,7,LAE,2.328573218728549
356,6,8,LAE,10.08846058360201
357,6,9,LAE,11.479802471285442
358,6,7,LAE,7.123908156080275
359,6,17,LAE,5.377506240491079
360,6,8,LAE,1.7214267449305503
361,6,7,LAE,9.874331679505755
362,6,7,LAE,8.376465205094178
363,6,7,LAE,0.8359308665709029
364,6,7,LAE,1.6701963473581578
365,6,7,LAE,6.402635687541954
366,6,7,LAE,6.915699744205556
367,6,8,LAE,1.643549609956258
368,6,8,LAE,1.5163243881615223
369,6,8,LAE,3.6587363571781455
370,6,9,LAE,7.650760745657654
371,6,11,LAE,5.874949751697733
372,6,8,LAE,4.85641441700742
373,7,8,LAE,1.2214535851532975
374,7,8,LAE,1.4630009693384995
375,7,9,LAE,1.564759299311828
376,7,9,LAE,6.511638490282109
377,7,9,LAE,9.240124208820818
378,7,8,LAE,1.4185475117964257
379,7,8,LAE,1.2738798355032248
380,7,8,LAE,2.2305677922685745
381,7,8,LAE,5.621378081956316
382,7,8,LAE,1.1662591200895656
383,7,8,LAE,2.2720406530638124
384,7,8,LAE,3.2336436168578016
385,7,8,LAE,5.689809564215507
386,7,8,LAE,1.1100015757021342
387,7,9,LAE,5.628617680611015
388,7,8,LAE,4.46480076190161
389,7,8,LAE,1.2513841160441617
390,7,8,LAE,7.317569122449195
391,6,10,LAE,10.164592411404424
392,7,14,LAE,10.456271082683614
393,7,9,LAE,3.8264867405529457
394,7,10,LAE,4.37036646924904
395,7,9,LAE,4.094523747096952
396,7,9,LAE,6.922013536681232
397,7,12,LAE,3.436587109204443
398,7,10,LAE,9.698428981897331
399,8,9,LAE,20.99661973506292
400,8,9,LAE,1.2596863651122199
401,8,9,LAE,5.247540609017936
402,8,9,LAE,4.557585224580811
403,8,9,LAE,1.3060859475271158
404,8,9,LAE,2.0150940543616622
405,8,10,LAE,4.794936712864383
406,8,9,LAE,1.4457552381824579
407,8,10,LAE,4.546517687141307
408,8,10,LAE,9.379933601207155
409,8,9,LAE,2.8135675565144806
410,8,17,LAE,4.719166719529418
411,8,9,LAE,1.5697925120337861
412,8,12,LAE,6.016158845416794
413,8,10,LAE,5.2937937986504915
414,8,10,LAE,3.8456125549368356
415,9,10,LAE,1.0467390704419282
416,9,10,LAE,1.51860379234295
417,9,10,LAE,1.5585397469524913
418,9,10,LAE,1.9843212685557923
419,9,10,LAE,1.6672411142774073
420,9,10,LAE,1.2982912296719715
421,9,10,LAE,1.4051131283478566
422,9,10,LAE,10.612557980112374
423,9,10,LAE,2.769401583718924
424,9,10,LAE,4.725222014238655
425,9,10,LAE,4.064103862509898
426,9,10,LAE,1.3333045941086046
427,9,10,LAE,1.306898323895116
428,9,10,LAE,4.398985072770021
429,9,10,LAE,1.3302134864981752
430,9,10,LAE,6.619683261415888
431,9,10,LAE,2.550098124464003
432,9,10,LAE,2.633271506466709
433,7,13,LAE,5.295315179374636
434,7,15,LAE,5.734893545558713
435,8,11,LAE,2.5612765111240448
436,9,11,LAE,5.063370769605339
437,9,11,LAE,5.047773663775971
438,9,12,LAE,4.554558300117515
439,9,22,LAE,9.794194518806027
440,9,11,LAE,4.795866334047634
441,10,11,LAE,4.706962881216777
442,10,13,LAE,2.653437055392518
443,10,11,LAE,8.411667734375945
444,10,11,LAE,1.8150602464748442
445,10,11,LAE,3.572018412651672
446,10,11,LAE,1.3954966059053169
447,9,13,LAE,5.259348334759689
448,9,12,LAE,2.7698967450371415
449,9,13,LAE,5.2324067126125815
450,10,14,LAE,5.910952979333937
451,10,12,LAE,4.225458342059425
452,11,12,LAE,7.579193004520249
453,11,12,LAE,1.5171395698347985
454,11,12,LAE,1.4101060403688697
455,11,12,LAE,1.5211719072443979
456,11,16,LAE,3.9874479975092134
457,11,12,LAE,1.226019098888565
458,11,15,LAE,4.405073523743065
459,11,13,LAE,2.063128197714151
460,11,14,LAE,4.926799341582048
461,11,13,LAE,4.072764443807367
462,11,12,LAE,4.638178824073543
463,11,13,LAE,2.7177744362525162
464,11,12,LAE,4.446507502209165
465,11,15,LAE,8.990711965918157
466,11,12,LAE,1.876383406406919
467,11,12,LAE,1.1900742854355482
468,11,12,LAE,1.22665376616429
469,11,14,LAE,5.450680555599397
470,9,15,LAE,8.848199271196355
471,9,13,LAE,4.774066516847679
472,11,14,LAE,4.893676862209998
473,11,13,LAE,3.9153535050606045
474,11,13,LAE,8.252268808957501
475,11,13,LAE,7.453513527502649
476,11,14,LAE,4.656266749268942
477,11,13,LAE,5.641706567936097
478,11,13,LAE,8.20545132018958
479,11,13,LAE,4.263224509078404
480,12,13,LAE,3.65621319606731
481,12,13,LAE,4.517049291132432
482,12,13,LAE,4.528191235973614
483,12,17,LAE,3.353042196650069
484,12,13,LAE,7.838736233180856
485,12,13,LAE,3.2220688558515613
486,12,13,LAE,8.371555619287953
487,12,14,LAE,4.554061794441256
488,12,14,LAE,3.4335078133813752
489,12,15,LAE,2.173848344644628
490,12,13,LAE,4.102705219405599
491,10,14,LAE,8.541326204455615
492,12,23,LAE,7.981599458895193
493,12,15,LAE,3.87105432596755
494,12,14,LAE,3.498359009392789
495,12,14,LAE,4.751442894684975
496,13,15,LAE,6.899544735580246
497,13,14,LAE,7.059786886096176
498,13,15,LAE,5.838153096651146
499,13,14,LAE,7.931569673324751
500,13,14,LAE,4.436361955218844
501,13,15,LAE,3.7932198652644353
502,13,23,LAE,7.801534735683599
503,13,14,LAE,2.182446636371601
504,13,14,LAE,1.7922173902607799
505,13,23,LAE,7.4355880265235745
506,13,15,LAE,1.7398785910995824
507,13,14,LAE,1.169461273584864
508,13,14,LAE,2.267397876288439
509,13,14,LAE,1.9021113642784644
510,13,22,LAE,7.765479276740478
511,11,15,LAE,7.966392439725284
512,13,15,LAE,3.4716078411257767
513,13,15,LAE,2.8158478455686997
514,13,15,LAE,3.1398343115371556
515,13,15,LAE,3.309738606882197
516,13,16,LAE,6.342480818357077
517,13,22,LAE,7.913775287823495
518,13,16,LAE,2.9703206430986944
519,13,15,LAE,2.5060939225838803
520,13,15,LAE,8.098337431140132
521,13,15,LAE,3.1830825161569076
522,13,15,LAE,19.39380033059436
523,14,15,LAE,1.4433915568866724
524,14,18,LAE,7.051884988539806
525,14,15,LAE,1.6068751420574363
526,14,15,LAE,1.4673197055931742
527,14,15,LAE,1.47672379940547
528,14,15,LAE,1.600120773056651
529,14,15,LAE,3.7379146915247348
530,14,15,LAE,3.8729896483923296
531,14,15,LAE,7.161051300408063
532,14,15,LAE,1.4762219111524366
533,14,15,LAE,7.149520861219032
534,14,15,LAE,2.3034677791784635
535,14,15,LAE,1.726596383262093
536,14,15,LAE,6.677006633062665
537,14,15,LAE,7.495196978322598
538,14,15,LAE,1.5684518032562789
539,14,15,LAE,3.8731837123896984
540,14,16,LAE,1.5837385176147327
541,14,15,LAE,3.0105834764249093
542,14,15,LAE,4.070420208826941
543,14,15,LAE,1.523428712717282
544,14,25,LAE,20.366062274730034
545,14,15,LAE,1.4912690100821047
546,14,16,LAE,3.9057649378691597
547,14,16,LAE,3.3463050089420903
548,14,15,LAE,1.4508250286156439
549,14,22,LAE,7.209091742421101
550,14,15,LAE,3.845460533857861
551,14,15,LAE,1.7318771737951768
552,14,22,LAE,57.874407388873124
553,14,21,LAE,41.997758698017655
554,14,20,LAE,50.711802912174775
555,14,25,LAE,33.42544913149703
556,14,16,LAE,6.255617215648527
557,14,16,LAE,6.376476422623468
558,14,16,LAE,6.8840396553123595
559,15,16,LAE,3.345275997561438
560,15,16,LAE,1.1404577095521657
561,15,16,LAE,1.133444286049045
562,15,16,LAE,2.5605818958542375
563,15,16,LAE,1.923130357328385
564,15,16,LAE,5.539198812954396
565,15,16,LAE,1.4385391766096194
566,15,17,LAE,2.6417990068592956
567,15,16,LAE,6.7167487751599895
568,15,16,LAE,1.5079096275917017
569,15,16,LAE,4.093319285060667
570,15,18,LAE,5.886172561001733
571,15,16,LAE,3.553226266838389
572,15,20,LAE,3.690150957874647
573,15,16,LAE,2.5867460004435356
574,15,16,LAE,6.717046050405767
575,15,22,LAE,6.789598375224666
576,15,16,LAE,1.6582838300237048
577,15,18,LAE,5.609693057010306
578,15,16,LAE,1.2203923974807425
579,15,16,LAE,1.2285396974929224
580,15,16,LAE,3.8854497539262254
581,15,16,LAE,5.795499615168609
582,15,16,LAE,1.1435902198998937
583,15,16,LAE,6.21440020073847
584,15,16,LAE,2.607133423827595
585,15,22,LAE,7.11176143067335
586,15,16,LAE,5.991919079243272
587,15,27,LAE,55.01603176721647
588,15,16,LAE,1.37705291495546
589,15,16,LAE,1.766750056921474
590,15,16,LAE,1.3116176637162067
591,15,16,LAE,5.937790531256901
592,15,16,LAE,1.1389330841500265
593,15,27,LAE,9.137832419646903
594,15,16,LAE,1.414421207557307
595,15,16,LAE,6.753505481548772
596,15,16,LAE,1.3435543744255363
597,15,16,LAE,2.7804938451404024
598,15,17,LAE,3.1898365692732824
599,15,17,LAE,1.971142288752081
600,15,16,LAE,1.2343462930067621
601,15,16,LAE,7.272712186270768
602,15,28,LAE,8.189934593085056
603,15,18,LAE,5.960778704035787
604,15,16,LAE,3.7613166933842357
605,13,20,LAE,47.16887780632441
606,15,17,LAE,1.794894526192478
607,16,17,LAE,1.4515044654590556
608,16,17,LAE,3.73357782871506
609,16,27,LAE,44.64916601585645
610,16,17,LAE,1.8931149305839556
611,16,17,LAE,0.9994486772309857
612,16,17,LAE,1.8513952669019453
613,16,18,LAE,5.474108333672127
614,16,17,LAE,1.5234618598647673
615,16,17,LAE,1.1439584872147703
616,16,17,LAE,1.3404845678673332
617,16,27,LAE,8.291251326640262
618,16,29,LAE,8.325250390877864
619,16,17,LAE,1.4857367371298709
620,16,17,LAE,1.1251607310123424
621,14,21,LAE,45.62726012346281
622,14,21,LAE,55.31447918340401
623,15,18,LAE,5.654599787135684
624,15,18,LAE,6.10251891578414
625,15,18,LAE,6.026392801968678
626,15,28,LAE,8.171587622410005
627,15,26,LAE,6.834783822686809
628,15,19,LAE,3.590790010186707
629,16,23,LAE,36.74612384977845
630,16,20,LAE,3.17496945131645
631,16,29,LAE,7.94393289011766
632,16,27,LAE,8.440871245612003
633,16,22,LAE,6.594033156039682
634,16,27,LAE,8.51148578150275
635,16,20,LAE,4.50989248778219
636,16,18,LAE,6.230911994400761
637,17,19,LAE,55.80998489780166
638,17,18,LAE,16.37523103333896
639,17,20,LAE,46.815031068582826
640,17,25,LAE,15.767224140444466
641,18,19,LAE,2.4617217067040844
642,18,19,LAE,2.3867625338987692
643,18,19,LAE,2.374950999102583
644,18,21,LAE,38.49431460162781
645,18,20,LAE,2.4613132841001266
646,18,26,LAE,5.505780009461883
647,18,23,LAE,5.15982723455987
648,18,20,LAE,2.5635807920970266
649,18,19,LAE,1.862569691296175
650,18,26,LAE,5.476629323204001
651,18,19,LAE,2.3099057559791456
652,18,21,LAE,48.00685409338879
653,18,21,LAE,4.826987496740559
654,18,20,LAE,2.5307143306175717
655,18,20,LAE,2.5411729796269955
656,18,20,LAE,41.50467713559032
657,18,19,LAE,2.513706658410724
658,18,22,LAE,3.873524283365867
659,18,26,LAE,5.29790787696809
660,18,22,LAE,5.201843949364086
661,18,19,LAE,2.359576812458647
662,18,19,LAE,2.5236107511978525
663,18,22,LAE,3.7934237390072068
664,18,30,LAE,14.883933094202218
665,18,19,LAE,2.4551176576652964
666,18,19,LAE,2.447430248754289
667,18,21,LAE,3.5800428607522297
668,18,19,LAE,2.3155581694800134
669,18,19,LAE,2.391232114464659
670,18,19,LAE,2.3799593628502578
671,18,20,LAE,3.744952061266904
672,18,19,LAE,1.924362544723572
673,18,26,LAE,5.3516184531642885
674,18,39,LAE,13.333376525591577
675,18,19,LAE,2.55130932594794
676,18,22,LAE,5.464810909786369
677,18,22,LAE,5.320960898895835
678,18,26,LAE,5.479301570382609
679,18,22,LAE,35.756476053011674
680,18,22,LAE,15.614598108277537
681,18,23,LAE,5.418260211756936
682,18,21,LAE,5.097461012110792
683,18,21,LAE,5.109818601784963
684,18,19,LAE,2.299847750925453
685,18,19,LAE,2.37481416050693
686,18,19,LAE,3.074033859628012
687,18,19,LAE,2.3388772205440413
688,18,23,LAE,38.72274169500456
689,18,22,LAE,5.304586203893481
690,18,23,LAE,3.9419832935394665
691,18,33,LAE,9.054537008647133
692,18,19,LAE,2.4335302608116054
693,18,26,LAE,5.346834489845231
694,18,22,LAE,5.067583326145259
695,18,22,LAE,3.290706794695581
696,18,41,LAE,11.945364572674096
697,18,19,LAE,2.346634660188917
698,18,23,LAE,5.209247761627275
699,18,22,LAE,5.232128286354718
700,18,30,LAE,9.45348590233015
701,18,22,LAE,5.649087670324036
702,18,26,LAE,5.509941858236263
703,18,19,LAE,2.018641231417779
704,18,19,LAE,2.4324386582828343
705,18,19,LAE,2.4272022899723598
706,18,31,LAE,7.14816071543032
707,18,23,LAE,4.828615267369292
708,18,21,LAE,4.984892409405306
709,18,19,LAE,2.399258189026021
710,18,20,LAE,5.503164205072192
711,18,26,LAE,4.572152793980732
712,18,26,LAE,5.477066051429549
713,18,20,LAE,5.252015819932716
714,18,19,LAE,2.3569345256363636
715,18,21,LAE,3.184056502413253
716,18,22,LAE,5.551546513942857
717,18,19,LAE,2.320865239768547
718,18,22,LAE,5.257403361614074
719,18,23,LAE,5.575457373089965
720,18,33,LAE,9.226236948293977
721,18,19,LAE,16.416502196452985
722,18,31,LAE,7.375913888245264
723,18,19,LAE,2.516530521935736
724,18,27,LAE,7.390079096308382
725,18,33,LAE,9.627385199825271
726,18,21,LAE,5.260430520086623
727,18,20,LAE,25.25284725414869
728,18,19,LAE,2.4956288206959267
729,18,19,LAE,2.3403866917418896
730,18,32,LAE,33.77965932695888
731,18,34,LAE,9.15786593171336
732,18,33,LAE,8.755555465968563
733,18,22,LAE,5.151795122288382
734,18,28,LAE,7.119282760812149
735,18,21,LAE,17.776171393834435
736,18,20,LAE,4.115079723482985
737,18,22,LAE,5.14260830589973
738,18,22,LAE,4.914774992542915
739,18,27,LAE,4.994592245627899
740,18,35,LAE,18.741581232079835
741,18,37,LAE,12.556222587473776
742,18,23,LAE,5.565473808388028
743,18,23,LAE,5.522925415605427
744,18,26,LAE,5.794519754669138
745,18,19,LAE,2.3642997292940477
746,18,22,LAE,28.4282492024328
747,18,27,LAE,7.401514733963612
748,18,22,LAE,5.761590284022895
749,18,19,LAE,54.30831441666849
750,18,20,LAE,5.246091054494017
751,18,22,LAE,5.199663879575397
752,18,22,LAE,5.43312741505919
753,18,19,LAE,2.931425151278669
754,18,23,LAE,5.271824736889244
755,18,22,LAE,4.365432514270631
756,18,30,LAE,6.965857931429598
757,18,24,LAE,4.696600456567937
758,18,20,LAE,5.451924770931002
