landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1467,27,28,MAE|SAE,14.98259224345841
1468,27,29,LAE|MAE|SAE,6.594012723962043
1469,27,28,MAE|SAE,3.761259074284132
1470,27,36,LAE|MAE|SAE,8.369947874621607
1471,27,28,MAE|SAE,4.059725098920279
1472,27,33,LAE|MAE|SAE,4.772950158987717
1473,27,31,LAE|MAE|SAE,3.3816957665405876
1474,27,28,MAE|SAE,1.5551244964533393
1475,27,28,MAE|SAE,2.1469577400714956
1476,27,28,MAE|SAE,2.2983832639780166
1477,27,28,MAE|SAE,2.158896603150365
1478,27,29,LAE|MAE|SAE,2.8696126572104093
1479,27,43,LAE|MAE|SAE,10.099003910416092
1480,27,31,LAE|MAE|SAE,3.5923503218929818
1481,27,28,MAE|SAE,5.123590895374234
1482,27,28,MAE|SAE,1.7181020912299676
1483,27,28,MAE|SAE,1.7936318233600355
1484,27,29,LAE|MAE|SAE,4.423565933427614
1485,27,28,MAE|SAE,2.641556084606051
1486,27,28,MAE|SAE,3.239400775767262
1487,27,28,MAE|SAE,1.9051602717115272
1488,27,29,LAE|MAE|SAE,2.5032237554875336
1489,27,28,MAE|SAE,1.6776552027679554
1490,27,31,LAE|MAE|SAE,24.236417758714545
1491,27,28,MAE|SAE,1.807027475050231
1492,27,31,MAE|SAE,7.843692568172348
1493,27,30,LAE|MAE|SAE,4.849658716287841
1494,27,28,MAE|SAE,1.7271503154791592
1495,27,28,MAE|SAE,2.4443803765155176
1496,27,43,LAE|MAE|SAE,8.901915320481837
1497,27,29,LAE|MAE|SAE,4.038783562037699
1498,27,28,MAE|SAE,2.978797906668658
1499,27,29,LAE|MAE|SAE,2.9118912185263426
1500,27,30,LAE|MAE|SAE,2.986817206848539
1501,27,30,LAE|MAE|SAE,5.846739213625243
1502,27,41,LAE|MAE|SAE,10.914292769870828
1503,27,28,MAE|SAE,3.206735312510835
1504,27,28,MAE|SAE,1.72719790353972
1505,27,28,MAE|SAE,2.324993180532842
1506,27,28,MAE|SAE,1.719081057083011
1507,27,33,LAE|MAE|SAE,32.45668560582405
1508,27,30,LAE|MAE|SAE,4.516801651214428
1509,27,40,LAE|MAE|SAE,12.937762293809877
1510,27,30,LAE|MAE|SAE,4.716804663452924
1511,27,28,MAE|SAE,4.249969982784112
1512,27,28,MAE|SAE,2.2840424249737037
1513,27,28,MAE|SAE,2.4039695872671265
1514,27,32,LAE|MAE|SAE,3.6737131953375224
1515,27,28,MAE|SAE,1.7414153480972712
1516,27,28,MAE|SAE,1.4166599520340768
1517,27,28,MAE|SAE,7.833936686655313
1518,27,28,MAE|SAE,1.897142339094246
1519,27,29,LAE|MAE|SAE,4.3980268129652105
1520,27,30,MAE|SAE,4.23513536219246
1521,25,45,LAE,31.67965151252913
1522,25,32,LAE|MAE,21.585591216177978
1523,25,29,LAE,5.037144044683889
1524,25,29,LAE,23.60648874943028
1525,25,30,LAE|MAE,6.867474331485832
1526,25,29,LAE,4.451344792521033
1527,26,29,LAE|MAE,51.666767510136566
1528,26,30,LAE|MAE,4.1264950725991785
1529,26,29,LAE|MAE,35.41615405900104
1530,26,29,LAE|MAE,13.935085302842577
1531,26,29,LAE|MAE,4.7326593403127335
1532,26,32,LAE|MAE,4.191437709004074
1533,28,31,LAE|MAE|SAE,29.490838675038418
1534,28,30,LAE|MAE,18.29719613027089
1535,28,29,LAE|MAE,3.2617676873187786
1536,28,29,LAE|MAE,1.8275666456099628
1537,28,29,LAE|MAE,1.6442613549395535
1538,28,29,LAE|MAE,2.049121049355219
1539,28,40,LAE|MAE|SAE,9.68727876179747
1540,28,29,LAE|MAE,18.733327504629024
1541,28,30,LAE|MAE,2.7667865085714527
1542,28,29,LAE|MAE,1.821795101103485
1543,28,30,LAE|MAE,2.9041796001693
1544,28,29,LAE|MAE,2.132564231896274
1545,28,30,LAE|MAE,4.190170864150281
1546,28,35,LAE|MAE|SAE,5.397115383795957
1547,28,30,LAE|MAE,2.741921638591184
1548,28,30,LAE|MAE,2.7930442640734543
1549,28,31,LAE|MAE|SAE,3.2511718021545737
1550,28,29,LAE|MAE,2.81962885138862
1551,28,32,LAE|MAE,3.130162062207919
1552,28,29,LAE|MAE,1.8412961587749108
1553,28,29,LAE|MAE,1.85592859197332
1554,28,29,LAE|MAE,2.1842166955744595
1555,28,29,LAE|MAE,2.332805974191103
1556,28,31,LAE|MAE|SAE,4.691073383491558
1557,28,29,LAE|MAE,1.9253047333167013
1558,28,30,LAE|MAE,2.707241126093597
1559,28,29,LAE|MAE,1.8711410360219027
1560,28,29,LAE|MAE,3.8407292362386314
1561,28,29,LAE|MAE,4.167107397599986
1562,28,30,LAE|MAE,2.5277195714948055
1563,28,29,LAE|MAE,3.2774556043872582
1564,28,44,LAE|MAE|SAE,17.301782859196337
1565,28,30,LAE|MAE,2.8425270265073936
1566,28,30,LAE|MAE,4.456880375609402
1567,28,29,LAE|MAE,1.880768445276428
1568,28,29,LAE|MAE,2.4337502005501745
1569,28,36,LAE|MAE|SAE,5.5734254986113845
1570,28,31,LAE|MAE|SAE,3.461640732934168
1571,28,30,LAE|MAE,2.634024224855921
1572,28,29,LAE|MAE,1.8464853595525414
1573,28,43,LAE|MAE|SAE,8.742560818758555
1574,28,30,LAE|MAE,4.110894414960887
1575,28,31,LAE|MAE|SAE,3.2256335577891635
1576,28,30,LAE|MAE,2.4560189620745736
1577,28,29,LAE|MAE,7.178939884916125
1578,28,33,LAE|MAE,5.793975852465829
1579,28,29,LAE|MAE,3.4478125883292985
1580,28,31,LAE|MAE|SAE,3.60309887751841
1581,28,29,LAE|MAE,2.1178708984175687
1582,28,29,LAE|MAE,4.832408171510183
1583,28,29,LAE|MAE,4.318447515907323
1584,28,30,LAE|MAE,5.800727380916969
1585,28,29,LAE|MAE,4.458644651966192
1586,28,29,LAE|MAE,3.1400734908726484
1587,28,29,LAE|MAE,2.3947392628344675
1588,28,32,LAE|MAE|SAE,3.4128224118654154
1589,28,30,LAE|MAE,2.839800583630694
1590,28,37,LAE|MAE|SAE,16.565734139235424
1591,28,29,LAE|MAE,4.224814152661564
1592,26,37,LAE|MAE,53.60726220195287
1593,26,41,LAE|MAE,29.921511743942638
1594,27,41,LAE|MAE|SAE,56.130927948832635
1595,27,41,LAE|MAE|SAE,52.86274296728548
1596,27,35,LAE|MAE|SAE,8.087719661597472
1597,27,36,MAE|SAE,42.54027002822003
1598,27,39,LAE|MAE|SAE,10.889154554640388
1599,27,30,MAE|SAE,3.6984906369812625
1600,27,34,MAE|SAE,37.51588080494962
1601,27,30,MAE|SAE,5.373468465525289
1602,27,31,MAE|SAE,3.712184622123587
1603,27,30,MAE|SAE,8.066318355323606
1604,28,37,LAE|MAE|SAE,45.62797883678382
1605,28,31,MAE|SAE,3.9856687266477264
1606,28,30,MAE,3.022761092765246
1607,28,30,MAE,32.5056490218944
1608,28,41,LAE|MAE|SAE,30.3324783068463
1609,28,34,LAE|MAE|SAE,6.026137366093536
1610,28,31,MAE|SAE,5.986120424838884
1611,28,31,MAE|SAE,3.1197381385366296
1612,29,32,LAE|MAE|SAE,2.756058453061565
1613,29,31,LAE|MAE|SAE,34.5058749487556
1614,29,32,LAE|MAE,2.7129422442089313
1615,29,31,LAE|MAE|SAE,2.832004277762489
1616,29,30,LAE|MAE,1.965582261987272
1617,29,30,LAE|MAE,2.8518217607543375
1618,29,36,LAE|MAE|SAE,5.048024540970146
1619,29,31,LAE|MAE|SAE,17.501521859853028
1620,29,54,LAE|MAE,38.98787953155302
1621,29,49,LAE|MAE|SAE,24.992322511765785
1622,29,33,LAE|MAE,18.930343611425688
1623,29,30,LAE|MAE,2.248782359237069
1624,29,30,LAE|MAE,1.9849746133547437
1625,29,30,LAE|MAE,1.7540790092368792
1626,29,43,LAE|MAE|SAE,8.222869263987265
1627,29,35,LAE|MAE|SAE,5.120405303615465
1628,29,35,LAE|MAE|SAE,5.067639354946807
1629,29,51,LAE|MAE|SAE,12.992851323329258
1630,29,31,LAE|MAE|SAE,2.321298579814504
1631,29,30,LAE|MAE,2.2603745651080156
1632,29,31,LAE|MAE|SAE,2.7884927274544626
1633,29,30,LAE|MAE,3.620820165967144
1634,29,30,LAE|MAE,5.422998048367486
1635,29,30,LAE|MAE,3.6659017189878327
1636,29,30,LAE|MAE,2.764810596097168
1637,29,31,LAE|MAE|SAE,4.589349879265347
1638,29,36,LAE|MAE|SAE,5.115537143807621
1639,29,31,LAE|MAE|SAE,2.7163699436209137
1640,29,30,LAE|MAE,6.24989794978044
1641,29,34,LAE|MAE|SAE,5.17010512485352
1642,29,31,LAE|MAE|SAE,3.4822193996265622
1643,29,30,LAE|MAE,2.4405851886016285
1644,29,30,LAE|MAE,2.4377858327652437
1645,29,30,LAE|MAE,54.88369843510502
1646,29,31,LAE|MAE|SAE,5.0099659849139995
1647,29,30,LAE|MAE,3.009346507038021
1648,29,30,LAE|MAE,3.0356109839796623
1649,29,32,LAE|MAE|SAE,3.3884587092814002
1650,29,30,LAE|MAE,2.2218292958460903
1651,29,30,LAE|MAE,2.9177951859601357
1652,29,34,LAE|MAE|SAE,7.772114860224956
1653,29,31,LAE|MAE|SAE,2.3749506255803907
1654,29,37,LAE|MAE|SAE,5.148783221624275
1655,29,30,LAE|MAE,3.069029544097068
1656,29,30,LAE|MAE,2.1465052955124393
1657,29,30,LAE|MAE,6.9443224908145424
1658,29,30,LAE|MAE,3.61281621758561
1659,29,30,LAE|MAE,2.5016827940852204
1660,29,31,LAE|MAE|SAE,5.215671785947559
1661,29,36,LAE|MAE,9.134484736777532
1662,27,36,MAE|SAE,27.169598153126078
1663,27,32,MAE|SAE,7.498324219435272
1664,28,41,LAE|MAE|SAE,49.34178811071829
1665,28,31,MAE|SAE,4.1681971819597505
1666,28,32,MAE|SAE,7.215085607408735
1667,30,35,LAE|MAE|SAE,34.05316528085383
1668,30,31,MAE|SAE,1.9753272902334718
1669,30,32,MAE|SAE,3.8591121939644273
1670,30,31,MAE|SAE,2.104293822521261
1671,30,43,LAE|MAE|SAE,7.890398976827299
1672,30,31,MAE|SAE,1.8097870816245711
1673,30,34,LAE|MAE|SAE,4.644773896938148
1674,30,31,MAE|SAE,22.7181984707909
1675,30,31,MAE|SAE,15.67695139298906
1676,30,31,MAE|SAE,3.0274212788347685
1677,30,32,MAE|SAE,3.6459427832516003
1678,30,32,MAE|SAE,16.183172175409826
1679,30,32,MAE|SAE,16.805191505304087
1680,30,31,MAE|SAE,5.122007098572578
1681,30,31,MAE|SAE,3.3667366143902466
1682,30,36,LAE|MAE|SAE,4.533718294685776
1683,30,34,MAE|SAE,5.189999935561941
1684,30,31,MAE|SAE,17.86415471378574
1685,30,31,MAE|SAE,2.0842975797487466
1686,30,31,MAE|SAE,4.526597641768577
1687,30,33,LAE|MAE|SAE,3.7599376009248995
1688,30,32,MAE|SAE,5.8890479515263525
1689,30,31,MAE|SAE,3.3516188949118493
1690,30,32,MAE|SAE,5.5604798370126804
1691,30,31,MAE|SAE,2.25130375181244
1692,30,39,LAE|MAE|SAE,8.109087899784921
1693,30,31,MAE|SAE,3.3280255406763435
1694,30,47,LAE|MAE|SAE,14.1819718186792
1695,30,32,MAE|SAE,4.762396508886187
1696,30,33,LAE|MAE|SAE,6.106114908904955
1697,30,31,MAE|SAE,2.189706071940977
1698,30,43,LAE|MAE|SAE,7.567389304478846
1699,30,31,MAE|SAE,2.133276394506409
1700,30,31,MAE|SAE,2.5783376416373223
1701,30,31,MAE|SAE,6.209350050843897
1702,30,31,MAE|SAE,2.1610000568380165
1703,30,31,MAE|SAE,2.2579719007472274
1704,30,33,LAE|MAE|SAE,6.591300793409644
1705,29,32,LAE|MAE,2.728039723046375
1706,29,32,LAE|MAE,2.7592362318670225
1707,29,37,LAE|MAE,48.98023043271057
1708,29,32,LAE|MAE,2.710490220875284
1709,29,33,LAE|MAE,43.2687148307108
1710,30,32,MAE,2.2788381240358326
1711,30,34,LAE|MAE,16.1255406005894
1712,30,32,MAE,3.8715077267537454
1713,30,33,LAE|MAE,59.913691247104744
1714,30,40,LAE|MAE|SAE,8.337259785040848
1715,30,32,MAE,4.091081608463849
1716,30,35,MAE|SAE,4.541087472915278
1717,30,53,LAE|MAE,13.004747694556393
1718,30,32,MAE,21.13805202081984
1719,30,32,MAE,5.539980077908384
1720,30,33,LAE|MAE,38.716572863487514
1721,30,32,MAE,32.72025839266858
1722,30,37,LAE|MAE|SAE,4.542995760303573
1723,30,32,MAE,4.01684734275781
1724,30,34,MAE,14.997259313836501
1725,30,34,LAE|MAE,4.476315009327678
1726,31,34,MAE|SAE,42.24090652858765
1727,31,32,MAE|SAE,3.192139380734234
1728,31,35,LAE|MAE|SAE,3.854385622049732
1729,31,32,MAE|SAE,1.9785389281620283
1730,31,32,MAE|SAE,2.9109499099883545
1731,31,37,LAE|MAE|SAE,47.839409864445905
1732,31,32,MAE|SAE,2.819295722023878
1733,31,34,LAE|MAE|SAE,5.588289442205257
1734,31,33,LAE|MAE|SAE,2.9685108494952903
1735,31,34,LAE|MAE|SAE,3.3453855371921373
1736,31,32,MAE|SAE,3.333544731393713
1737,31,32,MAE|SAE,14.918739420538419
1738,31,32,MAE|SAE,2.9012506868633134
1739,31,32,MAE|SAE,2.102576083779721
1740,31,32,MAE|SAE,3.2465282893871983
1741,31,32,MAE|SAE,18.62320791964632
1742,31,34,LAE|MAE|SAE,4.001327403862015
1743,31,33,LAE|MAE|SAE,3.0211657606259634
1744,31,33,LAE|MAE|SAE,5.728086293692641
1745,31,32,MAE|SAE,4.913153561115371
1746,31,34,LAE|MAE|SAE,4.979479292299554
1747,31,32,MAE|SAE,5.709056006413365
1748,31,34,LAE|MAE|SAE,4.433977159147812
1749,31,34,LAE|MAE|SAE,6.170472116998496
1750,31,32,MAE|SAE,2.6342671066325867
1751,31,34,LAE|MAE|SAE,5.215299038718506
1752,31,36,LAE|MAE|SAE,3.880585826674372
1753,31,32,MAE|SAE,4.8234817515484325
1754,31,34,LAE|MAE|SAE,3.502519228659064
1755,29,33,LAE,22.141162892797745
1756,29,33,LAE,23.119049499902943
1757,29,33,LAE,18.724338409316903
1758,29,33,LAE,18.544012272128647
1759,29,33,LAE,38.67773624142899
1760,29,33,LAE,15.808870896050038
1761,30,36,LAE|MAE,4.540946552793484
1762,30,36,LAE|MAE,25.16945433308437
1763,30,34,LAE|MAE,45.36741536451455
1764,30,33,LAE|MAE,48.88309325742024
1765,30,36,LAE|MAE,18.568444245076105
1766,30,33,LAE|MAE,4.023224619974514
1767,30,35,LAE|MAE|SAE,6.648001748930481
1768,32,33,LAE|MAE,1.8140476303532356
1769,32,33,LAE|MAE,2.443883205506092
1770,32,34,LAE|MAE,46.31910719871774
1771,32,36,LAE|MAE|SAE,3.565261622084032
1772,32,34,LAE|MAE,3.4918156122630917
1773,32,37,LAE|MAE|SAE,3.841109762718398
1774,32,36,LAE|MAE,30.852816193074176
1775,32,33,LAE|MAE,2.675308202229196
1776,32,33,LAE|MAE,27.27814396981148
1777,32,37,LAE|MAE,35.01214512326222
1778,32,37,LAE|MAE,27.841147726251496
1779,32,33,LAE|MAE,2.6735194487931713
1780,32,33,LAE|MAE,4.3727767508366355
1781,32,34,LAE|MAE,4.795730169413814
1782,32,33,LAE|MAE,2.59573014420173
1783,32,35,LAE|MAE|SAE,3.562396346507232
1784,32,49,LAE|MAE,40.89708065385501
1785,32,34,LAE|MAE,2.9456727526164026
1786,32,34,LAE|MAE,3.0577059500582315
1787,32,42,LAE|MAE|SAE,13.94380455649872
1788,32,34,LAE|MAE,2.8654720471757757
1789,32,36,LAE|MAE|SAE,3.55565904426626
1790,32,33,LAE|MAE,35.125156592194784
1791,32,37,LAE|MAE|SAE,4.671213633467068
1792,32,34,LAE|MAE,3.209069942904473
1793,32,35,LAE|MAE|SAE,5.630137869470283
1794,32,33,LAE|MAE,2.0549100969749587
1795,32,33,LAE|MAE,2.5158444308905796
1796,32,36,LAE|MAE|SAE,5.13418402786674
1797,32,33,LAE|MAE,11.453168227015821
1798,32,35,LAE|MAE|SAE,2.8181740097368304
1799,32,34,LAE|MAE,7.235844896362217
1800,32,33,LAE|MAE,2.8422963682696585
1801,32,38,LAE|MAE|SAE,13.203555204629458
1802,32,33,LAE|MAE,2.741993375102566
1803,32,33,LAE|MAE,4.525762655070128
1804,32,33,LAE|MAE,4.6627451743103
1805,32,34,LAE|MAE,4.508375306965627
1806,32,34,LAE|MAE,2.8093852491811138
1807,32,35,LAE|MAE|SAE,4.94824309140399
1808,32,33,LAE|MAE,2.662099891637823
1809,32,34,LAE|MAE,2.862608944193151
1810,32,37,LAE|MAE,7.357981773475215
1811,32,33,LAE|MAE,2.4592641314709565
1812,32,33,LAE|MAE,2.7084677177855077
1813,32,34,LAE|MAE,3.0283344613070207
1814,32,34,LAE|MAE,4.928665073211795
1815,32,33,LAE|MAE,2.446938067385133
1816,32,34,LAE|MAE,5.360748816085954
1817,32,33,LAE|MAE,3.6313280849440646
1818,32,33,LAE|MAE,4.585807102362569
1819,32,33,LAE|MAE,2.6015955637124413
1820,32,36,LAE|MAE|SAE,4.285197307492801
1821,32,34,LAE|MAE,3.790984560802843
1822,32,36,LAE|MAE|SAE,3.5863955138877093
1823,32,37,LAE|MAE|SAE,7.209959383170398
1824,32,50,LAE|MAE|SAE,11.462599417287594
1825,32,34,LAE|MAE,5.114735343316569
1826,32,45,LAE|MAE|SAE,9.418861198527047
1827,32,33,LAE|MAE,2.4176625445909665
1828,32,34,LAE|MAE,2.9770161561409925
1829,32,34,LAE|MAE,2.9093623551369125
1830,32,33,LAE|MAE,2.8953724583402067
1831,32,33,LAE|MAE,47.89316173456397
1832,32,33,LAE|MAE,5.804749991951793
1833,32,33,LAE|MAE,3.977956426281248
1834,32,33,LAE|MAE,5.22090959069187
1835,32,33,LAE|MAE,7.388381906673142
1836,32,33,LAE|MAE,3.622046414652036
1837,32,33,LAE|MAE,14.109622242133446
1838,30,36,MAE,43.771117949808236
1839,31,39,MAE|SAE,7.747291203979636
1840,31,35,MAE|SAE,36.97685011234188
1841,31,35,MAE|SAE,42.25051906372832
1842,31,37,LAE|MAE|SAE,17.603066125334276
1843,31,50,MAE|SAE,11.543014862817845
1844,31,36,MAE|SAE,7.680265708130214
1845,31,34,MAE|SAE,23.48540370672203
1846,31,35,MAE|SAE,5.197427512884743
1847,31,41,LAE|MAE|SAE,35.59891700085942
1848,31,35,MAE|SAE,4.146443846934864
1849,31,51,LAE|MAE|SAE,11.734831110618579
1850,31,43,LAE|MAE|SAE,7.98825741993084
1851,31,35,MAE|SAE,3.9706087893064987
1852,31,38,MAE|SAE,7.627441243427074
1853,32,35,MAE|SAE,3.6355002020105514
1854,32,48,MAE|SAE,34.73246507380965
1855,32,43,MAE|SAE,6.923086235725169
1856,32,38,LAE|MAE|SAE,29.79997142252656
1857,32,34,MAE,2.7993401690964084
1858,32,35,MAE|SAE,6.281690457313402
1859,32,35,MAE|SAE,3.5819493143836185
1860,32,42,LAE|MAE|SAE,6.917351246980865
1861,32,34,MAE,59.76944320119916
1862,32,34,MAE,5.693541371046391
1863,32,36,MAE|SAE,4.266332245917615
1864,32,38,LAE|MAE|SAE,8.447075813165373
1865,32,41,LAE|MAE|SAE,29.916020307891678
1866,32,36,MAE,11.84032867533019
1867,32,34,MAE,3.125063525064022
1868,32,35,MAE|SAE,3.8442577936599442
1869,32,47,LAE|MAE|SAE,11.095508389453414
1870,32,34,MAE,5.371479680597995
1871,32,47,LAE|MAE|SAE,14.787725253351192
1872,32,36,MAE|SAE,4.329216525223655
1873,32,35,MAE|SAE,4.592867408305013
1874,33,34,LAE|MAE,17.27915505794208
1875,33,34,LAE|MAE,14.99186756011161
1876,33,37,LAE|MAE,37.31810903384469
1877,33,37,LAE|MAE|SAE,48.76581809407496
1878,33,41,LAE|MAE|SAE,6.3811895175438815
1879,33,34,LAE|MAE,33.829273305024905
1880,33,38,LAE|MAE|SAE,6.579607720019666
1881,33,34,LAE|MAE,3.032445906119095
1882,33,34,LAE|MAE,2.6656599987207974
1883,33,35,LAE|MAE|SAE,3.34568847064382
1884,33,41,LAE|MAE|SAE,33.03505872175046
1885,33,37,LAE|MAE|SAE,3.156416141958622
1886,33,41,LAE|MAE|SAE,18.809373052473408
1887,33,35,LAE|MAE|SAE,3.1692422960435755
1888,33,34,LAE|MAE,4.754266332323852
1889,33,51,LAE|MAE|SAE,12.552431548558882
1890,33,35,LAE|MAE|SAE,4.671900006711086
1891,33,34,LAE|MAE,15.11113997533824
1892,33,34,LAE|MAE,6.858615691136617
1893,33,34,LAE|MAE,2.0457550526208332
1894,33,34,LAE|MAE,19.14325811828743
1895,33,34,LAE|MAE,4.95274315207313
1896,33,35,LAE|MAE|SAE,4.81343885779841
1897,33,38,LAE|MAE|SAE,5.6454984145903415
1898,33,34,LAE|MAE,2.4470718076260507
1899,33,34,LAE|MAE,4.888400782248158
1900,33,34,LAE|MAE,5.411137487569952
1901,33,34,LAE|MAE,56.73027010376818
1902,33,34,LAE|MAE,2.571497795509867
1903,33,34,LAE|MAE,4.515619733218632
1904,33,34,LAE|MAE,2.9748641436301497
1905,33,34,LAE|MAE,3.82441037113034
1906,33,34,LAE|MAE,1.5923420797048504
1907,33,34,LAE|MAE,14.85485715008837
1908,33,34,LAE|MAE,2.35196524991293
1909,33,34,LAE|MAE,4.618635787884663
1910,33,34,LAE|MAE,5.293424524691198
1911,33,34,LAE|MAE,2.3879384673959594
1912,33,34,LAE|MAE,2.6535934229782163
1913,33,34,LAE|MAE,4.91025588561322
1914,33,34,LAE|MAE,4.886563420409853
1915,33,37,LAE|MAE,10.936065390233937
1916,31,35,SAE,50.60900934670496
1917,31,54,LAE|MAE|SAE,17.06086584840741
1918,31,44,MAE|SAE,29.589158261984604
1919,31,35,SAE,12.834932647543512
1920,32,35,MAE|SAE,4.654196779978408
1921,32,35,MAE|SAE,8.582311416698634
1922,32,42,LAE|MAE|SAE,13.911873293675075
1923,34,36,MAE|SAE,10.704765000807665
1924,34,36,MAE|SAE,2.6324108803984974
1925,34,36,MAE|SAE,2.595959216557531
1926,34,35,MAE|SAE,1.9402669792458105
1927,34,45,LAE|MAE|SAE,31.87851630493412
1928,34,35,MAE|SAE,4.902955559479016
1929,34,37,LAE|MAE|SAE,4.4297638660190595
1930,34,35,MAE|SAE,2.590204465594043
1931,34,38,MAE|SAE,7.303963406488272
1932,34,35,MAE|SAE,2.5382592713963947
1933,34,35,MAE|SAE,13.316710124184082
1934,34,35,MAE|SAE,2.4332742118695347
1935,34,35,MAE|SAE,2.606347535957812
1936,34,39,LAE|MAE|SAE,4.670159283221265
1937,34,38,LAE|MAE|SAE,4.556139615903961
1938,34,35,MAE|SAE,4.500324792910884
1939,34,36,MAE|SAE,3.0741727026427843
1940,34,35,MAE|SAE,2.686120131661752
1941,34,36,MAE|SAE,2.2753086382432017
1942,34,36,MAE|SAE,11.636862166508795
1943,34,35,MAE|SAE,34.95601646949481
1944,34,43,LAE|MAE|SAE,6.022362487235825
1945,34,35,MAE|SAE,2.6486337172485617
1946,34,35,MAE|SAE,5.138446847229674
1947,34,36,MAE|SAE,2.512190807977305
1948,34,38,MAE|SAE,6.780310278435277
1949,34,35,MAE|SAE,37.82617376817442
1950,34,35,MAE|SAE,8.875018041151582
1951,34,49,LAE|MAE|SAE,10.831529987592905
1952,34,40,LAE|MAE|SAE,7.513144339858441
1953,34,36,MAE|SAE,3.440154117794659
1954,34,35,MAE|SAE,3.5878427686829295
1955,34,35,MAE|SAE,2.897377438665377
1956,34,35,MAE|SAE,2.55056613173246
1957,34,43,MAE|SAE,6.554367522270922
1958,34,35,MAE|SAE,2.268598129164126
1959,34,35,MAE|SAE,19.352992658956776
1960,34,38,LAE|MAE|SAE,4.538998272957224
1961,34,36,MAE|SAE,2.8188617244335585
1962,34,39,LAE|MAE|SAE,8.046974452175247
1963,34,35,MAE|SAE,2.4642350150362637
1964,34,49,LAE|MAE|SAE,10.786262542018967
1965,34,35,MAE|SAE,2.621361910305353
1966,34,35,MAE|SAE,14.327413265616025
1967,34,35,MAE|SAE,2.609521743646356
1968,34,35,MAE|SAE,19.25163643652511
1969,32,50,LAE|MAE|SAE,11.189880098298014
1970,33,37,LAE|MAE,6.681510261708111
1971,33,36,LAE|MAE,33.36260387396178
1972,33,37,LAE|MAE,6.58462944500585
1973,33,37,LAE|MAE,7.704847661270268
1974,33,37,LAE|MAE,12.597250747510273
1975,34,49,LAE|MAE,38.38264496028928
1976,34,37,LAE|MAE,3.7474636510429495
1977,34,49,LAE|MAE,28.65132006250953
1978,34,37,LAE|MAE,20.073874615160904
1979,34,36,MAE,5.576936617628941
1980,34,36,MAE,4.65909115206535
1981,34,41,LAE|MAE,31.405207128622735
1982,34,36,MAE,19.126130093689582
1983,34,43,LAE|MAE|SAE,6.303746849175693
1984,35,40,MAE|SAE,9.924169315098885
1985,35,40,MAE|SAE,11.22891634936291
1986,35,37,LAE|MAE|SAE,42.19666535628681
1987,35,63,LAE|MAE|SAE,35.83998523334277
1988,35,40,MAE|SAE,30.11803514706047
1989,35,36,MAE|SAE,3.287225246456178
1990,35,39,LAE|MAE|SAE,4.071732702009511
1991,35,41,LAE|MAE|SAE,12.200617185832447
1992,35,53,LAE|MAE|SAE,41.85648009922887
1993,35,36,MAE|SAE,33.873905061407555
1994,35,36,MAE|SAE,2.7958551321343457
1995,35,38,LAE|MAE|SAE,4.000428214260587
1996,35,39,MAE|SAE,4.597964134003583
1997,35,41,LAE|MAE|SAE,5.359009534343319
1998,35,43,LAE|MAE|SAE,7.042210735504205
1999,35,36,MAE|SAE,1.774755485024123
2000,35,39,MAE|SAE,4.229306563566387
2001,35,37,LAE|MAE|SAE,9.624185120933669
2002,35,36,MAE|SAE,2.324307154251926
2003,35,36,MAE|SAE,2.081661078170614
2004,35,36,MAE|SAE,2.1050129022706354
2005,35,39,LAE|MAE|SAE,3.8224492794525737
2006,35,36,MAE|SAE,3.0831533126958
2007,35,43,LAE|MAE|SAE,6.613383274378309
2008,35,36,MAE|SAE,3.884642445898499
2009,35,36,MAE|SAE,2.7364381523570653
2010,35,43,LAE|MAE|SAE,6.573484207918874
2011,35,37,LAE|MAE|SAE,3.3444509730877985
2012,35,38,LAE|MAE|SAE,3.270760817231838
2013,35,43,MAE|SAE,10.327477039616317
2014,35,36,MAE|SAE,2.8681687801977054
2015,35,36,MAE|SAE,3.386415730754116
2016,35,36,MAE|SAE,2.2001100537849143
2017,35,37,LAE|MAE|SAE,4.414702575455816
2018,35,54,LAE|MAE|SAE,15.761015938975888
2019,35,37,LAE|MAE|SAE,21.569510167947882
2020,35,36,MAE|SAE,2.650299630057055
2021,35,42,LAE|MAE|SAE,5.911827526593995
2022,35,36,MAE|SAE,2.8047779805816355
2023,35,43,MAE|SAE,8.345213299400182
2024,35,36,MAE|SAE,3.5024201633721965
2025,35,36,MAE|SAE,3.975002099291306
2026,35,41,LAE|MAE|SAE,7.029017658581516
2027,35,49,LAE|MAE|SAE,28.642945077256215
2028,35,40,LAE|MAE|SAE,6.440066206512515
2029,35,36,MAE|SAE,3.2548747208850606
2030,35,39,LAE|MAE|SAE,5.659403055763725
2031,35,36,MAE|SAE,3.4418127403498517
2032,35,36,MAE|SAE,3.768495731326648
2033,35,36,MAE|SAE,2.789091988604857
2034,35,38,LAE|MAE|SAE,4.115769541475439
2035,35,39,LAE|MAE|SAE,6.410235856438815
2036,35,43,LAE|MAE|SAE,6.829389740961549
2037,35,36,MAE|SAE,3.1737162951831874
2038,35,36,MAE|SAE,2.9701360765205362
2039,35,36,MAE|SAE,8.200459817283804
2040,35,41,LAE|MAE|SAE,4.769037232557647
2041,35,36,MAE|SAE,3.001930701050767
