landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
620,14,16,MAE|SAE,5.386463524005786
621,14,17,LAE|MAE|SAE,7.285072482620096
622,14,15,MAE|SAE,3.946277794216005
623,14,17,LAE|MAE|SAE,4.986085650727461
624,14,15,MAE|SAE,3.567436567785898
625,14,15,MAE|SAE,2.745143204573286
626,14,17,LAE|MAE|SAE,5.402065030777475
627,14,15,MAE|SAE,3.2772331178316128
628,14,15,MAE|SAE,3.0489037652461155
629,14,15,MAE|SAE,6.836643701154166
630,14,21,LAE|MAE|SAE,14.08928536916013
631,14,15,MAE|SAE,3.7628972028372067
632,14,18,LAE|MAE|SAE,9.47148535789366
633,14,15,MAE|SAE,2.593984240138125
634,14,17,LAE|MAE|SAE,5.232228987240777
635,14,17,LAE|MAE|SAE,5.230132930215941
636,14,16,MAE|SAE,6.288310758555124
637,14,16,MAE|SAE,4.234224715164132
638,14,15,MAE|SAE,3.019788063419814
639,14,15,MAE|SAE,2.7705541017701494
640,14,15,MAE|SAE,5.361021754812128
641,14,15,MAE|SAE,2.882985114177369
642,14,15,MAE|SAE,3.3755998623870367
643,14,15,MAE|SAE,3.156186476574429
644,14,19,LAE|MAE|SAE,11.011902108136626
645,14,20,LAE|MAE|SAE,8.775308733149837
646,14,17,LAE|MAE|SAE,5.295765041944024
647,14,16,MAE|SAE,5.1691766399711705
648,14,15,MAE|SAE,3.0381598976996127
649,14,15,MAE|SAE,3.6650858177313466
650,14,15,MAE|SAE,8.236867740801653
651,14,15,MAE|SAE,3.5290820970752135
652,14,21,LAE|MAE|SAE,16.346410495424816
653,14,15,MAE|SAE,3.193143070129887
654,14,15,MAE|SAE,3.621717858784635
655,14,15,MAE|SAE,3.051766997228586
656,14,23,LAE|MAE|SAE,14.712802972181606
657,14,15,MAE|SAE,3.1846967379544093
658,14,15,MAE|SAE,7.989351978300247
659,14,15,MAE|SAE,3.831741813042665
660,14,15,MAE|SAE,2.8034064576180926
661,14,15,MAE|SAE,7.820646166465102
662,14,15,MAE|SAE,2.7173914132904686
663,14,18,LAE|MAE|SAE,13.63695992156403
664,14,15,MAE|SAE,5.141643798662211
665,13,17,LAE|MAE,6.169876022309731
666,13,16,LAE|MAE,6.3895511028725815
667,14,18,MAE,8.759530426438266
668,14,17,LAE|MAE,5.1434935628691
669,14,16,MAE,8.975119606431653
670,14,21,LAE|MAE|SAE,20.447071658464477
671,14,17,LAE|MAE,5.261748842532214
672,14,23,LAE|MAE|SAE,13.563681051087837
673,14,17,LAE|MAE,5.018062929828252
674,14,18,LAE|MAE,17.625750260660496
675,14,16,MAE,15.316154359492847
676,14,17,LAE|MAE,5.390712072669694
677,14,23,LAE|MAE|SAE,12.56354802480087
678,15,18,MAE|SAE,7.4590245337586545
679,15,20,MAE|SAE,8.07532615834555
680,15,17,LAE|MAE|SAE,4.311309455832347
681,15,19,MAE|SAE,14.514018861685907
682,15,17,LAE|MAE|SAE,15.676146219295248
683,15,17,LAE|MAE|SAE,4.1721226300216365
684,15,18,MAE|SAE,32.098307303922795
685,15,25,LAE|MAE|SAE,54.03475558994929
686,15,19,LAE|MAE|SAE,7.809896286339892
687,15,16,MAE|SAE,4.186806710857533
688,15,21,LAE|MAE|SAE,31.014259069617705
689,15,16,MAE|SAE,21.526464958261894
690,15,16,MAE|SAE,5.579264687620512
691,15,18,LAE|MAE|SAE,52.95081836129657
692,15,16,MAE|SAE,11.6420299662982
693,15,21,LAE|MAE|SAE,16.527658480010015
694,15,16,MAE|SAE,3.1460280272415546
695,15,18,MAE|SAE,31.84323701522552
696,15,24,LAE|MAE|SAE,13.103349370423269
697,15,17,LAE|MAE|SAE,9.203404215575544
698,15,26,LAE|MAE|SAE,23.761964195385474
699,15,17,LAE|MAE|SAE,8.453223044910365
700,15,17,LAE|MAE|SAE,4.1568698816232565
701,15,19,LAE|MAE|SAE,13.062595862745455
702,15,16,MAE|SAE,2.895621822685697
703,15,16,MAE|SAE,3.5650975969612495
704,15,16,MAE|SAE,3.9677188412049333
705,15,16,MAE|SAE,5.719597267460317
706,15,16,MAE|SAE,4.2676648841864795
707,15,17,LAE|MAE|SAE,13.936891193172062
708,15,16,MAE|SAE,3.442970489770371
709,15,16,MAE|SAE,56.095620481971075
710,15,17,LAE|MAE|SAE,4.077366710908634
711,15,16,MAE|SAE,5.02244591531339
712,15,21,LAE|MAE|SAE,19.017298046779977
713,15,16,MAE|SAE,3.7711830574862226
714,15,21,LAE|MAE|SAE,10.664351155125326
715,15,16,MAE|SAE,7.15388415549062
716,15,19,LAE|MAE|SAE,9.679230868035413
717,15,16,MAE|SAE,5.018696505952004
718,15,16,MAE|SAE,4.06660194497431
719,15,20,LAE|MAE|SAE,10.415394641040677
720,15,17,LAE|MAE|SAE,6.253043283526784
721,15,20,LAE|MAE|SAE,8.255971210893039
722,15,16,MAE|SAE,3.735027758987425
723,15,18,MAE|SAE,54.7551393211625
724,15,16,MAE|SAE,4.52053572597534
725,15,16,MAE|SAE,5.144017335951628
726,15,17,LAE|MAE|SAE,5.173220220712511
727,15,24,LAE|MAE|SAE,13.720866285361023
728,15,16,MAE|SAE,5.851670773471175
729,15,16,MAE|SAE,3.6839206296737945
730,15,16,MAE|SAE,3.0712528681511566
731,15,16,MAE|SAE,3.601448807807544
732,15,16,MAE|SAE,9.89467593663772
733,15,16,MAE|SAE,3.617634008312136
734,15,17,LAE|MAE|SAE,4.266540350749148
735,15,20,LAE|MAE|SAE,31.569569957868275
736,15,16,MAE|SAE,5.259312240926119
737,15,16,MAE|SAE,6.048370056353757
738,15,18,MAE|SAE,6.527523404465882
739,15,17,LAE|MAE|SAE,4.911090663007044
740,15,16,MAE|SAE,2.9229678673289956
741,15,17,LAE|MAE|SAE,4.538539687447061
742,15,19,LAE|MAE|SAE,12.652032833558945
743,15,16,MAE|SAE,2.9392417492112637
744,15,16,MAE|SAE,5.497455012382911
745,15,16,MAE|SAE,5.092763799983915
746,15,16,MAE|SAE,6.313793466585701
747,15,16,MAE|SAE,54.24666348878499
748,15,16,MAE|SAE,5.8233367947060755
749,15,20,LAE|MAE|SAE,7.410301449492453
750,15,16,MAE|SAE,5.971496411160456
751,15,20,LAE|MAE|SAE,9.831660269575387
752,15,18,MAE|SAE,9.947249202716437
753,15,16,MAE|SAE,8.787984174421101
754,13,17,LAE,4.0504014435541436
755,14,18,LAE|MAE,54.293721004463066
756,14,25,LAE|MAE,59.955491980683604
757,14,21,LAE|MAE,46.68075687908806
758,14,17,LAE|MAE,55.37107674437948
759,14,18,LAE|MAE,58.26027801325703
760,14,17,LAE|MAE,39.693485879931394
761,14,21,LAE|MAE,27.604272496300883
762,14,17,LAE|MAE,23.593397318314633
763,14,17,LAE|MAE,15.992795180348473
764,16,19,LAE|MAE|SAE,6.618796670375345
765,16,17,LAE|MAE,3.1353423117135613
766,16,18,LAE|MAE,3.182930634381741
767,16,17,LAE|MAE,6.946624101292309
768,16,21,LAE|MAE|SAE,34.05958052390885
769,16,17,LAE|MAE,3.303751928960234
770,16,25,LAE|MAE|SAE,26.787263470906442
771,16,21,LAE|MAE|SAE,13.251306928469766
772,16,17,LAE|MAE,3.243126287120991
773,16,20,LAE|MAE|SAE,23.88167424638377
774,16,19,LAE|MAE|SAE,6.530421568877379
775,16,17,LAE|MAE,3.2111049603091772
776,16,21,LAE|MAE|SAE,18.62512307607299
777,16,17,LAE|MAE,3.2218226792124196
778,16,20,LAE|MAE|SAE,8.053450859906572
779,16,18,LAE|MAE,6.091813487315244
780,16,17,LAE|MAE,3.1284333542317317
781,16,17,LAE|MAE,3.7341579834854555
782,16,18,LAE|MAE,3.202981243797003
783,16,17,LAE|MAE,3.9793962719179397
784,16,21,LAE|MAE|SAE,36.11242508222363
785,16,17,LAE|MAE,3.1868669054739036
786,16,20,LAE|MAE|SAE,9.082534381325052
787,16,18,LAE|MAE,12.656459634033169
788,16,25,LAE|MAE|SAE,26.382717648892342
789,16,25,LAE|MAE,35.49129556860428
790,16,19,LAE|MAE|SAE,4.2791480321300375
791,16,20,LAE|MAE|SAE,8.17287291400348
792,16,18,LAE|MAE,8.566938491928868
793,16,17,LAE|MAE,4.987601131406607
794,16,17,LAE|MAE,3.135419721794058
795,16,17,LAE|MAE,25.934718079119115
796,16,17,LAE|MAE,4.446114262349153
797,16,19,LAE|MAE|SAE,7.546050268803117
798,16,19,LAE|MAE|SAE,9.43838274972182
799,16,17,LAE|MAE,12.1291249758822
800,16,17,LAE|MAE,3.025585616066011
801,16,17,LAE|MAE,3.0344324887303595
802,16,17,LAE|MAE,5.417255797734063
803,16,24,LAE|MAE|SAE,11.719702602658446
804,16,17,LAE|MAE,4.977443824777036
805,16,18,LAE|MAE,4.975622979032575
806,16,17,LAE|MAE,45.487267325338536
807,16,17,LAE|MAE,13.120933812178148
808,16,17,LAE|MAE,6.564255807075873
809,16,18,LAE|MAE,5.375714308254738
810,16,20,LAE|MAE|SAE,8.162120561097746
811,16,17,LAE|MAE,5.935588846474581
812,16,20,LAE|MAE|SAE,8.40778237842671
813,16,18,LAE|MAE,3.167789447140393
814,16,20,LAE|MAE|SAE,7.364937576699833
815,16,17,LAE|MAE,6.92919212667911
816,16,17,LAE|MAE,19.641406909360395
817,16,18,LAE|MAE,5.369493382225455
818,16,17,LAE|MAE,7.02031836464225
819,16,17,LAE|MAE,4.4138976874242335
820,16,18,LAE|MAE,8.124900566459983
821,16,17,LAE|MAE,4.323556285357245
822,16,20,LAE|MAE,7.432789922694154
823,16,25,LAE|MAE,43.77890301408007
824,16,18,LAE|MAE,7.561908652718603
825,16,19,LAE|MAE|SAE,12.564286887700591
826,14,20,MAE|SAE,9.36392293553082
827,15,19,MAE|SAE,49.903199854113666
828,16,26,MAE,39.340100051238636
829,16,25,LAE|MAE|SAE,31.845109169124537
830,16,20,MAE|SAE,52.90775482411372
831,16,21,LAE|MAE,41.0949129798494
832,16,19,MAE|SAE,6.864613451820637
833,16,18,MAE,25.8077127472999
834,16,19,MAE|SAE,12.631422181576335
835,16,20,MAE,17.575958919844663
836,16,20,MAE|SAE,17.319622581812233
837,17,20,LAE|MAE,52.037581342497994
838,17,25,LAE|MAE,42.9285519645337
839,17,18,LAE|MAE,15.088857497907126
840,17,25,LAE|MAE,34.050076907577164
841,17,18,LAE|MAE,7.066429913877723
842,17,23,LAE|MAE|SAE,10.204325700283125
843,17,24,LAE|MAE|SAE,48.84106295149679
844,17,21,LAE|MAE,17.46095884383596
845,17,18,LAE|MAE,5.528747764681905
846,17,18,LAE|MAE,9.199179673016383
847,17,19,LAE|MAE|SAE,8.31196282246892
848,17,20,LAE|MAE,13.115941619840042
849,17,18,LAE|MAE,3.9515309699086614
850,17,21,LAE|MAE|SAE,33.42349505061562
851,17,18,LAE|MAE,3.9839540943326206
852,17,19,LAE|MAE|SAE,5.703661938996365
853,17,25,LAE|MAE,57.865824212245684
854,17,20,LAE|MAE|SAE,7.147932766158307
855,17,20,LAE|MAE|SAE,6.7570340932014785
856,17,18,LAE|MAE,8.074182176715857
857,17,18,LAE|MAE,9.872091020859592
858,17,23,LAE|MAE|SAE,9.420547338915426
859,17,18,LAE|MAE,6.264759228627878
860,17,18,LAE|MAE,5.523950139169961
861,17,25,LAE|MAE,30.818873188086492
862,17,20,LAE|MAE|SAE,5.827959523737134
863,17,20,LAE|MAE|SAE,5.4986559868254
864,17,24,LAE|MAE|SAE,5.478243890271387
865,17,19,LAE|MAE|SAE,6.89645203556073
866,17,18,LAE|MAE,3.7785171057694305
867,17,18,LAE|MAE,31.655437950543888
868,17,20,LAE|MAE|SAE,6.805715984432131
869,17,18,LAE|MAE,14.116529548507982
870,17,25,LAE|MAE|SAE,33.60527858108241
871,17,18,LAE|MAE,5.951834861867281
872,17,18,LAE|MAE,9.606420178793055
873,17,20,LAE|MAE|SAE,11.221059688911973
874,17,19,LAE|MAE|SAE,6.786467087542587
875,17,20,LAE|MAE|SAE,5.488715226838793
876,17,23,LAE|MAE|SAE,13.576405586925118
877,17,18,LAE|MAE,5.415703925716695
878,17,19,LAE|MAE|SAE,11.519587505266806
879,17,18,LAE|MAE,10.648222720048434
880,17,21,LAE|MAE|SAE,8.511270542592925
881,17,18,LAE|MAE,11.722125689921727
882,17,22,LAE|MAE|SAE,9.249626720483244
883,17,18,LAE|MAE,7.0295643499850655
884,17,18,LAE|MAE,18.893024370326668
885,17,18,LAE|MAE,8.20694789328467
886,17,18,LAE|MAE,9.518813194998861
887,17,18,LAE|MAE,5.8569270323231395
888,17,19,LAE|MAE|SAE,5.78477360350684
889,17,18,LAE|MAE,19.23765767420124
890,17,20,LAE|MAE|SAE,8.449214021161428
891,17,18,LAE|MAE,11.409749254908679
892,17,19,LAE|MAE|SAE,7.079428964011637
893,17,18,LAE|MAE,11.037194617059937
894,15,19,SAE,44.67115286883952
895,15,19,SAE,18.826980436784773
896,15,19,SAE,34.92454665462162
897,15,19,SAE,44.61571603913282
898,15,19,SAE,31.564516517260362
899,15,19,SAE,27.626412987152474
900,16,19,MAE|SAE,6.617117539743161
901,16,19,MAE|SAE,41.74069336187374
902,18,21,LAE|MAE|SAE,46.97139643935147
903,18,19,MAE|SAE,4.461094574044053
904,18,19,MAE|SAE,4.704638095390277
905,18,21,LAE|MAE|SAE,46.29912634950153
906,18,20,MAE|SAE,5.509080675671486
907,18,28,LAE|MAE|SAE,29.45666787798333
908,18,21,LAE|MAE|SAE,14.96103195255915
909,18,20,MAE|SAE,11.471503533344283
910,18,19,MAE|SAE,5.403144960831069
911,18,20,MAE|SAE,4.388875063885746
912,18,19,MAE|SAE,5.942925989047306
913,18,19,MAE|SAE,5.763651998130414
914,18,20,MAE|SAE,4.287146235241469
915,18,19,MAE|SAE,4.366217832555085
916,18,19,MAE|SAE,5.912747131094106
917,18,19,MAE|SAE,3.15930321505533
918,18,19,MAE|SAE,5.542685892877352
919,18,19,MAE|SAE,4.453517094490137
920,18,19,MAE|SAE,5.550577431449446
921,18,25,LAE|MAE|SAE,28.15158687349277
922,18,20,MAE|SAE,5.2157521344897875
923,18,19,MAE|SAE,5.65640599724076
924,18,19,MAE|SAE,10.664311106609352
925,18,19,MAE|SAE,6.923219583291249
926,18,20,MAE|SAE,8.828885646187342
927,18,19,MAE|SAE,10.844939753579846
928,18,20,MAE|SAE,4.420409803756055
929,18,19,MAE|SAE,6.337683929735694
930,18,19,MAE|SAE,7.204280138905798
931,18,19,MAE|SAE,4.418704734855367
932,18,19,MAE|SAE,5.560285710282394
933,18,19,MAE|SAE,5.708974699805043
934,18,19,MAE|SAE,5.984598838325542
935,18,19,MAE|SAE,5.728083035884735
936,18,23,LAE|MAE|SAE,7.234834733620982
937,18,19,MAE|SAE,3.6902191489041747
938,18,20,MAE|SAE,6.352921800660255
939,18,19,MAE|SAE,6.133720372152119
940,18,19,MAE|SAE,5.784186597401276
941,18,19,MAE|SAE,5.948773311275667
942,18,20,MAE|SAE,5.633378217262708
943,18,21,LAE|MAE|SAE,5.959517410515934
944,18,19,MAE|SAE,5.41259979181251
945,18,19,MAE|SAE,6.043374712694322
946,18,19,MAE|SAE,5.562900125104343
947,18,20,MAE|SAE,8.9276344554601
948,18,19,MAE|SAE,5.518910212149454
949,18,19,MAE|SAE,30.7202694846192
950,18,22,LAE|MAE|SAE,9.36007211884545
951,18,20,MAE|SAE,4.395712498061273
952,18,19,MAE|SAE,5.454932940952035
953,18,20,MAE|SAE,5.435113316221394
954,18,19,MAE|SAE,5.99330467693183
955,18,22,LAE|MAE|SAE,8.529920722169166
956,16,20,MAE,53.20161350849453
957,17,20,LAE|MAE,42.6546611995814
958,17,22,LAE|MAE,12.266319197541938
959,17,25,LAE|MAE,22.16745270346506
960,17,20,LAE|MAE,39.7410141695897
961,17,20,LAE|MAE,29.17518210931301
962,18,21,LAE|MAE,45.02799748895016
963,18,31,LAE|MAE,45.369811870309334
964,18,24,MAE,4.354947723999899
965,18,20,MAE,42.36983687368795
966,18,21,LAE|MAE,35.748080081048805
967,18,20,MAE,54.31801773133023
968,18,21,LAE|MAE,35.02664577891994
969,18,23,LAE|MAE|SAE,8.597895614701168
970,18,21,LAE|MAE,15.929293235310842
971,18,21,LAE|MAE,9.758594813318874
972,18,20,MAE,32.68200296208505
973,19,20,MAE|SAE,14.303542424421913
974,19,21,LAE|MAE|SAE,32.21672334212987
975,19,21,LAE|MAE|SAE,13.159876090891068
976,19,20,MAE|SAE,7.977512057396067
977,19,21,LAE|MAE|SAE,7.073335819881299
978,19,23,LAE|MAE|SAE,8.134840615441194
979,19,20,MAE|SAE,3.437778079520423
980,19,20,MAE|SAE,4.587619327275591
981,19,24,MAE|SAE,3.128243754478197
982,19,20,MAE|SAE,5.867055366330955
983,19,21,LAE|MAE|SAE,7.292207488440329
984,19,20,MAE|SAE,4.422824482837912
985,19,25,LAE|MAE|SAE,29.884245653643305
986,19,21,LAE|MAE|SAE,7.328021643515721
987,19,20,MAE|SAE,32.86216660366869
988,19,21,LAE|MAE|SAE,6.482907162544953
989,19,20,MAE|SAE,9.959777375394632
990,19,20,MAE|SAE,5.768995022886337
991,19,21,LAE|MAE|SAE,7.18280222306222
992,19,20,MAE|SAE,3.15722326308742
993,19,22,LAE|MAE|SAE,11.310857750588513
994,19,21,LAE|MAE|SAE,7.496452889928586
995,19,20,MAE|SAE,3.0910106783166795
996,19,21,LAE|MAE|SAE,28.19417968377773
997,19,20,MAE|SAE,48.85239265167718
998,19,20,MAE|SAE,30.282032209556306
999,19,21,LAE|MAE|SAE,7.570949847008098
1000,19,20,MAE|SAE,4.554734283608162
1001,19,24,LAE|MAE|SAE,8.158085080058518
1002,19,21,LAE|MAE|SAE,35.33308595690142
1003,19,20,MAE|SAE,3.0802421839500718
1004,19,21,LAE|MAE|SAE,7.988203336145953
1005,19,23,LAE|MAE|SAE,7.02890443469991
1006,19,20,MAE|SAE,7.306909919047173
1007,19,21,LAE|MAE|SAE,47.62296418537391
1008,19,21,LAE|MAE|SAE,12.338750588296733
1009,19,21,LAE|MAE|SAE,38.20280322369793
1010,19,20,MAE|SAE,43.85596619248755
1011,19,20,MAE|SAE,5.988475735572779
1012,19,21,LAE|MAE|SAE,7.889872297162394
1013,19,20,MAE|SAE,7.940217075554524
1014,19,20,MAE|SAE,6.046042463583292
1015,19,21,LAE|MAE|SAE,29.75115406598187
1016,19,20,MAE|SAE,6.932931349345359
1017,17,21,LAE,52.91730550701513
1018,17,21,LAE,24.924879645036278
1019,17,25,LAE,16.268001014613866
1020,17,21,LAE,35.82783106785903
1021,17,21,LAE,27.132892922316486
1022,17,21,LAE,43.39331671344171
1023,17,21,LAE,39.492461941722155
1024,18,21,LAE|MAE,58.344624862746095
1025,18,21,LAE|MAE,26.282254897047512
1026,20,29,LAE|MAE,44.01045169258454
1027,20,23,LAE|MAE|SAE,6.638138156778487
1028,20,22,LAE|MAE,7.0571776153226535
1029,20,21,LAE|MAE,46.867815636190905
1030,20,23,LAE|MAE|SAE,6.520094733434553
1031,20,22,LAE|MAE,6.120262616121069
1032,20,23,LAE|MAE|SAE,5.956146685858293
1033,20,23,LAE|MAE|SAE,6.539898120264117
1034,20,21,LAE|MAE,22.50927725602618
1035,20,21,LAE|MAE,6.529345754342879
1036,20,23,LAE|MAE|SAE,6.576262109708635
1037,20,21,LAE|MAE,3.9119067575761206
1038,20,23,LAE|MAE|SAE,6.2744783099235235
1039,20,21,LAE|MAE,6.266765158695463
1040,20,21,LAE|MAE,6.074166508112852
1041,20,22,LAE|MAE,6.586508184514841
1042,20,22,LAE|MAE,9.084883002314703
1043,20,23,LAE|MAE|SAE,6.716334971454924
1044,20,21,LAE|MAE,6.47372288413218
1045,20,25,LAE|MAE,51.498852803234975
1046,20,22,LAE|MAE,5.781352439891398
1047,20,22,LAE|MAE,6.619591252896529
1048,20,23,LAE|MAE|SAE,6.221060164828141
1049,20,21,LAE|MAE,5.232010202700885
1050,20,21,LAE|MAE,4.54986714114048
1051,20,21,LAE|MAE,5.511637812547136
1052,20,21,LAE|MAE,5.499229823255357
1053,20,21,LAE|MAE,6.234552366324983
1054,20,25,LAE|MAE,36.27545903434077
1055,20,22,LAE|MAE,6.428848038868652
1056,20,21,LAE|MAE,6.851565451530024
1057,20,22,LAE|MAE,6.784673874300793
1058,20,21,LAE|MAE,5.618399747009698
1059,20,23,LAE|MAE|SAE,6.3126367797914815
1060,20,21,LAE|MAE,5.6141516266930305
1061,20,22,LAE|MAE,7.969436699436475
1062,19,22,MAE|SAE,7.317811979539234
1063,19,24,MAE|SAE,9.515026744585704
1064,19,22,MAE|SAE,8.279746209600278
1065,21,23,LAE|MAE|SAE,5.067195611691664
1066,21,22,LAE|MAE,3.2902480713714377
1067,21,23,LAE|MAE|SAE,5.05495444330673
1068,21,22,LAE|MAE,5.5705736619288855
1069,21,24,LAE|MAE|SAE,5.49289886276287
1070,21,22,LAE|MAE,4.5150918234997235
1071,21,24,LAE|MAE|SAE,5.0920952477955055
1072,21,22,LAE|MAE,4.742299663805091
1073,21,23,LAE|MAE|SAE,5.44482742883216
1074,21,22,LAE|MAE,5.186051426062922
1075,21,22,LAE|MAE,3.7168762387542507
1076,21,23,LAE|MAE|SAE,5.07016662602706
1077,21,23,LAE|MAE|SAE,5.387238819019361
1078,21,23,LAE|MAE|SAE,5.466288288976721
1079,21,22,LAE|MAE,4.218069691049854
1080,21,23,LAE|MAE|SAE,5.204773903167931
1081,21,23,LAE|MAE|SAE,5.395969437790599
1082,21,22,LAE|MAE,6.0948381035556345
1083,21,23,LAE|MAE|SAE,5.436018802112541
1084,21,22,LAE|MAE,6.134988086966216
1085,21,22,LAE|MAE,7.5787917423635465
1086,21,23,LAE|MAE|SAE,5.250655392528651
1087,21,22,LAE|MAE,4.731706323704031
1088,21,23,LAE|MAE|SAE,5.134889979639189
1089,21,22,LAE|MAE,4.97242994191694
1090,21,22,LAE|MAE,5.046386083591885
1091,21,22,LAE|MAE,10.588484707666876
1092,21,22,LAE|MAE,5.456719531809942
1093,21,22,LAE|MAE,5.093116160402486
1094,21,22,LAE|MAE,12.8294539339914
1095,21,22,LAE|MAE,7.303046677589235
1096,21,22,LAE|MAE,10.775488999275751
1097,21,22,LAE|MAE,5.12610477163377
1098,21,22,LAE|MAE,7.14528758567222
1099,21,22,LAE|MAE,5.1523751049560405
1100,21,22,LAE|MAE,5.401022691087963
1101,21,23,LAE|MAE|SAE,5.583679825049935
1102,21,23,LAE|MAE|SAE,5.211565874562101
1103,21,23,LAE|MAE|SAE,5.431104127212182
1104,21,23,LAE|MAE|SAE,5.212532378135552
1105,21,22,LAE|MAE,6.6625630282922454
1106,21,23,LAE|MAE|SAE,5.197500730849924
1107,21,23,LAE|MAE|SAE,5.023624551689529
1108,21,22,LAE|MAE,5.221469859780597
1109,21,23,LAE|MAE|SAE,5.403783720268596
1110,21,22,LAE|MAE,7.230386783209353
1111,21,22,LAE|MAE,4.980236350607857
1112,21,22,LAE|MAE,4.783407801779515
1113,22,23,MAE|SAE,3.671890955440641
1114,22,23,MAE|SAE,4.417622599687789
1115,22,23,MAE|SAE,4.053060284718537
1116,22,23,MAE|SAE,3.737522189023183
1117,22,23,MAE|SAE,4.109709906642084
1118,22,23,MAE|SAE,4.371618329968359
1119,22,24,MAE|SAE,4.253343626129091
1120,22,23,MAE|SAE,4.3499857614994735
1121,22,23,MAE|SAE,4.2018108720583145
1122,22,23,MAE|SAE,4.2684216554668915
1123,22,23,MAE|SAE,4.136077292688188
1124,22,23,MAE|SAE,2.794432897484844
1125,22,23,MAE|SAE,4.021957459505025
1126,22,23,MAE|SAE,4.126911227601152
1127,22,23,MAE|SAE,3.713484136907349
1128,22,23,MAE|SAE,4.0914665149469105
1129,22,23,MAE|SAE,3.407149263009399
1130,22,23,MAE|SAE,4.245409944605128
1131,22,23,MAE|SAE,4.0694965980969995
1132,22,23,MAE|SAE,2.9491939979805237
1133,22,23,MAE|SAE,3.644474218681893
1134,22,23,MAE|SAE,4.081854825316716
1135,22,23,MAE|SAE,3.968222084828828
1136,22,23,MAE|SAE,3.8427883667537266
1137,22,23,MAE|SAE,4.3376922747868525
1138,22,23,MAE|SAE,3.332957157294153
1139,22,23,MAE|SAE,6.730202657464972
1140,22,23,MAE|SAE,3.821887409394809
1141,22,23,MAE|SAE,3.7596806440619113
1142,22,23,MAE|SAE,4.288679361655557
1143,22,23,MAE|SAE,3.848125823998059
1144,22,23,MAE|SAE,6.63742633756697
1145,22,23,MAE|SAE,2.8502807381257487
1146,22,23,MAE|SAE,4.040638536509424
1147,22,23,MAE|SAE,3.03022416689079
1148,22,23,MAE|SAE,3.1798366627922077
1149,22,23,MAE|SAE,3.234626259643412
1150,22,23,MAE|SAE,3.349870326648511
1151,22,23,MAE|SAE,4.413494554657492
1152,22,23,MAE|SAE,4.792255800636863
1153,22,23,MAE|SAE,6.506845442477176
1154,22,24,MAE|SAE,4.049875297099438
1155,22,23,MAE|SAE,4.096680022432143
1156,22,23,MAE|SAE,4.162720191177385
1157,22,23,MAE|SAE,4.176296280654593
1158,22,23,MAE|SAE,3.432896615496642
1159,22,23,MAE|SAE,3.5462634269198055
1160,22,23,MAE|SAE,4.317329612554718
1161,22,23,MAE|SAE,4.164608197916585
1162,22,24,MAE|SAE,3.9032228966725855
1163,22,23,MAE|SAE,4.266252177638517
1164,22,23,MAE|SAE,3.7942200604908924
1165,22,23,MAE|SAE,3.1736720547828368
1166,22,24,MAE|SAE,4.0144694750814995
1167,22,23,MAE|SAE,4.273167622598258
1168,22,23,MAE|SAE,3.3966634553111223
1169,22,23,MAE|SAE,3.0896640335419634
1170,20,24,MAE,1.8660438933749834
1171,20,24,MAE,1.8257613376461705
1172,20,24,MAE,1.8731284649739335
1173,22,24,MAE,4.436514865325529
1174,22,25,LAE|MAE,10.213266333470084
1175,22,24,MAE,4.655970460531133
1176,22,24,MAE,9.985522258975609
1177,22,26,MAE,10.04873028335394
1178,22,25,LAE|MAE,10.501707460197895
1179,22,24,MAE,4.8315806592426975
1180,22,25,LAE|MAE,10.443777181006809
1181,22,25,LAE|MAE,9.705358964374307
1182,22,25,LAE|MAE,8.93439828303249
1183,22,24,MAE,48.099550079862354
1184,22,26,MAE,30.024230168565254
1185,22,25,LAE|MAE,11.301975586522614
1186,22,26,MAE,27.141403202533265
1187,22,25,LAE|MAE,9.895365104636323
1188,22,24,MAE,28.38052949957083
1189,22,24,MAE,45.31514856542331
1190,22,24,MAE,26.207294982626756
1191,22,26,MAE,49.82257226008381
1192,22,24,MAE,18.98718822530455
1193,22,24,MAE,8.37537926395984
1194,22,24,MAE,20.927822838304877
1195,22,26,MAE,35.62689186634969
1196,22,24,MAE,28.33118040995897
1197,22,24,MAE,27.37401639804249
1198,22,24,MAE,43.54378740098353
1199,23,24,MAE|SAE,2.885973626866945
1200,23,24,MAE|SAE,2.9223919309670716
1201,23,24,MAE|SAE,2.582733015400461
1202,23,24,MAE|SAE,2.975175736780788
1203,23,24,MAE|SAE,2.9003237994991284
1204,23,24,MAE|SAE,2.8903248132980996
1205,23,24,MAE|SAE,2.9146604781742367
1206,21,25,LAE,41.97117817542975
1207,21,25,LAE,29.85050828298708
1208,21,25,LAE,43.23732186836371
1209,21,25,LAE,41.63333905530318
1210,21,25,LAE,42.242729156412466
1211,21,25,LAE,24.788149559115265
1212,21,25,LAE,38.953554374646686
1213,21,25,LAE,34.9385720007025
1214,21,25,LAE,36.112704660157966
1215,21,25,LAE,39.495633056451396
1216,21,25,LAE,30.80949397912122
1217,21,25,LAE,44.38593420545932
1218,24,25,LAE|MAE,7.7664187714183575
1219,24,25,LAE|MAE,7.535486742454756
1220,24,25,LAE|MAE,7.792756712300764
1221,24,25,LAE|MAE,7.3130302648036825
1222,24,26,LAE|MAE,5.646302790342003
