landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
700,42,44,MAE,21.11846037738445
701,42,44,MAE,0.8248415709894833
702,42,44,MAE,1.6531062906714264
703,42,44,MAE,1.6773031041188553
704,42,45,MAE,0.7288199615518339
705,42,44,MAE,2.810369114965649
706,42,44,MAE,5.0268870310829135
707,42,45,MAE,9.146868775000007
708,42,45,MAE,1.4246148481037857
709,42,45,MAE,37.6678389065215
710,42,45,MAE,16.773845001661677
711,42,44,MAE,1.0014441228823867
712,42,45,MAE,12.464370622442733
713,42,44,MAE,36.5548171905871
714,42,44,MAE,28.339702723241373
715,42,45,MAE,2.9900070178392206
716,42,44,MAE,25.89123641237301
717,42,44,MAE,1.1305757438772523
718,42,45,MAE,1.423557997802097
719,42,44,MAE,1.4552206687402827
720,42,45,MAE,1.8678990131247946
721,42,44,MAE,28.005675138457036
722,42,44,MAE,5.875598439253201
723,42,45,MAE,14.460110155075935
724,42,44,MAE,14.911756491893795
725,42,45,MAE,2.4091231652502834
726,42,45,MAE,16.67111816481662
727,42,45,MAE,5.888387320808259
728,42,45,MAE,18.55859549368408
729,42,45,MAE,29.77055248432169
730,42,45,MAE,4.630328248322657
731,42,44,MAE,17.85909311757188
732,42,44,MAE,11.093562548117617
733,42,44,MAE,26.974954611019463
734,42,44,MAE,7.695523407103964
735,42,45,MAE,17.91901926646822
736,42,45,MAE,7.4103344633129575
737,42,45,MAE,1.9813359721627175
738,42,45,MAE,16.92893390594506
739,42,44,MAE,0.6965011404634519
740,42,44,MAE,36.59777766698303
741,42,44,MAE,19.925151167374427
742,42,45,MAE,1.605646482682838
743,42,45,MAE,1.1232730401927877
744,42,45,MAE,0.795167207597925
745,43,46,LAE|MAE,7.178668440015349
746,43,44,LAE|MAE,3.1811202954983306
747,43,44,LAE|MAE,0.8855097946965459
748,43,46,LAE|MAE,26.308312574822825
749,43,46,LAE|MAE,8.676899972423541
750,43,44,LAE|MAE,4.896158774439699
751,41,45,MAE,1.2032677333556192
752,41,45,MAE,7.020138852345122
753,41,45,MAE,19.012550131829492
754,41,45,MAE,8.139913774538124
755,41,45,MAE,17.89980454603182
756,41,45,MAE,14.95109253201341
757,41,45,MAE,18.578453389552422
758,41,45,MAE,3.439512462602774
759,41,45,MAE,3.5080318211419206
760,41,45,MAE,14.825628974077384
761,41,45,MAE,3.120859221612314
762,41,45,MAE,2.1461149970760585
763,42,45,MAE,8.462957055393671
764,42,45,MAE,0.7725707376945334
765,42,45,MAE,41.62190561774739
766,42,45,MAE,1.3026857062769543
767,42,45,MAE,42.977743539119686
768,42,45,MAE,19.756393498295704
769,42,45,MAE,1.5547328719865996
770,42,45,MAE,21.850327967028537
771,42,45,MAE,2.06398905088229
772,42,45,MAE,19.200384177507587
773,42,45,MAE,6.895690153652115
774,42,45,MAE,32.875078903723626
775,42,45,MAE,14.28029911349922
776,42,45,MAE,1.3824919429973368
777,42,45,MAE,6.467782188299917
778,42,45,MAE,47.400778704783065
779,42,45,MAE,5.300476368302022
780,42,45,MAE,0.8206107904675957
781,42,45,MAE,12.680795409665484
782,43,45,LAE|MAE,17.27531575206984
783,43,45,LAE|MAE,7.836825107717851
784,44,45,MAE,18.940145533974317
785,44,45,MAE,12.378810883851214
786,44,45,MAE,1.1077970649195896
787,44,45,MAE,36.346859371623665
788,44,45,MAE,12.949301005759995
789,44,45,MAE,47.501122881714075
790,44,45,MAE,16.904857219783544
791,44,45,MAE,38.647335517728
792,44,45,MAE,26.53227754814888
793,44,45,MAE,32.95596725836375
794,44,45,MAE,12.096905723676867
795,44,45,MAE,0.6386524955858809
796,44,45,MAE,1.82527093518128
797,44,45,MAE,34.043888660595236
798,44,46,LAE|MAE,34.452039072381474
799,44,45,MAE,32.441340811107324
800,44,45,MAE,0.7230101647919045
801,44,45,MAE,19.777033415842677
802,44,45,MAE,45.46176338388452
803,44,45,MAE,44.5078889084888
804,44,45,MAE,20.983694522422674
805,44,45,MAE,10.504390783314308
806,44,45,MAE,20.79017600599103
807,44,45,MAE,47.79769837114928
808,44,45,MAE,1.468041040113405
809,44,45,MAE,43.43280459014499
810,44,45,MAE,20.435712679456017
811,44,45,MAE,9.243125707998178
812,44,45,MAE,1.507457584696339
813,44,45,MAE,0.8402137258515087
814,42,46,LAE|MAE,5.2987935886014785
815,43,46,LAE,2.9399009157391562
816,43,46,LAE,24.37771794363096
817,43,46,LAE,5.642719077707114
818,44,46,LAE|MAE,2.8211204602618096
819,44,46,LAE|MAE,2.1410638053124713
820,45,46,LAE|MAE,0.8053048629905978
821,45,46,LAE|MAE,6.825028190654161
822,45,46,LAE|MAE,1.8566366940479588
823,45,46,LAE|MAE,17.000472470940615
