landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
237,2,4,LAE,17.56117075058447
238,2,3,LAE,1.5723722968062022
239,2,3,LAE,11.869854803956272
240,2,3,LAE,17.20104289499133
241,2,3,LAE,6.024063259497001
242,2,4,LAE,14.424825514902297
243,2,3,LAE,2.445505102215317
244,0,5,LAE,16.671966570573403
245,0,4,LAE,17.02812789008965
246,0,5,LAE,19.010346565294377
247,0,4,LAE,20.078352324985538
248,0,4,LAE,19.987138427550164
249,0,6,LAE,15.657356977016326
250,1,4,LAE,11.79349540907067
251,1,4,LAE,16.114577956250915
252,2,10,LAE,9.726410935846406
253,2,4,LAE,18.78583538222448
254,2,4,LAE,7.559800864528695
255,2,4,LAE,12.008978496251334
256,2,6,LAE,23.712688688207056
257,2,7,LAE,15.116286790452332
258,2,4,LAE,12.966464512323801
259,2,4,LAE,14.983042535019251
260,2,4,LAE,23.75119806120865
261,3,4,LAE,9.085595283232944
262,3,4,LAE,15.043301190407869
263,3,9,LAE,13.414575291260581
264,3,6,LAE,9.880167647936315
265,3,5,LAE,36.26315077870108
266,3,4,LAE,9.735918076177166
267,3,4,LAE,9.924506603152306
268,3,7,LAE,16.736517386454405
269,3,4,LAE,13.618137491017526
270,3,4,LAE,12.989428814789735
271,3,4,LAE,24.41269971938875
272,3,4,LAE,46.86497187153825
273,3,5,LAE,9.539358555814715
274,3,5,LAE,4.663809086452183
275,3,7,LAE,52.92351541394236
276,3,13,LAE,22.770737565053615
277,3,4,LAE,21.01609204901266
278,3,4,LAE,15.160440254040452
279,3,10,LAE,18.5537109370184
280,3,4,LAE,39.890615272429436
281,3,5,LAE,10.236888672510746
282,3,6,LAE,11.275090636155802
283,3,4,LAE,10.609275065076982
284,3,4,LAE,12.427182422981575
285,3,4,LAE,2.2813803945889366
286,3,8,LAE,15.18496716519589
287,1,5,LAE,28.796455501588163
288,1,5,LAE,20.59815057957291
289,2,7,LAE,18.349539604428426
290,2,9,LAE,20.03596166718935
291,2,5,LAE,14.799946500877116
292,2,5,LAE,18.185132665364584
293,2,8,LAE,23.522956480581165
294,3,7,LAE,17.697041300071895
295,3,6,LAE,13.57150823211043
296,3,5,LAE,17.76800658856983
297,3,5,LAE,15.639167003880248
298,3,6,LAE,15.185986038744732
299,3,9,LAE,10.633305188883407
300,3,5,LAE,17.966275614728573
301,3,5,LAE,10.826894785073598
302,3,5,LAE,56.33611046866042
303,4,5,LAE,10.673080263399726
304,4,7,LAE,17.35545881277653
305,4,11,LAE,21.514353399489856
306,4,5,LAE,11.854219991132924
307,4,7,LAE,7.880854017264913
308,4,5,LAE,14.519005402744744
309,4,5,LAE,6.460730173823101
310,4,5,LAE,10.421197345321357
311,4,5,LAE,2.6697914272909045
312,4,6,LAE,10.30743672980539
313,4,5,LAE,11.736046606096853
314,4,6,LAE,44.08582860376076
315,4,5,LAE,10.68022427281753
316,4,5,LAE,15.563818069135749
317,4,5,LAE,14.495890105050208
318,4,5,LAE,11.746953549929529
319,4,7,LAE,17.860451840844686
320,2,6,LAE,15.817318105340362
321,2,6,LAE,13.669998839068624
322,3,6,LAE,11.261113433838355
323,3,6,LAE,20.18421029521952
324,3,6,LAE,12.099433417278435
325,3,8,LAE,59.17526909632243
326,3,6,LAE,10.8949776949395
327,3,6,LAE,20.13651919639528
328,4,9,LAE,11.940689370691416
329,4,6,LAE,54.20856274159174
330,4,7,LAE,16.052313135087935
331,5,7,LAE,14.005222941715267
332,5,6,LAE,3.1289519880376035
333,5,6,LAE,13.39402570459863
334,5,6,LAE,13.134149972249146
335,5,6,LAE,3.377089905714133
336,5,6,LAE,20.670782660223907
337,5,9,LAE,12.301698228776448
338,5,6,LAE,14.97711901119931
339,5,8,LAE,13.535559995352312
340,5,6,LAE,2.6213330288917316
341,5,7,LAE,4.47308119002943
342,5,6,LAE,10.699202775857978
343,5,6,LAE,10.081930737461233
344,5,6,LAE,2.468860467017694
345,5,6,LAE,10.534329236439662
346,5,6,LAE,13.931313646365986
347,5,6,LAE,12.82344333940874
348,5,6,LAE,18.285114036249144
349,5,8,LAE,14.493047314203709
350,5,8,LAE,22.100492020287607
351,5,6,LAE,16.582662853402798
352,5,6,LAE,2.5589863949278033
353,5,6,LAE,29.333848073463617
354,5,6,LAE,4.2216655344289
355,5,7,LAE,5.009859947101141
356,5,6,LAE,7.7006617133966895
357,5,6,LAE,2.6062261217744465
358,5,6,LAE,11.9820080523453
359,5,6,LAE,2.1252387737594414
360,5,13,LAE,18.023502535132838
361,5,6,LAE,3.8974427301110564
362,5,6,LAE,9.563426601087713
363,5,8,LAE,4.932918850245875
364,5,8,LAE,12.770115005738617
365,3,7,LAE,11.13437973522856
366,4,7,LAE,27.04260779476333
367,4,9,LAE,18.038733335146954
368,4,7,LAE,15.15753844414278
369,5,7,LAE,13.773984909331125
370,5,8,LAE,17.750215887888025
371,5,7,LAE,41.32985990837782
372,5,8,LAE,15.620763085185878
373,5,13,LAE,13.609257206013739
374,5,7,LAE,16.166280159358244
375,5,7,LAE,14.987942233994104
376,6,8,LAE,9.631267818461952
377,6,7,LAE,15.81865687280859
378,6,19,LAE,14.27606620763699
379,6,8,LAE,4.00222057426235
380,6,15,LAE,47.60719031850914
381,6,7,LAE,2.87978331510359
382,6,7,LAE,2.216297225371923
383,6,7,LAE,9.49462967240996
384,6,7,LAE,6.479668567596806
385,6,7,LAE,2.5185628612443507
386,6,9,LAE,10.694622684882123
387,6,8,LAE,12.375323671178771
388,6,7,LAE,15.425395336447815
389,6,7,LAE,11.442472753134705
390,6,7,LAE,14.79530629508194
391,6,7,LAE,3.772105310799239
392,6,12,LAE,17.009382606705927
393,6,7,LAE,2.256856388326091
394,6,8,LAE,28.824320221439457
395,6,7,LAE,37.299889752060906
396,6,8,LAE,14.377412201207115
397,6,7,LAE,11.128909756515906
398,5,8,LAE,17.050417367616323
399,5,8,LAE,37.48604849855915
400,5,26,LAE,11.19617612245513
401,5,8,LAE,13.16911969862503
402,5,16,LAE,13.070896620656457
403,5,9,LAE,17.624307981386643
404,5,9,LAE,20.002171918844056
405,5,9,LAE,12.054332312624444
406,6,8,LAE,10.734863183356138
407,6,8,LAE,13.455498993602237
408,6,8,LAE,20.83636030904411
409,6,8,LAE,11.62469427244007
410,6,8,LAE,16.007987901727315
411,6,9,LAE,12.388872466155082
412,6,8,LAE,12.94225951226717
413,7,8,LAE,12.30186030999255
414,7,8,LAE,11.849244579632375
415,7,8,LAE,9.308873140429837
416,7,8,LAE,12.75114791687362
417,7,8,LAE,12.251677654216222
418,7,8,LAE,11.653360244149496
419,7,8,LAE,17.897061000025797
420,7,8,LAE,13.90230115390854
421,7,8,LAE,3.8426208330492133
422,7,8,LAE,10.970760366052936
423,7,8,LAE,7.098146024617737
424,7,8,LAE,15.467733062843205
425,7,8,LAE,3.8703647821006086
426,7,16,LAE,16.144852015891235
427,7,8,LAE,34.71966858989259
428,7,8,LAE,8.364280459058996
429,7,8,LAE,18.9203022612495
430,7,8,LAE,14.00150099168799
431,7,8,LAE,5.344151325998964
432,7,8,LAE,10.390758719659438
433,7,10,LAE,23.486819036677133
434,7,9,LAE,13.786697942982817
435,7,8,LAE,51.47388842649922
436,5,20,LAE,15.893244041899601
437,6,9,LAE,12.181857276891106
438,6,9,LAE,15.225783039373631
439,6,9,LAE,14.850120996706858
440,6,9,LAE,14.463602965054147
441,6,9,LAE,14.435925633342713
442,6,9,LAE,12.976607759142068
443,6,11,LAE,17.021211688689885
444,7,9,LAE,12.864521847147035
445,7,9,LAE,13.772759048721209
446,7,10,LAE,6.892426846547151
447,7,28,LAE,26.59856255826263
448,7,9,LAE,13.613360401787167
449,7,10,LAE,13.914290125378795
450,7,9,LAE,8.131225749979007
451,7,9,LAE,11.44050475311788
452,7,9,LAE,19.492680955938933
453,8,9,LAE,4.5781292903428845
454,8,13,LAE,21.573334301123637
455,8,9,LAE,13.922689936545096
456,8,11,LAE,11.30728401285625
457,8,10,LAE,21.17525306882056
458,8,9,LAE,15.17999256190203
459,8,9,LAE,16.2061582585849
460,8,14,LAE,11.267682133082689
461,8,11,LAE,15.115011476950732
462,8,9,LAE,11.742465490682093
463,8,9,LAE,18.1033550039469
464,8,9,LAE,14.677507994770274
465,8,11,LAE,7.460352641130507
466,8,9,LAE,5.94296484835656
467,8,10,LAE,15.941015798227156
468,8,9,LAE,14.653651542446475
469,8,9,LAE,14.602514002499023
470,8,12,LAE,13.782865639593163
471,8,9,LAE,16.559113331908826
472,8,13,LAE,14.414688148558405
473,7,10,LAE,13.407055591784955
474,7,12,LAE,13.308617285344722
475,7,10,LAE,9.560647139819453
476,8,15,LAE,9.863659516229902
477,8,12,LAE,13.02873518118052
478,8,10,LAE,11.410299810531836
479,8,10,LAE,11.617115394106166
480,8,26,LAE,21.780922681843887
481,8,10,LAE,9.460427882584575
482,8,10,LAE,10.93016226470517
483,8,15,LAE,11.083602923096997
484,8,10,LAE,7.050408190532816
485,9,10,LAE,17.11778313444051
486,9,10,LAE,18.55585722555299
487,9,10,LAE,12.83961751742768
488,9,12,LAE,12.462293480298507
489,9,10,LAE,4.804549616487086
490,9,10,LAE,11.418876978814943
491,9,12,LAE,12.173874317585978
492,9,10,LAE,9.6959801515593
493,9,10,LAE,7.577914945270478
494,9,10,LAE,13.663126944023366
495,8,15,LAE,13.933317346264483
496,8,11,LAE,9.009947530446503
497,8,11,LAE,19.06686761902629
498,9,11,LAE,9.947829492948912
499,9,19,LAE,11.697664325531216
500,9,11,LAE,17.950572100521942
501,10,11,LAE,9.206385966352263
502,10,11,LAE,11.787647022661597
503,10,11,LAE,10.417494585880949
504,10,14,LAE,9.356247683829194
505,10,12,LAE,13.75527140405002
506,10,20,LAE,20.424525024803174
507,10,11,LAE,12.914239799879818
508,8,14,LAE,11.697586578939635
509,8,16,LAE,11.203751425610761
510,9,15,LAE,10.311645071255208
511,10,14,LAE,10.329633065752182
512,10,13,LAE,11.32478284387964
513,10,12,LAE,12.05748325675298
514,10,12,LAE,10.973669735912365
515,10,12,LAE,12.131796196078177
516,10,12,LAE,13.189128533515095
517,11,12,LAE,8.681055752524541
518,11,12,LAE,16.577439913123253
519,11,12,LAE,12.738007016950103
520,11,12,LAE,7.842212254989088
521,11,13,LAE,11.76946502957959
522,11,13,LAE,10.247217910549534
523,11,34,LAE,24.378483832090012
524,11,12,LAE,7.618598325798678
525,11,12,LAE,10.704566018033454
526,11,29,LAE,24.793682524121465
527,11,13,LAE,8.254813195915625
528,11,13,LAE,9.171538378798823
529,11,13,LAE,11.95357542622028
530,10,13,LAE,10.069731059878478
531,10,15,LAE,9.973400852084449
532,11,16,LAE,12.070467882389769
533,11,14,LAE,9.286210306036457
534,11,13,LAE,9.943349967372127
535,11,16,LAE,8.94561158636493
536,11,13,LAE,11.821570437578972
537,12,16,LAE,8.357519208444774
538,12,13,LAE,4.700979437457301
539,12,13,LAE,4.813242763066749
540,12,13,LAE,8.58582403636989
541,12,14,LAE,11.14388550027854
542,12,13,LAE,7.115479000241025
543,12,13,LAE,4.656748820277276
544,12,13,LAE,4.905377098681167
545,12,13,LAE,10.710010378053068
546,12,13,LAE,10.401065694123462
547,12,17,LAE,9.705788848750514
548,12,13,LAE,11.798733339130116
549,12,13,LAE,10.192612439663456
550,12,17,LAE,10.249311115295326
551,12,13,LAE,5.6854673427345945
552,12,16,LAE,7.8357786259331075
553,12,14,LAE,7.460703259518615
554,12,13,LAE,10.129129623895215
555,12,20,LAE,22.067056782074282
556,11,14,LAE,9.568204060131118
557,12,14,LAE,7.234703368426605
558,12,14,LAE,6.212358232330522
559,13,14,LAE,9.421748911065546
560,13,14,LAE,6.555631884374595
561,13,19,LAE,7.586195357336727
562,13,16,LAE,16.355620913171435
563,13,15,LAE,11.221078691163035
564,13,14,LAE,7.76061363755036
565,13,16,LAE,6.952094246914593
566,13,14,LAE,7.184765834128366
567,13,14,LAE,5.305619978723507
568,13,14,LAE,9.286190794836997
569,13,24,LAE,56.50851424329362
570,13,17,LAE,7.81450438862866
571,11,15,LAE,8.81508325186003
572,12,16,LAE,11.046465073934852
573,13,15,LAE,8.215721696901124
574,13,15,LAE,8.047055009477143
575,13,19,LAE,7.922312904354654
576,13,15,LAE,14.621776944098809
577,13,16,LAE,10.488600531647393
578,14,15,LAE,6.750673420484753
579,14,19,LAE,7.032143385923531
580,14,15,LAE,5.9927893029110795
581,14,15,LAE,6.238211468618546
582,14,15,LAE,5.644752688049779
583,14,15,LAE,6.115184572946666
584,12,16,LAE,8.19953107020257
585,13,16,LAE,9.583112928174303
586,13,19,LAE,9.980222680552265
587,13,21,LAE,10.701386305210724
588,14,24,LAE,59.81027112609446
589,15,19,LAE,6.056832963579417
590,15,17,LAE,5.159919756460454
591,15,16,LAE,7.650258011981435
592,15,16,LAE,6.110455881671123
593,15,16,LAE,5.078594528733526
594,15,16,LAE,9.095039255915244
595,15,16,LAE,10.942319573008106
596,15,16,LAE,4.659701870786142
597,15,16,LAE,8.162023193399612
598,15,20,LAE,5.890506293959141
599,15,19,LAE,6.836754192059567
600,15,18,LAE,4.857571763213371
601,15,19,LAE,9.060467030681084
602,15,16,LAE,4.94651921838352
603,15,18,LAE,5.2451157723800845
604,15,16,LAE,4.985148379586216
605,15,16,LAE,8.20395647388649
606,15,16,LAE,42.98945687016686
607,15,18,LAE,5.883919159511823
608,15,19,LAE,8.637456332597031
609,15,16,LAE,8.55732609817035
610,15,19,LAE,8.347235929528159
611,15,17,LAE,6.771249758633176
612,15,16,LAE,4.510259567948933
613,15,16,LAE,7.582482011651117
614,13,17,LAE,34.927479755671
615,15,18,LAE,5.778965827595378
616,15,19,LAE,8.427860336521729
617,16,17,LAE,27.536006075641026
618,16,19,LAE,7.585119707813316
619,16,19,LAE,4.733327860432053
620,16,17,LAE,7.398189530514617
621,16,19,LAE,7.573278893367115
622,16,18,LAE,4.3970423236000205
623,16,17,LAE,6.483904437644845
624,16,18,LAE,5.017412328661657
625,16,18,LAE,4.4395680007769345
626,16,18,LAE,4.948746307111998
627,16,18,LAE,4.555359532931641
628,16,17,LAE,6.628148734752559
629,16,22,LAE,7.038332177435205
630,16,21,LAE,48.69535579882836
631,16,17,LAE,6.16817388877375
632,16,17,LAE,23.419059553289856
633,16,19,LAE,5.03093549699861
634,16,17,LAE,4.800262330478191
635,16,17,LAE,6.952728489137569
636,16,17,LAE,7.562263641205655
637,16,18,LAE,5.179738736089461
638,16,17,LAE,4.444293413794373
639,16,19,LAE,7.717179657112544
640,16,19,LAE,7.628643531744551
641,16,19,LAE,7.797649577671425
642,16,18,LAE,4.253551620706216
643,16,22,LAE,11.832514906899615
644,16,18,LAE,7.474192193548342
645,16,19,LAE,5.345184144613042
646,16,18,LAE,6.0217870070130814
647,16,19,LAE,5.053738465117271
648,17,19,LAE,3.6117612911880674
649,17,18,LAE,3.738421875875592
650,17,19,LAE,6.590815344564036
651,17,19,LAE,4.064950534069399
652,17,19,LAE,3.632286968122097
653,17,18,LAE,3.172873775522778
654,17,18,LAE,2.85773510331141
655,17,22,LAE,6.982189963912572
656,17,18,LAE,3.7896249835491638
657,17,18,LAE,3.7238480503618696
658,17,18,LAE,3.261833155518254
659,17,29,LAE,55.867473728971234
660,17,18,LAE,3.8293227038828186
661,17,19,LAE,3.6976456706046714
662,17,18,LAE,3.610539083454023
663,17,19,LAE,6.819735233445506
664,17,18,LAE,3.4838473973236392
665,16,19,LAE,25.560713461683775
666,17,19,LAE,4.093061518523342
667,18,19,LAE,3.2353905794694184
668,18,19,LAE,3.2145597239651504
669,18,22,LAE,5.063197378166732
670,18,19,LAE,5.65673765138088
671,18,22,LAE,5.365427434325023
672,18,19,LAE,2.7856054357374322
673,18,20,LAE,5.714390594868791
674,18,19,LAE,3.0309676894699282
675,18,19,LAE,5.763278893029015
676,18,19,LAE,5.604256865113268
677,18,19,LAE,2.526777886098475
678,18,19,LAE,5.634171697946641
679,18,19,LAE,5.417612528906945
680,18,19,LAE,2.5555152909708396
681,18,22,LAE,5.655924193447431
682,18,19,LAE,2.501811398894066
683,18,22,LAE,5.5171453324524915
684,18,22,LAE,5.4720166555346035
685,18,19,LAE,2.590174517676518
686,18,19,LAE,5.57477227189367
687,18,19,LAE,2.6224253863855576
688,18,19,LAE,5.69147940937499
689,18,19,LAE,2.7060862556852676
690,18,22,LAE,5.4138546839416755
691,18,22,LAE,5.656634806044178
692,18,22,LAE,5.975267697804829
693,18,22,LAE,8.641460423572614
694,18,22,LAE,8.525210343589134
695,18,19,LAE,5.840719856355055
696,18,21,LAE,4.892826875437477
697,18,22,LAE,5.763959890465507
698,18,20,LAE,3.216034210471456
699,18,19,LAE,3.3171150686323454
700,18,19,LAE,5.3603438088352835
701,18,19,LAE,5.459021220075152
702,18,23,LAE,8.028376346225407
703,18,19,LAE,2.7021257937209127
704,18,20,LAE,3.1925182749293977
705,18,19,LAE,5.8669431856855105
706,18,25,LAE,22.162547998208126
707,18,19,LAE,5.51707908755275
708,18,19,LAE,2.7706326966722497
709,18,22,LAE,8.848322800942976
710,18,19,LAE,5.856692663685245
711,18,19,LAE,3.228775895096059
712,17,22,LAE,6.908627445062559
713,18,21,LAE,5.3943850764674375
714,18,21,LAE,4.131543009418014
715,18,20,LAE,5.5973138064334345
716,18,21,LAE,5.7756319459200665
717,19,21,LAE,52.276771445592
718,19,20,LAE,2.027008155385216
719,19,20,LAE,2.3201803375400476
720,19,30,LAE,20.272091384565933
721,19,20,LAE,2.629829054982291
722,19,23,LAE,7.79179464744494
723,19,22,LAE,4.604345654211049
724,19,22,LAE,4.81826421002056
725,19,20,LAE,3.1828883195129754
726,19,22,LAE,14.892928060548869
727,19,20,LAE,3.255692269508977
728,19,23,LAE,7.60365534939276
729,19,20,LAE,2.2989834343451125
730,19,22,LAE,7.600295858489087
731,19,27,LAE,19.9406763926457
732,19,22,LAE,4.658101436996225
733,19,22,LAE,4.4410388463706765
734,19,28,LAE,18.274279700428558
735,19,21,LAE,4.832996449889825
736,19,29,LAE,7.285899969118189
737,19,22,LAE,4.518000625645011
738,19,22,LAE,4.647622981649892
739,19,22,LAE,7.929761016358145
740,19,21,LAE,4.6343305731542035
741,19,22,LAE,4.789907002517195
742,19,20,LAE,2.593650370075003
743,19,22,LAE,4.557591281482729
744,19,22,LAE,4.586871083328765
745,19,20,LAE,4.782798606944256
746,19,22,LAE,4.5633375947634915
747,19,22,LAE,4.488935231695885
748,19,21,LAE,4.87858306038541
749,19,21,LAE,4.154724404320123
750,19,25,LAE,16.595878012128104
751,19,24,LAE,43.047866886212034
752,20,22,LAE,3.5580928897869857
753,20,23,LAE,19.863898337772174
754,20,22,LAE,3.5746816659461635
755,20,22,LAE,19.29517003211607
756,20,22,LAE,3.6119915613817013
757,20,21,LAE,3.507777584671185
758,20,25,LAE,6.320127973556863
759,20,22,LAE,3.6190244350478604
760,20,21,LAE,3.5669716640813554
761,20,21,LAE,2.6633444286265724
762,20,22,LAE,3.7799880534777297
763,20,21,LAE,2.7915256086471545
764,20,21,LAE,3.5840749587943597
765,20,22,LAE,3.705258241078472
766,20,22,LAE,6.5343712426310505
