landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
728,15,19,MAE,25.772120551336638
729,15,21,MAE,32.862102047257636
730,15,21,MAE,33.59850762463231
731,15,19,MAE,38.73699700428031
732,15,19,MAE,42.16315177632593
733,17,19,MAE,32.980300791907595
734,17,19,MAE,25.635791242052527
735,17,19,MAE,7.771361897437555
736,17,19,MAE,37.41437765623796
737,17,19,MAE,8.826720745400223
738,17,19,MAE,5.195927219064223
739,17,21,MAE,56.775001648085954
740,17,19,MAE,7.054979101384116
741,17,19,MAE,8.644409446256017
742,17,19,MAE,45.278918357421674
743,17,19,MAE,7.285612590896791
744,17,19,MAE,8.11212623610528
745,17,19,MAE,25.487545520252763
746,17,19,MAE,8.007754062556666
747,17,19,MAE,8.807500028337
748,17,23,MAE,34.375851088846446
749,17,19,MAE,42.90540209096756
750,17,19,MAE,8.71349163516583
751,17,19,MAE,56.22350339200733
752,17,21,MAE,22.322887538381284
753,17,19,MAE,33.14426864977538
754,17,19,MAE,22.128215454261
755,17,19,MAE,46.79024711938864
756,17,19,MAE,8.065123077674762
757,17,21,MAE,35.55300762781666
758,17,19,MAE,8.542532188854075
759,17,21,MAE,29.568209575295917
760,17,19,MAE,8.319554099338887
761,17,19,MAE,9.325803268922076
762,17,23,MAE,35.81823409349367
763,17,19,MAE,39.12954569461673
764,17,19,MAE,34.62960744231999
765,17,19,MAE,31.689357133310132
766,17,19,MAE,46.18275039885512
767,17,19,MAE,5.014332418386341
768,17,19,MAE,25.537866749823124
769,17,19,MAE,35.45102144298887
770,17,19,MAE,30.645272314359072
771,17,19,MAE,47.146143112219306
772,17,19,MAE,43.42285210494286
773,17,19,MAE,8.13605073919534
774,17,19,MAE,35.10145666195653
775,17,19,MAE,8.39314043640767
776,17,19,MAE,5.726014661714394
777,17,19,MAE,8.433992422619015
778,17,19,MAE,29.142237903650802
779,18,19,LAE|MAE,32.80999954589277
780,18,19,LAE|MAE,21.829073397654472
781,18,19,LAE|MAE,54.42047363046971
782,18,19,LAE|MAE,23.677363588744743
783,18,19,LAE|MAE,7.148717486921766
784,18,19,LAE|MAE,41.23451156544031
785,18,19,LAE|MAE,20.433893609999668
786,18,19,LAE|MAE,37.50761115839481
787,18,21,LAE|MAE,42.480022521149884
788,18,27,LAE|MAE,28.464438379320907
789,18,19,LAE|MAE,6.647203395511104
790,18,19,LAE|MAE,28.699916282792746
791,18,19,LAE|MAE,35.268612299675965
792,18,19,LAE|MAE,7.250594054991499
793,18,27,LAE|MAE,24.920272946711517
794,18,19,LAE|MAE,6.9103290828778805
795,18,19,LAE|MAE,34.41654192383408
796,18,19,LAE|MAE,6.671933342905197
797,17,21,MAE,55.66150625326391
798,17,21,MAE,41.526686213038765
799,17,21,MAE,58.347654623968324
800,17,21,MAE,40.69702115383888
801,19,21,MAE,25.628114518901697
802,19,23,MAE,29.444495161752712
803,19,21,MAE,26.944590442820104
804,19,23,MAE,28.18658474870189
805,19,21,MAE,37.46609077878107
806,19,21,MAE,41.36741722579571
807,19,21,MAE,20.818287086032893
808,19,21,MAE,50.10158241622955
809,19,21,MAE,27.51800015122241
810,19,21,MAE,26.078697921800195
811,19,23,MAE,21.648291985524445
812,19,27,MAE,25.835022460875958
813,19,21,MAE,33.77555401210446
814,19,21,MAE,21.22381777414591
815,19,21,MAE,32.86216819559293
816,19,21,MAE,5.231415572769494
817,19,23,MAE,29.503434159095775
818,19,21,MAE,54.0996317541882
819,19,23,MAE,37.04012301431161
820,18,25,LAE,34.09958004057399
821,18,22,LAE,32.38835657045963
822,18,25,LAE,38.60495194573794
823,18,22,LAE,37.60788935190945
824,18,22,LAE,30.019305885017676
825,18,22,LAE,44.02826773915293
826,18,22,LAE,42.35399938687558
827,18,22,LAE,24.01916558782799
828,18,22,LAE,36.657419672755246
829,18,22,LAE,39.18644747506735
830,18,25,LAE,46.87025859417017
831,18,25,LAE,35.62094217549288
832,18,22,LAE,53.89946265578992
833,18,22,LAE,34.225822888744915
834,18,22,LAE,34.66745316180809
835,18,22,LAE,47.5148435835595
836,18,25,LAE,27.52701468586595
837,18,22,LAE,31.793862711012924
838,18,22,LAE,35.699238855488844
839,18,22,LAE,52.572298536364436
840,19,23,MAE,44.289096757281065
841,19,23,MAE,23.98263143863692
842,19,23,MAE,28.468357875010103
843,21,23,MAE,38.67469897976551
844,21,23,MAE,25.65267411281054
845,21,23,MAE,18.1451464721733
846,21,23,MAE,27.036224538802202
847,21,23,MAE,23.587045163002788
848,21,24,MAE,21.762336169208165
849,21,27,MAE,18.270350931240472
850,21,23,MAE,29.975783355101065
851,21,27,MAE,18.619912237804147
852,21,23,MAE,22.188289434097204
853,21,23,MAE,32.3407468342942
854,21,23,MAE,20.28860000802096
855,21,23,MAE,25.248891874773918
856,21,23,MAE,35.737510469026674
857,23,26,MAE,59.733999789733225
858,23,24,MAE,17.89530540040694
859,23,24,MAE,33.80072075477199
860,23,24,MAE,25.113129103429706
861,22,25,LAE,30.075561674933464
862,22,25,LAE,23.202113827777364
863,22,25,LAE,35.09327931873925
864,22,25,LAE,36.33754602578117
865,22,28,LAE,17.727373881815943
866,22,25,LAE,38.008936484632024
867,22,25,LAE,32.91502988349258
868,22,25,LAE,27.898040252430825
869,22,28,LAE,23.672088058367777
870,22,25,LAE,32.87386301120948
871,22,25,LAE,53.68421645904319
872,22,25,LAE,51.10271934035835
873,22,25,LAE,36.50894145496654
874,23,26,MAE,27.27258926542951
875,23,26,MAE,36.662131222210974
876,24,26,MAE,20.50519503584681
877,24,26,MAE,15.248110445649846
878,24,26,MAE,20.16725548024048
879,24,26,MAE,22.501904594748773
880,25,26,LAE|MAE,33.20489469892397
881,26,27,MAE,17.50965090761909
882,26,29,MAE,12.367227073117332
883,26,27,MAE,18.28805942337657
884,26,27,MAE,17.526608715104715
885,26,27,MAE,13.71956477012589
886,26,27,MAE,13.918310784203527
887,26,27,MAE,21.0110797899024
888,26,27,MAE,8.731827885118006
889,26,27,MAE,17.372660075434677
890,26,27,MAE,17.921248366309637
891,26,27,MAE,11.266327477492379
892,26,27,MAE,9.219471458371318
893,25,28,LAE,31.17405824598446
894,25,28,LAE,22.807421792922035
895,25,28,LAE,27.487111204714395
896,25,28,LAE,44.860723105494095
897,25,28,LAE,22.128718872169717
898,25,28,LAE,58.00378148413905
899,25,28,LAE,25.21527788091539
900,25,28,LAE,36.978551065326926
901,25,28,LAE,28.11756795551492
902,25,28,LAE,59.60040769138717
903,25,28,LAE,36.68904856526778
904,25,28,LAE,20.811051111410013
905,25,28,LAE,23.31937622230307
906,25,28,LAE,32.61828882054025
907,25,28,LAE,52.261665689043475
908,25,28,LAE,57.97215034594652
909,25,28,LAE,17.567522548433292
910,25,28,LAE,12.226122892790457
911,25,28,LAE,19.412390650388733
912,26,29,MAE,49.68500742554648
913,26,30,MAE,44.08389364088511
914,26,29,MAE,15.932859504557833
915,26,32,MAE,35.96564427948609
916,26,29,MAE,16.52342381723501
917,26,29,MAE,19.60187451032357
918,26,29,MAE,21.230960579630388
919,27,30,MAE,9.623441815546308
920,27,36,MAE,48.682382168273456
921,27,29,MAE,20.19810799348781
922,27,30,MAE,9.630776884059939
923,27,29,MAE,14.191463949390101
924,27,32,MAE,13.27913744923838
925,27,29,MAE,17.06356196700329
926,27,29,MAE,16.263977332686515
927,27,29,MAE,24.211294694124557
928,27,33,MAE,55.605936733538385
929,27,29,MAE,19.05694970296186
930,27,32,MAE,18.420642456292686
931,27,30,MAE,28.202349659134494
932,29,30,MAE,9.93708628998584
933,29,30,MAE,9.994354321701215
934,29,30,MAE,40.36859972208375
935,29,30,MAE,41.91979441763238
936,28,31,LAE,22.43434701312048
937,28,37,LAE,42.55262813773799
938,28,31,LAE,21.50545725223988
939,28,31,LAE,23.102180095612216
940,28,31,LAE,21.13085087810056
941,28,31,LAE,18.493465762550144
942,28,31,LAE,31.56562946052649
943,28,31,LAE,50.08052271218142
944,28,31,LAE,39.522982016045965
945,28,31,LAE,47.076691628938754
946,29,32,MAE,15.041340719428366
947,29,36,MAE,45.71129418950745
948,29,32,MAE,10.264095607798035
949,30,32,MAE,13.930423002409011
950,30,33,MAE,22.205579236442585
951,30,32,MAE,12.56943616586533
952,30,32,MAE,16.691516968855122
953,30,35,MAE,58.884585253545815
954,30,32,MAE,12.42185136108146
955,30,36,MAE,49.45440272292588
956,30,32,MAE,15.71094880414377
957,30,36,MAE,45.327385456687594
958,30,33,MAE,22.115149000112154
959,30,33,MAE,21.946552940169745
960,30,36,MAE,43.997166228502394
961,30,36,MAE,51.959729791416926
962,32,33,MAE,11.4065473296755
963,32,36,MAE,12.9844022209578
964,32,33,MAE,38.97112795872637
965,32,33,MAE,6.638891621669603
966,32,33,MAE,54.64890967596485
967,32,35,MAE,14.826818961664586
968,32,36,MAE,13.778825034969302
969,32,33,MAE,13.099839929898549
970,32,36,MAE,54.96305262610893
971,32,33,MAE,55.180261554067094
972,32,33,MAE,11.676220461047876
973,32,33,MAE,11.46983714484803
974,32,36,MAE,43.857237895128144
975,31,37,LAE,56.57643274536692
976,31,34,LAE,45.984638950241134
977,31,34,LAE,38.70478356313922
978,31,34,LAE,51.03309816350227
979,31,34,LAE,53.86394657293309
980,31,34,LAE,55.18976812804774
981,31,37,LAE,31.969374104168526
982,31,34,LAE,47.80320560743461
983,32,36,MAE,14.57198105659428
984,32,36,MAE,35.72065470203847
985,33,35,MAE,2.3658394079855163
986,33,35,MAE,46.156795658077215
987,33,36,MAE,35.30014948492885
988,33,36,MAE,8.881162102790165
989,33,35,MAE,12.38133686618545
990,33,35,MAE,38.64789817790985
991,33,36,MAE,45.50968563640848
992,33,35,MAE,31.799523366304744
993,33,35,MAE,19.66053896194942
994,33,36,MAE,10.115096473492587
995,33,35,MAE,19.74020057892878
996,32,36,MAE,33.38448308876236
997,32,36,MAE,56.72661976536138
998,33,36,MAE,42.47847621896196
999,33,36,MAE,44.87507034488818
1000,35,36,MAE,3.968037017943661
1001,35,36,MAE,9.320433367159186
1002,35,36,MAE,29.07713778582128
1003,35,36,MAE,8.423077530978663
1004,35,36,MAE,6.889434411828914
1005,35,36,MAE,6.780289153809063
1006,35,36,MAE,8.995504614007633
1007,35,36,MAE,6.068854312079141
1008,35,36,MAE,6.080346989961572
1009,35,36,MAE,9.337752653349673
1010,35,36,MAE,7.685697972879378
1011,35,36,MAE,4.667556911244078
1012,35,36,MAE,6.622002603386774
1013,35,36,MAE,33.00126083776669
1014,35,36,MAE,12.787551412940703
1015,35,36,MAE,6.409250933441086
1016,35,36,MAE,14.618686560337416
1017,35,36,MAE,6.975775168641661
1018,35,36,MAE,30.661357464113657
1019,35,36,MAE,26.90307273551293
1020,35,36,MAE,12.609041023695914
1021,35,36,MAE,27.986610997592948
1022,35,36,MAE,6.438504619582487
1023,35,36,MAE,7.471903732458991
1024,35,36,MAE,9.47263982031988
1025,35,36,MAE,33.99329644902666
1026,35,36,MAE,10.33409967025195
1027,34,37,LAE,19.22445276484801
1028,34,37,LAE,46.682991559641124
1029,34,37,LAE,30.806885076807063
1030,34,37,LAE,51.00459765240733
1031,34,37,LAE,35.792600910527725
1032,34,37,LAE,30.889755685250616
1033,34,37,LAE,22.41835068767698
1034,34,37,LAE,21.208344943648733
1035,34,37,LAE,29.0017301405685
1036,34,37,LAE,32.49239224527343
1037,34,37,LAE,40.28060388375499
1038,34,37,LAE,36.718729896890395
1039,34,37,LAE,43.83691484168104
1040,34,37,LAE,43.56616834922188
1041,34,37,LAE,53.833786453721125
1042,34,37,LAE,30.22645236349011
1043,34,37,LAE,53.10836568687943
1044,34,37,LAE,33.174011340329905
1045,34,37,LAE,19.666088372269506
1046,34,37,LAE,34.510508814635365
1047,34,37,LAE,34.4377946402584
1048,34,37,LAE,33.50625450348189
1049,34,37,LAE,33.294996490569936
1050,34,37,LAE,16.1026846219444
1051,34,37,LAE,17.50239750488716
1052,34,37,LAE,54.338921959463356
1053,34,37,LAE,40.26356328045068
1054,34,37,LAE,17.445145805936697
1055,34,37,LAE,25.074587280589675
1056,34,37,LAE,12.529264678091623
1057,34,37,LAE,37.086417249468674
1058,34,37,LAE,43.267907268408656
1059,34,37,LAE,22.68603877458288
1060,34,37,LAE,15.723879518816384
1061,34,37,LAE,29.14604774108047
1062,34,37,LAE,49.00126448131713
1063,34,37,LAE,17.611547415728708
