landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
173,0,15,LAE,2.76583506845379
174,0,2,LAE,12.790869626568119
175,0,3,LAE,18.170419778991466
176,0,21,LAE,11.530840649091143
177,0,3,LAE,18.765932322287817
178,0,11,LAE,14.643125228387547
179,0,6,LAE,2.0611371594712558
180,0,6,LAE,1.134718872998717
181,0,4,LAE,13.181219168338602
182,0,3,LAE,0.6148965611580884
183,0,26,LAE,11.54495201403924
184,0,1,LAE,1.3472899054820187
185,0,4,LAE,0.8169755480913835
186,0,5,LAE,16.56830121501316
187,0,17,LAE,12.094865983114355
188,0,17,LAE,12.297003923558307
189,0,2,LAE,13.2434207998829
190,0,17,LAE,10.841413591621784
191,0,8,LAE,17.58712408907262
192,0,6,LAE,1.5762065174662987
193,0,2,LAE,9.835474564647805
194,0,3,LAE,0.622559612532864
195,0,3,LAE,22.301254609007337
196,0,39,LAE,24.072679538292338
197,0,3,LAE,39.70119305975308
198,0,3,LAE,8.289028824081447
199,0,2,LAE,11.141405899470929
200,0,11,LAE,11.182343612463836
201,0,4,LAE,0.973761101121051
202,0,3,LAE,10.422854409223081
203,0,2,LAE,0.6954216495461486
204,0,2,LAE,29.616717863271294
205,0,15,LAE,12.635273860223398
206,0,8,LAE,12.597341235377952
207,0,2,LAE,10.603536611369503
208,0,5,LAE,1.635268764108417
209,0,33,LAE,16.42230718999948
210,0,2,LAE,15.822550003331703
211,0,2,LAE,1.0512994328010454
212,0,10,LAE,19.983158624152896
213,0,8,LAE,18.32525686428417
214,0,5,LAE,16.309139627731156
215,0,2,LAE,28.176010126769075
216,0,2,LAE,11.273569854358225
217,0,7,LAE,10.511915496138581
218,0,13,LAE,11.308435978826214
219,0,2,LAE,17.641515951377407
220,0,22,LAE,18.136024070834388
221,0,2,LAE,0.9040059352685929
222,0,2,LAE,4.681053772855382
223,0,7,LAE,24.60682647206787
224,0,19,LAE,18.200966739477714
225,0,7,LAE,24.692308665659187
226,0,11,LAE,18.332491921194524
227,0,13,LAE,3.479581559732576
228,0,2,LAE,38.881823225989415
229,0,2,LAE,0.8724308821844144
230,0,5,LAE,17.136180514999232
231,0,31,LAE,17.859387299726443
232,0,2,LAE,0.6782164178819878
233,0,6,LAE,1.6585622254145145
234,0,2,LAE,13.288713137944297
235,0,6,LAE,1.0777481564690181
236,1,9,LAE,12.168011635815626
237,1,7,LAE,10.203075419483353
238,1,2,LAE,19.646731981656615
239,1,17,LAE,10.293842422020102
240,1,17,LAE,11.048440359913362
241,1,5,LAE,1.773346148664224
242,1,2,LAE,12.432966665238371
243,1,6,LAE,11.364965535229443
244,1,6,LAE,12.115036653564736
245,1,6,LAE,17.912327122225058
246,1,2,LAE,1.6581953092649433
247,1,2,LAE,0.5644359354350701
248,1,3,LAE,14.916671954291846
249,1,4,LAE,1.026806593193696
250,1,5,LAE,3.6118677394679892
251,1,6,LAE,8.606574664632687
252,1,11,LAE,9.626295738717706
253,1,10,LAE,9.70457560346802
254,1,7,LAE,15.264128151114944
255,1,2,LAE,1.0765747996838495
256,1,2,LAE,5.849034071389333
257,1,8,LAE,4.630294497222642
258,1,4,LAE,16.485517473693047
259,1,2,LAE,9.123353398224195
260,1,4,LAE,6.23874392217939
261,1,2,LAE,0.5935853944019809
262,1,2,LAE,22.208445623496086
263,1,2,LAE,20.664001048603
264,1,3,LAE,12.040407947874707
265,1,2,LAE,7.051593528878233
266,1,5,LAE,2.4695395229412997
267,1,21,LAE,20.81660053967757
268,1,20,LAE,16.600204439128774
269,1,2,LAE,21.42759938565028
270,1,13,LAE,2.603987284952689
271,1,10,LAE,11.251556614284695
272,1,4,LAE,1.52966843369769
273,1,2,LAE,11.346723146170554
274,1,7,LAE,18.97871142504283
275,1,2,LAE,11.954939996103658
276,1,2,LAE,11.452800080703438
277,1,38,LAE,17.349177751403513
278,1,14,LAE,11.085349420455374
279,1,5,LAE,15.726188526649862
280,1,12,LAE,11.8014213662476
281,1,31,LAE,17.58141340997972
282,1,2,LAE,0.599341455678343
283,1,9,LAE,5.681338295873011
284,1,4,LAE,10.209849874356413
285,1,10,LAE,11.858487625636585
286,1,2,LAE,11.044511191873962
287,1,3,LAE,26.87914067244832
288,1,8,LAE,10.189934213976443
289,1,6,LAE,10.309835417131225
290,1,2,LAE,21.463246549765135
291,1,2,LAE,8.131337734280127
292,1,6,LAE,18.991984200157223
293,1,11,LAE,15.763838943110583
294,1,2,LAE,17.42477104075603
295,1,5,LAE,17.113410308222786
296,1,5,LAE,14.939781080057644
297,1,5,LAE,15.081459725838759
298,1,6,LAE,12.06439126286107
299,1,3,LAE,9.095898707567933
300,0,5,LAE,0.9760498982928715
301,0,7,LAE,12.976735792634193
302,0,3,LAE,0.9429299033661604
303,0,8,LAE,12.071394126664998
304,0,3,LAE,0.9125007592421651
305,0,4,LAE,1.2787624148540788
306,0,3,LAE,0.7382380664461788
307,0,3,LAE,11.91727088759788
308,0,45,LAE,16.171788724894355
309,0,4,LAE,0.8948242095978287
310,0,4,LAE,10.939741737287909
311,0,16,LAE,20.103334730807706
312,0,3,LAE,0.8406693028668915
313,0,3,LAE,0.7627339032298791
314,0,6,LAE,19.626325043234637
315,0,13,LAE,12.126136925721722
316,0,6,LAE,13.785255524272493
317,0,3,LAE,13.88795290714239
318,0,8,LAE,26.53138400271993
319,0,3,LAE,1.3249389001612688
320,0,4,LAE,1.3421894072105411
321,0,4,LAE,21.175513834457337
322,0,6,LAE,1.5296736188804476
323,0,8,LAE,17.508333604185164
324,0,11,LAE,23.4133693608805
325,0,3,LAE,28.892346074977006
326,0,3,LAE,2.196198247635945
327,0,13,LAE,3.48883409244358
328,0,3,LAE,25.629301169007295
329,0,25,LAE,20.461821703349724
330,0,20,LAE,18.213731832492396
331,0,12,LAE,17.619494804960045
332,0,4,LAE,0.7057887093926816
333,0,3,LAE,1.5349933467481145
334,0,4,LAE,16.733183960778014
335,0,4,LAE,26.9982353692539
336,0,3,LAE,1.1938562296001884
337,1,12,LAE,2.0239938979979177
338,1,17,LAE,12.827158401965356
339,1,9,LAE,19.981038735310435
340,1,8,LAE,13.354764573068145
341,1,4,LAE,11.60763990072883
342,1,6,LAE,1.4003975683702838
343,1,6,LAE,0.8908462603209699
344,1,14,LAE,11.354502378540422
345,1,10,LAE,1.8044059573648292
346,1,3,LAE,1.3277618424021542
347,1,6,LAE,11.73784973616475
348,1,3,LAE,0.6169121873242898
349,1,3,LAE,2.066912523645045
350,1,3,LAE,11.775715110390697
351,1,4,LAE,14.111135336023409
352,1,3,LAE,1.5486783337683612
353,1,48,LAE,15.702256470952543
354,1,3,LAE,10.15527358818281
355,1,6,LAE,1.5726214915796877
356,1,7,LAE,13.54641161366651
357,1,11,LAE,1.9400306642049088
358,1,3,LAE,44.63106203163074
359,1,9,LAE,18.336352479588395
360,1,4,LAE,7.778172752151331
361,1,7,LAE,10.762235094266426
362,1,3,LAE,15.957189446519958
363,1,6,LAE,12.238567308388054
364,1,3,LAE,1.579455241374399
365,1,3,LAE,17.896083625119264
366,2,8,LAE,10.10639504617806
367,2,3,LAE,13.232465593663438
368,2,3,LAE,11.817152446698229
369,2,22,LAE,20.455057155544985
370,2,4,LAE,17.017473325791435
371,2,3,LAE,3.3173682723667235
372,2,3,LAE,3.16927643569816
373,2,47,LAE,16.603946520040754
374,2,7,LAE,12.338761264013602
375,2,3,LAE,6.1400195427094655
376,2,3,LAE,17.257820304348716
377,2,7,LAE,20.517617763111236
378,2,6,LAE,17.1942896738623
379,2,16,LAE,9.293868593312347
380,2,6,LAE,13.984013562056877
381,2,3,LAE,0.8261359209052215
382,2,3,LAE,19.825078520877124
383,2,17,LAE,13.032856798910045
384,2,3,LAE,23.324594973899817
385,2,13,LAE,13.033318244463313
386,2,3,LAE,9.347713978895724
387,2,10,LAE,10.332155471550774
388,2,13,LAE,10.992366076095516
389,2,3,LAE,12.510252253169801
390,2,3,LAE,11.847430012577478
391,2,5,LAE,1.279158982323281
392,2,4,LAE,1.4773118090524744
393,2,17,LAE,9.41097501383999
394,2,10,LAE,28.21624265165353
395,2,3,LAE,3.9383219428004415
396,0,4,LAE,3.3028807436585357
397,0,8,LAE,16.243293911660665
398,0,6,LAE,1.1234239479779546
399,0,11,LAE,14.365933591196985
400,0,4,LAE,12.423010972791914
401,0,4,LAE,1.1917930378654547
402,0,14,LAE,15.599387961453345
403,0,4,LAE,22.2767244194946
404,0,4,LAE,16.89466738823655
405,0,4,LAE,1.6362165653030478
406,0,8,LAE,33.18295363586106
407,0,4,LAE,1.6479053528976348
408,1,5,LAE,17.263482421533965
409,1,19,LAE,27.411688837181376
410,1,5,LAE,18.660185619932474
411,1,5,LAE,11.104068819320236
412,1,4,LAE,15.131979312920683
413,1,4,LAE,13.548807271632258
414,2,5,LAE,0.7952783673321586
415,2,4,LAE,24.754803111793827
416,2,4,LAE,11.242355010017027
417,2,5,LAE,1.226820067220745
418,2,6,LAE,15.380845322558566
419,2,4,LAE,13.538590215037239
420,2,10,LAE,20.2670622205064
421,2,6,LAE,2.378485253205379
422,2,4,LAE,19.643022666625896
423,2,14,LAE,18.64310970028971
424,2,4,LAE,0.9612208787593961
425,2,4,LAE,2.233159901313218
426,2,5,LAE,13.723035257690295
427,2,5,LAE,9.182186456631367
428,2,4,LAE,14.747525736218895
429,2,12,LAE,20.30101318412565
430,2,7,LAE,16.270832624481265
431,2,5,LAE,17.490013562484727
432,2,4,LAE,11.189660629612925
433,2,34,LAE,16.35196847506206
434,2,4,LAE,11.945988382432247
435,2,4,LAE,13.33973940691044
436,2,5,LAE,21.068086893116238
437,2,9,LAE,17.093921862026185
438,2,4,LAE,48.856360024431346
439,3,13,LAE,11.619869237179685
440,3,6,LAE,0.7904717869734853
441,3,9,LAE,17.20020204627205
442,3,4,LAE,17.94016079422018
443,3,4,LAE,10.95929144354093
444,3,5,LAE,12.206730044286635
445,3,12,LAE,13.089342124571893
446,3,5,LAE,23.343356624155465
447,3,17,LAE,17.95557490313262
448,3,4,LAE,13.850138263709376
449,3,5,LAE,3.7845316658788937
450,3,4,LAE,13.84633390606765
451,3,4,LAE,1.417031905553188
452,3,4,LAE,9.868314878937964
453,3,7,LAE,11.82549924428653
454,3,4,LAE,11.924474103429507
455,3,6,LAE,1.7618826330899446
456,3,4,LAE,19.69830389169606
457,3,4,LAE,16.710537204490873
458,3,4,LAE,20.512308657605224
459,3,4,LAE,22.22913274103638
460,3,4,LAE,2.1814646775325213
461,3,5,LAE,23.288488265348313
462,3,30,LAE,15.663167315192387
463,3,10,LAE,13.590865794927483
464,3,5,LAE,14.051903873018166
465,3,6,LAE,1.7330820936431965
466,3,9,LAE,17.527084158931505
467,1,5,LAE,10.995986051499045
468,1,9,LAE,1.3390141041320436
469,1,12,LAE,15.154644780413195
470,2,9,LAE,17.801388792299207
471,2,5,LAE,0.9570626721745739
472,2,8,LAE,11.985777257808016
473,2,8,LAE,15.179354331932986
474,2,7,LAE,20.697596722828063
475,2,5,LAE,18.48676433451607
476,2,5,LAE,2.460623275079007
477,2,6,LAE,8.136882822745044
478,2,11,LAE,13.423227833916963
479,3,6,LAE,12.287787613917633
480,3,8,LAE,2.4980096252712776
481,3,5,LAE,1.9346295811285865
482,3,5,LAE,10.830023638333397
483,3,5,LAE,18.56749295911081
484,3,5,LAE,16.75692570693263
485,3,5,LAE,15.461846712070436
486,3,5,LAE,16.522857107941963
487,3,5,LAE,11.454717369089998
488,4,5,LAE,12.695079254409457
489,4,11,LAE,11.342687335823747
490,4,11,LAE,19.700579049003583
491,4,5,LAE,10.683500583949842
492,4,5,LAE,12.910323221281224
493,4,5,LAE,27.703192888078704
494,4,15,LAE,9.415241700987101
495,4,7,LAE,13.645092220969605
496,4,7,LAE,1.7831668378992453
497,4,7,LAE,7.946581731642627
498,4,8,LAE,11.71278234904857
499,4,13,LAE,23.199207993065418
500,4,5,LAE,0.8523451972143696
501,4,5,LAE,19.959621970987946
502,4,5,LAE,17.239991376101628
503,4,15,LAE,17.497606159781245
504,4,13,LAE,11.634260571394606
505,4,12,LAE,17.227973867359434
506,4,7,LAE,1.54158352548972
507,4,19,LAE,21.325477350911353
508,4,10,LAE,10.937727187231447
509,4,6,LAE,1.8444071632467185
510,4,5,LAE,1.3209738518851397
511,4,5,LAE,48.65925497239299
512,4,11,LAE,17.38923135596919
513,4,10,LAE,1.8707207006707585
514,4,5,LAE,16.968092080038886
515,4,8,LAE,11.694933559874354
516,2,7,LAE,1.6726098495707262
517,2,6,LAE,13.843243101498658
518,2,32,LAE,19.399866485773106
519,2,9,LAE,23.106611620055787
520,3,6,LAE,19.896164922256023
521,3,8,LAE,8.758618567941731
522,3,15,LAE,12.193795685411228
523,3,6,LAE,23.61835417288477
524,3,7,LAE,18.138646592069193
525,3,13,LAE,13.566020725826936
526,3,6,LAE,1.1389724249546813
527,3,8,LAE,1.1052469041613056
528,4,6,LAE,1.161881164308581
529,4,15,LAE,9.014974871943327
530,4,25,LAE,11.403262444038589
531,4,6,LAE,11.127505027258385
532,4,6,LAE,1.1414005824373261
533,4,8,LAE,1.5545248213242668
534,4,6,LAE,0.9642241489055409
535,4,6,LAE,19.293623696411736
536,4,9,LAE,13.448770858441213
537,4,6,LAE,16.264419448292646
538,4,6,LAE,1.4047975869228297
539,5,6,LAE,10.194264937878202
540,5,6,LAE,18.539771520686358
541,5,7,LAE,1.0069060086391235
542,5,6,LAE,13.969382587119163
543,5,6,LAE,11.691913396586756
544,5,12,LAE,14.013557712168227
545,5,7,LAE,10.686704541626906
546,5,18,LAE,15.629354778377365
547,5,7,LAE,8.12688768460096
548,5,7,LAE,12.882831622421287
549,5,7,LAE,1.0399631766852218
550,5,13,LAE,19.690135297897587
551,5,9,LAE,9.980866300848989
552,5,6,LAE,13.843262319846602
553,5,7,LAE,26.92487800082539
554,5,24,LAE,11.331890312202376
555,5,7,LAE,13.815223716925443
556,5,8,LAE,1.1734512244878632
557,3,7,LAE,19.710543504790234
558,3,11,LAE,16.548959766596184
559,4,9,LAE,20.696934286629677
560,4,7,LAE,25.838255216277393
561,4,7,LAE,19.19551926017536
562,4,7,LAE,8.59604595099461
563,4,7,LAE,16.176368359477326
564,4,11,LAE,15.588278087195139
565,4,7,LAE,14.664349480289655
566,5,7,LAE,8.340451518387617
567,5,10,LAE,12.864502841805683
568,5,9,LAE,17.855227120967257
569,5,9,LAE,12.0276494718876
570,5,7,LAE,24.166110207804927
571,5,12,LAE,23.229090199554506
572,5,7,LAE,17.53751525556517
573,5,7,LAE,0.8372510685291827
574,5,8,LAE,18.22074431914368
575,5,7,LAE,1.063007866357223
576,5,7,LAE,1.7762136597675975
577,5,9,LAE,16.10632933715328
578,6,10,LAE,14.293618938019113
579,6,14,LAE,13.950809086552356
580,6,8,LAE,14.09793283092537
581,6,9,LAE,1.9775489506618176
582,6,18,LAE,14.596923747587017
583,6,8,LAE,0.9320811389282059
584,6,9,LAE,1.2708297522031904
585,6,7,LAE,1.1865931418127842
586,6,11,LAE,2.5395112414547043
587,6,7,LAE,11.34428816004176
588,6,7,LAE,11.143707964093585
589,6,9,LAE,21.39829081066993
590,6,7,LAE,9.06860957302971
591,6,7,LAE,19.208713525020947
592,6,7,LAE,14.270801293593514
593,6,15,LAE,14.323698688436085
594,6,7,LAE,14.07028759246546
595,6,10,LAE,12.765027196926777
596,6,7,LAE,21.36252142990167
597,6,7,LAE,0.8458870089607129
598,6,7,LAE,13.863913197929005
599,6,7,LAE,13.26071333235275
600,6,12,LAE,21.471953957132413
601,6,7,LAE,2.1947523593595553
602,6,7,LAE,1.0909921461983356
603,6,9,LAE,1.1865062568445253
604,6,18,LAE,15.714456755563836
605,6,7,LAE,11.228539358528261
606,6,7,LAE,1.9017870981131684
607,6,11,LAE,21.998211140786335
608,6,7,LAE,1.3857833143911311
609,6,8,LAE,12.221952552143316
610,4,11,LAE,20.421107386657816
611,4,8,LAE,13.152125489780556
612,4,12,LAE,19.868465456259482
613,4,8,LAE,15.464793751611223
614,5,16,LAE,13.778441488156666
615,5,8,LAE,18.022918838600983
616,5,8,LAE,10.399052066762671
617,5,15,LAE,11.641609985480002
618,5,8,LAE,1.9120782016183375
619,5,51,LAE,15.952405750008763
620,5,8,LAE,21.65137623953794
621,5,8,LAE,3.297623443186274
622,5,8,LAE,2.650034257025426
623,6,11,LAE,31.844879617936588
624,6,18,LAE,31.80718896660212
625,6,11,LAE,23.87848482360561
626,6,9,LAE,1.939482458711023
627,6,10,LAE,1.9715962000195137
628,6,9,LAE,11.389911858841703
629,6,18,LAE,15.047963654856073
630,6,9,LAE,15.773945090834438
631,6,9,LAE,1.0129471825940617
632,7,11,LAE,13.96289975873639
633,7,10,LAE,1.0696448606666802
634,7,17,LAE,13.474713271111685
635,7,9,LAE,21.278463823955427
636,7,20,LAE,18.725255416155314
637,7,8,LAE,14.598777752533422
638,7,8,LAE,17.055408583551856
639,7,10,LAE,20.096637419165948
640,7,8,LAE,2.860444976411238
641,7,10,LAE,12.277774308151171
642,7,17,LAE,13.036343685533042
643,7,8,LAE,10.79462064491125
644,7,20,LAE,19.93539632984884
645,7,8,LAE,4.716371904672919
646,7,8,LAE,1.9908416295716542
647,7,8,LAE,11.781058567504058
648,7,8,LAE,16.240941531921024
649,7,8,LAE,2.682554671540606
650,7,15,LAE,2.699556027538294
651,7,8,LAE,13.295964168548885
652,7,10,LAE,12.531730702649094
653,7,9,LAE,10.10010893963034
654,7,12,LAE,1.8662149806186488
655,7,9,LAE,1.4738190774879676
656,7,8,LAE,12.033494184397457
657,7,10,LAE,16.275391881632498
658,7,8,LAE,12.123339575716855
659,7,8,LAE,0.7511951323734714
660,7,13,LAE,3.484546445948731
661,7,12,LAE,18.795333533596278
662,7,10,LAE,12.396007881005767
663,7,9,LAE,1.7984046258575241
664,7,8,LAE,1.5582427444787226
665,7,9,LAE,1.6693013697433892
666,7,11,LAE,1.931042029565813
667,7,8,LAE,1.8198700844875584
668,7,12,LAE,2.025307989110142
669,7,8,LAE,16.28829130988317
670,7,13,LAE,14.431149499528724
671,7,8,LAE,1.6273473923653754
672,7,8,LAE,1.574105308156472
673,7,9,LAE,12.97524493355313
674,7,9,LAE,13.955817743846454
675,7,10,LAE,2.009810974559724
676,5,10,LAE,10.570758478247612
677,5,9,LAE,10.3193879751162
678,5,11,LAE,23.681159260400158
679,5,9,LAE,11.024975684063802
680,5,13,LAE,21.799007088692424
681,5,10,LAE,3.4135742147082455
682,6,9,LAE,19.12446006998674
683,6,12,LAE,11.199521905165023
684,6,13,LAE,18.204105417405874
685,7,9,LAE,25.23822727865557
686,7,9,LAE,1.1671645856525115
687,7,9,LAE,15.458515190538744
688,7,12,LAE,11.35838190704242
689,7,14,LAE,4.334660555834174
690,7,11,LAE,18.414849037773102
691,7,9,LAE,55.165398875026426
692,7,11,LAE,2.063214311563713
693,7,10,LAE,12.681911723576707
694,7,13,LAE,11.55162994390482
695,8,10,LAE,15.070372525929187
696,8,15,LAE,14.348543880323835
697,8,9,LAE,6.4481541605478405
698,8,14,LAE,2.040360072012769
699,8,9,LAE,12.390274341880001
700,8,9,LAE,9.235483925122592
701,8,11,LAE,1.8169031955840333
702,8,9,LAE,14.687900131346122
703,8,11,LAE,13.243217199662364
704,8,9,LAE,21.15483989880637
705,8,21,LAE,14.009704981588941
706,8,11,LAE,1.7070434483001689
707,8,9,LAE,14.225933068155543
708,8,9,LAE,17.691236047100737
709,8,9,LAE,1.198608369381639
710,8,13,LAE,2.680716000899246
711,8,11,LAE,1.3875255467605134
712,8,10,LAE,15.941734884495427
713,8,10,LAE,1.1429405329278046
714,8,22,LAE,19.719374349230257
715,8,9,LAE,1.681394994949781
716,8,14,LAE,12.776829191266357
717,8,9,LAE,13.959669957371851
718,8,11,LAE,19.280647586351048
719,8,9,LAE,15.994386231083746
720,8,11,LAE,2.125654938123932
721,8,11,LAE,11.142774980789458
722,8,9,LAE,19.081879683341207
723,8,9,LAE,0.968527202715693
724,8,9,LAE,10.254726965293782
725,8,12,LAE,12.753342881367407
726,8,9,LAE,12.032225103162839
727,8,9,LAE,3.3071451314223075
728,8,9,LAE,15.813602625140339
729,6,12,LAE,10.546070282397535
730,6,10,LAE,43.137134913097974
731,7,14,LAE,18.85671470294043
732,7,10,LAE,2.0502033843032605
733,7,27,LAE,19.737464557596514
734,7,10,LAE,11.743455609467004
735,7,10,LAE,17.568492687207808
736,8,12,LAE,15.575593777429368
737,8,10,LAE,19.4782651304798
738,8,10,LAE,15.447960303922343
739,8,13,LAE,10.69974947372319
740,8,12,LAE,11.93431121505476
741,8,15,LAE,17.8798396122322
742,8,11,LAE,1.5585731504688825
743,8,10,LAE,16.693439118711876
744,8,10,LAE,5.754385671034695
745,8,10,LAE,16.84108661180026
746,8,10,LAE,2.2470811194807134
747,8,10,LAE,1.2334271818751354
748,8,11,LAE,2.05628372417791
749,8,11,LAE,1.5965065485543206
750,8,11,LAE,1.75874916569443
751,8,13,LAE,12.371656475813284
752,8,10,LAE,15.543022768819506
753,8,19,LAE,15.01260190420653
754,8,10,LAE,12.365595000380251
755,9,10,LAE,1.2402557566847798
756,9,10,LAE,2.2862461325680434
757,9,13,LAE,13.510002702272162
758,9,10,LAE,18.49894722987286
759,9,10,LAE,1.6929483724653984
760,9,20,LAE,16.075857616542667
761,9,10,LAE,18.76273725674916
762,9,20,LAE,18.44243732617928
763,9,10,LAE,15.797693258760603
