landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
460,7,15,SAE,18.09038150512198
461,7,11,SAE,11.9972100535403
462,7,27,SAE,18.718501878630736
463,7,15,SAE,12.376855425182146
464,7,19,SAE,10.9883948209375
465,7,11,SAE,20.131501614595198
466,7,11,SAE,18.265724370460696
467,7,11,SAE,11.547937546674634
468,7,11,SAE,10.434826005709136
469,7,11,SAE,17.037539197627314
470,7,15,SAE,8.744584133153628
471,7,15,SAE,7.895703632183541
472,7,19,SAE,18.156134599305403
473,7,11,SAE,9.825347706012087
474,7,11,SAE,20.865600618178295
475,7,11,SAE,17.582365211328398
476,7,19,SAE,17.356805847128687
477,7,11,SAE,19.232924291333507
478,7,19,SAE,17.491678913018024
479,7,15,SAE,26.738471445022178
480,7,11,SAE,26.68723732646746
481,7,11,SAE,4.366807307119173
482,7,15,SAE,6.8236604657178335
483,7,11,SAE,6.844983296175528
484,7,11,SAE,1.6391698390868097
485,7,11,SAE,1.278687799522418
486,8,11,MAE|SAE,1.1222231101576343
487,10,20,MAE|SAE,7.4261272674641585
488,10,11,MAE|SAE,9.028340351254691
489,10,31,MAE|SAE,8.825913254164377
490,10,22,LAE|MAE|SAE,1.653911999836287
491,10,12,MAE|SAE,6.021730414121915
492,10,11,MAE|SAE,1.2742319729800786
493,10,13,LAE|MAE|SAE,1.1169833091851151
494,8,14,LAE|MAE,1.792631643168803
495,8,12,MAE,2.2041169740048545
496,9,21,LAE|MAE|SAE,8.092221656653736
497,9,17,LAE|MAE,7.752807677612121
498,9,12,LAE|MAE,1.2544174404429898
499,10,35,MAE|SAE,7.310160701527445
500,10,18,MAE,17.27229327450835
501,10,14,MAE,18.92083617987481
502,10,22,MAE,8.24109788612953
503,10,18,MAE,5.302765576504323
504,10,13,LAE|MAE,1.108547243924966
505,10,12,MAE,1.452324892793007
506,10,12,MAE,1.1039727464439504
507,10,12,MAE,1.2519927884673963
508,10,14,LAE|MAE,1.172384266074977
509,11,20,MAE|SAE,6.772357389361528
510,11,12,MAE|SAE,8.294074546689751
511,11,12,MAE|SAE,9.775429992670073
512,11,13,LAE|MAE|SAE,1.2072409381875284
513,11,12,MAE|SAE,1.2648164534500559
514,11,12,MAE|SAE,1.5976884399893578
515,11,14,LAE|MAE|SAE,1.2831765907001904
516,11,14,LAE|MAE|SAE,1.2741125162285172
517,9,17,LAE,8.089525497227186
518,9,13,LAE,8.17050033752667
519,9,13,LAE,8.319305128350887
520,9,13,LAE,10.186047522879036
521,9,13,LAE,9.848105728080261
522,9,17,LAE,8.035402116397217
523,9,13,LAE,7.3428104708296145
524,9,13,LAE,9.94024266577444
525,9,29,LAE|MAE|SAE,2.8916437349952506
526,9,17,LAE,1.3528757181969802
527,9,13,LAE,1.4236753356524425
528,9,13,LAE,2.3673543276773548
529,9,13,LAE,2.644299126295338
530,10,13,LAE|MAE,8.746378968875533
531,10,25,LAE|MAE,11.987954596044252
532,10,13,LAE|MAE,1.5129231507464584
533,10,13,LAE|MAE,1.1403708086564603
534,10,13,LAE|MAE,1.1307210093873346
535,12,38,LAE|MAE|SAE,19.42395299470977
536,12,13,LAE|MAE,8.215903851384914
537,12,13,LAE|MAE,7.637726066220097
538,12,18,LAE|MAE,7.838143483534081
539,12,14,LAE|MAE,7.8727476812076995
540,12,13,LAE|MAE,9.103413438192945
541,12,13,LAE|MAE,8.802159698853167
542,12,13,LAE|MAE,8.00559244421441
543,12,30,LAE|MAE,10.011654735337096
544,12,14,LAE|MAE,7.395413815831378
545,12,13,LAE|MAE,1.456139492720087
546,12,17,LAE|MAE,1.1890274983846536
547,12,21,LAE|MAE|SAE,2.615652988361047
548,12,13,LAE|MAE,1.032252450939911
549,12,14,LAE|MAE,1.565593155754464
550,12,13,LAE|MAE,1.476555656898338
551,12,13,LAE|MAE,0.9760329922883084
552,10,14,MAE,7.390615084978707
553,10,14,MAE,10.254424879103551
554,10,14,MAE,5.976606816930887
555,10,15,MAE|SAE,1.278013170441215
556,11,24,MAE|SAE,9.28827873505955
557,11,20,MAE|SAE,9.147925691763923
558,11,16,MAE|SAE,10.904119209732048
559,11,14,MAE|SAE,20.094383006696034
560,11,14,MAE|SAE,1.316527778118624
561,11,14,MAE|SAE,1.2459474931355008
562,11,14,MAE|SAE,2.6609187043170364
563,11,16,MAE|SAE,2.3116605855732164
564,12,14,MAE,5.678105208125536
565,12,18,MAE,5.731104230339656
566,12,20,LAE|MAE,6.099887079057957
567,12,16,MAE,14.502003852092557
568,12,22,MAE,6.617312888880076
569,12,22,LAE|MAE,9.78418258949427
570,12,16,MAE,7.741847943544929
571,12,14,MAE,6.4766469098822705
572,12,16,MAE|SAE,9.484110510846573
573,12,14,MAE,7.69856903224913
574,12,15,MAE|SAE,8.626308807072466
575,12,14,MAE,7.586640537497952
576,12,16,MAE,1.3908077788590945
577,12,15,MAE|SAE,4.32402258620438
578,12,14,MAE,0.9364017331138812
579,12,14,MAE,2.80777903394939
580,12,28,LAE|MAE|SAE,2.087619005217352
581,12,14,MAE,4.641152081739322
582,12,17,LAE|MAE,1.3126254038610279
583,13,27,LAE|MAE|SAE,7.712560112632932
584,13,16,LAE|MAE,4.613069455635881
585,13,17,LAE|MAE,5.354392196978609
586,13,14,LAE|MAE,9.080064097153492
587,13,14,LAE|MAE,6.480220292544424
588,13,20,LAE|MAE,7.99687702305086
589,13,17,LAE|MAE,4.409160527815365
590,13,14,LAE|MAE,0.8630636468187659
591,13,14,LAE|MAE,0.9882342574394153
592,13,14,LAE|MAE,4.591368341135484
593,13,14,LAE|MAE,0.9597286598702497
594,13,14,LAE|MAE,1.3471023563929367
595,13,18,LAE|MAE,2.255845810738381
596,13,16,LAE|MAE,3.318926926930776
597,13,22,LAE|MAE|SAE,1.5636103400638128
598,13,14,LAE|MAE,1.246937868999923
599,13,14,LAE|MAE,1.0557467178687412
600,11,19,SAE,17.40162133278628
601,11,15,SAE,17.99707818959564
602,11,19,SAE,10.243081284102598
603,11,15,SAE,17.99033429566982
604,11,15,SAE,17.078933992049613
605,11,15,SAE,20.334553569882576
606,11,15,SAE,10.766083130089708
607,11,51,SAE,13.345704137079771
608,11,15,SAE,10.29836720068728
609,11,35,SAE,10.725546029391271
610,11,15,SAE,19.769019850402533
611,11,47,SAE,18.512942032016326
612,11,19,MAE|SAE,8.809517491299438
613,11,15,SAE,8.996273915541105
614,11,31,SAE,17.412602425206703
615,11,15,SAE,17.364613503000037
616,11,35,SAE,18.922298205777068
617,11,15,SAE,7.835209145994016
618,11,15,SAE,18.929363119555163
619,11,18,MAE|SAE,9.039479407417863
620,11,27,SAE,17.01813843631012
621,11,15,SAE,18.667602071570986
622,11,15,SAE,13.225843207916396
623,11,19,SAE,18.01050564305805
624,11,23,SAE,18.318903974810258
625,11,22,MAE|SAE,1.6493931632757672
626,11,15,SAE,2.2479757294777283
627,11,15,SAE,1.558259953614058
628,12,15,MAE|SAE,19.199555871649096
629,12,15,MAE|SAE,8.81528982544664
630,12,16,MAE|SAE,1.3287716207091158
631,12,18,LAE|MAE|SAE,1.3086244351262826
632,12,15,MAE|SAE,1.2072919516307647
633,12,19,MAE|SAE,1.4149685275306971
634,14,19,MAE|SAE,9.031189242907452
635,14,19,MAE|SAE,9.706917965951828
636,14,19,MAE|SAE,8.21387941294149
637,14,28,MAE|SAE,7.6390400025499785
638,14,17,LAE|MAE|SAE,4.2808674164051554
639,14,23,MAE|SAE,1.9310983659219525
640,14,19,MAE|SAE,1.2810488777606182
641,14,15,MAE|SAE,1.2344878216132633
642,14,19,MAE|SAE,1.274608191798026
643,14,15,MAE|SAE,1.3260622576410628
644,14,15,MAE|SAE,1.5938032563369195
645,14,15,MAE|SAE,1.224866585274389
646,14,16,MAE|SAE,1.2871711819963199
647,14,15,MAE|SAE,1.3879216965768177
648,12,16,MAE,8.410346522504435
649,12,31,MAE|SAE,15.828681895526547
650,12,20,MAE,8.520540953309412
651,12,16,MAE,17.775442350705195
652,13,17,LAE|MAE,5.393525252687544
653,13,16,LAE|MAE,9.964297190172488
654,13,16,LAE|MAE,5.488587970063377
655,13,20,LAE|MAE,4.733343857146838
656,13,16,LAE|MAE,2.0757026175659505
657,13,16,LAE|MAE,2.0370953011177897
658,13,21,LAE|MAE,1.4744686199566397
659,14,16,MAE,5.652243013269468
660,14,17,LAE|MAE,6.124513990372648
661,14,16,MAE,5.20000876238107
662,14,21,LAE|MAE,5.520419408645029
663,14,16,MAE,6.223948704941633
664,14,20,LAE|MAE,7.716888158767081
665,14,24,MAE,7.176853232702544
666,14,22,MAE,7.953543863980241
667,14,24,LAE|MAE,9.50109961027825
