landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
470,6,18,LAE,6.49165751150909
471,6,8,LAE,5.378733140169458
472,7,11,LAE,1.4779415796985054
473,7,8,LAE,0.8524698658746394
474,7,9,LAE,1.5428301408468859
475,7,8,LAE,0.90532824008637
476,7,8,LAE,1.4628924400986623
477,7,8,LAE,2.2318635012897268
478,7,10,LAE,1.307103532867101
479,7,8,LAE,1.0055889363463046
480,7,9,LAE,1.7895569363973194
481,7,8,LAE,1.749517516295309
482,7,8,LAE,1.2687382366598918
483,7,8,LAE,0.9640954149727832
484,7,8,LAE,1.1393599072009173
485,7,9,LAE,1.6414908135380528
486,7,11,LAE,1.5629458653199821
487,7,8,LAE,1.5658651823430054
488,7,9,LAE,5.420288192195981
489,7,8,LAE,1.1626904916460352
490,7,8,LAE,18.971991037125907
491,7,10,LAE,1.6703471054536616
492,7,8,LAE,0.7737584438853816
493,7,8,LAE,22.97735423015986
494,7,17,LAE,4.737018642139218
495,7,8,LAE,1.42896398714163
496,7,12,LAE,19.646410049194504
497,7,8,LAE,1.0876779355258739
498,7,15,LAE,3.761973111133402
499,7,8,LAE,3.3805983946011366
500,7,8,LAE,1.293149946913915
501,6,12,LAE,6.16087758916496
502,6,14,LAE,8.647471877466833
503,6,13,LAE,3.8609174261568686
504,6,15,LAE,11.343328377836915
505,6,9,LAE,6.771764141187278
506,6,11,LAE,6.201526533913343
507,6,9,LAE,7.1236951320614335
508,7,9,LAE,2.120929701721702
509,7,10,LAE,1.8827552757391768
510,7,11,LAE,1.6466312662372715
511,7,9,LAE,2.2146179505810086
512,7,9,LAE,1.6058124431819611
513,7,10,LAE,3.1628771802477025
514,8,9,LAE,0.9490142331535134
515,8,11,LAE,1.1807549958023211
516,8,9,LAE,1.1672182561908582
517,8,10,LAE,1.4945952805271692
518,8,19,LAE,40.95451095281288
519,8,11,LAE,3.559193195438413
520,8,9,LAE,24.08304205606989
521,8,9,LAE,1.980081415965098
522,8,9,LAE,20.204755468904196
523,8,9,LAE,0.9157457501864129
524,8,9,LAE,1.7989069245450817
525,8,9,LAE,1.1485913923821338
526,8,9,LAE,1.6362510026933654
527,8,9,LAE,1.1784793689339819
528,8,9,LAE,1.2356357312618715
529,8,10,LAE,1.5499645928420809
530,6,10,LAE,8.888220810636907
531,6,12,LAE,7.513214642753885
532,7,10,LAE,3.510794066900953
533,7,15,LAE,3.745260348383291
534,8,10,LAE,3.6388751120902865
535,8,10,LAE,3.1363670656615588
536,8,11,LAE,7.44976526203082
537,8,10,LAE,1.3325124601475666
538,8,10,LAE,9.237538368416395
539,8,10,LAE,1.3001156875390836
540,8,10,LAE,1.6577871080893096
541,8,16,LAE,22.653854012637137
542,8,10,LAE,4.362886423272748
543,8,12,LAE,1.3628374744694198
544,8,10,LAE,5.8111655189463844
545,8,13,LAE,20.667539730411015
546,8,10,LAE,5.016502133391022
547,9,10,LAE,1.468806830805254
548,9,12,LAE,1.127056664722604
549,9,10,LAE,1.1119339962262667
550,9,10,LAE,0.9328900254090507
551,9,10,LAE,1.512251532074544
552,9,10,LAE,1.5893508646042276
553,9,10,LAE,1.4141078051559783
554,9,10,LAE,1.59357479056863
555,9,18,LAE,4.417980805868236
556,9,10,LAE,0.8727223092680961
557,9,10,LAE,1.1341969126214861
558,9,10,LAE,2.0852317423435225
559,9,10,LAE,2.088421104815703
560,9,10,LAE,6.536518683432188
561,9,13,LAE,5.583300909505442
562,9,11,LAE,4.332201295996053
563,9,10,LAE,1.6344995314627933
564,9,11,LAE,3.831669594230103
565,9,10,LAE,3.1268064399142506
566,9,10,LAE,1.5559308416726
567,9,10,LAE,1.6185250430856073
568,9,10,LAE,1.5776654591735069
569,9,10,LAE,4.8639840188652865
570,9,10,LAE,1.2217851436003417
571,9,10,LAE,0.8542957369780975
572,9,10,LAE,3.4160141562151223
573,9,10,LAE,19.274674813934283
574,7,12,LAE,5.779153003591565
575,7,14,LAE,3.778671836700928
576,7,11,LAE,9.974224541722592
577,7,11,LAE,8.1451203078778
578,7,11,LAE,3.157737880159995
579,8,11,LAE,6.782712403168045
580,8,11,LAE,3.6094319644422606
581,8,17,LAE,20.8656266109089
582,8,11,LAE,3.0030365479960883
583,8,11,LAE,4.426689459952991
584,9,11,LAE,1.4482570092533498
585,9,15,LAE,3.655837410603224
586,9,14,LAE,3.928804053764134
587,9,11,LAE,1.0074762386301819
588,9,16,LAE,7.1550326192830305
589,9,11,LAE,7.242154433659478
590,9,13,LAE,8.213175852928178
591,9,11,LAE,1.0575568263882174
592,10,11,LAE,1.446020762967375
593,10,11,LAE,3.372990006261271
594,10,11,LAE,0.9075601149265929
595,10,11,LAE,1.6821489216138348
596,10,11,LAE,10.74429916239989
597,10,12,LAE,1.3561940846115408
598,10,12,LAE,1.7316100453077858
599,10,11,LAE,2.3705790189880314
600,10,11,LAE,7.613032594746561
601,10,13,LAE,4.356494324203417
602,10,11,LAE,1.380196564453852
603,10,27,LAE,4.8699852094434934
604,10,13,LAE,10.521703989653227
605,10,11,LAE,1.2783644209158285
606,10,11,LAE,1.3883929473368795
607,10,11,LAE,2.15923698131414
608,10,11,LAE,1.0114136005532446
609,10,11,LAE,5.8312780407627605
610,10,11,LAE,3.6939836032217603
611,8,15,LAE,3.6025719889695544
612,8,12,LAE,6.264796456245878
613,9,12,LAE,4.60560357314499
614,9,12,LAE,7.569821363305792
615,9,43,LAE,10.044714151585769
616,9,17,LAE,9.912632903015416
617,9,13,LAE,3.441779617059765
618,9,12,LAE,2.8336060807121064
619,10,12,LAE,1.647230189194553
620,10,12,LAE,0.9856214090990678
621,10,12,LAE,1.304907724744414
622,10,12,LAE,9.582188394128162
623,10,13,LAE,6.145180532686613
624,10,12,LAE,21.412030646298007
625,10,14,LAE,6.730368273818317
626,11,17,LAE,3.016326539891848
627,11,12,LAE,2.6488696932760147
628,11,12,LAE,7.822726695759485
629,11,12,LAE,4.543921637769228
630,11,15,LAE,3.0558882639642224
631,11,12,LAE,3.9714100833757575
632,11,12,LAE,1.9611329712532637
633,11,12,LAE,1.0089473129698119
634,11,13,LAE,9.640067459451776
635,11,12,LAE,2.025912625898908
636,11,12,LAE,3.0677099129309195
637,11,12,LAE,1.2298187015830202
638,11,12,LAE,3.596311547093156
639,11,12,LAE,4.902782851730442
640,11,12,LAE,1.5159132656672825
641,11,21,LAE,3.172728496898482
642,11,12,LAE,4.60032066127635
643,11,13,LAE,1.089236528175559
644,11,12,LAE,4.704899711599859
645,11,14,LAE,3.4580700143011827
646,11,12,LAE,6.87148037897559
647,11,13,LAE,2.1487821574655177
648,11,12,LAE,1.4646371151359698
649,11,12,LAE,4.73330182165484
650,9,13,LAE,24.773945452849436
651,9,13,LAE,6.096425621787332
652,10,13,LAE,1.6759519391033446
653,10,13,LAE,1.83127943586686
654,10,13,LAE,1.9101504370284277
655,10,13,LAE,1.5890024710113355
656,10,13,LAE,3.298370587782115
657,11,13,LAE,1.3184752397848525
658,11,19,LAE,3.1382385453711024
659,11,13,LAE,1.16344705827373
660,11,13,LAE,3.757900284535032
661,11,14,LAE,3.088483001693002
662,12,18,LAE,2.9397926201831215
663,12,13,LAE,1.1215883991645514
664,12,13,LAE,1.3276498154133503
665,12,15,LAE,6.468268910998071
666,12,13,LAE,3.2732912873597577
667,12,14,LAE,3.0021442185587373
668,12,13,LAE,6.550614728131131
669,12,13,LAE,1.3590419995305911
670,12,15,LAE,3.7732761512892314
671,12,13,LAE,3.8803091432734136
672,12,13,LAE,6.008557754023134
673,12,15,LAE,19.754600402597664
674,12,15,LAE,2.959691165129993
675,12,13,LAE,1.0744975830289463
676,12,13,LAE,0.8709459965190145
677,12,13,LAE,1.0184979327725303
678,12,13,LAE,0.8708835682619517
679,10,19,LAE,3.1623144852020233
680,10,14,LAE,3.256188900733307
681,11,14,LAE,3.042056772298679
682,11,14,LAE,5.213417312915661
683,12,14,LAE,2.8180012180369722
684,12,17,LAE,17.524783070562563
685,12,14,LAE,1.1125845040249356
686,12,14,LAE,2.4602928228912666
687,12,14,LAE,2.960348014984778
688,12,18,LAE,3.0824462842235456
689,13,14,LAE,0.8024888870553347
690,13,14,LAE,0.9296171887590359
691,13,15,LAE,1.5076261798517305
692,13,14,LAE,0.8717371549392453
693,13,14,LAE,0.9232841346590095
694,13,14,LAE,9.259353940327172
695,13,14,LAE,1.5390928934846966
696,13,14,LAE,1.1627351526356453
697,13,14,LAE,0.7945889295876504
698,13,14,LAE,0.8397101066007554
699,13,14,LAE,0.9203234666862707
700,13,14,LAE,1.0399845153748013
701,13,14,LAE,1.2158003640575539
702,13,17,LAE,5.931095113237173
703,13,14,LAE,0.833841811479625
704,13,14,LAE,4.915396976428592
705,13,15,LAE,2.118240225263981
706,13,14,LAE,2.69372655452204
707,13,14,LAE,1.4988738952609264
708,13,14,LAE,0.9588296358949382
709,13,14,LAE,9.551717718585655
710,11,15,LAE,6.34260182832759
711,12,15,LAE,8.18492856839174
712,12,15,LAE,7.691300019839044
713,13,15,LAE,5.222011923825957
714,13,15,LAE,1.0091645242379084
715,13,19,LAE,4.99951448472816
716,13,15,LAE,6.451761643924737
717,13,23,LAE,3.036661322911336
718,13,16,LAE,2.9270413436808824
719,14,16,LAE,1.0507525762052379
720,14,15,LAE,2.6694502744534563
721,14,15,LAE,1.3290330008412226
722,14,15,LAE,2.6534763947169675
723,14,15,LAE,1.1178595115732826
724,14,15,LAE,4.3673986223995485
725,14,15,LAE,2.740366677048661
726,14,25,LAE,4.939647585754374
727,14,15,LAE,6.1327086419871115
728,14,20,LAE,2.7133007822114865
729,14,15,LAE,17.26437317168194
730,14,17,LAE,6.284171913391838
731,14,17,LAE,6.6347022390510935
732,14,15,LAE,21.60192444776459
733,14,15,LAE,0.805896237854266
734,14,18,LAE,9.207740708532997
735,14,15,LAE,1.5795693202120116
736,14,17,LAE,1.568867464563468
737,14,15,LAE,1.022773411243201
738,14,15,LAE,1.0113991304621384
739,14,15,LAE,6.444050936724315
740,12,17,LAE,3.753605694585572
741,13,21,LAE,2.9054349590440123
742,14,29,LAE,5.758863993851691
743,14,16,LAE,1.2761199639344165
744,14,16,LAE,2.560121139099738
745,14,16,LAE,1.249889396209329
746,15,16,LAE,1.2870568279911534
747,15,19,LAE,1.8691207346078131
748,15,16,LAE,1.4130534721011672
749,15,17,LAE,1.3882371639111026
750,15,16,LAE,4.3052005730742735
751,15,16,LAE,2.384427846906175
752,14,17,LAE,2.8671613195472836
753,14,17,LAE,2.66777968671679
754,14,19,LAE,2.747873276102622
