landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
607,20,21,LAE|MAE,26.824980855973795
608,20,21,LAE|MAE,12.557987511352518
609,20,21,LAE|MAE,8.424054979024158
610,20,22,LAE|MAE,52.73350176052763
611,20,21,LAE|MAE,9.015556564766419
612,20,22,LAE|MAE,9.130514596486833
613,20,22,LAE|MAE,8.282910162071689
614,20,23,LAE|MAE|SAE,9.084962478685835
615,20,22,LAE|MAE,9.217629037839774
616,20,21,LAE|MAE,9.278768513627229
617,20,21,LAE|MAE,8.59789707714641
618,20,22,LAE|MAE,9.49632289327653
619,20,21,LAE|MAE,4.688158026333396
620,20,21,LAE|MAE,7.684606021990378
621,20,21,LAE|MAE,12.94305764317494
622,20,24,LAE|MAE|SAE,33.79133312171246
623,20,21,LAE|MAE,14.41914899054085
624,20,22,LAE|MAE,11.403733079833632
625,20,22,LAE|MAE,13.778775506826562
626,21,23,LAE|MAE|SAE,5.080448495565402
627,21,22,LAE|MAE,9.031331920082046
628,21,24,LAE|MAE|SAE,23.15525421191708
629,21,22,LAE|MAE,30.62957127347797
630,21,22,LAE|MAE,8.712747767834983
631,21,22,LAE|MAE,21.679651302920874
632,21,22,LAE|MAE,29.078290948270293
633,21,23,LAE|MAE|SAE,39.243488962449376
634,21,23,LAE|MAE|SAE,8.87340193030646
635,21,22,LAE|MAE,11.156685236586414
636,21,23,LAE|MAE|SAE,7.806393845671594
637,21,22,LAE|MAE,28.19180680299081
638,21,22,LAE|MAE,4.7537079773813105
639,21,23,LAE|MAE|SAE,7.00760661971674
640,21,23,LAE|MAE|SAE,10.654596934992318
641,21,23,LAE|MAE|SAE,21.48608263670781
642,21,22,LAE|MAE,4.5612908330713795
643,21,23,LAE|MAE|SAE,8.649224563941189
644,21,22,LAE|MAE,5.11414143155375
645,21,24,LAE|MAE|SAE,19.9605970463817
646,21,22,LAE|MAE,6.466413287253892
647,21,24,LAE|MAE|SAE,42.383755620571165
648,21,23,LAE|MAE|SAE,19.650352922750475
649,21,22,LAE|MAE,6.282263860194677
650,21,22,LAE|MAE,5.505838652043234
651,21,23,LAE|MAE|SAE,8.357769279560477
652,21,22,LAE|MAE,5.883977346831818
653,21,22,LAE|MAE,5.2652699769604405
654,21,23,LAE|MAE|SAE,11.650879397522713
655,22,23,MAE|SAE,10.821412024055867
656,22,23,MAE|SAE,2.4954956548765947
657,22,23,MAE|SAE,8.12088165866326
658,22,23,MAE|SAE,4.472786961498193
659,22,23,MAE|SAE,5.686763359469762
660,22,24,MAE|SAE,7.688581694002506
661,22,25,LAE|MAE|SAE,13.155986100367844
662,22,24,MAE|SAE,7.682942294188556
663,22,23,MAE|SAE,3.7118328049471625
664,22,23,MAE|SAE,7.820401493698049
665,22,24,MAE|SAE,24.25549095724306
666,22,23,MAE|SAE,7.026819242068391
667,22,23,MAE|SAE,5.396024264957918
668,22,23,MAE|SAE,5.727132199524618
669,22,25,LAE|MAE|SAE,30.774855481400614
670,22,23,MAE|SAE,9.02616391090471
671,22,23,MAE|SAE,7.352496733581308
672,22,23,MAE|SAE,5.250433797208747
673,22,23,MAE|SAE,4.3167493677356275
674,22,23,MAE|SAE,4.558322705816172
675,22,23,MAE|SAE,4.5919025624437415
676,22,23,MAE|SAE,8.627620593957621
677,22,23,MAE|SAE,6.1840313756468746
678,22,23,MAE|SAE,18.2829855672047
679,22,23,MAE|SAE,5.019859538407247
680,22,23,MAE|SAE,7.148074283940738
681,22,23,MAE|SAE,28.95703451553517
682,22,23,MAE|SAE,6.096461454298208
683,22,23,MAE|SAE,12.485896107147848
684,22,23,MAE|SAE,13.782946575037268
685,22,24,MAE|SAE,6.765727448055458
686,22,23,MAE|SAE,6.5259612376789295
687,22,23,MAE|SAE,8.212887801045637
688,22,23,MAE|SAE,25.955559656736735
689,22,24,MAE|SAE,7.370461090247061
690,22,23,MAE|SAE,6.544081025298798
691,22,23,MAE|SAE,10.182000097202137
692,22,23,MAE|SAE,4.990889395938203
693,22,23,MAE|SAE,9.480279915834165
694,22,23,MAE|SAE,8.512465052595381
695,22,24,MAE|SAE,12.811942332924232
696,22,23,MAE|SAE,7.772396763616531
697,22,23,MAE|SAE,8.368669789615945
698,22,23,MAE|SAE,7.436669867470636
699,22,24,MAE,15.007130995654185
700,23,24,MAE|SAE,4.943425114461066
701,23,24,MAE|SAE,4.149682042720675
702,23,24,MAE|SAE,6.605726765900088
703,23,24,MAE|SAE,4.862527253515829
704,23,25,LAE|MAE|SAE,6.829664873572348
705,23,24,MAE|SAE,5.286361195756199
706,23,24,MAE|SAE,4.961156025727196
707,23,24,MAE|SAE,5.741675625133905
708,23,24,MAE|SAE,6.2074976836480955
709,23,24,MAE|SAE,5.179029192501765
710,23,24,MAE|SAE,8.908088715523506
711,23,24,MAE|SAE,5.554034910471814
712,23,24,MAE|SAE,6.776414570701484
713,23,25,LAE|MAE|SAE,6.780040997195513
714,23,24,MAE|SAE,4.288486172705412
715,23,24,MAE|SAE,4.862888353218803
716,23,24,MAE|SAE,4.847599409649002
717,23,24,MAE|SAE,4.974374026169192
718,23,24,MAE|SAE,8.646175824773486
719,23,24,MAE|SAE,5.156698294886306
720,23,25,LAE|MAE|SAE,6.6062290903672585
721,23,24,MAE|SAE,6.499467438553813
722,23,24,MAE|SAE,5.186217650722144
723,23,24,MAE|SAE,7.074988913936166
724,23,24,MAE|SAE,6.728420953388481
725,23,25,LAE|MAE|SAE,6.159150380942676
726,23,24,MAE|SAE,9.22362103866488
727,23,24,MAE|SAE,6.7358826237924365
728,24,25,LAE|MAE,3.7478175414361896
729,24,25,LAE|MAE,3.8268430122132844
730,24,26,LAE|MAE,9.450476628789248
731,24,26,LAE|MAE,24.211848634807097
732,24,26,LAE|MAE,21.921871764729485
733,24,26,LAE|MAE,34.20660778537064
734,24,25,LAE|MAE,15.509608546197436
735,24,25,LAE|MAE,9.720779447014483
736,24,25,LAE|MAE,13.132117428843461
737,24,25,LAE|MAE,6.2166462571843075
738,24,26,LAE|MAE,7.829375325722614
739,24,25,LAE|MAE,17.306910321092065
740,24,25,LAE|MAE,3.8550309546370944
741,24,25,LAE|MAE,23.359792520881268
742,24,25,LAE|MAE,14.757053454997772
743,24,26,LAE|MAE,8.943453613248574
744,24,25,LAE|MAE,3.788294224610875
745,24,26,LAE|MAE,16.578479990023858
746,24,26,LAE|MAE,9.898747769824777
747,24,26,LAE|MAE,19.83022081212306
748,24,25,LAE|MAE,26.06088298672595
749,24,25,LAE|MAE,7.643126406445046
750,24,26,LAE|MAE,30.87059485086078
751,24,25,LAE|MAE,22.868480107231495
752,24,25,LAE|MAE,3.8174910602459358
753,24,25,LAE|MAE,14.863903744877296
754,24,25,LAE|MAE,27.09824275908891
755,24,26,LAE|MAE,18.995235872937666
756,24,25,LAE|MAE,25.43652112478293
757,24,25,LAE|MAE,14.799266415090017
758,24,26,LAE|MAE,22.13498873158678
759,24,26,LAE|MAE,27.37614438090143
760,24,25,LAE|MAE,25.715992960778358
761,24,26,LAE|MAE,40.6241749578114
762,24,25,LAE|MAE,34.02076403009962
763,24,25,LAE|MAE,33.85167377283723
764,24,25,LAE|MAE,8.323432888213999
765,24,25,LAE|MAE,14.788309872887883
766,24,26,LAE|MAE,20.165903569493548
767,24,26,LAE|MAE,20.393645806297773
768,24,25,LAE|MAE,13.70104298149581
769,24,25,LAE|MAE,8.474707861099606
770,24,26,LAE|MAE,31.192203681505575
771,24,25,LAE|MAE,25.854074550956657
772,24,26,LAE|MAE,18.232136439714036
773,24,25,LAE|MAE,7.525835510106298
774,24,25,LAE|MAE,17.26545697914856
775,24,25,LAE|MAE,19.307106061105745
776,24,26,LAE|MAE,40.0294293808495
777,24,26,LAE|MAE,25.206134103542713
778,24,26,LAE|MAE,25.868939315185322
779,24,25,LAE|MAE,13.042779315132197
780,24,26,LAE|MAE,24.470198846323267
781,24,25,LAE|MAE,20.950249543302903
782,24,25,LAE|MAE,3.734311522944026
783,24,26,LAE|MAE,30.639346041558795
784,24,26,MAE,24.798266537165997
785,25,26,LAE|MAE,30.870281586081227
786,25,26,LAE|MAE,14.660255413821439
787,25,26,LAE|MAE,18.40375229168083
788,25,26,LAE|MAE,21.733602168415377
789,25,26,LAE|MAE,13.964888720174091
790,25,26,LAE|MAE,15.389642422980149
791,25,26,LAE|MAE,16.202410607522552
792,25,26,LAE|MAE,20.93055365604517
793,25,26,LAE|MAE,5.585271639023101
794,25,26,LAE|MAE,19.705048857517028
795,25,26,LAE|MAE,15.79407742877347
796,25,26,LAE|MAE,14.851257230620767
797,25,26,LAE|MAE,18.402724835227982
798,25,26,LAE|MAE,14.45405745275282
799,25,26,LAE|MAE,16.09444702370247
800,25,26,LAE|MAE,28.326626520373203
801,25,26,LAE|MAE,15.936553579925214
802,25,26,LAE|MAE,16.855076778525426
803,25,26,LAE|MAE,13.57425535192929
804,25,26,LAE|MAE,13.918726548991112
805,25,26,LAE|MAE,19.78242777923417
806,25,26,LAE|MAE,25.76683255115365
807,25,26,LAE|MAE,18.685161600591055
808,25,26,LAE|MAE,13.187165253644794
809,25,26,LAE|MAE,15.311651743918127
810,25,26,LAE|MAE,15.584862779943181
811,25,26,LAE|MAE,17.057878994761545
812,25,26,LAE|MAE,18.991624160736492
813,25,26,LAE|MAE,14.785390810307803
814,25,26,LAE|MAE,13.86699574625274
815,25,26,LAE|MAE,37.90796006031284
816,25,26,LAE|MAE,20.102375785789217
817,25,26,LAE|MAE,15.189833493983079
818,25,26,LAE|MAE,15.148538353463016
819,25,26,LAE|MAE,22.42839899429548
820,25,26,LAE|MAE,15.739427306188645
821,25,26,LAE|MAE,14.98857449030295
822,25,26,LAE|MAE,12.086813275407948
823,25,26,LAE|MAE,11.82457548493698
824,25,26,LAE|MAE,35.200445880506656
825,25,26,LAE|MAE,20.96676430540781
826,25,26,LAE|MAE,27.184457891209018
827,25,26,LAE|MAE,39.18327873671079
828,25,26,LAE|MAE,14.194724281976995
829,25,26,LAE|MAE,11.282224119589346
830,25,26,LAE|MAE,4.397104932977272
831,25,26,LAE|MAE,13.31532392473662
832,25,26,LAE|MAE,14.270077439305027
833,25,26,LAE|MAE,20.999124055382953
834,25,26,LAE|MAE,19.843820414724043
835,25,26,LAE|MAE,5.586139464368053
836,25,26,LAE|MAE,13.738350011788395
837,25,26,LAE|MAE,6.145937464701383
838,25,26,LAE|MAE,41.86496332232906
839,25,26,LAE|MAE,11.139695290949778
840,25,26,LAE|MAE,13.057083618715458
841,26,27,MAE|SAE,5.857736248889572
842,26,27,MAE|SAE,4.975759520936158
843,26,27,MAE|SAE,4.6872589541899945
844,28,29,LAE|MAE,3.2008175649517554
845,28,29,LAE|MAE,2.897000108405201
846,32,33,LAE|MAE,1.5471293848157173
847,32,33,LAE|MAE,1.6825047459647915
848,32,33,LAE|MAE,1.5992124632678015
849,32,33,LAE|MAE,1.6108081138746848
850,32,33,LAE|MAE,1.6010065042377564
851,32,33,LAE|MAE,1.2950784209365542
852,32,33,LAE|MAE,1.6225481596999116
853,39,40,MAE|SAE,21.920252139011065
854,40,41,LAE|MAE,9.447825304632122
855,44,47,MAE|SAE,3.250100708610974
856,47,48,MAE|SAE,56.01347988070355
857,47,48,MAE|SAE,13.877464503862987
858,48,52,MAE|SAE,35.9506935800578
859,49,50,LAE|MAE,40.811074670021235
860,49,50,LAE|MAE,37.8469534962285
861,49,51,LAE|MAE|SAE,8.862196527317025
862,49,53,LAE|MAE|SAE,12.155688383210885
863,49,50,LAE|MAE,54.90216259494446
864,50,51,MAE|SAE,6.3274755126168705
865,50,53,LAE|MAE|SAE,1.9327710334995187
866,50,53,LAE|MAE|SAE,3.3069518600715466
867,50,53,LAE|MAE|SAE,5.478805650075296
868,50,52,MAE|SAE,3.7712898319932275
869,50,53,LAE|MAE|SAE,3.4590510509000962
870,50,51,MAE|SAE,22.956190235983527
871,50,51,MAE|SAE,1.907768826933335
872,50,51,MAE|SAE,39.53857294243901
873,50,53,LAE|MAE|SAE,4.831121610359082
874,50,51,MAE|SAE,1.9954429627457886
875,50,51,MAE|SAE,4.881842111331633
876,50,51,MAE|SAE,2.7837188214258277
877,50,53,LAE|MAE|SAE,11.874298047601354
878,50,51,MAE|SAE,1.8020188780599598
879,50,53,LAE|MAE|SAE,26.31534494456718
880,50,52,MAE|SAE,2.1511762066034774
881,50,52,MAE|SAE,5.171125994882875
882,50,53,LAE|MAE|SAE,54.60930387972404
883,50,52,MAE|SAE,29.17506886279797
884,51,52,SAE,0.8954018566471671
885,51,52,SAE,2.7563123965881577
886,51,52,SAE,2.253301110323194
887,51,52,SAE,21.12243906149515
888,51,52,SAE,2.6223046789820046
889,51,52,SAE,17.72128249328352
890,51,52,SAE,3.3119502504558067
891,51,52,SAE,3.9376319528356474
892,51,52,SAE,1.5759793087908471
893,51,52,SAE,1.7452818301206057
894,51,52,SAE,3.778198313386026
895,51,52,SAE,1.4581170294469823
896,51,52,SAE,5.132918623292828
897,51,52,SAE,2.2677897643130525
898,51,52,SAE,0.9658830199373276
899,51,52,SAE,7.032916388359112
900,51,52,SAE,2.8757178099591565
901,51,52,SAE,4.2848374256252235
902,51,52,SAE,47.842029675510084
903,51,52,SAE,1.6535302883102803
904,51,52,SAE,1.5489609743191102
905,51,52,SAE,2.6772944326544144
906,51,52,SAE,5.204610166728398
907,51,52,SAE,1.417491147433569
908,51,52,SAE,2.001261822065553
909,51,52,SAE,2.6677631118801517
910,51,52,SAE,3.6053334779399884
