landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1545,28,32,LAE,6.349651513304525
1546,29,35,LAE,9.965311889311558
1547,29,38,LAE,50.367237612825384
1548,30,32,LAE,1.155916576612484
1549,30,32,LAE,1.469870672593098
1550,30,62,LAE,10.139888275700743
1551,30,32,LAE,1.1880021319661966
1552,30,35,LAE,14.776409951175571
1553,30,48,LAE,35.075950983866356
1554,30,33,LAE,32.52950082582513
1555,30,32,LAE,6.808620002219956
1556,30,55,LAE,35.47981109252562
1557,30,32,LAE,1.388830678341722
1558,30,81,LAE,13.283763779301717
1559,31,32,LAE,6.147994778953526
1560,31,45,LAE,41.81460612521443
1561,31,32,LAE,7.444176564094221
1562,31,32,LAE,2.3275359184490862
1563,31,32,LAE,1.8844858672226479
1564,31,32,LAE,1.3859496095984478
1565,31,59,LAE,10.29046155577407
1566,31,33,LAE,1.7209387722808378
1567,31,32,LAE,5.938684512580692
1568,31,32,LAE,2.764287053154904
1569,31,43,LAE,22.626985572498143
1570,31,32,LAE,3.3003672458979465
1571,31,33,LAE,1.5479221858117314
1572,31,32,LAE,1.7224122240245683
1573,31,39,LAE,31.894702102860244
1574,31,46,LAE,6.087867537486171
1575,31,45,LAE,6.002952891356672
1576,31,32,LAE,1.8258794331995412
1577,31,39,LAE,24.875112010709337
1578,29,38,LAE,6.541223298941418
1579,29,44,LAE,6.922096171624363
1580,29,44,LAE,6.469612880160991
1581,29,38,LAE,3.5781940652078204
1582,29,33,LAE,2.0276887942719717
1583,30,52,LAE,33.42622149482605
1584,30,39,LAE,3.439200013676986
1585,30,63,LAE,33.374054487538686
1586,31,33,LAE,1.1899722364986263
1587,31,55,LAE,8.269686310269286
1588,31,33,LAE,1.2416782943339133
1589,31,33,LAE,1.687766858057843
1590,31,33,LAE,2.697849763063813
1591,31,33,LAE,1.5271653654454886
1592,32,33,LAE,5.982633139483933
1593,32,33,LAE,1.1841564846763644
1594,32,34,LAE,2.351349315176738
1595,32,43,LAE,43.965166336262655
1596,32,51,LAE,41.8342741246241
1597,32,33,LAE,1.4027519781304656
1598,32,33,LAE,1.2579950255916066
1599,32,45,LAE,6.051572270503133
1600,32,33,LAE,1.1883927581161016
1601,32,45,LAE,6.801789896668085
1602,32,33,LAE,0.8930168076662223
1603,32,33,LAE,1.24853350336044
1604,32,33,LAE,6.806870518947485
1605,32,45,LAE,6.138601957864178
1606,32,36,LAE,6.2921282094253606
1607,32,36,LAE,3.030246798858915
1608,32,76,LAE,12.905151532275097
1609,32,42,LAE,52.22907415269644
1610,32,36,LAE,23.929049527538467
1611,32,37,LAE,58.896378493585004
1612,32,33,LAE,0.8034194793719024
1613,32,38,LAE,40.72273931018947
1614,32,33,LAE,2.642642440828401
1615,32,72,LAE,13.05229996235718
1616,32,39,LAE,53.951455577899864
1617,32,45,LAE,4.6917709648563
1618,32,52,LAE,6.395427412028754
1619,32,34,LAE,10.198455442585878
1620,32,47,LAE,6.136767281827114
1621,32,34,LAE,1.7628373876169687
1622,32,46,LAE,6.354910614988094
1623,32,45,LAE,6.647547146526761
1624,33,34,LAE,0.9618606404884887
1625,33,34,LAE,0.8499880444626684
1626,33,34,LAE,2.15536201933992
1627,33,34,LAE,0.8652418579582735
1628,33,34,LAE,2.3478101797875963
1629,33,34,LAE,2.5059201513761087
1630,33,34,LAE,0.8657327514626998
1631,33,34,LAE,2.197557428667494
1632,33,34,LAE,0.768523697180251
1633,33,53,LAE,5.322130658357051
1634,33,63,LAE,18.675287261969178
1635,33,37,LAE,23.576166369260786
1636,33,37,LAE,2.812480957008394
1637,33,34,LAE,1.0084575452685447
1638,33,46,LAE,5.789032666165675
1639,33,35,LAE,1.037602910437472
1640,33,50,LAE,5.177983989238176
1641,33,34,LAE,1.2143440625365753
1642,33,37,LAE,2.1516637769715956
1643,33,34,LAE,0.8286217780503212
1644,33,34,LAE,0.8177917980608767
1645,33,34,LAE,0.9256836497165258
1646,33,34,LAE,0.8004589801109501
1647,33,34,LAE,0.8355854290423723
1648,33,34,LAE,0.885036475189799
1649,33,45,LAE,6.147937719547149
1650,33,56,LAE,7.448025254384575
1651,33,52,LAE,5.910239692696888
1652,33,38,LAE,2.8713692036301643
1653,33,36,LAE,3.04167418033251
1654,33,34,LAE,1.937488805637559
1655,33,45,LAE,5.976241164327498
1656,33,34,LAE,1.769154096808642
1657,33,34,LAE,1.1082370582708239
1658,33,34,LAE,51.84928107284879
1659,33,42,LAE,3.3329596539769035
1660,33,34,LAE,2.092634096272536
1661,32,54,LAE,5.2192885616021565
1662,33,35,LAE,2.613189763202434
1663,33,46,LAE,6.085181287611727
1664,33,37,LAE,2.9998017725483335
1665,33,45,LAE,5.977178482620494
1666,33,42,LAE,4.236260187635462
1667,33,37,LAE,3.0692981533120607
1668,33,37,LAE,2.8134090040162945
1669,33,36,LAE,2.0298042446969196
1670,33,52,LAE,5.85044873770537
1671,33,44,LAE,5.45656200515132
1672,33,56,LAE,7.797397900672675
1673,33,38,LAE,2.815442282998536
1674,33,50,LAE,6.269935296690349
1675,33,36,LAE,2.658739772314744
1676,33,44,LAE,6.160928378447919
1677,33,43,LAE,5.684095835058743
1678,33,45,LAE,5.9419992701012
1679,34,35,LAE,1.008593764487673
1680,34,58,LAE,51.756076758045516
1681,34,36,LAE,38.14518498342719
1682,34,52,LAE,5.766024596705028
1683,34,36,LAE,5.519227847876654
1684,34,51,LAE,5.531213699921167
1685,34,39,LAE,2.742092473811844
1686,34,35,LAE,1.5590904811253121
1687,34,35,LAE,4.034847342256078
1688,34,35,LAE,5.712567492367607
1689,34,45,LAE,4.134388908619741
1690,34,36,LAE,1.3427878118408456
1691,34,45,LAE,4.934929104136635
1692,34,35,LAE,1.0576151533259674
1693,34,36,LAE,1.5189826075389274
1694,34,36,LAE,2.7592459293382863
1695,34,50,LAE,4.841794514989521
1696,34,36,LAE,30.373208506693466
1697,34,35,LAE,5.296612757063799
1698,34,38,LAE,21.76289807985643
1699,32,45,LAE,6.309679729728622
1700,33,36,LAE,1.9799433954653205
1701,33,38,LAE,2.8380940147030573
1702,33,74,LAE,13.515583688641664
1703,33,47,LAE,5.381101444433266
1704,34,36,LAE,5.490019108172008
1705,35,37,LAE,1.0939708937770938
1706,35,47,LAE,37.70492974367988
1707,35,37,LAE,1.5100695204426051
1708,35,36,LAE,0.9588813156248926
1709,35,36,LAE,1.0996389909677797
1710,35,41,LAE,3.7182855369928807
1711,35,38,LAE,2.501214308755853
1712,35,39,LAE,50.88592726175259
1713,35,48,LAE,35.20351688887701
1714,35,37,LAE,1.2464022904149539
1715,35,36,LAE,1.2699283094084974
1716,35,38,LAE,2.5997477602272254
1717,35,36,LAE,0.9551102884925291
1718,35,36,LAE,1.1016643705498623
1719,35,36,LAE,2.1743328791369536
1720,35,39,LAE,2.5177028077542496
1721,35,36,LAE,0.9492371757989336
1722,35,36,LAE,0.9838630138289767
1723,35,36,LAE,1.759191705976592
1724,35,36,LAE,0.9533539514571775
1725,35,36,LAE,0.9772446870977338
1726,35,36,LAE,1.1481216159329628
1727,35,36,LAE,1.0080210435889683
1728,35,45,LAE,5.331223073645844
1729,35,36,LAE,1.269736712966366
1730,35,36,LAE,1.188793395144169
1731,35,37,LAE,1.6067100384801618
1732,35,36,LAE,0.9896524796651516
1733,35,37,LAE,1.427531680087379
1734,35,46,LAE,5.382832723669513
1735,35,51,LAE,5.618912661198635
1736,35,46,LAE,5.43642219507252
1737,35,43,LAE,31.313452397558617
1738,35,36,LAE,2.1414395166932736
1739,35,37,LAE,1.5771281179400833
1740,35,36,LAE,1.5942085079606825
1741,35,36,LAE,4.565665862031338
1742,35,68,LAE,9.898849564454947
1743,35,38,LAE,3.240443641016884
1744,35,36,LAE,2.630212160562552
1745,35,37,LAE,2.206097066466073
1746,35,36,LAE,29.895931389604858
1747,35,36,LAE,0.8615160883905261
1748,35,41,LAE,3.6909037702724543
1749,33,41,LAE,3.46966037931821
1750,33,37,LAE,2.1617008926857753
1751,33,37,LAE,2.9727766321599685
1752,33,39,LAE,2.8548607820199594
1753,33,50,LAE,5.4905713768812285
1754,33,40,LAE,3.10341579802844
1755,33,38,LAE,5.758162867363817
1756,33,52,LAE,5.6675768998625715
1757,33,42,LAE,5.529133159743489
1758,33,37,LAE,2.1579222726195546
1759,33,41,LAE,5.256084929899953
1760,34,43,LAE,3.553595268029742
1761,35,39,LAE,2.595959370187669
1762,35,40,LAE,2.61452873167011
1763,35,40,LAE,2.582198149465695
1764,35,40,LAE,2.598158881322659
1765,35,46,LAE,5.215521323468247
1766,35,46,LAE,5.486343186554436
1767,35,57,LAE,8.625927280920845
1768,35,44,LAE,4.04750955470614
1769,35,44,LAE,5.618139408089627
1770,36,37,LAE,1.2605210237870563
1771,36,37,LAE,1.0997063082871925
1772,36,38,LAE,1.3185415001614436
1773,36,38,LAE,2.3607450813674133
1774,36,37,LAE,1.3540224301891108
1775,36,37,LAE,1.2610657139868242
1776,36,37,LAE,1.4363249994886091
1777,36,37,LAE,2.278829500115987
1778,36,37,LAE,1.321054507991659
1779,36,38,LAE,2.258900297047926
1780,36,37,LAE,2.0325856310449977
1781,36,46,LAE,4.870000880151454
1782,36,38,LAE,2.2437357654297063
1783,36,37,LAE,50.399875806313474
1784,36,37,LAE,2.1128557281544813
1785,36,42,LAE,5.442943053313662
1786,36,76,LAE,12.482010017903566
1787,36,40,LAE,2.8668636133878307
1788,36,37,LAE,1.9319417109782135
1789,36,38,LAE,3.545514572241195
1790,36,44,LAE,5.17690970449724
1791,36,37,LAE,2.1557709915866927
1792,36,37,LAE,1.5887743008762536
1793,36,62,LAE,9.044579524233813
1794,36,42,LAE,5.217596639583418
1795,36,37,LAE,1.947340585501118
1796,36,49,LAE,9.002496338807054
1797,36,38,LAE,2.278154644039063
1798,36,37,LAE,2.2109414077364336
1799,36,37,LAE,1.1987187637341483
1800,36,44,LAE,4.828618182774455
1801,36,45,LAE,4.994703104746726
1802,36,39,LAE,2.9398957376415047
1803,36,37,LAE,2.0280067440981404
1804,36,39,LAE,1.8173318795127562
1805,36,37,LAE,3.585107955077509
1806,36,37,LAE,1.9388373123888334
1807,36,38,LAE,2.2977167434330816
1808,36,39,LAE,2.288908448177881
1809,36,44,LAE,5.2266531329218395
1810,34,48,LAE,20.275871999327876
1811,35,44,LAE,5.400020821231249
1812,35,45,LAE,5.423731179497887
1813,35,57,LAE,7.583274251685404
1814,35,38,LAE,5.542846035765511
1815,35,44,LAE,5.336001316019394
1816,35,42,LAE,5.388253715714911
1817,35,57,LAE,7.203168026374602
1818,35,47,LAE,5.536766106357386
1819,35,45,LAE,5.264452974829285
1820,36,46,LAE,5.211881974452659
1821,36,38,LAE,2.336217597326445
1822,36,41,LAE,27.46175590222822
1823,36,44,LAE,5.160645405334642
1824,36,44,LAE,5.532236398862594
1825,37,39,LAE,2.7625182427860717
1826,37,38,LAE,1.1049373571379408
1827,37,38,LAE,2.3624040752567628
1828,37,38,LAE,2.182186003427942
1829,37,39,LAE,2.722235971046837
1830,37,39,LAE,2.835126925419434
1831,37,38,LAE,4.673800823468461
1832,37,38,LAE,2.124340612161992
1833,37,38,LAE,1.552097446140929
1834,37,38,LAE,5.023244308861244
1835,37,60,LAE,7.085418015338513
1836,37,45,LAE,34.91243417894613
1837,37,39,LAE,4.727324698190527
1838,37,38,LAE,2.1975784448456572
1839,37,40,LAE,2.7578361600462387
1840,37,47,LAE,20.172902565061886
1841,37,51,LAE,5.355613962634093
1842,37,38,LAE,4.379038265890961
1843,37,38,LAE,1.2205581631893796
1844,37,41,LAE,5.169572155891714
1845,37,39,LAE,4.659541928965532
1846,37,39,LAE,5.458840384613164
1847,37,60,LAE,6.932226751664716
1848,37,38,LAE,4.831085321474443
1849,37,48,LAE,4.147675387641341
1850,37,71,LAE,8.814078700625634
1851,37,38,LAE,1.182056020497146
1852,37,52,LAE,16.481593411297595
1853,37,40,LAE,5.5417477587220185
1854,37,38,LAE,2.1557819891117074
1855,37,39,LAE,5.0201650849628745
1856,37,40,LAE,2.761411842370817
1857,37,38,LAE,5.054903528852308
1858,37,38,LAE,4.034333073335572
1859,37,39,LAE,5.348399491007133
1860,37,40,LAE,5.412184530151314
1861,37,39,LAE,5.284035146622928
1862,37,43,LAE,2.972904316564127
1863,37,38,LAE,4.876131680494956
1864,37,39,LAE,4.7368826909522035
1865,37,71,LAE,9.490167899139614
1866,37,41,LAE,5.55504769939993
1867,37,38,LAE,2.112328748090165
1868,37,39,LAE,4.989788739342238
1869,37,40,LAE,5.351782848201087
1870,37,39,LAE,4.304033126120837
1871,37,45,LAE,5.4751003943118155
1872,37,39,LAE,4.425640166988744
1873,37,38,LAE,4.863153370222619
1874,37,39,LAE,3.587625218515073
1875,37,39,LAE,5.276546390890812
1876,37,40,LAE,4.803753192550341
1877,37,39,LAE,2.5055898673086334
1878,37,39,LAE,4.818338563841974
1879,37,44,LAE,5.393305684015952
1880,37,41,LAE,5.231913694440301
1881,37,39,LAE,4.563244274791024
1882,37,52,LAE,5.345120922255612
1883,37,49,LAE,4.045740848899582
1884,37,45,LAE,5.346403398624349
1885,37,38,LAE,2.8047956557964833
1886,37,38,LAE,4.643446253421832
1887,37,53,LAE,4.805702186781575
1888,37,38,LAE,5.465662856991962
1889,37,59,LAE,12.446871113938524
1890,37,39,LAE,4.3680195952525125
1891,37,38,LAE,2.1356719882064974
1892,37,39,LAE,4.641212205112174
1893,37,38,LAE,2.207017991382625
1894,37,48,LAE,4.922793952050201
1895,37,39,LAE,4.260099303768825
1896,37,40,LAE,5.371340799677344
1897,37,38,LAE,2.4864556179888417
1898,37,38,LAE,4.418023082019807
1899,37,38,LAE,1.1039346736058444
1900,37,40,LAE,4.834982328988291
1901,37,40,LAE,5.52416019867747
1902,37,44,LAE,5.160027751867126
1903,37,44,LAE,4.874446143320511
1904,37,39,LAE,5.19083587977144
1905,37,39,LAE,4.681777047592665
1906,37,40,LAE,5.047242786398802
1907,37,69,LAE,8.577336554969149
1908,37,47,LAE,5.340585841261167
1909,37,39,LAE,4.995407107113711
1910,37,39,LAE,4.923726093083631
1911,37,38,LAE,4.553532273224992
1912,37,39,LAE,4.843181448788284
1913,37,40,LAE,3.7481956308368782
1914,37,40,LAE,5.485340063050294
1915,37,39,LAE,4.788737724412414
1916,37,39,LAE,5.3649378863149515
1917,37,39,LAE,2.308609509630534
1918,37,39,LAE,4.561583598827801
1919,37,39,LAE,2.1940473619928786
1920,37,40,LAE,2.8149842223207044
1921,37,38,LAE,2.181570793779383
1922,37,39,LAE,4.873575580417949
1923,37,38,LAE,2.034574143694858
1924,37,53,LAE,4.426971634932209
1925,37,40,LAE,5.276688801011271
1926,37,38,LAE,1.028583105116263
1927,37,39,LAE,5.011188961150263
1928,35,40,LAE,2.5695544627181803
1929,35,39,LAE,2.5992185183252694
1930,35,43,LAE,5.521607377969147
1931,36,46,LAE,55.44340441948096
1932,36,44,LAE,5.0235625060378375
1933,36,50,LAE,4.8083556543432655
1934,36,76,LAE,13.224559472068595
1935,36,43,LAE,4.250244701087301
1936,36,67,LAE,8.814967969402762
1937,37,39,LAE,2.154170058010185
1938,37,43,LAE,2.943805902474319
1939,37,39,LAE,5.332770801716411
1940,37,41,LAE,2.884880703798367
1941,37,40,LAE,5.19962498617481
1942,37,40,LAE,5.0847547237874675
1943,37,46,LAE,4.931414305633814
1944,37,40,LAE,5.3154269151084925
1945,37,39,LAE,5.0623380534322635
1946,37,45,LAE,5.48986735993607
1947,37,53,LAE,4.901866086979717
1948,37,42,LAE,5.319441363280044
1949,37,46,LAE,3.73738398513528
1950,37,40,LAE,5.10531267251452
1951,38,39,LAE,4.712525620507978
1952,38,39,LAE,3.909656490579864
1953,38,54,LAE,4.628868016909627
1954,38,43,LAE,2.628942712961267
1955,38,43,LAE,2.846276044676504
1956,38,39,LAE,2.0048613100825925
1957,38,39,LAE,1.2947274622938214
1958,38,39,LAE,1.6309427606569826
1959,38,39,LAE,1.2140886400294255
1960,38,44,LAE,2.6443456859124446
1961,38,54,LAE,56.256576101570055
1962,38,40,LAE,5.2418635879837145
1963,38,41,LAE,1.7764431580798796
1964,38,44,LAE,5.375624122671735
1965,38,39,LAE,5.209527950567416
1966,38,39,LAE,5.31598460374838
1967,38,45,LAE,3.746709583471693
1968,38,42,LAE,2.647451349673919
1969,38,39,LAE,2.9871765248169866
1970,38,39,LAE,5.244006554935236
1971,38,41,LAE,5.233308590003286
1972,38,44,LAE,5.168008984513457
1973,38,40,LAE,5.009878629722256
1974,38,50,LAE,5.170460225396565
1975,38,40,LAE,5.443697139173267
1976,38,61,LAE,22.316242439541433
1977,38,42,LAE,2.741825069823446
1978,38,45,LAE,5.3269411056138765
1979,38,39,LAE,2.692563671451132
1980,38,52,LAE,4.297745833994647
1981,38,40,LAE,4.588007276593277
1982,38,40,LAE,5.2381899496745765
1983,38,39,LAE,3.795689352387991
1984,38,39,LAE,4.675667922921558
1985,38,51,LAE,4.235363869251952
1986,38,41,LAE,5.391712246410997
1987,38,39,LAE,1.7853400569834836
1988,38,39,LAE,4.585207616004242
1989,38,46,LAE,3.372841894820294
1990,38,40,LAE,1.8140354802080443
1991,38,44,LAE,4.979958438562092
1992,38,47,LAE,4.718332511404073
1993,38,44,LAE,5.22387928350826
1994,38,52,LAE,4.701255672659731
1995,38,40,LAE,3.3935247045089985
1996,38,48,LAE,5.1815936223142565
1997,38,40,LAE,2.182960727118253
1998,38,42,LAE,2.0583690295978068
1999,38,45,LAE,4.603052525906832
2000,38,41,LAE,4.972363363190667
2001,38,40,LAE,2.077819144853962
2002,38,52,LAE,4.95708183063137
2003,38,39,LAE,5.060867859521757
2004,38,60,LAE,6.38459643490834
2005,36,41,LAE,15.566749451177298
2006,36,49,LAE,4.548097921242375
2007,37,71,LAE,12.546200248296865
2008,37,45,LAE,5.054394627633967
2009,37,40,LAE,5.7116559636417765
2010,37,40,LAE,4.988740399421309
2011,37,42,LAE,5.157989104625505
2012,37,41,LAE,4.988942497575173
2013,38,40,LAE,5.2213172326629795
2014,38,40,LAE,5.227242273778822
2015,38,40,LAE,4.974331771077899
2016,38,40,LAE,5.025013453581096
2017,38,40,LAE,5.815731987385034
2018,38,40,LAE,1.3827753116443633
2019,38,40,LAE,5.2230256663740455
2020,38,40,LAE,5.539428645025529
2021,38,56,LAE,6.691312684110363
2022,38,40,LAE,2.009724298960646
2023,38,42,LAE,1.926250708442848
2024,38,48,LAE,4.473940097293528
2025,39,40,LAE,1.3936884769943254
2026,39,40,LAE,1.8316083837363104
2027,39,40,LAE,3.0048687810017487
2028,39,40,LAE,1.3580748253639912
2029,39,43,LAE,59.86423793775749
2030,39,40,LAE,1.2498763762881397
2031,39,40,LAE,4.679609286780577
2032,39,40,LAE,1.791636261072369
2033,39,40,LAE,1.8039147985373511
2034,39,40,LAE,1.7863962891122664
2035,39,41,LAE,1.4331138090863154
2036,39,40,LAE,1.7726918917651533
2037,39,40,LAE,1.8215032742469595
2038,39,40,LAE,1.80038743655565
2039,39,49,LAE,8.638245728064653
2040,39,44,LAE,4.442353902496776
2041,39,40,LAE,4.134830327714898
2042,39,49,LAE,4.5248057374623425
2043,39,40,LAE,1.279455856995963
2044,39,40,LAE,2.644831045363843
2045,39,50,LAE,3.956978123436061
2046,39,47,LAE,5.745926311992511
2047,39,40,LAE,4.378604000187109
2048,39,47,LAE,3.3722120170233794
2049,39,51,LAE,4.585273143169956
2050,39,47,LAE,5.235888623192562
2051,39,57,LAE,55.01313092679792
2052,39,40,LAE,1.7960918399820285
2053,39,49,LAE,4.0089377343850305
2054,39,47,LAE,3.423535627589041
2055,39,40,LAE,5.02126089825134
2056,39,52,LAE,4.953757283117592
2057,39,40,LAE,1.8458451700533336
2058,39,43,LAE,2.749570768886756
2059,39,40,LAE,1.7525192116104475
2060,39,40,LAE,0.839643865928059
2061,39,44,LAE,47.02890570595536
2062,39,41,LAE,1.3658750453268467
2063,39,40,LAE,3.0103747512709407
2064,39,60,LAE,7.900691425538577
2065,39,40,LAE,1.7857825930104316
2066,39,57,LAE,6.578524273076973
2067,39,50,LAE,6.509741410384471
2068,39,40,LAE,1.8624897507386828
2069,39,40,LAE,4.90368829532245
2070,39,46,LAE,3.6001660182658988
2071,39,40,LAE,5.025277214823662
2072,39,40,LAE,7.0752162934591105
2073,39,40,LAE,0.9697481463410728
2074,39,43,LAE,2.5990067700535553
2075,39,47,LAE,3.9994200470127708
2076,39,41,LAE,5.370902510460574
2077,39,43,LAE,4.7499358303027
2078,39,48,LAE,5.161144657197615
2079,39,53,LAE,6.465619450924766
2080,39,69,LAE,8.770747590063882
2081,39,40,LAE,5.06269043286174
2082,39,41,LAE,1.523855631582811
2083,39,41,LAE,1.4300830150523287
2084,39,41,LAE,5.136317630278606
2085,39,51,LAE,4.993178278265452
2086,39,46,LAE,4.989218955097283
2087,39,45,LAE,4.728201635993372
2088,39,42,LAE,2.391577304408557
2089,39,40,LAE,5.045339153084327
2090,39,50,LAE,53.963364458037496
2091,39,42,LAE,5.949079327728389
2092,39,47,LAE,4.904587321655377
2093,39,40,LAE,1.8085183472895736
2094,39,42,LAE,1.9028111115758324
2095,39,42,LAE,2.4871976030975045
2096,39,49,LAE,4.9892034513178425
2097,39,44,LAE,4.913289833813065
2098,39,45,LAE,5.043126662987482
2099,39,50,LAE,4.229224946175356
2100,39,40,LAE,5.356844365235706
2101,39,47,LAE,5.550582882324947
2102,39,47,LAE,6.176366084087612
2103,39,44,LAE,5.0195895923380585
2104,39,41,LAE,2.990439670451873
2105,39,41,LAE,2.1965689648111453
2106,37,46,LAE,5.529436188994423
2107,37,54,LAE,4.844792194859156
2108,38,41,LAE,2.6855961511204756
2109,38,42,LAE,2.5342342964661007
2110,38,41,LAE,5.226885515938034
2111,38,41,LAE,5.332510085903142
2112,38,41,LAE,5.2439151876558725
2113,38,41,LAE,4.989496196526175
2114,38,41,LAE,5.09878960390288
2115,38,45,LAE,4.057594509915042
2116,39,44,LAE,4.674898487263615
2117,39,42,LAE,4.7641707532757716
2118,39,61,LAE,56.346471522999664
2119,39,41,LAE,2.507607027401153
2120,39,41,LAE,2.4556409567309405
2121,39,46,LAE,3.4371658444126068
2122,40,42,LAE,1.116719618719105
2123,40,41,LAE,1.0839611332189574
2124,40,44,LAE,3.5847040611483667
2125,40,42,LAE,1.3418102206929574
2126,40,48,LAE,4.0111035368972825
2127,40,41,LAE,1.3668736715872876
2128,40,42,LAE,1.795871578524893
2129,40,42,LAE,1.3097464182161955
2130,40,42,LAE,1.0450727111551523
2131,40,42,LAE,1.7475901078003844
2132,40,42,LAE,2.079684685337452
2133,40,50,LAE,4.53866831580134
2134,40,71,LAE,8.341240076685985
2135,40,42,LAE,2.9544926603195454
2136,40,47,LAE,3.078679964972826
2137,40,71,LAE,7.630451797110873
2138,40,49,LAE,4.125809186537918
2139,40,75,LAE,12.829238684796124
2140,40,41,LAE,4.652632276649844
2141,40,42,LAE,2.6728222485549646
2142,40,42,LAE,1.449813162095282
2143,40,59,LAE,6.282318527661331
2144,40,41,LAE,2.1001956138070716
2145,40,43,LAE,2.413315025055459
2146,40,46,LAE,4.479853938777877
2147,40,45,LAE,4.995296490761447
2148,40,52,LAE,4.6049886258784465
2149,40,46,LAE,4.230704721776832
2150,40,42,LAE,4.415737501745646
2151,40,45,LAE,4.690459835838119
2152,40,50,LAE,4.076038675343334
2153,40,41,LAE,2.414527191159062
2154,40,44,LAE,3.1830257129585653
2155,40,50,LAE,4.206758895387665
2156,40,44,LAE,4.726821766451741
2157,40,46,LAE,7.983659294955282
2158,40,45,LAE,3.12764928743642
2159,40,42,LAE,4.661252361078729
2160,40,51,LAE,4.426450845446952
2161,40,48,LAE,3.912134853116905
2162,40,42,LAE,4.603964314551227
2163,40,43,LAE,4.468394521051625
2164,40,46,LAE,4.008043184561889
2165,40,46,LAE,3.1405766543789793
2166,40,45,LAE,4.451824780237736
2167,38,44,LAE,3.4589704734780646
2168,38,46,LAE,3.6378411945269895
2169,38,45,LAE,4.880674191273268
2170,38,44,LAE,3.5715437923662954
2171,39,52,LAE,4.838070970454597
2172,40,44,LAE,35.680741551908156
2173,40,43,LAE,2.368470682964289
2174,40,43,LAE,7.779046159311055
2175,40,45,LAE,4.512632053541422
2176,40,42,LAE,2.809655479968877
2177,40,50,LAE,3.5491906466365513
2178,40,44,LAE,4.717371768091117
2179,40,42,LAE,2.3619641781736926
2180,40,45,LAE,4.714303954291681
2181,40,42,LAE,2.094007282015701
2182,41,43,LAE,3.123894309263704
2183,41,44,LAE,2.0944204671270743
2184,41,44,LAE,2.0731485641342506
2185,41,42,LAE,1.3980303666130014
2186,41,43,LAE,4.011643699540526
2187,41,42,LAE,0.8038551663131418
2188,41,42,LAE,1.0388171946650873
2189,41,42,LAE,1.9364633436171768
2190,41,49,LAE,2.691243271447741
2191,41,42,LAE,2.0724481123393628
2192,41,46,LAE,5.229613794403373
2193,41,61,LAE,6.1704078253505
2194,41,43,LAE,2.1317179295174538
2195,41,46,LAE,4.401476851018078
2196,41,42,LAE,2.1481514917887865
2197,41,43,LAE,1.4579815040547004
2198,41,42,LAE,1.3581451108865044
2199,41,42,LAE,1.4480977446019077
2200,41,46,LAE,3.5415837683754687
2201,41,44,LAE,4.670840992344338
2202,41,42,LAE,4.185072129749661
2203,41,45,LAE,4.407353423006586
2204,41,42,LAE,1.171975531756322
2205,41,43,LAE,2.1455087257467915
2206,41,47,LAE,4.894357497629025
2207,41,44,LAE,2.1198366325033375
2208,41,42,LAE,4.19111434591461
2209,41,42,LAE,0.8300260965456693
2210,41,44,LAE,2.9778089705727115
2211,41,80,LAE,14.331884403653145
2212,41,50,LAE,7.922185575022037
2213,41,43,LAE,2.282277841655153
2214,41,42,LAE,4.317071740393631
2215,41,42,LAE,1.8319034867013873
2216,41,42,LAE,1.0186299162730081
2217,41,53,LAE,5.595677699429881
2218,41,42,LAE,6.446217057049873
2219,41,44,LAE,4.591617423590032
2220,41,42,LAE,0.7812768859884218
2221,41,47,LAE,4.702099921736671
2222,41,45,LAE,4.350074559987485
2223,41,53,LAE,4.919155316620647
2224,41,44,LAE,2.3229925877766453
2225,41,52,LAE,4.230501406877326
2226,41,60,LAE,6.121749046475381
2227,41,42,LAE,1.522702267485897
2228,41,48,LAE,2.8865226412741087
2229,41,46,LAE,4.041531652765213
2230,41,53,LAE,32.948199539319916
2231,41,45,LAE,1.8053708196334943
2232,41,48,LAE,4.287708175656005
2233,41,42,LAE,4.546348822454678
2234,41,45,LAE,4.5069451033917876
2235,41,44,LAE,3.6712838197307835
2236,41,68,LAE,10.78617486537841
2237,41,44,LAE,4.3358779929333275
2238,41,45,LAE,4.4051711651283485
2239,41,47,LAE,4.485245368436926
2240,41,97,LAE,15.811789296841456
2241,41,44,LAE,2.2184463050746572
2242,41,42,LAE,1.405669671667495
2243,41,50,LAE,3.6543996109336323
2244,41,42,LAE,1.9092796254875772
2245,41,44,LAE,3.723374848655788
2246,41,45,LAE,4.148199935298096
2247,41,42,LAE,1.179169766508097
2248,41,45,LAE,4.428076566108931
2249,41,46,LAE,2.8157759531557156
2250,41,53,LAE,3.3556856096843934
2251,41,46,LAE,4.026242238140248
2252,41,45,LAE,4.278675285452322
2253,41,42,LAE,4.077871175487265
2254,41,49,LAE,3.8474123527925803
2255,41,54,LAE,4.028310736072519
2256,41,47,LAE,4.068913287454458
2257,41,42,LAE,4.582666834039672
2258,41,42,LAE,0.8918815733007015
2259,41,44,LAE,4.722982143275932
2260,41,52,LAE,6.007563466185627
2261,41,42,LAE,0.9455956916965276
2262,41,61,LAE,5.946860993327885
2263,39,44,LAE,4.745507663107898
2264,40,43,LAE,2.30621493534796
2265,40,44,LAE,3.1647253268959217
2266,40,49,LAE,8.254168339188782
