landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
2065,55,64,MAE,11.96746681992365
2066,56,66,LAE|MAE,7.427050402998008
2067,56,59,MAE,10.468625111458453
2068,56,59,MAE,4.483310404002804
2069,56,59,MAE,10.23358862427007
2070,56,61,MAE,11.621963011784109
2071,56,59,MAE,11.92286248347818
2072,57,59,LAE|MAE,1.125673454231153
2073,58,59,MAE,11.01562364079564
2074,58,62,MAE,11.613206853822184
2075,58,62,MAE,3.428693333419513
2076,58,59,MAE,1.825140053061415
2077,58,59,MAE,11.901658137406354
2078,58,59,MAE,50.71044607704122
2079,58,59,MAE,4.612147423497798
2080,58,59,MAE,1.429928850815836
2081,57,60,LAE,15.640335203876749
2082,57,63,LAE,30.82669532338903
2083,57,60,LAE,33.704832271245955
2084,57,63,LAE,12.482211292117979
2085,57,60,LAE,15.999344708453336
2086,57,60,LAE,11.703846321909163
2087,57,63,LAE,36.306169174499495
2088,57,60,LAE,8.190985332736629
2089,57,63,LAE,25.59797199037156
2090,57,63,LAE,11.118941298406012
2091,57,77,LAE|MAE,12.269419792404527
2092,57,60,LAE,19.962860150516807
2093,57,60,LAE,10.18325488878317
2094,57,60,LAE,11.473922332447339
2095,57,60,LAE,10.717128629013125
2096,57,60,LAE,12.10210204225444
2097,57,60,LAE,29.42279732090423
2098,57,67,LAE|MAE,14.94347225955071
2099,58,60,LAE|MAE,9.862326915332995
2100,59,61,LAE|MAE,15.595917107041183
2101,59,60,LAE|MAE,11.362959790071484
2102,59,61,LAE|MAE,11.07619964365354
2103,59,69,LAE|MAE,10.46066184147154
2104,59,61,LAE|MAE,1.86954757543021
2105,58,61,MAE,17.331703242171507
2106,58,65,MAE,5.730115983368805
2107,58,61,MAE,3.8352049996395077
2108,58,61,MAE,10.514890657265028
2109,58,61,MAE,3.2923814058777516
2110,59,64,MAE,4.168820656740138
2111,59,62,MAE,45.65691283499053
2112,59,61,MAE,5.079055209730403
2113,59,61,MAE,10.602069976690302
2114,59,61,MAE,2.5802036449971593
2115,59,61,MAE,2.064520855304786
2116,59,61,MAE,7.452499752946321
2117,59,61,MAE,1.6293939699015814
2118,59,61,MAE,18.993168125366452
2119,59,61,MAE,1.8767278272606442
2120,59,61,MAE,6.442112045350045
2121,59,61,MAE,1.111066861071973
2122,59,65,MAE,10.50275307325759
2123,59,74,LAE|MAE,10.562159729895079
2124,60,66,LAE|MAE,11.425507807046817
2125,60,61,LAE|MAE,7.658918670304871
2126,60,61,LAE|MAE,11.111164678379101
2127,60,61,LAE|MAE,10.39083763424056
2128,58,66,LAE|MAE,11.806958291025154
2129,58,62,MAE,14.189055826825602
2130,58,71,MAE,34.84438565575549
2131,59,64,MAE,7.7332917863047355
2132,59,62,MAE,8.30752008616048
2133,60,65,LAE|MAE,28.734568195367874
2134,60,74,LAE|MAE,9.123737246995049
2135,60,68,LAE|MAE,11.66832983158325
2136,60,63,LAE|MAE,2.921767469675555
2137,61,62,MAE,4.853974155459608
2138,61,64,MAE,10.834824072137735
2139,61,62,MAE,1.1061653714466293
2140,61,62,MAE,11.897432258690719
2141,61,62,MAE,14.334259501520322
2142,61,62,MAE,9.421971765955828
2143,61,62,MAE,8.3670703236002
2144,60,63,LAE,36.43825435753751
2145,60,66,LAE,14.006669469602965
2146,60,66,LAE,22.825213625202256
2147,60,63,LAE,10.252025063296843
2148,60,63,LAE,8.51145289196907
2149,60,66,LAE,9.520847175546525
2150,60,63,LAE,26.403365600118036
2151,60,63,LAE,14.657378604373633
2152,60,63,LAE,7.374341720284087
2153,60,63,LAE,50.09081938856129
2154,60,66,LAE,10.71434644665927
2155,62,68,LAE|MAE,5.411819738936321
2156,60,64,LAE|MAE,28.87231662442356
2157,61,64,MAE,5.139076624801611
2158,61,65,MAE,12.559176835527978
2159,61,73,MAE,13.184851983532067
2160,61,68,MAE,9.704209237391906
2161,61,64,MAE,17.582942957795822
2162,61,68,MAE,13.502872844036743
2163,61,64,MAE,5.263136348130279
2164,62,64,MAE,12.088083574143942
2165,62,64,MAE,1.7990330036586732
2166,62,64,MAE,7.631082803644044
2167,62,64,MAE,10.651346949680173
2168,62,64,MAE,1.818183151113896
2169,62,64,MAE,2.4922313286487685
2170,62,64,MAE,4.069176633265065
2171,63,67,LAE|MAE,7.952308534436103
2172,63,64,LAE|MAE,9.378921872250194
2173,63,64,LAE|MAE,10.286916259094841
2174,63,66,LAE|MAE,13.395010800598179
2175,63,64,LAE|MAE,2.497234330389452
2176,63,64,LAE|MAE,5.970471506813923
2177,63,64,LAE|MAE,10.596197995355507
2178,61,65,MAE,5.5063308715008965
2179,61,65,MAE,4.590316183325033
2180,61,65,MAE,6.351597684895154
2181,61,68,MAE,9.813392179005094
2182,62,65,MAE,9.687704964270594
2183,62,71,MAE,14.7607147313187
2184,64,65,MAE,7.74092417766292
2185,64,67,MAE,8.571648051912149
2186,64,67,MAE,12.37174545771645
2187,64,67,MAE,12.189290864022434
2188,64,70,MAE,10.035810960866938
2189,64,65,MAE,1.671758914354196
2190,64,65,MAE,1.8177460729796757
2191,64,88,LAE|MAE,9.00641554484413
2192,64,65,MAE,2.395527822089567
2193,64,65,MAE,2.0370236336828214
2194,64,65,MAE,10.747171380161568
2195,64,67,MAE,17.658599313392568
2196,64,65,MAE,10.036287310940061
2197,63,69,LAE,29.63807174454091
2198,63,66,LAE,11.380001425420243
2199,63,66,LAE,12.865589720949467
2200,63,66,LAE,11.043225089689916
2201,63,66,LAE,9.426464548824995
2202,63,66,LAE,10.175800412460502
2203,63,66,LAE,34.88672062917566
2204,63,66,LAE,11.002860733933925
2205,63,66,LAE,55.845701960242764
2206,63,78,LAE,10.00633429115507
2207,63,66,LAE,25.72508970321247
2208,63,66,LAE,6.662856223989698
2209,63,68,LAE|MAE,8.974559892732628
2210,63,66,LAE,8.720532477716397
2211,63,66,LAE,10.796151525732535
2212,64,67,LAE|MAE,11.183652746681002
2213,65,75,LAE|MAE,6.215910796393132
2214,65,90,LAE|MAE,10.055702903948353
2215,65,66,LAE|MAE,5.840862066989841
2216,65,73,LAE|MAE,12.305682297801857
2217,64,67,MAE,12.544499653887831
2218,64,67,MAE,3.150396024939257
2219,64,67,MAE,2.306232881592636
2220,64,67,MAE,19.97870347185773
2221,64,67,MAE,8.941793832525308
2222,64,68,MAE,14.460519178828454
2223,64,67,MAE,4.1691703250707866
2224,64,67,MAE,3.6055185870292306
2225,65,67,MAE,20.44215540564536
2226,65,67,MAE,11.225324241141646
2227,65,67,MAE,4.355280713516736
2228,65,67,MAE,15.26823349811571
2229,65,67,MAE,1.5681221489226898
2230,65,71,MAE,11.661653041283065
2231,65,67,MAE,1.8968015111173506
2232,65,71,MAE,20.347927469469237
2233,66,67,LAE|MAE,20.208398956076245
2234,66,71,LAE|MAE,10.888556940824422
2235,66,67,LAE|MAE,34.08438625303297
2236,64,68,MAE,7.781219684692022
2237,64,68,MAE,11.765675549044406
2238,64,68,MAE,17.897290706046444
2239,65,82,MAE,9.653791307451346
2240,65,68,MAE,6.330267708749414
2241,65,68,MAE,12.51934115119557
2242,65,73,LAE|MAE,8.225107588853602
2243,65,68,MAE,10.175751936437889
2244,65,68,MAE,6.098399033251075
2245,66,68,LAE|MAE,10.73283798195873
2246,66,68,LAE|MAE,4.276598079098321
2247,66,68,LAE|MAE,10.108952421447137
2248,67,68,MAE,5.615687130706485
2249,67,68,MAE,1.7737712929998473
2250,67,68,MAE,1.7515982805542132
2251,67,68,MAE,6.619771521177214
2252,67,74,MAE,15.467819310053327
2253,67,70,MAE,4.332295864019
2254,67,68,MAE,4.38689668859254
2255,67,68,MAE,1.4454423684863693
2256,67,80,MAE,8.42987161563006
2257,67,68,MAE,14.596625421076945
2258,66,72,LAE,9.155113825802566
2259,66,69,LAE,25.459442993118184
2260,66,72,LAE,11.046955503827592
2261,66,69,LAE,10.684375339358354
2262,66,69,LAE,11.421861587859
2263,66,69,LAE,30.942928961144535
2264,66,69,LAE,23.214926416260624
2265,66,69,LAE,13.107532723017007
2266,66,72,LAE,10.984555986315128
2267,66,69,LAE,7.28887497754682
2268,68,69,LAE|MAE,10.077071451567939
2269,68,69,LAE|MAE,7.720431985595505
2270,66,70,LAE|MAE,5.6233742892060805
2271,66,70,LAE|MAE,10.689702948109343
2272,67,73,MAE,12.92717794811815
2273,67,70,MAE,8.481786357027827
2274,67,85,MAE,8.32009535908837
2275,67,70,MAE,4.121907706391904
2276,67,71,MAE,3.81345232092235
2277,68,70,MAE,13.972265309803605
2278,68,71,MAE,3.5887191911702345
2279,68,83,MAE,24.4981289893212
2280,68,70,MAE,15.61155578848037
2281,68,77,LAE|MAE,14.504470383692063
2282,68,73,MAE,16.800106578499918
2283,68,73,MAE,10.302176696762778
2284,68,73,MAE,7.968284250803448
2285,68,80,MAE,7.628610969151422
2286,68,70,MAE,8.900146668305121
2287,68,70,MAE,4.3233035022438555
2288,68,73,MAE,4.51562107507201
2289,68,74,MAE,28.88370509594538
2290,68,74,MAE,18.408926554487053
2291,68,70,MAE,8.808972422313559
2292,68,79,MAE,4.710417949802797
2293,68,70,MAE,19.251047876831144
2294,68,70,MAE,5.811531990519262
2295,68,70,MAE,5.384528841486154
2296,69,70,LAE|MAE,0.7551622439338761
2297,69,72,LAE|MAE,8.717590939445333
2298,69,73,LAE|MAE,4.459387702153051
2299,67,73,MAE,14.806167465336351
2300,67,71,MAE,7.079992394187066
2301,67,71,MAE,16.410756720668207
2302,68,79,MAE,9.141227443572843
2303,68,71,MAE,12.536348909467712
2304,68,71,MAE,12.306662498558827
2305,70,73,MAE,1.431958145316964
2306,70,71,MAE,9.59988665421213
2307,70,71,MAE,3.6206970750427963
2308,70,71,MAE,7.4509010677136525
2309,70,74,MAE,9.567306441010572
2310,70,82,MAE,9.794638341545536
2311,70,81,LAE|MAE,11.157695315086228
2312,70,71,MAE,9.462550530970155
2313,70,71,MAE,5.978737977846018
2314,70,81,LAE|MAE,23.870789004573762
2315,70,73,MAE,9.26579894863368
2316,70,76,MAE,8.51361530724486
2317,70,71,MAE,6.549521776593463
2318,70,72,LAE|MAE,8.68972654579043
2319,70,71,MAE,12.663001391378161
2320,70,71,MAE,8.098490086470425
2321,69,75,LAE,9.213429685723304
2322,69,72,LAE,41.65554368306872
2323,69,72,LAE,57.06472303061768
2324,69,72,LAE,7.472821203263582
2325,69,72,LAE,16.08061093692189
2326,69,75,LAE,8.652339297494695
2327,69,81,LAE,47.93485665271252
2328,69,72,LAE,10.017946481241934
2329,69,72,LAE,10.263706027447391
2330,69,80,LAE|MAE,7.9377825079394135
2331,69,72,LAE,8.576512108654637
2332,69,72,LAE,17.606322421905034
2333,69,72,LAE,3.0995843295719725
2334,69,72,LAE,10.914851231280585
2335,69,75,LAE,15.307290763668536
2336,69,72,LAE,8.779456427907197
2337,69,78,LAE,9.309449841021861
2338,69,72,LAE,20.645536071675316
2339,69,72,LAE,5.304354606068535
2340,69,72,LAE,11.863317362123837
2341,70,72,LAE|MAE,4.570978651683445
2342,70,90,LAE|MAE,28.028793377199673
2343,70,78,LAE|MAE,6.556919894330959
2344,70,72,LAE|MAE,9.669558292559962
2345,70,78,LAE|MAE,19.040863963350212
2346,71,73,LAE|MAE,6.29185705752559
2347,71,75,LAE|MAE,4.88836798133309
2348,70,77,MAE,18.74810145631193
2349,70,73,MAE,2.138087182092181
2350,70,73,MAE,21.032845101292867
2351,70,77,MAE,10.587638610857939
2352,70,73,MAE,8.62378028060442
2353,70,73,MAE,3.2297516839045475
2354,70,74,MAE,5.092243733013222
2355,71,73,MAE,2.330566862066757
2356,71,73,MAE,3.492486623151699
2357,71,73,MAE,7.600825407739142
2358,71,73,MAE,12.631278317179815
2359,71,73,MAE,2.7827230568784356
2360,71,73,MAE,7.6006988438739
2361,71,77,MAE,15.468463539927454
2362,71,73,MAE,13.219272118555224
2363,71,73,MAE,1.7000307931552445
2364,71,73,MAE,9.46682217860677
2365,71,77,MAE,8.577170323695771
2366,71,77,MAE,16.740597260336322
2367,71,74,MAE,8.27966175041303
2368,71,73,MAE,9.277428461401067
2369,71,73,MAE,1.3204204035001357
2370,72,75,LAE|MAE,10.123379290326833
2371,72,73,LAE|MAE,15.535816495138615
2372,72,73,LAE|MAE,8.910423317746158
2373,70,76,MAE,9.74914495655488
2374,70,74,MAE,10.223503720302492
2375,70,74,MAE,12.06200326686015
2376,70,74,MAE,3.907651221098005
2377,70,74,MAE,8.066483079946407
2378,70,74,MAE,9.848817303191419
2379,71,76,MAE,13.680366574409135
2380,71,74,MAE,9.936293225029972
2381,71,74,MAE,11.019503655501795
2382,71,74,MAE,9.162503026921323
2383,71,74,MAE,3.200347571890787
2384,71,74,MAE,7.2532031033064435
2385,71,74,MAE,9.496655847184606
2386,72,74,LAE|MAE,2.3910648511387316
2387,72,78,LAE|MAE,8.153977733444533
2388,72,74,LAE|MAE,2.0864202180309857
2389,73,74,MAE,2.3467980183463766
2390,73,77,MAE,8.862855318046197
2391,73,74,MAE,17.185690117708972
2392,73,74,MAE,1.3293372428295145
2393,73,79,MAE,6.500153257127442
2394,73,74,MAE,3.470487161248843
2395,73,76,MAE,10.928641512013359
2396,73,79,MAE,3.5181274755036167
2397,73,74,MAE,2.2760999937770183
2398,73,84,LAE|MAE,9.157145995144024
2399,73,74,MAE,1.0421264715463907
2400,72,78,LAE,8.108580040759266
2401,72,78,LAE,9.91767381984679
2402,72,75,LAE,4.398570912275404
2403,72,78,LAE,9.520324418240943
2404,72,75,LAE,9.643628441459636
2405,72,75,LAE,3.243975201723338
2406,72,75,LAE,11.041504985240227
2407,72,75,LAE,6.526141422554433
2408,72,83,LAE|MAE,8.42428006361956
2409,72,78,LAE,4.457917853465976
2410,72,75,LAE,7.966874683726572
2411,72,75,LAE,26.265375444408466
2412,72,75,LAE,6.600323886019702
2413,72,78,LAE,11.152504399335108
2414,72,75,LAE,8.355749992228093
2415,72,75,LAE,8.850641945546258
2416,72,78,LAE,40.585542872323884
2417,72,75,LAE,33.338192011719215
2418,72,75,LAE,8.699055217163808
2419,72,75,LAE,8.00467818927149
2420,72,78,LAE,8.132962666621065
2421,72,75,LAE,3.1400842742255395
2422,72,75,LAE,9.929667109656728
2423,72,84,LAE|MAE,8.483374154735358
2424,72,75,LAE,13.186562726637424
2425,72,75,LAE,7.7012342870984165
2426,72,94,LAE|MAE,7.471698385333294
2427,72,75,LAE,2.9079928062875844
2428,72,78,LAE,8.20101456196694
2429,72,75,LAE,9.21102936670196
2430,72,84,LAE|MAE,12.704858204234595
2431,72,75,LAE,5.1809770616418485
2432,73,75,LAE|MAE,9.00216594960027
2433,74,75,LAE|MAE,1.8442319423723368
2434,74,75,LAE|MAE,1.370188869426469
2435,74,75,LAE|MAE,1.2333150726452455
2436,74,75,LAE|MAE,3.5870339039381527
2437,74,77,LAE|MAE,9.376184904811227
2438,74,79,LAE|MAE,8.298012709617096
2439,74,75,LAE|MAE,1.9481747410846828
2440,73,79,MAE,6.3997439058155985
2441,73,76,MAE,9.727430845955512
2442,73,76,MAE,16.750642419265493
2443,73,77,MAE,8.608439114599554
2444,73,77,MAE,15.310636044215562
2445,74,76,MAE,7.610489493770171
2446,74,76,MAE,1.2372981250642925
2447,74,77,MAE,11.334291327225888
2448,74,76,MAE,52.3317009536287
2449,74,77,MAE,6.874726788475205
2450,74,76,MAE,7.951263216090621
2451,74,76,MAE,10.118501725470836
2452,74,77,MAE,2.5574931039505784
2453,74,76,MAE,1.1974785256366667
2454,74,76,MAE,1.3095408772243142
2455,74,76,MAE,4.166198939495859
2456,74,76,MAE,21.56238469759959
2457,75,79,LAE|MAE,2.375849235210745
2458,75,78,LAE|MAE,7.07600813371009
2459,75,76,LAE|MAE,4.526369452368315
2460,75,76,LAE|MAE,1.5459715711289113
2461,75,76,LAE|MAE,7.530914228308089
2462,75,76,LAE|MAE,11.766507704243327
2463,75,76,LAE|MAE,0.8808735591912277
2464,75,76,LAE|MAE,9.953256902458127
2465,75,80,LAE|MAE,8.409262001960096
2466,75,76,LAE|MAE,6.272923269685433
2467,75,81,LAE|MAE,2.154326198394195
2468,73,84,LAE|MAE,8.173688170250765
2469,73,77,MAE,32.99489875573502
2470,73,77,MAE,7.264065661200562
2471,74,77,MAE,8.666793906745374
2472,74,77,MAE,2.5628808657110684
2473,74,77,MAE,11.40797820140111
2474,74,79,MAE,2.977896641501409
2475,74,78,LAE|MAE,5.488675005380755
2476,74,77,MAE,2.595220588209559
2477,74,83,MAE,8.58662456464329
2478,75,77,LAE|MAE,4.623793605367468
2479,75,77,LAE|MAE,9.1350480523396
2480,76,77,MAE,7.619102447185349
2481,76,79,MAE,2.9557264146290194
2482,76,77,MAE,8.825061046391275
2483,76,77,MAE,10.057593936611338
2484,76,77,MAE,1.6952535471571326
2485,76,79,MAE,2.0805975314861422
2486,76,77,MAE,2.564695012666402
2487,76,77,MAE,2.3374061823499477
2488,76,77,MAE,9.054327659899416
2489,76,81,LAE|MAE,3.9344214742793038
2490,76,77,MAE,7.448253205820211
2491,74,78,LAE|MAE,3.2887752448714096
2492,75,78,LAE,7.600510448305254
2493,75,78,LAE,11.315472156274346
2494,75,78,LAE,27.819066176384275
2495,75,81,LAE,7.505581076878527
2496,75,87,LAE,7.480282720577591
2497,75,78,LAE,10.675407717634513
2498,75,78,LAE,1.5844737027470022
2499,75,78,LAE,7.621541730703059
2500,75,78,LAE,7.648992609057492
2501,75,78,LAE,3.616126781546478
2502,75,84,LAE,7.734779705686744
2503,75,84,LAE,4.486525969336175
2504,75,78,LAE,8.68426334585775
2505,75,78,LAE,10.26586750844011
2506,75,78,LAE,4.360314251009387
2507,75,78,LAE,4.865561307009931
2508,75,78,LAE,11.16321484633632
2509,75,78,LAE,24.257937917318824
2510,75,84,LAE,7.282742693929413
2511,75,78,LAE,3.994780739915682
2512,75,78,LAE,4.216909126907389
2513,75,78,LAE,11.724304517834616
2514,75,78,LAE,13.624139900093674
2515,75,78,LAE,9.59038441082602
2516,75,78,LAE,7.326025954926903
2517,75,78,LAE,8.798013364253409
2518,75,78,LAE,3.5107756766814426
2519,75,78,LAE,8.846291691961074
2520,75,79,LAE|MAE,6.3929869554614545
2521,75,78,LAE,12.264411934226047
2522,77,78,LAE|MAE,2.4180339314118524
2523,77,78,LAE|MAE,1.1519942862227464
2524,77,90,LAE|MAE,11.829041594995449
2525,77,78,LAE|MAE,8.210434284126015
2526,77,78,LAE|MAE,1.1162082272325757
2527,77,81,LAE|MAE,6.906980109719313
2528,76,80,MAE,8.124580247974837
2529,76,79,MAE,2.7443511715562203
2530,77,79,MAE,1.9574861526116012
2531,77,82,MAE,9.925045737347169
2532,77,79,MAE,2.2719258380194995
2533,77,79,MAE,2.162366491955652
2534,77,83,MAE,7.11781119357707
2535,77,79,MAE,3.439200362996548
2536,77,79,MAE,11.955558460390817
2537,77,79,MAE,1.2760260365950225
2538,78,79,LAE|MAE,3.2075789677064828
2539,78,79,LAE|MAE,19.553493798094948
2540,78,80,LAE|MAE,3.141568935771488
2541,76,80,MAE,10.324982407087715
2542,76,80,MAE,9.145145662487177
2543,76,82,MAE,7.1505669201100766
2544,76,82,MAE,7.112327540557255
2545,77,80,MAE,8.588722470101168
2546,77,82,MAE,2.6622901166113033
2547,77,80,MAE,7.299017908143596
2548,77,80,MAE,6.0831248190592655
2549,77,80,MAE,11.256740223280413
2550,78,82,LAE|MAE,10.471752858636863
2551,78,80,LAE|MAE,6.344742227405681
2552,79,80,MAE,1.7047759452825555
2553,79,82,MAE,3.04654971480593
2554,79,83,MAE,6.991136698051684
2555,79,80,MAE,1.7633392961918348
2556,79,84,LAE|MAE,7.252666531533121
2557,79,83,MAE,12.648225247530197
2558,79,80,MAE,2.4904725302505795
2559,79,80,MAE,2.304073414776726
2560,79,80,MAE,18.387984893240116
2561,79,80,MAE,10.239078063204294
2562,79,86,LAE|MAE,3.2936113651009973
2563,79,82,MAE,6.111413895474356
2564,79,80,MAE,1.736130455235784
2565,79,83,MAE,8.791998807304623
2566,79,80,MAE,29.502070360400506
2567,79,80,MAE,4.460712295142035
2568,79,80,MAE,2.5161084093311543
2569,78,81,LAE,6.860766308499489
2570,78,81,LAE,3.748109642531782
2571,78,84,LAE,13.306142992387027
2572,78,81,LAE,6.475659958206162
2573,78,84,LAE,7.295499461803141
2574,78,89,LAE|MAE,7.674229730576465
2575,78,81,LAE,7.02814620737171
2576,78,81,LAE,10.928583950986829
2577,78,81,LAE,7.377258456484172
2578,79,81,LAE|MAE,3.3987481132603996
2579,79,81,LAE|MAE,5.189199458784896
2580,79,81,LAE|MAE,3.1600389711335266
2581,79,81,LAE|MAE,7.710676964304392
2582,80,81,LAE|MAE,4.606311191632507
2583,80,82,LAE|MAE,1.341449957916011
2584,80,81,LAE|MAE,9.714322042429746
2585,78,82,LAE|MAE,8.597676131486027
2586,78,82,LAE|MAE,10.538908626673518
2587,79,82,MAE,9.095738703990214
2588,80,82,MAE,2.1223835152578427
2589,80,82,MAE,2.4253788443449995
2590,80,83,MAE,8.23400532517907
2591,80,82,MAE,0.9986136398298239
2592,80,82,MAE,1.8178925139000233
2593,80,82,MAE,1.7011504229203207
2594,80,82,MAE,1.9814344159043304
2595,80,82,MAE,2.397766038239845
2596,80,82,MAE,7.427400772215403
2597,80,82,MAE,8.54654231812457
2598,80,83,MAE,11.068047671761958
2599,80,82,MAE,1.4715058086970636
2600,80,82,MAE,1.4730237755465607
2601,80,83,MAE,7.9729177828804545
2602,80,82,MAE,1.3761557277596632
2603,80,92,LAE|MAE,10.888743051627998
2604,80,82,MAE,1.1753542134612918
2605,81,82,LAE|MAE,10.39244817471863
2606,81,82,LAE|MAE,2.8531226840301316
2607,81,82,LAE|MAE,3.0845006111688154
2608,81,82,LAE|MAE,3.143978804681715
2609,79,83,MAE,8.275487955158631
2610,79,83,MAE,6.570029786975683
2611,80,83,MAE,2.4166372100699602
2612,80,85,MAE,5.461924367404691
2613,80,83,MAE,3.1183882202616253
2614,80,85,MAE,6.411725621699498
2615,80,91,MAE,5.2233445290854235
2616,81,87,LAE|MAE,3.0398074807047677
2617,81,83,LAE|MAE,8.093494537470463
2618,81,83,LAE|MAE,8.963435737199053
2619,82,88,MAE,7.050851057710887
2620,82,83,MAE,2.2058619094458187
2621,82,88,MAE,13.596737874751057
2622,82,83,MAE,1.4308946377088874
2623,82,83,MAE,7.177104478714508
2624,82,86,MAE,16.64006315318551
2625,82,83,MAE,1.413882900988812
2626,82,83,MAE,1.8296192017721462
2627,82,85,MAE,2.510042462878424
2628,82,83,MAE,2.062086367235017
2629,82,83,MAE,11.497424260546794
2630,82,83,MAE,1.304851082255751
2631,80,92,LAE|MAE,5.746126202899545
2632,81,84,LAE,5.010061102144748
2633,81,84,LAE,6.1968274525445
2634,81,84,LAE,56.351109964415
2635,81,87,LAE,7.354708351169333
2636,81,84,LAE,6.4314352134038115
2637,81,84,LAE,9.09108701588034
2638,81,84,LAE,7.869878916852975
2639,81,84,LAE,6.11358581437868
2640,81,87,LAE,6.239579192098334
2641,81,84,LAE,3.8259068459044485
2642,81,87,LAE,6.160859559977758
2643,81,84,LAE,2.990482713705812
2644,81,93,LAE,18.643751322646448
2645,81,84,LAE,9.171405920397529
2646,81,84,LAE,7.087090036723166
2647,82,84,LAE|MAE,7.192896470177372
2648,83,84,LAE|MAE,2.5055231097793236
2649,83,84,LAE|MAE,10.172701012754912
2650,83,84,LAE|MAE,7.0182049917057
2651,82,85,MAE,8.328625619963317
2652,82,88,MAE,8.410529515670202
2653,82,85,MAE,5.45614690443929
2654,83,88,MAE,15.526737121537414
2655,83,85,MAE,17.016969289773307
2656,83,85,MAE,1.9442864978934054
2657,83,85,MAE,1.8203307305292038
2658,83,86,MAE,4.5615797484479
2659,84,86,LAE|MAE,6.212872143813717
2660,82,86,MAE,6.4608263720487065
2661,83,86,MAE,5.912221955062077
2662,83,86,MAE,4.868546251506184
2663,85,86,MAE,1.0766446669297975
2664,85,86,MAE,10.06384742541825
2665,85,86,MAE,1.3425512367648964
2666,85,86,MAE,5.602665184863389
2667,85,94,LAE|MAE,5.605952119804057
2668,85,86,MAE,4.21134490611907
2669,85,89,MAE,4.13132609799389
2670,85,89,MAE,15.621638239252796
2671,85,86,MAE,1.6633125614338116
2672,85,86,MAE,1.049366668849582
2673,84,87,LAE,5.751228072847369
2674,84,94,LAE|MAE,6.62938900158343
2675,84,87,LAE,6.281763130803773
2676,84,87,LAE,6.006540070982295
2677,84,87,LAE,5.628547627992768
2678,84,87,LAE,5.725477072230973
2679,84,87,LAE,48.08392277918535
2680,84,87,LAE,35.74946667251548
2681,84,90,LAE,25.63217022894899
2682,84,87,LAE,6.745887543094919
2683,84,87,LAE,5.669705067136067
2684,84,87,LAE,5.988712801732096
2685,84,87,LAE,4.001219200267463
2686,84,93,LAE,5.716823939363104
2687,84,87,LAE,6.761934287137535
2688,84,87,LAE,6.085267107018817
2689,84,87,LAE,39.553416064407074
2690,84,87,LAE,10.657932664170259
2691,84,87,LAE,5.289391265962495
2692,84,87,LAE,35.23485253862792
2693,84,87,LAE,6.729262196581895
2694,84,90,LAE,3.2957354177653384
2695,84,90,LAE,46.755006019565855
2696,84,87,LAE,28.166354796511772
2697,84,87,LAE,2.8640551531660225
2698,84,90,LAE,3.5124355776456953
2699,85,94,LAE|MAE,6.291202380182625
2700,85,87,LAE|MAE,2.640708581883293
2701,86,92,LAE|MAE,5.533783226140469
2702,85,88,MAE,5.512689290637453
2703,85,88,MAE,16.827893035258363
2704,85,88,MAE,26.561799571178163
2705,85,92,MAE,6.1709728109048365
2706,86,91,MAE,1.9217152864914013
2707,86,88,MAE,1.2925699362042562
2708,86,88,MAE,3.3490500013306725
2709,86,95,MAE,3.4847601800402237
2710,86,88,MAE,1.283473541620076
2711,86,91,MAE,5.931269093422374
2712,87,88,LAE|MAE,3.6218934780283396
2713,85,89,MAE,4.6969174569388725
2714,86,89,MAE,5.014591645902983
2715,86,89,MAE,6.173142771519253
2716,86,89,MAE,4.736073613024327
2717,86,89,MAE,5.7922698033478515
2718,87,89,LAE|MAE,18.640656869605976
2719,88,89,MAE,1.0447781595571028
2720,88,137,LAE|MAE|SAE,24.77376706747671
2721,88,94,MAE,11.482244128320314
2722,88,89,MAE,1.12853248116372
2723,88,89,MAE,1.100516459345131
2724,88,89,MAE,1.0870476496804629
2725,88,89,MAE,12.405990224347176
2726,88,89,MAE,1.1793184770785206
2727,88,94,LAE|MAE,4.701970536881321
2728,88,89,MAE,0.9822944271302835
2729,88,89,MAE,13.531335117306995
2730,88,89,MAE,0.9302975666282562
2731,88,89,MAE,0.9889071953577984
2732,88,91,LAE|MAE,7.613275896097009
2733,86,90,LAE|MAE,2.285827856056438
2734,86,90,LAE|MAE,9.624245657217134
2735,86,90,LAE|MAE,9.576814883608767
2736,87,90,LAE,8.0765081856485
2737,87,90,LAE,5.559540047123367
2738,87,90,LAE,1.9474884062847502
2739,87,90,LAE,1.9032533655200154
2740,87,90,LAE,1.5089580714593014
2741,87,90,LAE,7.031435637501091
2742,87,90,LAE,35.67105775533073
2743,87,90,LAE,6.776506955620951
2744,87,90,LAE,1.6624110995110224
2745,87,90,LAE,5.060972808856934
2746,87,90,LAE,6.647120568848233
2747,87,90,LAE,2.0116994586463943
2748,87,90,LAE,2.116534311012691
2749,87,90,LAE,1.5198627970300074
2750,87,90,LAE,1.7226366350903966
2751,87,90,LAE,10.784546687318747
2752,87,93,LAE,34.138145366148386
2753,87,90,LAE,5.196933766822472
2754,87,90,LAE,6.48755769922961
2755,88,92,LAE|MAE,8.002740829862754
2756,88,90,LAE|MAE,6.567681588799418
2757,88,94,LAE|MAE,6.597662828028682
2758,88,90,LAE|MAE,3.6584257907576596
2759,89,90,LAE|MAE,5.9549778673947396
