landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
633,13,15,LAE|MAE|SAE,54.943555308600224
634,13,15,LAE|MAE|SAE,3.315212595701978
635,13,15,LAE|MAE|SAE,3.124973654980103
636,12,16,LAE|MAE,12.70373436042297
637,14,15,LAE|MAE,2.393039916719614
638,14,15,LAE|MAE,2.2233181234115764
639,14,15,LAE|MAE,2.4320811589076183
640,14,15,LAE|MAE,2.4027826274324946
641,14,15,LAE|MAE,2.422224335653149
642,14,15,LAE|MAE,2.329812282066586
643,14,15,LAE|MAE,2.4816720393561384
644,14,15,LAE|MAE,2.745934046720369
645,14,15,LAE|MAE,2.3723116434335916
646,14,18,LAE|MAE|SAE,8.169095852068684
647,14,15,LAE|MAE,2.4570271634356553
648,14,15,LAE|MAE,2.286272685270794
649,14,18,LAE|MAE|SAE,8.681922727700924
650,14,15,LAE|MAE,2.478353563240036
651,14,15,LAE|MAE,2.4459098292629227
652,14,15,LAE|MAE,2.406028658491167
653,14,17,LAE|MAE|SAE,4.532018272050284
654,14,15,LAE|MAE,3.184584818966381
655,14,15,LAE|MAE,2.382101424658394
656,14,15,LAE|MAE,2.4253816101882575
657,14,15,LAE|MAE,4.521868161989399
658,14,15,LAE|MAE,2.4196183539401535
659,14,15,LAE|MAE,2.2965940743802697
660,14,15,LAE|MAE,2.3170049134393977
661,14,15,LAE|MAE,18.18130183901918
662,14,18,LAE|MAE|SAE,8.071379651235185
663,14,15,LAE|MAE,2.9189326872171137
664,14,15,LAE|MAE,2.453082449386853
665,14,15,LAE|MAE,4.5082904019512595
666,14,15,LAE|MAE,39.75872479891232
667,14,15,LAE|MAE,2.16058872736403
668,14,15,LAE|MAE,2.55727529549717
669,14,15,LAE|MAE,2.9079816633984947
670,14,15,LAE|MAE,2.8220316893898802
671,14,15,LAE|MAE,2.272452386195454
672,14,15,LAE|MAE,16.830312311534694
673,14,15,LAE|MAE,3.0152750651747744
674,14,15,LAE|MAE,3.5652333378057075
675,14,15,LAE|MAE,2.313214711025007
676,14,16,LAE|MAE,2.9019537662222143
677,14,22,LAE|MAE,20.055056917660764
678,14,16,LAE|MAE,4.619501688331477
679,14,16,LAE|MAE,2.9983047741899105
680,14,15,LAE|MAE,2.470560987097393
681,14,15,LAE|MAE,3.0034217143507256
682,14,15,LAE|MAE,18.29300325327988
683,14,16,LAE|MAE,4.438073625184473
684,14,19,LAE|MAE|SAE,8.539018028893304
685,14,19,LAE|MAE,4.559610579607921
686,14,17,LAE|MAE|SAE,4.470184928298227
687,14,15,LAE|MAE,2.9646561113221535
688,14,15,LAE|MAE,2.4766173081938114
689,14,15,LAE|MAE,2.904587995129813
690,14,15,LAE|MAE,3.0924091256831145
691,14,15,LAE|MAE,2.252439916790298
692,14,16,LAE|MAE,4.625715014674677
693,14,15,LAE|MAE,2.6812487410371912
694,14,16,LAE|MAE,4.661223389369415
695,14,16,LAE|MAE,3.8274537470383945
696,14,15,LAE|MAE,2.4243647215559188
697,14,15,LAE|MAE,2.972541325780505
698,14,15,LAE|MAE,2.56968207092587
699,14,16,LAE|MAE,4.554315371019418
700,14,15,LAE|MAE,2.546901628371228
701,14,15,LAE|MAE,2.3230459881038064
702,14,15,LAE|MAE,3.288894940527299
703,14,16,LAE|MAE,5.742804745175872
704,14,21,LAE|MAE|SAE,14.223858488325805
705,14,27,LAE|MAE|SAE,52.838154956404765
706,14,15,LAE|MAE,4.2935052297051906
707,14,15,LAE|MAE,4.197848935658887
708,14,15,LAE|MAE,2.8712789684281885
709,14,16,LAE|MAE,4.260554892652048
710,14,17,LAE|MAE|SAE,4.239659817775159
711,14,24,LAE|MAE|SAE,10.166100226312604
712,14,15,LAE|MAE,3.1652839330297122
713,14,15,LAE|MAE,2.358146157779434
714,14,17,LAE|MAE|SAE,13.481068279658066
715,14,17,LAE|MAE|SAE,4.395095499638519
716,14,15,LAE|MAE,2.5755691958227716
717,14,16,LAE|MAE,3.698717124620069
718,14,15,LAE|MAE,12.730278469990758
719,13,18,MAE|SAE,9.086807338626668
720,13,17,MAE|SAE,5.441648696828711
721,13,17,MAE|SAE,8.846704635462777
722,13,18,MAE|SAE,9.217084618655578
723,13,27,LAE|MAE|SAE,45.52598218533028
724,13,17,MAE|SAE,5.489897361722421
725,13,17,MAE|SAE,5.428904590548739
726,13,17,MAE|SAE,5.2859479174821296
727,13,16,MAE|SAE,5.31775438860944
728,13,17,MAE|SAE,5.468394917356108
729,13,21,MAE|SAE,46.67061637612313
730,13,17,MAE|SAE,5.242543055410402
731,13,17,MAE|SAE,5.036815285146184
732,13,16,MAE|SAE,4.981502013788967
733,13,17,MAE|SAE,5.324438615750324
734,13,16,MAE|SAE,5.843424148631007
735,15,16,LAE|MAE,2.14013385177001
736,15,20,LAE|MAE|SAE,7.098291833097822
737,15,16,LAE|MAE,2.7045574912736545
738,15,16,LAE|MAE,2.079168917425962
739,15,16,LAE|MAE,32.52288123033933
740,15,17,LAE|MAE|SAE,3.465290643712044
741,15,17,LAE|MAE|SAE,3.634658984776797
742,15,22,LAE|MAE|SAE,23.619874967537477
743,15,17,LAE|MAE|SAE,3.623224853999963
744,15,16,LAE|MAE,2.996509775736979
745,15,17,LAE|MAE|SAE,3.436247726437839
746,15,16,LAE|MAE,2.8953805237636696
747,15,16,LAE|MAE,7.132985910932204
748,15,26,LAE|MAE|SAE,16.577001052233257
749,15,16,LAE|MAE,3.2809610253337227
750,15,20,LAE|MAE|SAE,3.488984919186042
751,15,16,LAE|MAE,2.076264805428499
752,15,16,LAE|MAE,2.721383795628813
753,15,16,LAE|MAE,3.7832963232793966
754,15,16,LAE|MAE,2.254820658365298
755,15,16,LAE|MAE,3.3906962089268697
756,15,19,LAE|MAE,3.7146944308397143
757,15,17,LAE|MAE|SAE,6.832502997665462
758,15,16,LAE|MAE,2.8683537137327995
759,15,17,LAE|MAE|SAE,3.5771318149772626
760,15,16,LAE|MAE,7.092372001567299
761,15,20,LAE|MAE|SAE,7.351289365567224
762,15,16,LAE|MAE,2.0365424096456946
763,15,17,LAE|MAE|SAE,3.807931750756779
764,15,18,LAE|MAE|SAE,7.013789697131797
765,15,17,LAE|MAE|SAE,3.3797923527791496
766,15,24,LAE|MAE|SAE,10.775555267868995
767,15,20,LAE|MAE|SAE,11.033442498575912
768,15,16,LAE|MAE,2.1281041889691723
769,15,20,LAE|MAE|SAE,7.232152326516609
770,15,16,LAE|MAE,2.7853841735628997
771,15,17,LAE|MAE|SAE,3.578868449104321
772,15,16,LAE|MAE,4.7148052810249155
773,15,16,LAE|MAE,7.094931048405879
774,15,24,LAE|MAE|SAE,7.1482995145301755
775,15,16,LAE|MAE,3.782399366377849
776,15,17,LAE|MAE|SAE,7.491362515553298
777,15,16,LAE|MAE,2.878531168784859
778,15,16,LAE|MAE,2.9821850543659427
779,15,17,LAE|MAE|SAE,6.971550717324889
780,15,16,LAE|MAE,3.397539060223967
781,15,19,LAE|MAE|SAE,8.537412828459043
782,15,16,LAE|MAE,3.541144859291981
783,15,20,LAE|MAE|SAE,7.340924352836765
784,15,16,LAE|MAE,4.834546047506012
785,15,16,LAE|MAE,3.7177509657678836
786,15,16,LAE|MAE,2.8147330291732797
787,15,16,LAE|MAE,3.365649745273907
788,15,20,LAE|MAE|SAE,7.280120187963486
789,15,16,LAE|MAE,3.099198097407095
790,15,23,LAE|MAE,22.937529994093136
791,13,17,SAE,8.717150149473706
792,13,21,SAE,17.211637352859444
793,13,17,SAE,8.845703103621027
794,14,17,MAE|SAE,13.806348334723818
795,16,17,MAE|SAE,2.6514535629322133
796,16,17,MAE|SAE,2.6423192338554564
797,16,17,MAE|SAE,2.4514269711704184
798,16,17,MAE|SAE,42.60601318323352
799,16,17,MAE|SAE,3.534663937457602
800,16,17,MAE|SAE,2.2912434322370894
801,16,17,MAE|SAE,6.228992800350305
802,16,22,MAE|SAE,51.64704219919089
803,16,17,MAE|SAE,2.6070317501429816
804,16,19,LAE|MAE|SAE,6.263789825325457
805,16,20,MAE|SAE,17.772710266264113
806,16,17,MAE|SAE,2.6511454635657246
807,16,17,MAE|SAE,2.616090576555061
808,16,17,MAE|SAE,2.908669663295528
809,16,18,MAE|SAE,13.306148401635971
810,16,17,MAE|SAE,2.6350277973011753
811,16,23,LAE|MAE|SAE,9.18898109449103
812,16,23,LAE|MAE|SAE,31.31042560527071
813,16,17,MAE|SAE,3.3712728681715887
814,16,17,MAE|SAE,3.1684242361125485
815,16,18,MAE|SAE,53.72752010092734
816,16,17,MAE|SAE,2.343445854430247
817,16,17,MAE|SAE,2.8617631865043935
818,16,19,LAE|MAE|SAE,7.146109987144709
819,16,17,MAE|SAE,3.142001958318106
820,16,17,MAE|SAE,3.227193313908934
821,16,17,MAE|SAE,3.185163277681888
822,16,17,MAE|SAE,3.359259673541943
823,16,17,MAE|SAE,3.398676439227536
824,16,17,MAE|SAE,3.482148426890935
825,16,17,MAE|SAE,3.7630251256993086
826,16,17,MAE|SAE,3.2710293869326854
827,16,20,LAE|MAE|SAE,6.111692716943306
828,16,17,MAE|SAE,2.8313974557469224
829,16,27,LAE|MAE|SAE,36.18021288158585
830,16,17,MAE|SAE,2.7408493337895234
831,16,17,MAE|SAE,2.0003643516895875
832,16,21,LAE|MAE|SAE,9.615871947868847
833,16,17,MAE|SAE,3.219725999336053
834,16,23,LAE|MAE|SAE,12.440446140343566
835,16,17,MAE|SAE,3.3915723939661184
836,16,18,MAE|SAE,6.499928324927122
837,16,17,MAE|SAE,3.2015638953704664
838,16,17,MAE|SAE,2.4475765196215944
839,16,17,MAE|SAE,50.21790703745482
840,16,17,MAE|SAE,2.438352711954612
841,14,19,LAE|MAE,56.80925693746034
842,15,20,LAE|MAE,27.33750032385512
843,15,18,LAE|MAE,42.20113948240276
844,15,22,LAE|MAE,50.026623214071535
845,16,23,LAE|MAE,45.360624926088505
846,16,20,LAE|MAE,16.016622035921355
847,16,22,MAE,35.859219667398605
848,16,27,LAE|MAE,51.35474027044413
849,16,23,LAE|MAE,58.100641727657994
850,17,23,LAE|MAE|SAE,13.15718551939894
851,17,19,LAE|MAE|SAE,4.925167415800266
852,17,21,LAE|MAE|SAE,10.315532729253729
853,17,20,LAE|MAE|SAE,5.034704069703195
854,17,19,LAE|MAE|SAE,5.210698850719488
855,17,18,MAE|SAE,3.480061402681601
856,17,20,LAE|MAE|SAE,11.525290506617013
857,17,20,LAE|MAE|SAE,5.152625128417285
858,17,20,MAE|SAE,10.62605842508145
859,17,18,MAE|SAE,5.945662218112756
860,17,18,MAE|SAE,3.32135571262027
861,17,19,LAE|MAE|SAE,5.939055790779013
862,17,21,LAE|MAE|SAE,8.955957895278644
863,17,18,MAE|SAE,8.594691976769356
864,17,18,MAE|SAE,5.806892069732128
865,17,18,MAE|SAE,4.090244038960473
866,17,20,MAE|SAE,10.946863988081992
867,17,19,LAE|MAE|SAE,5.014518997108201
868,17,18,MAE|SAE,5.736077187519299
869,17,18,MAE|SAE,16.4392974874878
870,17,18,MAE|SAE,6.797173309940137
871,17,18,MAE|SAE,5.399434942679872
872,17,18,MAE|SAE,2.4524645004673618
873,17,24,LAE|MAE|SAE,25.446433406968016
874,17,19,LAE|MAE|SAE,6.683236592779956
875,17,19,LAE|MAE|SAE,5.235276491256408
876,17,18,MAE|SAE,9.61603969758104
877,17,18,MAE|SAE,8.890299668290389
878,17,18,MAE|SAE,9.231483096783531
879,17,18,MAE|SAE,4.5319917331917905
880,17,25,LAE|MAE|SAE,10.405348303929559
881,17,18,MAE|SAE,5.872349885482261
882,17,18,MAE|SAE,3.2791762772957402
883,17,18,MAE|SAE,3.777156295748881
884,17,26,LAE|MAE|SAE,41.41013253566536
885,17,23,LAE|MAE|SAE,17.74337161749286
886,17,18,MAE|SAE,4.400855203858961
887,17,18,MAE|SAE,4.655322145790801
888,17,21,MAE|SAE,13.729325594463965
889,17,20,LAE|MAE|SAE,6.082851355416225
890,17,18,MAE|SAE,5.258729756717906
891,17,20,LAE|MAE|SAE,4.9922859872155545
892,17,18,MAE|SAE,2.683549188383403
893,17,20,LAE|MAE|SAE,5.07731144500258
894,17,18,MAE|SAE,6.465783840473047
895,17,18,MAE|SAE,3.1888640664747765
896,17,19,LAE|MAE|SAE,5.183140304705195
897,17,18,MAE|SAE,3.6943968855077487
898,17,20,LAE|MAE|SAE,13.645861371084093
899,17,18,MAE|SAE,6.237475999290799
900,17,18,MAE|SAE,5.453254384271401
901,17,18,MAE|SAE,5.220230809889937
902,15,23,LAE|MAE,56.595503743396876
903,15,19,LAE,52.70488861242327
904,15,19,LAE,23.09052293760891
905,15,33,LAE|MAE,50.88640890765555
906,15,26,LAE|MAE|SAE,14.149694852873647
907,15,19,LAE,41.74068666969133
908,16,23,LAE|MAE,34.85435864795447
909,16,23,LAE|MAE,15.022701668170022
910,16,19,LAE|MAE,17.244575502511214
911,18,24,LAE|MAE|SAE,53.8463224909948
912,18,24,LAE|MAE,4.178493832077222
913,18,27,LAE|MAE|SAE,31.87102079398761
914,18,19,LAE|MAE,4.301829511767349
915,18,20,LAE|MAE,4.029264929760883
916,18,23,LAE|MAE|SAE,15.544837952598233
917,18,20,LAE|MAE,3.9964057622048
918,18,19,LAE|MAE,41.5820841439872
919,18,24,LAE|MAE|SAE,8.807311264544484
920,18,20,LAE|MAE,4.152003175626386
921,18,25,LAE|MAE|SAE,13.326330024398311
922,18,25,LAE|MAE|SAE,11.441924963262059
923,18,19,LAE|MAE,4.372119162587511
924,18,20,LAE|MAE,11.388736565001967
925,18,20,LAE|MAE,3.8781711507966734
926,18,20,LAE|MAE,14.269388882927423
927,18,19,LAE|MAE,4.8856013903276265
928,18,19,LAE|MAE,46.94286338125829
929,18,24,LAE|MAE|SAE,8.858697259850393
930,18,19,LAE|MAE,31.59126684479984
931,18,20,LAE|MAE,5.14920260142911
932,18,20,LAE|MAE,3.8935622446229
933,18,20,LAE|MAE,3.8979055356455152
934,18,19,LAE|MAE,3.812780130204854
935,18,19,LAE|MAE,4.684874674096435
936,18,19,LAE|MAE,49.471992509994514
937,18,21,LAE|MAE|SAE,15.7686050482127
938,18,20,LAE|MAE,8.203799369149296
939,18,20,LAE|MAE,33.60552333736087
940,18,20,LAE|MAE,4.035652781135274
941,18,20,LAE|MAE,33.081718142228745
942,18,20,LAE|MAE,4.156502389683473
943,18,19,LAE|MAE,33.18721417977721
944,18,19,LAE|MAE,5.911964951637643
945,18,19,LAE|MAE,4.1913754592713
946,18,19,LAE|MAE,14.50040499129215
947,18,19,LAE|MAE,5.011498297889204
948,18,27,LAE|MAE,39.10390707582884
949,18,19,LAE|MAE,11.83360488649207
950,18,19,LAE|MAE,12.205524382783526
951,18,20,LAE|MAE,11.603446010014236
952,18,19,LAE|MAE,3.1426278194801482
953,18,22,LAE|MAE|SAE,8.741392211523397
954,16,22,MAE|SAE,28.3623553758198
955,17,28,LAE|MAE|SAE,17.770140990990843
956,17,22,MAE|SAE,11.985337047309569
957,18,27,LAE|MAE,28.502458511183267
958,18,27,LAE|MAE|SAE,18.580136724647623
959,18,32,LAE|MAE|SAE,26.893193888462378
960,18,23,LAE|MAE|SAE,27.328722253522542
961,18,20,MAE,35.84865168228482
962,18,22,MAE|SAE,10.255916045114073
963,18,24,LAE|MAE|SAE,8.78906013086121
964,18,21,MAE|SAE,7.242635911358275
965,18,22,MAE|SAE,7.746680814143572
966,18,22,MAE|SAE,8.287186863498086
967,18,26,LAE|MAE|SAE,12.041620335507327
968,18,20,MAE,13.065808186196131
969,18,21,MAE|SAE,26.375838073410364
970,19,23,LAE|MAE|SAE,7.745776810999188
971,19,20,LAE|MAE,2.9593585013575128
972,19,24,LAE|MAE|SAE,8.451391494070942
973,19,20,LAE|MAE,2.969573393177999
974,19,20,LAE|MAE,2.9848272555334274
975,19,20,LAE|MAE,2.9986772881578463
976,19,24,LAE|MAE|SAE,7.616163215795788
977,19,20,LAE|MAE,2.948015953957535
978,19,20,LAE|MAE,42.46550156954093
979,19,20,LAE|MAE,2.9780532025501674
980,19,20,LAE|MAE,2.9793357853323137
981,19,22,LAE|MAE|SAE,6.855336712948172
982,19,27,LAE|MAE,42.01152367538255
983,19,25,LAE|MAE|SAE,9.202737621344818
984,19,20,LAE|MAE,2.971852460820303
985,19,24,LAE|MAE|SAE,11.07222315631911
986,19,20,LAE|MAE,3.019141065445843
987,19,21,LAE|MAE|SAE,7.574988515944963
988,19,20,LAE|MAE,2.9429980744510895
989,19,26,LAE|MAE|SAE,10.101947260883868
990,19,20,LAE|MAE,57.673315383953415
991,19,20,LAE|MAE,3.1504931451650995
992,19,22,LAE|MAE|SAE,6.874069280992934
993,19,22,LAE|MAE|SAE,7.195387513154732
994,19,25,LAE|MAE|SAE,10.362376397193147
995,19,20,LAE|MAE,10.078392759465844
996,19,20,LAE|MAE,3.6078790487734125
997,19,22,LAE|MAE|SAE,45.070277880725335
998,19,23,LAE|MAE|SAE,9.266964376860297
999,19,33,LAE|MAE|SAE,31.119476838384326
1000,19,20,LAE|MAE,3.104091891005738
1001,19,24,LAE|MAE|SAE,7.286251149327463
1002,19,26,LAE|MAE|SAE,12.963992924227187
1003,19,22,LAE|MAE|SAE,7.020492181814626
1004,19,20,LAE|MAE,5.617780452625634
1005,19,20,LAE|MAE,7.706728061757286
1006,19,21,LAE|MAE|SAE,6.601144943992184
1007,19,22,LAE|MAE|SAE,7.619128591592738
1008,19,20,LAE|MAE,9.42661884626574
1009,19,20,LAE|MAE,7.433240447124482
1010,19,20,LAE|MAE,13.756654458960869
1011,19,20,LAE|MAE,10.601627354203515
1012,17,21,SAE,34.641869798354264
1013,17,21,SAE,12.000745123406285
1014,18,21,MAE|SAE,9.01553652845618
1015,18,24,MAE|SAE,16.386164572578778
1016,18,27,LAE|MAE|SAE,10.510296552972301
1017,20,26,LAE|MAE|SAE,11.58337941880749
1018,20,27,LAE|MAE|SAE,33.890661508239425
1019,20,22,MAE|SAE,8.105307027388442
1020,20,22,MAE|SAE,10.746139010341626
1021,20,23,LAE|MAE|SAE,6.939314545577963
1022,20,23,LAE|MAE|SAE,12.669725340578806
1023,20,21,MAE|SAE,12.754503410890187
1024,20,22,MAE|SAE,5.865860609517626
1025,20,21,MAE|SAE,6.027080556479329
1026,20,22,MAE|SAE,5.040044957914985
1027,20,21,MAE|SAE,5.90765013991439
1028,20,21,MAE|SAE,30.32228290741773
1029,20,21,MAE|SAE,5.77260862962521
1030,20,23,LAE|MAE|SAE,6.8192462146496045
1031,20,22,MAE|SAE,8.815005405928218
1032,20,21,MAE|SAE,5.342223882173076
1033,20,23,LAE|MAE|SAE,6.580533858159375
1034,20,21,MAE|SAE,7.5858238833438
1035,20,22,MAE|SAE,5.979308181267873
1036,20,21,MAE|SAE,5.634866379299243
1037,20,21,MAE|SAE,5.672502730022152
1038,20,22,MAE|SAE,5.713616107050292
1039,20,21,MAE|SAE,6.602485320360811
1040,20,22,MAE|SAE,5.7587036851715805
1041,20,22,MAE|SAE,45.03810994060561
1042,20,21,MAE|SAE,5.609743881678408
1043,20,21,MAE|SAE,28.4842103174479
1044,20,24,LAE|MAE|SAE,9.583880350441508
1045,20,33,LAE|MAE|SAE,39.4065790234169
1046,20,22,MAE|SAE,9.392833924813479
1047,20,24,MAE|SAE,6.717412077573505
1048,20,24,LAE|MAE|SAE,6.506165462417746
1049,20,23,LAE|MAE|SAE,5.708437638630968
1050,20,22,MAE|SAE,44.569128479108315
1051,20,26,LAE|MAE|SAE,10.133230075619478
1052,20,21,MAE|SAE,8.086250303250745
1053,20,21,MAE|SAE,5.525219537550387
1054,20,21,MAE|SAE,5.622120512763271
1055,20,24,LAE|MAE|SAE,12.21796685653059
1056,20,24,LAE|MAE|SAE,6.18763462942211
1057,20,21,MAE|SAE,41.99445622151689
1058,20,21,MAE|SAE,5.842299351483194
1059,20,21,MAE|SAE,7.60276766901358
1060,20,21,MAE|SAE,6.635664041625277
1061,20,23,LAE|MAE|SAE,13.252267799400473
1062,20,21,MAE|SAE,6.781745252692387
1063,20,24,LAE|MAE|SAE,6.4201479378497925
1064,20,24,LAE|MAE|SAE,6.3872660537364325
1065,20,25,LAE|MAE|SAE,8.717319893801115
1066,20,21,MAE|SAE,6.153924696556874
1067,20,26,LAE|MAE|SAE,10.978482801407807
1068,20,24,LAE|MAE|SAE,6.571663122817497
1069,20,21,MAE|SAE,10.209126277813953
1070,20,21,MAE|SAE,6.542134536459308
1071,20,21,MAE|SAE,5.09385570797365
1072,20,21,MAE|SAE,5.883524173693539
1073,20,21,MAE|SAE,7.2216093169814215
1074,19,22,LAE|MAE,41.297290934493525
1075,19,27,LAE|MAE,45.726246315303094
1076,19,22,LAE|MAE,13.318645251755173
1077,19,23,LAE|MAE,48.59724441861253
1078,20,27,LAE|MAE,59.09230857370001
1079,20,24,LAE|MAE,6.525380466296146
1080,20,27,LAE|MAE,25.374244299097022
1081,20,23,LAE|MAE,42.72545053850471
1082,20,22,MAE,36.98762011801647
1083,20,24,LAE|MAE,6.491729384541222
1084,21,22,MAE|SAE,8.786172862170583
1085,21,23,LAE|MAE|SAE,6.423914780622213
1086,21,23,LAE|MAE|SAE,5.387886961982384
1087,21,26,LAE|MAE|SAE,17.723908509536482
1088,21,24,LAE|MAE|SAE,5.4314911843591265
1089,21,22,MAE|SAE,9.06900922795233
1090,21,22,MAE|SAE,12.835550058822024
1091,21,23,LAE|MAE|SAE,5.690234829669152
1092,21,22,MAE|SAE,3.239137421645128
1093,21,23,LAE|MAE|SAE,37.02060566158519
1094,21,22,MAE|SAE,51.94698149515997
1095,21,22,MAE|SAE,4.782504170099388
1096,21,22,MAE|SAE,52.25493137599104
1097,21,22,MAE|SAE,14.40307414653372
1098,21,23,LAE|MAE|SAE,5.536464798135146
1099,21,23,LAE|MAE|SAE,5.404219940913701
1100,21,25,LAE|MAE|SAE,8.385851948476024
1101,21,25,LAE|MAE|SAE,7.9137672540521535
1102,21,22,MAE|SAE,4.611637957118683
1103,21,25,LAE|MAE|SAE,7.590509972167934
1104,21,22,MAE|SAE,4.603567508523718
1105,21,25,LAE|MAE|SAE,8.489409732854055
1106,21,22,MAE|SAE,4.267734882616901
1107,21,22,MAE|SAE,3.7750145770048245
1108,21,23,LAE|MAE|SAE,7.998659583688491
1109,21,23,LAE|MAE|SAE,8.227662648715212
1110,21,22,MAE|SAE,7.4454533597180665
1111,21,22,MAE|SAE,11.097155281401344
1112,21,22,MAE|SAE,4.600243766928712
1113,21,22,MAE|SAE,11.561717440425152
1114,21,23,LAE|MAE|SAE,7.74199627809344
1115,21,22,MAE|SAE,30.04510276829686
1116,21,22,MAE|SAE,4.636485166027773
1117,21,23,LAE|MAE|SAE,7.900127378591103
1118,21,25,LAE|MAE|SAE,7.825334901070602
1119,21,22,MAE|SAE,4.796361473357735
1120,21,23,LAE|MAE|SAE,8.385725257648152
1121,21,24,LAE|MAE|SAE,8.007491711317426
1122,21,24,LAE|MAE|SAE,5.492609049365994
1123,21,22,MAE|SAE,4.90846041745414
1124,21,22,MAE|SAE,4.755533040309943
1125,21,22,MAE|SAE,4.318561040233774
1126,21,23,LAE|MAE|SAE,7.531056635448184
1127,21,25,MAE|SAE,7.537304188639627
1128,21,22,MAE|SAE,8.400226601618375
1129,21,24,LAE|MAE|SAE,7.791453959492183
1130,21,22,MAE|SAE,32.022819944275554
1131,21,25,LAE|MAE|SAE,7.899795379493255
1132,21,22,MAE|SAE,7.56095607393658
1133,21,22,MAE|SAE,32.14038827069251
1134,21,22,MAE|SAE,7.396731377710705
1135,21,23,LAE|MAE|SAE,5.5428888800262515
1136,21,22,MAE|SAE,8.101078514329174
1137,21,24,LAE|MAE|SAE,5.383106531882776
1138,21,22,MAE|SAE,8.452620837199754
1139,21,23,LAE|MAE|SAE,45.951984526946426
1140,21,23,LAE|MAE|SAE,8.920253033593353
1141,21,22,MAE|SAE,6.593209811480779
1142,21,22,MAE|SAE,5.706928106972026
1143,21,22,MAE|SAE,8.875606906091797
1144,21,22,MAE|SAE,8.507945816953702
1145,21,22,MAE|SAE,7.225135164288128
1146,21,22,MAE|SAE,4.695385209398386
1147,21,22,MAE|SAE,4.645908391126296
1148,19,23,LAE,19.379900581188153
1149,19,23,LAE,43.21374276923591
1150,19,23,LAE,20.01912486624943
1151,19,23,LAE,34.49775431745342
1152,19,23,LAE,18.83069969799749
1153,19,23,LAE,15.350105561446378
1154,20,23,LAE|MAE,52.31473967566607
1155,20,23,LAE|MAE,37.3845125507761
1156,20,23,LAE|MAE,39.04634159253535
1157,20,27,LAE|MAE,21.663414000338797
1158,20,23,LAE|MAE,51.90051068684897
1159,20,27,LAE|MAE,34.7369752708465
1160,22,23,LAE|MAE,4.290776737006587
1161,22,23,LAE|MAE,40.40170083392812
1162,22,25,LAE|MAE|SAE,7.449066867896468
1163,22,24,LAE|MAE,7.353600832342696
1164,22,23,LAE|MAE,4.468748836849317
1165,22,25,LAE|MAE|SAE,7.561801141027625
1166,22,23,LAE|MAE,4.413748807645168
1167,22,27,LAE|MAE|SAE,8.017955523496617
1168,22,24,LAE|MAE,4.555541743115976
1169,22,23,LAE|MAE,28.88974034576362
1170,22,25,LAE|MAE|SAE,4.131132841877928
1171,22,24,LAE|MAE,4.460371581159914
1172,22,24,LAE|MAE,4.230819626938672
1173,22,26,LAE|MAE|SAE,7.594792625825816
1174,22,25,LAE|MAE|SAE,6.524562931392244
1175,22,23,LAE|MAE,49.26086112672639
1176,22,27,LAE|MAE|SAE,7.671991457470527
1177,22,23,LAE|MAE,59.00290426294593
1178,22,24,LAE|MAE,4.180983074641759
1179,22,23,LAE|MAE,6.475268374653286
1180,22,27,LAE|MAE,25.63602435040473
1181,22,28,LAE|MAE,13.528301262931095
1182,22,23,LAE|MAE,24.39851981847039
1183,22,23,LAE|MAE,33.92303567150856
1184,22,23,LAE|MAE,6.522111206233656
1185,22,25,LAE|MAE|SAE,7.266361354026466
1186,22,25,LAE|MAE|SAE,5.530195063588527
1187,22,23,LAE|MAE,42.191680467685934
1188,22,23,LAE|MAE,40.52566104747689
1189,22,24,LAE|MAE,4.429853420118933
1190,22,23,LAE|MAE,36.961869071110435
1191,22,23,LAE|MAE,4.1322128109609215
1192,22,24,LAE|MAE,4.404327265592601
1193,22,23,LAE|MAE,3.864942057775081
1194,22,24,LAE|MAE,4.4594207794443115
1195,22,23,LAE|MAE,4.055135843981435
1196,22,23,LAE|MAE,11.325129782341262
1197,22,23,LAE|MAE,6.8299502797230875
1198,22,23,LAE|MAE,6.041314607427615
1199,22,23,LAE|MAE,5.458070898826348
1200,22,23,LAE|MAE,4.123146606279924
1201,21,24,MAE|SAE,11.376880418972682
1202,21,24,MAE|SAE,41.22864897250874
1203,21,24,MAE|SAE,16.20480060091125
1204,21,26,MAE|SAE,43.361724807933925
1205,22,26,MAE|SAE,7.955219732776915
1206,22,24,MAE,11.463094897899461
1207,22,25,MAE|SAE,8.030815678467562
1208,23,24,LAE|MAE,3.050083316645812
1209,23,24,LAE|MAE,5.553905425841446
1210,23,24,LAE|MAE,5.341208856228955
1211,23,24,LAE|MAE,3.1382279726252285
1212,23,24,LAE|MAE,2.6786608239395107
1213,23,24,LAE|MAE,2.8179161682185025
1214,23,28,LAE|MAE,11.35200914901942
1215,23,24,LAE|MAE,8.941320581779586
1216,23,28,LAE|MAE,12.93980351197885
1217,23,24,LAE|MAE,5.370359075108616
1218,23,24,LAE|MAE,3.0834218779144176
1219,23,25,LAE|MAE|SAE,5.35529704064859
1220,23,24,LAE|MAE,4.790960834796141
1221,23,25,LAE|MAE|SAE,5.368130940513579
1222,23,24,LAE|MAE,2.482648854508753
1223,23,24,LAE|MAE,3.007509373231343
1224,23,24,LAE|MAE,6.694312825387894
1225,23,24,LAE|MAE,3.0550637062760586
