landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
626,21,23,MAE,11.437839832604986
627,21,25,MAE,24.81173407664276
628,21,23,MAE,53.83987855942477
629,21,23,MAE,9.590051229685423
630,21,23,MAE,27.038220239758544
631,22,23,MAE|SAE,2.9237268490337613
632,22,23,MAE|SAE,2.874865626071911
633,22,23,MAE|SAE,3.2788481416453017
634,22,23,MAE|SAE,2.926058170197051
635,22,23,MAE|SAE,6.268027994182474
636,22,23,MAE|SAE,3.0368819291844713
637,22,23,MAE|SAE,5.518586954476256
638,22,23,MAE|SAE,3.426195269758186
639,22,23,MAE|SAE,6.298172804802825
640,22,23,MAE|SAE,2.80078999483966
641,23,24,LAE|MAE,7.644316526020454
642,23,24,LAE|MAE,8.441726933117646
643,23,25,LAE|MAE,7.6259144264434005
644,23,24,LAE|MAE,7.4464812821947985
645,23,25,LAE|MAE,7.778990566626664
646,23,24,LAE|MAE,6.698500003421364
647,23,25,LAE|MAE,7.4021248581344885
648,23,24,LAE|MAE,7.857401109023304
649,23,24,LAE|MAE,6.948518121991269
650,23,24,LAE|MAE,7.954131973923823
651,23,25,LAE|MAE,8.34468923627723
652,23,24,LAE|MAE,8.039763209898249
653,21,25,MAE,25.899423648035633
654,21,27,MAE,35.79135013171383
655,21,27,MAE,24.735506792032115
656,21,25,MAE,40.98923903244861
657,21,25,MAE,38.11462563665437
658,21,25,MAE,12.138865156494793
659,21,25,MAE,24.526137855009303
660,21,25,MAE,26.156102774471247
661,23,25,MAE,21.956472958269032
662,23,25,MAE,27.80250535279039
663,23,27,MAE,33.77487175355365
664,23,27,MAE,46.78062678326428
665,23,25,MAE,33.619643808552574
666,23,25,MAE,27.616742635631976
667,23,25,MAE,16.25056569351914
668,23,25,MAE,20.586551471517975
669,23,25,MAE,49.96930451721407
670,23,25,MAE,53.59814983293317
671,23,25,MAE,27.072167269977648
672,23,25,MAE,7.848911627203289
673,23,27,MAE,34.58485193207167
674,23,25,MAE,24.268465772237242
675,23,25,MAE,11.437701914261933
676,23,25,MAE,30.861689803528016
677,23,25,MAE,33.28557191401208
678,23,25,MAE,31.90178563614396
679,23,25,MAE,18.04941023720613
680,23,25,MAE,41.20266643561881
681,23,25,MAE,33.55044432810641
682,23,25,MAE,23.731593787855502
683,23,25,MAE,28.453855033963446
684,23,25,MAE,21.675340893557898
685,23,25,MAE,28.812823723228046
686,23,25,MAE,40.02230480677632
687,23,25,MAE,53.88020494232285
688,23,25,MAE,19.982006073101356
689,23,27,MAE,24.204444587757312
690,23,25,MAE,35.667720585968276
691,23,27,MAE,37.44137988538262
692,23,25,MAE,8.204043172989357
693,24,25,LAE|MAE,7.0129832206460785
694,24,25,LAE|MAE,6.594190647548636
695,24,25,LAE|MAE,3.48137502455748
696,24,25,LAE|MAE,7.010389493488724
697,24,25,LAE|MAE,6.8941813093649635
698,24,25,LAE|MAE,7.021009407288575
699,24,25,LAE|MAE,6.628973652138338
700,24,25,LAE|MAE,3.5123689583091986
701,24,25,LAE|MAE,6.535956480931739
702,24,25,LAE|MAE,6.641035547148314
703,24,25,LAE|MAE,6.5937749767929965
704,24,25,LAE|MAE,6.481659736186166
705,24,25,LAE|MAE,6.608954106317753
706,23,27,MAE,33.528128353637825
707,23,27,MAE,25.057875420263194
708,23,27,MAE,27.525349844197684
709,23,27,MAE,28.06900421273077
710,25,27,MAE,27.228598933671808
711,25,27,MAE,34.49952468104933
712,25,27,MAE,17.969875575393353
713,25,27,MAE,19.13017115250409
714,25,27,MAE,15.529176086134838
715,25,27,MAE,23.722284412207923
716,25,27,MAE,19.84268637426425
717,24,28,LAE,51.19826949939365
718,24,28,LAE,41.618309271122136
719,28,30,LAE|MAE,22.02621046443762
720,28,30,LAE|MAE,27.30093824197655
721,29,32,MAE,29.211267792391926
722,29,30,MAE,31.5970013924821
723,29,30,MAE,37.72586768341542
724,29,30,MAE,24.211742017526003
725,28,31,LAE,20.527254667039387
726,30,31,LAE|MAE,42.20665988627046
727,30,31,LAE|MAE,22.563506595975287
728,30,31,LAE|MAE,30.8171250470136
729,28,32,LAE|MAE,21.256817688647402
730,28,43,LAE|MAE|SAE,31.820494699841618
731,28,32,LAE|MAE,27.345447038118788
732,31,32,LAE|MAE,18.99785461027118
733,31,36,LAE|MAE,18.851638100205136
734,31,32,LAE|MAE,18.649293695549748
735,31,32,LAE|MAE,19.057856354876897
736,31,32,LAE|MAE,20.358309508908746
737,31,32,LAE|MAE,27.195555132060775
738,31,36,LAE|MAE,35.19678091766466
739,31,32,LAE|MAE,24.721977876451874
740,31,36,LAE|MAE,16.302285148618893
741,31,32,LAE|MAE,13.204667642366823
742,31,38,LAE|MAE|SAE,57.29211495275825
743,31,32,LAE|MAE,21.48035973801308
744,32,33,MAE|SAE,16.78293563416323
745,32,33,MAE|SAE,22.085785197316547
746,32,33,MAE|SAE,20.739978921850707
747,32,33,MAE|SAE,19.09451286646217
748,32,38,MAE|SAE,21.848054865844354
749,32,33,MAE|SAE,27.997149080926086
750,32,34,MAE|SAE,19.60250044284307
751,32,33,MAE|SAE,16.04489391062097
752,32,37,MAE|SAE,23.128633561247202
753,32,33,MAE|SAE,24.80938044010638
754,32,33,MAE|SAE,22.46907840994727
755,32,37,MAE|SAE,21.872172800234694
756,32,33,MAE|SAE,31.527145808086438
757,32,36,LAE|MAE|SAE,17.811699902495956
758,32,33,MAE|SAE,16.377415568164427
759,32,34,MAE|SAE,24.710401276201328
760,32,46,LAE|MAE|SAE,45.08466821521145
761,32,33,MAE|SAE,25.85173802275713
762,31,34,LAE|MAE,16.008480512356773
763,31,34,LAE|MAE,25.098787776207473
764,31,34,LAE|MAE,18.035429856519475
765,31,34,LAE|MAE,40.846418616765035
766,31,35,LAE|MAE,57.06927766998767
767,31,34,LAE|MAE,38.851762077956785
768,31,42,LAE|MAE,33.19425951094667
769,31,34,LAE|MAE,20.75376414066109
770,31,35,LAE|MAE,57.986278322476814
771,32,34,MAE,26.04973335568111
772,32,36,LAE|MAE,30.352327773654906
773,32,34,MAE,17.46269909390167
774,32,34,MAE,18.566762338398235
775,32,34,MAE,42.139333390714484
776,32,39,LAE|MAE,23.053959168048607
777,32,35,LAE|MAE,36.552662380945065
778,32,34,MAE,20.21997477737076
779,32,34,MAE,18.949572930306008
780,32,34,MAE,16.838410905549747
781,32,34,MAE,20.72105913917898
782,33,34,MAE|SAE,16.302880919789274
783,33,34,MAE|SAE,21.170640442593147
784,33,34,MAE|SAE,14.101766141838866
785,33,34,MAE|SAE,25.511058167043423
786,33,34,MAE|SAE,21.308337653092302
787,33,34,MAE|SAE,11.012853225878805
788,33,34,MAE|SAE,20.214456475325516
789,33,34,MAE|SAE,20.100789858707298
790,33,35,LAE|MAE|SAE,23.111900960633218
791,33,34,MAE|SAE,13.48508283906261
792,33,34,MAE|SAE,15.628593811662494
793,33,35,LAE|MAE|SAE,22.05819539535257
794,33,34,MAE|SAE,13.82555259575534
795,33,34,MAE|SAE,17.329792316516464
796,33,34,MAE|SAE,22.26430934440948
797,31,38,LAE|MAE,54.623781243218914
798,32,44,LAE|MAE|SAE,39.38599344167111
799,32,39,LAE|MAE|SAE,31.78067057515983
800,34,35,LAE|MAE,17.395118646466138
801,34,35,LAE|MAE,17.6994699000596
802,34,37,LAE|MAE|SAE,20.02636789239232
803,34,35,LAE|MAE,9.88381414302043
804,34,39,LAE|MAE,15.885980749055909
805,34,35,LAE|MAE,26.397774589674086
806,34,35,LAE|MAE,15.524851253451809
807,34,44,LAE|MAE|SAE,20.342094345751512
808,34,35,LAE|MAE,14.874892178266059
809,34,35,LAE|MAE,19.917675387419386
810,34,35,LAE|MAE,47.28465185566352
811,34,35,LAE|MAE,15.953679614895211
812,34,38,LAE|MAE,20.43439927103591
813,34,35,LAE|MAE,30.406188201162088
814,34,44,LAE|MAE|SAE,41.96810391138535
815,32,36,MAE,19.89217700071322
816,32,37,MAE|SAE,15.703317996108892
817,33,36,MAE|SAE,13.511480091729952
818,33,36,MAE|SAE,16.17603297797093
819,33,36,MAE|SAE,32.34145203243449
820,34,36,MAE,16.49427959981978
821,34,36,MAE,14.518688665311343
822,35,38,LAE|MAE|SAE,15.643299342612439
823,35,36,LAE|MAE,12.252530778009783
824,35,36,LAE|MAE,35.655056237551776
825,35,36,LAE|MAE,14.35079217444361
826,35,36,LAE|MAE,15.683689901541742
827,35,36,LAE|MAE,14.673533340040088
828,35,36,LAE|MAE,15.802347506711127
829,35,36,LAE|MAE,38.189295752356216
830,35,36,LAE|MAE,18.548254785893324
831,35,36,LAE|MAE,54.95546150846431
832,35,36,LAE|MAE,21.936322357986533
833,35,36,LAE|MAE,12.126626985442051
834,35,36,LAE|MAE,17.493264219702674
835,35,36,LAE|MAE,18.788303849649417
836,35,36,LAE|MAE,23.421555990974287
837,33,37,SAE,18.872232199359424
838,33,37,SAE,44.236769254078055
839,34,37,MAE|SAE,18.75304302812696
840,34,59,LAE|MAE|SAE,42.64647585154198
841,34,37,MAE|SAE,20.904342517970864
842,36,39,LAE|MAE|SAE,17.472438586324202
843,36,37,MAE|SAE,13.71733627707854
844,36,37,MAE|SAE,20.018927341352796
845,36,37,MAE|SAE,10.092865189909961
846,36,37,MAE|SAE,14.228007158494515
847,36,37,MAE|SAE,10.618917189386162
848,36,37,MAE|SAE,11.325247365920264
849,36,41,LAE|MAE|SAE,9.323514857292047
850,36,37,MAE|SAE,14.752913089351742
851,36,40,MAE|SAE,15.701731856315876
852,36,40,MAE|SAE,35.795745592733624
853,36,43,LAE|MAE|SAE,29.341417665945244
854,36,37,MAE|SAE,31.640787634249516
855,36,37,MAE|SAE,2.5600507725075152
856,34,49,LAE|MAE|SAE,45.545764170249484
857,36,39,LAE|MAE,15.545003462650293
858,36,38,MAE,10.885886605368476
859,36,38,MAE,46.58226524443465
860,36,38,MAE,33.35609718712278
861,37,38,MAE|SAE,11.475303780875507
862,37,38,MAE|SAE,9.789573658434811
863,37,47,LAE|MAE|SAE,45.304252638384774
864,37,38,MAE|SAE,12.808976568103171
865,37,48,LAE|MAE|SAE,38.18529455610164
866,35,39,LAE,41.32269562524573
867,36,39,LAE|MAE,13.31089721705216
868,36,39,LAE|MAE,15.79301799622581
869,36,39,LAE|MAE,13.45898905486769
870,38,39,LAE|MAE,41.90331639181112
871,38,40,LAE|MAE|SAE,35.592048783284206
872,38,39,LAE|MAE,9.485204422909499
873,38,39,LAE|MAE,14.218298600321763
874,36,50,MAE|SAE,37.69512294992226
875,38,40,MAE|SAE,17.7336810895339
876,37,42,MAE|SAE,50.739670549220996
877,38,42,MAE|SAE,37.646875121554906
878,38,41,MAE|SAE,17.21950601719648
879,40,41,SAE,12.75681152363093
880,40,41,SAE,21.02831758862593
881,40,41,SAE,15.19147614038345
882,40,41,SAE,13.749251952839064
883,40,47,LAE|MAE|SAE,17.703683003632488
884,40,46,MAE|SAE,47.837585228277376
885,40,41,SAE,16.05357290765494
886,40,42,MAE|SAE,16.511885810874862
887,40,41,SAE,5.225999165886186
888,40,42,MAE|SAE,14.515966253367344
889,40,41,SAE,6.0146331729082325
890,40,42,MAE|SAE,53.46469307318715
891,40,42,MAE|SAE,14.970390350471142
892,41,42,MAE|SAE,44.96322950818763
893,41,42,MAE|SAE,5.206045230490807
894,41,45,MAE|SAE,13.891874684922133
895,41,42,MAE|SAE,5.005703926944331
896,41,42,MAE|SAE,19.39481526897788
897,41,42,MAE|SAE,12.928887142270513
898,41,42,MAE|SAE,5.295801007885171
899,41,42,MAE|SAE,9.568090916702426
900,41,42,MAE|SAE,6.120535786388896
901,41,46,MAE|SAE,14.28383767588606
902,41,43,LAE|MAE|SAE,5.31941112732122
903,41,42,MAE|SAE,9.978980259076968
904,41,42,MAE|SAE,13.092009395873848
905,41,42,MAE|SAE,23.713672878468994
906,41,43,LAE|MAE|SAE,5.164348375151849
907,41,59,LAE|MAE|SAE,46.02278991712757
908,39,43,LAE,7.212181154000737
909,39,43,LAE,48.2218197291528
910,39,44,LAE|MAE,32.18322837540813
911,39,43,LAE,42.09510561040431
912,42,44,LAE|MAE,6.095441669924476
913,42,45,LAE|MAE|SAE,21.110862080343466
914,42,43,LAE|MAE,12.075046742667917
915,42,43,LAE|MAE,8.96643869858974
916,42,43,LAE|MAE,18.982908084684944
917,42,43,LAE|MAE,16.541418486359515
918,42,43,LAE|MAE,14.45060184676938
919,42,43,LAE|MAE,5.414579043236431
920,42,43,LAE|MAE,11.897788812933905
921,40,48,MAE|SAE,46.264307368798846
922,41,44,MAE|SAE,14.704473657737976
923,41,44,MAE|SAE,14.269959707176858
924,41,44,MAE|SAE,9.43789872513096
925,41,44,MAE|SAE,49.93730880266351
926,42,46,MAE|SAE,17.832697398690552
927,42,44,MAE,14.311471535133085
928,42,50,LAE|MAE|SAE,44.44473784871098
929,42,47,LAE|MAE|SAE,49.70198660867971
930,42,44,MAE,26.461484226569734
931,42,44,MAE,6.578141339636257
932,42,44,MAE,45.67501997895046
933,42,45,MAE|SAE,10.291045717366256
934,43,44,LAE|MAE,4.773102623450651
935,43,45,LAE|MAE|SAE,9.103205965089256
936,43,44,LAE|MAE,15.011934675085305
937,43,44,LAE|MAE,18.175768258206425
938,43,44,LAE|MAE,38.49994838915012
939,43,44,LAE|MAE,6.20834438257838
940,43,44,LAE|MAE,35.75801855330369
941,43,44,LAE|MAE,30.871702314840526
942,43,44,LAE|MAE,42.61630773657303
943,44,45,MAE|SAE,11.575902027758184
944,44,47,LAE|MAE|SAE,24.02342286364295
945,44,45,MAE|SAE,3.777858121206572
946,44,45,MAE|SAE,12.021977426525295
947,44,45,MAE|SAE,9.982984669026575
948,44,47,LAE|MAE|SAE,10.742639914326112
949,44,45,MAE|SAE,8.957028744299361
950,44,45,MAE|SAE,17.78394561434168
951,44,45,MAE|SAE,15.411328418615824
952,44,45,MAE|SAE,15.015548977567793
953,44,45,MAE|SAE,10.602666900431391
954,44,45,MAE|SAE,5.049095746078499
955,42,50,MAE|SAE,19.395519556401013
956,44,46,MAE|SAE,1.930432769473024
957,44,46,MAE|SAE,1.8933801080138541
958,44,46,MAE|SAE,14.178493212075546
959,45,46,SAE,8.161746990827151
960,45,46,SAE,7.8249430991131605
961,45,46,SAE,14.307486768846283
962,45,46,SAE,7.830617715180468
963,45,46,SAE,8.20955368955662
964,43,47,LAE,47.43729360997824
965,44,47,LAE|MAE,10.147168064238851
966,45,48,MAE|SAE,12.1223542748597
967,45,49,MAE|SAE,34.61396632479351
968,46,58,MAE|SAE,30.122465881098176
969,46,48,MAE|SAE,7.68213828247599
970,46,48,MAE|SAE,8.130963402153371
971,46,49,MAE|SAE,8.057584585057286
972,46,48,MAE|SAE,24.907729259291457
973,46,48,MAE|SAE,47.25706247291597
974,47,48,LAE|MAE,7.686604029022015
975,47,59,LAE|MAE|SAE,9.787568552991793
976,47,48,LAE|MAE,7.636462213582213
977,47,55,LAE|MAE,44.30288270381407
978,47,48,LAE|MAE,7.264078926453374
979,47,48,LAE|MAE,6.841256232113881
980,45,49,SAE,32.687365931141024
981,46,49,SAE,7.936959754982796
982,46,50,SAE,11.5731044295116
983,48,49,MAE|SAE,5.639896176556603
984,48,49,MAE|SAE,16.00396320410147
985,48,49,MAE|SAE,11.199273998329668
986,48,49,MAE|SAE,12.516657050149568
987,48,49,MAE|SAE,6.029012068159123
988,48,54,MAE|SAE,13.024542056639982
989,48,57,MAE|SAE,32.64571087303358
990,48,49,MAE|SAE,5.693238412524803
991,46,50,SAE,32.70318468947465
992,48,50,MAE|SAE,34.07194375672728
993,48,50,MAE|SAE,42.949388721611236
994,49,50,SAE,2.9057179944435796
995,49,58,LAE|MAE|SAE,13.288437172187464
996,49,50,SAE,15.560020655276892
997,49,50,SAE,9.414709096251002
998,49,50,SAE,12.924679653259984
999,49,50,SAE,13.48889380903619
1000,49,50,SAE,7.827092905581689
1001,49,50,SAE,13.29380939752773
1002,49,50,SAE,5.5849408040363135
1003,49,50,SAE,12.311250572612307
1004,49,58,MAE|SAE,10.702238227959905
1005,49,55,LAE|MAE|SAE,13.289822036969868
1006,49,50,SAE,11.80978254014049
1007,47,51,LAE,31.28862024131736
1008,47,59,LAE,31.783612408081286
1009,49,55,LAE|MAE|SAE,11.784458812216224
1010,49,52,MAE|SAE,17.071975373431673
1011,49,59,LAE|MAE|SAE,6.9436340558916285
1012,49,52,MAE|SAE,36.336360225769745
1013,50,56,LAE|MAE|SAE,9.339341782822581
1014,50,56,MAE|SAE,4.835674335641285
1015,50,52,MAE|SAE,9.140121106225857
1016,50,54,MAE|SAE,14.796355182018873
1017,50,52,MAE|SAE,14.081692622827049
1018,50,56,LAE|MAE|SAE,19.06708189411446
1019,50,56,MAE|SAE,12.490120912595916
1020,50,58,MAE|SAE,6.7420434757434995
1021,50,58,LAE|MAE|SAE,18.517339139353304
1022,50,58,MAE|SAE,11.948331540712635
1023,50,58,MAE|SAE,23.795078931501763
1024,50,56,MAE|SAE,17.228684378101203
1025,50,55,LAE|MAE|SAE,7.935289298107381
1026,50,58,LAE|MAE|SAE,15.590318033694212
1027,50,58,MAE|SAE,7.228624212041949
1028,50,58,MAE|SAE,3.174186450128954
1029,50,54,MAE|SAE,15.076180529582052
1030,50,52,MAE|SAE,5.0514563908339065
1031,50,54,MAE|SAE,5.505492902656981
1032,50,58,MAE|SAE,12.897603872397585
1033,51,58,LAE|MAE|SAE,9.642365608218899
1034,51,55,LAE|MAE|SAE,11.380246023486368
1035,51,58,LAE|MAE|SAE,7.458168487106772
1036,51,58,LAE|MAE|SAE,10.354921061857873
1037,51,58,LAE|MAE|SAE,2.510896440689327
1038,51,52,LAE|MAE,10.038260668996541
1039,51,58,LAE|MAE|SAE,2.231753283115534
1040,51,52,LAE|MAE,2.272421127434754
1041,51,58,LAE|MAE|SAE,15.895385900606254
1042,51,52,LAE|MAE,1.51518968011508
1043,51,58,LAE|MAE|SAE,13.623266607201845
1044,51,52,LAE|MAE,18.93895480996626
1045,51,59,LAE|MAE|SAE,20.87696176951653
1046,51,52,LAE|MAE,19.910788637123282
1047,51,52,LAE|MAE,10.106903230486616
1048,51,52,LAE|MAE,4.14463823837197
1049,51,52,LAE|MAE,0.9383080124210518
1050,51,58,LAE|MAE|SAE,5.277323016761542
1051,51,52,LAE|MAE,12.954871575177284
1052,51,58,LAE|MAE|SAE,2.951702073154625
1053,51,58,LAE|MAE|SAE,1.647706824652966
1054,51,55,LAE|MAE,23.311825301779486
1055,51,59,LAE|MAE|SAE,6.1147210123916285
1056,51,59,LAE|MAE|SAE,2.2659096810173724
1057,51,56,LAE|MAE|SAE,1.6663854729689764
1058,51,52,LAE|MAE,2.220637017436249
1059,51,52,LAE|MAE,22.112964993306548
1060,51,52,LAE|MAE,19.72286351372959
1061,51,57,LAE|MAE|SAE,4.60890261945922
1062,51,55,LAE|MAE|SAE,1.3384372572569554
1063,51,52,LAE|MAE,1.2223195344849123
1064,51,58,LAE|MAE|SAE,6.896342419610862
1065,51,58,LAE|MAE|SAE,23.756868359062654
1066,51,52,LAE|MAE,11.352724066390037
1067,51,56,LAE|MAE|SAE,9.351308920682479
1068,51,52,LAE|MAE,1.4493814979984214
1069,51,57,LAE|MAE|SAE,16.048683616643526
1070,51,52,LAE|MAE,15.473766280938914
1071,51,53,LAE|MAE|SAE,24.546371724895387
1072,51,52,LAE|MAE,20.920427060435397
1073,51,56,LAE|MAE|SAE,1.2601983705588644
1074,51,52,LAE|MAE,12.631432873389612
1075,51,52,LAE|MAE,6.589096402837265
1076,51,52,LAE|MAE,5.443148526161204
1077,51,52,LAE|MAE,17.561960826869264
1078,51,58,LAE|MAE|SAE,1.3364264834487805
1079,51,54,LAE|MAE|SAE,7.404891127964957
1080,51,59,LAE|MAE,8.426124600116225
1081,51,52,LAE|MAE,16.56407501179368
1082,49,53,SAE,7.3495670097281325
1083,49,53,SAE,34.867350197692495
1084,49,53,SAE,39.63938097097299
1085,49,53,SAE,11.199532278403343
1086,49,57,SAE,22.804307812233336
1087,49,53,SAE,13.310979550968653
1088,49,53,SAE,40.627905130860995
1089,49,57,SAE,9.010227437454914
1090,50,57,SAE,7.11186974803852
1091,50,56,SAE,18.84067168943916
1092,50,54,SAE,9.260024599873912
1093,50,53,SAE,14.851324895353473
1094,50,56,SAE,12.65353254384331
1095,50,58,SAE,20.332817362729926
1096,50,58,SAE,35.07055094409251
1097,52,58,MAE|SAE,1.5402548780919132
1098,52,54,MAE|SAE,13.67220078449502
1099,52,58,MAE|SAE,12.492329103384256
1100,52,58,MAE|SAE,1.907674755248313
1101,52,58,LAE|MAE|SAE,15.660300149822124
1102,52,58,LAE|MAE|SAE,20.311384102553014
1103,52,59,LAE|MAE|SAE,0.9812340215608223
1104,52,54,MAE|SAE,4.612904179896386
1105,52,59,LAE|MAE|SAE,0.9713472618093167
1106,52,58,LAE|MAE|SAE,1.502521694358847
1107,52,59,LAE|MAE|SAE,10.997915637743358
1108,52,53,MAE|SAE,23.586599062757955
1109,52,54,MAE|SAE,10.293335930415974
1110,52,53,MAE|SAE,15.944756400110817
1111,52,53,MAE|SAE,21.867417986258797
1112,52,53,MAE|SAE,3.593974617635574
1113,52,53,MAE|SAE,1.3244321570111304
1114,52,58,MAE|SAE,1.4946324230008874
1115,52,58,MAE|SAE,10.789990489913135
1116,52,59,LAE|MAE|SAE,2.146851340732757
1117,52,53,MAE|SAE,3.9259586417460888
1118,52,59,LAE|MAE|SAE,5.357040676753954
1119,52,59,LAE|MAE|SAE,1.6251252253909596
1120,52,55,LAE|MAE|SAE,14.352979353870559
1121,52,58,LAE|MAE|SAE,1.1641412757421588
1122,52,59,LAE|MAE|SAE,2.0941438295559096
1123,52,58,LAE|MAE|SAE,0.9411087543679842
1124,52,59,LAE|MAE|SAE,6.115520218744582
1125,52,53,MAE|SAE,1.2394190853995757
1126,52,57,MAE|SAE,8.749752466456775
1127,52,53,MAE|SAE,1.0172025499904727
1128,52,58,LAE|MAE|SAE,4.525656286031918
1129,52,54,MAE|SAE,6.3926296075548175
1130,52,54,MAE|SAE,14.485417787990498
1131,50,58,SAE,4.593083252116604
1132,50,54,SAE,14.353556801738508
1133,50,54,SAE,8.390564586879389
1134,50,56,SAE,12.854223115937012
1135,50,54,SAE,13.020570872909001
1136,50,57,SAE,15.813139864942194
1137,50,54,SAE,15.091287019424495
1138,50,54,SAE,6.989292616817115
1139,50,54,SAE,5.345929284455885
1140,52,59,LAE|MAE|SAE,14.090518609545304
1141,52,58,LAE|MAE|SAE,1.5117755835220286
1142,52,59,LAE|MAE|SAE,13.9401480666342
1143,52,58,MAE|SAE,6.27633375114251
1144,52,59,LAE|MAE|SAE,19.241049421373976
1145,52,58,MAE|SAE,2.2530137571069933
1146,52,58,MAE|SAE,9.25821455138305
1147,52,58,MAE|SAE,1.235376975298736
1148,52,58,MAE|SAE,18.112662752513298
1149,52,59,LAE|MAE|SAE,1.5747650739602732
1150,52,57,MAE|SAE,9.561038410945956
1151,52,54,MAE|SAE,1.5597438114133677
1152,52,58,LAE|MAE|SAE,14.520656172661882
1153,52,54,MAE|SAE,11.784643714460218
1154,52,54,MAE|SAE,6.730354081564341
1155,52,58,LAE|MAE|SAE,4.196135777212739
1156,52,58,LAE|MAE|SAE,15.089882902023815
1157,52,54,MAE|SAE,21.431289299796187
1158,52,55,LAE|MAE|SAE,27.67730536281991
1159,52,56,MAE|SAE,16.407753998438242
1160,52,58,LAE|MAE|SAE,31.40330289678992
1161,52,54,MAE|SAE,11.722190095271296
1162,52,58,MAE|SAE,2.6079231391778888
1163,52,54,MAE|SAE,38.38670405168567
1164,52,56,MAE|SAE,1.1944573345016247
1165,52,59,LAE|MAE|SAE,48.15208264161473
1166,52,54,MAE|SAE,15.238399329891966
1167,52,54,MAE|SAE,1.0532651945791467
1168,52,57,MAE|SAE,6.316236991168518
1169,52,54,MAE|SAE,45.703145527951186
1170,52,56,LAE|MAE|SAE,6.757019673723863
1171,52,54,MAE|SAE,2.101212436168235
1172,53,56,SAE,11.626547482165714
1173,53,56,SAE,10.221303875507603
1174,53,58,SAE,11.689288734739288
1175,53,56,SAE,2.7992904150069635
1176,53,54,SAE,14.265411618355492
1177,53,58,SAE,5.973883168568507
1178,53,54,SAE,12.057126682640149
1179,53,58,SAE,1.1279214539155709
1180,53,54,SAE,8.581304106841399
1181,53,58,SAE,1.1314308097676282
1182,53,58,SAE,3.3134967742843235
1183,53,58,SAE,1.16932504316024
1184,53,54,SAE,14.216292116414204
1185,53,56,SAE,0.8680137698337931
1186,53,58,SAE,2.33916497720096
1187,53,58,SAE,5.245747060260812
1188,53,56,SAE,0.7387686665204946
1189,53,54,SAE,4.150598032276965
1190,53,58,SAE,1.1552481057568151
1191,53,54,SAE,14.443525418503228
1192,53,57,SAE,11.634160954615371
1193,53,54,SAE,32.800549149644894
1194,53,57,SAE,22.147038598691992
1195,53,58,SAE,1.3143418674940404
1196,53,54,SAE,10.217915919728032
1197,53,54,SAE,2.040896003564375
1198,53,58,SAE,1.2182248142731174
1199,53,58,SAE,10.323318259569287
1200,53,56,SAE,11.721919805968804
1201,53,54,SAE,18.12531564493815
1202,53,58,SAE,2.4177572074238225
1203,53,58,SAE,19.312944657719274
1204,51,59,LAE,12.168281243081351
1205,51,59,LAE,2.724290465259132
1206,51,55,LAE,14.50967787863897
1207,51,59,LAE,4.476322651574563
1208,51,59,LAE,27.553442716587334
1209,51,59,LAE,34.13876125132566
1210,51,59,LAE,28.65727898220188
1211,51,55,LAE,29.200326483253736
1212,51,55,LAE,7.3106277568500095
1213,51,55,LAE,20.33216950296251
1214,51,55,LAE,6.264134862300985
1215,51,59,LAE,10.027882707204508
1216,51,55,LAE,5.405500196607551
1217,51,55,LAE,2.579055504923245
1218,51,55,LAE,26.842319018018724
1219,51,55,LAE,6.429554062564841
1220,51,55,LAE,10.816683170309679
1221,51,55,LAE,12.538938234798135
1222,52,55,LAE|MAE,15.54338748626884
1223,52,58,LAE|MAE|SAE,6.506472375731823
1224,52,55,LAE|MAE,16.83443680186769
1225,52,55,LAE|MAE,0.9518636977225526
1226,52,55,LAE|MAE,2.9602448047672856
1227,52,55,LAE|MAE,3.434605161487367
1228,52,55,LAE|MAE,22.162754438037556
1229,52,55,LAE|MAE,1.381565823629683
1230,52,55,LAE|MAE,11.415119758213688
1231,52,55,LAE|MAE,1.104536749036888
1232,52,59,LAE|MAE,37.988007372657194
1233,52,55,LAE|MAE,1.412518473456065
1234,52,59,LAE|MAE|SAE,14.940106530101712
1235,52,55,LAE|MAE,6.193258008804704
1236,52,58,MAE|SAE,2.940308344719765
1237,52,56,MAE|SAE,40.318283977782485
1238,52,56,MAE|SAE,14.17988211272949
1239,52,56,MAE|SAE,26.595744655028412
1240,52,56,MAE|SAE,1.0267749328241045
1241,52,58,MAE|SAE,6.426181795465824
1242,52,58,MAE|SAE,20.526754587870673
1243,52,56,MAE|SAE,15.813335307301404
1244,52,58,MAE|SAE,12.79640906326767
1245,52,56,MAE|SAE,6.3001673121689254
1246,53,58,SAE,4.21050790966409
1247,53,57,SAE,9.849382456826607
1248,53,56,SAE,0.7028435467631726
1249,53,56,SAE,4.12972529831724
1250,53,56,SAE,27.066323798023816
1251,53,58,SAE,1.0864764178902073
1252,53,58,SAE,1.1510039604812843
1253,53,56,SAE,6.119401583570834
1254,53,56,SAE,13.31159704254646
1255,53,56,SAE,12.846467997409901
1256,53,56,SAE,12.647298427934881
1257,53,56,SAE,0.9306264906190802
1258,53,58,SAE,1.8438017145236867
1259,53,58,SAE,1.105486535319243
1260,53,56,SAE,13.677737585649096
1261,53,58,SAE,4.207741917741408
1262,53,56,SAE,3.706584307393782
1263,53,58,SAE,4.6434760025252
1264,53,56,SAE,2.31961020817579
1265,53,58,SAE,9.751614004568829
