landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
770,47,48,LAE,0.908918033423087
771,47,51,LAE,6.487507867172062
772,47,51,LAE,1.3216651177991234
773,47,51,LAE,3.1818004239918354
774,47,51,LAE,1.7268737643398089
775,47,51,LAE,2.0770254974642604
776,47,51,LAE,3.0594184130423634
777,47,51,LAE,1.7075879885067091
778,47,48,LAE,2.0906367863953674
779,47,48,LAE,1.1946765556202197
780,47,51,LAE,4.462454149161594
781,47,48,LAE,1.9648406214518828
782,47,51,LAE,1.9486912002675514
783,47,51,LAE,6.655450591814093
784,47,50,LAE,1.6066779535440023
785,47,48,LAE,12.697185928817555
786,47,51,LAE,2.5130471305682414
787,47,48,LAE,1.099574864110872
788,47,50,LAE,1.206913558453988
789,47,51,LAE,3.741184583537693
790,47,51,LAE,3.3423422061432135
791,47,51,LAE,4.177404116508943
792,47,48,LAE,43.1831032003097
793,47,51,LAE,4.139886800292608
794,47,50,LAE,18.32489055543547
795,47,51,LAE,25.180880296736937
796,47,51,LAE,38.61403225621275
797,47,51,LAE,2.126322460605934
798,47,48,LAE,1.0190097042171642
799,47,48,LAE,2.4153806908880218
800,47,48,LAE,3.4093095670063787
801,47,51,LAE,5.941188104713082
802,45,50,LAE,54.03180545214122
803,46,49,LAE,43.42317454930538
804,47,50,LAE,39.89400189297754
805,47,49,LAE,4.130652304534126
806,47,51,LAE,25.14697894499955
807,47,51,LAE,1.986163531249712
808,47,51,LAE,18.482764736901686
809,47,49,LAE,1.7434011500947617
810,47,51,LAE,3.716245861257992
811,48,49,LAE,1.638295295135287
812,48,50,LAE,0.9076644556402247
813,48,51,LAE,0.9856584202054024
814,48,51,LAE,3.6877255379039453
815,48,51,LAE,3.2520998023991146
816,48,50,LAE,3.93836921119628
817,48,51,LAE,2.950431381796677
818,48,51,LAE,1.0389175515316849
819,48,51,LAE,0.9045476689684318
820,48,51,LAE,1.4972031321464814
821,48,49,LAE,1.0784969996457912
822,48,50,LAE,1.581160993080998
823,48,49,LAE,22.583197944341634
824,48,51,LAE,0.8197148579375826
825,48,51,LAE,1.4489429164594447
826,48,49,LAE,0.8540352824938019
827,48,50,LAE,2.4652033761235006
828,48,49,LAE,47.842858001194415
829,48,51,LAE,1.089870178199063
830,48,51,LAE,1.7791076355954145
831,48,49,LAE,2.5705865219343167
832,48,49,LAE,4.0777117525404485
833,48,51,LAE,2.6399038522810487
834,48,49,LAE,0.9051720315671895
835,48,50,LAE,1.0054817695707745
836,48,50,LAE,0.8727797114599753
837,48,51,LAE,6.738165925639094
838,48,49,LAE,50.67168213961338
839,48,51,LAE,1.4881558745977403
840,48,51,LAE,1.9674403537786644
841,48,51,LAE,1.1624170223242059
842,47,51,LAE,24.530454850765864
843,47,51,LAE,7.2120226741216875
844,47,50,LAE,2.647389916222581
845,47,50,LAE,13.186480891236101
846,48,51,LAE,0.9204632439551313
847,48,51,LAE,5.1661285816672295
848,48,51,LAE,5.703052171319405
849,48,51,LAE,5.342093689570547
850,48,51,LAE,16.691450247018423
851,48,50,LAE,3.53277482233631
852,48,51,LAE,30.53943995476824
853,49,50,LAE,52.15736043082869
854,49,51,LAE,1.5041874853694763
855,49,50,LAE,1.0986224170971337
856,49,51,LAE,3.490647181707379
857,49,51,LAE,1.8216132999972334
858,49,51,LAE,21.321386594506613
859,49,51,LAE,2.804845120627706
860,49,51,LAE,0.8997842449915419
861,49,51,LAE,1.0900501246345768
862,49,51,LAE,1.5859341609063382
863,49,51,LAE,1.6922869575269768
864,49,51,LAE,2.870300814932119
865,49,51,LAE,1.0242469375592476
866,49,51,LAE,2.472647577319559
867,49,50,LAE,26.427746015587765
868,49,51,LAE,2.2124225273198577
869,49,51,LAE,1.6046915973417208
870,49,50,LAE,2.913441412854414
871,49,51,LAE,2.4389618721359327
872,49,51,LAE,1.8011843943600327
873,47,51,LAE,4.2864253173173905
874,47,51,LAE,23.50224866992514
875,48,51,LAE,1.6353716672607694
876,48,51,LAE,6.478757294027274
877,49,51,LAE,1.2134697210695469
878,49,51,LAE,0.8258662403821831
879,49,51,LAE,1.7637620280551156
880,49,51,LAE,0.8519233699475566
881,49,51,LAE,0.886470993282204
882,49,51,LAE,5.070282918902176
883,50,51,LAE,1.3990026676835015
884,50,51,LAE,19.473655323539337
885,50,51,LAE,0.7653472839676811
886,50,51,LAE,2.263614085805195
887,50,51,LAE,5.116996237845778
888,50,51,LAE,1.3454450171299974
889,50,51,LAE,1.3762661127610103
890,50,51,LAE,2.505941673113302
891,50,51,LAE,1.5057324264363279
