landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
100,0,1,LAE,3.9076037568346873
101,0,2,LAE,1.5687968828645076
102,0,4,LAE,7.074221920848539
103,0,2,LAE,1.5855478324526064
104,0,3,LAE,7.049148163713508
105,0,2,LAE,6.078409989660978
106,0,4,LAE,6.542409708010876
107,0,1,LAE,6.635552044549696
108,0,1,LAE,4.963117120169594
109,0,2,LAE,4.305463792011276
110,0,1,LAE,8.200251917411832
111,0,1,LAE,1.2928326650864745
112,0,2,LAE,6.699067347456298
113,0,1,LAE,4.08435854320857
114,0,2,LAE,6.304266251300603
115,0,3,LAE,6.469529469755146
116,0,1,LAE,6.612494164792597
117,0,1,LAE,7.950347021837256
118,0,1,LAE,4.957782659826175
119,0,1,LAE,5.426164438334712
120,0,6,LAE,5.351820723221329
121,0,1,LAE,1.2456825527367146
122,0,3,LAE,5.14564024758232
123,0,1,LAE,0.6174472778434692
124,0,1,LAE,1.1220112018546786
125,0,5,LAE,6.5039683808326965
126,0,1,LAE,7.187580019827098
127,0,1,LAE,9.203798081372536
128,0,4,LAE,3.9755645811497664
129,0,2,LAE,7.6335898590764755
130,0,1,LAE,7.059674736383648
131,0,1,LAE,4.832276571773273
132,0,3,LAE,5.1766826158820605
133,0,3,LAE,4.523297731594259
134,0,1,LAE,10.81293285290616
135,0,4,LAE,4.409130574152226
136,0,1,LAE,4.163305590477736
137,0,2,LAE,7.709223482866694
138,0,1,LAE,1.5027913303622573
139,0,5,LAE,4.111850022251028
140,0,1,LAE,6.225547011992929
141,0,3,LAE,4.00081822626728
142,0,4,LAE,6.260256760178386
143,0,1,LAE,4.440467746821788
144,0,1,LAE,3.4605237877545654
145,0,3,LAE,6.825270377248456
146,0,1,LAE,7.059630801970126
147,0,4,LAE,5.757395332798793
148,0,2,LAE,4.4528884928313
149,0,4,LAE,5.733173530598938
150,0,5,LAE,6.290215449706295
151,0,1,LAE,6.9297916485172895
152,0,7,LAE,6.975485148005023
153,0,2,LAE,4.709056825730229
154,0,1,LAE,5.673639527017692
155,0,2,LAE,5.11419174293825
156,0,1,LAE,0.9920640009940117
157,0,1,LAE,1.3440804447405617
158,0,2,LAE,4.170259833752462
159,0,5,LAE,6.832579961134396
160,0,3,LAE,3.5043505968052027
161,0,2,LAE,4.01161559308391
162,0,1,LAE,3.9484974012933804
163,0,1,LAE,1.2110420734500449
164,0,1,LAE,4.494188979940268
165,0,1,LAE,4.032648192725594
166,0,1,LAE,1.0291675756719176
167,0,3,LAE,5.488024545014427
168,0,2,LAE,5.50515707050632
169,0,1,LAE,0.9097167668656027
170,0,1,LAE,7.018975921734742
171,0,1,LAE,0.9257805404661489
172,0,2,LAE,16.103675631648724
173,0,1,LAE,4.062399640022524
174,0,1,LAE,1.0019411211073208
175,0,6,LAE,23.473728450858328
176,0,2,LAE,1.8502001306218125
177,0,1,LAE,0.9369958476710617
178,0,3,LAE,6.57537749827857
179,0,2,LAE,1.544490834715267
180,0,3,LAE,5.853088387883186
181,0,2,LAE,19.014266796446297
182,0,2,LAE,24.252024174250078
183,0,3,LAE,6.766261127004436
184,0,7,LAE,10.408213743515933
185,0,2,LAE,5.626723607109559
186,0,2,LAE,5.002811908600896
187,0,3,LAE,4.949107569930526
188,0,3,LAE,8.597508690934616
189,0,2,LAE,0.9446741872516796
190,0,4,LAE,3.3884110775767886
191,0,2,LAE,9.74984359127566
192,0,2,LAE,1.0737048213970162
193,0,2,LAE,2.4468621602682896
194,0,2,LAE,10.674811317589098
195,0,2,LAE,1.1984725801455547
196,0,2,LAE,7.113579717067646
197,0,4,LAE,8.001497739286815
198,0,2,LAE,9.423689206965266
199,0,3,LAE,6.9683903077773035
200,0,3,LAE,9.465157428213644
201,0,2,LAE,18.016956616533868
202,0,3,LAE,4.601539850483435
203,0,2,LAE,37.56144022650467
204,0,2,LAE,3.4547810484133
205,0,2,LAE,6.780640163692154
206,0,2,LAE,5.122953654671987
207,0,4,LAE,6.729524415085818
208,0,2,LAE,6.644911248527239
209,0,2,LAE,10.953045656346916
210,0,5,LAE,6.336187705688481
211,0,3,LAE,7.930715015565342
212,0,4,LAE,4.839591205747103
213,0,4,LAE,6.320514683878459
214,0,2,LAE,0.9323510491426551
215,0,3,LAE,3.9362616967532738
216,0,2,LAE,1.0691855869990665
217,0,2,LAE,1.2233239881101186
218,0,2,LAE,5.765861723499202
219,0,2,LAE,3.4059509169686697
220,1,6,LAE,7.398749399127502
221,1,2,LAE,6.189075607618403
222,1,2,LAE,1.1842328153145558
223,1,9,LAE,6.454422393390317
224,1,2,LAE,17.612275639224574
225,1,2,LAE,1.0664317064224382
226,1,2,LAE,5.357472639233936
227,1,2,LAE,1.190554053429952
228,1,2,LAE,1.0902073119509557
229,1,3,LAE,30.20371239046054
230,1,2,LAE,1.1972023620895893
231,1,2,LAE,5.199719341614248
232,1,2,LAE,6.562433957985618
233,1,5,LAE,6.949804275578336
234,1,2,LAE,5.133606416513008
235,1,2,LAE,5.8731803682095105
236,1,4,LAE,4.200594215531918
237,1,4,LAE,8.797238422582415
238,1,2,LAE,0.9275374482484795
239,1,11,LAE,10.168131743395232
240,1,3,LAE,6.582291599157898
241,1,2,LAE,6.225790182087833
242,1,2,LAE,4.762213243897523
243,1,2,LAE,4.904650893788716
244,1,2,LAE,5.204577286326131
245,1,2,LAE,3.7303923852729395
246,1,2,LAE,6.147747347961718
247,1,2,LAE,9.510042420385451
248,1,3,LAE,6.904239499963788
249,1,4,LAE,6.769310974543129
250,1,4,LAE,6.374915320210103
251,1,4,LAE,6.660438821796194
252,1,5,LAE,7.5827447476590315
253,0,3,LAE,4.979420570020968
254,0,3,LAE,5.36487464624164
255,0,5,LAE,27.51325210267778
256,0,3,LAE,6.243596848189751
257,0,3,LAE,36.81482086486781
258,0,3,LAE,4.538170319374853
259,0,3,LAE,5.9950299380275585
260,1,3,LAE,3.5226643516508056
261,1,6,LAE,6.210480008365967
262,1,6,LAE,6.846741302321457
263,1,3,LAE,6.062163508007418
264,1,3,LAE,6.30309055164501
265,1,3,LAE,6.963417716358286
266,2,4,LAE,4.64580755796426
267,2,5,LAE,4.836071192227191
268,2,3,LAE,11.337063068346072
269,2,3,LAE,4.510514934066668
270,2,3,LAE,4.41706164159705
271,2,3,LAE,3.5242872031506587
272,2,3,LAE,4.919442718615291
273,2,3,LAE,8.583204966362617
274,2,3,LAE,3.9558901495427787
275,2,4,LAE,6.337893489521405
276,2,3,LAE,5.87147811354543
277,2,3,LAE,10.710949837660404
278,2,3,LAE,4.0335177601163466
279,2,3,LAE,4.386269938639089
280,2,3,LAE,4.716630736738059
281,2,4,LAE,5.385660563128886
282,2,3,LAE,7.636992696814564
283,2,3,LAE,8.172089057203921
284,2,3,LAE,3.9591797143779126
285,2,3,LAE,21.667515493048715
286,2,3,LAE,1.1658342731111917
287,2,3,LAE,7.603423010320814
288,2,3,LAE,5.009076762942657
289,2,3,LAE,6.154945535885874
290,2,3,LAE,10.584052317321364
291,2,4,LAE,6.457157556597024
292,2,3,LAE,4.165031975459972
293,2,3,LAE,8.486073296865197
294,2,3,LAE,3.612497760035168
295,2,3,LAE,6.358275738058503
296,0,4,LAE,5.234660611927556
297,0,7,LAE,7.210599032148596
298,0,4,LAE,5.3274873758081664
299,1,4,LAE,6.954006130697912
300,1,6,LAE,7.115076193338942
301,2,4,LAE,5.6131387521167175
302,2,4,LAE,6.50403543834541
303,2,14,LAE,11.485365718647897
304,2,4,LAE,5.833524476158581
305,3,4,LAE,5.771451803164621
306,3,5,LAE,6.820263882825829
307,3,15,LAE,11.50205488096672
308,3,4,LAE,4.906652464296295
309,3,4,LAE,4.209689445124356
310,3,4,LAE,4.803903445305929
311,3,4,LAE,4.566636778685009
312,3,4,LAE,6.482213956593577
313,3,7,LAE,6.8275064323755705
314,3,5,LAE,6.1008385950628545
315,3,4,LAE,4.138861362925881
316,3,4,LAE,5.120978686852609
317,3,5,LAE,5.921266614741323
318,3,5,LAE,5.287178979078969
319,3,5,LAE,7.282958834060207
320,3,4,LAE,4.72914619461874
321,3,4,LAE,4.565613343719717
322,3,5,LAE,5.223551154596021
323,3,4,LAE,3.816732908114996
324,3,4,LAE,7.215701509521029
325,1,5,LAE,4.660158859689008
326,2,5,LAE,6.493792445826146
327,3,5,LAE,4.325678602863662
328,3,5,LAE,6.410372363388017
329,3,6,LAE,6.844400490456215
330,3,5,LAE,4.274337600382132
331,4,7,LAE,4.653325381086792
332,4,5,LAE,5.52227202473901
333,4,5,LAE,5.564480067213054
334,4,5,LAE,3.8071613005612384
335,4,5,LAE,10.275381769364563
336,4,5,LAE,6.20028030934087
337,4,5,LAE,6.457480357864614
338,4,6,LAE,4.800794185200465
339,4,6,LAE,5.774851051640435
340,4,5,LAE,5.9108892964006206
341,4,5,LAE,7.570418202030067
342,4,5,LAE,19.571662581802915
343,4,6,LAE,3.5736656525700523
344,4,5,LAE,16.683895822296222
345,4,5,LAE,5.440690765893969
346,4,5,LAE,17.24883043678361
347,4,6,LAE,5.875223219174472
348,4,5,LAE,3.318437424780352
349,4,5,LAE,4.8068009449138565
350,4,5,LAE,2.997033757077757
351,3,6,LAE,6.16228512890012
352,3,6,LAE,7.2853344404171505
353,4,7,LAE,5.610371399050536
354,4,6,LAE,3.7446118936097412
355,4,6,LAE,5.757394459400098
356,4,11,LAE,9.29257368101601
357,5,7,LAE,4.812699881223821
358,5,7,LAE,2.9645113312657654
359,5,7,LAE,7.486964160163883
360,5,7,LAE,4.782637262238857
361,5,11,LAE,8.272453598070046
362,5,13,LAE,9.21213363655073
363,5,6,LAE,6.64569050416939
364,5,6,LAE,8.87476758604345
365,5,7,LAE,5.113675052730979
366,5,6,LAE,5.16156286705503
367,5,6,LAE,2.904324012844319
368,5,20,LAE,16.550942425782832
369,5,6,LAE,2.114780095592567
370,5,6,LAE,6.614740758472581
371,5,7,LAE,3.0265646531197214
372,5,7,LAE,5.049270967968281
373,3,8,LAE,5.301448016261324
374,5,13,LAE,8.799730861281676
375,5,11,LAE,8.317934190036405
376,6,7,LAE,2.8743379419567074
377,6,7,LAE,4.8582519290334645
378,6,15,LAE,9.815032175378882
379,6,7,LAE,4.152632549617786
380,6,7,LAE,7.35623034883287
381,6,7,LAE,4.169781065832149
382,6,7,LAE,4.297316486009073
383,6,8,LAE,3.3711296720085393
384,6,7,LAE,5.601779256426928
385,6,7,LAE,7.491334590589586
386,6,7,LAE,7.88180945060593
387,6,7,LAE,3.822389908616305
388,6,11,LAE,7.697023710953787
389,6,11,LAE,7.548830877234854
390,6,10,LAE,7.876544125522543
391,6,11,LAE,7.650064795765078
392,6,12,LAE,6.527930394860227
393,6,7,LAE,3.788899721560649
394,6,11,LAE,7.9429027394240235
395,6,7,LAE,3.6088322765921412
396,6,9,LAE,18.235546874608747
397,6,7,LAE,3.674692957215123
398,6,13,LAE,9.95340082359993
399,6,7,LAE,7.849935922409714
400,6,7,LAE,2.378620385519215
401,6,12,LAE,7.9159953853315415
402,6,7,LAE,2.3561884633851213
403,6,7,LAE,8.012486120606857
404,6,8,LAE,2.4279204101625718
405,6,7,LAE,4.186602886265178
406,6,7,LAE,7.5336153322962565
407,6,7,LAE,4.175972100560945
408,6,7,LAE,4.222771731959056
409,6,11,LAE,7.6802551868735325
410,6,13,LAE,8.147177015139295
411,6,11,LAE,7.675143045069917
412,7,11,LAE,7.0110883688044225
413,7,8,LAE,2.7768967128541253
414,7,13,LAE,9.123646953186942
415,7,8,LAE,5.200447654897924
416,7,15,LAE,9.07988849077881
417,7,14,LAE,9.124159993811386
418,7,11,LAE,7.436692808678036
419,7,12,LAE,7.420574216177412
420,7,13,LAE,6.993510517966372
421,7,9,LAE,3.9375969382832543
422,7,11,LAE,6.614373939800423
423,7,11,LAE,7.168100846040197
424,7,8,LAE,6.419577193678921
425,7,14,LAE,8.906077179517412
426,7,8,LAE,6.482940040051161
427,7,8,LAE,7.240583977211517
428,7,8,LAE,10.847791158305713
429,7,13,LAE,7.2949102586428936
430,7,8,LAE,6.672886161019121
431,7,8,LAE,3.4151437117211687
432,7,11,LAE,7.2313293033402015
433,7,8,LAE,2.0998981374026076
434,7,11,LAE,6.985416320372308
435,7,11,LAE,7.0617204747674265
436,7,8,LAE,6.985394769562059
437,7,18,LAE,14.34700247042496
438,7,11,LAE,6.8428528730633795
439,7,11,LAE,7.0787242892951925
440,7,9,LAE,10.788315093930667
441,7,8,LAE,6.90113134429785
442,7,8,LAE,3.4607050581630006
443,7,8,LAE,3.3705713886634676
444,6,11,LAE,7.554592703158208
445,7,11,LAE,7.002285637530045
446,7,15,LAE,21.106805162603195
447,8,9,LAE,2.8914003955204115
448,8,10,LAE,3.337876587837726
449,8,14,LAE,6.593415411691446
450,8,9,LAE,5.9834896135916
451,8,16,LAE,56.54356091923184
452,8,17,LAE,33.47286318029745
453,8,9,LAE,6.269014983618238
454,8,11,LAE,3.1880486751276176
455,8,11,LAE,5.927086552885648
456,8,12,LAE,6.22935013984226
457,8,18,LAE,17.145028693325802
458,7,15,LAE,8.769375636993882
459,7,11,LAE,7.156620613271889
460,7,10,LAE,7.172201590266111
461,8,15,LAE,8.19023417551625
462,8,11,LAE,6.2032363919302504
463,8,13,LAE,8.253372967245982
464,8,11,LAE,5.806912032366219
465,8,14,LAE,34.49353062545989
466,8,13,LAE,6.346618120858663
467,9,10,LAE,48.61139261960109
468,9,16,LAE,44.27636968179229
469,9,11,LAE,43.969034049497836
470,9,12,LAE,3.8710964240347727
471,9,11,LAE,5.347371568499688
472,9,11,LAE,5.137268264048851
473,9,13,LAE,19.332484283678813
474,9,10,LAE,3.5501555462418803
475,9,16,LAE,18.641779588707283
476,9,11,LAE,26.92880415051349
477,9,12,LAE,13.352731149492632
478,9,10,LAE,23.447012428528154
479,9,10,LAE,2.466959177665842
480,7,18,LAE,15.01492810586429
481,7,11,LAE,7.247649713904117
482,9,11,LAE,5.030587536776604
483,9,14,LAE,15.784795318910826
484,9,11,LAE,5.313873398270917
485,9,11,LAE,54.73288364068172
486,9,11,LAE,5.231469814982293
487,9,11,LAE,5.242632591279546
488,9,14,LAE,6.666768148767557
489,9,11,LAE,5.5507603351852115
490,9,12,LAE,5.70246957253472
491,9,11,LAE,5.249353073911584
492,10,11,LAE,36.76060048224421
493,10,12,LAE,3.7247964254645085
494,10,12,LAE,4.446793609864752
495,10,11,LAE,4.74566101289978
496,10,17,LAE,57.35759551316466
497,10,11,LAE,55.999688226805375
498,10,12,LAE,4.942244121264095
499,10,13,LAE,4.773975494161116
500,10,12,LAE,8.972135105081058
501,10,12,LAE,3.606123152905018
502,10,16,LAE,17.842219612902092
503,10,13,LAE,4.41228696904936
504,10,11,LAE,59.43894663427604
505,10,13,LAE,4.580610809345443
506,10,11,LAE,4.931914704281083
507,10,11,LAE,6.605577137217
508,10,11,LAE,4.7803895498611295
509,10,16,LAE,33.99995876890718
510,10,15,LAE,12.24233330886707
511,10,11,LAE,8.983447670231456
512,10,11,LAE,2.51597583941949
513,10,12,LAE,4.16034985510571
514,10,11,LAE,4.136352116377405
515,10,11,LAE,4.459416842842656
516,10,11,LAE,6.311486864285444
517,10,14,LAE,6.346749599522716
518,10,17,LAE,9.100229187207702
519,10,13,LAE,4.321720253916839
520,10,11,LAE,4.611132359297726
521,10,13,LAE,4.480079759468699
522,10,11,LAE,4.740207039145975
523,10,11,LAE,4.726266126751636
524,10,11,LAE,4.441063883349883
525,10,11,LAE,25.069062793440636
526,10,11,LAE,4.580380157633733
527,10,11,LAE,3.344503614154934
528,10,11,LAE,4.570391344989852
529,10,11,LAE,3.294624612887241
530,10,12,LAE,4.436945194989293
531,10,11,LAE,4.940156467311113
532,10,13,LAE,4.538330733715732
533,10,11,LAE,4.008787975683478
534,10,14,LAE,6.283578664704538
535,10,11,LAE,48.99820876127526
536,10,11,LAE,4.806736608936454
537,10,11,LAE,4.938755579751053
538,9,16,LAE,47.07247178838226
539,10,13,LAE,4.797012868325866
540,10,13,LAE,4.460218974293555
541,10,12,LAE,4.288902227095914
542,10,13,LAE,30.257951794411337
543,11,12,LAE,3.4751515806672693
544,11,12,LAE,3.1850511772350374
545,11,17,LAE,14.654664777312325
546,11,12,LAE,3.0756253002785066
547,11,12,LAE,7.963612309843792
548,11,15,LAE,5.572017773631508
549,11,12,LAE,3.2010045387576995
550,11,13,LAE,3.7849740703180386
551,11,13,LAE,5.656255583700769
552,11,14,LAE,7.489650463688768
553,11,14,LAE,5.738463038410041
554,11,15,LAE,10.998675746006054
555,11,16,LAE,11.285003791134471
556,11,19,LAE,11.878231865398257
557,11,12,LAE,3.1685482319488893
558,11,12,LAE,4.135491070655566
559,11,13,LAE,3.4220242596310975
560,11,13,LAE,3.522464648816721
561,11,15,LAE,5.590374150941978
562,11,13,LAE,3.420682150189443
563,11,15,LAE,5.5623050249636465
564,11,12,LAE,3.2097169242193657
565,11,12,LAE,2.977747774346923
566,11,21,LAE,15.037301986088725
567,11,17,LAE,7.840592815706312
568,11,12,LAE,3.095930996288819
569,11,17,LAE,8.3060665532644
570,11,14,LAE,20.772109412713604
571,11,14,LAE,8.42851441105278
572,11,12,LAE,3.2285529553180456
573,11,14,LAE,5.530179210538292
574,11,16,LAE,9.27408305126673
575,11,14,LAE,5.400761752449269
576,11,12,LAE,3.73427537617533
577,11,13,LAE,3.334831682181502
578,11,13,LAE,3.164723453570482
579,11,15,LAE,5.657341132412322
580,11,15,LAE,5.890934279355945
581,11,12,LAE,4.1994745263749
582,11,12,LAE,3.275656476327499
583,11,12,LAE,15.679978591657644
584,11,17,LAE,11.427366297032453
585,11,12,LAE,5.69247718755489
586,11,13,LAE,3.2290927225867447
587,11,12,LAE,3.629224270341949
588,11,13,LAE,3.5762070741382304
589,11,12,LAE,5.431363382284617
590,11,15,LAE,5.443526946437579
591,11,12,LAE,3.9672430504514806
592,11,12,LAE,5.1706056228124115
593,11,12,LAE,5.636794442195036
594,11,13,LAE,3.6845272731816032
595,11,15,LAE,5.826685054883473
596,11,12,LAE,3.864174962768007
597,11,17,LAE,17.101951568901683
598,11,12,LAE,3.0866247521462635
599,11,12,LAE,3.3369493049252514
600,11,15,LAE,12.223152976825567
601,11,13,LAE,3.5032005888487645
602,10,15,LAE,8.742115765334923
603,11,14,LAE,29.283489613089277
604,11,13,LAE,4.725325725672326
605,11,13,LAE,3.7126682597712524
606,12,16,LAE,2.607793887403028
607,12,13,LAE,2.542193353835112
608,12,13,LAE,2.651793777391942
609,12,13,LAE,2.519161381462167
610,12,13,LAE,2.5874791172686566
611,12,13,LAE,2.550981008999617
612,12,13,LAE,2.7448320012187217
613,12,14,LAE,4.748166707761182
614,12,13,LAE,2.587604046610372
615,12,13,LAE,2.6192019085666374
616,12,13,LAE,2.7838718945941205
617,12,13,LAE,2.3338457300065762
618,12,13,LAE,2.8679170184827854
619,12,13,LAE,2.6198026397237015
620,12,13,LAE,2.509831938653703
621,12,16,LAE,10.20267978422974
622,12,13,LAE,5.5151112219020675
623,12,16,LAE,10.754102299978067
624,12,13,LAE,2.5297714314117123
625,12,13,LAE,4.56358439628891
626,12,19,LAE,13.113907516692572
627,12,13,LAE,2.5507569236974135
628,12,13,LAE,2.8869612620584384
629,12,13,LAE,2.605114284511259
630,12,16,LAE,5.629708002045116
631,12,15,LAE,4.966828452560648
632,12,13,LAE,2.520584098632645
633,12,13,LAE,3.6256203028826897
634,12,13,LAE,5.905174312819887
635,12,13,LAE,2.5646457856973575
636,12,13,LAE,2.9710034275155848
637,12,14,LAE,4.776697411340442
638,12,13,LAE,2.5285384546170717
639,12,13,LAE,3.3363003461821163
640,12,13,LAE,5.837005491667686
641,12,16,LAE,7.1726343983202545
642,12,13,LAE,3.3668244352315613
643,12,13,LAE,4.3440693488354984
644,12,14,LAE,5.76463609721629
645,12,13,LAE,2.670215897750754
646,12,14,LAE,4.65515385581908
647,12,16,LAE,7.125515592444679
648,12,15,LAE,4.625287902608044
649,12,13,LAE,2.556469244233384
650,12,16,LAE,6.897463969456046
651,11,18,LAE,9.632679094332628
652,12,17,LAE,6.988881484979782
653,12,17,LAE,6.980049275690419
654,12,14,LAE,4.525315806429093
655,13,15,LAE,3.621145657210733
656,13,14,LAE,5.966291819788025
657,13,18,LAE,13.232311123860931
658,13,15,LAE,5.993342041006862
659,13,14,LAE,3.524503562678299
660,13,15,LAE,4.9390053711823665
661,13,16,LAE,5.496359168820716
662,13,14,LAE,36.29072937684924
663,13,17,LAE,5.929437116915397
664,13,20,LAE,18.606960591499345
665,13,15,LAE,5.740841917934148
666,13,14,LAE,3.8174197136691728
667,13,14,LAE,31.27364875050872
668,13,14,LAE,3.4792832778340776
669,13,14,LAE,6.136544884891349
670,13,20,LAE,9.789209494832551
671,13,19,LAE,11.3791575401297
672,13,20,LAE,8.947578904910143
673,13,18,LAE,14.171830204691743
674,13,17,LAE,5.843450189146817
675,13,17,LAE,6.2382624177185155
676,13,20,LAE,9.82414062543454
677,13,19,LAE,11.767077530965794
678,13,15,LAE,6.0911520195009174
679,13,15,LAE,5.932510390945975
680,13,15,LAE,3.672322072880958
681,13,14,LAE,4.583437059362529
682,13,19,LAE,14.45589438285548
683,13,15,LAE,4.907410919757957
684,13,14,LAE,55.478087656939614
685,13,14,LAE,4.979274049059286
686,13,15,LAE,5.889618047044837
687,13,14,LAE,4.744066781086068
688,13,14,LAE,4.0279051587996735
689,13,20,LAE,12.202375242959974
690,13,14,LAE,4.598641790839635
691,13,14,LAE,5.174010579655506
692,13,14,LAE,4.821329839561226
693,13,14,LAE,4.6929262840065045
694,13,15,LAE,4.201254988304189
695,13,14,LAE,4.931177416716523
696,13,14,LAE,7.828135248397465
697,13,20,LAE,9.022276913719919
698,13,16,LAE,13.274768751629216
699,13,23,LAE,17.070908319784323
700,13,14,LAE,4.500616629037955
701,13,15,LAE,3.726759809487794
702,13,14,LAE,16.830249121628853
703,13,14,LAE,3.735933301789969
704,13,14,LAE,4.983660530466114
705,13,14,LAE,4.474464946657959
706,13,14,LAE,4.673694204364664
707,13,14,LAE,4.660596959602255
708,13,14,LAE,25.089369754047215
709,13,14,LAE,3.7074455661106955
710,13,14,LAE,4.847784842358136
711,13,18,LAE,12.869528631358921
712,13,14,LAE,4.1471666153087865
713,13,15,LAE,7.7879132928493
714,13,14,LAE,4.131321234197684
715,13,17,LAE,5.990532721153322
716,13,15,LAE,7.730195670006905
717,13,15,LAE,18.75188670584149
718,13,15,LAE,7.552846098043646
719,13,15,LAE,7.565986723457739
720,14,19,LAE,13.167458344371402
721,14,24,LAE,14.261250586993638
722,14,15,LAE,2.7880871420123614
723,14,17,LAE,4.922622791458588
724,14,24,LAE,12.263589810166346
725,14,17,LAE,5.138185620230662
726,14,16,LAE,12.623807083909274
727,14,15,LAE,2.7572733671447245
728,14,17,LAE,4.873527547139932
729,14,19,LAE,10.027253185813008
730,14,17,LAE,5.167333221213505
731,14,15,LAE,22.62181820435329
732,14,15,LAE,7.2723619870111404
733,14,15,LAE,4.576316376513647
734,14,19,LAE,11.5915563110299
735,14,17,LAE,13.42053329231077
736,14,15,LAE,3.7876737813910344
737,14,15,LAE,5.762865044419291
738,14,15,LAE,5.3069840640183115
739,14,18,LAE,12.203598705459342
740,14,20,LAE,6.764503275969937
741,14,15,LAE,3.5968135761451228
742,14,16,LAE,14.249260584157128
743,14,24,LAE,12.863715505516817
744,14,15,LAE,3.5230015770647185
745,14,15,LAE,11.179013735745825
746,14,16,LAE,14.141227907209633
747,14,15,LAE,2.7045881346077305
748,14,18,LAE,8.406551417853969
749,14,15,LAE,3.778404642478616
750,14,15,LAE,37.906098433526985
751,14,15,LAE,2.48502605537976
752,14,15,LAE,8.259615751441636
753,14,15,LAE,2.759441564459898
754,14,15,LAE,6.770557784927527
755,14,15,LAE,3.468783081384336
756,14,15,LAE,2.7557523224612326
757,14,17,LAE,5.080737126722365
758,14,15,LAE,6.084206379717504
759,14,15,LAE,3.001062318711061
760,14,18,LAE,10.71080894725342
761,14,15,LAE,2.6550336807860972
762,14,15,LAE,2.653700045433544
763,14,17,LAE,16.187144155321164
