landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1393,26,28,LAE,3.63445253518838
1394,26,27,LAE,3.51977260690215
1395,26,31,LAE,3.3199539621723213
1396,26,27,LAE,3.911236712228271
1397,26,27,LAE,3.6555432875975615
1398,26,28,LAE,2.4606730112582125
1399,26,27,LAE,3.900021795446121
1400,26,27,LAE,3.129527706231578
1401,26,28,LAE,3.6209339289050506
1402,26,30,LAE,3.62213715538986
1403,26,37,LAE,8.055998419090574
1404,26,29,LAE,3.8460811682684204
1405,26,30,LAE,3.479894601492728
1406,26,27,LAE,3.8164941132185706
1407,26,27,LAE,2.286476201221661
1408,26,27,LAE,3.537298791564843
1409,26,29,LAE,3.8630363574068878
1410,26,27,LAE,4.382175947449785
1411,26,27,LAE,3.739243782500725
1412,26,28,LAE,1.8761026833830716
1413,26,30,LAE,3.675092954997781
1414,26,29,LAE,3.133880770478598
1415,26,27,LAE,2.3969874578209596
1416,26,29,LAE,4.158157949820581
1417,26,28,LAE,4.899888906650662
1418,26,38,LAE,8.464764409517475
1419,26,27,LAE,3.7900030147110764
1420,26,29,LAE,2.7179242386179023
1421,26,30,LAE,5.266203526355892
1422,26,27,LAE,3.7676840622942724
1423,26,27,LAE,2.4793098409375585
1424,26,27,LAE,4.102620723226111
1425,26,27,LAE,3.9129506806700616
1426,26,30,LAE,3.6761451229065782
1427,26,27,LAE,3.7718362097192366
1428,26,27,LAE,8.378503665071593
1429,26,34,LAE,5.600101945022951
1430,26,31,LAE,3.2535460244369703
1431,26,27,LAE,2.323468448220731
1432,26,28,LAE,2.8921964171783396
1433,26,27,LAE,3.6969492290207224
1434,26,27,LAE,3.8863069177719076
1435,26,27,LAE,3.539656092939573
1436,26,27,LAE,3.078862611272073
1437,26,31,LAE,3.320296482643321
1438,26,29,LAE,3.720464174624044
1439,26,27,LAE,17.79376642421587
1440,26,27,LAE,3.8063357476315764
1441,26,27,LAE,3.5670790669420342
1442,26,36,LAE,9.625892823296931
1443,26,27,LAE,3.6904795379083604
1444,26,28,LAE,2.321993734035793
1445,26,27,LAE,3.8469824233291483
1446,26,27,LAE,4.223212431259318
1447,26,28,LAE,4.991434973889127
1448,26,27,LAE,3.8575049220170428
1449,26,27,LAE,3.435702758695946
1450,26,27,LAE,3.940374271311056
1451,26,32,LAE,4.609908844250114
1452,25,29,LAE,4.07114666275366
1453,25,30,LAE,5.960912324818434
1454,26,28,LAE,5.215403119501824
1455,26,28,LAE,5.3249138406429655
1456,26,28,LAE,3.9671226845636762
1457,26,31,LAE,5.673558668087719
1458,26,35,LAE,8.053260452542494
1459,26,34,LAE,6.290973017721302
1460,26,28,LAE,5.99186553123715
1461,26,33,LAE,7.138475764298851
1462,26,51,LAE,17.083534825270174
1463,26,29,LAE,3.7936486319820837
1464,27,31,LAE,2.922109945583465
1465,27,28,LAE,2.1021336000913817
1466,27,28,LAE,2.8177609001497053
1467,27,31,LAE,2.9166747990343374
1468,27,28,LAE,2.729510253288525
1469,27,29,LAE,2.742259434026419
1470,27,30,LAE,3.0467095592937548
1471,27,30,LAE,3.237696980898594
1472,27,30,LAE,2.569468373202298
1473,27,29,LAE,3.176505760652824
1474,27,28,LAE,27.38074608537784
1475,27,28,LAE,3.0602666222473442
1476,27,30,LAE,2.778936771934544
1477,27,28,LAE,1.5737201664465794
1478,27,28,LAE,1.955504682013786
1479,27,28,LAE,2.8584148303368506
1480,27,28,LAE,2.1365589713744324
1481,27,30,LAE,3.2044715612512817
1482,27,30,LAE,3.4778099615718063
1483,27,28,LAE,2.770103410648033
1484,27,29,LAE,2.7116184198169657
1485,27,30,LAE,5.882291381108356
1486,27,28,LAE,1.9490226263754085
1487,27,30,LAE,3.317944459976325
1488,27,28,LAE,2.285639869745323
1489,27,29,LAE,2.7182390444392697
1490,27,28,LAE,2.938774307592441
1491,27,31,LAE,2.885752693985687
1492,27,28,LAE,38.008797633955425
1493,27,28,LAE,2.283904502520523
1494,27,30,LAE,4.763695101226834
1495,27,31,LAE,2.8195005054153466
1496,27,29,LAE,2.637299582443536
1497,27,28,LAE,1.5815644290652322
1498,27,28,LAE,1.9999593515253402
1499,27,40,LAE,7.395868476820909
1500,27,31,LAE,2.979685186794206
1501,27,38,LAE,7.483965239420797
1502,27,28,LAE,1.9821589078704271
1503,27,28,LAE,1.959411983203984
1504,27,28,LAE,2.8391524952741105
1505,25,46,LAE,26.531212103680193
1506,25,32,LAE,4.9373977019273765
1507,25,31,LAE,8.262750942075199
1508,26,29,LAE,3.9674256465587012
1509,26,29,LAE,3.901816764311219
1510,26,29,LAE,3.437784005851121
1511,26,29,LAE,3.7415857448755063
1512,26,29,LAE,9.055801110465438
1513,26,38,LAE,7.262385419209821
1514,27,29,LAE,2.775004787786428
1515,27,30,LAE,3.329805562429367
1516,27,32,LAE,3.540089682341566
1517,27,33,LAE,13.55922312114657
1518,27,42,LAE,12.095262886930428
1519,27,29,LAE,3.2411550033572145
1520,27,30,LAE,3.2604558529640877
1521,27,31,LAE,3.421323450803796
1522,27,29,LAE,2.607146912940659
1523,27,30,LAE,3.256886375972797
1524,27,29,LAE,2.963884679108217
1525,27,30,LAE,2.696997837524291
1526,28,31,LAE,2.5720994770862458
1527,28,30,LAE,2.66054364835031
1528,28,31,LAE,2.5592422834944646
1529,28,45,LAE,16.16262434098405
1530,28,31,LAE,4.564541579978326
1531,28,32,LAE,4.4914579654897535
1532,28,29,LAE,2.3232705142699306
1533,28,30,LAE,2.7587840312435508
1534,28,31,LAE,2.5666549355447223
1535,28,29,LAE,2.959672976786849
1536,28,30,LAE,4.3549118533329745
1537,28,33,LAE,4.75042982971325
1538,28,29,LAE,2.838779442405784
1539,28,32,LAE,4.145090059490375
1540,28,29,LAE,2.1850181662710146
1541,28,31,LAE,2.5618579310666907
1542,28,32,LAE,4.376089013781948
1543,28,31,LAE,2.562231452377119
1544,28,35,LAE,4.95723642012235
1545,28,35,LAE,4.609412468830781
1546,28,31,LAE,2.633705603155584
1547,28,29,LAE,1.9350996251072223
1548,28,35,LAE,4.7912023053581665
1549,28,29,LAE,4.5175351378142015
1550,28,31,LAE,2.6221329555694965
1551,28,31,LAE,18.91320482310486
1552,28,31,LAE,4.597456434941428
1553,28,30,LAE,2.7790863185484254
1554,28,29,LAE,2.1091135939337446
1555,28,33,LAE,30.557552309013637
1556,28,29,LAE,2.8485040732229057
1557,28,53,LAE,15.129359745083539
1558,28,32,LAE,4.747151950218639
1559,28,31,LAE,2.5676128987221376
1560,28,30,LAE,2.878586132681398
1561,28,29,LAE,2.2110759257291437
1562,28,32,LAE,6.205854650099491
1563,27,32,LAE,5.767036219339982
1564,28,33,LAE,5.591470428728389
1565,28,30,LAE,2.243831670095594
1566,28,30,LAE,2.577421860365708
1567,28,30,LAE,2.6112028377390684
1568,28,30,LAE,2.739528921422107
1569,28,33,LAE,5.523315175663043
1570,28,31,LAE,53.000680918899086
1571,28,32,LAE,5.9384139190119685
1572,29,31,LAE,2.8170837410641125
1573,29,30,LAE,2.7884282752330036
1574,29,30,LAE,2.140307057338983
1575,29,30,LAE,1.8371729147581113
1576,29,30,LAE,2.2510873313483972
1577,29,30,LAE,2.4427008003655755
1578,29,30,LAE,41.181486883152914
1579,29,30,LAE,3.2958034627469486
1580,29,30,LAE,2.297242947683902
1581,29,31,LAE,2.1715315141403773
1582,29,32,LAE,2.873682546149949
1583,29,30,LAE,4.02866274160003
1584,29,43,LAE,11.019868733929258
1585,29,33,LAE,4.106179909742955
1586,29,31,LAE,4.819046292883675
1587,29,30,LAE,3.8962715868202835
1588,29,30,LAE,2.1316457816904433
1589,29,30,LAE,2.193501949348404
1590,29,30,LAE,2.4419286993420246
1591,29,30,LAE,3.9321912128373437
1592,29,31,LAE,4.15220661871385
1593,29,30,LAE,3.8397349840425825
1594,29,31,LAE,2.2237195074661744
1595,29,32,LAE,5.137466971965946
1596,29,30,LAE,5.613772637841623
1597,29,31,LAE,4.219280868893829
1598,29,40,LAE,8.12796191201708
1599,29,30,LAE,3.4367350574266
1600,29,30,LAE,3.7233151912972704
1601,29,30,LAE,1.848484485255031
1602,29,31,LAE,2.3643467989674534
1603,29,32,LAE,8.696976112910715
1604,29,30,LAE,1.9638399043691797
1605,29,30,LAE,2.248291157335387
1606,29,30,LAE,2.236554499340218
1607,29,31,LAE,2.6728104631675986
1608,29,30,LAE,2.4790692507968046
1609,29,43,LAE,11.214278736529806
1610,29,38,LAE,13.61909281863522
1611,29,31,LAE,2.3038199347414556
1612,29,30,LAE,2.1860556124432127
1613,29,31,LAE,2.1492080865269902
1614,29,31,LAE,2.103561857192571
1615,29,31,LAE,28.150510304490414
1616,29,48,LAE,16.020150031475257
1617,29,30,LAE,1.9400222658052637
1618,29,34,LAE,4.416048787872453
1619,29,35,LAE,4.040207772345466
1620,29,30,LAE,1.9007158011146938
1621,29,31,LAE,3.630130910650386
1622,29,31,LAE,5.585000519457477
1623,29,30,LAE,3.765942040272818
1624,29,35,LAE,6.274961791230273
1625,29,31,LAE,5.140695721187206
1626,29,30,LAE,2.3417643135019848
1627,29,31,LAE,3.53955285056674
1628,29,31,LAE,5.125325327324009
1629,29,31,LAE,2.661405725523365
1630,29,30,LAE,2.5589576148330684
1631,29,35,LAE,6.1392486727703295
1632,29,30,LAE,1.909799572960353
1633,29,30,LAE,3.9399808904199047
1634,29,32,LAE,2.8493258839041733
1635,29,46,LAE,9.147801062953713
1636,29,30,LAE,5.187357443872959
1637,29,30,LAE,1.9757652022705192
1638,29,30,LAE,2.7932160977771296
1639,29,30,LAE,4.111088106645966
1640,29,31,LAE,5.187718350127485
1641,29,32,LAE,3.7147454904273216
1642,29,30,LAE,2.3079788814627387
1643,29,31,LAE,5.334516700238445
1644,29,30,LAE,2.332850635159432
1645,29,30,LAE,1.8942137844679379
1646,29,33,LAE,20.17411770787674
1647,29,31,LAE,4.374932234674761
1648,29,34,LAE,6.522526014106113
1649,29,30,LAE,2.1886795606286213
1650,29,31,LAE,2.2102767235043514
1651,29,30,LAE,2.207890408647654
1652,27,33,LAE,48.563529404138514
1653,29,36,LAE,8.004823777425395
1654,29,32,LAE,4.9658461436388395
1655,29,33,LAE,4.184119231301577
1656,29,31,LAE,2.602909580382355
1657,29,31,LAE,3.7661537456807057
1658,29,32,LAE,4.9810003077777205
1659,29,31,LAE,3.259136693181764
1660,29,31,LAE,3.435402290387245
1661,29,32,LAE,5.8498865955738415
1662,30,53,LAE,13.592756213912754
1663,30,31,LAE,1.7553090469816934
1664,30,33,LAE,5.121830226244502
1665,30,47,LAE,14.709839730963632
1666,30,31,LAE,4.957276645995118
1667,30,31,LAE,2.371008797702795
1668,30,31,LAE,2.028368514924504
1669,30,32,LAE,2.566165747047074
1670,30,31,LAE,2.09066232213342
1671,30,32,LAE,2.5327040725535266
1672,30,31,LAE,2.3182389184113945
1673,30,46,LAE,15.332912096816408
1674,30,45,LAE,9.822502703656772
1675,30,32,LAE,2.4088543259558746
1676,30,31,LAE,19.414021743004692
1677,30,38,LAE,15.116152248640063
1678,30,31,LAE,3.904038390310168
1679,30,31,LAE,4.976559540705929
1680,30,39,LAE,27.007935827979143
1681,30,34,LAE,4.051474998866943
1682,30,31,LAE,5.908172942794498
1683,30,31,LAE,3.9052246743141907
1684,30,35,LAE,3.7152017986805363
1685,30,31,LAE,2.5393237501358423
1686,30,33,LAE,4.955949674543887
1687,30,33,LAE,2.90069762169018
1688,30,32,LAE,4.897297617116907
1689,30,31,LAE,23.538164234774843
1690,30,31,LAE,2.031289628975806
1691,30,37,LAE,8.146642675151648
1692,30,31,LAE,4.856907750251613
1693,30,32,LAE,4.442400326630852
1694,30,31,LAE,1.554817654877402
1695,30,35,LAE,34.354115923636115
1696,30,31,LAE,2.440357941637736
1697,30,31,LAE,1.8123993963530716
1698,30,31,LAE,2.051660155863677
1699,30,32,LAE,48.89660106350596
1700,30,31,LAE,4.305808422744841
1701,30,32,LAE,4.579842396765186
1702,30,32,LAE,2.448876621893408
1703,30,32,LAE,3.096678042663773
1704,30,31,LAE,1.8056855286466706
1705,30,32,LAE,2.313872995036847
1706,30,31,LAE,2.2549749163292843
1707,30,31,LAE,1.803875308605234
1708,30,33,LAE,8.98815415158291
1709,30,32,LAE,4.725013249759539
1710,30,31,LAE,2.9989526020754673
1711,30,35,LAE,4.910024411772735
1712,30,35,LAE,3.808935207101205
1713,30,31,LAE,4.735310200362609
1714,30,34,LAE,4.644686969851856
1715,30,31,LAE,1.758724967700056
1716,30,33,LAE,41.61892902595393
1717,30,33,LAE,4.511100269851244
1718,30,31,LAE,2.134334564979363
1719,30,33,LAE,3.5224558942420736
1720,30,32,LAE,4.784715469073237
1721,30,31,LAE,4.757512124331617
1722,30,31,LAE,1.7558525160394771
1723,30,31,LAE,1.7056692397621982
1724,30,31,LAE,2.350114823186954
1725,30,32,LAE,2.4730911313137045
1726,30,33,LAE,4.380203510075238
1727,28,36,LAE,28.506722412177417
1728,28,34,LAE,14.290691360136362
1729,29,32,LAE,8.314553426200833
1730,30,32,LAE,7.081547721571901
1731,30,37,LAE,5.840967702527499
1732,30,33,LAE,23.110778085583313
1733,30,34,LAE,24.328627234725094
1734,30,32,LAE,2.1473910091301893
1735,30,32,LAE,4.958889191390701
1736,30,34,LAE,4.004166320359349
1737,31,32,LAE,2.242944169536349
1738,31,32,LAE,3.8408684255290026
1739,31,33,LAE,3.073924884556268
1740,31,32,LAE,2.3623609737810276
1741,31,32,LAE,1.9149144601820365
1742,31,32,LAE,1.8782389836918336
1743,31,32,LAE,2.013979281495671
1744,31,32,LAE,2.307242048311102
1745,31,32,LAE,3.2453787836679444
1746,31,33,LAE,4.259157146144742
1747,31,34,LAE,6.708828385056747
1748,31,35,LAE,3.2460020366519604
1749,31,33,LAE,4.349165773138033
1750,31,32,LAE,3.0772742553778856
1751,31,34,LAE,2.594247936385575
1752,31,32,LAE,3.6031083275346827
1753,31,32,LAE,1.9366221365767136
1754,31,32,LAE,1.7889850406883705
1755,31,32,LAE,1.9115468468724366
1756,31,35,LAE,4.6195347063713115
1757,31,32,LAE,1.7830300695249242
1758,31,34,LAE,2.98598037463736
1759,31,32,LAE,1.9042501553372773
1760,31,33,LAE,2.542989019729385
1761,31,32,LAE,4.250489834615899
1762,31,40,LAE,5.580668765259808
1763,31,35,LAE,4.010388128366346
1764,31,32,LAE,1.7212529946895585
1765,31,34,LAE,2.726412463730151
1766,31,34,LAE,2.87176265770828
1767,31,32,LAE,1.8933809644834667
1768,31,33,LAE,2.8347229338897066
1769,31,37,LAE,5.988829987854672
1770,31,32,LAE,4.322762995819179
1771,31,32,LAE,3.538717770522346
1772,31,33,LAE,4.47723624569497
1773,31,33,LAE,6.039911248318652
1774,31,32,LAE,2.0701620601132533
1775,31,43,LAE,18.706735608296402
1776,31,32,LAE,1.8144077552425957
1777,31,33,LAE,2.6245386948690514
1778,31,33,LAE,5.641564122079391
1779,31,32,LAE,2.818899728882278
1780,31,35,LAE,5.648293542533818
1781,31,32,LAE,2.0972955903281734
1782,31,47,LAE,16.0266349224679
1783,31,34,LAE,3.146101026246102
1784,31,32,LAE,4.591576758027903
1785,31,33,LAE,4.172798262029514
1786,31,49,LAE,15.20532458423967
1787,31,32,LAE,4.351525225147416
1788,31,34,LAE,3.222106826478804
1789,31,46,LAE,9.292607354363424
1790,31,32,LAE,1.9220257788818373
1791,31,32,LAE,2.5161384737947885
1792,31,43,LAE,10.519642792306634
1793,31,32,LAE,2.7866930487773547
1794,31,33,LAE,7.195764516170945
1795,31,34,LAE,2.9340066478940803
1796,31,33,LAE,4.147462096095568
1797,31,34,LAE,7.013231479914893
1798,31,32,LAE,11.440094080649589
1799,31,32,LAE,4.474638622460643
1800,31,32,LAE,1.847842874715201
1801,31,32,LAE,35.28711156495027
1802,31,34,LAE,4.264027653440677
1803,31,33,LAE,3.2239815304131394
1804,31,36,LAE,5.355088742206953
1805,29,33,LAE,0.6056206372589429
1806,30,33,LAE,7.411582158542178
1807,31,34,LAE,11.383244761906104
1808,31,33,LAE,4.215423372966353
1809,31,35,LAE,3.0697590122700342
1810,31,33,LAE,8.757642275026226
1811,31,39,LAE,6.018851720224473
1812,32,34,LAE,2.324987826320657
1813,32,33,LAE,2.839749433137883
1814,32,33,LAE,1.9448146303398421
1815,32,33,LAE,1.9821085631098578
1816,32,34,LAE,2.865375813799701
1817,32,35,LAE,2.44895356465786
1818,32,34,LAE,2.5257119355893964
1819,32,33,LAE,2.0054992481215215
1820,32,33,LAE,1.655404011312321
1821,32,33,LAE,4.985744043622703
1822,32,34,LAE,15.69767582069388
1823,32,34,LAE,3.5639280265594904
1824,32,33,LAE,2.837581658679606
1825,32,33,LAE,2.412390739669924
1826,32,33,LAE,1.8203073800250829
1827,32,33,LAE,2.124920974045782
1828,32,34,LAE,2.8080224843323225
1829,32,33,LAE,4.134474424562512
1830,32,33,LAE,5.7595575011063085
1831,32,34,LAE,2.3810468057128196
1832,32,33,LAE,2.7398403808707603
1833,32,33,LAE,5.194373543308914
1834,32,34,LAE,28.940421485345425
1835,32,33,LAE,4.015077037549418
1836,32,34,LAE,2.3595531972675023
1837,32,39,LAE,5.129756934328033
1838,32,33,LAE,1.5508520117253204
1839,32,34,LAE,3.5901535664860855
1840,32,33,LAE,2.072216690366772
1841,32,33,LAE,3.5351741572705357
1842,32,34,LAE,3.7252033444102133
1843,32,33,LAE,2.0617315982556073
1844,32,33,LAE,3.495175706847692
1845,32,33,LAE,2.316936565530954
1846,32,34,LAE,2.423793311245694
1847,32,33,LAE,35.24275510999755
1848,32,33,LAE,2.288857142656341
1849,32,33,LAE,2.7215937169352213
1850,32,34,LAE,11.998170103541302
1851,32,34,LAE,7.197003970537002
1852,32,33,LAE,1.5052858162994787
1853,32,33,LAE,3.920271133762242
1854,32,33,LAE,2.0525681531592155
1855,32,33,LAE,1.997482911040544
1856,32,33,LAE,2.638184438192308
1857,32,33,LAE,2.683185606114997
1858,32,33,LAE,3.737407390716047
1859,32,33,LAE,3.295721662020496
1860,32,40,LAE,5.230140292521882
1861,32,34,LAE,2.752206336239275
1862,32,33,LAE,2.5171047095591437
1863,32,33,LAE,1.647029337682464
1864,32,33,LAE,4.425311411117898
1865,32,33,LAE,2.280940589588436
1866,32,33,LAE,2.825559679856737
1867,32,40,LAE,5.014726142492053
1868,32,33,LAE,2.3344919342828145
1869,32,33,LAE,1.8962008756164224
1870,32,33,LAE,2.177110723834756
1871,32,35,LAE,2.8091958146345135
1872,32,34,LAE,4.97631332647212
1873,32,33,LAE,2.14784757706769
1874,32,53,LAE,15.096524028409343
1875,32,35,LAE,2.7580363373849726
1876,32,52,LAE,13.621528334472648
1877,32,33,LAE,4.063872370311194
1878,30,36,LAE,6.09398664260386
1879,30,34,LAE,7.069389571814536
1880,30,43,LAE,14.05715173025467
1881,30,34,LAE,8.653468510246087
1882,31,34,LAE,4.080214481587455
1883,31,52,LAE,14.341224761382872
1884,32,34,LAE,2.802587579792873
1885,32,34,LAE,5.657178325313396
1886,32,34,LAE,34.25737419630944
1887,32,35,LAE,3.444572607780552
1888,32,40,LAE,15.109271025269368
1889,32,39,LAE,4.74285723664293
1890,32,39,LAE,8.183005064174958
1891,32,39,LAE,6.6695295908557375
1892,33,34,LAE,2.1361010801369704
1893,33,38,LAE,4.497677538111387
1894,33,34,LAE,1.9365289614336794
1895,33,34,LAE,2.1274436606405565
1896,33,35,LAE,2.6729345615837197
1897,33,34,LAE,2.824627213898685
1898,33,35,LAE,3.0987126196718275
1899,33,34,LAE,5.668645418946034
1900,33,40,LAE,7.9669158140614025
1901,33,34,LAE,1.9159434141888598
1902,33,34,LAE,2.1069467921306178
1903,33,35,LAE,2.3888901087386127
1904,33,34,LAE,19.044501787452443
1905,33,35,LAE,2.2254706083491147
1906,33,34,LAE,8.354086350066604
1907,33,35,LAE,2.4876873885327657
1908,33,34,LAE,1.830499592040703
1909,33,35,LAE,2.130510322168308
1910,33,34,LAE,2.5467126762422114
1911,33,41,LAE,9.987129872703173
1912,33,34,LAE,1.637273668178256
1913,33,34,LAE,3.3455187523492875
1914,33,34,LAE,3.0881396228675624
1915,33,34,LAE,2.7808725391191054
1916,33,35,LAE,2.3277775760109853
1917,33,35,LAE,2.2050830377111317
1918,33,34,LAE,2.4366695911549963
1919,33,34,LAE,1.396809780223926
1920,33,34,LAE,2.4694611825431303
1921,33,34,LAE,5.913093756698592
1922,33,35,LAE,2.1134963342814213
1923,33,43,LAE,9.350207482287228
1924,33,34,LAE,2.3054415459233786
1925,33,39,LAE,4.7426003452454495
1926,33,38,LAE,4.992372376163804
1927,33,35,LAE,2.248495172443784
1928,33,34,LAE,1.9347908848380349
1929,33,40,LAE,4.747396129482232
1930,33,40,LAE,7.796364323182885
1931,33,37,LAE,3.03579345123563
1932,33,34,LAE,2.8800833163538946
1933,33,34,LAE,3.4103471830380285
1934,33,34,LAE,2.614697583655741
1935,33,34,LAE,2.7405162451397866
1936,33,34,LAE,2.5899286822642726
1937,33,34,LAE,2.26005018396201
1938,33,35,LAE,4.812710704208477
1939,33,34,LAE,2.304066160514189
1940,33,34,LAE,1.7752678845744523
1941,32,45,LAE,14.81913869655945
1942,33,45,LAE,12.422342042533435
1943,33,35,LAE,2.4982619598419213
1944,33,35,LAE,14.95592917108201
1945,33,36,LAE,24.58275659839531
1946,34,35,LAE,3.392597416114111
1947,34,46,LAE,7.643314461162829
1948,34,35,LAE,2.8878264164119543
1949,34,46,LAE,16.36710021857333
1950,34,35,LAE,3.6183113335623385
1951,34,35,LAE,2.899459906675599
1952,34,35,LAE,3.1726431141232543
1953,34,41,LAE,12.992822556858417
1954,34,35,LAE,2.229037280973794
1955,34,40,LAE,4.1748127411923255
1956,34,35,LAE,1.472607438351233
1957,34,35,LAE,3.100347964874216
1958,34,36,LAE,3.477534886180997
1959,34,38,LAE,3.9700099941020484
1960,34,35,LAE,2.957186121432256
1961,34,39,LAE,4.422828500789484
1962,34,36,LAE,2.225628675891705
1963,34,38,LAE,4.0281820411289555
1964,34,36,LAE,3.1286437429729244
1965,34,35,LAE,1.6241317509888251
1966,34,35,LAE,3.5405980930708782
1967,34,38,LAE,4.159784972174043
1968,34,35,LAE,3.3603768954885846
1969,34,35,LAE,3.2087161478751223
1970,34,36,LAE,2.5909885944461513
1971,34,35,LAE,4.1061225436143625
1972,34,36,LAE,2.42707423487729
1973,34,35,LAE,5.799467272903584
1974,34,35,LAE,3.896006918064717
1975,34,35,LAE,1.9715798140584608
1976,34,35,LAE,2.0366702499637395
1977,34,37,LAE,3.694572529368647
1978,34,36,LAE,3.274671664169393
1979,34,39,LAE,5.016044373366703
1980,34,35,LAE,4.656125595557137
1981,34,35,LAE,2.026906785642967
1982,34,35,LAE,1.7616173471559462
1983,34,39,LAE,4.347184767591838
1984,34,36,LAE,3.5026759601545603
1985,34,38,LAE,3.7180345632861846
1986,34,35,LAE,4.257029278433786
1987,34,36,LAE,3.1992584518183746
1988,34,35,LAE,1.6358264412583232
1989,34,36,LAE,3.99862146624965
1990,34,35,LAE,3.044031721132238
1991,34,36,LAE,3.2174389005788635
1992,34,35,LAE,2.3138703275579147
1993,34,35,LAE,21.02578250147484
1994,34,35,LAE,1.5792637027044152
1995,34,36,LAE,2.1018211649786362
1996,34,38,LAE,4.106590092714797
1997,34,39,LAE,5.398313970793143
1998,34,36,LAE,2.9054174631933
1999,34,35,LAE,1.898648177653758
2000,34,37,LAE,3.4829863574916384
2001,34,35,LAE,3.72306278605211
2002,34,37,LAE,4.071594357884511
2003,34,36,LAE,2.187849526920021
2004,34,35,LAE,2.36530984195595
2005,34,38,LAE,2.8645402523563566
2006,34,35,LAE,2.485557507196139
2007,34,35,LAE,3.1775730485581897
2008,34,35,LAE,1.9501810686854577
2009,34,36,LAE,3.342045279199724
2010,34,36,LAE,2.877370956368302
2011,34,35,LAE,4.331044568530361
2012,34,40,LAE,4.261805852662545
2013,33,40,LAE,4.501284046096724
2014,34,43,LAE,8.373109110568594
2015,34,36,LAE,2.958688457889981
2016,34,36,LAE,3.29208531598578
2017,34,37,LAE,3.550139945122633
2018,34,37,LAE,3.7396067744009778
2019,34,37,LAE,2.998156965297609
2020,35,36,LAE,1.794529704422546
2021,35,36,LAE,1.8237020183858281
2022,35,40,LAE,7.198956312595063
2023,35,40,LAE,6.778006761630143
2024,35,38,LAE,3.6034342473170398
2025,35,39,LAE,3.647584334781529
2026,35,40,LAE,7.507180481847882
2027,35,36,LAE,1.4359445821572858
2028,35,43,LAE,7.013963099777175
2029,35,36,LAE,1.7149514910817958
2030,35,37,LAE,2.6661352883813603
2031,35,36,LAE,2.503507967665846
2032,35,36,LAE,2.6010026507030775
2033,35,36,LAE,2.613632606532824
2034,35,37,LAE,2.1531020471701106
2035,35,37,LAE,2.6679621230734325
2036,35,36,LAE,2.5141361710549956
2037,35,36,LAE,2.6447766949674563
2038,35,36,LAE,1.8562119075791996
2039,35,38,LAE,3.174978081874639
2040,35,36,LAE,1.7669123946118235
2041,35,36,LAE,2.5888031015333723
2042,35,36,LAE,2.0991664887434767
2043,35,36,LAE,1.767776876341258
2044,35,36,LAE,2.3350413146124693
2045,35,36,LAE,45.912934104486666
2046,35,36,LAE,2.5004179535763114
2047,35,36,LAE,15.518554471821776
2048,35,37,LAE,2.0159849362287616
2049,35,37,LAE,2.4508857872827408
2050,35,37,LAE,2.965526581389431
2051,35,36,LAE,2.330428454241364
2052,35,36,LAE,2.5238282301519934
2053,35,37,LAE,2.5741666764854987
2054,35,37,LAE,2.7142789622114285
2055,35,36,LAE,2.0225041916305435
2056,35,37,LAE,2.6629297359756934
2057,35,38,LAE,10.582764526635433
2058,35,36,LAE,3.136159481374486
2059,35,36,LAE,1.706829962096185
2060,35,36,LAE,2.518740381362701
2061,35,36,LAE,2.58273546984436
2062,35,36,LAE,6.995788989193839
2063,35,36,LAE,1.8328157130196034
2064,35,37,LAE,2.5937533561835022
2065,35,37,LAE,3.0363205240222366
2066,35,36,LAE,3.145048072045987
2067,35,37,LAE,3.0655857784630265
2068,35,40,LAE,6.930006022779465
2069,35,36,LAE,1.8402160033057908
2070,35,48,LAE,11.336433108319772
2071,35,37,LAE,2.946177895003547
2072,35,36,LAE,2.435482303290824
2073,35,38,LAE,2.820033161592857
2074,35,37,LAE,2.3146659914508754
2075,35,37,LAE,2.463663005325002
2076,35,37,LAE,2.398823417488622
2077,35,37,LAE,2.7633643074670617
2078,35,36,LAE,1.9425309619748723
2079,35,41,LAE,6.986509797795313
2080,35,37,LAE,2.807249501077212
2081,35,36,LAE,3.273479554826152
2082,35,36,LAE,3.0002447373865486
2083,35,37,LAE,2.898633983725304
2084,35,41,LAE,9.996155237708749
2085,35,36,LAE,2.17347503913735
2086,35,37,LAE,2.5970870280329756
2087,35,41,LAE,5.584142906314777
2088,35,38,LAE,3.5995051627839287
2089,35,36,LAE,2.020993958724018
2090,35,37,LAE,3.2044249551539705
2091,35,37,LAE,2.9899094352557385
2092,35,37,LAE,2.700765745177727
2093,35,38,LAE,3.5966021411299067
2094,35,36,LAE,2.5257789897194765
2095,35,41,LAE,4.832684109948482
2096,35,40,LAE,4.753731524874156
2097,35,36,LAE,1.7259285388967123
2098,35,36,LAE,3.1527079964050464
2099,35,46,LAE,11.889532150536745
2100,35,36,LAE,2.476203418831802
2101,35,36,LAE,23.715427843325212
2102,35,37,LAE,2.840024835459833
2103,33,37,LAE,8.019796237249613
2104,34,37,LAE,6.312750354054245
2105,34,37,LAE,5.450100457950902
2106,35,37,LAE,3.998100442683164
2107,35,41,LAE,7.5020908995767215
2108,35,37,LAE,2.9420721858815844
2109,35,38,LAE,3.471342645022475
2110,35,39,LAE,10.965030880007296
2111,35,39,LAE,5.075193940012336
2112,35,41,LAE,6.617065875467025
