landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1552,33,35,LAE,3.697451920973598
1553,33,34,LAE,2.974979003706574
1554,33,34,LAE,2.646391368281044
1555,33,34,LAE,5.07528724801146
1556,33,34,LAE,2.9480988598360964
1557,33,36,LAE,3.115830834967874
1558,33,34,LAE,3.095295846352495
1559,33,35,LAE,2.9278179379931446
1560,33,34,LAE,2.990716573167852
1561,33,36,LAE,3.210993799388309
1562,33,34,LAE,5.893664003184021
1563,33,36,LAE,3.1846742221886504
1564,33,36,LAE,3.2895379613814715
1565,33,34,LAE,6.160064049697616
1566,33,34,LAE,3.2565252661819204
1567,33,34,LAE,2.570845648167868
1568,33,34,LAE,2.50754490954199
1569,33,36,LAE,3.1852624935954243
1570,33,42,LAE,6.278914402807552
1571,33,34,LAE,2.8154907592383793
1572,33,34,LAE,3.0143898698875824
1573,33,34,LAE,2.979270552113466
1574,33,34,LAE,2.5667090288869634
1575,33,34,LAE,2.947748864721856
1576,33,34,LAE,3.557343784120643
1577,33,35,LAE,2.8107974232749555
1578,33,35,LAE,2.3620501147109527
1579,33,34,LAE,3.0887908797911567
1580,33,34,LAE,2.999438519601939
1581,33,35,LAE,3.1968561895115997
1582,33,55,LAE,19.074051913307297
1583,33,34,LAE,3.4111528049771582
1584,33,34,LAE,3.7807498721358277
1585,33,34,LAE,1.889347993357489
1586,33,36,LAE,6.095950148576685
1587,33,42,LAE,6.316453520951044
1588,33,35,LAE,3.10776381492186
1589,33,36,LAE,3.1404651186525587
1590,33,36,LAE,3.603720583849096
1591,33,35,LAE,3.2139599806171404
1592,34,35,LAE,2.0011930806082243
1593,34,36,LAE,2.636519736677013
1594,34,35,LAE,3.233192797713691
1595,34,36,LAE,2.6292475804994977
1596,34,35,LAE,3.5400189344202446
1597,34,36,LAE,2.6498097725919583
1598,34,36,LAE,3.207052446482011
1599,34,35,LAE,2.578734745397684
1600,34,36,LAE,1.8602973566102916
1601,34,35,LAE,2.5926144414886214
1602,34,35,LAE,2.4825523366613025
1603,34,35,LAE,1.4759110691464155
1604,34,35,LAE,3.153790275729185
1605,34,42,LAE,5.688770663953488
1606,34,35,LAE,2.6896044833859687
1607,34,36,LAE,3.5305425655654785
1608,34,36,LAE,2.5386473738045243
1609,34,35,LAE,1.6786807316099386
1610,34,35,LAE,2.4650683649821308
1611,34,36,LAE,5.733432201503083
1612,34,36,LAE,2.626946852345032
1613,34,35,LAE,1.8710114902580148
1614,34,35,LAE,3.452204576018453
1615,34,35,LAE,2.6596527695467307
1616,34,38,LAE,3.161261316144125
1617,34,35,LAE,2.710563262599004
1618,34,35,LAE,2.3517996486192483
1619,34,35,LAE,1.8243835049945467
1620,34,35,LAE,2.6375772733925382
1621,34,35,LAE,3.3237757606814475
1622,34,35,LAE,2.4317624630583228
1623,32,36,LAE,7.138940215937774
1624,33,36,LAE,5.715273128790862
1625,33,36,LAE,5.573720530437826
1626,33,39,LAE,6.030937677972235
1627,33,36,LAE,6.278388734112018
1628,33,36,LAE,6.635158757826148
1629,34,42,LAE,5.729423043720861
1630,34,42,LAE,5.54026600683934
1631,34,41,LAE,5.365067132256359
1632,34,62,LAE,16.412838718791402
1633,34,39,LAE,5.324335820432438
1634,34,41,LAE,8.57430266051313
1635,34,36,LAE,5.750709414288122
1636,34,36,LAE,3.198621130809673
1637,34,36,LAE,5.862053235769962
1638,34,44,LAE,14.681658883548211
1639,34,36,LAE,2.682376548878039
1640,34,42,LAE,5.433257192570229
1641,34,42,LAE,5.529550164639205
1642,34,54,LAE,14.045627763026236
1643,34,36,LAE,5.837878310580768
1644,35,36,LAE,1.7637632855663847
1645,35,36,LAE,1.6691837072252778
1646,35,36,LAE,2.5700176205068246
1647,35,36,LAE,2.1550073070327556
1648,35,36,LAE,2.241028561197496
1649,35,36,LAE,1.7287152305475197
1650,35,36,LAE,2.095307316196365
1651,35,36,LAE,4.907663421878201
1652,35,36,LAE,4.968043576815419
1653,35,36,LAE,2.492197811272417
1654,35,36,LAE,4.871323166824269
1655,35,37,LAE,2.675248441323655
1656,35,38,LAE,2.6925983604366124
1657,35,38,LAE,2.6234847182002707
1658,35,43,LAE,19.172618673595068
1659,35,38,LAE,2.6520666408048035
1660,35,37,LAE,2.690725149588191
1661,35,56,LAE,12.10223643850705
1662,35,37,LAE,2.665278538748276
1663,35,37,LAE,2.517851772598758
1664,36,37,LAE,2.192986482553339
1665,36,38,LAE,2.478703868662189
1666,36,37,LAE,2.227834435575369
1667,36,37,LAE,1.2874150931456714
1668,36,55,LAE,11.435027566717618
1669,36,38,LAE,2.146366080247323
1670,36,39,LAE,2.773143836115143
1671,36,40,LAE,4.573569256889363
1672,36,39,LAE,2.6481751577039168
1673,36,37,LAE,2.289128636848907
1674,36,38,LAE,2.6073520033719237
1675,36,47,LAE,7.108241904694589
1676,36,48,LAE,17.200328244641053
1677,36,38,LAE,2.0241439801081405
1678,36,37,LAE,1.291041762442623
1679,36,44,LAE,7.8334097769675815
1680,36,37,LAE,1.166234697990965
1681,36,37,LAE,1.2720095310734025
1682,36,37,LAE,1.2865302488764128
1683,36,39,LAE,4.8954186422048585
1684,36,42,LAE,4.716378482335151
1685,36,38,LAE,2.1005551636764213
1686,36,49,LAE,21.156366746030056
1687,36,42,LAE,4.430490991978733
1688,36,41,LAE,4.9851980234696525
1689,36,39,LAE,3.3729966576035046
1690,36,37,LAE,2.125517774036274
1691,36,43,LAE,7.59389413112466
1692,36,47,LAE,7.695337526616744
1693,36,37,LAE,1.3019660605480214
1694,36,44,LAE,7.45037722519991
1695,36,37,LAE,1.7143196516483628
1696,34,39,LAE,5.785618843196727
1697,36,39,LAE,4.586151206556695
1698,36,38,LAE,5.184081473022549
1699,36,41,LAE,4.521676886488695
1700,36,39,LAE,3.500750601171569
1701,36,40,LAE,4.482956695892716
1702,36,39,LAE,4.50870515197622
1703,36,38,LAE,3.1956316027927367
1704,36,47,LAE,7.949189380021286
1705,36,43,LAE,7.415882528944702
1706,36,42,LAE,4.608568133698126
1707,36,44,LAE,7.351713593163063
1708,36,42,LAE,7.325160130149719
1709,36,42,LAE,4.474333652624493
1710,36,39,LAE,4.606083231542908
1711,36,42,LAE,4.50477181146123
1712,36,40,LAE,5.135127924477916
1713,36,39,LAE,4.688753564186771
1714,36,38,LAE,16.03061847425081
1715,36,48,LAE,12.435438952599437
1716,37,38,LAE,1.6241929161605477
1717,37,38,LAE,1.6606575404360513
1718,37,42,LAE,3.916429866134025
1719,37,38,LAE,1.7084380915092185
1720,37,39,LAE,2.2295474687763965
1721,37,38,LAE,1.2450717367749982
1722,37,38,LAE,1.6571505416590286
1723,37,38,LAE,1.2127189489416577
1724,37,38,LAE,1.2336691287458228
1725,37,38,LAE,1.3522323528223117
1726,37,38,LAE,1.6345926847475494
1727,37,39,LAE,1.9292614333456863
1728,37,39,LAE,3.0379998765366376
1729,37,42,LAE,3.609000511176275
1730,37,51,LAE,15.083024617370103
1731,37,38,LAE,2.988176717818198
1732,37,44,LAE,6.684426667248785
1733,37,38,LAE,2.1318160197791696
1734,37,38,LAE,1.9992455502202267
1735,37,38,LAE,1.642041904824363
1736,37,39,LAE,4.116627275426237
1737,37,38,LAE,3.24288521748578
1738,37,39,LAE,2.9241269296509147
1739,37,42,LAE,6.630125246739268
1740,37,42,LAE,3.9492092791431666
1741,37,38,LAE,1.530086671145087
1742,37,42,LAE,4.299880088677781
1743,37,39,LAE,3.7436778586113375
1744,37,38,LAE,3.1913187883876386
1745,37,42,LAE,3.8551003777320405
1746,37,42,LAE,4.095054388307987
1747,37,38,LAE,1.1918698097272606
1748,36,41,LAE,4.479143891996527
1749,37,39,LAE,3.848455063780655
1750,37,42,LAE,24.798204919298602
1751,37,42,LAE,3.93218793500714
1752,38,39,LAE,3.565942451618448
1753,38,45,LAE,6.975211461529559
1754,38,42,LAE,3.5476493943587064
1755,38,42,LAE,3.6587223441282397
1756,38,42,LAE,3.4813087435153682
1757,38,45,LAE,19.3126817142853
1758,38,41,LAE,3.6903781282606283
1759,38,41,LAE,3.6394373488218186
1760,38,39,LAE,3.791070949869033
1761,38,39,LAE,3.8131703799717664
1762,38,39,LAE,1.8649782857195285
1763,38,48,LAE,13.345537350450881
1764,38,45,LAE,7.53092013368331
1765,38,39,LAE,4.136925426639706
1766,38,41,LAE,6.463126075179225
1767,38,39,LAE,3.609216174669846
1768,38,39,LAE,1.8579117745681655
1769,38,40,LAE,2.971995888675108
1770,38,42,LAE,3.669960202487568
1771,38,42,LAE,6.287203748551125
1772,38,42,LAE,3.4476192271581203
1773,38,42,LAE,4.8215950579550615
1774,38,39,LAE,3.406606840547951
1775,38,42,LAE,6.276100441340053
1776,38,39,LAE,3.59351156269046
1777,38,42,LAE,3.3642776784644512
1778,38,49,LAE,10.347446855547188
1779,38,42,LAE,3.614485034095907
1780,38,39,LAE,3.64439648158658
1781,38,46,LAE,6.4825195679754035
1782,38,40,LAE,3.56887663862244
1783,38,42,LAE,3.589763439876971
1784,38,39,LAE,3.6668708413695517
1785,38,40,LAE,3.455184013143424
1786,38,39,LAE,3.449375583784892
1787,38,39,LAE,1.8889349936136106
1788,38,39,LAE,3.3706270090694743
1789,38,45,LAE,15.85087547377747
1790,38,45,LAE,6.28087101893987
1791,38,39,LAE,3.567668126176764
1792,38,47,LAE,8.749677479006639
1793,38,41,LAE,3.9588923925074813
1794,38,45,LAE,6.355850611003578
1795,38,41,LAE,3.701534578701797
1796,38,42,LAE,3.442841564207832
1797,38,40,LAE,2.9929438218120406
1798,38,51,LAE,15.993125642036293
1799,38,55,LAE,9.82873126727321
1800,38,42,LAE,3.719453067955365
1801,38,40,LAE,3.3581925220100595
1802,38,40,LAE,2.6324758945696103
1803,38,39,LAE,4.03783341937852
1804,38,42,LAE,3.6814076425737623
1805,38,46,LAE,6.177310261188251
1806,38,39,LAE,2.03711212727282
1807,38,42,LAE,3.677066859702059
1808,38,42,LAE,3.4396308231118486
1809,38,42,LAE,16.465762038661143
1810,38,42,LAE,3.6998839723970653
1811,38,40,LAE,3.551758432710488
1812,38,47,LAE,6.220561222270114
1813,38,40,LAE,2.6773173490618722
1814,38,39,LAE,3.465777602913689
1815,38,40,LAE,2.8444514204476796
1816,38,39,LAE,3.727516821579723
1817,38,45,LAE,9.976682420048805
1818,38,39,LAE,4.117697518727799
1819,38,42,LAE,3.942316974137797
1820,38,44,LAE,10.365163518327375
1821,38,39,LAE,2.697148804888117
1822,38,42,LAE,6.225637331781772
1823,38,41,LAE,3.7253174045670137
1824,38,41,LAE,44.84440779657305
1825,38,39,LAE,2.219383639193513
1826,38,39,LAE,2.0463710466353184
1827,38,41,LAE,3.5447949988876983
1828,38,40,LAE,17.824718116571646
1829,38,46,LAE,6.2574176551394265
1830,38,40,LAE,3.8027004962257576
1831,38,39,LAE,2.133260052742125
1832,38,45,LAE,6.369596922828273
1833,38,45,LAE,17.365350657381356
1834,38,39,LAE,2.2450841314841425
1835,38,39,LAE,4.186751871015354
1836,38,46,LAE,6.625965103209238
1837,38,41,LAE,3.583621638458296
1838,38,39,LAE,3.6577424792938453
1839,38,51,LAE,11.731594320531045
1840,38,48,LAE,11.521366247237815
1841,38,39,LAE,3.9407938998958714
1842,38,42,LAE,3.4083467863538193
1843,38,41,LAE,3.721515336623268
1844,38,42,LAE,3.6501307319568475
1845,38,39,LAE,1.9736729789176222
1846,38,39,LAE,2.580179800494657
1847,38,42,LAE,3.7566094821212968
1848,38,39,LAE,2.647550193543012
1849,38,40,LAE,2.0510042704905196
1850,38,46,LAE,6.413607630856101
1851,38,39,LAE,3.5212952842484277
1852,38,43,LAE,4.229902587329392
1853,38,39,LAE,2.23738213357704
1854,38,44,LAE,9.561867284867608
1855,38,40,LAE,2.2178974990323996
1856,38,39,LAE,2.7253260251199514
1857,38,39,LAE,3.639561493272474
1858,38,39,LAE,2.400042505718389
1859,38,39,LAE,2.5939242251500216
1860,38,41,LAE,4.02682219630493
1861,38,41,LAE,3.4528038012698254
1862,38,41,LAE,3.618462778437389
1863,38,39,LAE,2.5378893812528736
1864,38,42,LAE,3.653659919131064
1865,38,40,LAE,3.7450989040903027
1866,38,43,LAE,21.859872145646914
1867,38,39,LAE,3.5182502175139843
1868,38,40,LAE,6.001947499615458
1869,38,44,LAE,16.709447560724957
1870,38,42,LAE,5.978520067466188
1871,38,54,LAE,12.506951680113291
1872,38,40,LAE,3.519521268674469
1873,38,40,LAE,4.032839903786038
1874,38,44,LAE,7.594284048007056
1875,38,41,LAE,3.498927433820262
1876,38,41,LAE,3.291339767445916
1877,38,42,LAE,6.319548314750874
1878,38,40,LAE,20.609083804128336
1879,38,40,LAE,5.130231861096143
1880,38,42,LAE,4.048713659718026
1881,38,43,LAE,7.0568925207813455
1882,38,48,LAE,13.3622364863247
1883,38,40,LAE,2.1782505481024006
1884,38,40,LAE,5.050076227318079
1885,38,40,LAE,5.42435934725673
1886,38,42,LAE,3.6773566199830925
1887,38,41,LAE,3.9796193946708898
1888,39,44,LAE,17.371095247216058
1889,39,40,LAE,2.0062139749980608
1890,39,40,LAE,2.0796944197731007
1891,39,41,LAE,2.3450875357160315
1892,39,44,LAE,5.703680417925142
1893,39,40,LAE,2.2318722992631828
1894,39,40,LAE,2.542406786161854
1895,39,40,LAE,4.060160529488845
1896,39,42,LAE,2.9333538536714725
1897,39,44,LAE,5.802973763107949
1898,39,48,LAE,10.713924280291955
1899,39,56,LAE,9.958693677836848
1900,39,40,LAE,19.588604888682333
1901,39,40,LAE,2.4050184589406984
1902,39,42,LAE,6.104416135002237
1903,39,40,LAE,1.7235406714527874
1904,39,40,LAE,1.5535200309847133
1905,39,41,LAE,9.281891762466223
1906,39,43,LAE,11.034055960024482
1907,39,40,LAE,1.8240959237368903
1908,39,41,LAE,2.4883204298881547
1909,39,42,LAE,2.872252468216954
1910,39,58,LAE,15.988031862027881
1911,39,42,LAE,3.294535382869825
1912,39,41,LAE,4.138065037642542
1913,39,40,LAE,1.9463182136689765
1914,39,45,LAE,5.787430047177816
1915,39,40,LAE,1.9230752772403261
1916,39,43,LAE,3.531111961002954
1917,39,42,LAE,3.3858081931103725
1918,39,40,LAE,1.623163779991667
1919,39,41,LAE,2.2664053918833535
1920,39,40,LAE,28.12657817606896
1921,39,41,LAE,3.4938551644353826
1922,39,45,LAE,5.2516877819586565
1923,39,41,LAE,3.092531393748126
1924,39,47,LAE,5.598112230256169
1925,39,46,LAE,7.780935014032185
1926,39,64,LAE,15.030156497801661
1927,39,42,LAE,4.081883040864365
1928,39,42,LAE,3.1346916450070594
1929,39,42,LAE,2.92329051443324
1930,39,41,LAE,3.1395608406986963
1931,39,40,LAE,2.4656522507777376
1932,39,42,LAE,3.225209646920258
1933,39,40,LAE,3.1680028672155807
1934,39,40,LAE,2.112264244546682
1935,39,52,LAE,13.42078870558792
1936,39,40,LAE,1.9706585468451239
1937,39,44,LAE,6.091676976358767
1938,39,40,LAE,1.5658334483535281
1939,39,40,LAE,5.083840859983381
1940,39,46,LAE,5.779047567073224
1941,39,43,LAE,23.619330300673134
1942,39,52,LAE,8.745669698180809
1943,39,42,LAE,14.639629751226177
1944,39,43,LAE,13.669390275910732
1945,39,41,LAE,3.0449408892349052
1946,39,40,LAE,3.584718360516253
1947,39,41,LAE,3.359491195189008
1948,38,45,LAE,19.5815842738711
1949,38,41,LAE,3.4714623510779066
1950,38,49,LAE,10.485471457249812
1951,38,41,LAE,3.9007345923905
1952,40,45,LAE,5.303575078458326
1953,40,41,LAE,3.3697974413882665
1954,40,44,LAE,5.577799756218209
1955,40,42,LAE,4.7513310248602085
1956,40,41,LAE,4.125477183766667
1957,40,46,LAE,5.501067234270013
1958,40,42,LAE,2.5093600381746657
1959,40,41,LAE,3.411671167006371
1960,40,44,LAE,5.529790668285644
1961,40,41,LAE,2.6981508163797456
1962,40,41,LAE,3.0516956008605027
1963,40,41,LAE,2.6417602024111995
1964,40,42,LAE,2.894274881654371
1965,40,41,LAE,5.377795079330032
1966,40,46,LAE,5.648625409435687
1967,40,42,LAE,2.5334925793180822
1968,40,47,LAE,5.2390144203834526
1969,40,42,LAE,2.5430353691477245
1970,40,42,LAE,2.3854028407621324
1971,40,44,LAE,3.8677561351217915
1972,40,47,LAE,5.4065351535300294
1973,40,45,LAE,11.85635804600435
1974,40,42,LAE,4.81884118809407
1975,40,42,LAE,4.769613548746853
1976,40,46,LAE,5.638394049834275
1977,40,41,LAE,2.999985849900566
1978,40,42,LAE,2.554797945087141
1979,40,41,LAE,2.9485056225722466
1980,40,42,LAE,3.63015647258303
1981,40,41,LAE,2.7654917176968206
1982,40,48,LAE,11.746413989866788
1983,40,44,LAE,5.305566589900166
1984,40,42,LAE,3.3951853442371283
1985,40,41,LAE,2.6077376690574967
1986,40,41,LAE,2.7393942300640344
1987,40,42,LAE,2.454277286681305
1988,40,41,LAE,2.9286251496656868
1989,40,46,LAE,5.2877276632380825
1990,40,41,LAE,2.7103747287683837
1991,40,46,LAE,5.3846704134864956
1992,40,41,LAE,4.205759986446357
1993,40,47,LAE,5.40572792970513
1994,40,41,LAE,2.7400616198240546
1995,40,42,LAE,3.6868907307946825
1996,40,41,LAE,5.249720091344364
1997,40,42,LAE,3.4701104854673672
1998,40,42,LAE,2.9139657799468903
1999,40,41,LAE,3.661068638344301
2000,40,42,LAE,2.925395742135734
2001,40,41,LAE,2.642898764363908
2002,40,41,LAE,4.881740088988213
2003,40,45,LAE,13.913395885007958
2004,40,41,LAE,1.9681602893721537
2005,40,42,LAE,2.6096692195132927
2006,40,41,LAE,1.52231294248551
2007,40,43,LAE,3.8096518258800773
2008,40,42,LAE,5.80067875398076
2009,40,42,LAE,5.177879917010595
2010,40,42,LAE,4.604353234699763
2011,40,43,LAE,3.4873849753696256
2012,40,41,LAE,4.655482544808155
2013,40,42,LAE,2.5748647329310788
2014,40,57,LAE,15.629647561368644
2015,40,41,LAE,2.873867911914025
2016,40,45,LAE,5.7041346723066075
2017,40,41,LAE,2.497817836551405
2018,40,42,LAE,2.807595113721885
2019,40,54,LAE,10.517905398922498
2020,40,44,LAE,5.636004965841869
2021,40,43,LAE,5.05593192861269
2022,40,42,LAE,3.189718834697135
2023,40,47,LAE,5.746409233280351
2024,40,47,LAE,5.2592537679261975
2025,40,42,LAE,2.4437283298938213
2026,40,42,LAE,4.412547879848384
2027,40,43,LAE,5.012332800815174
2028,40,42,LAE,2.764215307592648
2029,40,41,LAE,2.8922147660942614
2030,40,41,LAE,3.180629253104695
2031,40,51,LAE,8.54201042236786
2032,40,47,LAE,11.568571210882682
2033,40,47,LAE,5.663938600489745
2034,40,42,LAE,2.566426289740313
2035,40,47,LAE,5.406898287585242
2036,40,41,LAE,4.3960583560894415
2037,40,50,LAE,8.470103403973269
2038,40,42,LAE,4.958924255211014
2039,40,42,LAE,19.93129365510859
2040,40,43,LAE,5.641447053868485
2041,40,43,LAE,5.17262990877519
2042,40,41,LAE,4.665180537717853
2043,40,42,LAE,2.8900742287387375
2044,40,43,LAE,5.208017761687611
2045,40,41,LAE,4.413980268346327
2046,40,41,LAE,2.402716933575953
2047,40,42,LAE,2.5467808131275373
2048,40,42,LAE,4.253270292003824
2049,40,42,LAE,2.5379141683721604
2050,40,47,LAE,5.248245342086358
2051,40,44,LAE,5.372896305820024
2052,40,43,LAE,5.116051982679919
2053,40,41,LAE,2.566296227555927
2054,40,43,LAE,3.3620207836376683
2055,40,56,LAE,12.065888135481309
2056,40,41,LAE,3.443912856937105
2057,40,45,LAE,7.040079111258258
2058,40,41,LAE,3.0963919928570225
2059,40,44,LAE,5.163556384190172
2060,40,44,LAE,4.197436542238727
2061,40,59,LAE,14.063100840255428
2062,40,44,LAE,3.3532104507449834
2063,40,48,LAE,12.622726301254717
2064,40,43,LAE,5.585953408873025
2065,40,42,LAE,3.8079216485186023
2066,40,41,LAE,2.8382532216991927
2067,40,43,LAE,3.3685386788588167
2068,40,42,LAE,5.231652700438028
2069,40,41,LAE,2.4439482945634983
2070,40,41,LAE,3.305097745823707
2071,40,46,LAE,5.39100000165022
2072,40,41,LAE,2.5427890891063445
2073,40,45,LAE,5.022639340011408
2074,40,42,LAE,3.5276986050967127
2075,40,42,LAE,4.580711298283582
2076,40,42,LAE,5.134482493496062
2077,40,42,LAE,4.7053311470993435
2078,40,44,LAE,4.258433252732867
2079,40,42,LAE,5.101079898374666
2080,40,46,LAE,5.670544526548683
2081,40,47,LAE,4.906615142075217
2082,40,47,LAE,5.187479628292551
2083,41,42,LAE,1.950717896420908
2084,41,43,LAE,4.390648844278892
2085,41,42,LAE,2.4521251225324807
2086,41,43,LAE,5.77476354099874
2087,41,47,LAE,5.022055727619363
2088,41,42,LAE,2.379027586916636
2089,41,42,LAE,1.90583790795258
2090,41,42,LAE,2.2784511450999076
2091,41,44,LAE,5.386619200380345
2092,41,42,LAE,4.928004966881216
2093,41,42,LAE,2.061542666961801
2094,41,42,LAE,1.9960330293914037
2095,41,42,LAE,4.125153520637902
2096,41,42,LAE,2.523927304803047
2097,41,42,LAE,2.33117620330231
2098,41,52,LAE,11.355440660573054
2099,41,42,LAE,4.650204384354102
2100,41,51,LAE,12.164418021005984
2101,41,45,LAE,5.025398841599781
2102,41,42,LAE,2.247828446917173
2103,41,46,LAE,5.1899111420100885
2104,41,42,LAE,2.7803484634889823
2105,41,47,LAE,5.052495981515252
2106,41,42,LAE,2.382457199765724
2107,41,42,LAE,4.775309139972632
2108,41,46,LAE,7.8972779972857845
2109,41,42,LAE,4.922710565389607
2110,41,42,LAE,1.6787605173274733
2111,41,42,LAE,2.7918483998084507
2112,41,42,LAE,3.4858820044524674
2113,41,42,LAE,2.0146093443940365
2114,41,45,LAE,5.574018497692711
2115,41,42,LAE,2.0096117921301264
2116,41,42,LAE,3.5669360939100088
2117,41,42,LAE,2.019732735747033
2118,41,42,LAE,4.116870058511428
2119,41,42,LAE,4.122897468916285
2120,41,42,LAE,2.468838120226825
2121,41,42,LAE,2.4866103698476074
2122,41,42,LAE,2.8466411100647124
2123,41,44,LAE,4.704060044836161
2124,41,42,LAE,2.81767705800237
2125,41,42,LAE,2.408586287347539
2126,41,42,LAE,1.9853924721884817
2127,41,42,LAE,2.338391394200704
2128,41,43,LAE,2.874917851783257
2129,41,42,LAE,4.199211277975978
2130,41,42,LAE,2.519436054004243
2131,41,42,LAE,2.2318672636756673
2132,41,48,LAE,9.248490643572831
2133,41,42,LAE,2.5722869104824833
2134,41,57,LAE,14.481417438155024
2135,41,42,LAE,4.653763844806074
2136,41,42,LAE,2.3780786989620557
2137,41,42,LAE,2.0435783068751725
2138,41,42,LAE,2.3034992992552876
2139,41,42,LAE,2.1900766521191106
2140,41,66,LAE,13.748036072935017
2141,41,42,LAE,2.575247615790106
2142,41,45,LAE,5.1234460307234935
2143,41,42,LAE,2.3480001239947366
2144,41,42,LAE,6.4859767425481385
2145,41,42,LAE,3.8087548329907244
2146,41,43,LAE,2.7662143556212757
2147,41,42,LAE,2.4660518416219253
2148,41,42,LAE,4.487491253155932
2149,41,43,LAE,3.312973988556527
2150,41,42,LAE,2.1510455077755326
2151,41,42,LAE,2.04585410009265
2152,41,48,LAE,12.039111388392897
2153,41,58,LAE,14.84282760169748
2154,41,42,LAE,2.7428905286881013
2155,41,46,LAE,5.03962245150204
2156,41,42,LAE,2.305523345471717
2157,41,49,LAE,11.743197497060953
2158,41,44,LAE,4.478272179937759
2159,41,42,LAE,3.1289987802171666
2160,41,42,LAE,2.2700699810866
2161,41,59,LAE,12.705317374982421
2162,41,44,LAE,4.710526877140009
2163,41,42,LAE,4.56097662326804
2164,41,45,LAE,5.1985143880771085
2165,41,42,LAE,1.9236819562659608
2166,41,42,LAE,2.4437314966220716
2167,41,46,LAE,5.046471420715536
2168,41,42,LAE,1.8098401030542774
2169,41,43,LAE,14.471546351329213
2170,41,42,LAE,4.6673027015287705
2171,41,45,LAE,3.8999090935172607
2172,41,42,LAE,3.9910449967694794
2173,41,42,LAE,2.5228882223351796
2174,41,42,LAE,3.310717797884672
2175,41,42,LAE,2.0906111594594594
2176,41,42,LAE,2.365629432906268
2177,41,42,LAE,4.713777031239231
2178,41,43,LAE,5.275228038390573
2179,41,42,LAE,3.867547223727568
2180,41,42,LAE,2.2682732084732744
2181,41,48,LAE,8.963111979168454
2182,41,42,LAE,3.8288051179240052
2183,41,44,LAE,11.741582255987945
2184,41,47,LAE,4.5440118586063445
2185,40,43,LAE,17.63118069569995
2186,40,44,LAE,5.281904564620784
2187,40,43,LAE,4.9338428948763
2188,41,53,LAE,11.102619279474146
2189,41,43,LAE,4.943148131427541
2190,41,57,LAE,13.610381272781337
2191,41,44,LAE,3.7840698336538807
2192,41,46,LAE,5.612330735660785
2193,41,52,LAE,8.139518393719563
2194,41,43,LAE,5.07971851881839
2195,41,51,LAE,8.14755333547785
2196,41,44,LAE,4.926285877730494
2197,41,51,LAE,12.5357674179799
2198,41,46,LAE,8.136397194369287
2199,42,45,LAE,5.841303879445135
2200,42,43,LAE,3.5762636076743184
2201,42,45,LAE,4.62284589327063
2202,42,43,LAE,4.392876045137978
2203,42,43,LAE,4.486682851794796
2204,42,51,LAE,7.840065493511203
2205,42,48,LAE,4.912048201468126
2206,42,44,LAE,4.071585981483095
2207,42,44,LAE,4.733650597484095
2208,42,56,LAE,11.269156685966074
2209,42,47,LAE,6.7190047661432395
2210,42,50,LAE,7.049606878776236
2211,42,45,LAE,3.2787803159951423
2212,42,52,LAE,7.617965307182855
2213,42,43,LAE,2.3598262591098442
2214,42,43,LAE,2.9400639612819863
2215,42,46,LAE,3.5827366718887967
2216,42,59,LAE,16.27865256613958
2217,42,44,LAE,4.339212753100353
2218,42,43,LAE,4.05111267984742
2219,42,44,LAE,4.752573828153729
2220,42,44,LAE,6.100770754666291
2221,42,47,LAE,4.867397065597853
2222,42,43,LAE,5.679264965377696
2223,42,46,LAE,5.026816757302559
2224,42,43,LAE,3.4888828000366727
2225,42,43,LAE,2.7233340379027178
2226,42,49,LAE,9.62251059332013
2227,42,43,LAE,4.0353510847272505
2228,42,44,LAE,4.187945505190991
2229,42,46,LAE,7.323102799172752
2230,42,45,LAE,6.037772696710289
2231,42,43,LAE,4.754065931348132
2232,42,44,LAE,3.05308725337985
2233,42,56,LAE,9.406857684174955
2234,42,43,LAE,5.129734155602839
2235,42,53,LAE,15.273491200954608
2236,42,43,LAE,4.712856125992572
2237,42,44,LAE,4.125411320624982
2238,42,46,LAE,4.432373170373819
2239,42,46,LAE,8.722529492102701
2240,42,46,LAE,4.625051673852962
2241,42,49,LAE,13.216246674908144
2242,42,45,LAE,5.422057863083336
2243,42,45,LAE,3.2998933496224416
2244,42,43,LAE,2.0420179195158963
2245,42,51,LAE,7.55606139415307
2246,42,43,LAE,4.330662991172744
2247,42,43,LAE,2.6176829435670803
2248,42,45,LAE,5.003354851289741
2249,42,44,LAE,4.706546646945871
2250,42,44,LAE,3.847337295980752
2251,42,56,LAE,9.40195659320387
2252,42,45,LAE,5.9328713729316815
2253,42,43,LAE,5.079950951067418
2254,42,46,LAE,8.334253275481334
2255,42,46,LAE,4.524940676786919
2256,42,43,LAE,4.961952470656766
2257,42,50,LAE,6.707251510266
2258,42,43,LAE,4.122437218540311
2259,42,47,LAE,4.834527940564639
2260,42,53,LAE,10.98609479699005
2261,42,43,LAE,5.8194839245038565
2262,42,43,LAE,13.72281480496125
2263,42,50,LAE,10.613918723657553
2264,41,45,LAE,11.072003819792817
2265,42,45,LAE,9.277949515842515
2266,42,44,LAE,4.449309445710132
2267,42,44,LAE,5.392632860175851
2268,42,44,LAE,4.479160123560308
2269,42,45,LAE,3.4548621186178705
2270,43,46,LAE,4.384561825216981
2271,43,44,LAE,3.8204834994209915
2272,43,47,LAE,4.2928136032927755
