landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
5503,98,101,MAE|SAE,1.6624107511147628
5504,98,100,MAE,1.8688740967886963
5505,98,102,MAE,13.39325427853255
5506,98,111,LAE|MAE,38.63215581467297
5507,98,102,MAE|SAE,2.5937127162690836
5508,98,101,MAE|SAE,1.6682872350621591
5509,98,100,MAE,4.366309448903962
5510,98,100,MAE,1.940336937339755
5511,98,101,MAE|SAE,2.167246829552516
5512,98,100,MAE,2.1951233715894842
5513,98,100,MAE,1.7224180611656448
5514,98,108,LAE|MAE|SAE,6.039806205885509
5515,99,101,LAE|MAE|SAE,1.4580602927261281
5516,99,100,LAE|MAE,45.13488157014786
5517,99,101,LAE|MAE|SAE,13.039912887969711
5518,99,104,LAE|MAE|SAE,2.1586418934325264
5519,99,106,LAE|MAE|SAE,2.501788457184506
5520,99,106,LAE|MAE|SAE,3.2824387380575004
5521,99,100,LAE|MAE,1.2634454389089915
5522,99,100,LAE|MAE,2.0718505918986616
5523,99,105,LAE|MAE|SAE,2.4073274128183244
5524,99,100,LAE|MAE,1.7157179555148054
5525,99,102,LAE|MAE|SAE,2.034959603339109
5526,99,104,LAE|MAE|SAE,2.5361645696779873
5527,99,105,LAE|MAE|SAE,12.83544068147568
5528,99,134,LAE|MAE|SAE,7.651039506653004
5529,99,100,LAE|MAE,1.2675138224065208
5530,99,102,LAE|MAE,2.6704706341550053
5531,99,100,LAE|MAE,0.9729670072800323
5532,99,101,LAE|MAE|SAE,2.307482363475385
5533,99,100,LAE|MAE,1.775278625294863
5534,99,103,LAE|MAE|SAE,2.9156792297469525
5535,99,104,LAE|MAE|SAE,2.645414097131019
5536,99,108,LAE|MAE|SAE,10.822797153616088
5537,99,100,LAE|MAE,2.040798241772309
5538,99,100,LAE|MAE,2.1025722600140937
5539,99,100,LAE|MAE,1.4996981160225682
5540,99,100,LAE|MAE,2.2030176809296536
5541,99,100,LAE|MAE,0.9783163172056821
5542,99,100,LAE|MAE,12.242774705964282
5543,99,101,LAE|MAE|SAE,1.8269078700891428
5544,99,101,LAE|MAE|SAE,2.2391301100291106
5545,99,100,LAE|MAE,5.199200407696613
5546,97,101,SAE,4.205192462892663
5547,97,101,SAE,2.7954236171368883
5548,97,117,MAE|SAE,10.449068339467708
5549,97,101,SAE,4.735159131836761
5550,97,105,SAE,3.3500026859271514
5551,97,122,LAE|MAE|SAE,6.455833205610338
5552,97,104,MAE|SAE,3.725802586848715
5553,97,109,MAE|SAE,4.282886812457497
5554,98,101,MAE|SAE,1.7707402154185978
5555,98,104,MAE|SAE,6.4565751917019405
5556,98,101,MAE|SAE,5.268626834174425
5557,98,104,MAE|SAE,2.8729957825250283
5558,98,104,MAE|SAE,4.252585093275869
5559,98,118,LAE|MAE|SAE,8.668848094585831
5560,98,101,MAE|SAE,9.85930803625177
5561,98,101,MAE|SAE,2.2135549715187417
5562,98,115,LAE|MAE|SAE,7.754401541516872
5563,100,101,MAE|SAE,1.3261192717079873
5564,100,128,LAE|MAE|SAE,13.343045499345163
5565,100,130,LAE|MAE|SAE,15.018847916199885
5566,100,101,MAE|SAE,1.9541535362793028
5567,100,101,MAE|SAE,1.421950929187972
5568,100,102,MAE|SAE,2.1836485415528277
5569,100,113,LAE|MAE|SAE,4.513397765438912
5570,100,102,MAE|SAE,2.6470395333132952
5571,100,116,LAE|MAE|SAE,8.043816108735822
5572,100,104,LAE|MAE|SAE,6.505386596704765
5573,100,105,LAE|MAE|SAE,2.5003304840385927
5574,100,101,MAE|SAE,2.046753255011113
5575,100,101,MAE|SAE,2.010166321189165
5576,100,101,MAE|SAE,4.412032222839493
5577,100,118,LAE|MAE|SAE,7.932265587608449
5578,100,109,LAE|MAE|SAE,3.130057625862664
5579,100,101,MAE|SAE,2.380299176387142
5580,100,101,MAE|SAE,2.717651857986618
5581,100,122,LAE|MAE|SAE,7.676971326911569
5582,100,106,MAE|SAE,3.3863030675452426
5583,100,101,MAE|SAE,1.8715177577984328
5584,100,101,MAE|SAE,1.175545392176871
5585,100,101,MAE|SAE,1.9642075154138903
5586,100,106,LAE|MAE|SAE,6.1522406991399015
5587,100,101,MAE|SAE,11.158118498666367
5588,100,101,MAE|SAE,2.306685947478688
5589,100,104,MAE|SAE,3.4437915300870343
5590,100,101,MAE|SAE,2.813385129953217
5591,100,101,MAE|SAE,1.9370838185964088
5592,100,101,MAE|SAE,1.7505068703397826
5593,100,101,MAE|SAE,2.0068588284181663
5594,100,104,MAE|SAE,2.322199390277692
5595,100,102,MAE|SAE,2.2550074019543374
5596,98,106,MAE|SAE,2.8928308377731526
5597,99,106,LAE|MAE,3.542501433103576
5598,99,110,LAE|MAE,26.156095613520197
5599,99,102,LAE|MAE,2.400740580656703
5600,99,124,LAE|MAE|SAE,6.5957791617048045
5601,99,111,LAE|MAE,7.94568725739671
5602,99,157,LAE|MAE|SAE,15.912748154543664
5603,99,120,LAE|MAE|SAE,6.533537528012141
5604,99,102,LAE|MAE,3.5419987985621253
5605,99,113,LAE|MAE|SAE,6.6748392943205035
5606,99,152,LAE|MAE|SAE,11.1092447306776
5607,99,110,LAE|MAE,7.087440011939434
5608,100,102,MAE,2.343639171323601
5609,100,106,LAE|MAE,3.3608027394055613
5610,100,102,MAE,1.8545448122419879
5611,100,108,LAE|MAE|SAE,2.730403702624203
5612,100,118,LAE|MAE|SAE,7.4010616065885895
5613,100,102,MAE,10.508774236685708
5614,100,130,LAE|MAE|SAE,6.002237950894677
5615,100,105,LAE|MAE|SAE,2.6390645507968573
5616,100,102,MAE,4.542185916196911
5617,100,104,MAE,7.269897625349788
5618,100,102,MAE,2.073851814071341
5619,101,126,LAE|MAE|SAE,10.356829961399653
5620,101,105,MAE|SAE,2.3971444187269575
5621,101,122,LAE|MAE|SAE,45.709272646985184
5622,101,113,LAE|MAE|SAE,5.011263049564693
5623,101,105,MAE|SAE,2.336480899811137
5624,101,139,LAE|MAE|SAE,11.673352797425903
5625,101,106,LAE|MAE|SAE,2.5869467580948275
5626,101,130,LAE|MAE|SAE,7.797328420465763
5627,101,105,MAE|SAE,2.493155084655274
5628,101,102,MAE|SAE,1.7977371060114355
5629,101,102,MAE|SAE,2.5792914842442602
5630,101,102,MAE|SAE,2.0098771308126007
5631,101,109,LAE|MAE|SAE,4.345406350297342
5632,101,105,LAE|MAE|SAE,2.2875403530935046
5633,101,106,MAE|SAE,2.5738448908710354
5634,101,110,LAE|MAE|SAE,4.839355411734223
5635,101,129,LAE|MAE|SAE,7.658920375801983
5636,101,105,MAE|SAE,2.502271085902903
5637,101,102,MAE|SAE,3.9999017337121834
5638,101,105,LAE|MAE|SAE,2.5169226049733813
5639,101,111,LAE|MAE|SAE,11.230439016133712
5640,101,103,LAE|MAE|SAE,2.9405915675160044
5641,99,119,LAE,58.15388271950651
5642,99,103,LAE,59.1104986196564
5643,99,103,LAE,2.7958564696577715
5644,99,103,LAE,59.79946400397528
5645,99,111,LAE,52.646574346816756
5646,99,107,LAE,20.557477453279326
5647,99,103,LAE,2.7186800297309466
5648,99,147,LAE,30.000964626791163
5649,99,107,LAE,40.090401976684966
5650,99,103,LAE,19.536245890576776
5651,99,107,LAE,6.711971718722248
5652,99,106,LAE|MAE,4.850521934931852
5653,99,103,LAE,2.7508632461343976
5654,99,103,LAE,12.227817945057476
5655,99,103,LAE,2.905666641095398
5656,99,103,LAE,13.39130049798378
5657,99,107,LAE|MAE,4.500489698141841
5658,99,104,LAE|MAE,2.7862790882845445
5659,100,107,LAE|MAE,46.61914269028806
5660,100,122,LAE|MAE|SAE,9.226476857450777
5661,100,110,LAE|MAE|SAE,12.554440129115852
5662,102,103,LAE|MAE,5.6227173625950435
5663,102,122,LAE|MAE|SAE,5.545508618332499
5664,102,109,LAE|MAE|SAE,3.562169547284477
5665,102,114,LAE|MAE|SAE,3.2836855851559563
5666,102,112,LAE|MAE|SAE,16.386873357532554
5667,102,135,LAE|MAE|SAE,9.486620964690722
5668,102,143,LAE|MAE,31.92675202657474
5669,102,126,LAE|MAE,6.712300905729071
5670,102,103,LAE|MAE,1.7483893073958887
5671,102,103,LAE|MAE,3.21128228313845
5672,102,104,LAE|MAE,2.218564169239126
5673,102,106,LAE|MAE,6.486993352895945
5674,102,135,LAE|MAE,9.958791415057645
5675,102,106,LAE|MAE|SAE,4.090231161986725
5676,102,114,LAE|MAE|SAE,4.214237870548074
5677,102,104,LAE|MAE,3.066122303355247
5678,102,134,LAE|MAE|SAE,10.319482429156913
5679,102,116,LAE|MAE|SAE,4.211301390968474
5680,102,110,LAE|MAE,5.682229179540179
5681,102,103,LAE|MAE,2.752416518397957
5682,102,105,LAE|MAE|SAE,2.180860568500152
5683,102,103,LAE|MAE,2.1888248058141455
5684,100,142,LAE|MAE|SAE,7.978133322375759
5685,100,136,LAE|MAE|SAE,7.821220096993653
5686,100,107,LAE|MAE,6.446132076540212
5687,100,106,MAE,31.421846600662168
5688,101,104,MAE|SAE,3.143879832976371
5689,101,108,MAE|SAE,5.784004001331552
5690,101,108,LAE|MAE|SAE,6.775496849956539
5691,101,110,LAE|MAE|SAE,5.205087322853984
5692,101,109,MAE|SAE,4.256319745738808
5693,101,104,MAE|SAE,5.785555500827219
5694,101,104,MAE|SAE,48.412932317150776
5695,101,104,MAE|SAE,2.3939277392294023
5696,101,107,LAE|MAE|SAE,3.77897937331675
5697,101,112,MAE|SAE,14.641824275170187
5698,101,113,MAE|SAE,3.6404469957160237
5699,101,110,MAE|SAE,3.326454583267881
5700,101,123,LAE|MAE|SAE,6.1916847284544305
5701,101,117,MAE|SAE,4.266015608664704
5702,101,105,MAE|SAE,4.0136448692007
5703,101,105,MAE|SAE,2.075412968520575
5704,101,104,MAE|SAE,2.412909705274055
5705,101,148,MAE|SAE,10.203009859006848
5706,102,104,MAE,4.21673142184522
5707,102,104,MAE,10.09698683512381
5708,102,105,MAE|SAE,2.161296135709156
5709,102,150,LAE|MAE|SAE,10.557635630812069
5710,102,104,MAE,14.275917829294645
5711,102,115,LAE|MAE,18.276879838798433
5712,102,104,MAE,4.118308501450471
5713,102,111,LAE|MAE|SAE,3.5950035068902286
5714,102,106,MAE|SAE,3.929763102837221
5715,102,114,LAE|MAE|SAE,7.413939275023046
5716,102,116,LAE|MAE|SAE,3.834374709711966
5717,102,104,MAE,2.2299081377445766
5718,102,118,LAE|MAE|SAE,7.2303899551547
5719,103,121,LAE|MAE|SAE,12.656295770364553
5720,103,104,LAE|MAE,54.68595003534768
5721,103,104,LAE|MAE,2.1223186666495564
5722,103,123,LAE|MAE,37.36468213567092
5723,103,117,LAE|MAE|SAE,6.515200193649792
5724,103,111,LAE|MAE|SAE,2.9453632467885633
5725,103,118,LAE|MAE|SAE,7.745451709906692
5726,103,128,LAE|MAE,6.890458578850147
5727,103,117,LAE|MAE|SAE,7.18697043438657
5728,103,104,LAE|MAE,2.692320997051871
5729,103,106,LAE|MAE|SAE,2.337633616806828
5730,103,152,LAE|MAE|SAE,10.729495276761922
5731,103,108,LAE|MAE,4.103003615675293
5732,103,129,LAE|MAE|SAE,6.552705921141496
5733,103,118,LAE|MAE|SAE,6.415938820608895
5734,103,132,LAE|MAE,9.18809230629592
5735,103,114,LAE|MAE|SAE,7.681483561090712
5736,103,122,LAE|MAE|SAE,10.607772551634515
5737,103,106,LAE|MAE,3.1068802922695515
5738,103,109,LAE|MAE|SAE,3.087986312891156
5739,103,104,LAE|MAE,2.700765745177727
5740,103,106,LAE|MAE|SAE,4.3545563505000295
5741,103,105,LAE|MAE|SAE,1.9655964830378474
5742,103,130,LAE|MAE|SAE,6.8741074229299
5743,103,108,LAE|MAE,11.748819741614955
5744,103,149,LAE|MAE|SAE,10.534267293243467
5745,103,112,LAE|MAE|SAE,7.826957332905444
5746,101,117,MAE|SAE,4.744147767465175
5747,101,106,MAE|SAE,4.083715437546349
5748,101,105,SAE,3.669448036617263
5749,101,108,MAE|SAE,2.805184386858853
5750,101,105,SAE,3.3984867163835424
5751,101,105,SAE,2.4769150378636065
5752,101,105,SAE,4.45053790265132
5753,101,118,MAE|SAE,8.010645474565992
5754,101,105,SAE,13.811416937869067
5755,101,105,SAE,4.336117767253899
5756,102,113,LAE|MAE|SAE,3.334903295156921
5757,102,113,LAE|MAE|SAE,3.783505234572594
5758,102,105,MAE|SAE,4.550746032591259
5759,102,105,MAE|SAE,4.44437054550627
5760,102,106,MAE|SAE,4.939447056093006
5761,102,106,MAE|SAE,3.093065578595432
5762,102,110,MAE|SAE,6.249742671572263
5763,102,109,MAE|SAE,3.156554382825103
5764,104,107,LAE|MAE|SAE,3.6491702320158583
5765,104,121,LAE|MAE|SAE,4.410582792122987
5766,104,111,LAE|MAE|SAE,2.6234931033797815
5767,104,150,LAE|MAE|SAE,9.89655599442995
5768,104,121,MAE|SAE,4.955937084954771
5769,104,105,MAE|SAE,2.598277961766636
5770,104,105,MAE|SAE,1.627938235823872
5771,104,124,LAE|MAE|SAE,6.525975813473465
5772,104,106,MAE|SAE,2.042649598414369
5773,104,113,MAE|SAE,10.748167972247334
5774,104,116,LAE|MAE|SAE,5.497217563239538
5775,104,109,MAE|SAE,3.8377699377770926
5776,104,114,LAE|MAE|SAE,4.703956627060967
5777,104,109,MAE|SAE,4.564395802999502
5778,104,105,MAE|SAE,1.648846076900518
5779,104,105,MAE|SAE,11.59508674345423
5780,104,109,LAE|MAE|SAE,2.7315350100382285
5781,104,117,LAE|MAE|SAE,6.67067645920993
5782,104,105,MAE|SAE,1.704783294645035
5783,104,106,MAE|SAE,1.9502113747405672
5784,104,107,LAE|MAE|SAE,5.858775101216334
5785,104,136,MAE|SAE,7.050178469668767
5786,104,129,LAE|MAE|SAE,7.255689511587299
5787,104,105,MAE|SAE,2.3251165500325164
5788,104,129,MAE|SAE,4.9759269818359035
5789,104,105,MAE|SAE,2.2280225244597895
5790,104,105,MAE|SAE,4.655984091420275
5791,104,105,MAE|SAE,1.9906523120871762
5792,102,106,MAE,3.94904290689404
5793,102,106,MAE,6.785856570230267
5794,102,106,MAE,4.821591898782686
5795,102,109,MAE|SAE,3.1788999903343367
5796,102,106,MAE,3.427416305013197
5797,102,108,MAE,4.150897396925353
5798,102,109,MAE|SAE,2.1642723702406976
5799,103,135,LAE|MAE,14.443272703817836
5800,103,106,LAE|MAE,2.9989299508405076
5801,103,115,LAE|MAE,4.246499151585834
5802,103,107,LAE|MAE,2.3669077277102906
5803,103,106,LAE|MAE,11.76786769449107
5804,103,106,LAE|MAE,7.491736327285023
5805,103,117,LAE|MAE|SAE,6.642612476758549
5806,103,106,LAE|MAE,3.213555583773827
5807,103,113,LAE|MAE|SAE,8.494978707933027
5808,103,114,LAE|MAE,4.255900901415141
5809,104,111,LAE|MAE,5.188111798509986
5810,104,108,LAE|MAE,2.437734078403314
5811,104,126,LAE|MAE|SAE,12.165227409645375
5812,104,109,LAE|MAE|SAE,2.5703070540181514
5813,104,106,MAE,12.50822047685748
5814,104,106,MAE,2.056079839407745
5815,104,106,MAE,55.68448323400784
5816,104,121,LAE|MAE|SAE,6.832360673234025
5817,104,124,LAE|MAE|SAE,5.113126495082352
5818,104,112,LAE|MAE|SAE,3.906275142629607
5819,104,108,LAE|MAE,4.5170646617884245
5820,104,116,LAE|MAE,14.760209675383413
5821,104,129,LAE|MAE|SAE,5.568172423469596
5822,104,128,LAE|MAE|SAE,12.291614622123156
5823,104,108,MAE,5.678235842983316
5824,104,127,LAE|MAE,5.504443652058119
5825,104,106,MAE,1.7010769305910713
5826,104,110,MAE|SAE,4.035918371322886
5827,104,128,LAE|MAE|SAE,5.374920544220632
5828,104,106,MAE,13.329327788731174
5829,104,109,MAE|SAE,2.9104569078892686
5830,105,109,MAE|SAE,2.807678100238779
5831,105,106,MAE|SAE,5.385542898697988
5832,105,120,MAE|SAE,40.27251895298114
5833,105,117,LAE|MAE|SAE,3.9199292368203067
5834,105,109,MAE|SAE,5.274489422446559
5835,105,106,MAE|SAE,2.1253679927001827
5836,105,108,MAE|SAE,3.836867803091441
5837,105,112,LAE|MAE|SAE,2.8006258913359128
5838,105,120,LAE|MAE|SAE,9.893994831322503
5839,105,109,MAE|SAE,2.485002613032272
5840,105,106,MAE|SAE,1.7101472489444287
5841,105,110,MAE|SAE,3.166286845357291
5842,105,110,LAE|MAE|SAE,2.356836803411314
5843,105,106,MAE|SAE,1.9189812427701265
5844,105,119,LAE|MAE|SAE,6.1733080910194955
5845,105,133,LAE|MAE|SAE,7.951304873063807
5846,105,113,MAE|SAE,2.6665805246472845
5847,105,106,MAE|SAE,2.9685645448844022
5848,105,117,MAE|SAE,6.471355194106082
5849,105,161,LAE|MAE|SAE,13.967258834172492
5850,105,106,MAE|SAE,2.9701555969670537
5851,105,112,LAE|MAE|SAE,5.60288380777659
5852,105,109,MAE|SAE,2.4591952853681494
5853,105,106,MAE|SAE,3.545378661639371
5854,105,106,MAE|SAE,4.5027566550223375
5855,105,154,LAE|MAE|SAE,10.788640689465538
5856,105,113,MAE|SAE,5.630960867486314
5857,105,109,LAE|MAE|SAE,7.242427408492909
5858,105,117,LAE|MAE|SAE,6.444370325625744
5859,105,117,MAE|SAE,3.483834873541932
5860,105,108,MAE|SAE,2.044408085925611
5861,105,110,LAE|MAE|SAE,2.9125092470380705
5862,105,106,MAE|SAE,3.430387383636162
5863,105,108,MAE|SAE,3.863309635550039
5864,105,106,MAE|SAE,5.495350774283621
5865,103,107,LAE,39.18260197394376
5866,103,107,LAE,42.66073352023157
5867,103,111,LAE,50.52623613060733
5868,103,107,LAE,45.660220236095235
5869,103,116,LAE|MAE,39.69289790990546
5870,103,114,LAE|MAE,14.4456241436871
5871,103,131,LAE,21.155448976184182
5872,103,107,LAE,31.22843854581646
5873,103,107,LAE,36.095228545348384
5874,103,107,LAE,14.512286468442545
5875,103,107,LAE,17.76088145869576
5876,103,107,LAE,59.89813717016283
5877,103,111,LAE,31.76614316798698
5878,103,107,LAE,30.34330176190603
5879,103,107,LAE,2.691066985665081
5880,103,107,LAE,35.57711397053188
5881,103,111,LAE,34.478195170850675
5882,103,135,LAE,33.141418467647796
5883,103,107,LAE,28.565746565975797
5884,104,110,LAE|MAE,2.835139185283956
5885,104,108,LAE|MAE,2.7470361735873268
5886,104,107,LAE|MAE,5.578613832419566
5887,104,125,LAE|MAE|SAE,6.60533898344434
5888,104,112,LAE|MAE,11.112865279898788
5889,104,133,LAE|MAE|SAE,7.739879246151898
5890,104,107,LAE|MAE,1.761778699503258
5891,106,126,LAE|MAE|SAE,4.775973141902673
5892,106,114,LAE|MAE|SAE,3.197411259107619
5893,106,117,LAE|MAE|SAE,3.2411558329166263
5894,106,107,LAE|MAE,2.410689455310569
5895,106,107,LAE|MAE,1.6410462401993664
5896,106,113,LAE|MAE|SAE,2.7986967132884106
5897,106,113,LAE|MAE|SAE,5.606879630857634
5898,106,110,LAE|MAE|SAE,3.77501505134767
5899,106,109,LAE|MAE|SAE,2.5315476809302884
5900,106,107,LAE|MAE,1.4788394639023585
5901,106,114,LAE|MAE|SAE,2.9863635927671477
5902,106,113,LAE|MAE|SAE,9.680078294132615
5903,106,113,LAE|MAE|SAE,5.632283789415415
5904,106,107,LAE|MAE,3.725775539116413
5905,106,108,LAE|MAE,3.2802615781481084
5906,106,122,LAE|MAE|SAE,6.485853179479868
5907,106,113,LAE|MAE|SAE,3.127156880376192
5908,106,117,LAE|MAE|SAE,6.868864613463857
5909,106,117,LAE|MAE|SAE,3.355393069629389
5910,106,107,LAE|MAE,2.5578775005171366
5911,106,110,LAE|MAE,6.090771998046092
5912,106,111,LAE|MAE,6.7247341916763475
5913,106,129,LAE|MAE|SAE,5.092581264624971
5914,106,117,LAE|MAE|SAE,5.827303150945153
5915,106,113,LAE|MAE|SAE,4.761951767471649
5916,104,111,LAE|MAE,3.6867721618606843
5917,104,118,LAE|MAE|SAE,6.79042893634084
5918,105,108,MAE|SAE,7.168440407253408
5919,105,124,LAE|MAE|SAE,9.731997404675594
5920,105,110,MAE|SAE,11.655261763685923
5921,105,110,MAE|SAE,4.0863673644244285
5922,105,108,MAE|SAE,5.4089155728841645
5923,105,117,MAE|SAE,4.35532821733437
5924,105,129,LAE|MAE|SAE,5.2936236000841825
5925,105,108,MAE|SAE,1.843608998710666
5926,105,139,LAE|MAE|SAE,9.816390251534244
5927,105,130,LAE|MAE|SAE,14.086241626740955
5928,105,110,MAE|SAE,10.571844289143726
5929,105,110,MAE|SAE,12.138905173154164
5930,105,111,LAE|MAE|SAE,10.138752306572188
5931,105,111,LAE|MAE|SAE,6.840033918576249
5932,105,117,MAE|SAE,6.534042297601744
5933,105,113,LAE|MAE|SAE,2.9325112268341256
5934,105,108,MAE|SAE,5.954192435740043
5935,105,122,MAE|SAE,6.04097091469362
5936,105,125,MAE|SAE,4.94844298454526
5937,105,108,MAE|SAE,6.389656538601117
5938,106,120,MAE,15.819716772146329
5939,106,110,MAE|SAE,2.3853934216540615
5940,106,112,MAE,35.09711872224908
5941,106,124,LAE|MAE|SAE,5.453877897537746
5942,106,108,MAE,49.06514661033856
5943,106,120,LAE|MAE,7.665410276529259
5944,106,116,MAE,25.25649797052132
5945,106,123,LAE|MAE,56.20359833715102
5946,106,118,LAE|MAE|SAE,4.799790383180275
5947,106,115,LAE|MAE|SAE,5.753872222913169
5948,106,111,LAE|MAE,3.1049881770967636
5949,106,114,MAE|SAE,3.3715245835232226
5950,106,110,MAE|SAE,2.284916235420483
5951,106,113,MAE|SAE,3.0822039137270067
5952,106,119,LAE|MAE|SAE,5.008692934575391
5953,106,108,MAE,5.448041024440429
5954,106,108,MAE,5.422292756616433
5955,106,111,LAE|MAE,9.476377836678923
5956,107,114,LAE|MAE|SAE,3.02026550850188
5957,107,133,LAE|MAE|SAE,9.70545852223515
5958,107,114,LAE|MAE|SAE,2.9929842161014744
5959,107,112,LAE|MAE|SAE,3.065209442237439
5960,107,111,LAE|MAE|SAE,1.8710730297779237
5961,107,113,LAE|MAE|SAE,4.854714666649304
5962,107,109,LAE|MAE|SAE,2.1324279975626474
5963,107,126,LAE|MAE|SAE,4.755660195018416
5964,107,110,LAE|MAE,2.0528545911062364
5965,107,122,LAE|MAE,31.54987286274926
5966,107,112,LAE|MAE,27.575891814217822
5967,107,109,LAE|MAE|SAE,2.2198583665268896
5968,107,108,LAE|MAE,1.801392585720623
5969,107,114,LAE|MAE|SAE,2.749375189258867
5970,107,108,LAE|MAE,12.412264822760843
5971,107,110,LAE|MAE|SAE,2.34516170534513
5972,107,118,LAE|MAE,4.783798224791974
5973,107,122,LAE|MAE|SAE,6.124204924440388
5974,107,113,LAE|MAE|SAE,5.239618387268706
5975,107,108,LAE|MAE,5.574172043613069
5976,107,110,LAE|MAE,3.6718495912582756
5977,105,109,SAE,4.747943811148022
5978,105,110,MAE|SAE,9.69951750323395
5979,105,115,LAE|MAE|SAE,10.845289179139467
5980,105,120,MAE|SAE,13.109891420597588
5981,105,117,LAE|MAE|SAE,7.1927812736209855
5982,105,109,SAE,2.9261334454269843
5983,105,113,SAE,13.293823304608804
5984,105,119,LAE|MAE|SAE,8.552746131461115
5985,105,109,SAE,5.673583101290053
5986,105,110,MAE|SAE,11.167273439308543
5987,105,109,SAE,3.0778176719546595
5988,105,117,SAE,5.925040691849911
5989,105,109,SAE,6.707953732292918
5990,105,129,MAE|SAE,5.056305713800585
5991,106,109,MAE|SAE,2.191644173522303
5992,106,109,MAE|SAE,12.387508741257564
5993,106,113,MAE|SAE,6.096664846273781
5994,106,109,MAE|SAE,2.296667498883946
5995,106,112,MAE|SAE,4.390162946341652
5996,106,109,MAE|SAE,4.644145760859611
5997,106,109,MAE|SAE,2.273973293612616
5998,106,154,LAE|MAE|SAE,8.544700857384635
5999,106,113,MAE|SAE,6.047779535118178
6000,106,109,MAE|SAE,2.2117976096258696
6001,106,109,MAE|SAE,11.311004218095947
6002,106,117,MAE|SAE,6.100850313109625
6003,106,122,MAE|SAE,8.098483869115526
6004,106,109,MAE|SAE,3.4820233079236815
6005,106,124,LAE|MAE|SAE,6.577080452119506
6006,106,113,MAE|SAE,2.8160678017721
6007,106,122,LAE|MAE|SAE,5.058162636568022
6008,106,109,MAE|SAE,2.9542728934970888
6009,108,109,MAE|SAE,1.082830142073051
6010,108,109,MAE|SAE,2.798556029524756
6011,108,113,LAE|MAE|SAE,2.4543934507658083
6012,108,117,MAE|SAE,2.8772002393038347
6013,108,109,MAE|SAE,1.7445391552189067
6014,108,109,MAE|SAE,1.2530461933475843
6015,108,110,MAE|SAE,1.914299266488167
6016,108,116,LAE|MAE|SAE,3.832928753296866
6017,108,110,MAE|SAE,2.427164123462452
6018,108,113,MAE|SAE,2.784277528503609
6019,108,153,MAE|SAE,9.721774780040404
6020,108,112,MAE|SAE,2.400021724304866
6021,108,117,LAE|MAE|SAE,5.387233446253494
6022,108,114,MAE|SAE,2.2748716851976254
6023,108,136,MAE|SAE,9.05202073914717
6024,108,113,MAE|SAE,2.3668642024551283
6025,108,109,MAE|SAE,1.4255041189355673
6026,108,110,MAE|SAE,2.366138638341511
6027,108,109,MAE|SAE,2.0187178263660153
6028,108,109,MAE|SAE,1.5576598984186447
6029,108,111,LAE|MAE|SAE,5.247104719999328
6030,108,110,MAE|SAE,1.5373064413865212
6031,108,109,MAE|SAE,2.773558776526647
6032,108,113,MAE|SAE,2.027955478937747
6033,108,109,MAE|SAE,4.213150513036224
6034,108,157,LAE|MAE|SAE,9.729574319433862
6035,108,117,MAE|SAE,4.045287637841451
6036,108,109,MAE|SAE,1.467402659347833
6037,108,110,MAE|SAE,2.467621420916933
6038,108,113,MAE|SAE,5.617297514746057
6039,106,111,LAE|MAE,4.354880844700296
6040,106,117,LAE|MAE|SAE,3.334712884629471
6041,106,118,LAE|MAE|SAE,6.580397166107341
6042,106,114,LAE|MAE|SAE,3.409864409121391
6043,107,110,LAE|MAE,3.004724340987659
6044,107,110,LAE|MAE,40.98634948826693
6045,107,110,LAE|MAE,6.25423619551469
6046,107,127,LAE|MAE,4.305613606546328
6047,107,114,LAE|MAE,5.577468237611474
6048,107,110,LAE|MAE,4.652442491307195
6049,107,119,LAE|MAE|SAE,4.705799057704059
6050,107,110,LAE|MAE,3.886990087426397
6051,107,110,LAE|MAE,5.465483235659914
6052,107,129,LAE|MAE|SAE,4.414332115396224
6053,107,110,LAE|MAE,5.83092757999648
6054,107,110,LAE|MAE,3.7551635118896294
6055,107,114,LAE|MAE,4.021674010889447
6056,107,111,LAE|MAE,2.8864975819089462
6057,107,124,LAE|MAE,5.050289477975843
6058,107,129,LAE|MAE|SAE,4.727343723405973
6059,107,112,LAE|MAE,5.988047416833527
6060,108,129,LAE|MAE|SAE,8.946626754443331
6061,108,122,LAE|MAE|SAE,4.815204760009747
6062,108,110,MAE,9.424884577863477
6063,108,149,LAE|MAE|SAE,8.315055913052374
6064,108,110,MAE,2.0564393084670485
6065,108,110,MAE,2.029427149354173
6066,108,110,MAE,4.092879799422958
6067,108,116,MAE|SAE,3.1674106483550712
6068,108,110,MAE,1.9013469747301686
6069,108,111,LAE|MAE,15.904824532561282
6070,108,110,MAE,5.348121526861396
6071,108,110,MAE,1.7829206435239648
6072,108,124,LAE|MAE|SAE,7.992181954427536
6073,108,110,MAE,12.022168064623857
6074,108,122,MAE,11.477834547373357
6075,108,110,MAE,3.0326120298073227
6076,108,110,MAE,11.28679113833764
6077,109,121,MAE|SAE,4.617423162486613
6078,109,123,LAE|MAE|SAE,4.654485650158396
6079,109,110,MAE|SAE,2.124636178257728
6080,109,110,MAE|SAE,1.5521346494031207
6081,109,110,MAE|SAE,4.65878800629839
6082,109,112,MAE|SAE,2.071992678352847
6083,109,110,MAE|SAE,4.914992608927892
6084,109,110,MAE|SAE,1.4588418503876557
