landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1511,26,41,LAE|MAE|SAE,9.741035849433677
1512,26,27,LAE|MAE,3.423555611503371
1513,24,32,SAE,6.404268779338664
1514,24,35,MAE|SAE,30.794674598887166
1515,24,28,SAE,56.14540809490599
1516,24,28,SAE,26.573731442289787
1517,25,30,LAE|MAE|SAE,3.8902265578198754
1518,25,28,MAE|SAE,6.4631650651603545
1519,25,28,MAE|SAE,8.938897431298015
1520,27,29,MAE|SAE,2.862290547640497
1521,27,28,MAE|SAE,2.37877884303009
1522,27,28,MAE|SAE,2.5146135870698174
1523,27,32,LAE|MAE|SAE,36.48418480476351
1524,27,28,MAE|SAE,1.8937326737261395
1525,27,30,LAE|MAE|SAE,2.930893141843379
1526,27,28,MAE|SAE,3.9340483477404398
1527,27,28,MAE|SAE,2.1271958089784184
1528,27,28,MAE|SAE,3.7647578950614284
1529,27,28,MAE|SAE,3.8383230230457284
1530,27,28,MAE|SAE,2.342441824843567
1531,27,29,MAE|SAE,2.8997206006530587
1532,27,28,MAE|SAE,6.088580414703394
1533,27,28,MAE|SAE,2.4681081948950263
1534,27,29,MAE|SAE,3.771803046877288
1535,27,28,MAE|SAE,4.847843415250701
1536,27,34,LAE|MAE|SAE,5.228172947982792
1537,27,29,MAE|SAE,2.8904885930078823
1538,27,28,MAE|SAE,4.3950332550040345
1539,27,29,MAE|SAE,2.9604660279260004
1540,27,28,MAE|SAE,2.0786415349961302
1541,27,33,LAE|MAE|SAE,5.161877064058451
1542,27,33,LAE|MAE|SAE,28.488413402093695
1543,27,28,MAE|SAE,3.859905859814342
1544,27,29,MAE|SAE,2.6322639645795487
1545,27,34,LAE|MAE|SAE,5.667803540667376
1546,27,31,MAE|SAE,34.6096515611216
1547,27,32,LAE|MAE|SAE,5.221932032107946
1548,27,28,MAE|SAE,3.7058193825549015
1549,27,29,MAE|SAE,2.5905870845718675
1550,27,28,MAE|SAE,1.9691175877471079
1551,27,32,LAE|MAE|SAE,5.2312059056223665
1552,27,35,LAE|MAE|SAE,6.281260565252
1553,27,35,LAE|MAE|SAE,16.596915519410114
1554,25,30,LAE|MAE,3.7670893537503902
1555,26,38,LAE|MAE|SAE,9.155125106919284
1556,26,38,LAE|MAE|SAE,9.16559729251142
1557,26,38,LAE|MAE,51.56732611902885
1558,26,29,LAE|MAE,3.4100802785483406
1559,26,30,LAE|MAE,3.3258774720725253
1560,26,30,LAE|MAE,22.23110492515953
1561,27,29,MAE,2.8208282902719954
1562,27,30,LAE|MAE,3.5593644081822604
1563,27,38,LAE|MAE,19.55846891337921
1564,27,32,LAE|MAE|SAE,5.902669897841996
1565,27,32,MAE|SAE,6.542220640220591
1566,27,30,LAE|MAE,3.1661263232481764
1567,27,29,MAE,2.5885602664291967
1568,27,29,MAE,3.6466791232433655
1569,27,38,LAE|MAE,55.45500041955194
1570,27,36,LAE|MAE|SAE,17.223531871578665
1571,27,29,MAE,6.5881840143633745
1572,27,29,MAE,5.8695892104052785
1573,27,30,LAE|MAE,2.762802135596205
1574,27,29,MAE,13.02184285169222
1575,27,32,MAE|SAE,4.834009098613056
1576,27,31,MAE,50.51910412663425
1577,27,30,LAE|MAE,5.815693623667753
1578,27,29,MAE,3.91769046953224
1579,27,33,LAE|MAE|SAE,5.487658828067393
1580,27,38,LAE|MAE,32.26360131856841
1581,28,33,LAE|MAE|SAE,4.695566054162628
1582,28,31,LAE|MAE|SAE,4.64938864739664
1583,28,29,MAE|SAE,27.225846807837947
1584,28,34,LAE|MAE|SAE,32.96331166538537
1585,28,29,MAE|SAE,2.0166576345980194
1586,28,30,LAE|MAE|SAE,55.00750789607805
1587,28,29,MAE|SAE,2.5670757456870748
1588,28,30,LAE|MAE|SAE,2.2168545078980446
1589,28,29,MAE|SAE,2.2487396995727043
1590,28,29,MAE|SAE,2.2478136011352614
1591,28,38,LAE|MAE|SAE,17.220000712695573
1592,28,30,LAE|MAE|SAE,3.6311229552128292
1593,28,29,MAE|SAE,3.1373575073994364
1594,28,29,MAE|SAE,2.1150516998861413
1595,28,40,LAE|MAE|SAE,14.6970857367635
1596,28,29,MAE|SAE,1.999361164974061
1597,28,29,MAE|SAE,5.236889064903399
1598,28,29,MAE|SAE,2.035502971933348
1599,28,29,MAE|SAE,2.233920572336457
1600,28,31,LAE|MAE|SAE,3.09028163508367
1601,28,29,MAE|SAE,1.9840492325049022
1602,28,41,LAE|MAE|SAE,13.458627092645845
1603,28,29,MAE|SAE,2.169303778271612
1604,28,30,LAE|MAE|SAE,4.665329718082187
1605,28,30,LAE|MAE|SAE,2.9174643896210553
1606,28,42,LAE|MAE|SAE,12.573233985955461
1607,28,30,LAE|MAE|SAE,3.623981168996893
1608,28,29,MAE|SAE,2.4626365375291543
1609,28,29,MAE|SAE,2.2957109480403224
1610,28,29,MAE|SAE,2.544422578369882
1611,28,29,MAE|SAE,2.730105071334148
1612,28,33,LAE|MAE|SAE,19.737182344033723
1613,28,42,LAE|MAE|SAE,41.59808615581207
1614,28,35,LAE|MAE|SAE,4.974491849291439
1615,28,35,LAE|MAE|SAE,4.764401658232994
1616,28,29,MAE|SAE,2.3619167267130883
1617,28,33,LAE|MAE|SAE,5.4707631887585215
1618,28,35,LAE|MAE|SAE,8.304599161731959
1619,28,36,MAE|SAE,9.633003269487094
1620,26,30,LAE,33.64860275148292
1621,26,30,LAE,8.979987428873542
1622,26,30,LAE,36.4251508782393
1623,26,34,LAE,15.636641406407033
1624,27,35,LAE|MAE|SAE,45.570434016016854
1625,29,30,LAE|MAE,20.78275945627273
1626,29,30,LAE|MAE,41.19141378787549
1627,29,32,LAE|MAE|SAE,3.450001971375393
1628,29,32,LAE|MAE|SAE,4.32408391859638
1629,29,30,LAE|MAE,1.9714811228464466
1630,29,31,LAE|MAE,4.149397827521015
1631,29,30,LAE|MAE,2.8830301704630017
1632,29,31,LAE|MAE,2.7262131074277574
1633,29,33,LAE|MAE|SAE,4.082589475747273
1634,29,30,LAE|MAE,3.4018144573696856
1635,29,33,LAE|MAE,4.324229616790084
1636,29,30,LAE|MAE,3.4633931003012823
1637,29,30,LAE|MAE,4.401285078218422
1638,29,30,LAE|MAE,2.4838761671880136
1639,29,33,LAE|MAE|SAE,4.2291625737829435
1640,29,30,LAE|MAE,3.3851840168997094
1641,29,30,LAE|MAE,3.912750245189681
1642,29,30,LAE|MAE,3.925995924990647
1643,29,30,LAE|MAE,3.2199415170417134
1644,29,30,LAE|MAE,4.1123120027765125
1645,29,30,LAE|MAE,1.590272388363291
1646,29,30,LAE|MAE,3.5376029322983666
1647,29,30,LAE|MAE,2.3268256509670135
1648,29,35,LAE|MAE|SAE,4.359103898322297
1649,29,30,LAE|MAE,2.91397888483276
1650,29,30,LAE|MAE,4.578448442136435
1651,29,30,LAE|MAE,4.160574144332317
1652,29,34,LAE|MAE|SAE,7.779182506524001
1653,29,30,LAE|MAE,5.520082286407085
1654,29,30,LAE|MAE,4.805992784129858
1655,29,30,LAE|MAE,4.4882732038675215
1656,29,30,LAE|MAE,2.8562586930627365
1657,29,31,LAE|MAE,3.6925767340957676
1658,29,30,LAE|MAE,5.072687188274256
1659,29,30,LAE|MAE,2.124280166569456
1660,29,30,LAE|MAE,4.3792607158152155
1661,29,30,LAE|MAE,1.916567339967948
1662,29,40,LAE|MAE|SAE,7.768132121464409
1663,29,30,LAE|MAE,2.1597847913488786
1664,29,30,LAE|MAE,3.4488260639828305
1665,29,30,LAE|MAE,4.136050341773019
1666,29,30,LAE|MAE,3.351827900784037
1667,29,33,LAE|MAE|SAE,5.336589484053533
1668,29,38,LAE|MAE,20.761201344420304
1669,29,30,LAE|MAE,2.5086102912990005
1670,29,30,LAE|MAE,2.3214507730261107
1671,29,30,LAE|MAE,27.576949590298824
1672,29,48,LAE|MAE|SAE,12.303898471731781
1673,29,30,LAE|MAE,1.9715763778694293
1674,29,30,LAE|MAE,2.306987855214302
1675,29,30,LAE|MAE,2.228197696799331
1676,29,33,LAE|MAE,4.489380967940368
1677,29,30,LAE|MAE,4.8411602256711
1678,29,39,LAE|MAE|SAE,7.787104772119175
1679,29,31,LAE|MAE,3.854672552118277
1680,28,35,MAE|SAE,41.069570748964146
1681,28,35,LAE|MAE|SAE,5.70074727368315
1682,29,32,MAE|SAE,3.9226331728047144
1683,29,31,MAE,3.4774580047979673
1684,29,46,LAE|MAE|SAE,45.092083056979774
1685,29,34,LAE|MAE,3.762076836395718
1686,29,31,MAE,17.03034243133501
1687,29,31,MAE,6.256294430136736
1688,29,33,MAE,4.840923793104087
1689,29,33,MAE|SAE,5.444910442408505
1690,29,31,MAE,4.235626538485549
1691,29,31,MAE,3.7144730071913377
1692,29,32,MAE|SAE,4.135825588162749
1693,29,39,LAE|MAE|SAE,10.791652046121055
1694,29,31,MAE,4.054379157412423
1695,29,33,MAE|SAE,5.321074777745282
1696,29,32,MAE|SAE,5.390749450449774
1697,29,31,MAE,5.906985916741476
1698,29,32,MAE|SAE,4.257453994045516
1699,29,33,MAE,39.21808856655513
1700,29,48,LAE|MAE|SAE,12.276903322787357
1701,29,31,MAE,4.410664352036312
1702,29,32,MAE|SAE,5.788380318151241
1703,29,31,MAE,6.13479795096668
1704,29,31,MAE,5.971086032161888
1705,29,32,MAE|SAE,5.519235430993023
1706,30,33,LAE|MAE,40.241778173518824
1707,30,31,LAE|MAE,2.496854529427248
1708,30,31,LAE|MAE,2.5350823936607894
1709,30,31,LAE|MAE,54.3617706287224
1710,30,31,LAE|MAE,37.65741668696519
1711,30,31,LAE|MAE,16.334462097735226
1712,30,34,LAE|MAE,7.615602758561157
1713,30,32,LAE|MAE|SAE,2.898009384418074
1714,30,31,LAE|MAE,2.5895952793224106
1715,30,31,LAE|MAE,2.752395492698051
1716,30,31,LAE|MAE,47.11187139103028
1717,30,31,LAE|MAE,2.760406637029654
1718,30,32,LAE|MAE|SAE,3.1109390547558355
1719,30,33,LAE|MAE,56.458280100018804
1720,30,34,LAE|MAE|SAE,3.7748254458963064
1721,30,31,LAE|MAE,2.514346216406085
1722,30,32,LAE|MAE|SAE,2.5672144458816897
1723,30,31,LAE|MAE,2.7273056949327965
1724,30,33,LAE|MAE,26.070216677165583
1725,30,33,LAE|MAE|SAE,3.823717835701284
1726,30,46,LAE|MAE|SAE,32.69842399886778
1727,30,31,LAE|MAE,7.1827038521010245
1728,30,34,LAE|MAE,15.463602915015661
1729,30,31,LAE|MAE,2.7436834443060176
1730,30,31,LAE|MAE,2.6481683618099185
1731,30,31,LAE|MAE,5.467098814114128
1732,30,31,LAE|MAE,2.707739707924276
1733,30,31,LAE|MAE,5.404847033600592
1734,30,32,LAE|MAE|SAE,2.855923353866849
1735,30,31,LAE|MAE,13.6881914858087
1736,30,31,LAE|MAE,2.906142982146128
1737,30,31,LAE|MAE,2.8776747903267643
1738,30,32,LAE|MAE|SAE,3.0807168626329497
1739,30,31,LAE|MAE,2.7643515534991256
1740,30,33,LAE|MAE|SAE,3.60625872706958
1741,30,31,LAE|MAE,2.5826061093972528
1742,30,31,LAE|MAE,2.9632637542790583
1743,30,31,LAE|MAE,5.834508871122406
1744,30,33,LAE|MAE|SAE,5.344401395736541
1745,28,32,SAE,20.32340771690863
1746,28,32,SAE,39.214295973364294
1747,28,37,MAE|SAE,25.62426689904284
1748,28,32,SAE,49.185702823367
1749,29,38,LAE|MAE|SAE,7.133913658998125
1750,29,37,MAE|SAE,7.138644091890394
1751,29,32,MAE|SAE,6.079959234485092
1752,29,33,MAE|SAE,4.7197820553274275
1753,31,32,MAE|SAE,17.228144186092546
1754,31,32,MAE|SAE,45.65391387553671
1755,31,34,LAE|MAE|SAE,42.6901942172413
1756,31,33,MAE|SAE,4.430416122311763
1757,31,34,LAE|MAE|SAE,3.2241660912685894
1758,31,32,MAE|SAE,2.7005912118267763
1759,31,32,MAE|SAE,2.8693096979366715
1760,31,35,LAE|MAE|SAE,3.2043399078815797
1761,31,35,LAE|MAE|SAE,3.222011397429707
1762,31,33,MAE|SAE,4.552020678521668
1763,31,32,MAE|SAE,3.1444457686475085
1764,31,38,LAE|MAE|SAE,39.94399749629568
1765,31,34,LAE|MAE|SAE,32.30110358303523
1766,31,32,MAE|SAE,4.595388174356446
1767,31,34,LAE|MAE|SAE,5.005264192576554
1768,31,32,MAE|SAE,2.366460920495442
1769,31,32,MAE|SAE,2.384954764409516
1770,31,32,MAE|SAE,3.041209261152337
1771,31,32,MAE|SAE,3.370053740020197
1772,31,32,MAE|SAE,4.696575627928313
1773,31,35,LAE|MAE|SAE,3.2605591443728983
1774,31,32,MAE|SAE,4.8321797287938795
1775,31,33,MAE|SAE,5.291124222720751
1776,31,33,MAE|SAE,3.275936454680459
1777,31,32,MAE|SAE,2.798041932616625
1778,31,32,MAE|SAE,2.671542258896669
1779,31,32,MAE|SAE,3.1851732958960004
1780,31,35,MAE|SAE,4.1436620088416
1781,31,32,MAE|SAE,2.752676432989077
1782,31,32,MAE|SAE,2.450016555201527
1783,31,32,MAE|SAE,2.6122034273841894
1784,31,34,LAE|MAE|SAE,3.948576381366675
1785,31,32,MAE|SAE,2.4966994963121376
1786,31,32,MAE|SAE,2.7861670594189034
1787,31,32,MAE|SAE,2.162498849249562
1788,31,32,MAE|SAE,3.023338187612667
1789,31,32,MAE|SAE,2.2134242570285982
1790,31,32,MAE|SAE,1.6807679805933566
1791,31,32,MAE|SAE,1.8989197340089825
1792,31,32,MAE|SAE,2.044106952786383
1793,31,33,MAE|SAE,5.006807703817898
1794,31,32,MAE|SAE,3.7212048680450573
1795,31,33,MAE|SAE,5.419251527740522
1796,31,32,MAE|SAE,2.671807184996816
1797,31,32,MAE|SAE,5.0926600939053674
1798,31,35,MAE|SAE,4.255886202077459
1799,31,36,LAE|MAE|SAE,8.16972155741576
1800,31,33,MAE|SAE,8.251960767989893
1801,31,32,MAE|SAE,2.709300338990862
1802,31,32,MAE|SAE,2.0230363206721695
1803,31,34,LAE|MAE|SAE,12.515785134955477
1804,31,32,MAE|SAE,5.231535079368278
1805,31,48,LAE|MAE|SAE,11.57244351805654
1806,31,34,LAE|MAE|SAE,3.9645377429259883
1807,31,32,MAE|SAE,2.0100628503058386
1808,31,35,LAE|MAE|SAE,3.263574188574782
1809,31,32,MAE|SAE,4.5970301730898875
1810,31,32,MAE|SAE,2.3879274025121613
1811,31,35,LAE|MAE|SAE,5.356023057747279
1812,31,32,MAE|SAE,2.0670688750262096
1813,31,33,MAE|SAE,4.853719586709902
1814,31,32,MAE|SAE,4.653835567093342
1815,31,33,MAE|SAE,3.2489953771569278
1816,30,33,LAE|MAE,30.683161806040825
1817,30,37,LAE|MAE,7.489070911479992
1818,30,34,LAE|MAE,15.407335906069356
1819,30,33,LAE|MAE,13.36787171200633
1820,30,46,LAE|MAE,11.47243357884007
1821,30,38,LAE|MAE,59.69321444503669
1822,30,34,LAE|MAE,7.101368080648707
1823,30,41,LAE|MAE,7.377397893588461
1824,30,37,LAE|MAE,15.492177070262862
1825,30,34,LAE|MAE,16.40005288775467
1826,30,37,LAE|MAE,7.065479258200055
1827,30,33,LAE|MAE,3.690035660430049
1828,30,33,LAE|MAE,3.8214956925640076
1829,30,33,LAE|MAE,55.993633686176764
1830,31,33,MAE,43.31506891776552
1831,31,33,MAE,44.21868957238622
1832,31,33,MAE,12.13174278072707
1833,31,33,MAE,5.057750109296876
1834,31,33,MAE,4.910025258119151
1835,31,33,MAE,36.23523822015525
1836,31,35,MAE,3.9955468171151836
1837,31,33,MAE,6.737427178001223
1838,31,35,MAE,6.075922309139452
1839,31,37,LAE|MAE|SAE,8.072713589533613
1840,31,34,LAE|MAE,3.100458067317776
1841,32,33,MAE|SAE,24.143434204262924
1842,32,33,MAE|SAE,10.502791284354943
1843,32,37,MAE|SAE,44.69241007726979
1844,32,36,LAE|MAE|SAE,5.128872725149884
1845,32,50,LAE|MAE|SAE,32.61845749869852
1846,32,34,LAE|MAE|SAE,3.0113688453394327
1847,32,36,LAE|MAE|SAE,4.657980962969154
1848,32,35,LAE|MAE|SAE,4.7263096067720465
1849,32,35,LAE|MAE|SAE,3.8429537703552588
1850,32,33,MAE|SAE,2.6832284875570895
1851,32,34,LAE|MAE|SAE,2.7058512225700464
1852,32,33,MAE|SAE,2.612669115600303
1853,32,33,MAE|SAE,4.594808390035244
1854,32,34,LAE|MAE|SAE,2.535959766405885
1855,32,33,MAE|SAE,3.3847990510888666
1856,32,34,LAE|MAE|SAE,6.0383077218473105
1857,32,47,LAE|MAE|SAE,10.191163356203198
1858,32,35,LAE|MAE|SAE,3.956756296191629
1859,32,33,MAE|SAE,4.53576828866949
1860,32,35,LAE|MAE|SAE,3.6334271754911565
1861,32,33,MAE|SAE,10.574315510857854
1862,32,47,LAE|MAE|SAE,11.265733453832016
1863,32,33,MAE|SAE,4.705486567563915
1864,32,33,MAE|SAE,4.980578332932644
1865,32,38,LAE|MAE|SAE,25.90652383825191
1866,32,36,LAE|MAE|SAE,4.70032600503583
1867,32,40,LAE|MAE|SAE,12.145674656991275
1868,32,36,MAE|SAE,11.487556507400383
1869,32,41,LAE|MAE|SAE,7.932580850035444
1870,32,34,LAE|MAE|SAE,3.0683879375644842
1871,32,33,MAE|SAE,6.487057588928481
1872,32,33,MAE|SAE,3.8423269223659635
1873,32,35,LAE|MAE|SAE,3.2813151443731843
1874,32,38,LAE|MAE|SAE,6.114205865488154
1875,32,33,MAE|SAE,6.953269085273903
1876,32,33,MAE|SAE,4.8626311555320045
1877,32,33,MAE|SAE,2.6972771949170085
1878,32,34,LAE|MAE|SAE,3.9245772844594775
1879,32,35,LAE|MAE|SAE,7.63601650795183
1880,32,35,MAE|SAE,5.893469571401037
1881,32,33,MAE|SAE,3.785565911597275
1882,32,41,LAE|MAE|SAE,6.622465401032542
1883,32,33,MAE|SAE,2.646739545638707
1884,32,37,MAE|SAE,6.627929089804486
1885,32,33,MAE|SAE,5.702472924178074
1886,32,34,LAE|MAE|SAE,4.561602893403482
1887,32,36,LAE|MAE|SAE,13.735317981114992
1888,32,33,MAE|SAE,6.839323542413564
1889,32,33,MAE|SAE,2.6395674625247656
1890,32,40,MAE|SAE,9.482371501841703
1891,32,35,MAE|SAE,4.670117475700904
1892,32,37,LAE|MAE|SAE,7.782568028911806
1893,30,50,LAE,46.07903082929701
1894,30,34,LAE,22.675797675735136
1895,30,38,LAE,38.56720452875221
1896,30,42,LAE|MAE|SAE,38.80961772183654
1897,30,34,LAE,7.640099293896039
1898,30,38,LAE,34.76114333951941
1899,30,34,LAE,17.916011756920618
1900,30,34,LAE,18.462809431764835
1901,30,38,LAE,29.326878864519458
1902,30,34,LAE,12.068424390959555
1903,31,39,LAE|MAE,6.975875652968062
1904,31,34,LAE|MAE,4.3683429072853
1905,31,34,LAE|MAE,4.888188775930298
1906,31,34,LAE|MAE,4.929200222290846
1907,33,50,LAE|MAE,29.193373864137556
1908,33,34,LAE|MAE,33.35245386443108
1909,33,46,LAE|MAE,44.13832259557521
1910,33,34,LAE|MAE,31.161982219834144
1911,33,37,LAE|MAE,41.654028742600396
1912,33,39,LAE|MAE|SAE,5.5903766943826305
1913,33,34,LAE|MAE,2.6566049537171805
1914,33,34,LAE|MAE,31.399756417759974
1915,33,36,LAE|MAE|SAE,4.304302194133344
1916,33,35,LAE|MAE,35.94673488461417
1917,33,34,LAE|MAE,20.8829728527748
1918,33,38,LAE|MAE|SAE,5.503436826752614
1919,33,35,LAE|MAE,4.419635999692613
1920,33,34,LAE|MAE,2.9178274895493295
1921,33,34,LAE|MAE,2.6655169514060977
1922,33,36,LAE|MAE|SAE,4.047241368720397
1923,33,37,LAE|MAE|SAE,7.127560861937688
1924,33,39,LAE|MAE,5.4312500497143805
1925,33,40,LAE|MAE|SAE,5.992621706588913
1926,33,42,LAE|MAE,15.13105724115721
1927,33,37,LAE|MAE|SAE,5.674455763751519
1928,33,34,LAE|MAE,2.9385883405328475
1929,33,34,LAE|MAE,5.201184809545399
1930,33,41,LAE|MAE|SAE,12.830618771306844
1931,33,34,LAE|MAE,2.10899924062176
1932,33,35,LAE|MAE,6.175636187051466
1933,33,34,LAE|MAE,2.093648712331324
1934,33,34,LAE|MAE,2.1559011664544583
1935,33,34,LAE|MAE,2.0949556394806037
1936,33,34,LAE|MAE,2.7513238363224843
1937,33,37,LAE|MAE,37.55248763660362
1938,33,41,LAE|MAE|SAE,5.829482748690156
1939,33,40,LAE|MAE|SAE,5.7363959730007155
1940,33,34,LAE|MAE,11.970235992927837
1941,33,34,LAE|MAE,3.4572721690424615
1942,33,34,LAE|MAE,2.4822764207117802
1943,33,38,LAE|MAE,31.637547451307665
1944,32,36,MAE|SAE,23.716029765498945
1945,32,38,LAE|MAE|SAE,50.259308965682656
1946,32,39,MAE|SAE,6.253995046997986
1947,32,36,MAE|SAE,6.240219424079477
1948,32,35,MAE|SAE,21.322276032938653
1949,32,39,MAE|SAE,9.588729160820666
1950,32,35,MAE|SAE,24.82810940159591
1951,32,37,MAE|SAE,23.690442325404405
1952,32,35,MAE|SAE,39.79001659583395
1953,32,35,MAE|SAE,46.669359497223645
1954,32,48,MAE|SAE,10.410941478561968
1955,32,40,MAE|SAE,10.240759359319286
1956,32,38,LAE|MAE|SAE,27.3094950969749
1957,32,35,MAE|SAE,5.286972159461719
1958,32,44,LAE|MAE|SAE,13.317319643541001
1959,32,38,LAE|MAE|SAE,15.895471822308727
1960,32,42,LAE|MAE|SAE,18.161065342884402
1961,32,35,MAE|SAE,49.74640120571317
1962,33,43,LAE|MAE|SAE,9.788802175301624
1963,33,49,LAE|MAE|SAE,12.520853965267394
1964,33,35,MAE,3.308157008154913
1965,33,35,MAE,8.582445282816941
1966,33,36,MAE|SAE,3.9613458528840146
1967,33,36,MAE|SAE,3.955072227115768
1968,33,37,MAE,7.551064295881655
1969,33,48,LAE|MAE|SAE,9.804773430248648
1970,34,38,LAE|MAE,4.944964132768378
1971,34,46,LAE|MAE,26.971688385995648
1972,34,46,LAE|MAE,26.07141583039123
1973,34,40,LAE|MAE|SAE,8.76951334031569
1974,34,46,LAE|MAE,23.506070768140802
1975,34,35,LAE|MAE,1.788175137739164
1976,34,35,LAE|MAE,3.2912596466405497
1977,34,37,LAE|MAE|SAE,3.3756516961104985
1978,34,37,LAE|MAE,17.047454856076136
1979,34,38,LAE|MAE,27.300632253839318
1980,34,35,LAE|MAE,39.05381158433155
1981,34,36,LAE|MAE|SAE,3.275000722945556
1982,34,35,LAE|MAE,3.2930305198891143
1983,34,40,LAE|MAE|SAE,5.751911736979707
1984,34,43,LAE|MAE,10.589623485629284
1985,34,40,LAE|MAE|SAE,4.946899057392532
1986,34,36,LAE|MAE|SAE,3.3381812910113897
1987,34,40,LAE|MAE|SAE,4.953796037332603
1988,34,37,LAE|MAE|SAE,3.07524979432701
1989,34,41,LAE|MAE|SAE,8.9501455990309
1990,34,38,LAE|MAE|SAE,6.182388250864635
1991,34,47,LAE|MAE|SAE,10.335890796536264
1992,34,40,LAE|MAE|SAE,5.082299540425187
1993,34,41,LAE|MAE,5.066997145867732
1994,34,41,LAE|MAE|SAE,4.923851608541764
1995,34,36,LAE|MAE|SAE,3.517837054137014
1996,34,36,LAE|MAE|SAE,3.361850129378913
1997,34,35,LAE|MAE,3.2979099095153246
1998,34,39,LAE|MAE|SAE,4.701232992127374
1999,34,35,LAE|MAE,3.6994760800405126
2000,34,35,LAE|MAE,6.599975488486302
2001,34,38,LAE|MAE|SAE,5.027798449295977
2002,34,35,LAE|MAE,14.897517303522827
2003,32,40,SAE,10.87008399053048
2004,32,36,SAE,6.027090846464004
2005,33,36,MAE|SAE,9.568356443791147
2006,33,42,LAE|MAE|SAE,8.836944186508482
2007,35,36,MAE|SAE,2.7820328902795515
2008,35,40,MAE|SAE,9.148312240317225
2009,35,39,MAE|SAE,12.964459290144712
2010,35,36,MAE|SAE,2.7763066690935942
2011,35,37,MAE|SAE,14.419789276840765
2012,35,40,LAE|MAE|SAE,5.3907353766027475
2013,35,43,MAE|SAE,9.700917145192273
2014,35,37,MAE|SAE,3.1016643172372587
2015,35,38,LAE|MAE|SAE,4.304799860937889
2016,35,36,MAE|SAE,2.934736005397019
2017,35,38,LAE|MAE|SAE,6.064867800056913
2018,35,40,LAE|MAE|SAE,5.847486409077815
2019,35,41,LAE|MAE|SAE,8.964352496501107
2020,35,36,MAE|SAE,2.8107972737168088
2021,35,40,LAE|MAE|SAE,5.841023848747035
2022,35,43,LAE|MAE|SAE,9.35089612105221
2023,35,37,MAE|SAE,6.168321254063946
2024,35,39,MAE|SAE,5.848336595250342
2025,35,36,MAE|SAE,2.7163271792383634
2026,35,40,LAE|MAE|SAE,5.807043617768511
2027,35,36,MAE|SAE,2.829270423611462
2028,35,40,LAE|MAE|SAE,5.805735767257052
2029,35,36,MAE|SAE,4.765908761773921
2030,35,36,MAE|SAE,2.653999602038214
2031,35,37,MAE|SAE,5.670619704042702
2032,35,36,MAE|SAE,2.695615694392425
2033,35,36,MAE|SAE,2.531797993300672
2034,35,37,MAE|SAE,3.9548727395458223
2035,35,36,MAE|SAE,9.028377347995049
2036,35,36,MAE|SAE,2.3281015279338044
2037,35,36,MAE|SAE,2.393849040020722
2038,35,37,MAE|SAE,5.919371814802538
2039,35,36,MAE|SAE,2.4554612397813393
2040,35,37,MAE|SAE,5.931057277831977
2041,35,36,MAE|SAE,2.4447714081964693
2042,35,37,MAE|SAE,2.9837274190990777
2043,35,39,MAE|SAE,6.027924567248802
2044,35,40,MAE|SAE,12.922314765646675
2045,35,37,MAE|SAE,3.2777242464245537
2046,35,36,MAE|SAE,14.281203943041435
2047,35,37,MAE|SAE,5.246284283140886
2048,35,37,MAE|SAE,6.19434051334276
2049,35,36,MAE|SAE,5.48694581401265
2050,35,37,MAE|SAE,5.8338908623323995
2051,35,36,MAE|SAE,2.1831192259779355
2052,35,41,LAE|MAE|SAE,4.590359890754081
2053,35,37,MAE|SAE,5.935991080840477
2054,35,41,LAE|MAE|SAE,5.777215730312602
2055,35,39,MAE|SAE,8.866326051123583
2056,35,36,MAE|SAE,5.491275567200772
2057,35,46,LAE|MAE|SAE,9.30044436003941
2058,35,39,LAE|MAE|SAE,8.241062883828965
2059,35,36,MAE|SAE,4.802614186848521
2060,35,36,MAE|SAE,6.980956956025408
2061,35,36,MAE|SAE,2.554211618073732
2062,35,36,MAE|SAE,2.0692542238922162
2063,35,36,MAE|SAE,4.95047191735063
2064,35,44,MAE|SAE,7.097001037780858
2065,35,36,MAE|SAE,6.31002075262723
2066,35,37,MAE|SAE,15.181020506605783
2067,35,36,MAE|SAE,14.349106042797633
2068,35,36,MAE|SAE,5.869022447199086
2069,35,36,MAE|SAE,7.155460990142524
2070,35,37,MAE|SAE,3.411832237999778
2071,35,36,MAE|SAE,5.231073858915309
2072,35,40,LAE|MAE|SAE,4.477072645226715
2073,35,37,MAE|SAE,5.817261156194473
2074,35,39,MAE|SAE,6.405166485448458
2075,35,37,MAE|SAE,6.019289593572409
2076,35,37,MAE|SAE,5.234172932515032
2077,35,36,MAE|SAE,2.2615403814818706
2078,35,37,MAE|SAE,5.428750368680057
2079,35,37,MAE|SAE,6.211479086944032
2080,35,41,LAE|MAE|SAE,4.458792972454372
2081,33,37,MAE,5.747697310890079
2082,33,37,MAE,56.06351962082474
2083,33,48,LAE|MAE|SAE,10.537695277404003
2084,33,37,MAE,7.4290062504838
2085,34,46,LAE|MAE,45.14681703842218
2086,34,37,LAE|MAE,33.711298868362846
2087,34,37,LAE|MAE,47.13561394985602
2088,34,40,LAE|MAE|SAE,4.933650793682754
2089,34,38,LAE|MAE,13.253289933720188
2090,35,38,LAE|MAE,11.161619653744532
2091,35,38,LAE|MAE,27.411600539193532
2092,35,37,MAE,52.66022248980575
