landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
763,14,15,LAE,5.252393604476226
764,14,16,LAE,4.707188404677273
765,14,16,LAE,3.6991739664488645
766,14,17,LAE,36.892926801579776
767,14,15,LAE,3.7476398987095085
768,14,21,LAE,14.044559670311063
769,14,15,LAE,5.043601179541227
770,14,15,LAE,20.80414020032042
771,14,15,LAE,8.459094600700755
772,14,15,LAE,4.903570052610072
773,14,16,LAE,4.6466712368195875
774,14,16,LAE,4.283934382863707
775,14,16,LAE,4.40565187894692
776,14,15,LAE,5.299569598672034
777,14,15,LAE,5.399677936292713
778,14,15,LAE,3.1117798074744365
779,14,19,LAE,12.501137010953107
780,14,15,LAE,4.119577492338368
781,14,18,LAE,42.47903812642981
782,14,16,LAE,3.7181381769391
783,14,15,LAE,5.440743860291661
784,13,16,LAE,6.010707152399867
785,14,16,LAE,59.82488734400983
786,14,16,LAE,3.7633343473237493
787,14,17,LAE,49.95975645067341
788,14,24,LAE,12.315477461416073
789,15,24,LAE,14.391763902663337
790,15,16,LAE,2.8043821631911485
791,15,16,LAE,2.887013660323726
792,15,16,LAE,14.92569659861611
793,15,17,LAE,11.539654964456906
794,15,16,LAE,2.8281288787955225
795,15,16,LAE,2.5712707435818074
796,15,17,LAE,5.274148175262522
797,15,17,LAE,7.561324105823632
798,15,16,LAE,2.80161250525685
799,15,16,LAE,25.87057185955992
800,15,16,LAE,2.889395781972379
801,15,16,LAE,2.293530029300694
802,15,16,LAE,2.7777515792271488
803,15,16,LAE,3.5413849280541796
804,15,16,LAE,1.9871975937506596
805,15,19,LAE,5.343546071101384
806,15,16,LAE,3.5317058987592254
807,15,16,LAE,6.425973267828985
808,15,16,LAE,2.880420265383994
809,15,16,LAE,2.6480500249446375
810,15,19,LAE,5.695588912641518
811,15,16,LAE,2.879752292502601
812,15,16,LAE,2.1711204218660884
813,15,16,LAE,3.136437876638897
814,15,17,LAE,36.055972730494084
815,15,16,LAE,6.682040786879318
816,15,16,LAE,2.6701311737411433
817,15,16,LAE,3.0432766505700264
818,15,18,LAE,5.9496306051990056
819,15,16,LAE,3.7348656882770954
820,15,16,LAE,2.8710913145022494
821,15,16,LAE,2.772761966094989
822,15,16,LAE,3.3229222826439635
823,15,16,LAE,2.872850267767979
824,15,21,LAE,13.132133296623225
825,15,16,LAE,4.122758140590081
826,15,17,LAE,3.9822797732728787
827,15,16,LAE,2.872118923099742
828,15,17,LAE,3.8401901458774597
829,15,16,LAE,2.6924123368620423
830,15,16,LAE,3.9531125571079766
831,15,16,LAE,2.415603981110081
832,15,16,LAE,3.3983118964799166
833,15,16,LAE,3.328463956080472
834,15,16,LAE,3.080579094367109
835,15,16,LAE,2.5436846439838066
836,15,16,LAE,2.82980357523641
837,15,16,LAE,2.962422154016533
838,15,17,LAE,3.7243895744225997
839,15,18,LAE,19.313503770034544
840,15,16,LAE,3.6483597406182287
841,15,17,LAE,7.318843799476189
842,15,16,LAE,4.258228723899301
843,15,16,LAE,3.706150138748798
844,15,16,LAE,3.643422332774862
845,15,16,LAE,3.132846456372796
846,15,16,LAE,4.083423182066935
847,15,23,LAE,12.164198604161697
848,15,16,LAE,3.6896129508886504
849,15,16,LAE,3.425946159235652
850,15,16,LAE,34.35191871724518
851,15,16,LAE,2.665729029378641
852,15,16,LAE,2.9877496654704947
853,15,17,LAE,3.7484398797872243
854,15,16,LAE,3.9469518442010636
855,15,17,LAE,5.401424418493606
856,15,16,LAE,7.611003779429403
857,15,16,LAE,4.047985450832341
858,15,16,LAE,3.9634240628376274
859,15,16,LAE,2.415837285564415
860,15,16,LAE,3.1627681155119904
861,15,16,LAE,7.046255028031997
862,15,16,LAE,2.9284217721349037
863,15,16,LAE,6.877033715052623
864,15,16,LAE,4.986295589986911
865,15,16,LAE,5.181349005050738
866,15,26,LAE,8.509896613641654
867,15,16,LAE,3.3095259476375154
868,15,21,LAE,13.244816065074277
869,15,19,LAE,13.275886586264162
870,15,19,LAE,5.320751994663179
871,15,16,LAE,7.314621839164879
872,15,18,LAE,6.628796272733044
873,15,16,LAE,2.5101487019010955
874,15,16,LAE,5.121826304414682
875,13,19,LAE,15.306068472348509
876,13,17,LAE,14.133675877380805
877,13,17,LAE,10.372033939818206
878,14,17,LAE,2.614253818038355
879,14,20,LAE,13.902732434214087
880,15,21,LAE,26.126153838563464
881,15,22,LAE,12.772723733809578
882,15,17,LAE,13.464738632904767
883,15,21,LAE,14.749779517869245
884,16,20,LAE,7.997671824341374
885,16,20,LAE,8.12024970632619
886,16,19,LAE,4.2499482768914465
887,16,22,LAE,14.59307047185775
888,16,17,LAE,4.212507242737556
889,16,25,LAE,12.597887557429312
890,16,17,LAE,4.444057933377562
891,16,17,LAE,2.8540869113950333
892,16,17,LAE,5.576893215661605
893,16,20,LAE,8.19188754990962
894,16,17,LAE,4.567247305828556
895,16,17,LAE,4.787088994706761
896,16,18,LAE,4.377654676709455
897,16,17,LAE,4.3998392723736215
898,16,26,LAE,12.56281408382667
899,16,17,LAE,3.210457557690888
900,16,22,LAE,14.314926438398338
901,16,17,LAE,2.7636528986033317
902,16,19,LAE,9.14415504745549
903,16,18,LAE,4.101528780969884
904,16,19,LAE,10.522069405827345
905,16,17,LAE,5.232147585607671
906,16,17,LAE,3.336276721129734
907,16,19,LAE,4.445383500653309
908,16,21,LAE,8.252520473901964
909,16,22,LAE,11.36193568286182
910,16,17,LAE,2.3596854893749835
911,16,21,LAE,11.324489929149461
912,16,17,LAE,6.202102065932442
913,16,17,LAE,5.045107179874293
914,16,18,LAE,15.420127448217972
915,16,19,LAE,4.447975441122948
916,16,18,LAE,4.723363523762133
917,16,18,LAE,30.2857994418595
918,16,21,LAE,7.727229472481749
919,16,20,LAE,7.037916461237143
920,16,19,LAE,13.192303008641064
921,16,17,LAE,3.223877673597195
922,16,17,LAE,4.991396171945469
923,16,17,LAE,2.5047587908239675
924,16,17,LAE,4.946950102436845
925,16,17,LAE,3.057209170539398
926,16,17,LAE,3.711082322773667
927,16,23,LAE,9.759636150968186
928,16,17,LAE,3.6691439341526833
929,16,19,LAE,4.430085696110785
930,16,18,LAE,3.6574017848012312
931,16,20,LAE,7.743533801849617
932,15,19,LAE,10.00802157021971
933,16,18,LAE,7.65358590610948
934,16,19,LAE,7.368572704929222
935,16,20,LAE,7.930000599294908
936,16,20,LAE,7.546906059339921
937,16,26,LAE,13.700279562640702
938,16,20,LAE,13.479061198165104
939,16,18,LAE,7.340263408820259
940,16,20,LAE,7.786935786655221
941,16,18,LAE,4.326644699942294
942,16,18,LAE,15.303258419744754
943,17,20,LAE,6.805137994030291
944,17,19,LAE,6.9035042083500375
945,17,20,LAE,6.576372623930388
946,17,23,LAE,10.944252862657285
947,17,18,LAE,11.604257886128753
948,17,19,LAE,3.2233803258549174
949,17,20,LAE,8.43349078284348
950,17,19,LAE,3.3197420244838067
951,17,18,LAE,3.479274383809066
952,17,20,LAE,6.9107624768688245
953,17,20,LAE,6.820901813817528
954,17,19,LAE,3.3143018334046492
955,17,19,LAE,3.073354612956103
956,17,20,LAE,12.058686455201551
957,17,19,LAE,3.310415213738454
958,17,19,LAE,13.367742153902766
959,17,20,LAE,8.137088786383087
960,17,19,LAE,8.261414299355241
961,17,18,LAE,2.3248444088472278
962,17,19,LAE,10.775003085340224
963,17,20,LAE,5.690157667442597
964,17,19,LAE,11.960615591872951
965,17,18,LAE,40.867165030239505
966,17,18,LAE,2.8541592843908106
967,17,19,LAE,4.077650537683337
968,17,18,LAE,8.261301519615353
969,17,18,LAE,3.693549556685524
970,17,25,LAE,15.52761908244832
971,17,22,LAE,6.592255148022194
972,17,18,LAE,2.452641096718186
973,17,18,LAE,4.125693117410655
974,17,18,LAE,3.2181828557877994
975,17,19,LAE,3.2583026874632144
976,17,18,LAE,3.5056345714926698
977,17,18,LAE,3.1129834834650385
978,17,26,LAE,14.16472996470306
979,17,21,LAE,8.248708095549821
980,17,20,LAE,5.583720914802081
981,17,26,LAE,6.732619107594119
982,17,19,LAE,10.804169291292798
983,17,19,LAE,3.293035687605684
984,17,21,LAE,8.082297478673249
985,17,19,LAE,3.356107424693687
986,17,21,LAE,7.193933585845892
987,17,19,LAE,6.853057433036417
988,17,18,LAE,11.010458609449854
989,17,18,LAE,4.716845885814214
990,17,19,LAE,6.464836229599665
991,17,18,LAE,2.89707823896938
992,17,18,LAE,11.157073512115417
993,17,18,LAE,11.740004336931053
994,16,20,LAE,7.473774790904397
995,16,19,LAE,11.522570047425491
996,17,19,LAE,3.2848189972116404
997,17,20,LAE,10.539939340345436
998,17,21,LAE,11.565422096236302
999,18,19,LAE,2.210001229470146
1000,18,19,LAE,2.5261126925207873
1001,18,19,LAE,4.08629978630518
1002,18,19,LAE,4.029254734565147
1003,18,21,LAE,5.569757675718931
1004,18,19,LAE,2.1836703690720753
1005,18,21,LAE,6.998305518310631
1006,18,19,LAE,4.1290131575190125
1007,18,19,LAE,5.843755067102352
1008,18,19,LAE,3.247534439114086
1009,18,20,LAE,3.9158828298664603
1010,18,19,LAE,2.20325653059999
1011,18,20,LAE,6.469931581694686
1012,18,19,LAE,3.8220295422306494
1013,18,19,LAE,4.051358625190453
1014,18,22,LAE,12.224066464867553
1015,18,22,LAE,10.031587901100641
1016,18,19,LAE,3.2639940644767207
1017,18,19,LAE,4.082015853515579
1018,18,19,LAE,3.5197086310528767
1019,18,19,LAE,4.96873105400922
1020,18,20,LAE,6.626764574545079
1021,18,19,LAE,6.726389463729045
1022,18,19,LAE,3.304654670241124
1023,18,19,LAE,5.43361161905297
1024,18,19,LAE,5.704611976929836
1025,18,19,LAE,4.0569298930321755
1026,18,19,LAE,9.538984194295367
1027,18,19,LAE,7.80820031473478
1028,18,19,LAE,6.065608965271797
1029,18,19,LAE,6.132467676156265
1030,18,19,LAE,3.5750817076636596
1031,18,19,LAE,3.6173694060072914
1032,18,25,LAE,5.469952536720495
1033,18,21,LAE,11.487449667657845
1034,18,21,LAE,13.615591704542965
1035,18,19,LAE,6.9665279593261396
1036,18,19,LAE,6.096832699303641
1037,18,19,LAE,7.210873943820244
1038,18,21,LAE,6.814701968982699
1039,18,20,LAE,5.562723210353018
1040,18,24,LAE,11.180359449579313
1041,18,19,LAE,4.531892067240281
1042,18,19,LAE,28.070034730174985
1043,18,19,LAE,3.294049870258664
1044,18,25,LAE,5.304274059632929
1045,18,19,LAE,10.150100928864404
1046,18,20,LAE,4.993100309549716
1047,18,19,LAE,11.494018468524999
1048,18,22,LAE,16.555995628301822
1049,18,21,LAE,5.5014232444073174
1050,18,19,LAE,6.0780546690284645
1051,18,19,LAE,3.532426035617734
1052,18,21,LAE,5.850727775360999
1053,18,19,LAE,6.649298850275636
1054,18,21,LAE,5.1390398406807245
1055,18,24,LAE,9.456893172308062
1056,18,26,LAE,9.733986802035577
1057,18,20,LAE,7.1024866801710385
1058,18,22,LAE,12.895571111091728
1059,19,20,LAE,2.921411920884613
1060,19,21,LAE,4.098068847920257
1061,19,22,LAE,9.539893374186423
1062,19,20,LAE,11.055215634138957
1063,19,20,LAE,4.435691227225024
1064,19,21,LAE,5.715324643436386
1065,19,20,LAE,3.322574872793212
1066,19,24,LAE,11.794939092147585
1067,19,21,LAE,5.63456622582529
1068,19,21,LAE,5.912039003441747
1069,19,23,LAE,8.906441487414412
1070,19,20,LAE,2.8573734266273254
1071,19,20,LAE,5.845761760047519
1072,19,21,LAE,6.1249370918042905
1073,19,24,LAE,9.428301240085322
1074,19,21,LAE,5.73782357894949
1075,19,20,LAE,4.2027655358764235
1076,19,20,LAE,6.421995551489868
1077,19,20,LAE,4.8991397294153565
1078,19,20,LAE,2.6393557799870035
1079,19,21,LAE,11.852978133494227
1080,19,22,LAE,4.61800794794779
1081,19,22,LAE,4.561836277457943
1082,19,25,LAE,8.247724030158398
1083,19,21,LAE,8.903611635807385
1084,19,20,LAE,5.663186213681876
1085,19,20,LAE,11.635630708625458
1086,19,25,LAE,9.228289893406057
1087,19,20,LAE,8.86450046684026
1088,19,20,LAE,5.530881387168674
1089,19,20,LAE,6.419372356581801
1090,19,20,LAE,6.007376373975179
1091,19,20,LAE,5.535239686152544
1092,19,20,LAE,5.966622575621388
1093,19,21,LAE,5.960666339580011
1094,19,21,LAE,5.657212752606152
1095,19,20,LAE,7.635450755964897
1096,19,20,LAE,5.477147627616949
1097,19,21,LAE,5.475560887983135
1098,19,20,LAE,6.160298163392386
1099,19,20,LAE,6.612804343140599
1100,19,21,LAE,4.962591920047947
1101,19,21,LAE,6.847061421570806
1102,19,22,LAE,10.843610481601713
1103,19,20,LAE,3.310046736624786
1104,19,20,LAE,5.919463342016623
1105,19,22,LAE,5.371659099539694
1106,20,21,LAE,4.729251407176717
1107,20,21,LAE,4.7169278366292176
1108,20,25,LAE,3.3390971252972
1109,20,22,LAE,9.547787026015353
1110,20,21,LAE,4.991040167327548
1111,20,21,LAE,4.927760958441915
1112,20,21,LAE,5.087646890676301
1113,20,21,LAE,3.2993944062181844
1114,20,21,LAE,5.363010856433593
1115,20,21,LAE,10.470174263795233
1116,20,22,LAE,4.818099854112724
1117,20,21,LAE,6.906474338498574
1118,20,23,LAE,7.823659935392143
1119,20,21,LAE,4.694758284146183
1120,20,23,LAE,7.568722518418793
1121,20,21,LAE,4.757788349139652
1122,20,21,LAE,5.765758386796671
1123,20,24,LAE,9.508871474144698
1124,20,23,LAE,7.746808929836486
1125,20,21,LAE,4.276100651691978
1126,20,21,LAE,4.959860738817938
1127,20,23,LAE,8.065703471472162
1128,20,24,LAE,8.8749151851942
1129,20,21,LAE,3.3784430413972317
1130,20,21,LAE,7.234098796937352
1131,20,23,LAE,7.845822273294835
1132,20,22,LAE,7.485601473967005
1133,20,22,LAE,3.353538600719292
1134,20,21,LAE,8.768594369341272
1135,20,21,LAE,2.5755978854164168
1136,20,22,LAE,7.436874975835494
1137,20,21,LAE,4.4631817915586725
1138,20,23,LAE,9.829233932507366
1139,20,21,LAE,4.982835839738697
1140,20,21,LAE,5.527594928308439
1141,20,23,LAE,7.763504513101394
1142,20,21,LAE,4.501998770194808
1143,20,22,LAE,9.515365700848088
1144,20,22,LAE,8.326399512022448
1145,20,22,LAE,7.83331581579994
1146,20,22,LAE,7.8736815480687135
1147,21,26,LAE,2.2424486093765537
1148,21,26,LAE,2.17772713979919
1149,21,22,LAE,3.721317439732944
1150,21,22,LAE,7.0678408250056455
1151,21,22,LAE,3.6374997382243457
1152,21,22,LAE,2.188545033980988
1153,21,22,LAE,2.1873526049706284
1154,21,26,LAE,2.2073789098706156
1155,21,23,LAE,4.354837606863855
1156,21,22,LAE,6.969124415454795
1157,21,22,LAE,3.931643339921367
1158,21,23,LAE,6.352599285155664
1159,21,22,LAE,4.176416906614705
1160,21,23,LAE,6.587351939010428
1161,21,22,LAE,4.657878041639151
1162,21,22,LAE,6.952923899254364
1163,21,24,LAE,9.615617692124168
1164,21,26,LAE,6.784516062296286
1165,21,22,LAE,2.425363821803023
1166,21,22,LAE,10.208650881127507
1167,21,23,LAE,6.898478371201363
1168,21,23,LAE,6.562044357948701
1169,21,24,LAE,9.315017274370472
1170,21,23,LAE,6.1582021881473885
1171,21,25,LAE,7.1187422048459625
1172,21,23,LAE,6.6193708501993065
1173,21,24,LAE,6.6598420500258
1174,21,22,LAE,3.938196501675631
1175,21,22,LAE,6.7493660717411545
1176,21,22,LAE,6.904114504870498
1177,21,23,LAE,5.625765158105959
1178,21,23,LAE,6.665674543157447
1179,21,22,LAE,5.0942869010281555
1180,21,22,LAE,7.08609479235548
1181,21,22,LAE,4.883656968435302
1182,21,23,LAE,6.633015760133711
1183,21,23,LAE,6.715858584675177
1184,21,22,LAE,4.113817734766271
1185,21,22,LAE,6.683927599906367
1186,21,22,LAE,5.5005125544890365
1187,21,25,LAE,9.193541317746497
1188,21,22,LAE,8.859219881166272
1189,21,25,LAE,6.174312213171204
1190,21,22,LAE,5.276553634001797
1191,21,25,LAE,7.292661072052725
1192,22,23,LAE,4.047639412939037
1193,22,23,LAE,3.1263719368525575
1194,22,23,LAE,4.210271074421843
1195,22,23,LAE,3.9180460115775864
1196,22,24,LAE,5.774598942433258
1197,22,24,LAE,6.013745394972076
1198,22,23,LAE,3.592092890767302
1199,22,23,LAE,5.256271687187265
1200,22,23,LAE,5.337278961933773
1201,22,23,LAE,3.6736749730611793
1202,22,23,LAE,6.200915813747319
1203,22,23,LAE,3.7749870284952527
1204,22,25,LAE,5.679677297982931
1205,22,23,LAE,4.8419267850056835
1206,22,23,LAE,3.896044927035121
1207,22,23,LAE,4.3205430582259625
1208,22,23,LAE,4.347154747591909
1209,22,24,LAE,5.843314314856547
1210,22,23,LAE,3.714264363053661
1211,22,23,LAE,3.47747916561779
1212,22,23,LAE,4.5666103321084535
1213,22,23,LAE,4.642108719599928
1214,22,24,LAE,5.383808307418748
1215,22,23,LAE,4.84876922991992
1216,22,23,LAE,5.677730727356504
1217,22,23,LAE,5.252479832056883
1218,22,24,LAE,5.4308440420986415
1219,22,25,LAE,5.811976270990847
1220,22,23,LAE,7.040640842817786
1221,22,25,LAE,5.603082768542853
1222,22,23,LAE,5.798071794307451
1223,22,23,LAE,4.126014172898283
1224,22,23,LAE,6.469194936632335
1225,22,23,LAE,4.854217788263461
1226,22,23,LAE,5.245410674479186
1227,22,23,LAE,5.30021581450954
1228,22,23,LAE,3.595070845296987
1229,22,25,LAE,5.64888987733092
1230,22,23,LAE,3.984924217047506
1231,22,24,LAE,5.78421587005344
1232,22,26,LAE,5.807833915326119
1233,22,25,LAE,5.636019924948704
1234,22,23,LAE,5.492956234795375
1235,22,23,LAE,4.546332993774364
1236,22,24,LAE,5.555806149675809
1237,22,24,LAE,5.356623311992868
1238,22,23,LAE,5.1847790415944335
1239,22,23,LAE,4.351184884196307
1240,22,25,LAE,5.692558667846693
1241,22,24,LAE,6.126224129604687
1242,22,23,LAE,8.070922966672075
1243,23,24,LAE,4.9183779651654875
1244,23,25,LAE,4.754585973340461
1245,23,25,LAE,4.250182822704276
1246,23,24,LAE,4.457855921824862
1247,23,26,LAE,6.990231799208459
1248,23,24,LAE,4.362716297452608
1249,23,24,LAE,6.292392234546896
1250,23,24,LAE,7.170098527510575
1251,23,26,LAE,4.698871344581249
1252,23,24,LAE,3.997878347760009
1253,23,24,LAE,7.056468383054916
1254,23,25,LAE,4.72021397081695
1255,23,24,LAE,4.20857811258097
1256,23,24,LAE,4.291114265388851
1257,23,24,LAE,4.292368584133572
1258,23,26,LAE,4.4657319598053755
1259,23,24,LAE,4.759792134007361
1260,23,26,LAE,4.633444532211273
1261,23,24,LAE,4.449071926973175
1262,23,25,LAE,4.56159866940122
1263,23,25,LAE,5.1605614236042365
1264,23,24,LAE,4.6228605419444815
1265,23,24,LAE,4.219402060211009
1266,23,24,LAE,3.9605849910499167
1267,23,24,LAE,6.2571313989851465
1268,23,24,LAE,4.499138436006582
1269,23,24,LAE,4.9703877631046645
1270,21,25,LAE,2.0412196696432394
1271,23,27,LAE,7.4846613114672405
1272,23,25,LAE,5.812185949420539
1273,24,25,LAE,3.342134424501501
1274,24,25,LAE,3.3002074959793495
1275,24,25,LAE,3.2444420295499805
1276,24,25,LAE,3.345401060492079
1277,24,25,LAE,3.320076564340004
1278,24,25,LAE,5.5715403685767955
1279,24,25,LAE,3.3737000312412695
1280,24,26,LAE,5.87664611553005
1281,24,25,LAE,3.1480442813120733
1282,24,25,LAE,3.228561229670292
1283,24,26,LAE,3.4627374849693773
1284,24,26,LAE,3.319059737025644
1285,24,25,LAE,3.459542684417834
1286,24,26,LAE,3.445418577343487
1287,22,26,LAE,1.0157378124721281
1288,22,26,LAE,1.0031277650533548
1289,22,26,LAE,1.0601310336029746
1290,25,26,LAE,2.266792310283174
1291,25,26,LAE,2.320707234127015
1292,25,26,LAE,2.290648086639937
1293,25,26,LAE,4.96063319748197
1294,25,26,LAE,5.59295573355366
1295,25,26,LAE,4.798286344066178
1296,25,26,LAE,6.146409185566652
1297,25,26,LAE,2.3201916034409638
1298,25,27,LAE,5.370327523116606
1299,25,26,LAE,4.5950259612320465
1300,25,26,LAE,5.713967754753686
1301,25,27,LAE,4.860965484777571
1302,25,26,LAE,4.680503638254233
1303,25,26,LAE,5.101425033919429
1304,25,27,LAE,5.306814088386384
1305,25,26,LAE,4.732279325990309
1306,25,26,LAE,5.30564605436141
1307,25,26,LAE,4.70084164677469
1308,25,26,LAE,4.867143666573204
1309,25,27,LAE,4.876761570733941
1310,25,27,LAE,5.353477659469184
1311,26,27,LAE,3.8032159180777705
1312,26,27,LAE,3.6498881809449246
1313,26,27,LAE,3.711734422260017
1314,26,27,LAE,3.6710274429972407
1315,26,27,LAE,3.7949404098195183
1316,26,27,LAE,4.448842199491306
1317,26,28,LAE,5.321927295024349
1318,26,28,LAE,5.73543307059283
1319,26,27,LAE,6.9794745112083625
1320,26,27,LAE,3.8297586894796587
1321,26,27,LAE,3.747147097202553
1322,26,28,LAE,4.393252593792234
1323,26,27,LAE,3.8326683741220444
1324,27,28,LAE,3.422339077631313
1325,27,28,LAE,3.8606108621921145
1326,27,28,LAE,3.310342972879215
1327,27,28,LAE,3.5128240417552927
1328,27,28,LAE,3.3870732663102503
1329,27,28,LAE,4.7163058685007675
1330,27,28,LAE,3.311512734346909
1331,27,28,LAE,3.2176873436689295
1332,27,28,LAE,3.604343456586489
1333,27,28,LAE,3.2868654199503786
1334,27,28,LAE,5.432884849638027
1335,27,29,LAE,3.3721856375699595
1336,29,30,LAE,16.932309012942646
1337,29,30,LAE,16.908827058966462
1338,29,31,LAE,9.510286855222306
1339,29,33,LAE,14.713762555171401
1340,29,32,LAE,34.01635827238503
1341,29,30,LAE,13.783556375621513
1342,29,32,LAE,12.154815126863207
1343,29,31,LAE,13.083519528268088
1344,29,30,LAE,16.401977233340812
1345,29,30,LAE,13.735940463059622
1346,29,30,LAE,38.18971286930183
1347,29,31,LAE,12.67491157195429
1348,29,30,LAE,15.221763214842014
1349,29,30,LAE,53.86022838161046
1350,29,31,LAE,12.539451792938914
1351,29,31,LAE,11.811518267905244
1352,29,31,LAE,14.786875997294699
1353,29,31,LAE,17.79227582487722
1354,29,32,LAE,33.55600852414589
1355,29,31,LAE,12.123797172110049
1356,29,33,LAE,36.551453749636615
1357,29,30,LAE,15.696422298570203
1358,29,31,LAE,16.5557972144864
1359,29,32,LAE,18.401798017074302
1360,29,30,LAE,16.252846276761694
1361,29,30,LAE,41.13106602588107
1362,29,30,LAE,13.550995607913908
1363,29,31,LAE,12.443847837149452
1364,29,30,LAE,17.490061268269006
1365,30,31,LAE,21.29558631889717
1366,30,31,LAE,10.6271890063738
1367,30,31,LAE,21.72732140338423
1368,30,34,LAE,51.66228953464182
1369,30,31,LAE,16.955495738727105
1370,30,31,LAE,41.46515869519976
1371,30,33,LAE,47.7370464438537
1372,30,31,LAE,48.38716786915228
1373,30,31,LAE,16.574832376471445
1374,30,31,LAE,16.459090814174406
1375,30,55,LAE,54.83553060564412
1376,30,31,LAE,18.793593546853444
1377,30,32,LAE,18.497848480875362
1378,30,31,LAE,29.18286880079264
1379,29,35,LAE,34.601683710389466
1380,30,33,LAE,31.303394683851863
1381,30,32,LAE,16.19929350027467
1382,31,32,LAE,16.975639478163473
1383,31,32,LAE,13.937226158364059
1384,31,32,LAE,12.152953204285826
1385,31,32,LAE,9.881914000487392
1386,31,33,LAE,53.85609110928597
1387,30,33,LAE,58.897125962330236
1388,31,33,LAE,20.775952341352937
1389,32,33,LAE,17.451996159674213
1390,32,33,LAE,41.141876946486484
1391,32,33,LAE,11.55492631727899
1392,32,37,LAE,8.498569742430439
1393,32,33,LAE,12.921899840305022
1394,32,55,LAE,19.075204093962274
1395,32,33,LAE,15.836911507233797
1396,32,33,LAE,19.660886692001004
1397,32,35,LAE,8.995209080834433
1398,32,33,LAE,15.34304815355775
1399,32,33,LAE,9.978614278848383
1400,32,33,LAE,18.089905434937283
1401,32,33,LAE,18.55501901651351
1402,32,34,LAE,10.415690200647697
1403,32,34,LAE,44.612948838407846
1404,32,34,LAE,13.190461447288092
1405,32,35,LAE,10.279781062640755
1406,32,55,LAE,40.67475802425235
1407,32,53,LAE,31.49549253919566
1408,33,34,LAE,9.705109735280795
1409,33,34,LAE,1.7169058030726152
1410,33,34,LAE,15.304659782055381
1411,33,34,LAE,10.899755828919671
1412,33,55,LAE,54.44542143537592
1413,33,34,LAE,19.658987711759323
1414,32,37,LAE,8.006790644897345
1415,33,35,LAE,20.87311901679721
1416,33,35,LAE,38.2263405747451
1417,34,35,LAE,12.452258897339542
1418,34,55,LAE,47.53575590756207
1419,34,35,LAE,12.686862380959882
1420,34,35,LAE,16.387275416453864
1421,34,35,LAE,34.49436073214858
1422,34,37,LAE,16.53376475384056
1423,34,36,LAE,11.870556433728717
1424,34,35,LAE,9.166343250280008
1425,34,35,LAE,11.137937101404805
1426,34,35,LAE,26.678305487988496
1427,33,41,LAE,29.755184823370715
1428,34,38,LAE,32.72115951150269
1429,34,36,LAE,8.777219090999383
1430,35,36,LAE,4.661273961036772
1431,35,39,LAE,13.707051165875418
1432,35,41,LAE,19.546150838419067
1433,35,43,LAE,42.42411519377732
1434,35,55,LAE,52.25748938798637
1435,35,36,LAE,18.716757216480318
1436,35,36,LAE,9.90333415922981
1437,35,36,LAE,10.853672863553955
1438,35,36,LAE,47.93133555154128
1439,35,36,LAE,11.909853541487422
1440,35,36,LAE,4.352255030309827
1441,35,36,LAE,10.933328624439282
1442,35,36,LAE,14.353270548093128
1443,34,37,LAE,15.375117444528284
1444,34,42,LAE,34.61935630258065
1445,34,55,LAE,29.25411236205171
1446,35,44,LAE,54.21090946939355
1447,35,47,LAE,49.30876915204874
1448,36,37,LAE,15.80183803651675
1449,36,37,LAE,9.007997867249037
1450,36,37,LAE,12.478911189163087
1451,36,37,LAE,12.291946642848757
1452,36,37,LAE,19.980556633236
1453,36,37,LAE,16.666875735603423
1454,36,37,LAE,15.230581027542051
1455,36,37,LAE,14.883683459507294
1456,36,45,LAE,41.890299718873976
1457,36,37,LAE,31.704455654894
1458,36,37,LAE,4.934446758757938
1459,35,38,LAE,15.67638704717787
1460,35,38,LAE,32.832831609445066
1461,35,38,LAE,24.41830539766838
1462,35,45,LAE,45.797535620340035
1463,36,38,LAE,24.024755071464572
1464,36,38,LAE,8.82660977799747
1465,36,38,LAE,13.764054421530796
1466,37,38,LAE,38.19799717747468
1467,37,38,LAE,57.14870759875896
1468,37,38,LAE,46.939572761642985
1469,37,54,LAE,52.56022200049762
1470,37,38,LAE,12.531549401837307
1471,37,38,LAE,8.069386835949079
1472,37,39,LAE,11.822851572528856
1473,37,39,LAE,10.634856059701919
1474,37,41,LAE,11.93687831290418
1475,37,39,LAE,11.709579983443723
1476,37,39,LAE,6.649856480185486
1477,38,39,LAE,4.591310319063222
1478,38,39,LAE,13.338469586659068
1479,38,39,LAE,5.594787540678427
1480,38,39,LAE,6.4502856626498435
1481,38,39,LAE,15.845544306998615
1482,38,39,LAE,24.211711920549718
1483,38,39,LAE,3.5988702026824875
1484,38,39,LAE,14.390092407918065
1485,38,39,LAE,7.448389157085257
1486,38,39,LAE,23.710753774660834
1487,38,39,LAE,9.373943030729487
1488,38,55,LAE,30.94181205756543
1489,37,40,LAE,16.23509800231548
1490,37,40,LAE,16.885988715598852
1491,37,40,LAE,50.629328108889965
1492,38,41,LAE,9.112284696176634
1493,38,40,LAE,10.234354370171106
1494,38,40,LAE,35.84219865414712
1495,39,41,LAE,16.50900212847822
1496,39,41,LAE,15.382519232416412
1497,39,55,LAE,44.85716097401665
1498,39,40,LAE,8.884477573405373
1499,39,44,LAE,11.328093313637572
1500,39,40,LAE,8.283250079307708
1501,39,40,LAE,4.916939298560667
1502,39,40,LAE,13.97652557024105
