landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
598,6,14,LAE,10.33260854777437
599,6,9,LAE,16.003160606964677
600,6,7,LAE,23.447539399963514
601,6,7,LAE,3.313497291983729
602,6,8,LAE,1.5314954417651108
603,6,7,LAE,11.785474520789373
604,6,8,LAE,1.5392165531335282
605,6,7,LAE,1.5873903257358226
606,6,7,LAE,9.546120560852078
607,6,7,LAE,9.30496745688087
608,6,10,LAE,9.878534544610746
609,6,10,LAE,8.4219745821825
610,6,7,LAE,3.314106006830495
611,6,7,LAE,17.35776242608855
612,6,7,LAE,14.857565086190181
613,6,7,LAE,11.262898418444063
614,6,8,LAE,16.01550481781794
615,6,9,LAE,19.99604162991554
616,6,7,LAE,1.0782194087310384
617,6,7,LAE,7.7771584057826235
618,6,7,LAE,11.924769500649226
619,6,12,LAE,16.654266141352476
620,6,7,LAE,1.417766858588322
621,6,7,LAE,18.057625873046298
622,6,8,LAE,1.4703635171073743
623,6,9,LAE,16.656037052374597
624,4,8,LAE,9.661086700482604
625,4,11,LAE,18.98855213342271
626,4,8,LAE,21.007480803433015
627,4,8,LAE,12.406351003362225
628,5,8,LAE,22.40885508380908
629,5,12,LAE,18.08214612251666
630,5,9,LAE,10.017893925178258
631,5,8,LAE,16.991173303156295
632,5,8,LAE,17.130667809592236
633,5,8,LAE,12.085537739996028
634,5,8,LAE,11.285521660181095
635,5,9,LAE,12.760805418102002
636,6,9,LAE,13.940294165086815
637,6,11,LAE,21.670914331682603
638,6,8,LAE,4.325775575378401
639,6,8,LAE,18.34516566305885
640,6,8,LAE,10.595851603747722
641,6,8,LAE,2.1136031863906792
642,6,10,LAE,10.777831604774514
643,7,8,LAE,1.5193939927603035
644,7,11,LAE,16.66928796102793
645,7,15,LAE,5.200262614657203
646,7,11,LAE,5.4738990526722935
647,7,11,LAE,11.820250046845276
648,7,12,LAE,16.798205555680394
649,7,8,LAE,21.810427912344654
650,7,8,LAE,16.593640259095714
651,7,14,LAE,15.15224489410499
652,7,8,LAE,12.197334294887785
653,7,8,LAE,10.55545165829617
654,7,10,LAE,3.315499637870825
655,7,8,LAE,10.019887522864797
656,7,8,LAE,17.699636754240558
657,7,20,LAE,14.48039719841296
658,7,8,LAE,36.02060297179799
659,7,8,LAE,13.832875290839683
660,7,8,LAE,15.223107517195052
661,7,8,LAE,10.738669110930294
662,7,8,LAE,4.525254863671544
663,7,10,LAE,10.405792210074939
664,7,9,LAE,21.690248103751692
665,7,8,LAE,1.8087756345800101
666,7,8,LAE,1.805649250818904
667,7,8,LAE,1.3056485965134614
668,7,12,LAE,10.818855177472901
669,7,8,LAE,10.714569704059151
670,7,8,LAE,12.604585168409423
671,7,8,LAE,17.329396366984664
672,7,8,LAE,17.634254519984797
673,7,13,LAE,18.131394949224784
674,7,8,LAE,1.7444120281489466
675,7,9,LAE,20.79717810534842
676,7,8,LAE,10.548187937650411
677,7,8,LAE,16.06199646593352
678,7,8,LAE,9.673386158681524
679,7,9,LAE,2.8918561139594843
680,7,12,LAE,10.513016858766278
681,7,12,LAE,12.4147049733975
682,7,9,LAE,21.000438278422433
683,7,8,LAE,21.686418772367794
684,7,8,LAE,1.404174737365827
685,7,8,LAE,9.84675812879309
686,7,12,LAE,3.6440910092496437
687,7,10,LAE,2.2597067508203548
688,7,11,LAE,10.38058629684981
689,5,10,LAE,40.434494000842186
690,5,9,LAE,17.670103187930042
691,5,9,LAE,17.341245810853785
692,6,9,LAE,10.476751631901173
693,6,15,LAE,10.668126294257895
694,6,9,LAE,14.55988585882553
695,7,9,LAE,17.488919778345302
696,7,10,LAE,12.564635160546517
697,7,18,LAE,15.326240910808377
698,7,12,LAE,21.218133635238445
699,7,10,LAE,19.311430341994154
700,7,9,LAE,18.237211919562963
701,7,9,LAE,17.578279137396056
702,7,9,LAE,15.301770805727694
703,7,9,LAE,10.725129802463053
704,8,9,LAE,27.997028330043676
705,8,10,LAE,9.696752824926737
706,8,9,LAE,1.619314483476386
707,8,9,LAE,1.294817395533062
708,8,9,LAE,15.199625227889177
709,8,9,LAE,2.380432632835946
710,8,10,LAE,2.463961259932868
711,8,10,LAE,16.442079146731814
712,8,11,LAE,9.984644456570292
713,8,9,LAE,14.492189233025393
714,8,10,LAE,17.120419419887583
715,8,10,LAE,11.117385084004011
716,8,9,LAE,18.257773208737824
717,8,24,LAE,9.862768473310538
718,8,12,LAE,34.59252323504557
719,8,9,LAE,14.36436618551267
720,8,15,LAE,16.58038328863131
721,8,10,LAE,22.226158639447466
722,8,10,LAE,2.4152899160155434
723,8,10,LAE,14.850918620330198
724,8,9,LAE,17.563486514064817
725,8,9,LAE,29.131118867321007
726,8,11,LAE,11.319569864251397
727,8,20,LAE,8.733119110666086
728,8,9,LAE,12.504114863762837
729,8,11,LAE,14.633453619235853
730,8,9,LAE,1.2171638700155158
731,8,9,LAE,8.823753948890968
732,8,9,LAE,1.7014106257684258
733,8,9,LAE,1.326721977398517
734,8,11,LAE,9.21211693735773
735,8,9,LAE,16.057684151955396
736,8,10,LAE,13.860960554727777
737,6,13,LAE,12.740690648738838
738,6,10,LAE,10.314902052652773
739,6,10,LAE,9.085007645061511
740,6,10,LAE,15.607801906950378
741,6,10,LAE,11.354087123390059
742,6,10,LAE,12.040607437530285
743,7,11,LAE,14.688607538077449
744,7,12,LAE,22.952489523111087
745,7,16,LAE,19.892155014828866
746,7,10,LAE,17.507261694264333
747,8,14,LAE,20.085613153407007
748,8,11,LAE,17.6378601117508
749,8,10,LAE,13.80518499727399
750,8,10,LAE,12.484128361624958
751,8,13,LAE,12.768476619943506
752,8,11,LAE,38.16418999727398
753,8,10,LAE,20.72084423873077
754,8,10,LAE,14.978346404648631
755,9,10,LAE,10.439559076982999
756,9,10,LAE,6.017131416659187
757,9,10,LAE,10.505484176313688
758,9,11,LAE,2.430687045653917
759,9,11,LAE,15.795581231161337
760,9,10,LAE,12.065454599698427
761,9,10,LAE,17.836210900433052
762,9,13,LAE,19.81908659761293
