landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
3187,57,58,LAE|MAE,1.5497591663281793
3188,57,65,LAE|MAE|SAE,6.143668046143379
3189,57,58,LAE|MAE,1.8931787769778499
3190,57,59,LAE|MAE|SAE,2.245302266250672
3191,57,78,LAE|MAE|SAE,8.233737299712448
3192,57,63,LAE|MAE|SAE,5.030155269270599
3193,57,59,LAE|MAE|SAE,2.7493722513832557
3194,57,58,LAE|MAE,1.444216247031563
3195,57,63,LAE|MAE|SAE,3.26341048583189
3196,57,65,LAE|MAE|SAE,4.69032744851793
3197,57,58,LAE|MAE,7.446269163647103
3198,57,65,LAE|MAE|SAE,6.5139358456113285
3199,57,58,LAE|MAE,2.196736849158123
3200,57,59,LAE|MAE|SAE,3.060939762383497
3201,57,66,LAE|MAE|SAE,4.940803046447452
3202,55,71,SAE,7.72750069889481
3203,55,73,LAE|MAE|SAE,23.780806842740002
3204,55,84,LAE|MAE|SAE,9.42812825048045
3205,55,65,LAE|MAE|SAE,5.363135804071608
3206,55,63,SAE,6.368091506394399
3207,55,60,MAE|SAE,2.7918393066103535
3208,55,59,SAE,3.2455687763225427
3209,55,62,LAE|MAE|SAE,6.064670977018816
3210,55,59,SAE,7.446057648049253
3211,55,59,SAE,3.558022601527469
3212,55,78,MAE|SAE,7.488619470678655
3213,56,63,LAE|MAE|SAE,4.060309416959204
3214,56,59,MAE|SAE,2.2852387127190568
3215,56,63,MAE|SAE,3.8585012410602495
3216,56,59,MAE|SAE,2.87792395553558
3217,58,59,MAE|SAE,1.0785021599469264
3218,58,59,MAE|SAE,1.7048969437288108
3219,58,62,MAE|SAE,13.473893739046398
3220,58,59,MAE|SAE,1.2274261680582623
3221,58,59,MAE|SAE,2.8795937187190446
3222,58,61,LAE|MAE|SAE,2.5610098335782956
3223,58,61,LAE|MAE|SAE,2.5444428436202884
3224,58,61,LAE|MAE|SAE,2.625008266062975
3225,58,61,LAE|MAE|SAE,2.792096923062938
3226,58,67,LAE|MAE|SAE,4.267945637603468
3227,58,60,MAE|SAE,2.779349862902673
3228,58,59,MAE|SAE,1.7150269564652354
3229,58,59,MAE|SAE,2.7872815144171863
3230,58,61,LAE|MAE|SAE,5.050768721100855
3231,58,62,MAE|SAE,2.8209634856108825
3232,58,60,MAE|SAE,4.1529746605342135
3233,58,60,MAE|SAE,1.8565848754072052
3234,58,61,LAE|MAE|SAE,2.8194888475556064
3235,58,60,MAE|SAE,4.183629682041931
3236,58,68,LAE|MAE|SAE,4.657745829868353
3237,58,60,MAE|SAE,2.490255091539764
3238,58,59,MAE|SAE,1.427016644628541
3239,58,59,MAE|SAE,2.6821042299391613
3240,58,60,MAE|SAE,3.6483672097890136
3241,58,61,LAE|MAE|SAE,2.7266863479797907
3242,58,62,LAE|MAE|SAE,3.141805668293392
3243,58,60,MAE|SAE,2.4699235646116757
3244,58,62,LAE|MAE|SAE,2.853826897627611
3245,58,60,MAE|SAE,4.17265541581615
3246,58,60,MAE|SAE,3.8407926497658886
3247,58,64,LAE|MAE|SAE,3.473306475085362
3248,58,63,MAE|SAE,2.826071178044719
3249,58,60,MAE|SAE,2.4960318330484212
3250,58,63,LAE|MAE|SAE,3.1086487772788245
3251,58,62,LAE|MAE|SAE,5.76005781407683
3252,58,60,MAE|SAE,2.434812676591027
3253,58,69,LAE|MAE|SAE,29.9097466559362
3254,58,59,MAE|SAE,2.2637772777031615
3255,58,63,LAE|MAE|SAE,3.9707623060866832
3256,58,65,LAE|MAE|SAE,4.782273771789701
3257,58,59,MAE|SAE,2.003990454046954
3258,58,59,MAE|SAE,4.7940303300820695
3259,58,61,LAE|MAE|SAE,3.0008474713570688
3260,58,61,LAE|MAE|SAE,3.058102261443455
3261,58,59,MAE|SAE,2.5583910177086637
3262,58,59,MAE|SAE,3.055149270545963
3263,58,59,MAE|SAE,1.8651253001416277
3264,58,61,LAE|MAE|SAE,4.489705591405565
3265,56,64,MAE|SAE,4.274168947054594
3266,56,66,LAE|MAE|SAE,5.222410365776306
3267,56,60,MAE,3.672907682548441
3268,57,60,LAE|MAE,12.413653045600139
3269,57,60,LAE|MAE,11.5394119091696
3270,57,64,LAE|MAE,14.99857723885705
3271,57,77,LAE|MAE|SAE,8.23911249422191
3272,57,62,LAE|MAE,3.4726037700448344
3273,57,61,LAE|MAE,3.08422076369472
3274,57,61,LAE|MAE,3.617968264957253
3275,57,67,LAE|MAE|SAE,4.039519521809338
3276,57,67,LAE|MAE|SAE,3.9543970806800894
3277,57,64,LAE|MAE,4.8000316787399955
3278,58,70,MAE,25.48180701417327
3279,58,60,MAE,15.214879409542936
3280,58,60,MAE,15.671296623217643
3281,58,64,LAE|MAE,4.9883323214768165
3282,58,60,MAE,26.887998080144516
3283,58,60,MAE,2.9134861800651226
3284,58,62,MAE,40.03299501050213
3285,58,61,LAE|MAE,2.829711274972208
3286,58,60,MAE,5.0192658108086246
3287,58,62,MAE,41.258579539297386
3288,58,60,MAE,5.914975785507393
3289,58,63,LAE|MAE|SAE,3.2393432726466567
3290,58,60,MAE,2.6004171777347325
3291,58,61,LAE|MAE,4.837255784783669
3292,58,62,MAE,3.1351166493529274
3293,58,60,MAE,2.8380836516340113
3294,58,60,MAE,17.324801598654997
3295,58,68,LAE|MAE|SAE,4.550631956083544
3296,58,60,MAE,14.0673735675897
3297,58,60,MAE,5.191968578416961
3298,58,61,LAE|MAE,5.226042671305764
3299,58,61,LAE|MAE,2.922600844335846
3300,59,68,LAE|MAE|SAE,4.330882130193731
3301,59,62,LAE|MAE|SAE,31.293653436524487
3302,59,60,MAE|SAE,2.1968450730298943
3303,59,60,MAE|SAE,3.3999848052308637
3304,59,62,LAE|MAE|SAE,2.701110512811583
3305,59,60,MAE|SAE,1.7532845103893955
3306,59,66,MAE|SAE,43.14135185106629
3307,59,61,LAE|MAE|SAE,2.2678452073439193
3308,59,60,MAE|SAE,1.929288966842498
3309,59,69,LAE|MAE|SAE,6.623485860526056
3310,59,67,LAE|MAE|SAE,3.419472011518734
3311,59,62,LAE|MAE|SAE,2.2412162002351668
3312,59,63,LAE|MAE|SAE,2.9314605772015185
3313,59,61,LAE|MAE|SAE,2.7838474916058162
3314,59,64,LAE|MAE|SAE,3.2559703590572506
3315,59,61,LAE|MAE|SAE,2.087582876586154
3316,59,69,LAE|MAE|SAE,42.01665872621331
3317,59,62,LAE|MAE|SAE,2.413614308252829
3318,59,60,MAE|SAE,2.2031176796251484
3319,59,60,MAE|SAE,2.0521765724997505
3320,59,62,LAE|MAE|SAE,2.4094282162570777
3321,59,72,LAE|MAE|SAE,8.198654050262025
3322,59,71,LAE|MAE|SAE,5.705953545075678
3323,59,60,MAE|SAE,2.120110068098484
3324,59,60,MAE|SAE,2.3139110998508494
3325,59,67,LAE|MAE|SAE,3.410883209839405
3326,59,61,LAE|MAE|SAE,5.37780595846617
3327,59,60,MAE|SAE,3.6206919383230605
3328,59,81,LAE|MAE|SAE,36.650665749422274
3329,59,62,MAE|SAE,4.128156269409637
3330,59,66,MAE|SAE,31.9909588608573
3331,59,61,LAE|MAE|SAE,2.3098539280834864
3332,59,61,LAE|MAE|SAE,2.6674940917784307
3333,59,60,MAE|SAE,1.9545920549898275
3334,59,61,LAE|MAE|SAE,2.9510622234244717
3335,59,60,MAE|SAE,2.2137992625370586
3336,59,60,MAE|SAE,1.918414349160854
3337,59,60,MAE|SAE,6.168955719683953
3338,59,60,MAE|SAE,3.351646469161575
3339,59,60,MAE|SAE,2.4495721653742413
3340,59,60,MAE|SAE,2.2017782656552205
3341,59,64,LAE|MAE|SAE,3.520008374439588
3342,59,63,LAE|MAE|SAE,3.481463937139644
3343,59,61,LAE|MAE|SAE,2.049285509754439
3344,59,62,MAE|SAE,2.771484713545457
3345,59,72,LAE|MAE|SAE,9.689181232015187
3346,59,61,LAE|MAE|SAE,2.261936459232687
3347,59,60,MAE|SAE,2.470270065313358
3348,59,61,LAE|MAE|SAE,4.345273766752288
3349,59,62,LAE|MAE|SAE,4.100330840224815
3350,59,67,LAE|MAE|SAE,3.2887418410344704
3351,59,64,MAE|SAE,8.125098391507308
3352,59,63,LAE|MAE|SAE,3.2149353995193453
3353,57,64,LAE|MAE,32.17710164149663
3354,57,65,LAE,8.872941987720179
3355,57,61,LAE,14.045439130698236
3356,57,61,LAE,3.4699640811827845
3357,57,61,LAE,34.710913195319414
3358,58,61,LAE|MAE,14.707408168319583
3359,58,67,LAE|MAE|SAE,3.794125985040523
3360,58,61,LAE|MAE,3.1131628823439894
3361,58,65,LAE|MAE|SAE,4.806541755577894
3362,58,61,LAE|MAE,7.057601714736703
3363,58,61,LAE|MAE,14.912712295443084
3364,58,62,LAE|MAE,5.5711000021451245
3365,60,61,LAE|MAE,29.133649313737326
3366,60,61,LAE|MAE,2.540190481364638
3367,60,62,LAE|MAE,2.1100188261445076
3368,60,61,LAE|MAE,1.7415219562037971
3369,60,89,LAE|MAE|SAE,39.919017433398515
3370,60,61,LAE|MAE,4.0509306271083725
3371,60,64,LAE|MAE|SAE,2.998534640432171
3372,60,64,LAE|MAE|SAE,4.5786132021588895
3373,60,61,LAE|MAE,1.8568355695828398
3374,60,73,LAE|MAE|SAE,8.223248192694303
3375,60,66,LAE|MAE|SAE,5.401187785896311
3376,60,70,LAE|MAE|SAE,15.676169706161039
3377,60,67,LAE|MAE|SAE,3.1818806284160748
3378,60,65,LAE|MAE,13.920961058352084
3379,60,63,LAE|MAE|SAE,3.1965603490818237
3380,60,61,LAE|MAE,5.962532878588367
3381,60,61,LAE|MAE,2.2719116082471964
3382,60,65,LAE|MAE,11.07399837968292
3383,60,61,LAE|MAE,3.7612580652018512
3384,60,65,LAE|MAE|SAE,5.217966547452039
3385,60,61,LAE|MAE,3.2212361806050414
3386,60,63,LAE|MAE|SAE,4.553374674673553
3387,60,63,LAE|MAE|SAE,3.022192933554198
3388,60,71,LAE|MAE|SAE,7.2725698267549275
3389,60,62,LAE|MAE,1.9927833361227951
3390,60,61,LAE|MAE,2.6259784326688282
3391,60,63,LAE|MAE|SAE,3.244005598615832
3392,60,78,LAE|MAE|SAE,7.294379202460464
3393,60,61,LAE|MAE,4.095455078048533
3394,60,69,LAE|MAE|SAE,4.3918059077307
3395,60,61,LAE|MAE,3.1189577827695714
3396,60,61,LAE|MAE,3.381279333873992
3397,60,61,LAE|MAE,2.3870981304320997
3398,60,61,LAE|MAE,5.185471622539567
3399,60,61,LAE|MAE,35.912444098606876
3400,60,68,LAE|MAE|SAE,4.891676513256043
3401,60,70,LAE|MAE|SAE,5.265336090594251
3402,60,65,LAE|MAE|SAE,2.8932223920682434
3403,60,61,LAE|MAE,27.726632499498482
3404,60,68,LAE|MAE|SAE,3.1874315683126797
3405,60,61,LAE|MAE,3.9904333602223114
3406,60,72,LAE|MAE|SAE,8.509347977714565
3407,60,91,LAE|MAE|SAE,12.57415136522855
3408,58,62,MAE,5.360021914867945
3409,58,70,LAE|MAE|SAE,5.673927264674382
3410,58,62,MAE,20.822869960941198
3411,58,62,MAE,7.073175635012338
3412,59,62,MAE|SAE,4.7336553515263455
3413,59,100,LAE|MAE|SAE,26.647243205186275
3414,59,63,MAE|SAE,3.367678666152061
3415,59,62,MAE|SAE,23.609229109421694
3416,59,62,MAE|SAE,22.39277008211442
3417,59,82,MAE|SAE,15.644729818088672
3418,59,62,MAE|SAE,25.699131061116145
3419,59,62,MAE|SAE,2.8762493674942577
3420,59,62,MAE|SAE,4.577557715940582
3421,59,62,MAE|SAE,4.60160016603062
3422,59,65,LAE|MAE|SAE,3.5008512331416
3423,59,66,LAE|MAE|SAE,4.37952899507627
3424,59,64,MAE|SAE,5.622863497167352
3425,59,63,MAE|SAE,3.70436384154632
3426,59,63,MAE|SAE,4.73390354450583
3427,59,62,MAE|SAE,2.375292357178977
3428,60,62,MAE,23.546501527789676
3429,60,62,MAE,3.573758605900537
3430,60,62,MAE,2.3081689061600725
3431,60,62,MAE,2.4042904588006553
3432,60,66,MAE,5.57799267303491
3433,60,84,LAE|MAE|SAE,11.956772369715026
3434,60,64,MAE,6.268963021703117
3435,60,62,MAE,3.8159645577483245
3436,60,63,MAE|SAE,2.7699637207839967
3437,60,62,MAE,2.4702513812122966
3438,60,62,MAE,49.75496434904978
3439,60,62,MAE,4.888188775930298
3440,60,63,MAE|SAE,4.594506579135604
3441,60,72,LAE|MAE|SAE,6.939305324939156
3442,60,65,LAE|MAE|SAE,45.4008893817381
3443,60,62,MAE,4.068375219062115
3444,61,71,LAE|MAE|SAE,14.597057976921334
3445,61,64,LAE|MAE,3.93256007458666
3446,61,67,LAE|MAE|SAE,2.84839963239647
3447,61,62,LAE|MAE,1.670416133033545
3448,61,62,LAE|MAE,22.601009042658916
3449,61,62,LAE|MAE,23.8959568333553
3450,61,62,LAE|MAE,1.801781949769791
3451,61,62,LAE|MAE,2.293815811363062
3452,61,62,LAE|MAE,1.6069394338664842
3453,61,64,LAE|MAE|SAE,3.094564190274514
3454,61,62,LAE|MAE,2.6803348000550575
3455,61,74,LAE|MAE|SAE,6.264432451981526
3456,61,62,LAE|MAE,7.133044640223435
3457,61,63,LAE|MAE|SAE,2.9659234051930246
3458,61,62,LAE|MAE,2.020430339915027
3459,61,70,LAE|MAE|SAE,12.982473304282722
3460,61,68,LAE|MAE|SAE,27.682127651070612
3461,61,66,LAE|MAE,5.391314906915698
3462,61,69,LAE|MAE,17.415030253401184
3463,61,73,LAE|MAE|SAE,56.40774983377576
3464,61,67,LAE|MAE|SAE,5.4404188797199176
3465,61,64,LAE|MAE|SAE,3.999219894705584
3466,61,71,LAE|MAE|SAE,4.8608765497270925
3467,61,65,LAE|MAE,6.340166754631436
3468,61,64,LAE|MAE|SAE,3.1987285615806322
3469,61,62,LAE|MAE,2.517585701008745
3470,61,66,LAE|MAE,26.780286072996645
3471,59,72,MAE|SAE,10.407474854623825
3472,59,65,LAE|MAE|SAE,3.4570679382784086
3473,59,65,LAE|MAE|SAE,4.704752709407836
3474,59,91,LAE|MAE|SAE,12.678147482952841
3475,59,63,SAE,5.233291723143362
3476,59,64,MAE|SAE,8.175371253202455
3477,60,63,MAE|SAE,2.681040279452838
3478,60,63,MAE|SAE,3.7380377882544122
3479,60,64,MAE|SAE,3.1998301351755556
3480,60,63,MAE|SAE,2.8693975409436163
3481,62,64,MAE|SAE,2.9974948862992625
3482,62,64,MAE|SAE,19.776675425910945
3483,62,63,MAE|SAE,1.9113854834253738
3484,62,64,MAE|SAE,2.6806163283619386
3485,62,64,MAE|SAE,1.9708239673248484
3486,62,63,MAE|SAE,1.9248006644166433
3487,62,68,LAE|MAE|SAE,3.849645871903534
3488,62,65,LAE|MAE|SAE,2.918630925230204
3489,62,80,LAE|MAE|SAE,7.332849298346125
3490,62,66,MAE|SAE,6.154362614903122
3491,62,68,LAE|MAE|SAE,3.6318556621197504
3492,62,63,MAE|SAE,1.921105919374394
3493,62,63,MAE|SAE,2.601400167981351
3494,62,63,MAE|SAE,3.3856579656199464
3495,62,63,MAE|SAE,2.0459736594719202
3496,62,63,MAE|SAE,1.864786952576327
3497,62,74,LAE|MAE|SAE,5.861288744138608
3498,62,68,LAE|MAE|SAE,3.9681530996638226
3499,62,63,MAE|SAE,1.7140198947197773
3500,62,63,MAE|SAE,2.75513700319459
3501,62,65,LAE|MAE|SAE,30.44334849390823
3502,62,63,MAE|SAE,5.051377003781757
3503,62,63,MAE|SAE,4.24378558237602
3504,62,69,LAE|MAE|SAE,7.5895491831871595
3505,62,92,LAE|MAE|SAE,10.379558361180665
3506,62,88,LAE|MAE|SAE,11.183226959386449
3507,62,65,LAE|MAE|SAE,3.1951310104020716
3508,60,69,LAE|MAE|SAE,4.230480151657724
3509,61,85,LAE|MAE,45.37901990273534
3510,61,81,LAE|MAE,8.788390542888049
3511,61,64,LAE|MAE,26.090558588237
3512,61,66,LAE|MAE,5.876126203356682
3513,61,67,LAE|MAE|SAE,3.6425032506887165
3514,61,95,LAE|MAE|SAE,13.811272834870035
3515,61,84,LAE|MAE,16.47357055718537
3516,61,64,LAE|MAE,2.817776701725814
3517,61,64,LAE|MAE,3.0338713121274252
3518,61,64,LAE|MAE,3.2294351751531143
3519,61,66,LAE|MAE,6.18313715048432
3520,61,64,LAE|MAE,9.53441322424243
3521,61,77,LAE|MAE,6.282724215252885
3522,61,64,LAE|MAE,4.441175918878018
3523,61,65,LAE|MAE,3.620053439759723
3524,61,64,LAE|MAE,8.073831499976828
3525,61,68,LAE|MAE,10.576843232506603
3526,61,67,LAE|MAE|SAE,2.930720810969163
3527,61,65,LAE|MAE,6.136899991969557
3528,61,64,LAE|MAE,3.3703699025190974
3529,61,70,LAE|MAE|SAE,4.278915381955312
3530,62,73,LAE|MAE,51.022494053975876
3531,62,70,LAE|MAE|SAE,4.664602045045304
3532,62,69,LAE|MAE|SAE,4.731918068707915
3533,62,66,LAE|MAE,4.520919022287883
3534,62,64,MAE,4.549401529459925
3535,62,73,LAE|MAE,16.103767814939456
3536,62,64,MAE,2.656240244058401
3537,62,65,LAE|MAE,4.589258108330122
3538,62,64,MAE,2.23705393803489
3539,62,64,MAE,2.315076949684895
3540,62,64,MAE,11.905005574313204
3541,62,78,LAE|MAE|SAE,5.802538048524046
3542,62,72,MAE|SAE,4.763040559773317
3543,62,64,MAE,3.632767095067873
3544,62,64,MAE,16.082657586708304
3545,62,64,MAE,2.2122663881155593
3546,63,76,MAE|SAE,10.596209151384647
3547,63,69,LAE|MAE|SAE,16.80409458106561
3548,63,83,MAE|SAE,10.139480404595917
3549,63,65,LAE|MAE|SAE,2.4513016959220764
3550,63,69,LAE|MAE|SAE,4.733958471445606
3551,63,66,MAE|SAE,4.0784048618119
3552,63,67,LAE|MAE|SAE,2.5903720256638607
3553,63,75,LAE|MAE|SAE,10.20456613333424
3554,63,72,LAE|MAE|SAE,6.101029992835538
3555,63,64,MAE|SAE,2.3591499685632678
3556,63,67,LAE|MAE|SAE,6.03716963885736
3557,63,66,LAE|MAE|SAE,4.32376382572814
3558,63,65,LAE|MAE|SAE,3.023007931600887
3559,63,92,LAE|MAE|SAE,16.166695485482673
3560,63,64,MAE|SAE,1.290413807113757
3561,63,64,MAE|SAE,1.912723841368364
3562,63,64,MAE|SAE,2.2844881246634023
3563,63,64,MAE|SAE,2.25348535756565
3564,63,65,LAE|MAE|SAE,2.242308806264853
3565,63,64,MAE|SAE,2.1884390521848327
3566,63,64,MAE|SAE,2.378318342834259
3567,63,76,LAE|MAE|SAE,7.218351457016757
3568,63,78,MAE|SAE,9.886941129505415
3569,63,78,LAE|MAE|SAE,5.794952336669457
3570,63,66,LAE|MAE|SAE,2.4214012478968976
3571,63,64,MAE|SAE,1.374017341667029
3572,63,68,LAE|MAE|SAE,3.7225788916253135
3573,63,64,MAE|SAE,2.7129805030806016
3574,63,64,MAE|SAE,2.103833951464708
3575,63,67,MAE|SAE,7.254420424741558
3576,63,64,MAE|SAE,2.2072639442874435
3577,63,68,MAE|SAE,3.973231918297099
3578,63,73,LAE|MAE|SAE,5.720045248715648
3579,63,68,MAE|SAE,7.390070735801859
3580,63,64,MAE|SAE,2.2530758022747674
3581,63,72,LAE|MAE|SAE,8.860550555787166
3582,61,72,LAE|MAE,32.16628084073024
3583,61,65,LAE,56.314872901866764
3584,61,69,LAE,36.60173491888943
3585,61,65,LAE,3.6805008079462684
3586,61,65,LAE,23.422107073159832
3587,61,65,LAE,3.8325408228174913
3588,61,65,LAE,52.48315363343322
3589,61,73,LAE,37.948571350824096
3590,62,65,LAE|MAE,5.175203661746333
3591,62,81,LAE|MAE,39.38920819384957
3592,62,65,LAE|MAE,4.626196283055067
3593,64,68,LAE|MAE|SAE,3.75833259357242
3594,64,65,LAE|MAE,10.541672425932394
3595,64,65,LAE|MAE,2.0864857335998703
3596,64,65,LAE|MAE,9.657057938386282
3597,64,65,LAE|MAE,2.049596940066182
3598,64,66,LAE|MAE,33.34494243124571
3599,64,65,LAE|MAE,41.50011314698527
3600,64,76,LAE|MAE|SAE,5.390939284977416
3601,64,65,LAE|MAE,1.8501145345418355
3602,64,66,LAE|MAE,2.1602298621598957
3603,64,69,LAE|MAE,3.4005390697684907
3604,64,66,LAE|MAE,28.459410883707893
3605,64,69,LAE|MAE|SAE,3.4392937472937923
3606,64,66,LAE|MAE,7.4367579182664345
3607,64,65,LAE|MAE,4.881540231935319
3608,64,66,LAE|MAE,3.278289807002583
3609,64,65,LAE|MAE,1.7290501951658412
3610,64,78,LAE|MAE|SAE,5.50403801680228
3611,64,69,LAE|MAE|SAE,11.300926286040188
3612,64,76,LAE|MAE|SAE,5.521965713618468
3613,64,65,LAE|MAE,2.1555288883952626
3614,64,73,LAE|MAE|SAE,5.458104265124065
3615,64,68,LAE|MAE|SAE,3.787483575238748
3616,64,67,LAE|MAE|SAE,2.73636150355375
3617,64,78,LAE|MAE|SAE,5.297407063529802
3618,64,65,LAE|MAE,2.100933947720164
3619,64,72,LAE|MAE|SAE,5.571327474499421
3620,64,78,LAE|MAE|SAE,5.374273196890996
3621,64,70,LAE|MAE|SAE,3.966437909721596
3622,64,68,LAE|MAE,3.8592590513303504
3623,64,67,LAE|MAE|SAE,2.151822458277522
3624,64,65,LAE|MAE,4.692739797550426
3625,64,65,LAE|MAE,1.7641952007411605
3626,64,72,LAE|MAE|SAE,7.145445372720482
3627,64,66,LAE|MAE,3.976888348457801
3628,64,65,LAE|MAE,2.0664337471988277
3629,64,65,LAE|MAE,10.764425658848678
3630,64,66,LAE|MAE,9.333905425055718
3631,64,72,LAE|MAE|SAE,5.930440183157255
3632,64,65,LAE|MAE,2.1406395505940132
3633,64,76,LAE|MAE|SAE,6.603111187263951
3634,64,69,LAE|MAE,14.90420161652127
3635,64,73,LAE|MAE,30.688284788837088
3636,64,65,LAE|MAE,1.9969801775889884
3637,64,65,LAE|MAE,4.603632234782027
3638,64,68,LAE|MAE|SAE,3.7104762076794517
3639,64,65,LAE|MAE,3.832288540750202
3640,64,68,LAE|MAE,49.8692557823012
3641,62,68,MAE,6.732405743653798
3642,62,68,MAE|SAE,3.498057467106913
3643,63,70,MAE|SAE,28.441334557100888
3644,63,72,MAE|SAE,52.78448881685976
3645,63,66,MAE|SAE,2.7907386629188635
3646,63,90,LAE|MAE|SAE,13.74896001185515
3647,63,71,LAE|MAE|SAE,4.029053578769284
3648,63,66,MAE|SAE,15.719405775460656
3649,63,78,MAE|SAE,5.745148545296506
3650,63,72,MAE|SAE,15.706793104099155
3651,63,66,MAE|SAE,7.746521540699694
3652,63,72,MAE|SAE,4.025631968914599
3653,63,80,LAE|MAE|SAE,8.39003142951402
3654,63,70,LAE|MAE|SAE,4.639096893343603
3655,63,69,LAE|MAE|SAE,4.081079570693452
3656,63,67,MAE|SAE,4.734804435911929
3657,63,81,LAE|MAE|SAE,13.029038752425791
3658,63,66,MAE|SAE,54.00912527667139
3659,63,68,MAE|SAE,2.9178763687973106
3660,63,70,MAE|SAE,6.496284164105932
3661,63,66,MAE|SAE,3.0088014022213754
3662,64,73,LAE|MAE,21.711756728989236
3663,64,78,LAE|MAE|SAE,11.416661851037734
3664,64,67,MAE|SAE,3.9226219882548334
3665,64,74,LAE|MAE|SAE,6.28355949712544
3666,64,67,MAE|SAE,3.2459194230777406
3667,64,84,MAE|SAE,10.042343697389086
3668,64,67,MAE|SAE,2.6186071992413864
3669,64,68,MAE|SAE,7.069769245642746
3670,64,76,LAE|MAE|SAE,4.761148756876236
3671,64,67,MAE|SAE,3.885601905831104
3672,64,67,MAE|SAE,2.0398757349400745
3673,64,67,MAE|SAE,3.6677699340592937
3674,64,66,MAE,5.08416293198307
3675,64,68,MAE,3.727302861820825
3676,65,112,LAE|MAE|SAE,29.320442181089145
3677,65,70,LAE|MAE|SAE,3.582401704091134
3678,65,67,LAE|MAE|SAE,3.396708544749034
3679,65,76,LAE|MAE,5.057315973895928
3680,65,69,LAE|MAE|SAE,3.496879427312738
3681,65,66,LAE|MAE,2.0497747130569457
3682,65,68,LAE|MAE,26.940345489895794
3683,65,69,LAE|MAE|SAE,3.4719687582351395
3684,65,66,LAE|MAE,2.7818990278217504
3685,65,66,LAE|MAE,5.412069213972948
3686,65,66,LAE|MAE,2.3832108284627127
3687,65,66,LAE|MAE,5.171635297123659
3688,65,66,LAE|MAE,4.018566999425296
3689,65,66,LAE|MAE,2.4171842024330856
3690,65,69,LAE|MAE|SAE,3.4378797286575558
3691,65,74,LAE|MAE|SAE,6.454324136236029
3692,65,66,LAE|MAE,7.873727278263719
3693,65,68,LAE|MAE|SAE,2.658640438837547
3694,65,66,LAE|MAE,1.4391875022655372
3695,65,66,LAE|MAE,4.067691677776747
3696,65,66,LAE|MAE,22.823172087830724
3697,65,72,LAE|MAE|SAE,6.619395212798963
3698,65,66,LAE|MAE,2.5979562390217956
3699,65,70,LAE|MAE|SAE,3.4067771111017913
3700,65,66,LAE|MAE,3.1842905329027382
3701,65,68,LAE|MAE|SAE,3.557162127524195
3702,65,66,LAE|MAE,5.4876381067681255
3703,65,66,LAE|MAE,2.789020660046149
3704,65,91,LAE|MAE|SAE,10.156912259406024
3705,65,66,LAE|MAE,3.321574218428253
3706,65,66,LAE|MAE,19.924826722049477
3707,65,72,LAE|MAE|SAE,6.937434638679972
3708,65,66,LAE|MAE,4.820333885463665
3709,63,75,MAE|SAE,14.124384463569019
3710,63,90,LAE|MAE|SAE,9.89805301457762
3711,63,73,LAE|MAE|SAE,6.9705430363502074
3712,64,86,MAE|SAE,7.956486968426153
3713,64,77,LAE|MAE|SAE,6.672152533377057
3714,64,78,MAE|SAE,5.532149303179546
3715,64,79,LAE|MAE|SAE,7.109229772980556
3716,64,68,MAE|SAE,5.786144583008867
3717,64,67,MAE|SAE,2.6209264344817624
3718,64,68,MAE|SAE,4.6362716722890145
3719,64,78,LAE|MAE|SAE,5.369929145655943
3720,66,71,MAE|SAE,14.499085003764845
3721,66,67,MAE|SAE,1.4155924164007343
3722,66,72,LAE|MAE|SAE,3.611851503251762
3723,66,67,MAE|SAE,1.77537338858842
3724,66,68,MAE|SAE,3.1702162199963997
3725,66,75,LAE|MAE|SAE,6.627443164790066
3726,66,71,MAE|SAE,2.7929580479937184
3727,66,67,MAE|SAE,3.309055052643399
3728,66,67,MAE|SAE,1.343855607240221
3729,66,69,LAE|MAE|SAE,2.560441879774594
3730,66,72,LAE|MAE|SAE,3.7217321944184647
3731,66,68,MAE|SAE,3.6230097418034406
3732,66,67,MAE|SAE,1.9519958911434239
3733,66,67,MAE|SAE,1.9753434896210356
3734,66,71,LAE|MAE|SAE,3.271571447674027
3735,66,67,MAE|SAE,2.26855058242463
3736,66,76,LAE|MAE|SAE,6.077083596034078
3737,66,67,MAE|SAE,1.7806456088080465
3738,66,68,MAE|SAE,3.455202682156284
3739,66,98,LAE|MAE|SAE,13.638708898185635
3740,66,70,MAE|SAE,3.282386351160913
3741,66,70,LAE|MAE|SAE,3.393550452549706
3742,66,67,MAE|SAE,6.0205495547877454
3743,66,69,LAE|MAE|SAE,2.8022907361846174
3744,66,70,MAE|SAE,3.5110641570965377
3745,66,67,MAE|SAE,2.039497500924392
3746,66,73,LAE|MAE|SAE,4.881028455464217
3747,66,82,LAE|MAE|SAE,6.760898283389706
3748,66,70,MAE|SAE,9.176862299053566
3749,66,67,MAE|SAE,1.4210161057379853
3750,66,67,MAE|SAE,2.560424574915306
3751,66,67,MAE|SAE,2.353233779642514
3752,66,70,LAE|MAE|SAE,3.1249424747173222
3753,66,68,MAE|SAE,3.3577463138758312
3754,66,78,LAE|MAE|SAE,6.1013067001225965
3755,66,69,LAE|MAE|SAE,3.1822789534234923
3756,66,67,MAE|SAE,3.36385153892621
3757,66,92,LAE|MAE|SAE,9.477705555147905
3758,66,72,MAE|SAE,6.187643259393685
