landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
622,17,18,MAE|SAE,3.061568622047578
623,17,21,LAE|MAE|SAE,10.486617053266984
624,17,18,MAE|SAE,2.2839126351467454
625,17,18,MAE|SAE,5.7958012144677085
626,17,18,MAE|SAE,3.1640458622885523
627,16,20,LAE|MAE,12.849113569624972
628,16,19,LAE|MAE,7.202848774061948
629,16,19,LAE|MAE,15.487522846750135
630,18,21,LAE|MAE|SAE,5.230153927278964
631,18,21,LAE|MAE|SAE,4.990041896103528
632,18,19,LAE|MAE,5.2962998285870295
633,18,19,LAE|MAE,5.565107483482145
634,18,19,LAE|MAE,5.24946997119497
635,18,20,LAE|MAE,5.0064810173123115
636,18,19,LAE|MAE,4.936325524517991
637,18,19,LAE|MAE,2.922326854396916
638,18,20,LAE|MAE,4.980298402108808
639,18,20,LAE|MAE,5.920328866804889
640,18,19,LAE|MAE,10.159181602187687
641,18,25,LAE|MAE|SAE,9.871009651098007
642,18,19,LAE|MAE,13.413511934302575
643,18,22,LAE|MAE|SAE,12.701670621950715
644,18,20,LAE|MAE,5.58559654129571
645,18,19,LAE|MAE,5.534636084383495
646,18,19,LAE|MAE,6.1620888740692
647,18,19,LAE|MAE,5.805824292777152
648,18,20,LAE|MAE,4.876926545498066
649,18,21,LAE|MAE|SAE,8.457334284801771
650,18,19,LAE|MAE,5.635715898753686
651,18,20,LAE|MAE,5.08606946911173
652,18,20,LAE|MAE,4.923314617902318
653,18,19,LAE|MAE,9.031449232743665
654,18,25,LAE|MAE|SAE,9.477121645733863
655,18,20,LAE|MAE,5.06271948652194
656,18,20,LAE|MAE,5.077588025209884
657,18,20,LAE|MAE,5.5150395017313985
658,18,26,LAE|MAE|SAE,13.006317036590312
659,18,21,LAE|MAE|SAE,5.284810592154907
660,18,21,LAE|MAE|SAE,5.037821231112952
661,18,19,LAE|MAE,4.532130218253683
662,18,19,LAE|MAE,4.760580063835182
663,18,21,LAE|MAE|SAE,5.073866236115418
664,16,21,MAE|SAE,6.79842235890817
665,17,20,MAE|SAE,11.546348473472774
666,18,22,MAE|SAE,11.727420782101435
667,18,22,MAE|SAE,16.314468931628884
668,18,20,MAE,4.866931004166145
669,18,25,MAE|SAE,13.546786967843454
670,18,22,MAE|SAE,32.77733609406301
671,19,25,LAE|MAE|SAE,8.34113829764086
672,19,22,LAE|MAE|SAE,7.613184405519961
673,19,26,LAE|MAE|SAE,11.980657782801607
674,19,22,LAE|MAE|SAE,11.02791813343784
675,19,22,LAE|MAE|SAE,7.6147237654150945
676,19,21,LAE|MAE|SAE,10.167132035621341
677,19,21,LAE|MAE|SAE,4.0001433702994635
678,19,28,LAE|MAE|SAE,11.309448502708143
679,19,20,LAE|MAE,3.899364128205947
680,19,21,LAE|MAE|SAE,9.105774992078096
681,19,20,LAE|MAE,3.938887357262183
682,19,24,LAE|MAE,14.10583021674737
683,19,22,LAE|MAE|SAE,8.413440437788472
684,19,21,LAE|MAE|SAE,3.7514356272493394
685,19,20,LAE|MAE,8.734215386566857
686,19,20,LAE|MAE,3.3606815503176284
687,19,20,LAE|MAE,7.670945227280651
688,19,25,LAE|MAE|SAE,8.083032151943423
689,19,20,LAE|MAE,5.0769824904022505
690,19,20,LAE|MAE,4.044944828136733
691,19,21,LAE|MAE|SAE,4.795107172429547
692,19,20,LAE|MAE,3.8258609302850095
693,19,20,LAE|MAE,4.9840469390256334
694,19,22,LAE|MAE|SAE,11.207301926325869
695,19,21,LAE|MAE|SAE,13.545739773304186
696,19,20,LAE|MAE,12.84227665401515
697,19,20,LAE|MAE,3.8023485568836026
698,19,20,LAE|MAE,3.5134197181971962
699,19,20,LAE|MAE,4.5169250538606525
700,19,20,LAE|MAE,3.473958238393324
701,19,20,LAE|MAE,4.635819866852654
702,19,20,LAE|MAE,3.215962009102424
703,19,21,LAE|MAE|SAE,6.223036654932661
704,19,21,LAE|MAE|SAE,4.8780004247540045
705,19,20,LAE|MAE,4.161805142766126
706,18,22,MAE|SAE,11.129341665394461
707,18,21,MAE|SAE,12.609023755218063
708,20,21,MAE|SAE,3.587262721682724
709,20,22,MAE|SAE,5.20315445625534
710,20,21,MAE|SAE,4.997396449078182
711,20,22,MAE|SAE,9.87694983674399
712,20,21,MAE|SAE,3.0672572435863534
713,20,21,MAE|SAE,3.6288612238775753
714,20,21,MAE|SAE,3.6634559796005837
715,20,21,MAE|SAE,4.223988745668305
716,20,22,MAE|SAE,6.910628688402945
717,20,21,MAE|SAE,10.091493946079316
718,20,22,MAE|SAE,6.943749511122548
719,20,21,MAE|SAE,3.0471741255720612
720,20,21,MAE|SAE,9.679421336972712
721,20,21,MAE|SAE,7.140866943123826
722,20,21,MAE|SAE,3.6988179561565344
723,20,21,MAE|SAE,3.896786391608321
724,20,21,MAE|SAE,3.6215361748261903
725,20,21,MAE|SAE,2.9774171321319813
726,20,21,MAE|SAE,11.322305863383315
727,20,22,MAE|SAE,10.650247332666698
728,20,21,MAE|SAE,7.018707408038732
729,20,22,MAE|SAE,5.024158373153528
730,20,21,MAE|SAE,6.746292141390058
731,20,21,MAE|SAE,3.67658947283978
732,20,22,MAE|SAE,7.570158077162889
733,20,21,MAE|SAE,7.765781659028674
734,20,21,MAE|SAE,5.681400559671147
735,20,22,MAE|SAE,6.558946438849369
736,20,22,MAE|SAE,6.905796027408337
737,18,22,MAE,42.83278160114456
738,20,22,MAE,8.68899574373123
739,21,22,MAE|SAE,4.24170858004525
740,21,22,MAE|SAE,4.817435934157262
741,21,22,MAE|SAE,5.664806958640573
742,21,22,MAE|SAE,3.7583232658920513
743,21,22,MAE|SAE,5.541252795247427
744,21,22,MAE|SAE,5.851669929816934
745,21,22,MAE|SAE,5.437755507501406
746,21,22,MAE|SAE,5.503074858451544
747,21,22,MAE|SAE,8.352724291235726
748,21,22,MAE|SAE,4.550899173002036
749,21,22,MAE|SAE,5.757528683283479
750,21,22,MAE|SAE,8.732724868502665
751,21,22,MAE|SAE,9.704502232940033
752,21,24,MAE|SAE,6.50356225215562
753,21,22,MAE|SAE,5.589958735861414
754,21,22,MAE|SAE,5.499641356218992
755,21,22,MAE|SAE,4.997834298277782
756,21,22,MAE|SAE,10.854366985848795
757,21,22,MAE|SAE,5.49337278325678
758,21,22,MAE|SAE,5.956232180411157
759,21,22,MAE|SAE,8.884621732690146
760,21,22,MAE|SAE,4.24548319642055
761,21,22,MAE|SAE,5.194164833250669
762,21,22,MAE|SAE,9.128125646155587
763,21,25,MAE|SAE,11.173194179915356
764,21,25,MAE|SAE,7.201947830749977
765,21,22,MAE|SAE,52.34679258849479
766,21,22,MAE|SAE,6.17539326236177
767,21,22,MAE|SAE,4.929145125251428
768,21,24,MAE|SAE,8.851967949019032
769,21,22,MAE|SAE,11.632513057283933
770,21,22,MAE|SAE,4.384397765373746
771,21,22,MAE|SAE,5.509364208308717
772,21,22,MAE|SAE,5.535094516449286
773,21,22,MAE|SAE,39.261925458614996
774,21,22,MAE|SAE,5.79310919010295
775,21,22,MAE|SAE,6.926297109389039
776,21,25,LAE|MAE|SAE,6.428152336609608
777,21,22,MAE|SAE,3.567316408811319
778,21,22,MAE|SAE,5.343379932620061
779,21,24,LAE|MAE|SAE,9.215711684637665
780,21,25,LAE|MAE|SAE,7.205229037933749
781,21,22,MAE|SAE,6.093534077607761
782,21,22,MAE|SAE,5.753042580466103
783,21,22,MAE|SAE,12.185709766440837
784,21,24,LAE|MAE|SAE,8.031245394501694
785,21,24,LAE|MAE|SAE,9.175270269495146
786,21,24,MAE|SAE,10.560490486394968
787,21,25,MAE|SAE,4.94735280339037
788,21,24,MAE|SAE,9.603278083162794
789,22,26,MAE|SAE,7.80166659984799
790,22,24,MAE,5.307607866719405
791,22,24,MAE,5.32193591666812
792,22,24,MAE,5.12477398152424
793,23,24,LAE|MAE,4.140681663105282
794,23,25,LAE|MAE|SAE,6.048436954556726
795,23,24,LAE|MAE,3.2021551368961663
796,24,25,MAE|SAE,5.550352908101789
797,24,25,MAE|SAE,3.0584493796587804
798,24,26,MAE|SAE,5.029163129800462
799,24,26,MAE|SAE,3.0571571179699477
800,24,26,MAE|SAE,3.072717136815349
801,24,25,MAE|SAE,5.572127588446243
802,24,25,MAE|SAE,5.183702983178161
803,24,26,MAE|SAE,6.244866419509114
804,24,26,MAE|SAE,7.620624439100102
805,24,25,MAE|SAE,3.657179353177821
806,24,25,MAE|SAE,5.582290844121177
807,24,25,MAE|SAE,3.172851804736819
808,24,25,MAE|SAE,3.090040287003976
809,24,25,MAE|SAE,3.285912984111886
810,24,26,MAE|SAE,4.436420786822908
811,24,25,MAE|SAE,3.210695429680073
812,24,25,MAE|SAE,3.740520076551817
813,24,28,MAE|SAE,6.177646747956741
814,24,26,MAE|SAE,5.13126118374541
815,24,25,MAE|SAE,4.20369283974466
816,24,25,MAE|SAE,5.527006188025359
817,24,26,MAE|SAE,3.8591374404067804
818,24,26,MAE|SAE,3.856671902470809
819,24,25,MAE|SAE,8.476849956810698
820,24,25,MAE|SAE,3.864004076969323
821,24,25,MAE|SAE,2.9191139442813676
822,24,25,MAE|SAE,3.352183723197692
823,24,25,MAE|SAE,4.086587264559597
824,24,25,MAE|SAE,8.67706326488529
825,24,25,MAE|SAE,3.23574690860238
826,24,25,MAE|SAE,4.909797735353149
827,24,25,MAE|SAE,5.836532014923525
828,24,25,MAE|SAE,8.532762932770902
829,24,26,MAE|SAE,4.7435699407194765
830,24,26,MAE|SAE,3.012761952335251
831,24,26,MAE|SAE,5.35630845184182
832,24,25,MAE|SAE,3.0466836678275446
833,24,26,MAE|SAE,4.108179415955045
834,24,25,MAE|SAE,5.290704863404243
835,24,25,MAE|SAE,3.6662859230446845
836,24,25,MAE|SAE,5.2930236467160965
837,24,25,MAE|SAE,2.989055628918252
838,24,26,MAE|SAE,5.651291422934628
839,24,26,MAE|SAE,5.446673982927396
840,24,25,MAE|SAE,5.299970979951195
841,24,26,MAE|SAE,6.109366808874179
842,24,25,MAE|SAE,7.19345439658918
843,24,25,MAE|SAE,5.277402851959269
844,24,25,MAE|SAE,5.022920754906467
845,24,26,MAE|SAE,4.065695827149811
846,24,25,MAE|SAE,5.469772875374692
847,24,25,MAE|SAE,5.8352040437043335
848,24,25,MAE|SAE,3.0106887079187734
849,24,25,MAE|SAE,2.9445625920840333
850,24,25,MAE|SAE,3.397963448717617
851,24,25,MAE|SAE,4.231120134239481
852,24,25,MAE|SAE,3.3549486306085723
853,24,26,MAE,28.795150410269454
854,24,26,MAE,29.053800343937187
855,24,26,MAE,37.23241638648644
856,24,30,MAE,32.7384110480037
857,24,30,MAE,29.29457730151672
858,24,26,MAE,28.253778291722334
859,24,26,MAE,26.05450176437549
860,24,26,MAE,42.28747888896017
861,24,26,MAE,56.74825005613874
862,24,26,MAE,40.55263660844823
863,24,26,MAE,46.07754138928427
864,24,26,MAE,33.6212962008813
865,24,26,MAE,46.26307085387349
866,24,26,MAE,41.08967534023677
867,24,26,MAE,25.631068050468592
868,25,26,MAE|SAE,5.00622121782983
869,25,26,MAE|SAE,5.061555136021548
870,25,27,LAE|MAE|SAE,3.72401718309979
871,25,26,MAE|SAE,5.136608204471146
872,25,26,MAE|SAE,4.925079009292864
873,25,26,MAE|SAE,2.834537645838399
874,25,26,MAE|SAE,4.266064960280751
875,25,26,MAE|SAE,5.14401072725618
876,25,26,MAE|SAE,2.9309638827083564
877,25,28,LAE|MAE|SAE,5.053718688332531
878,25,26,MAE|SAE,3.297797339662122
879,25,28,LAE|MAE|SAE,4.919430832592439
880,25,26,MAE|SAE,4.147519430215295
881,25,28,LAE|MAE|SAE,4.567743207757546
882,25,26,MAE|SAE,4.346926530129524
883,25,26,MAE|SAE,5.117823963417071
884,25,26,MAE|SAE,4.9066124243064415
885,25,27,LAE|MAE|SAE,5.174346547152309
886,25,26,MAE|SAE,3.2091017262979586
887,25,26,MAE|SAE,4.232379603574328
888,25,26,MAE|SAE,5.186990218510571
889,25,26,MAE|SAE,5.874210527686256
890,25,26,MAE|SAE,4.387406341030818
891,25,26,MAE|SAE,4.278060971915667
892,25,26,MAE|SAE,4.758551102086184
893,25,26,MAE|SAE,4.226201678799179
894,25,26,MAE|SAE,6.914378165132652
895,25,26,MAE|SAE,4.035206320575145
896,25,26,MAE|SAE,4.240005967336318
897,25,26,MAE|SAE,4.016938966813078
898,25,26,MAE|SAE,4.226674543080115
899,25,26,MAE|SAE,6.997783426150202
900,25,26,MAE|SAE,4.086816826412273
901,26,27,LAE|MAE,9.589791778064573
902,26,28,LAE|MAE,3.8997196776190655
903,26,27,LAE|MAE,5.414585325807004
904,26,28,LAE|MAE,5.186036577241385
905,26,27,LAE|MAE,5.374691230071212
906,26,28,MAE,3.8470960790553335
907,27,28,LAE|MAE,2.959002400608951
908,27,28,LAE|MAE,2.8827976322446087
909,27,28,LAE|MAE,2.6193300881954737
910,27,28,LAE|MAE,3.3730949242572743
911,28,29,MAE|SAE,3.86076108868348
912,28,29,MAE|SAE,4.6473051409806185
913,26,30,MAE,49.21751021917527
914,26,30,MAE,22.451189556494345
915,32,33,MAE,21.334390121999565
916,32,33,MAE,15.681653457844888
917,32,33,MAE,40.406346597927055
918,32,33,MAE,29.37761435171598
919,32,33,MAE,27.633553431390734
920,32,33,MAE,29.306057648756077
921,32,33,MAE,23.946210136033027
922,32,33,MAE,43.78318316030146
923,32,35,MAE,35.62373404517788
924,32,33,MAE,38.489647805068365
925,31,38,LAE,48.59897232867274
926,32,34,LAE|MAE,23.306906825658952
927,32,34,LAE|MAE,22.186041205310442
928,32,34,LAE|MAE,20.00057331089949
929,33,34,LAE|MAE,26.246660872428734
930,33,34,LAE|MAE,25.64925303609341
931,33,34,LAE|MAE,26.786138823466253
932,33,37,LAE|MAE,23.969323917653693
933,33,34,LAE|MAE,19.785037605973386
934,31,35,LAE|MAE,32.55621710973975
935,31,35,LAE|MAE,26.182698310991626
936,32,43,MAE|SAE,20.25737515754572
937,33,35,MAE,39.48808309131802
938,34,35,LAE|MAE,20.347850174080094
939,34,35,LAE|MAE,34.16277359731423
940,34,36,LAE|MAE|SAE,26.906067559956707
941,34,35,LAE|MAE,17.553392111433055
942,34,35,LAE|MAE,17.095651573577705
943,34,35,LAE|MAE,32.295641837031475
944,34,35,LAE|MAE,20.332416212253797
945,34,38,LAE|MAE,27.272997385001418
946,34,35,LAE|MAE,30.540604213829855
947,34,36,LAE|MAE|SAE,17.46090158141084
948,34,35,LAE|MAE,20.307322330111823
949,34,35,LAE|MAE,52.48203213331138
950,34,35,LAE|MAE,20.08875884050378
951,34,35,LAE|MAE,27.862574932869244
952,34,35,LAE|MAE,22.30352443686097
953,34,35,LAE|MAE,21.493508633060475
954,33,36,MAE|SAE,20.147245867588527
955,35,36,MAE|SAE,36.24164510694015
956,35,36,MAE|SAE,21.256109957277854
957,35,36,MAE|SAE,10.027910561680855
958,35,36,MAE|SAE,41.69963440979221
959,35,36,MAE|SAE,20.142024730018193
960,35,36,MAE|SAE,24.215296936590892
961,35,39,LAE|MAE|SAE,33.80432544476639
962,35,36,MAE|SAE,20.21269119543817
963,35,36,MAE|SAE,26.98704176359337
964,35,36,MAE|SAE,46.58045998963894
965,35,36,MAE|SAE,20.07029394424966
966,35,36,MAE|SAE,27.124389864583403
967,35,36,MAE|SAE,25.877667314841275
968,34,39,LAE|MAE,15.294676478814397
969,34,38,LAE|MAE,25.67029385268697
970,34,37,LAE|MAE,19.713305512961487
971,34,37,LAE|MAE,26.595960989234406
972,34,44,LAE|MAE|SAE,25.282713321725062
973,35,44,LAE|MAE|SAE,53.8532707060891
974,35,37,MAE,13.498995592769319
975,35,39,MAE,28.80425191995734
976,35,39,MAE,21.076543605101133
977,35,37,MAE,49.54237515092039
978,35,37,MAE,23.39742491607623
979,35,41,MAE|SAE,23.89175257649103
980,36,39,LAE|MAE|SAE,18.430935144318735
981,36,37,MAE|SAE,30.27146225046158
982,36,37,MAE|SAE,25.43648521439606
983,36,41,MAE|SAE,25.05656383562514
984,36,37,MAE|SAE,56.56985026208458
985,36,37,MAE|SAE,19.258906553367105
986,36,37,MAE|SAE,17.767294228469808
987,36,41,MAE|SAE,54.90925902011132
988,36,37,MAE|SAE,12.371155977849753
989,36,37,MAE|SAE,53.08748629397826
990,34,39,LAE|MAE,15.543223610983997
991,34,38,LAE,44.01190124139452
992,34,38,LAE,17.480233155390355
993,34,42,LAE,33.52983319120874
994,34,38,LAE,22.441478303507314
995,34,39,LAE|MAE,14.58274434942463
996,34,39,LAE|MAE,53.942584104401924
997,35,46,LAE|MAE,59.67089653787679
998,35,38,LAE|MAE,12.775941263841103
999,35,39,LAE|MAE,25.634423689221766
1000,35,38,LAE|MAE,28.87295769506707
1001,35,40,LAE|MAE|SAE,56.50956257977187
1002,37,39,LAE|MAE,21.172715533982547
1003,37,38,LAE|MAE,13.12997823678472
1004,37,41,LAE|MAE|SAE,15.834347134589954
1005,37,38,LAE|MAE,17.543317898081014
1006,37,40,LAE|MAE|SAE,13.236167381968176
1007,37,41,LAE|MAE|SAE,16.365025867513463
1008,37,40,LAE|MAE|SAE,18.47079181767046
1009,37,38,LAE|MAE,21.49387091888029
1010,37,38,LAE|MAE,42.746392043959496
1011,37,38,LAE|MAE,21.0467635054784
1012,37,38,LAE|MAE,16.28624619953849
1013,37,38,LAE|MAE,20.936998697187256
1014,37,41,LAE|MAE|SAE,52.09520923013071
1015,35,47,LAE|MAE|SAE,54.29689928972381
1016,35,39,MAE,31.555702022384796
1017,37,39,MAE,10.77954979386135
1018,37,43,MAE|SAE,20.083449455337114
1019,37,42,LAE|MAE|SAE,19.975653396973136
1020,37,41,MAE|SAE,23.67545113677043
1021,37,40,MAE|SAE,36.32151791561737
1022,37,42,LAE|MAE|SAE,25.090750254546485
1023,37,39,MAE,20.19709565898153
1024,37,39,MAE,23.28220907134162
1025,38,39,LAE|MAE,22.150356230378932
1026,38,39,LAE|MAE,19.034470078447644
1027,38,41,LAE|MAE|SAE,19.779743038154926
1028,38,40,LAE|MAE|SAE,21.625871131442015
1029,38,40,LAE|MAE|SAE,16.71503532927145
1030,38,39,LAE|MAE,10.945909974075569
1031,38,39,LAE|MAE,13.641622420445298
1032,38,39,LAE|MAE,10.346730772379626
1033,38,40,LAE|MAE|SAE,22.10983703096194
1034,38,39,LAE|MAE,35.944671507005225
1035,38,43,LAE|MAE,27.76001753199629
1036,38,39,LAE|MAE,11.414513059580878
1037,38,39,LAE|MAE,22.74644006057767
1038,38,39,LAE|MAE,11.091890751482946
1039,38,39,LAE|MAE,10.961848136271817
1040,38,42,LAE|MAE,37.25512207063373
1041,38,39,LAE|MAE,10.021105160288693
1042,38,39,LAE|MAE,55.10939326749486
1043,38,43,LAE|MAE,25.98295154977433
1044,38,39,LAE|MAE,10.82381910324836
1045,38,39,LAE|MAE,10.064263465414486
1046,37,40,MAE|SAE,56.58648679133244
1047,39,44,LAE|MAE|SAE,24.13271787445123
1048,39,51,MAE|SAE,37.28539861473144
1049,39,40,MAE|SAE,22.063446961614865
1050,39,40,MAE|SAE,15.116560424849816
1051,39,40,MAE|SAE,26.686982672680376
1052,39,40,MAE|SAE,18.41879197717149
1053,39,40,MAE|SAE,41.660970661294826
1054,39,40,MAE|SAE,20.920467357748755
1055,39,40,MAE|SAE,22.2734618246242
1056,39,40,MAE|SAE,21.521464362548485
1057,39,44,MAE|SAE,30.949458739772325
1058,39,40,MAE|SAE,15.442638798154695
1059,39,40,MAE|SAE,47.218804283876416
1060,39,40,MAE|SAE,14.16920450441143
1061,39,40,MAE|SAE,19.234839478560794
1062,39,40,MAE|SAE,17.78492142395229
1063,39,42,LAE|MAE|SAE,17.246274979369005
1064,39,41,MAE|SAE,30.13036003442397
1065,39,41,MAE|SAE,11.777407949165278
1066,39,45,MAE|SAE,11.069514497905967
1067,39,43,LAE|MAE|SAE,15.056527671440131
1068,39,42,LAE|MAE|SAE,15.983539061196927
1069,39,41,MAE|SAE,10.732512075405815
1070,39,44,MAE|SAE,27.059464305744193
1071,39,58,LAE|MAE|SAE,57.416367818079976
1072,39,41,MAE|SAE,32.53216081296319
1073,40,41,SAE,20.325462172228878
1074,40,41,SAE,6.577060141067358
1075,40,41,SAE,12.082264398248483
1076,40,43,MAE|SAE,15.487301731436844
1077,40,41,SAE,17.746930792068355
1078,40,41,SAE,21.972385729754862
1079,40,41,SAE,6.903042209027529
1080,40,47,MAE|SAE,41.01773297926124
1081,40,41,SAE,19.896751268105525
1082,40,41,SAE,42.8311091546763
1083,40,41,SAE,48.77161331543708
1084,40,44,MAE|SAE,45.04987345218269
1085,40,41,SAE,24.66996574338852
1086,38,46,LAE,59.42136196132824
1087,38,42,LAE,21.2864512846177
1088,39,42,LAE|MAE,14.123295447137963
1089,39,43,LAE|MAE,31.78717548999233
1090,39,42,LAE|MAE,15.63065840367917
1091,39,42,LAE|MAE,53.84457885313465
1092,39,43,LAE|MAE,15.965273007821626
1093,39,43,MAE,59.04071060040512
1094,40,46,LAE|MAE|SAE,43.48116909824006
1095,40,43,MAE|SAE,23.21061486433797
1096,40,46,LAE|MAE|SAE,33.68351000161186
1097,40,48,MAE|SAE,51.60846899008998
1098,41,43,MAE|SAE,16.728458634744012
1099,41,43,MAE|SAE,17.48531089599447
1100,41,44,MAE|SAE,21.92098379864288
1101,41,44,MAE|SAE,24.329233355450466
1102,41,43,MAE|SAE,12.689445317352487
1103,41,43,MAE|SAE,25.971880932902295
1104,42,43,LAE|MAE,18.39743434737086
1105,42,63,LAE|MAE|SAE,51.96338769732935
1106,42,43,LAE|MAE,18.915745929149033
1107,42,43,LAE|MAE,19.266207288076547
1108,42,43,LAE|MAE,13.308663439413937
1109,42,43,LAE|MAE,16.347052340563845
1110,42,44,LAE|MAE|SAE,15.165638449804169
1111,42,43,LAE|MAE,38.79238095874512
1112,42,43,LAE|MAE,13.3218541327107
1113,42,43,LAE|MAE,13.664777641322607
1114,42,43,LAE|MAE,5.154688804648652
1115,42,43,LAE|MAE,17.179187257269064
1116,42,43,LAE|MAE,19.45464456108724
1117,42,43,LAE|MAE,21.547359922322123
1118,42,43,LAE|MAE,13.98929378058675
1119,42,43,LAE|MAE,14.540113604585647
1120,42,45,LAE|MAE,25.938670033943723
1121,42,43,LAE|MAE,13.397393728282875
1122,41,45,MAE|SAE,55.12702181573691
1123,41,44,SAE,49.13565779309081
1124,41,44,SAE,19.31278083764565
1125,41,44,SAE,22.844104607597522
1126,41,44,SAE,14.252883685532206
1127,41,48,MAE|SAE,15.665872148455884
1128,43,47,MAE|SAE,15.471872711561659
1129,43,44,MAE|SAE,17.35949149058801
1130,43,47,LAE|MAE|SAE,12.89449698636696
1131,43,45,MAE|SAE,14.859030899515506
1132,43,44,MAE|SAE,21.37017552311514
1133,43,44,MAE|SAE,16.358687522543267
1134,43,44,MAE|SAE,18.967266297050262
1135,43,44,MAE|SAE,16.993967804053316
1136,43,44,MAE|SAE,26.58388426807575
1137,41,48,MAE|SAE,26.5535924904311
1138,42,51,LAE|MAE,47.40173734402349
1139,42,45,LAE|MAE,35.30447729177894
1140,42,46,LAE|MAE,17.385536132803917
1141,42,49,LAE|MAE,44.422320990572274
1142,42,45,LAE|MAE,19.083843577720252
1143,42,49,LAE|MAE,15.987706905718143
1144,43,45,MAE,17.82079754386718
1145,44,48,LAE|MAE|SAE,16.397306576488738
1146,44,45,MAE|SAE,13.275802833886576
1147,44,45,MAE|SAE,6.47150896704007
1148,44,45,MAE|SAE,25.41597592564235
1149,44,46,LAE|MAE|SAE,12.925587382168167
1150,44,45,MAE|SAE,11.382037642960416
1151,44,45,MAE|SAE,28.948352900766956
1152,44,45,MAE|SAE,13.05038496088567
1153,44,46,LAE|MAE|SAE,21.14106291378471
1154,44,46,LAE|MAE|SAE,19.88680469906797
1155,44,48,MAE|SAE,51.90663934081499
1156,44,45,MAE|SAE,14.142364559829556
1157,44,48,MAE|SAE,13.361020031735514
1158,44,45,MAE|SAE,20.058971375385333
1159,44,63,LAE|MAE|SAE,52.0950638322677
1160,44,45,MAE|SAE,11.92055814056393
1161,44,45,MAE|SAE,32.87954390469262
1162,44,45,MAE|SAE,12.714432282808389
1163,43,46,LAE|MAE,47.97201332167578
1164,43,46,LAE|MAE,37.610140890943185
1165,43,46,LAE|MAE,12.040449115463236
1166,45,47,LAE|MAE,18.084797726566112
1167,45,46,LAE|MAE,10.515544658055743
1168,45,54,LAE|MAE,51.25057278423743
1169,45,46,LAE|MAE,10.796977081311178
1170,45,49,LAE|MAE,14.59752824120751
1171,45,46,LAE|MAE,9.549472517518874
1172,45,49,LAE|MAE,20.052201335595043
1173,45,46,LAE|MAE,28.301969596924557
1174,45,46,LAE|MAE,21.147400657595078
1175,45,50,LAE|MAE|SAE,14.11773081857355
1176,45,46,LAE|MAE,15.64793508687884
1177,45,47,LAE|MAE,18.745284877005833
1178,45,46,LAE|MAE,32.267590098473356
1179,45,46,LAE|MAE,23.809316368101236
1180,45,46,LAE|MAE,3.4628759846348123
1181,44,51,MAE|SAE,17.188594235685496
1182,44,47,MAE|SAE,10.906424951582707
1183,44,49,MAE|SAE,58.7211398992108
1184,44,47,MAE|SAE,14.968664528831612
1185,45,47,MAE,12.988053956300888
1186,45,47,MAE,7.052624846621853
1187,45,47,MAE,15.900640978583404
1188,45,49,MAE,59.63078866880985
1189,45,47,MAE,15.506506883690982
1190,46,47,LAE|MAE,10.84859836026483
1191,46,47,LAE|MAE,7.816765338596721
1192,46,47,LAE|MAE,57.201734012097134
1193,46,47,LAE|MAE,15.560921553255724
1194,46,49,LAE|MAE,52.27537653499613
1195,46,47,LAE|MAE,14.698019566919518
1196,46,47,LAE|MAE,29.781374747496937
1197,46,47,LAE|MAE,20.006354302209004
1198,46,47,LAE|MAE,31.493559352602194
1199,45,57,LAE|MAE|SAE,15.815833235085051
1200,47,51,LAE|MAE|SAE,14.923239247322597
1201,47,48,MAE|SAE,15.522238635679159
1202,47,48,MAE|SAE,9.109849166211797
1203,47,48,MAE|SAE,9.481992682228594
1204,47,48,MAE|SAE,20.989866177480565
1205,47,48,MAE|SAE,21.676520503480848
1206,47,48,MAE|SAE,10.669284807450989
1207,47,48,MAE|SAE,11.71398965931064
1208,47,51,LAE|MAE|SAE,17.154722210996038
1209,47,48,MAE|SAE,10.490645752598132
1210,47,58,LAE|MAE|SAE,34.42557794706835
1211,47,48,MAE|SAE,55.595195948956345
1212,47,48,MAE|SAE,13.891453672421983
1213,45,50,LAE|MAE,14.684848107574043
1214,46,50,LAE|MAE,14.682413613834626
1215,46,49,LAE|MAE,46.37519555533266
1216,46,57,LAE|MAE,54.09748788085996
1217,47,49,MAE,33.15536850712928
1218,47,49,MAE,12.422901394681377
1219,48,52,MAE|SAE,13.796287437549148
1220,48,50,LAE|MAE|SAE,13.2951587282426
1221,48,63,LAE|MAE|SAE,13.412765267620612
1222,48,49,MAE|SAE,15.618678641616249
1223,48,63,LAE|MAE|SAE,13.522709772099931
1224,48,50,LAE|MAE|SAE,19.173561552033142
1225,48,49,MAE|SAE,24.296845165982155
1226,48,49,MAE|SAE,12.00182687617456
1227,48,49,MAE|SAE,15.349385573933482
1228,48,49,MAE|SAE,9.56801683667478
1229,48,53,MAE|SAE,13.84934169141537
1230,48,49,MAE|SAE,11.41291614734843
1231,48,49,MAE|SAE,12.78767014846032
1232,48,49,MAE|SAE,10.602414587248736
1233,48,49,MAE|SAE,39.90091059880933
1234,48,49,MAE|SAE,32.63525477380459
1235,47,50,LAE|MAE,11.488581170361126
1236,47,50,LAE|MAE,12.715865145366406
1237,47,51,LAE|MAE,13.315060216652919
1238,49,50,LAE|MAE,11.713567516645334
1239,49,50,LAE|MAE,11.341426327770334
1240,49,51,LAE|MAE,55.16129901529392
1241,49,50,LAE|MAE,8.737910377285333
