landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
743,26,27,LAE,11.97355458969171
744,26,28,LAE,27.465421363443372
745,26,28,LAE,27.309949478180688
746,26,27,LAE,17.55671198585568
747,26,27,LAE,16.266953750352034
748,26,28,LAE,33.75105557519692
749,27,28,LAE,10.804036866781681
750,27,28,LAE,9.006446405147274
751,27,28,LAE,22.7382171069904
752,27,28,LAE,38.90313111588659
753,27,29,LAE,45.18852836728658
754,27,28,LAE,50.02009260404183
755,27,28,LAE,26.834119093953134
756,27,29,LAE,48.35137331249928
757,27,28,LAE,34.37310330275117
758,27,28,LAE,12.697953532157406
759,27,28,LAE,11.007208896958744
760,27,28,LAE,28.946968490205702
761,27,28,LAE,13.219415621247752
762,27,28,LAE,16.039692497175377
763,27,28,LAE,10.641685807708885
764,27,28,LAE,22.25018935265994
765,27,28,LAE,14.79558210076797
766,27,28,LAE,52.66286377572387
767,27,28,LAE,25.491731935769593
768,27,28,LAE,12.123264331378703
769,27,28,LAE,30.977982465951236
770,27,28,LAE,20.16916205733583
771,27,28,LAE,8.833979258704053
772,28,29,LAE,17.84796436866033
773,30,32,LAE,14.90713891145819
774,32,33,LAE,9.258230307172072
775,54,56,LAE,5.102981005940749
776,59,60,LAE,3.0759800546798886
777,62,65,LAE,36.86223556069929
778,62,64,LAE,55.70996433768746
779,62,66,LAE,21.92948708029379
780,64,66,LAE,35.54911153431004
781,64,65,LAE,50.51764435401188
782,64,65,LAE,28.47259953744349
783,66,67,LAE,33.17842539800659
784,66,68,LAE,40.735235993239165
785,69,70,LAE,38.828873416490325
786,69,70,LAE,3.451451054550142
787,69,70,LAE,3.4121044914838286
788,68,71,LAE,40.965256080992326
789,70,71,LAE,25.610829279368126
790,70,71,LAE,39.97548938499004
791,70,71,LAE,19.982805021301193
792,71,73,LAE,24.777143876788838
793,71,72,LAE,45.71707741213222
794,72,73,LAE,41.38742529212756
795,72,73,LAE,9.81046600003862
796,72,73,LAE,26.98824420675057
797,72,73,LAE,6.128732173683166
798,72,73,LAE,13.809286873386604
799,72,73,LAE,9.815039282684294
800,73,74,LAE,23.30508074510502
801,73,74,LAE,27.52958415466789
802,73,74,LAE,56.16922611261641
803,74,75,LAE,10.068206377745069
804,75,76,LAE,51.12903967620734
805,75,76,LAE,5.175932757129112
806,75,76,LAE,3.982950117430763
807,75,76,LAE,9.887322240069658
808,75,76,LAE,4.672179867490236
809,74,77,LAE,1.9546229871380592
810,76,80,LAE,43.5219675683965
811,76,77,LAE,26.51587125573937
812,76,79,LAE,55.30581813606085
813,76,78,LAE,39.31370464442848
814,76,77,LAE,30.018753307721912
815,76,78,LAE,59.18265180029639
816,76,77,LAE,39.17795672155263
817,76,79,LAE,43.08292268706368
818,77,78,LAE,50.99428290426641
819,77,83,LAE,51.4692285228718
820,77,82,LAE,53.73903948879135
821,77,80,LAE,47.13418677907839
822,77,79,LAE,46.75689973818257
823,78,81,LAE,40.994973080986135
824,78,80,LAE,37.10205116452334
825,78,79,LAE,21.4085013986899
826,78,80,LAE,20.93433684110594
827,78,81,LAE,42.49181716197507
828,78,79,LAE,46.66112880114724
829,78,81,LAE,29.744935691429493
830,78,81,LAE,38.20532161798849
831,78,79,LAE,45.05084315251059
832,78,80,LAE,53.34047980548132
833,78,81,LAE,39.74716328003466
834,78,83,LAE,31.88179796625153
835,78,83,LAE,54.32611916286725
836,78,79,LAE,50.19289938389198
837,78,80,LAE,50.10058367560276
838,78,83,LAE,30.827733883908707
839,78,80,LAE,31.87741397787021
840,78,81,LAE,18.55705558725318
841,78,80,LAE,40.12048342281954
842,79,80,LAE,34.92089163972798
843,79,80,LAE,41.196972522587565
844,79,81,LAE,55.77547942870402
845,79,81,LAE,38.53392492892643
846,79,80,LAE,43.32666436448531
847,79,80,LAE,44.18839228338938
848,79,83,LAE,42.27993431718644
849,79,83,LAE,55.11464434857627
850,79,80,LAE,51.81261973665807
851,78,81,LAE,46.55296484482755
852,79,81,LAE,38.01544227693414
853,79,81,LAE,48.223654930917725
854,79,81,LAE,50.36310951917434
855,79,81,LAE,45.56295298952253
856,79,81,LAE,49.412355271042486
857,79,81,LAE,28.91184232379604
858,80,83,LAE,24.47500951196021
859,80,81,LAE,19.123155156104684
860,80,84,LAE,19.743249095667302
861,80,81,LAE,22.88416164034768
862,80,82,LAE,25.98768920111556
863,80,81,LAE,25.48363345969412
864,80,83,LAE,32.35482763640707
865,80,82,LAE,24.069339846920307
866,80,81,LAE,43.62305778479181
867,80,81,LAE,32.93003103885909
868,80,83,LAE,41.901117615245326
869,80,84,LAE,39.52053082612055
870,80,83,LAE,21.263875936134376
871,80,82,LAE,18.853360439262143
872,80,83,LAE,35.137047165336426
873,80,81,LAE,22.089044412727333
874,80,82,LAE,43.6669517192584
875,80,81,LAE,18.50726685436123
876,80,81,LAE,17.419084278560316
877,80,81,LAE,19.85374411441663
878,80,81,LAE,18.95827030481543
879,80,83,LAE,32.71469599270783
880,80,83,LAE,53.48979039331385
881,80,84,LAE,48.68134962714423
882,80,83,LAE,28.80367361152797
883,80,81,LAE,29.069650168037583
884,80,84,LAE,45.21487894843731
885,80,83,LAE,45.13705816371679
886,80,81,LAE,44.93023642044729
887,80,81,LAE,16.099469328387546
888,80,83,LAE,29.753028469804537
889,80,81,LAE,21.244094127027335
890,80,83,LAE,28.89355795618109
891,80,83,LAE,17.335858368084743
892,80,82,LAE,58.009705521991044
893,80,82,LAE,21.491676094645598
894,81,82,LAE,16.999857847772443
895,81,82,LAE,19.863542828379533
896,81,82,LAE,15.986091819749857
897,81,82,LAE,50.29944394585092
898,81,82,LAE,3.6118487561678907
899,81,82,LAE,26.713575452452012
900,81,82,LAE,15.169661580728
901,81,83,LAE,18.3640561851403
902,81,83,LAE,14.814376939898791
903,81,85,LAE,59.71976096245716
904,81,82,LAE,48.00080605448939
905,81,83,LAE,40.777128594895565
906,81,82,LAE,5.693280480880388
907,81,82,LAE,26.098113694459364
908,81,83,LAE,13.447776608966437
909,81,83,LAE,23.78089357104906
910,81,82,LAE,20.28123239258594
911,81,82,LAE,30.380384920515397
912,81,82,LAE,18.95912452401993
913,81,82,LAE,15.801721604295286
914,81,84,LAE,28.773793359362504
915,81,82,LAE,17.469051349834086
916,81,82,LAE,5.705798694630214
917,81,83,LAE,21.521403370660764
918,81,82,LAE,21.914531053932723
919,81,83,LAE,20.408880787400182
920,81,82,LAE,20.729276858382228
921,81,82,LAE,33.734962519692985
922,81,83,LAE,45.20959020723809
923,81,83,LAE,60.03582793678101
924,81,83,LAE,30.029793687612354
925,82,83,LAE,14.435401150472568
926,82,83,LAE,51.41011922658985
927,82,85,LAE,53.65319390094108
928,82,83,LAE,10.103204514855557
929,82,83,LAE,15.310189347254344
930,82,83,LAE,13.315492413552363
931,82,83,LAE,56.25888531714336
932,82,83,LAE,14.097101629807561
933,82,83,LAE,14.455915963763147
934,82,83,LAE,17.23715250239504
935,82,84,LAE,10.10222773437245
936,82,83,LAE,10.160666243238648
937,82,83,LAE,11.85648575619142
938,82,84,LAE,25.266476564791397
939,82,83,LAE,14.265854710317221
940,82,83,LAE,14.128433110243547
941,82,83,LAE,11.737720829988584
942,82,83,LAE,46.20082342180264
943,82,83,LAE,20.613620721423995
944,82,83,LAE,10.144192152163676
945,82,83,LAE,21.936656779644906
946,82,83,LAE,15.331684204258078
947,82,83,LAE,22.452822204154106
948,82,83,LAE,47.063321273287215
949,82,85,LAE,35.51947305472458
950,82,83,LAE,6.613772690733224
951,82,83,LAE,20.535202383596957
952,81,84,LAE,30.29709519993084
953,82,86,LAE,53.96683812733104
954,82,84,LAE,10.988192616976606
955,82,84,LAE,44.081302019258644
956,82,84,LAE,42.06069956712069
957,83,84,LAE,15.747134940286927
958,83,84,LAE,23.64336799061793
959,83,84,LAE,32.269883598133774
960,83,86,LAE,48.03676272490153
961,83,85,LAE,30.519307420162423
962,83,85,LAE,31.367355912427584
963,83,85,LAE,36.194237365527066
964,83,84,LAE,43.879366495139784
965,83,84,LAE,41.9193355206235
966,83,85,LAE,40.95112591521899
967,82,85,LAE,40.962718404966495
968,82,85,LAE,50.09402606232951
969,83,89,LAE,32.6146269832291
970,83,86,LAE,49.2213759891953
971,83,85,LAE,28.393161005086306
972,83,86,LAE,50.94887813107354
973,83,86,LAE,50.515703562892455
974,83,85,LAE,29.030084904483672
975,83,85,LAE,26.079187838174114
976,83,85,LAE,26.069977739790165
977,83,85,LAE,32.34605349799814
978,84,85,LAE,5.596433712782559
979,84,85,LAE,4.954293560433474
980,84,85,LAE,6.145199273291841
981,84,85,LAE,8.28741783945193
982,84,85,LAE,31.513585733457273
983,84,85,LAE,5.034309515095304
984,84,87,LAE,21.76753246613313
985,84,85,LAE,6.0280142841330875
986,84,86,LAE,24.380573630282996
987,84,85,LAE,5.605328999849509
988,84,85,LAE,4.937118194937985
989,84,85,LAE,16.012667550491674
990,84,86,LAE,30.856019270073524
991,84,85,LAE,20.44133089334892
992,84,87,LAE,48.699034959639455
993,84,87,LAE,33.30065545637639
994,85,87,LAE,13.370222126345931
995,85,86,LAE,3.446365805843391
996,85,87,LAE,14.659369536644535
997,85,88,LAE,15.467155929993208
998,85,89,LAE,16.59391240613055
999,85,89,LAE,30.743549791477232
1000,85,88,LAE,15.355062822181637
1001,85,86,LAE,11.529864121909132
1002,85,89,LAE,16.592505686037388
1003,85,86,LAE,25.094174028507297
1004,85,86,LAE,9.537042074702862
1005,85,86,LAE,7.082026421084739
1006,85,86,LAE,15.246463424923364
1007,85,88,LAE,14.398459049065398
1008,85,88,LAE,24.790418252398204
1009,85,88,LAE,20.71347334524455
1010,85,86,LAE,15.874045779093514
1011,85,86,LAE,17.563761176199073
1012,85,86,LAE,11.378919621847382
1013,85,86,LAE,17.931431816838707
1014,85,87,LAE,5.73305181105915
1015,85,90,LAE,19.17655887951668
1016,85,87,LAE,7.957476378041616
1017,85,86,LAE,11.466774885099216
1018,85,86,LAE,10.351516994771579
1019,85,88,LAE,11.424465680933462
1020,85,88,LAE,13.283028811245444
1021,85,89,LAE,12.344144953123381
1022,85,90,LAE,44.99143982984926
1023,85,89,LAE,18.300404804612473
1024,85,87,LAE,13.930749591628773
1025,85,86,LAE,15.10907157890278
1026,85,90,LAE,18.675593744881372
1027,85,87,LAE,20.853882226917563
1028,85,88,LAE,18.801117263987077
1029,85,86,LAE,10.109826928278807
1030,85,88,LAE,18.416603837678547
1031,85,88,LAE,16.344680009268615
1032,85,86,LAE,14.418180990748823
1033,85,91,LAE,22.858093143709738
1034,85,87,LAE,12.490062833851756
1035,85,89,LAE,19.588790155883316
1036,85,86,LAE,14.863025190742587
1037,85,86,LAE,10.732592145676064
1038,85,87,LAE,12.656067962226881
1039,85,86,LAE,21.74395869108209
1040,85,86,LAE,9.489902708456743
1041,85,86,LAE,12.986220547352357
1042,85,86,LAE,18.49996332181661
1043,85,88,LAE,20.598257334795502
1044,85,87,LAE,17.02784531259312
1045,85,86,LAE,8.610986072793658
1046,85,86,LAE,14.337765718092019
1047,85,86,LAE,16.032168755387993
1048,85,89,LAE,23.541100403855978
1049,85,87,LAE,15.206100956350765
1050,85,88,LAE,12.968868923338933
1051,85,87,LAE,16.00481502073272
1052,86,89,LAE,9.859765555587382
1053,86,87,LAE,41.96156808257723
1054,86,90,LAE,16.711713803324507
1055,86,89,LAE,11.563260510834949
1056,86,87,LAE,43.046033078582816
1057,86,89,LAE,13.504652783800019
1058,86,87,LAE,4.08846366679039
1059,86,88,LAE,12.765712950584145
1060,86,87,LAE,10.318260818129058
1061,85,89,LAE,24.27735872290807
1062,85,89,LAE,17.76385608010277
1063,85,89,LAE,19.860973184966852
1064,85,88,LAE,17.720160977894757
1065,86,88,LAE,5.380144524675476
1066,86,89,LAE,12.366642339538624
1067,86,88,LAE,12.197264583578809
1068,86,89,LAE,16.149296021714637
1069,86,88,LAE,13.214977267204109
1070,87,88,LAE,6.047375188617825
1071,87,88,LAE,5.4436199730271
1072,87,88,LAE,14.034858433060728
1073,87,89,LAE,10.280115130026145
1074,87,88,LAE,5.135252018281357
1075,87,88,LAE,4.615768766965021
1076,87,89,LAE,6.912599116306558
1077,88,89,LAE,4.075562588325006
1078,88,90,LAE,10.0136765447455
1079,88,89,LAE,6.693437021638857
1080,88,89,LAE,5.50112736425948
1081,88,89,LAE,8.562045236118887
1082,88,90,LAE,8.63014469157233
1083,88,89,LAE,5.270421645671079
1084,88,89,LAE,9.126838241078415
1085,88,91,LAE,12.316724254101285
1086,88,90,LAE,7.562719327584883
1087,88,91,LAE,11.545475337693954
1088,88,89,LAE,8.634385445525382
1089,88,90,LAE,10.545341654801746
1090,88,89,LAE,6.073080069834042
1091,88,91,LAE,9.430601409549196
1092,88,91,LAE,11.49856248304858
1093,88,89,LAE,5.4006241253746765
1094,88,89,LAE,5.9701148402104325
1095,88,89,LAE,5.73351341938655
1096,88,89,LAE,11.367601033229555
1097,88,89,LAE,10.52416011405974
1098,88,89,LAE,9.103363099739388
1099,88,90,LAE,10.712022637962765
1100,88,89,LAE,5.8084274742068125
1101,88,89,LAE,8.687076318584714
1102,88,91,LAE,11.464807973881669
1103,88,90,LAE,7.676346857838116
1104,88,89,LAE,5.7487715389954746
1105,88,91,LAE,9.401210085251016
1106,88,89,LAE,5.45818858432587
1107,88,89,LAE,7.634029790036935
1108,88,90,LAE,9.390458825366927
1109,88,89,LAE,20.189468637041784
1110,88,89,LAE,5.128074687707957
1111,88,89,LAE,5.551375805829017
1112,88,89,LAE,5.576901038837478
1113,88,90,LAE,8.14691564499134
1114,88,90,LAE,11.470299621605266
1115,88,89,LAE,8.001250876970163
1116,88,89,LAE,6.72726924718035
1117,88,89,LAE,6.502049667269092
1118,88,89,LAE,9.964106462522738
1119,88,89,LAE,4.366100854088481
1120,88,89,LAE,4.662671863400435
1121,88,89,LAE,2.9194418159101394
1122,88,91,LAE,13.850296398451173
1123,88,89,LAE,8.531903416633712
1124,88,89,LAE,8.17468376595603
1125,88,90,LAE,11.776731196558057
1126,88,89,LAE,4.527894852103677
1127,88,89,LAE,11.38265605958836
1128,88,89,LAE,10.432976343481798
1129,88,89,LAE,6.281026035181836
1130,88,90,LAE,9.236758040069644
1131,88,90,LAE,10.240743760888511
1132,88,91,LAE,8.630558187840009
1133,89,90,LAE,7.161474276351625
1134,89,90,LAE,4.560029776473938
1135,89,90,LAE,4.630636313000576
1136,89,90,LAE,8.653319658899488
1137,89,90,LAE,7.650776979064942
1138,89,90,LAE,4.953117779684064
1139,89,91,LAE,9.405674298117788
1140,89,90,LAE,8.61413447393521
1141,89,90,LAE,6.110784943935694
1142,89,90,LAE,4.633376675704861
1143,89,90,LAE,6.127714486629153
1144,89,91,LAE,6.343771008318147
1145,89,90,LAE,3.3678284401495926
1146,89,90,LAE,8.54196782293239
1147,89,90,LAE,7.468461379640518
1148,89,92,LAE,15.4162315296888
1149,89,90,LAE,6.440060111441852
1150,89,93,LAE,23.588517864801645
1151,89,90,LAE,7.221252714786162
1152,89,93,LAE,35.0959206334237
1153,89,90,LAE,8.566873808297144
1154,89,90,LAE,8.501488171761993
1155,89,91,LAE,5.500976339252704
1156,89,90,LAE,4.113171143402312
1157,89,90,LAE,7.11097222478041
1158,88,91,LAE,9.464424283277765
1159,89,92,LAE,35.987668778707025
1160,90,91,LAE,3.4536485478391548
1161,90,92,LAE,6.83181858708985
1162,90,91,LAE,4.703033653076839
1163,90,91,LAE,4.021125565501326
1164,90,91,LAE,4.799048063092973
1165,90,91,LAE,2.6085205408235366
1166,90,91,LAE,2.9433949088427243
1167,90,91,LAE,2.8757572799007085
1168,90,91,LAE,4.929683820083946
1169,90,91,LAE,4.00158356527331
1170,90,91,LAE,4.171599008616994
1171,90,91,LAE,4.512365076598116
1172,90,92,LAE,6.639925319501538
1173,90,91,LAE,4.147769751614734
1174,90,91,LAE,2.2173915343640904
1175,90,91,LAE,4.3840568659144505
1176,90,91,LAE,3.3876138420737694
1177,90,91,LAE,3.02201475167195
1178,90,93,LAE,17.078296191136676
1179,90,92,LAE,4.145558587689806
1180,90,91,LAE,4.070326532033481
1181,90,91,LAE,3.9616579344558644
1182,90,92,LAE,4.670308886542837
1183,90,91,LAE,4.224763822121139
1184,90,91,LAE,4.952295110418523
1185,90,91,LAE,4.130606567491343
1186,90,93,LAE,18.724936108185894
1187,90,93,LAE,11.557260613772602
1188,90,91,LAE,4.524154760204733
1189,90,92,LAE,16.326267055755856
1190,90,92,LAE,4.568331856216091
1191,90,92,LAE,4.696504789263547
1192,90,92,LAE,12.975322908529947
1193,90,91,LAE,2.1480377051638184
1194,90,91,LAE,7.642642732468928
1195,90,93,LAE,13.861288342687903
1196,90,91,LAE,2.029324158489576
1197,90,91,LAE,4.989898510276861
1198,90,91,LAE,3.2939821832151206
1199,90,91,LAE,3.8885599292926973
1200,90,91,LAE,2.0487977996577236
1201,90,93,LAE,24.509064618992173
1202,90,91,LAE,8.607740507290632
1203,90,93,LAE,13.876142880836218
1204,90,91,LAE,3.72224147210968
1205,90,93,LAE,38.423220871491935
1206,90,91,LAE,10.390313714364456
1207,90,91,LAE,2.6516544084925124
1208,90,94,LAE,27.02993891798939
1209,90,92,LAE,33.301689518522586
1210,90,92,LAE,14.855182293753206
1211,90,93,LAE,18.65274307042888
1212,90,92,LAE,33.517340953104956
1213,90,91,LAE,3.7058190723281643
1214,90,92,LAE,5.994604737065316
1215,90,93,LAE,18.430039625781596
1216,90,91,LAE,4.3585011363568755
1217,90,91,LAE,3.1381513364395683
1218,90,91,LAE,2.9340343686541175
1219,90,91,LAE,8.406521448463133
1220,90,91,LAE,2.872352468108967
1221,90,92,LAE,12.914818159406602
1222,90,91,LAE,6.104358512870271
1223,90,93,LAE,15.012787040430588
1224,90,91,LAE,2.713398609843384
1225,90,93,LAE,19.19557476745371
1226,90,92,LAE,19.239702610860956
1227,90,91,LAE,4.910888328275415
1228,90,92,LAE,6.958255199194582
1229,90,92,LAE,7.077834013358743
1230,90,91,LAE,3.5597774700238727
1231,90,93,LAE,16.676334059873053
1232,90,91,LAE,3.2160078053988044
1233,90,92,LAE,11.986255996455027
1234,90,92,LAE,19.390117328648554
1235,90,92,LAE,15.172359312426119
1236,90,91,LAE,2.140018585718983
1237,90,93,LAE,18.738433727249337
1238,90,91,LAE,4.368837387047767
1239,90,92,LAE,10.529345422719864
1240,90,91,LAE,6.620936536277299
1241,90,91,LAE,4.066650082390623
1242,90,91,LAE,4.43382881286511
1243,90,92,LAE,7.118965335361276
1244,90,91,LAE,3.974362177084793
1245,90,91,LAE,24.882544970863304
1246,90,92,LAE,11.707697916532654
1247,90,91,LAE,2.8247288367152414
1248,90,91,LAE,16.039584575670844
1249,90,95,LAE,33.21457648728434
1250,90,93,LAE,14.075798047244389
1251,90,91,LAE,4.786152427016999
1252,90,93,LAE,20.599669589753876
1253,90,91,LAE,3.2069113019859454
1254,90,91,LAE,3.788658761252689
1255,90,91,LAE,11.006001933345738
1256,90,93,LAE,16.825231784309395
1257,90,94,LAE,21.017645342871184
1258,90,94,LAE,21.22312877064865
1259,90,92,LAE,14.059485393813743
1260,90,94,LAE,27.92986999476079
1261,90,92,LAE,12.772290912986568
1262,90,93,LAE,18.081068779307675
1263,90,93,LAE,13.755678340271787
1264,91,94,LAE,5.900547529155267
1265,91,92,LAE,12.126192800304215
1266,91,92,LAE,13.104530104767322
1267,91,92,LAE,4.338502301121073
1268,91,92,LAE,5.8206486571900475
1269,91,92,LAE,18.084604276411973
1270,91,94,LAE,17.47300800661515
1271,91,92,LAE,10.614130437258828
1272,91,92,LAE,9.143719113093615
1273,91,96,LAE,57.74071288542647
1274,91,94,LAE,11.452487309909074
1275,91,93,LAE,4.8897536134784465
1276,91,92,LAE,11.6985897206342
1277,91,95,LAE,26.239734628309776
1278,91,92,LAE,4.179853631499398
1279,91,93,LAE,4.142941276566988
1280,91,92,LAE,2.284130897862906
1281,91,94,LAE,12.216456501060264
1282,91,92,LAE,2.1343489571265617
1283,91,92,LAE,3.567380097820921
1284,91,92,LAE,4.5752720575145185
1285,91,94,LAE,12.254771556565135
1286,91,95,LAE,58.69549604210173
1287,91,92,LAE,12.900780976998549
1288,91,94,LAE,22.386959616569875
1289,91,92,LAE,7.860904275432598
1290,91,92,LAE,3.9233239651422536
1291,91,92,LAE,5.6776176293433815
1292,91,93,LAE,10.791560918336895
1293,91,93,LAE,5.577921613384345
1294,91,92,LAE,2.701390372675679
1295,91,93,LAE,7.614055187534047
1296,91,92,LAE,6.771242834411916
1297,91,92,LAE,10.188400454483121
1298,91,92,LAE,11.538086224860486
1299,91,93,LAE,10.577337150370836
1300,91,93,LAE,12.35253203387199
1301,91,93,LAE,19.287903964983393
1302,91,94,LAE,10.326859333752575
1303,91,92,LAE,6.534881567603403
1304,91,92,LAE,3.071895519748009
1305,91,92,LAE,9.056047229876153
1306,91,92,LAE,5.31468186249448
1307,91,92,LAE,5.5493523384506265
1308,91,93,LAE,4.427539827414902
1309,91,92,LAE,4.203137855526747
1310,91,92,LAE,7.760174635383763
1311,91,94,LAE,15.477013069252896
1312,91,92,LAE,6.73789668416704
1313,91,93,LAE,13.617002587317481
1314,91,94,LAE,11.524267709961471
1315,91,93,LAE,14.222052209338896
1316,91,92,LAE,8.423626425414705
1317,91,94,LAE,14.874439286685107
1318,91,93,LAE,11.369105542247228
1319,91,93,LAE,23.879097695674414
1320,91,92,LAE,5.0703440618080915
1321,91,94,LAE,12.314576923467165
1322,91,92,LAE,11.238665285124629
1323,91,93,LAE,11.363180586425049
1324,91,93,LAE,8.513926986390194
1325,91,92,LAE,10.339657304283314
1326,91,94,LAE,8.046965607437327
1327,91,93,LAE,16.124547727067895
1328,91,94,LAE,21.788017143009505
1329,91,92,LAE,9.040235499004412
1330,91,92,LAE,3.990539080244364
1331,91,93,LAE,9.167398492579164
1332,91,96,LAE,17.333949580057855
1333,91,92,LAE,4.082370122026325
1334,91,93,LAE,15.859276518589969
1335,91,93,LAE,22.353314661758176
1336,91,94,LAE,53.403161010292116
1337,92,93,LAE,3.332935431081147
1338,92,94,LAE,9.38102554989836
1339,92,93,LAE,3.3085851737270118
1340,92,93,LAE,7.273851827563387
1341,92,93,LAE,7.661093578837077
1342,92,93,LAE,3.459612528700255
1343,92,93,LAE,5.897137077649357
1344,92,93,LAE,7.748302185739424
1345,92,93,LAE,6.182513830121082
1346,92,93,LAE,7.326829021117219
1347,92,94,LAE,6.267240519660286
1348,92,93,LAE,7.283568094123884
1349,92,93,LAE,4.535382185619318
1350,92,93,LAE,6.963165397547136
1351,92,93,LAE,7.792462849158115
1352,92,93,LAE,9.673186615336624
1353,92,93,LAE,7.311605208868769
1354,92,93,LAE,7.752503281493398
1355,92,93,LAE,35.28903834206607
1356,92,93,LAE,3.274068759355029
1357,92,94,LAE,12.595330875593472
1358,92,94,LAE,19.32337727114511
1359,92,94,LAE,10.325621348497487
1360,92,93,LAE,9.059307076087316
1361,92,93,LAE,5.505407710450551
1362,92,94,LAE,6.857779193751935
1363,92,93,LAE,5.9243935098750775
1364,92,93,LAE,10.278954074184153
1365,92,95,LAE,13.068818861766838
1366,92,94,LAE,8.998434229694912
1367,92,97,LAE,52.96778045369542
1368,92,93,LAE,8.73849911876768
1369,92,93,LAE,7.376556837931203
1370,92,94,LAE,10.043910116602152
1371,92,93,LAE,13.543056995275213
1372,92,94,LAE,10.486439409300512
1373,92,95,LAE,13.264163791591672
1374,92,93,LAE,7.093640781520639
1375,92,93,LAE,7.335369874685958
1376,92,94,LAE,9.029312676520458
1377,92,93,LAE,6.63396525839215
1378,92,93,LAE,3.349240700955141
1379,92,94,LAE,6.203657713191696
1380,92,94,LAE,8.550614046698445
1381,92,93,LAE,8.403566183903004
1382,92,94,LAE,14.89747515646112
1383,92,94,LAE,11.187255237556894
1384,92,93,LAE,3.9536377015014996
1385,92,97,LAE,48.259044874391726
1386,92,94,LAE,8.699768305101584
1387,92,94,LAE,9.497500216804568
1388,92,94,LAE,7.205572304678518
1389,92,94,LAE,38.23952475984077
1390,92,95,LAE,10.515555970311414
1391,92,94,LAE,9.807243223181832
1392,93,94,LAE,2.929816841576636
1393,93,95,LAE,9.512063105321527
1394,93,94,LAE,3.1807639664233647
1395,93,95,LAE,7.890465311941334
1396,93,95,LAE,7.834246837458598
1397,93,94,LAE,4.390791015808406
1398,93,95,LAE,8.267629582804057
1399,93,94,LAE,10.64151977835
1400,93,94,LAE,6.956439911069859
1401,93,96,LAE,45.0844054790699
1402,93,94,LAE,4.901921336111635
1403,93,95,LAE,14.484851735098653
1404,93,94,LAE,4.247812576195641
1405,93,96,LAE,30.898337407747842
1406,93,94,LAE,6.6527304301055326
1407,93,95,LAE,46.8581203011769
1408,93,96,LAE,40.460339886491134
1409,93,94,LAE,6.199201301794264
1410,93,94,LAE,5.023893650292127
1411,93,94,LAE,3.7123400340078883
1412,93,94,LAE,4.25806739862199
1413,93,94,LAE,4.92920589727742
1414,93,94,LAE,8.765905528895113
1415,93,94,LAE,10.125900635001923
1416,93,94,LAE,10.777535328708723
1417,93,95,LAE,12.206152489840836
1418,93,94,LAE,6.169412858817248
1419,93,94,LAE,3.724241359722117
1420,93,94,LAE,4.015487166507165
1421,93,94,LAE,4.4872359306991445
1422,93,94,LAE,8.732012434978312
1423,93,95,LAE,7.072858853744968
1424,93,94,LAE,5.456955009172241
1425,93,94,LAE,6.927846583175769
1426,93,95,LAE,7.889948410185279
1427,93,94,LAE,8.263850181249428
1428,94,95,LAE,2.6605766715760746
1429,94,95,LAE,4.223077005726711
1430,94,95,LAE,9.862679797948063
1431,94,95,LAE,3.733675361432106
1432,94,95,LAE,10.766090076825627
1433,94,96,LAE,21.780181970836455
1434,94,95,LAE,4.071373368755638
1435,94,95,LAE,10.514824033704713
1436,94,95,LAE,10.902996838004496
1437,94,96,LAE,11.011080355640464
1438,94,95,LAE,3.9302290498874104
1439,94,95,LAE,3.7496807885166983
1440,94,95,LAE,2.6007322754069344
1441,94,95,LAE,4.2006333883323865
1442,94,95,LAE,3.912631674095903
1443,94,95,LAE,20.54800008151115
1444,94,95,LAE,8.89919849178704
1445,94,95,LAE,4.948534877028171
1446,94,96,LAE,16.334003139333394
1447,94,96,LAE,7.525207432066599
1448,95,96,LAE,3.166561803798879
1449,95,96,LAE,8.20924466731461
1450,95,97,LAE,10.090528910458305
1451,95,98,LAE,41.525981886474135
1452,95,98,LAE,38.091394388520946
1453,95,97,LAE,41.94133261428683
1454,95,96,LAE,11.80938525639354
1455,95,96,LAE,3.518153309438007
1456,95,96,LAE,57.956347593974826
1457,95,96,LAE,8.30388319920789
1458,95,97,LAE,10.595656476607115
1459,95,97,LAE,12.67149997057249
1460,95,96,LAE,2.879705986086588
1461,95,96,LAE,5.347621239128869
1462,95,96,LAE,3.7180744784200157
1463,95,96,LAE,11.624474780247544
1464,95,96,LAE,12.823620639103726
1465,95,96,LAE,7.917995532160582
1466,96,98,LAE,15.141708309778082
1467,96,97,LAE,10.027094267574242
1468,96,97,LAE,6.768743043461024
1469,96,97,LAE,7.127689208372387
1470,96,98,LAE,32.362380233591225
1471,96,99,LAE,32.68576760245896
1472,96,97,LAE,6.503675787819613
1473,96,97,LAE,5.475271424284739
1474,96,97,LAE,6.335005069282747
1475,96,97,LAE,6.478107272227664
1476,96,97,LAE,7.510012271169172
1477,96,97,LAE,8.086523055716892
1478,96,99,LAE,33.95676882769343
1479,96,97,LAE,7.706197262890727
1480,97,99,LAE,32.72480536495332
1481,97,98,LAE,12.912419699298086
1482,97,98,LAE,33.20300939844259
1483,97,98,LAE,10.931160524952972
1484,97,98,LAE,15.005307112089632
1485,97,98,LAE,11.39082776729264
1486,97,98,LAE,36.24972055542625
1487,98,99,LAE,9.335618206294997
