landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1240,25,26,MAE|SAE,2.402772994044888
1241,25,26,MAE|SAE,2.9647747990764555
1242,25,36,LAE|MAE|SAE,6.70937926428938
1243,25,26,MAE|SAE,2.0079399116469254
1244,25,26,MAE|SAE,2.0232195276946925
1245,25,27,LAE|MAE|SAE,2.255968221319299
1246,25,30,LAE|MAE|SAE,4.511510044944031
1247,25,29,LAE|MAE|SAE,4.767790720008002
1248,25,26,MAE|SAE,19.069414797901313
1249,25,28,LAE|MAE|SAE,4.412613704623386
1250,25,31,LAE|MAE|SAE,6.106087466272892
1251,25,28,LAE|MAE|SAE,4.5464379997618005
1252,25,34,LAE|MAE|SAE,8.677531325068736
1253,25,27,LAE|MAE|SAE,2.763909412967465
1254,25,27,LAE|MAE|SAE,2.5091521647225608
1255,25,26,MAE|SAE,2.678414687188599
1256,25,27,LAE|MAE|SAE,2.225874110962575
1257,25,26,MAE|SAE,2.4271797989057364
1258,25,26,MAE|SAE,2.6973966862994248
1259,25,29,LAE|MAE|SAE,8.204627638909173
1260,25,40,LAE|MAE|SAE,10.53842325263916
1261,25,31,LAE|MAE|SAE,6.424617100006413
1262,25,28,LAE|MAE|SAE,2.868639388329248
1263,25,30,LAE|MAE|SAE,4.920992981560402
1264,25,26,MAE|SAE,1.9965739704324772
1265,25,27,LAE|MAE|SAE,4.889724883492235
1266,25,27,LAE|MAE|SAE,5.0937065292970205
1267,25,27,LAE|MAE|SAE,2.6635913853678
1268,25,26,MAE|SAE,2.0424180824730986
1269,25,31,LAE|MAE|SAE,4.352380984550151
1270,25,28,LAE|MAE|SAE,3.302097797947604
1271,25,28,LAE|MAE|SAE,5.06102245595512
1272,25,26,MAE|SAE,2.0672307727599306
1273,25,26,MAE|SAE,5.479734619521292
1274,25,29,MAE|SAE,3.3138541219398774
1275,25,26,MAE|SAE,2.0061406819200664
1276,25,28,LAE|MAE|SAE,5.302260454992231
1277,25,27,LAE|MAE|SAE,2.675282621186634
1278,25,27,LAE|MAE|SAE,5.371263084427235
1279,23,32,LAE|MAE,13.6095500838245
1280,23,33,LAE|MAE|SAE,8.517089029482548
1281,24,27,LAE|MAE,2.3863167508467296
1282,24,27,LAE|MAE,2.910231138239324
1283,26,30,LAE|MAE,6.325801149543227
1284,26,27,LAE|MAE,1.8927568877635255
1285,26,29,LAE|MAE|SAE,5.019864331637649
1286,26,27,LAE|MAE,1.79289521136435
1287,26,27,LAE|MAE,1.8068010548395044
1288,26,28,LAE|MAE,1.9035440927219298
1289,26,27,LAE|MAE,2.000684675449619
1290,26,27,LAE|MAE,16.63891540911017
1291,26,28,LAE|MAE,2.2922637598142734
1292,26,36,LAE|MAE|SAE,6.182866934171138
1293,26,29,LAE|MAE|SAE,5.343183687250574
1294,26,31,LAE|MAE,3.9946720249596535
1295,26,27,LAE|MAE,1.8516265631451565
1296,26,31,LAE|MAE|SAE,7.596019210825653
1297,26,27,LAE|MAE,2.105228637955556
1298,26,31,LAE|MAE|SAE,7.7053905022799665
1299,26,27,LAE|MAE,3.6727392355243635
1300,26,27,LAE|MAE,2.278492800655878
1301,26,27,LAE|MAE,2.1527497876572252
1302,26,28,LAE|MAE,5.063372828156034
1303,26,28,LAE|MAE,3.7527327209683903
1304,26,27,LAE|MAE,2.1616149699752216
1305,26,28,LAE|MAE,2.5899675400347655
1306,26,27,LAE|MAE,1.7802166425751356
1307,26,27,LAE|MAE,1.8613724155747413
1308,26,28,LAE|MAE,4.190159645714889
1309,26,28,LAE|MAE,4.841959397525703
1310,26,27,LAE|MAE,1.8547305360000637
1311,26,27,LAE|MAE,2.7191183998313644
1312,26,27,LAE|MAE,2.1070278468313814
1313,26,27,LAE|MAE,1.9701165477066311
1314,26,27,LAE|MAE,2.593120540441245
1315,26,28,LAE|MAE,5.236375218247696
1316,26,27,LAE|MAE,4.850600894493237
1317,26,27,LAE|MAE,2.287179144608482
1318,26,41,LAE|MAE|SAE,9.79150549695747
1319,26,27,LAE|MAE,2.129407158450042
1320,26,28,LAE|MAE,5.172828109704429
1321,26,35,LAE|MAE|SAE,6.448991585023969
1322,26,33,LAE|MAE|SAE,7.98808089372527
1323,26,27,LAE|MAE,8.152851308695634
1324,26,27,LAE|MAE,4.6766964102746735
1325,26,40,LAE|MAE|SAE,8.97547584630836
1326,26,27,LAE|MAE,2.2457903414645832
1327,26,29,LAE|MAE|SAE,3.0307576305753914
1328,26,28,LAE|MAE,4.233495041024276
1329,26,27,LAE|MAE,4.103469791731996
1330,26,39,LAE|MAE|SAE,10.16057219579725
1331,26,28,LAE|MAE,3.363311569695642
1332,26,27,LAE|MAE,2.268500193176848
1333,26,27,LAE|MAE,1.8837694793459505
1334,26,30,LAE|MAE,4.954358927840654
1335,26,27,LAE|MAE,3.8630868058135692
1336,26,27,LAE|MAE,1.9504711448660643
1337,26,28,LAE|MAE,2.4502942557569134
1338,26,27,LAE|MAE,2.113853220394759
1339,26,27,LAE|MAE,4.492565067682231
1340,26,27,LAE|MAE,7.135018743677509
1341,26,27,LAE|MAE,4.86319785274002
1342,26,29,LAE|MAE|SAE,5.00049946336317
1343,26,27,LAE|MAE,2.2829799961176325
1344,26,27,LAE|MAE,1.8193842842492274
1345,26,29,LAE|MAE|SAE,5.869097829283735
1346,24,32,MAE|SAE,36.74174376572826
1347,25,33,MAE|SAE,11.024749077129874
1348,25,29,MAE|SAE,4.360848056943034
1349,25,28,MAE|SAE,4.8603973947334245
1350,25,28,MAE|SAE,4.649993282787759
1351,25,35,LAE|MAE|SAE,6.138035689357025
1352,25,28,MAE|SAE,5.325446044086246
1353,25,28,MAE|SAE,4.016540632113452
1354,25,30,MAE|SAE,5.294465260155377
1355,25,29,MAE|SAE,5.800560820561112
1356,25,28,MAE|SAE,3.109545616606004
1357,26,28,MAE,39.397874365405585
1358,26,28,MAE,4.337333841694344
1359,26,31,LAE|MAE,4.810271323038268
1360,26,28,MAE,2.2065826234140573
1361,26,31,LAE|MAE|SAE,4.122224779406377
1362,26,28,MAE,3.154224342731038
1363,27,29,LAE|MAE|SAE,3.3676724134980973
1364,27,28,LAE|MAE,5.670054349231708
1365,27,37,LAE|MAE|SAE,16.21878591643789
1366,27,28,LAE|MAE,2.238174743750204
1367,27,28,LAE|MAE,1.9163496209018227
1368,27,29,LAE|MAE|SAE,2.404638730007828
1369,27,30,LAE|MAE|SAE,2.842678061173888
1370,27,36,LAE|MAE|SAE,14.600387678904205
1371,27,28,LAE|MAE,2.880077189562319
1372,27,31,LAE|MAE|SAE,5.754530051175261
1373,27,28,LAE|MAE,1.6052835851495963
1374,27,35,LAE|MAE|SAE,16.671366261301074
1375,27,28,LAE|MAE,1.7956086045942534
1376,27,28,LAE|MAE,1.2064527671856267
1377,27,28,LAE|MAE,4.16323634348574
1378,27,31,LAE|MAE|SAE,3.265080878646299
1379,27,28,LAE|MAE,2.2753563755215263
1380,27,37,LAE|MAE|SAE,12.173273749988098
1381,27,28,LAE|MAE,4.080979214971754
1382,27,28,LAE|MAE,4.74193333360722
1383,27,28,LAE|MAE,1.977381045077275
1384,27,28,LAE|MAE,1.996245286990976
1385,27,28,LAE|MAE,2.5517901088980355
1386,27,28,LAE|MAE,4.472653428042271
1387,27,28,LAE|MAE,2.115048210186336
1388,27,28,LAE|MAE,3.0742286594509562
1389,27,29,LAE|MAE|SAE,3.4371021309071916
1390,27,28,LAE|MAE,53.30255462157568
1391,27,28,LAE|MAE,1.977797902457159
1392,27,28,LAE|MAE,1.8957440932417844
1393,27,29,LAE|MAE|SAE,4.308347085066424
1394,27,29,LAE|MAE|SAE,4.235847761118842
1395,27,30,LAE|MAE|SAE,4.113431962169376
1396,27,28,LAE|MAE,4.0679298525197645
1397,27,28,LAE|MAE,1.975262593940935
1398,27,28,LAE|MAE,2.0795991919629273
1399,27,28,LAE|MAE,2.1156939574130518
1400,27,28,LAE|MAE,4.657088934386466
1401,27,31,LAE|MAE|SAE,5.245717065352879
1402,27,33,LAE|MAE|SAE,4.4875834936936085
1403,27,32,LAE|MAE|SAE,15.413914803723214
1404,27,33,LAE|MAE|SAE,5.617231832572526
1405,27,49,LAE|MAE|SAE,11.322806587007218
1406,27,28,LAE|MAE,2.300600380622683
1407,27,28,LAE|MAE,1.72322700074676
1408,27,30,LAE|MAE|SAE,3.2307519641741758
1409,27,30,LAE|MAE|SAE,6.432504773510104
1410,27,29,LAE|MAE|SAE,2.137324100149947
1411,27,28,LAE|MAE,2.128038610076576
1412,27,28,LAE|MAE,4.424906715263736
1413,27,28,LAE|MAE,3.9099653644311267
1414,27,28,LAE|MAE,1.8972203838287862
1415,27,28,LAE|MAE,4.248451657201736
1416,27,28,LAE|MAE,2.3518713752928706
1417,27,28,LAE|MAE,2.1205289992191108
1418,27,29,LAE|MAE|SAE,4.7926649009366225
1419,27,28,LAE|MAE,5.635034848095339
1420,27,28,LAE|MAE,2.228862831292609
1421,27,29,LAE|MAE|SAE,4.340807344980565
1422,27,28,LAE|MAE,4.372540859264385
1423,27,30,LAE|MAE|SAE,7.280237917515963
1424,27,28,LAE|MAE,2.4332580869512226
1425,27,28,LAE|MAE,4.846858148486963
1426,27,28,LAE|MAE,1.781212269821801
1427,27,35,LAE|MAE|SAE,5.736655529300208
1428,27,28,LAE|MAE,2.8913847318051262
1429,27,30,LAE|MAE|SAE,4.298431840061524
1430,27,28,LAE|MAE,3.4407464202655857
1431,27,28,LAE|MAE,4.107774230502076
1432,25,29,SAE,36.86518021224876
1433,25,30,MAE|SAE,5.028921635780784
1434,25,29,SAE,7.748689442530288
1435,26,29,MAE|SAE,6.454666466485177
1436,28,36,LAE|MAE|SAE,5.23078245158339
1437,28,29,MAE|SAE,1.3912764572079648
1438,28,29,MAE|SAE,2.1839080036573555
1439,28,31,LAE|MAE|SAE,2.9423982827737465
1440,28,29,MAE|SAE,2.50502546445013
1441,28,29,MAE|SAE,3.7631304538091417
1442,28,29,MAE|SAE,1.6258055992533265
1443,28,29,MAE|SAE,2.37877884303009
1444,28,31,LAE|MAE|SAE,2.917367993403977
1445,28,29,MAE|SAE,2.9124516697936387
1446,28,30,MAE|SAE,2.591052626462483
1447,28,30,MAE|SAE,2.4660089719288996
1448,28,30,MAE|SAE,6.601052778637921
1449,28,33,MAE|SAE,15.287433839210987
1450,28,31,LAE|MAE|SAE,2.8597140902460043
1451,28,29,MAE|SAE,2.1604713014563983
1452,28,29,MAE|SAE,4.004393487766583
1453,28,30,MAE|SAE,2.9522993240973863
1454,28,29,MAE|SAE,1.8907206021110023
1455,28,30,MAE|SAE,3.0098223578356755
1456,28,36,LAE|MAE|SAE,5.293083730491634
1457,28,29,MAE|SAE,1.7032675027921282
1458,28,30,MAE|SAE,2.446089656450006
1459,28,29,MAE|SAE,2.4237859090742964
1460,28,30,MAE|SAE,3.8357390907228424
1461,28,29,MAE|SAE,3.8359688253698696
1462,28,29,MAE|SAE,1.9797218807316446
1463,28,29,MAE|SAE,14.184669918836981
1464,28,29,MAE|SAE,2.8424200883175557
1465,28,30,MAE|SAE,2.4074979359639777
1466,28,29,MAE|SAE,28.05347927147421
1467,28,29,MAE|SAE,4.097054316202289
1468,28,29,MAE|SAE,4.432551160282404
1469,28,31,LAE|MAE|SAE,4.035634414714042
1470,28,29,MAE|SAE,3.581773296736135
1471,28,29,MAE|SAE,2.326202804870857
1472,28,31,LAE|MAE|SAE,21.712288665172057
1473,28,29,MAE|SAE,2.205323119751038
1474,28,31,LAE|MAE|SAE,3.9955330174104526
1475,28,29,MAE|SAE,2.4447113585942297
1476,28,30,MAE|SAE,2.9313982991442993
1477,28,29,MAE|SAE,2.7879867996483454
1478,28,30,MAE|SAE,2.9738242884255106
1479,28,29,MAE|SAE,3.0977941212783264
1480,28,29,MAE|SAE,2.1661648536567255
1481,28,29,MAE|SAE,3.9350148775970264
1482,28,29,MAE|SAE,3.272105958196197
1483,28,29,MAE|SAE,2.4914321515804327
1484,28,29,MAE|SAE,2.108050599315419
1485,28,29,MAE|SAE,2.942846650300855
1486,28,29,MAE|SAE,2.1439864757923366
1487,28,29,MAE|SAE,1.71054591944902
1488,28,36,LAE|MAE|SAE,5.04592156179671
1489,28,29,MAE|SAE,2.6717112413420017
1490,28,29,MAE|SAE,3.87956019393612
1491,28,31,LAE|MAE|SAE,3.813141380812871
1492,28,40,LAE|MAE|SAE,16.227387253256946
1493,28,29,MAE|SAE,17.209864035114084
1494,26,36,LAE|MAE|SAE,10.279777142706369
1495,27,31,LAE|MAE,13.495173339517809
1496,27,34,LAE|MAE,5.595849572694144
1497,27,38,LAE|MAE,9.097081699285205
1498,27,32,LAE|MAE,5.543809783759489
1499,28,31,LAE|MAE,4.083926412006483
1500,28,31,LAE|MAE,3.5609948935000326
1501,28,38,LAE|MAE|SAE,14.097178678121754
1502,28,30,MAE,3.561996468063421
1503,28,44,LAE|MAE|SAE,13.977363144653713
1504,28,31,LAE|MAE,4.04834577809116
1505,28,30,MAE,6.476225212224624
1506,28,49,LAE|MAE|SAE,8.813453279486142
1507,29,34,LAE|MAE|SAE,4.694091916830623
1508,29,30,MAE|SAE,2.1766140953727637
1509,29,31,LAE|MAE|SAE,2.290093357939312
1510,29,30,MAE|SAE,1.6934672613353
1511,29,31,LAE|MAE|SAE,2.2703755281057947
1512,29,30,MAE|SAE,3.058023674902877
1513,29,39,LAE|MAE|SAE,8.190489744091908
1514,29,30,MAE|SAE,2.060151092720904
1515,29,31,LAE|MAE|SAE,2.5670757456870748
1516,29,30,MAE|SAE,3.720980352414698
1517,29,31,LAE|MAE|SAE,2.32673332344412
1518,29,30,MAE|SAE,2.1260830242179454
1519,29,35,LAE|MAE|SAE,4.708436300941139
1520,29,30,MAE|SAE,4.727707784022549
1521,29,30,MAE|SAE,2.0308425018385696
1522,29,30,MAE|SAE,1.7243531069704254
1523,29,30,MAE|SAE,2.4737414206514075
1524,29,31,LAE|MAE|SAE,3.5279166848400787
1525,29,36,LAE|MAE|SAE,12.233669042192542
1526,29,30,MAE|SAE,2.346545598035577
1527,29,30,MAE|SAE,2.3480622330021954
1528,29,33,LAE|MAE|SAE,5.340092847891833
1529,29,30,MAE|SAE,1.8067140618647883
1530,29,31,LAE|MAE|SAE,2.6874235775685507
1531,29,30,MAE|SAE,1.9407771830033835
1532,29,31,LAE|MAE|SAE,2.032069596603195
1533,29,30,MAE|SAE,3.1828329646190174
1534,29,36,LAE|MAE|SAE,4.804768922807052
1535,29,30,MAE|SAE,1.93024039541311
1536,29,30,MAE|SAE,3.2190867413997997
1537,29,30,MAE|SAE,4.813217237266297
1538,29,31,LAE|MAE|SAE,2.2478136011352614
1539,29,30,MAE|SAE,2.1463758712700347
1540,29,30,MAE|SAE,3.162881250807843
1541,29,32,MAE|SAE,3.0904855373612103
1542,29,30,MAE|SAE,2.68449349420689
1543,29,35,LAE|MAE|SAE,4.6102696417463465
1544,29,30,MAE|SAE,1.5952281740947531
1545,29,31,LAE|MAE|SAE,14.485534459422139
1546,29,31,LAE|MAE|SAE,2.222285578312428
1547,29,30,MAE|SAE,2.231819465094063
1548,29,30,MAE|SAE,2.6877136193618925
1549,29,30,MAE|SAE,4.570273709919597
1550,29,31,LAE|MAE|SAE,2.4826960133415703
1551,29,30,MAE|SAE,5.748094579515169
1552,29,30,MAE|SAE,1.854333291621001
1553,27,38,LAE|MAE|SAE,33.53915126696125
1554,28,32,LAE|MAE,5.705686096126907
1555,28,31,LAE|MAE,8.760586017849823
1556,28,31,LAE|MAE,6.334191754860075
1557,28,31,LAE|MAE,5.489725195942535
1558,28,31,LAE|MAE,10.396843575516558
1559,30,31,LAE|MAE,3.4424866046964766
1560,30,32,LAE|MAE,2.8577739951338863
1561,30,32,LAE|MAE,2.2840016039965034
1562,30,31,LAE|MAE,2.43171725716403
1563,30,31,LAE|MAE,2.021038426392229
1564,30,31,LAE|MAE,3.0210536062121154
1565,30,31,LAE|MAE,1.7378986806112398
1566,30,31,LAE|MAE,1.7563976249269861
1567,30,31,LAE|MAE,3.8103527761062206
1568,30,31,LAE|MAE,2.093921409058164
1569,30,31,LAE|MAE,1.5053780407722854
1570,30,31,LAE|MAE,1.4316473349474708
1571,30,48,LAE|MAE|SAE,12.253211596844679
1572,30,42,LAE|MAE|SAE,13.558035513763452
1573,30,31,LAE|MAE,2.8687884969716695
1574,30,31,LAE|MAE,2.2725824348792143
1575,30,31,LAE|MAE,3.3004777323095684
1576,30,31,LAE|MAE,2.2048385831529993
1577,30,31,LAE|MAE,2.0914457188127304
1578,30,40,LAE|MAE|SAE,7.796919728489833
1579,30,32,LAE|MAE,2.9837005921493405
1580,30,31,LAE|MAE,3.2146255738512135
1581,30,31,LAE|MAE,4.6518744741631295
1582,30,31,LAE|MAE,2.116935935914485
1583,30,31,LAE|MAE,14.534256754241598
1584,30,34,LAE|MAE|SAE,9.753339545620682
1585,30,37,LAE|MAE|SAE,8.666006817749823
1586,30,31,LAE|MAE,4.499539311005408
1587,30,31,LAE|MAE,2.411696218206646
1588,30,31,LAE|MAE,1.7895351602032854
1589,30,32,LAE|MAE,2.7832357063850344
1590,30,40,LAE|MAE|SAE,7.89720522863976
1591,30,36,LAE|MAE|SAE,4.2305755377203065
1592,30,31,LAE|MAE,1.8461091703422892
1593,30,33,LAE|MAE|SAE,2.7493977172743493
1594,30,31,LAE|MAE,1.9651270939108552
1595,30,31,LAE|MAE,2.8562586930627365
1596,30,31,LAE|MAE,1.426844857572987
1597,30,31,LAE|MAE,4.1480963605519845
1598,30,31,LAE|MAE,2.402986663768127
1599,30,32,LAE|MAE,2.6854836285010415
1600,30,33,LAE|MAE|SAE,3.0890603780066987
1601,30,31,LAE|MAE,3.401565180023092
1602,30,31,LAE|MAE,1.4173206943586358
1603,30,31,LAE|MAE,1.335178046217231
1604,30,31,LAE|MAE,1.9707795103016519
1605,30,31,LAE|MAE,2.1967761007615714
1606,30,31,LAE|MAE,2.0018748742944408
1607,30,31,LAE|MAE,2.132717596115022
1608,30,32,LAE|MAE,3.4589676322091987
1609,30,32,LAE|MAE,3.350760946872333
1610,30,31,LAE|MAE,2.6033957082933594
1611,30,31,LAE|MAE,1.7903596427259036
1612,30,31,LAE|MAE,2.91397888483276
1613,30,31,LAE|MAE,2.1696000792613783
1614,30,31,LAE|MAE,2.359666336909035
1615,30,31,LAE|MAE,6.771385535160129
1616,30,31,LAE|MAE,3.279547799919931
1617,30,32,LAE|MAE,3.391560607454044
1618,30,31,LAE|MAE,4.265995798935132
1619,30,31,LAE|MAE,3.192138546950134
1620,30,33,LAE|MAE|SAE,3.3385679865710114
1621,30,35,LAE|MAE,6.006011961015243
1622,30,32,LAE|MAE,3.351857734509021
1623,30,31,LAE|MAE,4.14920404995969
1624,30,32,LAE|MAE,3.6925767340957676
1625,30,31,LAE|MAE,2.127032867718443
1626,30,31,LAE|MAE,7.984241892575459
1627,29,40,MAE|SAE,8.178367224604694
1628,29,33,MAE|SAE,4.996329505302559
1629,30,33,MAE|SAE,3.450001971375393
1630,30,35,LAE|MAE|SAE,4.378205065446004
1631,30,37,MAE|SAE,7.981660884093683
1632,30,33,MAE|SAE,4.213539571392468
1633,30,33,MAE|SAE,9.42945436105305
1634,30,34,MAE,11.069022750758112
1635,30,36,MAE|SAE,7.813586769307881
1636,30,34,MAE|SAE,3.5730976433130426
1637,30,36,LAE|MAE|SAE,4.211676763767572
1638,30,32,MAE,5.9013530200342235
1639,30,33,MAE|SAE,3.3241062429754504
1640,30,32,MAE,3.0066126192190707
1641,30,33,MAE|SAE,3.7104604729097277
1642,30,36,MAE,9.35708265895545
1643,30,34,MAE|SAE,3.6598130278126253
1644,31,32,LAE|MAE,1.558306563603303
1645,31,32,LAE|MAE,2.5342909794759167
1646,31,32,LAE|MAE,2.502466630506146
1647,31,32,LAE|MAE,2.493016594960451
1648,31,32,LAE|MAE,2.6458058064394474
1649,31,34,LAE|MAE|SAE,3.685786390178404
1650,31,33,LAE|MAE|SAE,2.5027366314875223
1651,31,33,LAE|MAE|SAE,2.6243114065128816
1652,31,32,LAE|MAE,2.7436834443060176
1653,31,32,LAE|MAE,2.8197504911894193
1654,31,33,LAE|MAE|SAE,2.24692072972827
1655,31,32,LAE|MAE,1.8315828327602086
1656,31,33,LAE|MAE|SAE,2.5848553363341096
1657,31,33,LAE|MAE|SAE,2.697055248366192
1658,31,32,LAE|MAE,2.4824131062120434
1659,31,32,LAE|MAE,3.6464831184437356
1660,31,33,LAE|MAE|SAE,2.9502750793194195
1661,31,33,LAE|MAE|SAE,3.00120915991697
1662,31,34,LAE|MAE|SAE,3.009694742279487
1663,31,32,LAE|MAE,2.4533811545882243
1664,31,32,LAE|MAE,2.448280798148968
1665,31,32,LAE|MAE,2.823541082976117
1666,31,32,LAE|MAE,3.240794925835504
1667,31,32,LAE|MAE,5.147775686465548
1668,31,33,LAE|MAE|SAE,2.7909341220126858
1669,31,40,LAE|MAE|SAE,7.065933669952192
1670,31,32,LAE|MAE,3.43501040612488
1671,31,32,LAE|MAE,2.5687649370514687
1672,31,33,LAE|MAE|SAE,2.646928997451012
1673,31,33,LAE|MAE|SAE,2.788018283414526
1674,31,32,LAE|MAE,1.5511326732606276
1675,31,33,LAE|MAE|SAE,2.703733456839308
1676,31,32,LAE|MAE,2.7406801909468275
1677,31,34,LAE|MAE,6.349310819212478
1678,31,32,LAE|MAE,3.1044308985509703
1679,31,32,LAE|MAE,4.492271856112383
1680,31,42,LAE|MAE|SAE,7.302235969032586
1681,31,32,LAE|MAE,4.811868545419573
1682,31,32,LAE|MAE,2.5421338515058136
1683,31,32,LAE|MAE,3.171129288652452
1684,31,32,LAE|MAE,2.8621735544135705
1685,31,32,LAE|MAE,2.89047724668304
1686,31,33,LAE|MAE|SAE,2.557211205407072
1687,31,48,LAE|MAE|SAE,15.993095220355348
1688,31,32,LAE|MAE,9.952758993232226
1689,31,32,LAE|MAE,2.964712155976698
1690,31,32,LAE|MAE,4.299939875458737
1691,31,32,LAE|MAE,2.3095061349400705
1692,31,33,LAE|MAE|SAE,2.686258279875275
1693,31,32,LAE|MAE,3.1844553782006977
1694,31,32,LAE|MAE,2.7277926156350745
1695,31,34,LAE|MAE|SAE,3.716743946253538
1696,31,33,LAE|MAE|SAE,2.736308907935249
1697,29,42,MAE|SAE,15.226589253398187
1698,29,33,SAE,28.02739394919855
1699,30,36,MAE|SAE,7.620560879790402
1700,32,33,MAE|SAE,2.379487083959693
1701,32,34,MAE|SAE,9.831878262669305
1702,32,33,MAE|SAE,2.23128895582333
1703,32,33,MAE|SAE,1.6929439898176724
1704,32,33,MAE|SAE,2.429358411953653
1705,32,33,MAE|SAE,2.0865740797193313
1706,32,33,MAE|SAE,2.582871607564803
1707,32,34,MAE|SAE,2.868427396169377
1708,32,33,MAE|SAE,2.1712149189261862
1709,32,36,LAE|MAE|SAE,3.2731806387232925
1710,32,36,LAE|MAE|SAE,3.203276897721228
1711,32,33,MAE|SAE,2.2444232523205385
1712,32,33,MAE|SAE,1.9502665968413568
1713,32,34,MAE|SAE,7.930130786052127
1714,32,33,MAE|SAE,1.9361996668120518
1715,32,36,MAE|SAE,10.68442668115422
1716,32,33,MAE|SAE,2.397039539335212
1717,32,33,MAE|SAE,1.9773233819919374
1718,32,33,MAE|SAE,1.5359595619303366
1719,32,44,LAE|MAE|SAE,10.82624126223763
1720,32,33,MAE|SAE,2.205161257845517
1721,32,33,MAE|SAE,1.8992326186232678
1722,32,33,MAE|SAE,2.3985039890571342
1723,32,33,MAE|SAE,2.2624751796910965
1724,32,33,MAE|SAE,2.7735984932739637
1725,32,33,MAE|SAE,1.84332768371751
1726,32,33,MAE|SAE,1.6808039372508459
1727,32,34,MAE|SAE,2.6557353876507
1728,32,33,MAE|SAE,2.066457641672094
1729,32,33,MAE|SAE,1.7113898807515524
1730,32,34,MAE|SAE,2.662803443448655
1731,32,33,MAE|SAE,2.296062344072624
1732,32,33,MAE|SAE,2.0414468490280195
1733,32,33,MAE|SAE,1.8777559104726895
1734,32,33,MAE|SAE,2.5845138069744182
1735,32,33,MAE|SAE,2.633407457586198
1736,32,33,MAE|SAE,2.1171799480334714
1737,32,33,MAE|SAE,2.3845904620984766
1738,32,33,MAE|SAE,2.48541010949628
1739,32,40,LAE|MAE|SAE,6.757941409983681
1740,32,33,MAE|SAE,1.6134989133153355
1741,32,36,LAE|MAE|SAE,3.069789694535336
1742,32,33,MAE|SAE,2.8214396530373884
1743,32,33,MAE|SAE,1.9472858023835238
1744,32,33,MAE|SAE,1.9885293865469222
1745,32,33,MAE|SAE,2.4933162085495923
1746,32,33,MAE|SAE,2.165544530939968
1747,32,33,MAE|SAE,2.2134097811800557
1748,32,33,MAE|SAE,2.462531146085096
1749,32,33,MAE|SAE,2.399338389825686
1750,32,33,MAE|SAE,2.471053989174711
1751,32,33,MAE|SAE,2.0768641988532877
1752,32,33,MAE|SAE,2.1530078007702023
1753,32,33,MAE|SAE,2.0273417996811243
1754,32,33,MAE|SAE,3.4165131325280917
1755,32,33,MAE|SAE,1.7318728893522644
1756,32,33,MAE|SAE,2.1729212934994755
1757,32,34,MAE|SAE,2.709300338990862
1758,32,34,MAE|SAE,2.9977056331176914
1759,32,40,LAE|MAE|SAE,6.571801265021875
1760,32,33,MAE|SAE,2.33666733933634
1761,32,33,MAE|SAE,2.9167891479409795
1762,32,33,MAE|SAE,2.293384281713855
1763,32,33,MAE|SAE,2.4852469856553876
1764,32,33,MAE|SAE,2.061728390116389
1765,32,33,MAE|SAE,2.3973895674642653
1766,32,34,MAE|SAE,2.5526861130936847
1767,32,33,MAE|SAE,5.220543627049626
1768,32,33,MAE|SAE,2.4683146595677843
1769,32,33,MAE|SAE,8.786790364356653
1770,32,33,MAE|SAE,2.6250942054555297
1771,32,33,MAE|SAE,1.6838401427878542
1772,32,33,MAE|SAE,2.142241301061505
1773,32,33,MAE|SAE,1.8593140596519728
1774,32,37,LAE|MAE|SAE,11.807192410967946
1775,32,33,MAE|SAE,2.41536375040895
1776,32,33,MAE|SAE,1.8877270555566785
1777,32,35,LAE|MAE|SAE,2.970401512724233
1778,32,33,MAE|SAE,2.3620159839361348
1779,32,33,MAE|SAE,2.077568169947331
1780,32,33,MAE|SAE,4.997452749972399
1781,32,33,MAE|SAE,2.9095017679959
1782,32,33,MAE|SAE,2.0469474439770194
1783,32,34,MAE|SAE,2.5855280486337153
1784,32,33,MAE|SAE,2.0581009448011844
1785,32,34,MAE|SAE,2.8007736772484852
1786,32,33,MAE|SAE,1.9618142383043662
1787,32,34,MAE|SAE,3.22294887647926
1788,32,33,MAE|SAE,2.1636499825294924
1789,32,33,MAE|SAE,2.344863017415912
1790,32,38,MAE|SAE,7.187590968354284
1791,32,36,MAE|SAE,6.5030793854571805
1792,32,33,MAE|SAE,2.3191094766357683
1793,32,36,MAE|SAE,4.072847235067844
1794,32,34,MAE|SAE,2.6742847517645583
1795,32,33,MAE|SAE,1.962705389716563
1796,32,33,MAE|SAE,2.5971476214380824
1797,30,34,MAE,7.146172913171329
1798,32,34,MAE,5.867982417015011
1799,32,34,MAE,6.650550025559081
1800,32,34,MAE,4.735829330747485
1801,32,41,MAE|SAE,11.053485579540274
1802,33,38,MAE|SAE,5.128872725149884
1803,33,35,LAE|MAE|SAE,2.5476077431345137
1804,33,36,MAE|SAE,2.8640079845961615
1805,33,34,MAE|SAE,2.289917199171224
1806,33,36,LAE|MAE|SAE,3.0113688453394327
1807,33,34,MAE|SAE,2.360919042340986
1808,33,34,MAE|SAE,2.3027912940440167
1809,33,34,MAE|SAE,2.397472476871986
1810,33,45,LAE|MAE|SAE,7.944783229822589
1811,33,40,LAE|MAE|SAE,6.0515790459803185
1812,33,34,MAE|SAE,2.6284154858462587
1813,33,34,MAE|SAE,2.6053524098951253
