landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
2189,29,41,LAE,14.523683234555008
2190,29,36,LAE|MAE,11.785043265697862
2191,29,33,LAE,14.391104028219422
2192,29,33,LAE,36.82434806322671
2193,29,33,LAE,20.96516477333409
2194,29,33,LAE,10.965961164580253
2195,29,33,LAE,11.271927394571298
2196,29,33,LAE,14.791300052377517
2197,29,33,LAE,15.516433217969137
2198,29,34,LAE|MAE,13.727819851384131
2199,30,33,LAE|MAE,21.435523485226323
2200,30,33,LAE|MAE,9.378498693547387
2201,30,33,LAE|MAE,18.553376050397866
2202,30,34,LAE|MAE,19.303755934998623
2203,30,36,LAE|MAE,21.010224530059027
2204,30,40,LAE|MAE,8.662398656048639
2205,30,57,LAE|MAE,27.729728562539673
2206,32,35,LAE|MAE|SAE,21.03898547203546
2207,32,33,LAE|MAE,24.948366585118322
2208,32,42,LAE|MAE|SAE,13.17691320076535
2209,32,33,LAE|MAE,20.387887026152402
2210,32,33,LAE|MAE,28.842241473658735
2211,32,49,LAE|MAE|SAE,11.305510656295153
2212,32,40,LAE|MAE|SAE,55.7526196639932
2213,32,33,LAE|MAE,20.21501080803152
2214,32,33,LAE|MAE,29.978411810685547
2215,32,36,LAE|MAE,10.547063569919054
2216,32,38,LAE|MAE|SAE,2.6913321979976734
2217,32,34,LAE|MAE,15.22513720845703
2218,32,35,LAE|MAE|SAE,7.8267352023943335
2219,32,33,LAE|MAE,17.000485815615892
2220,32,33,LAE|MAE,25.135981366421742
2221,32,33,LAE|MAE,17.06160040794897
2222,32,36,LAE|MAE,32.93959175306112
2223,32,36,LAE|MAE,17.84173182779719
2224,32,36,LAE|MAE,2.8046642650131077
2225,32,38,LAE|MAE,17.055846760859914
2226,32,33,LAE|MAE,9.316278877308969
2227,32,33,LAE|MAE,17.96045111427564
2228,32,34,LAE|MAE,17.567809422319954
2229,32,33,LAE|MAE,10.269558442227202
2230,32,33,LAE|MAE,1.4195497211326884
2231,32,33,LAE|MAE,10.144173503706558
2232,32,44,LAE|MAE|SAE,4.17080757151144
2233,32,38,LAE|MAE,15.26289164560197
2234,32,33,LAE|MAE,10.318085919277214
2235,32,33,LAE|MAE,13.77461868285172
2236,32,33,LAE|MAE,15.47908029826857
2237,32,33,LAE|MAE,8.381932549274797
2238,32,33,LAE|MAE,2.158130001976946
2239,32,69,LAE|MAE|SAE,14.163084198090392
2240,32,33,LAE|MAE,1.3109881580378222
2241,32,40,LAE|MAE,2.3522180582821126
2242,32,38,LAE|MAE|SAE,17.89846800115921
2243,32,34,LAE|MAE,9.861844927235063
2244,30,34,MAE,17.69704580846536
2245,30,34,MAE,47.97587612283903
2246,30,34,MAE,15.268263303484295
2247,30,40,MAE,30.391094664037336
2248,30,39,MAE|SAE,13.954821116945268
2249,30,38,LAE|MAE,10.48933660097053
2250,30,38,MAE,15.716442740379994
2251,30,40,MAE,30.049917226284276
2252,31,34,MAE|SAE,9.75018894202081
2253,31,55,LAE|MAE|SAE,12.479835984963692
2254,31,34,MAE|SAE,22.024580842571325
2255,31,34,MAE|SAE,59.31474933579209
2256,31,34,MAE|SAE,10.897000989451731
2257,31,34,MAE|SAE,9.90301441573627
2258,31,38,MAE|SAE,21.723289533283115
2259,31,34,MAE|SAE,14.2816687692346
2260,31,34,MAE|SAE,4.341658259093173
2261,31,34,MAE|SAE,8.003327569942142
2262,31,34,MAE|SAE,15.815817062667554
2263,31,34,MAE|SAE,5.514736832329024
2264,32,34,MAE,14.523406404944923
2265,32,34,MAE,14.259079871801358
2266,32,38,MAE,9.290502701073708
2267,32,36,MAE|SAE,13.598218362817843
2268,32,36,MAE,13.404948058347415
2269,32,34,MAE,13.454970531792199
2270,32,36,MAE|SAE,10.253685805165553
2271,32,34,MAE,1.802990109110989
2272,32,34,MAE,3.0656901418361477
2273,32,43,MAE|SAE,23.474260210644243
2274,32,34,MAE,8.797849299612139
2275,32,34,MAE,30.022762778329934
2276,32,36,MAE,7.707108431149908
2277,32,38,LAE|MAE,33.68734598473363
2278,32,34,MAE,31.944708160781133
2279,33,34,LAE|MAE,9.756819845899175
2280,33,36,LAE|MAE|SAE,18.835836789393483
2281,33,34,LAE|MAE,16.984550274128036
2282,33,37,LAE|MAE|SAE,18.042808529251353
2283,33,34,LAE|MAE,48.89917473626781
2284,33,38,LAE|MAE|SAE,7.31043124481499
2285,33,52,LAE|MAE|SAE,18.723650336668314
2286,33,37,LAE|MAE,21.80211644292345
2287,33,34,LAE|MAE,9.949564849852734
2288,33,37,LAE|MAE,12.735915217549122
2289,33,41,LAE|MAE|SAE,11.021625868553318
2290,33,36,LAE|MAE,11.756716981648962
2291,33,52,LAE|MAE|SAE,26.11533681789154
2292,33,39,LAE|MAE|SAE,7.970742223055308
2293,33,34,LAE|MAE,20.83981334923747
2294,33,34,LAE|MAE,16.974528664962158
2295,33,34,LAE|MAE,1.2710087441679954
2296,33,34,LAE|MAE,8.748958133570572
2297,33,36,LAE|MAE,18.389799117269167
2298,33,34,LAE|MAE,19.970401107117237
2299,33,38,LAE|MAE,10.511491064691935
2300,33,34,LAE|MAE,9.762081115408346
2301,33,34,LAE|MAE,4.246028820195218
2302,33,34,LAE|MAE,2.0279779674624567
2303,33,34,LAE|MAE,11.828234051785333
2304,33,36,LAE|MAE,10.096655832784178
2305,33,36,LAE|MAE|SAE,16.787293595641952
2306,31,35,SAE,21.882228213889693
2307,31,35,SAE,13.365188681243431
2308,31,35,SAE,9.064891082462399
2309,31,53,LAE|MAE|SAE,19.20811637030532
2310,31,36,MAE|SAE,10.701522866509674
2311,31,35,SAE,13.864125595669574
2312,31,35,SAE,10.37770597486839
2313,31,35,SAE,8.032272007537582
2314,32,36,MAE|SAE,13.226507762741301
2315,32,37,LAE|MAE|SAE,3.930076472989924
2316,32,35,MAE|SAE,19.67767591238578
2317,32,35,MAE|SAE,13.962759571057655
2318,32,35,MAE|SAE,14.281634042889282
2319,32,35,MAE|SAE,15.65352041495076
2320,32,35,MAE|SAE,24.68920359850164
2321,32,35,MAE|SAE,34.04763102709368
2322,34,39,MAE|SAE,15.58888059362803
2323,34,35,MAE|SAE,17.29540326303208
2324,34,38,MAE|SAE,8.912774616270317
2325,34,36,MAE|SAE,1.7330340271181033
2326,34,36,MAE|SAE,9.135520544506477
2327,34,35,MAE|SAE,13.048652935541554
2328,34,40,MAE|SAE,2.753417424290816
2329,34,38,MAE|SAE,16.928436533579493
2330,34,40,MAE|SAE,4.603722785275218
2331,34,71,LAE|MAE|SAE,12.164641115143814
2332,34,38,MAE|SAE,2.889373784441128
2333,34,38,LAE|MAE|SAE,1.6880176074774305
2334,34,38,MAE|SAE,22.9754109681321
2335,34,35,MAE|SAE,1.6299623562954875
2336,34,41,LAE|MAE|SAE,13.485605033914306
2337,34,36,MAE|SAE,8.671966736812434
2338,34,35,MAE|SAE,13.889512380511292
2339,34,52,LAE|MAE|SAE,6.949417609700425
2340,34,38,LAE|MAE|SAE,2.2313987531329884
2341,34,35,MAE|SAE,14.79100150484542
2342,34,35,MAE|SAE,33.43734563454721
2343,34,36,MAE|SAE,12.863204900750164
2344,34,38,LAE|MAE|SAE,6.170681024181529
2345,34,35,MAE|SAE,9.673651988972335
2346,34,39,LAE|MAE|SAE,16.089521512563326
2347,34,35,MAE|SAE,11.16588138351979
2348,34,36,MAE|SAE,2.0485223609491525
2349,34,40,LAE|MAE|SAE,12.944802094800309
2350,34,35,MAE|SAE,25.66578681461013
2351,34,35,MAE|SAE,1.1267150724404527
2352,34,42,LAE|MAE|SAE,13.703577302273802
2353,34,43,LAE|MAE|SAE,16.155118247693817
2354,32,38,MAE,15.968891216467648
2355,32,56,LAE|MAE|SAE,14.700804610237533
2356,32,37,LAE|MAE,15.276727603474324
2357,32,36,MAE,13.779124861424991
2358,32,36,MAE,13.290800137529699
2359,32,36,MAE,9.75258540422306
2360,33,36,LAE|MAE,13.732978296004175
2361,33,40,LAE|MAE,9.69146166706876
2362,33,36,LAE|MAE,23.382540146597485
2363,33,36,LAE|MAE,10.655674035064065
2364,33,37,LAE|MAE,12.609699002568544
2365,33,37,LAE|MAE,9.305140674956194
2366,33,36,LAE|MAE,9.07070466746195
2367,33,57,LAE|MAE|SAE,12.878691418755157
2368,33,37,LAE|MAE,18.81265095471419
2369,34,36,MAE,4.057247597563596
2370,34,36,MAE,1.36821223390693
2371,34,37,LAE|MAE,16.112641836471816
2372,34,36,MAE,1.5329283499516393
2373,34,37,LAE|MAE,12.612323257320773
2374,34,36,MAE,11.36860021061047
2375,34,36,MAE,1.315824697552239
2376,34,45,LAE|MAE,16.430391803196436
2377,34,36,MAE,8.71946725367871
2378,34,36,MAE,7.36558133677726
2379,34,36,MAE,10.381841589226573
2380,34,95,LAE|MAE|SAE,14.047413187598131
2381,34,36,MAE,1.7431317377359374
2382,34,39,MAE|SAE,18.218627567358936
2383,34,36,MAE,1.2620875422523805
2384,34,38,LAE|MAE,9.594447971362598
2385,34,40,MAE|SAE,15.53881899099729
2386,34,36,MAE,22.047561824165065
2387,34,36,MAE,58.79814197611366
2388,35,36,MAE|SAE,14.787821402558071
2389,35,39,LAE|MAE|SAE,14.567953230955682
2390,35,36,MAE|SAE,8.909545184507488
2391,35,52,LAE|MAE|SAE,15.304400358240201
2392,35,36,MAE|SAE,8.202728301078068
2393,35,41,LAE|MAE|SAE,1.9688976104530496
2394,35,38,LAE|MAE|SAE,7.175176495336631
2395,35,37,LAE|MAE|SAE,2.267257604744861
2396,35,36,MAE|SAE,13.065476275333232
2397,35,40,MAE|SAE,20.280365425168107
2398,35,36,MAE|SAE,4.207652382429439
2399,35,42,LAE|MAE|SAE,17.147115490835414
2400,35,37,LAE|MAE|SAE,1.4467936795909753
2401,35,36,MAE|SAE,16.047859315206356
2402,35,39,MAE|SAE,12.202754879468088
2403,35,36,MAE|SAE,1.477255217217684
2404,35,36,MAE|SAE,11.205663312858727
2405,35,36,MAE|SAE,17.434819395468608
2406,35,37,LAE|MAE|SAE,22.046652135874826
2407,35,42,LAE|MAE|SAE,14.584615603515138
2408,35,36,MAE|SAE,9.821905660001072
2409,35,36,MAE|SAE,13.46892267701889
2410,35,38,MAE|SAE,3.348133419144912
2411,35,40,MAE|SAE,12.30107244575778
2412,35,40,MAE|SAE,16.457356787349948
2413,35,36,MAE|SAE,4.943605519728648
2414,35,41,LAE|MAE|SAE,2.300678635111771
2415,35,37,LAE|MAE|SAE,13.806584568829539
2416,35,40,MAE|SAE,21.43876107459359
2417,35,38,LAE|MAE|SAE,8.401349769158953
2418,35,36,MAE|SAE,50.24401238403298
2419,35,36,MAE|SAE,26.31755702585827
2420,35,36,MAE|SAE,15.383668305120375
2421,33,41,LAE,33.00831837509389
2422,33,37,LAE,13.547674578901884
2423,33,41,LAE,8.127103264497926
2424,33,37,LAE,38.52262069937278
2425,33,37,LAE,57.86654178276006
2426,33,37,LAE,38.94672834752206
2427,33,38,LAE|MAE,13.242420724172863
2428,33,45,LAE,35.72724093352231
2429,33,52,LAE|MAE,9.215839276805985
2430,33,37,LAE,48.65053485650729
2431,33,37,LAE,13.761146424642206
2432,33,39,LAE|MAE|SAE,29.257270251476005
2433,33,37,LAE,13.642350067874567
2434,33,39,LAE|MAE|SAE,14.188631211308666
2435,33,45,LAE,25.393912699309777
2436,34,37,LAE|MAE,8.68924419919543
2437,34,37,LAE|MAE,8.440387688647546
2438,34,37,LAE|MAE,14.523756198229048
2439,34,37,LAE|MAE,2.8302561698427655
2440,34,37,LAE|MAE,9.250448038838567
2441,36,37,LAE|MAE,12.133937256985426
2442,36,38,LAE|MAE,1.391505872349132
2443,36,38,LAE|MAE,13.233519203032044
2444,36,37,LAE|MAE,24.670898409690203
2445,36,37,LAE|MAE,9.57627433071138
2446,36,38,LAE|MAE,14.023734194664758
2447,36,38,LAE|MAE,6.374146414578996
2448,36,47,LAE|MAE|SAE,14.377259089788074
2449,36,39,LAE|MAE|SAE,30.040941804054917
2450,36,48,LAE|MAE|SAE,12.770313767606595
2451,36,38,LAE|MAE,10.669487832890093
2452,36,38,LAE|MAE,17.939668573293698
2453,36,42,LAE|MAE|SAE,14.607869215726742
2454,36,54,LAE|MAE|SAE,10.147576633269631
2455,36,39,LAE|MAE|SAE,10.859380232809096
2456,36,37,LAE|MAE,14.028315828370554
2457,36,38,LAE|MAE,13.687885906128455
2458,36,37,LAE|MAE,13.884865899689883
2459,36,37,LAE|MAE,11.765317988760374
2460,36,41,LAE|MAE|SAE,11.703600569653503
2461,36,42,LAE|MAE,11.311832684301494
2462,36,38,LAE|MAE,21.685107872100666
2463,36,39,LAE|MAE|SAE,8.09636946514559
2464,36,45,LAE|MAE|SAE,12.509664206422084
2465,36,67,LAE|MAE|SAE,12.988238160259488
2466,36,43,LAE|MAE|SAE,14.443345536462024
2467,36,37,LAE|MAE,10.52112408055766
2468,36,38,LAE|MAE,41.12331264879993
2469,36,37,LAE|MAE,13.475739756406195
2470,36,55,LAE|MAE|SAE,15.6651691797701
2471,36,37,LAE|MAE,12.287595538164252
2472,36,50,LAE|MAE,21.022847138157054
2473,36,40,LAE|MAE,2.098618426218595
2474,36,37,LAE|MAE,14.096615291033604
2475,36,38,LAE|MAE,12.924588205634615
2476,36,44,LAE|MAE|SAE,9.379810044811903
2477,36,49,LAE|MAE,14.017730259604035
2478,36,37,LAE|MAE,12.499542157080972
2479,36,37,LAE|MAE,21.01116880445042
2480,36,37,LAE|MAE,1.940221855117277
2481,36,37,LAE|MAE,13.56610595025559
2482,36,37,LAE|MAE,9.056288607895889
2483,36,37,LAE|MAE,3.113571596914487
2484,36,37,LAE|MAE,8.516904046117865
2485,36,40,LAE|MAE|SAE,13.045894572313207
2486,36,37,LAE|MAE,8.806742009886857
2487,34,38,MAE,14.015698701623545
2488,34,40,MAE|SAE,17.81770503385707
2489,34,39,MAE|SAE,6.216791600997003
2490,34,39,MAE|SAE,15.086736194820938
2491,34,38,MAE,43.558806342697906
2492,34,41,LAE|MAE,2.6862138875604322
2493,34,38,MAE,14.526295251332689
2494,34,39,MAE|SAE,14.687119370549615
2495,35,38,MAE|SAE,10.80585076086012
2496,35,42,MAE|SAE,21.275098781899647
2497,35,50,LAE|MAE|SAE,12.05865683569142
2498,35,39,MAE|SAE,18.304827756582256
2499,35,38,MAE|SAE,13.561842558251882
2500,35,38,MAE|SAE,11.767813117456663
2501,35,38,MAE|SAE,12.668596438063112
2502,35,42,LAE|MAE|SAE,12.902206415453639
2503,35,40,MAE|SAE,9.869164097226262
2504,35,47,LAE|MAE|SAE,9.287115666192191
2505,35,38,MAE|SAE,10.705226085947356
2506,35,38,MAE|SAE,14.590021684176895
2507,35,39,MAE|SAE,10.174480666878491
2508,35,38,MAE|SAE,9.435382941311547
2509,36,38,MAE,14.926906686066111
2510,36,39,MAE|SAE,35.0888285684999
2511,36,40,MAE,29.045694749339464
2512,36,42,MAE,3.758971686761548
2513,36,38,MAE,17.031432979081806
2514,36,50,LAE|MAE|SAE,6.943853010639912
2515,36,38,MAE,14.725265517228122
2516,36,38,MAE,10.987467153957821
2517,37,40,LAE|MAE,13.211373959668776
2518,37,41,LAE|MAE,9.307420172447822
2519,37,38,LAE|MAE,14.139581023700057
2520,37,38,LAE|MAE,18.75947222492778
2521,37,38,LAE|MAE,8.538402329693659
2522,37,42,LAE|MAE|SAE,11.074920706036286
2523,37,38,LAE|MAE,15.033360474824466
2524,37,38,LAE|MAE,39.545978385241355
2525,37,38,LAE|MAE,4.132328499647461
2526,37,38,LAE|MAE,7.188765510798855
2527,37,42,LAE|MAE,21.109509302363232
2528,37,38,LAE|MAE,1.3874140332535978
2529,37,45,LAE|MAE|SAE,19.084553982373773
2530,37,44,LAE|MAE|SAE,15.982483980607551
2531,37,39,LAE|MAE|SAE,12.860322089311426
2532,37,38,LAE|MAE,12.00627972905128
2533,37,41,LAE|MAE,16.381596901623222
2534,37,40,LAE|MAE|SAE,15.465430161518398
2535,37,42,LAE|MAE,15.385913087532652
2536,37,38,LAE|MAE,50.716751211911365
2537,37,38,LAE|MAE,4.2113646511413485
2538,37,38,LAE|MAE,9.093168886884897
2539,37,38,LAE|MAE,9.54498297708636
2540,37,39,LAE|MAE|SAE,16.37853336306912
2541,37,38,LAE|MAE,3.1493315754076563
2542,37,38,LAE|MAE,1.2315879212129364
2543,37,38,LAE|MAE,50.278752185545514
2544,37,38,LAE|MAE,3.2088641915966947
2545,37,38,LAE|MAE,11.374026582846387
2546,37,38,LAE|MAE,13.890289502928807
2547,37,42,LAE|MAE|SAE,17.3467217462431
2548,37,38,LAE|MAE,0.9561731119321184
2549,37,38,LAE|MAE,14.107484934208772
2550,37,44,LAE|MAE|SAE,14.43639829327138
2551,37,40,LAE|MAE,13.753152966599512
2552,37,40,LAE|MAE|SAE,12.413503655736791
2553,37,44,LAE|MAE|SAE,6.494525135048144
2554,37,38,LAE|MAE,16.0389315814112
2555,37,38,LAE|MAE,2.1375293601438456
2556,37,38,LAE|MAE,9.280515770655963
2557,35,39,SAE,12.891095965235557
2558,35,39,SAE,21.45297939467995
2559,35,39,SAE,11.32223918496157
2560,35,39,SAE,14.178765149229319
2561,35,42,MAE|SAE,12.645352476880687
2562,35,39,SAE,14.405636819871862
2563,35,39,SAE,8.29004379093408
2564,35,42,MAE|SAE,36.84177122676308
2565,35,58,MAE|SAE,14.04229090402847
2566,35,39,SAE,3.704410039437558
2567,35,39,SAE,13.643714516167794
2568,35,39,SAE,18.65812396098751
2569,35,39,SAE,35.33948856836074
2570,35,39,SAE,10.672166750990577
2571,36,39,MAE|SAE,14.953408565307074
2572,36,39,MAE|SAE,18.25549204300221
2573,36,43,MAE|SAE,17.347137042669157
2574,38,43,MAE|SAE,10.784909032573935
2575,38,42,LAE|MAE|SAE,17.963628117602973
2576,38,40,MAE|SAE,10.860661918708708
2577,38,39,MAE|SAE,14.229885632397927
2578,38,40,MAE|SAE,14.445407626196586
2579,38,46,LAE|MAE|SAE,15.84545449933999
2580,38,41,LAE|MAE|SAE,11.801063752827698
2581,38,43,MAE|SAE,6.2940985541993575
2582,38,42,MAE|SAE,9.517449948960856
2583,38,39,MAE|SAE,13.40685911908867
2584,38,45,LAE|MAE|SAE,3.212733197216839
2585,38,40,MAE|SAE,12.85516347177595
2586,38,48,MAE|SAE,53.097894563407536
2587,38,39,MAE|SAE,1.0573628207255055
2588,38,41,LAE|MAE|SAE,15.534276362545043
2589,38,50,LAE|MAE|SAE,14.034336282230798
2590,38,39,MAE|SAE,5.847288438063379
2591,38,42,MAE|SAE,22.618693494806347
2592,38,40,MAE|SAE,2.368019281477201
2593,38,42,MAE|SAE,17.291538721306175
2594,38,52,LAE|MAE|SAE,16.873686603335234
2595,38,39,MAE|SAE,2.341368102195244
2596,38,39,MAE|SAE,6.726206946013474
2597,38,39,MAE|SAE,20.556669434403663
2598,38,39,MAE|SAE,13.226635820406246
2599,38,44,LAE|MAE|SAE,15.804804646646017
2600,38,42,MAE|SAE,25.304552399312826
2601,36,40,MAE,13.605723913076824
2602,36,40,MAE,17.739873959949932
2603,36,40,MAE,46.430967157073724
2604,36,42,LAE|MAE,12.80449440953037
2605,36,40,MAE,14.209058140447949
2606,37,40,LAE|MAE,12.929685165442624
2607,37,43,LAE|MAE|SAE,4.847781471098712
2608,37,40,LAE|MAE,14.763410747183109
2609,37,44,LAE|MAE,18.113766649898302
2610,37,44,LAE|MAE,19.918661472561286
2611,37,41,LAE|MAE,13.325146582629607
2612,37,40,LAE|MAE,13.087069714928216
2613,37,41,LAE|MAE,10.862940690198071
2614,37,40,LAE|MAE,12.948675280553788
2615,37,40,LAE|MAE,12.644753248497057
2616,37,52,LAE|MAE,10.568346191137124
2617,38,41,LAE|MAE,33.1308734379497
2618,38,41,LAE|MAE,10.342269341450354
2619,38,40,MAE,44.990242950094455
2620,38,41,LAE|MAE,1.5272031185052948
2621,38,43,MAE|SAE,15.82395838500863
2622,38,41,LAE|MAE,12.793375254243216
2623,38,41,LAE|MAE,7.297695556198315
2624,38,41,LAE|MAE,2.2789519215818856
2625,38,42,MAE,20.430190358711453
2626,38,42,MAE,18.910652376507212
2627,38,42,MAE,8.367531650269626
2628,38,45,LAE|MAE,17.206311628253886
2629,38,60,LAE|MAE,16.815666446208787
2630,38,40,MAE,2.0333734046742586
2631,38,52,MAE,18.061591759965896
2632,38,44,MAE,10.698885168060404
2633,38,41,LAE|MAE,2.286850575970163
2634,38,40,MAE,25.414432398458118
2635,38,40,MAE,1.5508319238535382
2636,38,43,MAE|SAE,14.739864888435976
2637,38,40,MAE,1.4657385490532624
2638,38,40,MAE,1.5548235790167009
2639,38,52,LAE|MAE|SAE,21.11169768158071
2640,39,43,MAE|SAE,27.251552525425925
2641,39,55,MAE|SAE,26.448236572027536
2642,39,47,MAE|SAE,10.585530699146885
2643,39,45,LAE|MAE|SAE,8.310203391756385
2644,39,44,MAE|SAE,32.41781012495547
2645,39,40,MAE|SAE,16.227715491246446
2646,39,40,MAE|SAE,15.832421138998834
2647,39,40,MAE|SAE,11.324145299039621
2648,39,41,LAE|MAE|SAE,18.422926336045705
2649,39,40,MAE|SAE,12.435842170880846
2650,39,45,LAE|MAE|SAE,12.097232526880367
2651,39,40,MAE|SAE,15.103227987868253
2652,39,40,MAE|SAE,22.15440502166074
2653,39,42,MAE|SAE,16.96559940115025
2654,39,40,MAE|SAE,6.667828281791265
2655,39,40,MAE|SAE,3.4235225617844445
2656,39,40,MAE|SAE,1.749980332742995
2657,39,40,MAE|SAE,22.910160268366198
2658,39,40,MAE|SAE,19.16310262427081
2659,39,41,LAE|MAE|SAE,12.778615482715523
2660,39,40,MAE|SAE,12.462575835479345
2661,39,40,MAE|SAE,8.653364863702897
2662,39,43,MAE|SAE,9.215842970031904
2663,39,41,LAE|MAE|SAE,6.911903094888916
2664,39,46,LAE|MAE|SAE,15.590837291539739
2665,39,40,MAE|SAE,2.204570887335077
2666,37,41,LAE,40.83655758016159
2667,37,41,LAE,13.348911550697226
2668,37,41,LAE,18.87797723958208
2669,37,41,LAE,19.520767649779696
2670,37,45,LAE,7.997702040911462
2671,37,49,LAE,24.07119476004088
2672,37,41,LAE,25.741596854874548
2673,37,44,LAE|MAE,13.838150731389087
2674,37,41,LAE,42.95884016755341
2675,37,41,LAE,30.63045356939682
2676,37,41,LAE,18.047181331851778
2677,37,41,LAE,27.519190501860066
2678,37,45,LAE,32.76120481307243
2679,37,42,LAE|MAE,13.182817124852468
2680,37,45,LAE,18.154805438794593
2681,38,41,LAE|MAE,10.888180947898515
2682,38,45,LAE|MAE,13.819359550086109
2683,38,41,LAE|MAE,14.044915177125718
2684,40,41,LAE|MAE,7.627454374939962
2685,40,45,LAE|MAE,13.598100204262083
2686,40,42,LAE|MAE,1.5795741634704443
2687,40,43,LAE|MAE|SAE,1.5500844576009445
2688,40,43,LAE|MAE|SAE,7.001220299448918
2689,40,41,LAE|MAE,12.334555287302232
2690,40,42,LAE|MAE,2.0123951577768215
2691,40,49,LAE|MAE,12.015126982634726
2692,40,41,LAE|MAE,14.576804392680872
2693,40,42,LAE|MAE,12.195628876015896
2694,40,42,LAE|MAE,1.2144021629546211
2695,40,42,LAE|MAE,24.075262735208426
2696,40,53,LAE|MAE|SAE,20.117747849731106
2697,40,43,LAE|MAE|SAE,5.748191283577036
2698,40,44,LAE|MAE,2.943219101775699
2699,40,49,LAE|MAE|SAE,3.912019981212713
2700,40,42,LAE|MAE,1.2706014733758708
2701,40,42,LAE|MAE,6.314392609545296
2702,40,41,LAE|MAE,1.2750554329277597
2703,40,41,LAE|MAE,22.22063311268348
2704,40,42,LAE|MAE,6.000578521411895
2705,40,41,LAE|MAE,34.79562758145135
2706,40,43,LAE|MAE|SAE,9.350446314140106
2707,40,48,LAE|MAE,15.146386344447386
2708,40,42,LAE|MAE,9.470221735106918
2709,40,41,LAE|MAE,11.559422217697936
2710,40,41,LAE|MAE,12.705664424925086
2711,38,42,MAE,16.072257585976175
2712,38,45,LAE|MAE|SAE,15.584211767473251
2713,38,45,LAE|MAE|SAE,10.07288226152561
2714,38,67,LAE|MAE|SAE,13.752561813309535
2715,38,48,MAE,13.770267616282695
2716,39,42,MAE|SAE,12.170599492215885
2717,39,56,LAE|MAE|SAE,15.236779597992667
2718,39,47,MAE|SAE,17.91753053508732
2719,39,42,MAE|SAE,15.757665923208224
2720,39,47,MAE|SAE,12.689949545521243
2721,39,47,MAE|SAE,11.573022654806286
2722,39,45,LAE|MAE|SAE,20.42819516818972
2723,39,42,MAE|SAE,53.38633483390956
2724,39,62,LAE|MAE|SAE,13.585939307714636
2725,39,42,MAE|SAE,24.94839281820601
2726,39,46,LAE|MAE|SAE,13.450191553666324
2727,39,51,MAE|SAE,12.38718413750063
2728,39,96,LAE|MAE|SAE,13.892446642527869
2729,39,42,MAE|SAE,6.97582877390721
2730,39,47,MAE|SAE,15.276505785479412
2731,39,43,MAE|SAE,3.6876329548495197
2732,39,42,MAE|SAE,23.374510678367436
2733,39,42,MAE|SAE,12.739299708740521
2734,39,48,MAE|SAE,11.92724544681635
2735,39,45,LAE|MAE|SAE,21.534362461506436
2736,40,43,MAE|SAE,10.889889942608207
2737,40,42,MAE,37.97797605087369
2738,40,47,LAE|MAE|SAE,12.160212248344777
2739,40,43,MAE|SAE,1.8238039455059059
2740,40,42,MAE,9.44821526835896
2741,40,52,LAE|MAE,11.244555303364244
2742,40,42,MAE,2.7580289926285344
2743,40,75,MAE|SAE,11.737419158003123
2744,40,42,MAE,13.155499675335356
2745,40,45,LAE|MAE,8.299629717563192
2746,40,50,LAE|MAE|SAE,26.64518167337668
2747,40,51,MAE|SAE,18.912078459662617
2748,40,42,MAE,5.64929525922852
2749,40,44,MAE,15.921366546560101
2750,40,50,LAE|MAE,15.380350646959535
2751,40,48,LAE|MAE|SAE,5.894907816104518
2752,40,44,MAE,29.179226942526746
2753,40,54,LAE|MAE|SAE,8.83950410867779
2754,40,47,MAE|SAE,20.459454374359012
2755,40,42,MAE,20.092591891328386
2756,40,55,MAE|SAE,20.094016098593222
2757,40,42,MAE,4.150613215837898
2758,40,42,MAE,14.01057772310837
2759,40,43,MAE|SAE,1.6220221390884144
2760,40,47,MAE|SAE,15.469026372840936
2761,40,49,LAE|MAE,13.08825951528721
2762,40,42,MAE,14.211617310277287
2763,41,45,LAE|MAE|SAE,7.759343457728566
2764,41,45,LAE|MAE|SAE,10.384812946261391
2765,41,42,LAE|MAE,16.20563380475763
2766,41,42,LAE|MAE,9.46962026219783
2767,41,43,LAE|MAE|SAE,20.866539400105328
2768,41,45,LAE|MAE,13.240536665071113
2769,41,42,LAE|MAE,12.685894394760457
2770,41,44,LAE|MAE|SAE,12.221393573221976
2771,41,42,LAE|MAE,11.493580041978534
2772,41,42,LAE|MAE,14.430452231065782
2773,41,47,LAE|MAE|SAE,11.297626194831023
2774,41,52,LAE|MAE,12.352178460566012
2775,41,42,LAE|MAE,16.41887565219554
2776,41,42,LAE|MAE,12.896889056784394
2777,41,47,LAE|MAE|SAE,10.98060658752926
2778,41,45,LAE|MAE|SAE,11.610180255673866
2779,41,55,LAE|MAE|SAE,15.712205687286538
2780,41,49,LAE|MAE,12.195460003032947
2781,41,42,LAE|MAE,5.825422459452291
2782,41,72,LAE|MAE|SAE,12.45798760424981
2783,41,45,LAE|MAE,33.305665012948566
2784,41,46,LAE|MAE,18.898199753947384
2785,41,42,LAE|MAE,15.424337720980766
2786,41,71,LAE|MAE|SAE,13.64764743732916
2787,41,52,LAE|MAE|SAE,15.213260656158464
2788,41,42,LAE|MAE,15.410951942148468
2789,39,46,MAE|SAE,19.879624009146845
2790,39,43,SAE,19.098110745685393
2791,39,47,SAE,22.72667702409863
2792,39,43,SAE,10.865408782704261
2793,39,43,SAE,22.118819330093103
