landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
2968,54,63,LAE|MAE|SAE,5.451777685128821
2969,54,62,MAE|SAE,4.480675758398017
2970,54,58,MAE|SAE,3.8842762537630717
2971,54,68,LAE|MAE|SAE,4.171812182289192
2972,54,57,MAE|SAE,4.49147069919224
2973,54,100,LAE|MAE|SAE,16.121114651009698
2974,54,59,MAE|SAE,4.756864429536335
2975,54,59,MAE|SAE,4.572297352868234
2976,54,117,LAE|MAE|SAE,11.259027837459262
2977,54,59,MAE|SAE,4.66500588297796
2978,54,58,MAE|SAE,4.805431025955678
2979,54,58,MAE|SAE,4.241528481859925
2980,54,59,MAE|SAE,2.359865612566307
2981,55,64,LAE|MAE|SAE,2.4463756830737955
2982,55,60,LAE|MAE|SAE,4.148606954416054
2983,55,57,MAE,4.277800943321193
2984,55,62,LAE|MAE|SAE,2.771036113270084
2985,55,63,LAE|MAE|SAE,4.535190489473542
2986,55,62,LAE|MAE|SAE,3.5038940487740127
2987,55,63,LAE|MAE|SAE,4.208207976176129
2988,55,58,MAE|SAE,4.274269943972182
2989,55,57,MAE,5.329014738872888
2990,55,59,MAE|SAE,4.0153724886136635
2991,55,69,MAE|SAE,6.032957335263695
2992,55,57,MAE,4.2300307663699765
2993,55,59,MAE|SAE,2.8318949725864293
2994,55,63,LAE|MAE,8.186266766510325
2995,55,62,MAE|SAE,4.508012318665475
2996,55,57,MAE,51.61123291107943
2997,55,62,LAE|MAE|SAE,5.1430266791256125
2998,55,59,MAE,4.188685211053606
2999,55,62,LAE|MAE|SAE,2.7500365178052086
3000,55,57,MAE,2.5064725912065304
3001,56,69,LAE|MAE|SAE,3.9867437311270035
3002,56,98,LAE|MAE|SAE,8.345473270066538
3003,56,68,LAE|MAE|SAE,52.12708137594097
3004,56,58,LAE|MAE|SAE,1.0763528296536076
3005,56,57,LAE|MAE,3.8420962835847665
3006,56,67,LAE|MAE,15.106203786354286
3007,56,66,LAE|MAE|SAE,3.870821046033351
3008,56,72,LAE|MAE|SAE,4.102031278157373
3009,56,64,LAE|MAE|SAE,57.733137995498254
3010,56,60,LAE|MAE,47.16415423499801
3011,56,65,LAE|MAE|SAE,32.68219195396849
3012,56,63,LAE|MAE|SAE,1.6824533122094054
3013,56,67,LAE|MAE,4.215929853848913
3014,56,61,LAE|MAE,12.156927448371476
3015,56,60,LAE|MAE|SAE,1.8485267470767388
3016,56,75,LAE|MAE|SAE,5.534460098222876
3017,56,63,LAE|MAE,4.22770910712321
3018,56,102,LAE|MAE|SAE,8.002592224077171
3019,56,101,LAE|MAE|SAE,8.410966709627724
3020,56,57,LAE|MAE,1.8895269172384455
3021,56,65,LAE|MAE,3.308618126919147
3022,56,64,LAE|MAE,3.79466166549643
3023,56,60,LAE|MAE|SAE,3.7924239307553127
3024,56,57,LAE|MAE,4.270811217326058
3025,56,62,LAE|MAE|SAE,4.425430967909284
3026,56,68,LAE|MAE|SAE,3.503444414643207
3027,56,60,LAE|MAE,34.995464433841306
3028,56,66,LAE|MAE|SAE,3.674131292755334
3029,56,81,LAE|MAE|SAE,6.120264357469779
3030,56,57,LAE|MAE,3.6986911936916362
3031,54,58,SAE,4.62280498002119
3032,54,59,MAE|SAE,1.7206503700074125
3033,54,58,SAE,4.999119360384418
3034,54,58,SAE,3.6424661135222416
3035,54,63,MAE|SAE,3.831880982814119
3036,54,58,SAE,3.8164930330105094
3037,54,64,LAE|MAE|SAE,2.7949952784011542
3038,55,79,LAE|MAE|SAE,5.299654853192329
3039,55,120,LAE|MAE|SAE,45.560709356769294
3040,55,65,MAE|SAE,4.210580009262185
3041,55,58,MAE|SAE,4.314892687073551
3042,55,58,MAE|SAE,4.176387676793959
3043,55,62,LAE|MAE|SAE,4.499513567747334
3044,55,58,MAE|SAE,1.7488143278385815
3045,55,60,LAE|MAE|SAE,4.360766525295084
3046,57,58,MAE|SAE,1.3803558746385887
3047,57,58,MAE|SAE,1.3663089408609774
3048,57,58,MAE|SAE,1.7656032498474656
3049,57,67,LAE|MAE|SAE,42.010741844862665
3050,57,62,MAE|SAE,52.33929925892914
3051,57,61,LAE|MAE|SAE,4.037372209875839
3052,57,63,LAE|MAE|SAE,3.4411054773148932
3053,57,63,LAE|MAE|SAE,3.806613916521692
3054,57,59,MAE|SAE,3.4987807141425975
3055,57,64,LAE|MAE|SAE,4.355294291425677
3056,57,75,LAE|MAE|SAE,3.4391422947499524
3057,57,60,LAE|MAE|SAE,1.6799925849997197
3058,57,61,LAE|MAE|SAE,4.150057909559729
3059,57,59,MAE|SAE,3.9786575959557746
3060,57,58,MAE|SAE,1.718137826287548
3061,57,66,LAE|MAE|SAE,3.348281209776222
3062,57,64,LAE|MAE|SAE,3.6181051104581394
3063,57,59,MAE|SAE,1.7032876639550092
3064,57,60,LAE|MAE|SAE,4.122772645006732
3065,57,58,MAE|SAE,4.18445760035774
3066,57,63,MAE|SAE,3.8654157783659784
3067,57,58,MAE|SAE,2.9816017595763706
3068,57,60,LAE|MAE|SAE,4.238216695777526
3069,57,63,LAE|MAE|SAE,3.8958678728976452
3070,57,58,MAE|SAE,1.7506664558635796
3071,57,68,LAE|MAE|SAE,3.610041450346679
3072,57,67,LAE|MAE|SAE,4.1340570120651305
3073,57,60,LAE|MAE|SAE,4.097346966518326
3074,57,62,LAE|MAE|SAE,3.5402133204613446
3075,57,88,LAE|MAE|SAE,18.13149430815872
3076,57,58,MAE|SAE,21.36262298233204
3077,57,58,MAE|SAE,4.1785366376859585
3078,57,60,LAE|MAE|SAE,1.430619113835607
3079,57,60,LAE|MAE|SAE,4.424504577615848
3080,57,62,LAE|MAE|SAE,2.2879470117914864
3081,57,59,MAE|SAE,1.2342028423846405
3082,57,58,MAE|SAE,4.0586744988820325
3083,57,59,MAE|SAE,4.077187007335352
3084,57,77,LAE|MAE|SAE,4.908226091129628
3085,57,61,LAE|MAE|SAE,3.652880614079166
3086,57,60,LAE|MAE|SAE,4.06354212992335
3087,57,58,MAE|SAE,0.8434940051414619
3088,57,58,MAE|SAE,3.3870139643140353
3089,55,74,LAE|MAE|SAE,3.8081510850428555
3090,55,63,MAE,5.2996053864638
3091,56,60,LAE|MAE,4.242231592144762
3092,56,60,LAE|MAE,3.9656534258735654
3093,56,118,LAE|MAE|SAE,16.670586405598343
3094,56,59,LAE|MAE,2.546540323630388
3095,56,60,LAE|MAE,2.5383620524506125
3096,56,59,LAE|MAE,3.964988114839625
3097,56,60,LAE|MAE,2.831255234409001
3098,56,118,LAE|MAE|SAE,10.571672136473405
3099,56,60,LAE|MAE,4.161262477506688
3100,56,63,LAE|MAE,3.2656457385167417
3101,56,71,LAE|MAE,3.746026469081839
3102,56,60,LAE|MAE,4.380732219223366
3103,56,59,LAE|MAE,4.032375217314357
3104,56,64,LAE|MAE|SAE,1.952901269713375
3105,56,60,LAE|MAE,4.254877180500537
3106,56,62,LAE|MAE|SAE,4.341637706491058
3107,56,72,LAE|MAE,4.122110230614067
3108,56,66,LAE|MAE|SAE,3.5221452603630463
3109,56,102,LAE|MAE|SAE,7.282372785237663
3110,56,67,LAE|MAE,3.7913010982154867
3111,57,59,MAE,4.164696123420856
3112,57,80,LAE|MAE,21.903918669111835
3113,57,83,LAE|MAE|SAE,5.85276997085396
3114,57,60,LAE|MAE,3.840141285524496
3115,57,62,MAE|SAE,3.9518694994261336
3116,57,76,LAE|MAE|SAE,18.309619227021464
3117,57,60,LAE|MAE,1.9496319125974721
3118,57,60,LAE|MAE,1.3179228406633017
3119,57,59,MAE,4.00376970401468
3120,57,77,LAE|MAE|SAE,5.5150337834284455
3121,57,60,LAE|MAE,4.213378654657144
3122,57,59,MAE,1.2368812465287848
3123,57,62,LAE|MAE|SAE,4.014783906910899
3124,57,87,LAE|MAE|SAE,5.756594871090174
3125,57,60,LAE|MAE,4.253725557234753
3126,57,59,MAE,2.547577235690502
3127,57,60,LAE|MAE,2.2628510942665176
3128,57,64,LAE|MAE,4.681290004643381
3129,57,61,LAE|MAE,2.302249392083015
3130,57,63,LAE|MAE|SAE,3.134735089674072
3131,57,60,LAE|MAE,3.661843341383475
3132,57,66,MAE|SAE,3.362583061980067
3133,57,59,MAE,4.179224463185852
3134,57,73,LAE|MAE|SAE,6.3133722225290505
3135,58,60,LAE|MAE|SAE,1.1492140136204825
3136,58,60,LAE|MAE|SAE,1.3248400359366161
3137,58,61,LAE|MAE|SAE,1.9498986550434338
3138,58,60,LAE|MAE|SAE,3.8373811201208854
3139,58,72,LAE|MAE|SAE,3.8981230312766675
3140,58,95,LAE|MAE|SAE,8.266206552449797
3141,58,59,MAE|SAE,3.940024158792101
3142,58,66,LAE|MAE|SAE,3.850941945370398
3143,58,63,MAE|SAE,3.7103289851486543
3144,58,63,MAE|SAE,4.128635202322524
3145,58,60,LAE|MAE|SAE,2.2269678816658245
3146,58,74,LAE|MAE|SAE,4.403653606582288
3147,58,59,MAE|SAE,1.030560084224753
3148,58,62,MAE|SAE,5.017863671578313
3149,58,59,MAE|SAE,1.5132251914323918
3150,58,101,LAE|MAE|SAE,7.524517479713327
3151,58,60,LAE|MAE|SAE,4.349134283949456
3152,58,62,MAE|SAE,3.626630795139653
3153,58,59,MAE|SAE,3.575108310375588
3154,58,60,LAE|MAE|SAE,1.0638257675898346
3155,58,70,LAE|MAE|SAE,3.386702754694114
3156,58,60,LAE|MAE|SAE,3.7622656849732032
3157,58,85,LAE|MAE|SAE,5.874769440621065
3158,58,71,LAE|MAE|SAE,2.9100963120336005
3159,58,64,LAE|MAE|SAE,5.608241515076932
3160,58,70,LAE|MAE|SAE,2.9923842506652254
3161,58,62,LAE|MAE|SAE,27.344535803242234
3162,58,59,MAE|SAE,3.8574854272852908
3163,58,59,MAE|SAE,1.5599985218731867
3164,58,80,LAE|MAE|SAE,4.120454092034482
3165,58,60,LAE|MAE|SAE,3.6310785551673046
3166,58,75,LAE|MAE|SAE,34.845122049967564
3167,58,59,MAE|SAE,6.710024439440933
3168,58,65,LAE|MAE|SAE,11.766010969193136
3169,58,73,LAE|MAE|SAE,6.903549621571323
3170,58,59,MAE|SAE,4.030805407023813
3171,58,59,MAE|SAE,5.40458487207115
3172,58,70,LAE|MAE|SAE,6.222419552235222
3173,58,60,LAE|MAE|SAE,3.995239211226848
3174,58,66,MAE|SAE,6.702962389383137
3175,58,59,MAE|SAE,2.3685361192539154
3176,58,59,MAE|SAE,1.7419207281213185
3177,56,80,LAE,47.58433070459733
3178,56,60,LAE,2.772471714064006
3179,56,73,LAE|MAE|SAE,3.5951898396150805
3180,56,60,LAE,3.9386407328267454
3181,56,60,LAE,3.7905103709994608
3182,56,64,LAE|MAE,4.002988158097736
3183,56,60,LAE,4.636000147283536
3184,56,64,LAE,8.41664958966773
3185,57,60,LAE|MAE,4.142987088724577
3186,57,60,LAE|MAE,2.5052421355044787
3187,57,63,LAE|MAE,3.457506652872961
3188,57,63,LAE|MAE,19.92000587023108
3189,57,60,LAE|MAE,2.5614395077265604
3190,57,69,LAE|MAE|SAE,3.349487436892735
3191,57,63,LAE|MAE,2.4918522734726083
3192,57,62,LAE|MAE|SAE,4.170476205328164
3193,59,69,LAE|MAE|SAE,3.0123955712280006
3194,59,63,LAE|MAE|SAE,3.043167330609717
3195,59,60,LAE|MAE,3.1002944640551635
3196,59,64,LAE|MAE|SAE,2.6873740617468247
3197,59,63,LAE|MAE,37.1201506780265
3198,59,61,LAE|MAE,1.1105520171734544
3199,59,79,LAE|MAE|SAE,4.45667563410347
3200,59,63,LAE|MAE,1.3852752349466566
3201,59,71,LAE|MAE,5.507911013921797
3202,59,60,LAE|MAE,3.939933437240651
3203,59,68,LAE|MAE|SAE,2.509698974293503
3204,59,63,LAE|MAE,3.98882942716246
3205,59,75,LAE|MAE|SAE,3.721059437739691
3206,59,61,LAE|MAE,1.079250014206005
3207,59,63,LAE|MAE,3.2017918283564035
3208,59,60,LAE|MAE,7.5565419122552155
3209,59,66,LAE|MAE|SAE,1.6407699161568743
3210,59,62,LAE|MAE|SAE,1.2983341526454752
3211,59,60,LAE|MAE,3.721699758330418
3212,59,60,LAE|MAE,1.1998669272051248
3213,59,60,LAE|MAE,3.530359811098692
3214,59,61,LAE|MAE,3.730641313127394
3215,59,74,LAE|MAE|SAE,3.2368166994453635
3216,59,71,LAE|MAE|SAE,3.914200912455212
3217,59,60,LAE|MAE,3.797655004141332
3218,59,74,LAE|MAE|SAE,2.8981001957572152
3219,59,60,LAE|MAE,2.0252483501446723
3220,59,65,LAE|MAE|SAE,2.406832962038378
3221,59,60,LAE|MAE,3.763940751561014
3222,59,60,LAE|MAE,1.4675852771681024
3223,59,60,LAE|MAE,3.8224842731705175
3224,59,60,LAE|MAE,3.0455088632622695
3225,59,62,LAE|MAE|SAE,1.379840381525638
3226,59,69,LAE|MAE|SAE,2.374481800266232
3227,59,64,LAE|MAE,31.268635467616257
3228,59,72,LAE|MAE|SAE,3.49903712311275
3229,57,61,MAE,4.291832227103606
3230,57,73,LAE|MAE,5.106812585863247
3231,57,65,MAE,3.917569403396087
3232,57,70,LAE|MAE|SAE,3.4203989175584724
3233,58,72,LAE|MAE|SAE,3.899533984859339
3234,58,66,LAE|MAE|SAE,2.8842846448133397
3235,58,68,LAE|MAE|SAE,3.442453638024168
3236,58,67,LAE|MAE|SAE,4.037523040754734
3237,58,61,MAE|SAE,4.655821851800885
3238,58,71,MAE|SAE,6.166669509169049
3239,58,61,MAE|SAE,4.014973131055182
3240,58,74,LAE|MAE|SAE,3.3580053729575985
3241,58,106,LAE|MAE|SAE,10.264419921281641
3242,58,112,LAE|MAE|SAE,11.141109307436299
3243,59,65,LAE|MAE|SAE,3.2085534618152596
3244,59,72,LAE|MAE|SAE,3.91421240980192
3245,59,104,LAE|MAE|SAE,28.000347774396854
3246,59,62,MAE|SAE,3.1593422427495663
3247,59,61,MAE,1.0899399288058653
3248,59,82,LAE|MAE|SAE,5.161044773800649
3249,59,98,LAE|MAE|SAE,7.568188092118924
3250,59,61,MAE,3.6724070085130966
3251,59,62,MAE|SAE,2.3363655140796453
3252,59,61,MAE,1.0719513515667092
3253,59,113,LAE|MAE|SAE,13.5372483164599
3254,59,72,LAE|MAE|SAE,3.564899405410504
3255,59,62,MAE|SAE,3.022138637985737
3256,59,61,MAE,3.8112597052115187
3257,60,67,LAE|MAE|SAE,18.70234736188496
3258,60,65,LAE|MAE|SAE,2.10036208361389
3259,60,61,LAE|MAE,1.1223433927019024
3260,60,61,LAE|MAE,1.289156813107687
3261,60,61,LAE|MAE,3.445885382476363
3262,60,61,LAE|MAE,3.0121151865415694
3263,60,87,LAE|MAE|SAE,5.400969328568789
3264,60,63,LAE|MAE|SAE,1.3206302030103327
3265,60,61,LAE|MAE,1.221017638124224
3266,60,63,LAE|MAE,2.058952208607311
3267,60,74,LAE|MAE|SAE,3.019743347996998
3268,60,63,LAE|MAE|SAE,1.2545832577196803
3269,60,74,LAE|MAE|SAE,3.084701982757108
3270,60,101,LAE|MAE|SAE,6.971555728887873
3271,60,72,LAE|MAE|SAE,3.5572463104490177
3272,60,64,LAE|MAE,1.52072160560359
3273,60,66,LAE|MAE|SAE,2.463855673575364
3274,60,74,LAE|MAE|SAE,2.9702546977028192
3275,60,74,LAE|MAE|SAE,3.2437525498025703
3276,60,102,LAE|MAE|SAE,9.679288973683397
3277,60,61,LAE|MAE,1.4759182061662794
3278,60,70,LAE|MAE|SAE,3.5265302870804223
3279,60,64,LAE|MAE|SAE,1.811810081355034
3280,60,64,LAE|MAE,1.471621879327758
3281,60,61,LAE|MAE,2.161975185425626
3282,60,66,LAE|MAE|SAE,3.450520914283656
3283,60,86,LAE|MAE|SAE,5.182697883974621
3284,60,64,LAE|MAE,4.892746939356235
3285,60,61,LAE|MAE,2.852759092933258
3286,60,65,LAE|MAE,27.855317621698873
3287,58,62,SAE,3.2503508445197284
3288,58,73,LAE|MAE|SAE,5.981911218283141
3289,58,74,SAE,18.062984442993994
3290,58,62,SAE,2.3466624615217047
3291,58,68,LAE|MAE|SAE,3.1776684526267878
3292,58,66,MAE|SAE,3.84873105344753
3293,59,62,MAE|SAE,1.440812404108685
3294,59,62,MAE|SAE,2.3073366760319645
3295,59,66,MAE|SAE,3.0855520370919085
3296,59,80,LAE|MAE|SAE,3.941586008013358
3297,59,72,LAE|MAE|SAE,3.1592584340532595
3298,59,67,MAE|SAE,3.261109204876278
3299,61,72,LAE|MAE|SAE,3.370525081139376
3300,61,62,MAE|SAE,1.5538161556484225
3301,61,65,LAE|MAE|SAE,1.8646787004950904
3302,61,65,MAE|SAE,2.0506234011349127
3303,61,62,MAE|SAE,1.5045652586703868
3304,61,62,MAE|SAE,0.8255485909274511
3305,61,62,MAE|SAE,1.8736715361125649
3306,61,63,MAE|SAE,1.5039822909429172
3307,61,63,MAE|SAE,3.283972368190445
3308,61,62,MAE|SAE,1.918405174485426
3309,61,64,LAE|MAE|SAE,1.467519789450484
3310,61,62,MAE|SAE,1.1673042624039627
3311,61,137,LAE|MAE|SAE,19.953117245376436
3312,61,65,LAE|MAE|SAE,2.849259668397544
3313,61,64,LAE|MAE|SAE,1.4917513130574198
3314,61,66,MAE|SAE,3.08786709634869
3315,61,62,MAE|SAE,1.1033135178694822
3316,61,62,MAE|SAE,1.0101053252948373
3317,61,62,MAE|SAE,0.8278850106359191
3318,61,62,MAE|SAE,1.6184520931221031
3319,61,65,MAE|SAE,3.0323532826634696
3320,61,64,LAE|MAE|SAE,1.844921163339751
3321,61,74,LAE|MAE|SAE,20.44601739420014
3322,61,64,LAE|MAE|SAE,1.9022642246120929
3323,61,74,LAE|MAE|SAE,2.934426621341954
3324,61,62,MAE|SAE,2.6648645245573364
3325,61,62,MAE|SAE,3.271133000400865
3326,61,63,MAE|SAE,2.152449772835914
3327,61,62,MAE|SAE,0.8657122058710606
3328,61,67,MAE|SAE,16.838167741656697
3329,61,63,MAE|SAE,3.36239657740723
3330,61,63,MAE|SAE,1.9028473499566707
3331,61,63,MAE|SAE,3.1630822137097674
3332,61,62,MAE|SAE,0.8136833222172959
3333,61,69,LAE|MAE|SAE,2.8677953887753014
3334,61,62,MAE|SAE,1.0914178996556796
3335,61,64,LAE|MAE|SAE,1.8651276716197163
3336,61,67,LAE|MAE|SAE,2.7242289096646997
3337,61,100,LAE|MAE|SAE,16.579467939269385
3338,61,63,MAE|SAE,1.1635267809251524
3339,61,62,MAE|SAE,0.8475227119077888
3340,61,65,LAE|MAE|SAE,3.3227119583168507
3341,61,62,MAE|SAE,1.184664820721209
3342,61,64,LAE|MAE|SAE,2.821985476740409
3343,61,68,LAE|MAE|SAE,16.66974388976855
3344,61,62,MAE|SAE,58.95902427570494
3345,61,64,LAE|MAE|SAE,1.0618089388842096
3346,61,62,MAE|SAE,4.085408822449776
3347,61,66,LAE|MAE|SAE,3.0453757920386244
3348,61,74,LAE|MAE|SAE,2.8319430682461673
3349,61,62,MAE|SAE,2.717978403277958
3350,61,64,LAE|MAE|SAE,1.7889030218036144
3351,61,81,LAE|MAE|SAE,5.443502150717802
3352,61,62,MAE|SAE,1.216573724223434
3353,61,69,LAE|MAE|SAE,2.465551528067897
3354,61,62,MAE|SAE,3.4442019094578944
3355,61,62,MAE|SAE,1.0698236498503075
3356,61,72,LAE|MAE|SAE,3.043896254563746
3357,61,65,MAE|SAE,1.774354841273159
3358,61,62,MAE|SAE,1.2723143923240388
3359,61,62,MAE|SAE,1.1009003000152806
3360,61,67,MAE|SAE,2.7771061946964113
3361,61,62,MAE|SAE,2.2411622594119467
3362,61,74,LAE|MAE|SAE,3.04406451425785
3363,61,74,LAE|MAE|SAE,2.531029022937897
3364,59,63,MAE,42.0639905351727
3365,59,71,MAE,3.1362023504743965
3366,59,72,LAE|MAE,3.6746558509340512
3367,59,63,MAE,3.1196456558197174
3368,60,67,LAE|MAE,18.867648055266212
3369,60,82,LAE|MAE|SAE,52.53457035954004
3370,60,79,LAE|MAE,4.625037320910617
3371,60,71,LAE|MAE|SAE,3.5495247262846723
3372,60,87,LAE|MAE|SAE,5.161554649260814
3373,60,79,LAE|MAE,6.354154869564293
3374,61,63,MAE,2.477767379867217
3375,61,63,MAE,1.2161767930296277
3376,61,74,LAE|MAE|SAE,2.9227827304379304
3377,61,64,LAE|MAE,2.7975523331675296
3378,61,83,LAE|MAE,48.34954809727517
3379,61,63,MAE,3.3267857052602503
3380,61,63,MAE,1.9635437378110205
3381,61,63,MAE,3.5194261343946445
3382,61,65,MAE,3.45966545998448
3383,61,63,MAE,2.0742604962933275
3384,62,73,LAE|MAE|SAE,2.7158379594915356
3385,62,63,MAE|SAE,0.9291188408795593
3386,62,63,MAE|SAE,1.2343710170943212
3387,62,64,LAE|MAE|SAE,3.0725680440300085
3388,62,64,LAE|MAE|SAE,1.4014815929762412
3389,62,63,MAE|SAE,0.8381137538633133
3390,62,65,LAE|MAE|SAE,2.676115044397275
3391,62,63,MAE|SAE,3.184869231985948
3392,62,77,LAE|MAE|SAE,22.16512884193466
3393,62,63,MAE|SAE,3.0475920660318443
3394,62,74,LAE|MAE|SAE,2.8485502015595197
3395,62,70,MAE|SAE,6.177164799763352
3396,62,69,LAE|MAE|SAE,3.0917515969645573
3397,62,104,LAE|MAE|SAE,31.720863258220394
3398,62,65,MAE|SAE,1.474627221332629
3399,62,81,LAE|MAE|SAE,4.935892026349823
3400,62,70,LAE|MAE|SAE,2.9644313880840634
3401,62,78,LAE|MAE|SAE,20.951449329235615
3402,62,65,LAE|MAE|SAE,1.6706013659335106
3403,62,73,LAE|MAE|SAE,2.251872455324596
3404,62,65,MAE|SAE,5.102672553585914
3405,62,141,LAE|MAE|SAE,14.020771670701158
3406,62,63,MAE|SAE,3.3780476310772847
3407,62,63,MAE|SAE,3.3076091575366138
3408,62,85,LAE|MAE|SAE,9.53374190730158
3409,62,63,MAE|SAE,3.535795020816843
3410,62,64,LAE|MAE|SAE,3.219288531845031
3411,62,66,MAE|SAE,3.15312314153825
3412,62,63,MAE|SAE,1.7980708871399507
3413,62,63,MAE|SAE,0.8668860990519838
3414,62,64,LAE|MAE|SAE,0.9751946872697814
3415,62,71,MAE|SAE,2.752647665035193
3416,62,63,MAE|SAE,1.8639289008644073
3417,62,66,MAE|SAE,2.578285982487564
3418,62,77,LAE|MAE|SAE,3.2306202164275373
3419,60,64,LAE,4.413307186761374
3420,60,75,LAE|MAE,3.555392054159443
3421,60,64,LAE,1.815275830439435
3422,61,64,LAE|MAE,1.6615797152558902
3423,61,64,LAE|MAE,2.6007934980454754
3424,61,64,LAE|MAE,3.990846693193331
3425,61,68,LAE|MAE,45.91633379547336
3426,63,74,LAE|MAE|SAE,2.7257046605023727
3427,63,64,LAE|MAE,2.7543108178721414
3428,63,64,LAE|MAE,2.7418388908825633
3429,63,64,LAE|MAE,1.202955413229463
3430,63,64,LAE|MAE,1.337338619470274
3431,63,74,LAE|MAE|SAE,2.7335163474092283
3432,63,73,LAE|MAE|SAE,2.65743805021308
3433,63,73,LAE|MAE|SAE,2.611240861203924
3434,63,64,LAE|MAE,1.283750489397746
3435,63,67,LAE|MAE,2.74513533074327
3436,63,64,LAE|MAE,1.338336821648352
3437,63,64,LAE|MAE,0.94347644216636
3438,63,74,LAE|MAE|SAE,2.6316570758807347
3439,63,64,LAE|MAE,1.7213737709702293
3440,63,64,LAE|MAE,3.7497100671405783
3441,63,64,LAE|MAE,3.43963533792797
3442,63,64,LAE|MAE,3.8022249374660806
3443,63,64,LAE|MAE,0.8558703043615262
3444,63,64,LAE|MAE,0.9113830314577498
3445,63,64,LAE|MAE,43.08025732876713
3446,63,64,LAE|MAE,1.0224689068129849
3447,63,64,LAE|MAE,1.2272686173217477
3448,63,68,LAE|MAE,18.071299318572994
3449,61,65,MAE,24.25434532022923
3450,61,66,MAE|SAE,2.6922627170676856
3451,61,72,LAE|MAE,7.593745734382845
3452,61,69,LAE|MAE|SAE,2.321378273452166
3453,62,83,LAE|MAE|SAE,4.236397670677502
3454,62,67,MAE|SAE,21.299288776905048
3455,62,69,MAE|SAE,3.447699122234204
3456,62,65,MAE|SAE,35.29089180914861
3457,62,87,LAE|MAE|SAE,5.134583291956024
3458,62,65,MAE|SAE,1.6343045169107209
3459,62,78,LAE|MAE|SAE,3.421207004401197
3460,62,66,MAE|SAE,2.5658013207936645
3461,62,65,MAE|SAE,1.7932918394010129
3462,62,83,LAE|MAE|SAE,5.711262157038612
3463,62,100,LAE|MAE|SAE,19.352506821553312
3464,62,65,MAE|SAE,5.266301221352051
3465,62,65,MAE|SAE,4.546944197066197
3466,62,65,MAE|SAE,1.7778066272532316
3467,62,69,MAE|SAE,2.624307908284377
3468,62,65,MAE|SAE,1.8471797910807488
3469,62,66,MAE|SAE,4.498023341138111
3470,62,65,MAE|SAE,2.889346267276978
3471,62,75,LAE|MAE|SAE,3.319774830560754
3472,62,82,LAE|MAE|SAE,4.037669436413449
3473,63,69,LAE|MAE|SAE,1.8125331817923256
3474,63,73,LAE|MAE|SAE,3.0034049113167534
3475,63,67,MAE,3.066476452796416
3476,63,66,MAE|SAE,1.8356064776042804
3477,63,65,MAE,3.780064411349026
3478,63,70,LAE|MAE|SAE,3.029695543930694
3479,63,72,LAE|MAE|SAE,3.1812954561189275
3480,63,86,LAE|MAE|SAE,6.475910246964021
3481,63,70,LAE|MAE|SAE,3.031147964306188
3482,63,75,LAE|MAE|SAE,2.728914454211092
3483,63,76,LAE|MAE|SAE,2.836881680198051
3484,63,85,LAE|MAE|SAE,5.731905781261159
3485,63,73,LAE|MAE|SAE,3.5329506616448465
3486,63,72,LAE|MAE|SAE,3.375025580957993
3487,63,66,MAE|SAE,3.852608920313883
3488,63,65,MAE,1.009440409856371
3489,63,70,LAE|MAE|SAE,2.4825882304568325
3490,63,69,MAE,2.164249679263831
3491,63,74,MAE|SAE,2.5894849547052683
3492,63,76,LAE|MAE|SAE,2.733559113739425
3493,64,73,LAE|MAE|SAE,2.8353276661503934
3494,64,65,LAE|MAE,3.0168637735356576
3495,64,87,LAE|MAE,4.630444110579914
3496,64,66,LAE|MAE|SAE,1.0934969249758966
3497,64,65,LAE|MAE,54.86217225921417
3498,64,71,LAE|MAE|SAE,2.369377511784099
3499,64,74,LAE|MAE|SAE,2.533768683591337
3500,64,65,LAE|MAE,1.123842373997616
3501,64,69,LAE|MAE|SAE,3.052150533672923
3502,64,65,LAE|MAE,1.2630411206828185
3503,64,81,LAE|MAE|SAE,5.9755993918703005
3504,64,76,LAE|MAE|SAE,3.3518866775248086
3505,64,88,LAE|MAE|SAE,5.287491311326148
3506,64,65,LAE|MAE,5.686401163256813
3507,64,74,LAE|MAE|SAE,2.445079086727022
3508,64,71,LAE|MAE|SAE,2.568769398731173
3509,62,70,SAE,15.718088180306507
3510,62,66,SAE,3.0877689510279827
3511,62,74,MAE|SAE,4.972051017842055
3512,62,86,SAE,4.9488455322903695
3513,62,86,MAE|SAE,5.0367366308788535
3514,62,71,LAE|MAE|SAE,3.117800634751797
3515,63,71,MAE|SAE,3.0537354729390898
3516,63,136,LAE|MAE|SAE,19.464314832873225
3517,63,75,MAE|SAE,4.009035217690079
3518,63,83,LAE|MAE|SAE,5.065538414287623
3519,65,69,LAE|MAE|SAE,1.7613206539686328
3520,65,70,LAE|MAE|SAE,2.331045494561214
3521,65,66,MAE|SAE,2.107076899820149
3522,65,66,MAE|SAE,0.6876034743803127
3523,65,66,MAE|SAE,1.9422335003650644
3524,65,66,MAE|SAE,0.7399918816901402
3525,65,66,MAE|SAE,52.71178668833458
3526,65,78,LAE|MAE|SAE,3.0588670927130797
3527,65,66,MAE|SAE,1.5561029911740607
3528,65,66,MAE|SAE,0.7818399871155542
3529,65,67,MAE|SAE,0.9641322689448498
3530,65,68,LAE|MAE|SAE,1.5256544604847708
