landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
9440,170,186,MAE,57.549124338043605
9441,170,172,MAE,4.408467552026722
9442,170,186,MAE,4.017591144378713
9443,170,188,MAE,47.26384149703775
9444,170,172,MAE,1.6049494569482783
9445,170,190,MAE,8.88718202966738
9446,170,172,MAE,6.359237143726986
9447,170,174,MAE,6.6978769754981275
9448,170,174,MAE,8.850777462603943
9449,170,196,MAE,9.304101457235115
9450,171,191,LAE|MAE,35.76735358400432
9451,169,177,SAE,3.217104163177427
9452,169,173,SAE,3.1602337747984515
9453,169,173,SAE,2.5278562235443394
9454,169,173,SAE,3.1451447252437523
9455,169,177,SAE,3.413519541726612
9456,169,173,SAE,3.55772978540126
9457,169,173,SAE,2.4153792092256037
9458,169,173,SAE,2.7587738582514465
9459,169,173,SAE,3.456909697768826
9460,169,173,SAE,1.749853693186339
9461,169,173,SAE,2.133730677967052
9462,169,173,SAE,3.2667072321578106
9463,169,173,SAE,2.778991432985607
9464,169,173,SAE,3.0111834491459715
9465,169,173,SAE,2.3820050943869377
9466,169,173,SAE,1.812263972064522
9467,169,173,SAE,2.4531179194811017
9468,169,185,SAE,4.408763698329959
9469,169,177,SAE,4.17659515950321
9470,169,177,SAE,2.6687281409833425
9471,169,181,SAE,3.7663961401226107
9472,169,177,SAE,3.0414500835610516
9473,169,173,SAE,2.8280468605355087
9474,169,173,SAE,2.4066440790367425
9475,169,177,SAE,2.6658714755001323
9476,169,173,SAE,2.2511540047708354
9477,169,173,SAE,4.08654934322475
9478,169,173,SAE,2.0608006759868593
9479,169,173,SAE,3.512097523911361
9480,169,173,SAE,2.3974585091063636
9481,169,177,SAE,3.387724838569121
9482,169,177,SAE,2.854613931951074
9483,169,173,SAE,1.6458745153688281
9484,169,173,SAE,2.5622164371052576
9485,169,173,SAE,3.08864118429954
9486,169,173,SAE,3.622577771265791
9487,169,184,MAE|SAE,6.629047498537389
9488,169,173,SAE,2.599380473492806
9489,169,173,SAE,2.289807927333914
9490,169,177,SAE,3.337448298094726
9491,169,173,SAE,6.0827064389210195
9492,169,173,SAE,2.745049226284407
9493,169,173,SAE,2.066645797674297
9494,169,173,SAE,3.5640109769209025
9495,169,173,SAE,2.7775951046883254
9496,169,173,SAE,3.121689091498657
9497,169,177,SAE,2.931636179947573
9498,169,173,SAE,1.9493111768604285
9499,169,173,SAE,10.98674011284279
9500,169,173,SAE,3.743710363976083
9501,169,173,SAE,3.4732211005941123
9502,169,173,SAE,2.8078892729043674
9503,170,173,MAE|SAE,1.2664845017036908
9504,170,173,MAE|SAE,1.4741771627473932
9505,170,181,MAE|SAE,3.6289381297257615
9506,170,173,MAE|SAE,3.1549942564217446
9507,170,185,MAE|SAE,4.205835738620727
9508,172,174,MAE|SAE,1.5521923737797294
9509,172,173,MAE|SAE,1.2736526614099628
9510,172,173,MAE|SAE,1.150383647552312
9511,172,173,MAE|SAE,1.0961411152311593
9512,172,178,MAE|SAE,3.094330637399941
9513,172,174,MAE|SAE,2.869856666102886
9514,172,174,MAE|SAE,1.6070754667890486
9515,172,177,MAE|SAE,2.3446592587464035
9516,172,173,MAE|SAE,1.0594847249022596
9517,172,173,MAE|SAE,1.8106755570947777
9518,170,174,MAE,4.209374868863675
9519,170,174,MAE,2.809167569258523
9520,170,176,MAE,56.23783543061483
9521,170,174,MAE,38.19232691015755
9522,170,174,MAE,3.63618631909921
9523,170,174,MAE,42.86126936898513
9524,170,203,LAE|MAE,7.7695730976909685
9525,170,174,MAE,4.568050812919897
9526,170,174,MAE,52.557831969938626
9527,170,174,MAE,31.67503220677887
9528,171,206,LAE|MAE,9.10727003253521
9529,172,184,LAE|MAE,8.316620108037307
9530,172,174,MAE,6.040915795070429
9531,172,174,MAE,44.96060416034061
9532,172,176,MAE,4.010215068858319
9533,172,180,MAE,9.961337963021707
9534,172,182,MAE|SAE,3.3489826674708265
9535,172,182,MAE,7.988207031925193
9536,172,174,MAE,6.252067904118218
9537,172,176,MAE,2.7317417931496237
9538,172,174,MAE,6.400757362547461
9539,172,176,MAE,8.196316320103636
9540,172,182,MAE,5.941732952229615
9541,172,174,MAE,25.477587211245403
9542,172,182,LAE|MAE,41.78684845318422
9543,172,197,MAE,6.231492457954355
9544,172,192,MAE,7.272219746243143
9545,172,209,MAE,42.02087548449091
9546,172,176,MAE,36.82020132304038
9547,172,196,MAE,46.752687061075505
9548,172,190,MAE,6.210273318001446
9549,172,196,MAE,5.501022741410097
9550,172,195,LAE|MAE,36.93376344490608
9551,172,185,MAE|SAE,3.8708664727460502
9552,172,178,MAE,2.3500482156707454
9553,172,174,MAE,1.3050009238156637
9554,172,176,MAE,2.8956457318919657
9555,172,174,MAE,49.633112216001315
9556,172,174,MAE,2.010603558672893
9557,172,174,MAE,2.9653826023445915
9558,172,174,MAE,51.685927511521804
9559,172,182,MAE|SAE,3.022130508806303
9560,172,180,MAE,56.56166606264801
9561,172,182,MAE,4.217996125535857
9562,172,174,MAE,2.2654613151372676
9563,172,206,MAE,10.716213275574663
9564,172,182,MAE,8.784901178229102
9565,172,176,MAE,3.23611840799536
9566,172,196,MAE,5.850119827405722
9567,172,194,MAE,4.292087754855084
9568,172,174,MAE,7.249902038378385
9569,172,174,MAE,10.995797001200007
9570,172,174,MAE,6.275960054903716
9571,172,184,MAE,14.45069787055985
9572,172,174,MAE,2.9933900030159863
9573,172,174,MAE,4.38905186518334
9574,172,180,MAE,4.197736718962655
9575,172,180,MAE,2.991029499278582
9576,172,174,MAE,2.834052744305676
9577,172,184,MAE,3.819427888675913
9578,171,175,LAE,59.054048580308596
9579,171,198,LAE,50.226576526251485
9580,171,204,LAE,57.776925436826595
9581,171,187,LAE,54.3389036161033
9582,171,210,LAE,52.515034073345085
9583,171,183,LAE,46.029896663900715
9584,171,179,LAE,51.46210796788764
9585,171,220,LAE,57.55880695500373
9586,171,179,LAE,52.71852657226811
9587,171,175,LAE,45.386090250935624
9588,171,183,LAE,46.693594684749606
9589,171,175,LAE,58.34022267756787
9590,171,201,LAE,37.45016063063456
9591,171,204,LAE,38.72258407293354
9592,171,175,LAE,54.544107674840596
9593,171,175,LAE,46.269560636315916
9594,171,187,LAE,41.03808536387761
9595,171,175,LAE,42.29495278375866
9596,171,179,LAE,59.21124350892454
9597,171,175,LAE,53.98040909243381
9598,171,198,LAE,56.487689497802606
9599,171,175,LAE,44.891934793878335
9600,171,183,LAE,41.04632337634765
9601,171,179,LAE,41.59501186199823
9602,171,175,LAE,51.6744704377596
9603,171,210,LAE,49.27156861101711
9604,171,183,LAE,52.06812010594135
9605,171,175,LAE,58.870505105859564
9606,171,191,LAE,53.13099972231049
9607,171,175,LAE,48.45769811225813
9608,171,207,LAE,53.007974433469954
9609,171,179,LAE,28.54344721665163
9610,171,175,LAE,47.16943409422276
9611,171,184,LAE|MAE,51.921796092248854
9612,171,175,LAE,36.377126784248595
9613,171,179,LAE,56.94703839921029
9614,171,175,LAE,55.082647966621
9615,171,175,LAE,57.492874491969005
9616,171,183,LAE,44.12864638024571
9617,171,195,LAE,55.48897570512711
9618,171,183,LAE,9.428911096037206
9619,171,179,LAE,43.725792859020274
9620,171,175,LAE,55.41497323425965
9621,171,175,LAE,10.08250613897638
9622,171,175,LAE,26.037972281176458
9623,171,175,LAE,58.93476779259593
9624,171,195,LAE,56.3910445183088
9625,171,175,LAE,53.77456558778944
9626,171,191,LAE,6.528531902995772
9627,171,175,LAE,40.41657714824005
9628,171,198,LAE|MAE,37.50808017857635
9629,171,175,LAE,59.28831124434701
9630,171,175,LAE,28.499437349403088
9631,171,175,LAE,30.962079770080585
9632,171,179,LAE,21.578640449437682
9633,171,175,LAE,49.00731675059084
9634,171,179,LAE,53.8340439673634
9635,171,175,LAE,35.64124942459121
9636,171,175,LAE,17.98212517209051
9637,171,175,LAE,44.12981105495475
9638,171,179,LAE,32.26033999227133
9639,171,175,LAE,49.434899259880474
9640,174,178,LAE|MAE,8.62713284129639
9641,174,183,LAE|MAE,11.512946540936264
9642,174,186,LAE|MAE,8.914071412474238
9643,174,203,LAE|MAE,8.50095153279928
9644,174,192,LAE|MAE,9.557517921242383
9645,174,179,LAE|MAE,21.900589945678178
9646,172,178,MAE,2.5739137100956575
9647,172,176,MAE,3.5640083882658082
9648,172,178,MAE,46.47371157531117
9649,172,197,MAE,52.31502808159253
9650,172,194,MAE,9.791410187315986
9651,172,191,LAE|MAE,8.4695028269837
9652,172,180,MAE,26.00932519678137
9653,172,180,MAE,6.257096904349306
9654,172,176,MAE,52.0626623944882
9655,172,176,MAE,3.649919470368735
9656,172,176,MAE,42.4289128837961
9657,172,178,MAE,9.471940442729581
9658,172,194,MAE,9.616987086521105
9659,172,196,MAE,7.306547958248777
9660,174,178,MAE,3.6699680968911874
9661,174,176,MAE,2.4402902914147164
9662,174,180,MAE,2.617186553356486
9663,174,197,LAE|MAE,9.31699066730453
9664,174,211,MAE,32.637703549880854
9665,174,192,LAE|MAE,8.965517415064932
9666,174,199,MAE,5.701615217090031
9667,174,176,MAE,1.4376577857051285
9668,174,197,MAE,4.655467889009818
9669,174,194,MAE,4.297922303155792
9670,174,180,MAE,2.519124345584879
9671,174,178,MAE,4.975724348392599
9672,174,177,MAE|SAE,1.740229874541758
9673,174,178,MAE,40.197389535394116
9674,174,182,LAE|MAE,9.760757386286253
9675,174,182,MAE|SAE,2.525447725454073
9676,174,180,MAE,2.417049140640772
9677,174,182,MAE,6.013983860010237
9678,174,182,MAE,8.585383871885874
9679,174,180,MAE,48.194581839096124
9680,174,188,MAE|SAE,3.652901303965817
9681,174,180,MAE,2.2236244436135673
9682,174,181,MAE|SAE,2.583529950527692
9683,174,177,MAE|SAE,1.9626591589284423
9684,174,182,MAE,3.7330212878430578
9685,174,183,LAE|MAE,7.580980544075536
9686,174,186,MAE,3.2695736437507086
9687,174,176,MAE,59.68199517807673
9688,174,177,MAE|SAE,1.4945580572077193
9689,174,176,MAE,9.06484657953068
9690,174,194,LAE|MAE,9.350391214093142
9691,174,176,MAE,1.9506156584470569
9692,174,184,MAE|SAE,2.927496723250642
9693,174,180,MAE,51.31694093777845
9694,174,176,MAE,4.388400050140267
9695,174,178,MAE,56.50342789983187
9696,174,188,LAE|MAE,7.810182942735335
9697,174,180,MAE,4.568094534721286
9698,174,176,MAE,2.357753672497868
9699,174,186,MAE,2.93368722046663
9700,174,176,MAE,3.6519408594878606
9701,174,180,MAE,1.8450768313594461
9702,174,186,MAE,3.576668453971248
9703,174,184,MAE,2.8772145724971967
9704,174,176,MAE,7.361057731578086
9705,174,188,LAE|MAE,8.259329775424069
9706,174,194,MAE,4.631048353560801
9707,174,178,MAE,58.25407461296799
9708,174,194,LAE|MAE,9.801309336599504
9709,174,186,MAE,2.774350767027611
9710,174,180,MAE,27.669118476654855
9711,174,188,MAE|SAE,3.6579716093102643
9712,174,194,MAE,5.361394608270475
9713,174,184,MAE,5.729861022452651
9714,174,176,MAE,2.5885887793407703
9715,174,196,MAE,10.406058736163326
9716,174,194,LAE|MAE,9.36277555647652
9717,174,176,MAE,2.212901344060107
9718,174,176,MAE,3.714924020893065
9719,174,177,MAE|SAE,2.8810746502844986
9720,174,177,MAE|SAE,2.627288808025174
9721,174,176,MAE,5.137240060247515
9722,175,195,LAE|MAE,25.25322162258681
9723,175,192,LAE|MAE,8.455021120991173
9724,175,183,LAE|MAE,49.525134401246135
9725,175,191,LAE|MAE,8.483675753435515
9726,175,199,LAE|MAE,7.516904004079333
9727,175,192,LAE|MAE,8.758940918919176
9728,175,176,LAE|MAE,34.366164196531045
9729,173,181,SAE,2.692031656786515
9730,173,177,SAE,2.3852713883292402
9731,173,177,SAE,2.48744207900406
9732,173,177,SAE,2.601503069395235
9733,173,177,SAE,2.7673509945382575
9734,173,177,SAE,5.462359186166137
9735,173,177,SAE,2.3220517923707074
9736,173,177,SAE,2.0824155047697146
9737,173,177,SAE,10.618734923421812
9738,173,177,SAE,2.722849776749276
9739,173,177,SAE,3.100708855345647
9740,173,177,SAE,2.3791564174703335
9741,173,177,SAE,2.579046021377714
9742,173,181,SAE,2.7564958618748885
9743,173,177,SAE,2.878716532984542
9744,173,177,SAE,4.703670745576768
9745,173,177,SAE,8.314938051402356
9746,173,177,SAE,2.746133474332016
9747,173,177,SAE,5.26870767922828
9748,173,181,SAE,8.156503120728702
9749,173,185,SAE,3.8035607210812232
9750,173,177,SAE,3.0276361295299536
9751,173,177,SAE,2.9473896233663144
9752,174,177,MAE|SAE,2.605593713789826
9753,174,177,MAE|SAE,1.5612757855797608
9754,174,177,MAE|SAE,1.5238620967175422
9755,174,181,MAE|SAE,2.6021167673435452
9756,174,177,MAE|SAE,2.6750617295980232
9757,176,188,MAE|SAE,3.1521431977848873
9758,176,185,MAE|SAE,2.5336962196681934
9759,176,185,MAE|SAE,3.0432780590895825
9760,176,196,MAE|SAE,8.526249313607579
9761,176,186,MAE|SAE,2.9921191839494794
9762,176,177,MAE|SAE,1.010581680270018
9763,176,181,MAE|SAE,2.7488596015227698
9764,176,180,MAE|SAE,1.94749573575186
9765,176,177,MAE|SAE,2.4915832593070144
9766,176,177,MAE|SAE,1.073591367433379
9767,176,181,MAE|SAE,2.7804387087699585
9768,176,186,MAE|SAE,2.891259221294495
9769,176,185,MAE|SAE,3.114166320534336
9770,176,177,MAE|SAE,1.0340362674034962
9771,176,181,MAE|SAE,1.9491324672889097
9772,176,177,MAE|SAE,1.3874442789867671
9773,174,178,MAE,9.992714228283832
9774,174,182,MAE|SAE,3.0892190691291286
9775,174,186,MAE|SAE,9.90223562896728
9776,174,208,LAE|MAE,8.949731820543377
9777,174,182,MAE,42.846979056966696
9778,174,182,MAE,4.034997410174163
9779,174,178,MAE,4.1463643339829686
9780,174,188,MAE,12.568035117261894
9781,174,178,MAE,4.342586154426135
9782,174,180,MAE,2.3757549661851423
9783,174,194,MAE,35.83157274058601
9784,174,178,MAE,2.1620368215636954
9785,174,182,MAE,39.34696179004831
9786,174,178,MAE,26.167138395669724
9787,174,180,MAE,6.664837845912445
9788,175,182,LAE|MAE,7.4677471902842765
9789,176,200,MAE,9.559881836940463
9790,176,186,MAE,5.985197743013531
9791,176,196,MAE,5.162973241253842
9792,176,179,LAE|MAE,3.2876464578623112
9793,176,208,MAE,12.140942979642936
9794,176,180,MAE,3.2138096221542525
9795,176,184,MAE|SAE,5.327121522391905
9796,176,178,MAE,3.215906139469703
9797,176,186,MAE,3.258118390578501
9798,176,181,MAE|SAE,1.7646186883717006
9799,176,178,MAE,4.705183576688625
9800,176,196,LAE|MAE,5.525771597273997
9801,176,180,MAE,1.865886759810361
9802,176,184,MAE,8.157275338957815
9803,176,178,MAE,3.2524320931538697
9804,176,180,MAE,2.6495441709728196
9805,176,196,LAE|MAE,7.3032906194725316
9806,176,196,LAE|MAE,5.421745529785989
9807,176,178,MAE,8.571136854710025
9808,176,188,MAE,7.414610296715959
9809,176,178,MAE,4.371554383999039
9810,176,182,MAE,7.975531435984361
9811,176,186,MAE,2.8405010999737907
9812,176,182,MAE,3.1261398211013693
9813,176,196,MAE,9.417940862984416
9814,176,196,LAE|MAE,8.579997492387733
9815,176,200,LAE|MAE,5.422019052789474
9816,176,190,LAE|MAE,8.07228683919848
9817,176,184,MAE,8.9726743913279
9818,176,178,MAE,1.6116015940258692
9819,176,178,MAE,5.62771306634837
9820,176,196,MAE,9.128447217060268
9821,176,182,MAE,2.109727569960776
9822,176,191,LAE|MAE,8.112086316426216
9823,176,186,MAE,2.8326872087795856
9824,176,178,MAE,4.017026731378744
9825,176,194,MAE,8.505911636056057
9826,176,180,MAE,2.214940754883367
9827,176,178,MAE,3.2670720531114523
9828,176,182,MAE,1.8028655124560748
9829,176,182,MAE,52.54135255681508
9830,176,178,MAE,57.31168487388484
9831,176,178,MAE,4.836663939974708
9832,176,178,MAE,3.13316610782454
9833,176,178,MAE,2.19194753494448
9834,176,182,MAE,1.6179774246837222
9835,176,182,MAE|SAE,5.313299345876216
9836,176,178,MAE,41.80606198830605
9837,176,189,MAE|SAE,3.1227219796800596
9838,176,180,MAE,3.1256585312063896
9839,176,188,MAE,5.206878290763709
9840,176,192,MAE,9.43427929547734
9841,176,178,MAE,8.00890946669688
9842,176,190,MAE,2.904526662920915
9843,176,182,MAE,7.692565545107987
9844,176,178,MAE,59.97902503717234
9845,176,178,MAE,1.3769452502430777
9846,176,178,MAE,5.269660646272329
9847,176,178,MAE,59.31284976376951
9848,176,182,MAE,2.9473708830409993
9849,177,181,MAE|SAE,2.013343561976608
9850,177,178,MAE|SAE,1.5463954468135546
9851,177,178,MAE|SAE,1.6157737739255371
9852,177,178,MAE|SAE,1.7601366884635152
9853,177,180,MAE|SAE,1.889181593760928
9854,177,180,MAE|SAE,2.423361841639861
9855,177,180,MAE|SAE,1.6895306255197355
9856,177,178,MAE|SAE,1.4227299758743714
9857,177,178,MAE|SAE,1.5550409586524785
9858,177,196,MAE|SAE,8.23290029573334
9859,177,181,MAE|SAE,1.6242147591705196
9860,175,183,LAE,53.844511021045484
9861,175,179,LAE,45.48716597855053
9862,175,198,LAE,55.82661475048585
9863,175,179,LAE,12.631249734505094
9864,175,179,LAE,47.73629524762302
9865,175,195,LAE,44.96516223431896
9866,175,187,LAE,50.30883434186922
9867,175,210,LAE,46.69305538987037
9868,175,183,LAE,55.74776979676737
9869,175,233,LAE,59.418538176084546
9870,175,210,LAE,21.489624478110194
9871,175,183,LAE,43.95872036496371
9872,175,179,LAE,55.07696563508097
9873,175,224,LAE,39.82716273146192
9874,175,213,LAE,38.3339390438859
9875,175,207,LAE,27.058622804973375
9876,175,195,LAE,39.827257255740506
9877,175,179,LAE,50.338518855203134
9878,175,183,LAE,46.31411737008995
9879,175,179,LAE,42.07987248583754
9880,175,179,LAE,36.628470080007936
9881,175,187,LAE,14.214691077576195
9882,175,179,LAE,26.189437291838857
9883,175,183,LAE,45.4502604871412
9884,175,204,LAE,46.95759471571365
9885,175,187,LAE,40.0062394441602
9886,175,207,LAE,51.36418053537907
9887,175,179,LAE,50.50717391005809
9888,175,187,LAE,35.526478312490454
9889,175,179,LAE,44.613760400877354
9890,175,179,LAE,32.919261613719875
9891,175,183,LAE,48.529137243085806
9892,175,179,LAE,37.271626598544856
9893,175,201,LAE,35.83681762388953
9894,175,183,LAE,36.92781548330251
9895,175,191,LAE,5.232004312878768
9896,175,179,LAE,47.08561802771775
9897,175,179,LAE,44.39785959390273
9898,175,179,LAE,50.55297546346841
9899,175,187,LAE,25.564630654417073
9900,175,179,LAE,51.54174294110054
9901,175,191,LAE,28.73083983105339
9902,175,179,LAE,56.316218455339914
9903,175,179,LAE,51.72916902377149
9904,175,187,LAE,58.991572897089746
9905,175,183,LAE,53.70900051428946
9906,175,179,LAE,38.62575942006788
9907,175,210,LAE,22.67623913447483
9908,175,179,LAE,51.89781177706341
9909,175,179,LAE,49.900958666148725
9910,175,191,LAE,48.96538983668666
9911,175,216,LAE,40.46616638772317
9912,175,179,LAE,45.871370821470634
9913,175,179,LAE,2.471317215194546
9914,175,183,LAE,35.773502524979094
9915,175,183,LAE,46.34877204596273
9916,175,183,LAE,41.88997742614836
9917,175,179,LAE,36.78542493044854
9918,175,179,LAE,32.186973323142034
9919,175,183,LAE,34.81835643514552
9920,175,179,LAE,27.71106069131766
9921,175,179,LAE,33.260564435369616
9922,178,182,LAE|MAE,6.761333819739379
9923,178,180,LAE|MAE,6.260962979811059
9924,178,179,LAE|MAE,8.174682614244023
9925,178,191,LAE|MAE,32.02387834534377
9926,178,207,LAE|MAE,54.162468530271966
9927,178,188,LAE|MAE,9.409691981139712
9928,178,180,LAE|MAE,5.747843734228866
9929,178,188,LAE|MAE|SAE,8.768289568581936
9930,176,182,MAE|SAE,2.230385622557842
9931,176,196,MAE,4.051345023532731
9932,176,188,MAE,3.0764274102147273
9933,176,188,MAE,7.966692442585112
9934,176,180,MAE,6.967919654030935
9935,176,180,MAE,2.715737171796048
9936,176,180,MAE,44.578490521828115
9937,176,180,MAE,3.60126841397211
9938,176,180,MAE,5.2652844775546885
9939,176,194,MAE,8.971917913774169
9940,176,184,MAE,2.9876111238640637
9941,176,188,MAE,3.075409140764409
9942,176,184,MAE,46.168519058835926
9943,176,182,MAE,5.309950297201378
9944,176,186,MAE|SAE,3.0547841100110866
9945,176,188,MAE,9.485423941767992
9946,176,180,MAE,2.842395639031489
9947,176,180,MAE,5.465262026409813
9948,176,180,MAE,45.65417510251091
9949,176,190,MAE,3.0221543517685854
9950,176,190,MAE,2.956703645688714
9951,176,180,MAE,51.02000188922565
9952,177,181,MAE|SAE,2.2333772954533004
9953,178,196,MAE,8.629563776989873
9954,178,218,MAE,33.18047487214771
9955,178,182,MAE,3.2217274661594377
9956,178,180,MAE,1.1093026805491448
9957,178,180,MAE,8.07448756215272
9958,178,196,LAE|MAE,4.695153322560519
9959,178,190,MAE,3.634913108876163
9960,178,192,MAE,3.64669618191395
9961,178,194,MAE,5.439469600158115
9962,178,181,MAE|SAE,6.829717206958289
9963,178,180,MAE,29.35736384787689
9964,178,183,LAE|MAE,8.109995675142526
9965,178,180,MAE,1.49226524481366
9966,178,182,MAE,1.655176316790691
9967,178,202,MAE,31.486187531407275
9968,178,196,MAE|SAE,7.812253803983886
9969,178,218,MAE,42.70425658873828
9970,178,190,MAE,3.1587437350495713
9971,178,188,MAE,7.161035755002175
9972,178,180,MAE,2.925461906142483
9973,178,182,MAE,1.6557389197074093
9974,178,180,MAE,1.7332877851344646
9975,178,180,MAE,52.92834546334725
9976,178,196,MAE,3.7441378124477973
9977,178,180,MAE,3.329116915891081
9978,178,194,MAE,4.4085827228522225
9979,178,190,MAE,3.337739522569723
9980,178,192,MAE,3.422859685181744
9981,178,188,MAE,5.983744343813564
9982,178,180,MAE,6.823321913093811
9983,178,180,MAE,4.515506762389904
9984,178,190,MAE,3.672407365156146
9985,178,184,MAE,43.02056499203919
9986,178,180,MAE,2.864421305837025
9987,178,195,LAE|MAE,4.9579286071967426
9988,178,196,LAE|MAE,5.061028701967518
9989,178,180,MAE,1.8962331809993163
9990,178,182,MAE,1.6823666649012696
9991,178,194,MAE,4.898318925778977
9992,178,180,MAE,1.8828388761235244
9993,178,182,MAE,5.460655900222562
9994,178,180,MAE,2.17723884823904
9995,178,182,MAE,2.6403537604369625
9996,178,190,MAE,3.2466491542155294
9997,178,195,LAE|MAE,5.0453908497311435
9998,178,182,MAE,35.70534927323386
9999,178,186,MAE,6.305472221805825
10000,178,184,MAE,5.202737257578389
10001,178,180,MAE,5.704620585604887
10002,178,196,MAE,8.346404513599822
10003,178,180,MAE,3.0398551802110987
10004,178,180,MAE,5.35754913210668
10005,178,192,LAE|MAE,4.526201786005042
10006,179,188,LAE|MAE,9.057925351765205
10007,179,182,LAE|MAE,4.905046915016703
10008,179,180,LAE|MAE,7.698018559953106
10009,179,180,LAE|MAE,6.4745494299381585
10010,179,187,LAE|MAE,4.9586065757583935
10011,179,182,LAE|MAE,9.326504800036012
10012,179,183,LAE|MAE,35.366922334055616
10013,179,186,LAE|MAE,7.426273064810609
10014,179,209,LAE|MAE,36.89577067787756
10015,179,184,LAE|MAE,8.467276761481251
10016,179,182,LAE|MAE,8.998691009937712
10017,179,188,LAE|MAE,7.687368280819815
10018,177,181,SAE,2.977891827426892
10019,177,181,SAE,2.128231386276508
10020,177,181,SAE,2.0010807195009455
10021,177,186,MAE|SAE,7.809284465278359
10022,177,185,SAE,2.4846104163283362
10023,177,181,SAE,3.2404826679069387
10024,177,181,SAE,2.353059325703362
10025,177,181,SAE,1.8188541542297814
10026,177,181,SAE,2.060123677292472
10027,177,181,SAE,2.037496934626643
10028,177,181,SAE,1.9617853367150218
10029,177,181,SAE,2.4780106740943477
10030,177,181,SAE,2.165406810020779
10031,177,181,SAE,2.044679775671597
10032,177,181,SAE,1.970468374080219
10033,177,181,SAE,1.7169737770477842
10034,177,181,SAE,2.154947112364452
10035,177,181,SAE,6.664339077063918
10036,177,181,SAE,3.3088393226345145
10037,177,181,SAE,2.0171961962815175
10038,177,181,SAE,2.415528841221236
10039,177,181,SAE,2.2924590591265726
10040,177,181,SAE,2.9673900631833643
10041,177,181,SAE,2.7978460286393534
10042,177,181,SAE,2.660953655505791
10043,177,181,SAE,2.977936811551954
10044,177,181,SAE,3.9008962070008546
10045,177,181,SAE,2.579647670857243
10046,177,181,SAE,2.4065250837433827
10047,177,181,SAE,2.2533696202273195
10048,177,185,SAE,4.642492208208088
10049,177,181,SAE,7.013144776352091
10050,177,181,SAE,2.2425635998626356
10051,177,182,MAE|SAE,7.409655224114927
10052,177,185,SAE,3.3580479955500557
10053,177,185,SAE,3.6465198869237714
10054,177,181,SAE,2.0367086824641776
10055,177,181,SAE,2.073250517072258
10056,177,181,SAE,7.808671804184024
10057,177,185,SAE,2.998660030127471
10058,177,193,SAE,6.9908784034361835
10059,177,181,SAE,2.25627651601685
10060,177,181,SAE,4.517934489928029
10061,177,185,SAE,4.443887789342164
10062,177,181,SAE,2.8609912864643534
10063,177,181,SAE,2.0826113278491207
10064,177,185,SAE,3.0024501472861442
10065,177,181,SAE,2.078184530297985
10066,177,185,SAE,5.88295910613926
10067,177,185,SAE,3.0899355442702188
10068,177,181,SAE,6.786404266248508
10069,177,181,SAE,2.449756987394339
10070,177,181,SAE,1.7076041111496765
10071,177,181,SAE,2.5556850137593203
10072,177,181,SAE,2.0809906407089342
10073,177,189,SAE,8.10119381982534
10074,180,181,MAE|SAE,6.508247608999174
10075,180,189,MAE|SAE,2.445536467513807
10076,180,181,MAE|SAE,8.068160378075376
10077,180,185,MAE|SAE,2.54409527332473
10078,180,186,MAE|SAE,2.4103277904792395
10079,180,186,MAE|SAE,2.5036340803067687
10080,180,186,MAE|SAE,2.504496734955606
10081,180,185,MAE|SAE,2.4223086720139495
10082,178,192,MAE,7.9240965560500625
10083,178,200,MAE,37.189796276212554
10084,178,186,MAE,50.66681585271485
10085,178,205,LAE|MAE,43.02714518297927
10086,178,186,MAE|SAE,2.640446509869264
10087,178,184,MAE,6.973908503562479
10088,178,192,MAE,6.230582710373713
10089,178,186,MAE,23.42563103180394
10090,178,214,MAE,52.78357440649576
10091,178,190,MAE,3.0513934919678327
10092,178,182,MAE,9.00389610971164
10093,178,184,MAE,6.244221100991341
10094,178,182,MAE,7.705383299783362
10095,178,182,MAE,43.91081809169015
10096,180,182,MAE,2.9080923230928732
10097,180,182,MAE,4.175378777069639
10098,180,188,MAE,8.057660913701666
10099,180,182,MAE,7.697492933549112
10100,180,192,MAE,8.016643382958277
10101,180,182,MAE,4.16353553312708
10102,180,188,LAE|MAE,7.736632447702164
10103,180,197,LAE|MAE,4.812415110436727
10104,180,190,LAE|MAE,6.944856991887629
10105,180,184,MAE,1.3072287420164408
10106,180,188,MAE,4.685720842502086
10107,180,197,LAE|MAE,5.615585791482297
10108,180,184,MAE,2.4540627869074103
10109,180,184,MAE,1.7617811637312957
10110,180,186,MAE,4.785648613322048
10111,180,188,MAE,2.499072665121801
10112,180,187,LAE|MAE,7.118099705990099
10113,180,182,MAE,4.584404384543908
10114,180,186,LAE|MAE,6.740596217193315
10115,180,190,LAE|MAE,4.1874333578424165
10116,180,196,MAE,7.899860657080643
10117,180,186,MAE,2.480367950295988
10118,180,188,MAE,7.985439015570665
10119,180,182,MAE,50.37171268254262
10120,180,184,MAE,7.877802778809394
10121,180,182,MAE,10.02596031860156
10122,180,182,MAE,1.2564322188760406
10123,180,182,MAE,2.6743618826393445
10124,180,194,MAE,36.95890123446077
10125,180,190,MAE,3.6667250897227297
10126,180,184,MAE,7.579338715394235
10127,180,184,MAE,2.467857718691571
10128,180,182,MAE,4.722178128597304
10129,180,184,MAE,1.5325182938981672
10130,180,182,MAE,1.5042834274787666
