landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
610,30,31,LAE|MAE,4.863870297761271
611,30,32,LAE|MAE,27.585141388882256
612,30,32,LAE|MAE,24.663773095241773
613,30,32,LAE|MAE,35.327855620715404
614,30,32,LAE|MAE,46.34712393836503
615,30,31,LAE|MAE,4.031430205712264
616,30,31,LAE|MAE,5.5549591601356685
617,30,31,LAE|MAE,4.954821025493186
618,30,32,LAE|MAE,11.648916448713488
619,30,32,LAE|MAE,45.95850273130985
620,30,31,LAE|MAE,3.59700874725148
621,30,32,LAE|MAE,45.99443996955063
622,30,32,MAE,41.82222459164736
623,30,32,MAE,43.05937162712036
624,30,32,MAE,34.01187119991342
625,30,32,MAE,30.228205173891602
626,30,34,MAE,37.43023831789429
627,30,32,MAE,54.43214452658769
628,30,32,MAE,52.64437936660233
629,30,32,MAE,16.477160898874942
630,31,32,LAE|MAE,3.8109997686697477
631,31,32,LAE|MAE,3.769993132745941
632,31,32,LAE|MAE,48.87089008794398
633,31,32,LAE|MAE,14.219266046855747
634,31,32,LAE|MAE,3.7913067998217547
635,31,32,LAE|MAE,23.600524162752286
636,31,32,LAE|MAE,37.9704189541142
637,31,34,LAE|MAE,29.50502403106665
638,31,32,LAE|MAE,3.8550285066797367
639,31,32,LAE|MAE,10.24174890756217
640,31,32,LAE|MAE,3.9483895994941682
641,31,32,LAE|MAE,36.57022557005592
642,31,32,LAE|MAE,19.745853350288748
643,31,32,LAE|MAE,3.816504963951922
644,31,32,LAE|MAE,3.8051762221622063
645,31,32,LAE|MAE,23.56150171809924
646,31,32,LAE|MAE,28.8994080962883
647,31,32,LAE|MAE,48.32175869726198
648,31,32,LAE|MAE,16.09601417028561
649,31,32,LAE|MAE,38.49214170367534
650,31,32,LAE|MAE,37.491454268656206
651,31,32,LAE|MAE,3.878128106713022
652,31,32,LAE|MAE,10.288871345342178
653,31,32,LAE|MAE,3.6965940160227206
654,31,32,LAE|MAE,17.283069835908115
655,31,32,LAE|MAE,50.745208575494985
656,31,32,LAE|MAE,3.754904872965149
657,31,32,LAE|MAE,3.757585078431984
658,31,32,LAE|MAE,17.22763234647064
659,31,32,LAE|MAE,17.58445424829126
660,31,32,LAE|MAE,3.6804026394452283
661,31,32,LAE|MAE,24.619015515044328
662,31,32,LAE|MAE,13.911131892424866
663,31,32,LAE|MAE,6.615074324079956
664,31,32,LAE|MAE,3.6991582644475876
665,31,34,LAE|MAE,27.937625739896937
666,31,32,LAE|MAE,24.10920637668432
667,31,32,LAE|MAE,33.16362423685395
668,31,32,LAE|MAE,3.7925648261868017
669,31,32,LAE|MAE,7.810351578011688
670,31,32,LAE|MAE,3.8783761759064705
671,31,32,LAE|MAE,10.469250276914563
672,31,32,LAE|MAE,29.202101855523036
673,31,32,LAE|MAE,6.865160639802431
674,31,32,LAE|MAE,7.820732940712009
675,31,32,LAE|MAE,13.557859189627905
676,31,32,LAE|MAE,29.238763583408318
677,31,32,LAE|MAE,30.036844260419407
678,31,32,LAE|MAE,43.71567582612633
679,31,32,LAE|MAE,34.862484966649134
680,31,32,LAE|MAE,3.7365897587765526
681,31,32,LAE|MAE,27.475541545129794
682,31,32,LAE|MAE,34.20668310729775
683,31,32,LAE|MAE,50.50479084800514
684,31,32,LAE|MAE,17.144196897931092
685,31,32,LAE|MAE,10.573497397318684
686,31,32,LAE|MAE,46.480930795705326
687,31,32,LAE|MAE,6.974134081375652
688,31,32,LAE|MAE,45.54560758717235
689,31,32,LAE|MAE,3.7226358638888835
690,31,32,LAE|MAE,8.254047228527279
691,31,32,LAE|MAE,9.168994720837487
692,31,32,LAE|MAE,3.8410654143196923
693,31,32,LAE|MAE,4.180579007464509
694,31,32,LAE|MAE,13.5881256758664
695,31,32,LAE|MAE,19.81453736415339
696,31,32,LAE|MAE,14.193380011426191
697,31,32,LAE|MAE,23.966196723657145
698,31,32,LAE|MAE,3.6929292035520445
699,31,32,LAE|MAE,25.616538524335617
700,31,32,LAE|MAE,25.304241914418988
701,32,34,MAE,14.777825280595884
702,34,35,LAE|MAE,5.0632727051408635
703,34,35,LAE|MAE,4.692959263305116
704,35,36,LAE|MAE,4.169962739218872
705,35,36,LAE|MAE,3.9132408668522634
706,35,36,LAE|MAE,4.859979376937033
707,35,36,LAE|MAE,4.502669880591085
708,35,36,LAE|MAE,4.194705581472769
709,35,36,LAE|MAE,3.6592239094153927
710,36,37,MAE|SAE,2.1320876254838046
711,36,37,MAE|SAE,1.967778863304145
712,36,37,MAE|SAE,1.660829715777979
713,36,37,MAE|SAE,1.882565125188265
714,36,37,MAE|SAE,2.257527279095674
715,36,37,MAE|SAE,2.2716068737264528
716,36,37,MAE|SAE,1.971022686321676
717,36,37,MAE|SAE,2.0780888269260074
718,36,37,MAE|SAE,2.2581464012565124
719,36,37,MAE|SAE,1.9651182867817985
720,36,37,MAE|SAE,1.450212394616787
721,44,45,MAE|SAE,5.465938943369445
722,48,49,MAE|SAE,6.417578827766934
723,49,50,MAE|SAE,8.75082052753183
724,49,51,LAE|MAE|SAE,15.611864480051146
725,49,50,MAE|SAE,14.78396420235176
726,49,50,MAE|SAE,12.206858687426369
727,47,51,LAE,3.6240606969373297
728,50,51,LAE|MAE,8.481907258519314
729,50,51,LAE|MAE,9.363849720132977
730,50,51,LAE|MAE,5.8418192914066855
731,50,51,LAE|MAE,19.595546794024028
732,50,51,LAE|MAE,9.240263634507945
733,50,51,LAE|MAE,6.165409449876365
734,50,52,LAE|MAE,6.55364311100933
735,50,52,LAE|MAE,19.15566974122389
736,50,51,LAE|MAE,10.520412078226292
737,50,52,LAE|MAE,14.593845001761952
738,51,52,LAE|MAE,9.327658714533973
739,51,52,LAE|MAE,4.8077704261998635
740,51,52,LAE|MAE,9.907237989494515
741,51,52,LAE|MAE,7.134559331285513
742,51,52,LAE|MAE,3.6179617384076965
743,51,53,LAE|MAE|SAE,9.54602252294219
744,51,52,LAE|MAE,57.40870486548163
745,51,52,LAE|MAE,7.072192024454
746,51,52,LAE|MAE,3.180448036009142
747,53,57,MAE|SAE,4.17189210500235
748,53,54,SAE,3.8559932497599685
749,54,57,MAE|SAE,2.9912004967060386
750,54,58,MAE|SAE,1.4935045214884446
751,54,58,MAE|SAE,2.830064055935901
752,54,58,MAE|SAE,2.3240697597673026
753,54,58,MAE|SAE,2.4343227714860896
754,54,58,MAE|SAE,1.282389039598347
755,54,58,MAE|SAE,1.4315717181020111
756,54,58,MAE|SAE,3.1396601680396814
757,54,58,MAE|SAE,1.816707419249332
758,54,58,MAE|SAE,2.3472307057746167
759,54,58,MAE|SAE,1.5369685559390545
760,54,58,MAE|SAE,3.0844068200323904
761,54,58,MAE|SAE,2.861349059333362
762,54,58,MAE|SAE,1.6199189425563085
763,54,58,MAE|SAE,1.2420477171910957
764,54,58,MAE|SAE,1.633753357240611
765,54,55,MAE|SAE,1.5473676570421537
766,54,55,MAE|SAE,2.08319624210316
767,54,58,MAE|SAE,3.1528919986453103
768,54,58,MAE|SAE,2.485599011255046
769,54,58,MAE|SAE,1.40107672187392
770,54,57,MAE|SAE,3.387192076613936
771,54,58,MAE|SAE,1.5397981123149191
772,54,57,MAE|SAE,3.126022701452272
773,54,57,MAE|SAE,2.9720011270073368
774,54,57,MAE|SAE,4.243629170624587
775,54,58,MAE|SAE,4.161690924906707
776,54,58,MAE|SAE,2.1228310448895567
777,54,58,MAE|SAE,1.3032628863546203
778,54,56,MAE|SAE,2.2134409676487086
779,55,58,MAE|SAE,1.6274138307640074
780,55,57,MAE|SAE,3.828508089091797
781,55,58,MAE|SAE,1.0387333396898948
782,55,57,MAE|SAE,0.8424770584964344
783,55,56,MAE,1.2125097938453544
784,55,57,MAE|SAE,3.346202817656748
785,55,57,MAE|SAE,0.9706778671988735
786,55,58,MAE|SAE,1.180206385872583
787,55,58,MAE|SAE,2.136073106723481
788,55,58,MAE|SAE,2.723554638940522
789,55,58,MAE|SAE,2.2449847547675397
790,55,57,MAE|SAE,1.8416547857164358
791,55,57,MAE|SAE,0.9693177732618202
792,55,57,MAE|SAE,3.965452708091699
793,55,56,MAE,3.4457291450700382
794,55,58,MAE|SAE,2.7372760446976865
795,55,58,MAE|SAE,2.2909162168654644
796,55,58,MAE|SAE,1.028915756644683
797,55,58,MAE|SAE,1.617755109608994
798,55,58,MAE|SAE,1.2118614164285009
799,55,57,MAE|SAE,1.1376539859256989
800,55,58,MAE|SAE,1.9987718400459455
801,55,58,MAE|SAE,1.929026151820751
802,55,58,MAE|SAE,1.1275600140121111
803,55,58,MAE|SAE,4.836578971451186
804,55,58,MAE|SAE,1.122605796840446
805,55,58,MAE|SAE,1.0568230321253513
806,55,58,MAE|SAE,1.1614802370772725
807,55,58,MAE|SAE,1.49249642978343
808,55,56,MAE,1.1198539105317717
809,55,57,MAE|SAE,1.0680461367773926
810,55,57,MAE|SAE,1.4947751356167218
811,55,58,MAE,17.248414637323272
812,55,58,MAE|SAE,2.0930637745428537
813,55,58,MAE|SAE,1.097543291108002
814,55,58,MAE|SAE,0.8905213415905202
815,55,58,MAE|SAE,3.8670032690352114
816,55,57,MAE|SAE,2.777536246716985
817,55,56,MAE,6.299863063405717
818,55,58,MAE|SAE,1.1828613613631829
819,55,57,MAE|SAE,1.2738329293034492
820,55,57,MAE|SAE,0.7833310902144291
821,55,58,MAE|SAE,1.9234648159132157
822,55,56,MAE,2.397757299361809
823,55,58,MAE|SAE,1.9966638188249581
824,55,56,MAE,1.2849408965592335
825,54,58,MAE|SAE,3.0244695654209153
826,54,58,MAE|SAE,1.5304450103201082
827,54,58,MAE|SAE,1.5247283093332087
828,54,58,MAE|SAE,1.4723364800645098
829,55,58,MAE|SAE,2.7679456571706833
830,55,58,MAE|SAE,2.695693544180905
831,55,58,MAE|SAE,2.6836802079730275
832,55,57,MAE|SAE,1.4016560882525577
833,55,58,MAE|SAE,2.671968394463324
834,55,58,MAE|SAE,1.029960487489515
835,55,58,MAE|SAE,2.675128014264241
836,55,58,MAE|SAE,0.9135619422208422
837,55,58,MAE|SAE,1.0800697918634437
838,55,57,MAE|SAE,1.8949451289124228
839,55,57,MAE|SAE,0.8185416835536036
840,55,58,MAE|SAE,0.8667716836716336
841,55,58,MAE|SAE,2.7396139489552582
842,55,58,MAE|SAE,1.0470926923808526
843,55,57,MAE|SAE,0.9216541565031233
844,55,58,MAE|SAE,1.762823860309739
845,55,58,MAE|SAE,2.7531386861069436
846,55,58,MAE|SAE,0.8917554426388623
847,55,57,MAE|SAE,2.6027491640854334
848,55,58,MAE|SAE,1.377470259287148
849,55,58,MAE|SAE,1.0736585348146233
850,55,57,MAE|SAE,2.6360093207436015
851,55,58,MAE|SAE,1.3566796495274382
852,55,58,MAE|SAE,0.9747347951105169
853,55,57,MAE|SAE,1.03200895018338
854,55,57,MAE|SAE,1.4345966309807723
855,55,58,MAE|SAE,1.6690767705989393
856,55,58,MAE|SAE,1.0054253332138658
857,55,57,MAE|SAE,2.8019274213147662
858,55,57,MAE|SAE,1.9184048978719057
859,55,57,MAE|SAE,0.8730886888114969
860,55,58,MAE|SAE,0.9712175201389558
861,55,57,MAE|SAE,2.7246711322957675
862,55,58,MAE|SAE,1.9324969899151279
863,55,57,MAE|SAE,1.1366275748205446
864,55,57,MAE|SAE,0.7947505915694718
865,55,57,MAE|SAE,1.1631979758087907
866,55,57,MAE|SAE,1.5248632884803979
867,55,57,MAE|SAE,1.0316905806290964
868,55,57,MAE|SAE,1.104180359961085
869,55,57,MAE|SAE,0.8742051008756082
870,55,57,MAE|SAE,1.1049210778600598
871,56,57,MAE|SAE,0.9654393974847234
872,56,58,MAE|SAE,0.9363800324386959
873,56,57,MAE|SAE,3.899943490650639
874,56,58,MAE|SAE,3.3860115461365887
875,56,57,MAE|SAE,1.0724881035609497
876,56,57,MAE|SAE,1.4791400932420855
877,56,57,MAE|SAE,0.9506325671176585
878,56,57,MAE|SAE,1.8752420663821527
879,56,57,MAE|SAE,1.3712876688371174
880,54,58,MAE|SAE,1.1339383428295708
881,54,58,MAE|SAE,1.5360163700104066
882,54,58,MAE|SAE,1.0183770249197315
883,54,58,MAE|SAE,1.3271441820463221
884,55,58,MAE,1.76814562521306
885,55,58,MAE,2.835827433988809
886,55,58,MAE,3.1381235831613297
887,55,58,MAE,0.8795890724511004
888,55,58,MAE,0.9875208788809472
889,55,58,MAE,0.8188929873740989
890,55,58,MAE,0.9580174396905355
891,55,58,MAE,1.144052284979032
892,55,58,MAE,0.924016343954217
893,55,58,MAE,0.8171531945077818
894,55,58,MAE,1.0827310739391367
895,55,58,MAE,1.8755975458849756
896,56,58,MAE,3.1113341694111396
897,56,58,MAE,1.0747304402801872
898,56,58,MAE,0.7875251089454978
899,57,58,MAE|SAE,2.7948711096214547
900,57,58,MAE|SAE,1.4025043081622102
901,57,58,MAE|SAE,2.476558164607332
902,57,58,MAE|SAE,3.3107808663086424
903,57,58,MAE|SAE,1.0530454647872256
904,57,58,MAE|SAE,5.216550356475629
905,57,58,MAE|SAE,6.667539719271343
