landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
617,18,26,LAE|MAE|SAE,10.494105774043184
618,18,22,LAE|MAE|SAE,9.504747523370483
619,18,19,LAE|MAE,3.802300512841643
620,18,21,LAE|MAE|SAE,7.9279597897206795
621,18,19,LAE|MAE,3.3316828815489856
622,18,19,LAE|MAE,4.221785528081127
623,18,19,LAE|MAE,3.3822840257952946
624,18,19,LAE|MAE,4.098252516092304
625,18,19,LAE|MAE,8.091454461179968
626,18,19,LAE|MAE,3.316088307889097
627,18,19,LAE|MAE,3.2276758784886246
628,18,19,LAE|MAE,6.800031404745301
629,18,19,LAE|MAE,3.3163817471348
630,18,19,LAE|MAE,4.418089720434611
631,18,20,LAE|MAE,6.728133642661206
632,18,19,LAE|MAE,4.075839261103195
633,18,20,LAE|MAE,3.371836316970779
634,18,19,LAE|MAE,4.137975953341611
635,17,22,MAE|SAE,10.807950457765855
636,17,23,LAE|MAE|SAE,12.653122761436824
637,17,21,MAE|SAE,10.594876615665635
638,17,22,MAE|SAE,9.086466226644776
639,17,21,MAE|SAE,12.352009608675555
640,18,22,MAE|SAE,10.694115099266815
641,18,21,MAE|SAE,6.8602241861014095
642,18,20,MAE,3.23895863017949
643,18,21,MAE|SAE,7.109613359926047
644,18,20,MAE,8.940354033661967
645,18,20,MAE,12.714833166450374
646,18,21,MAE|SAE,12.879473230525017
647,19,20,LAE|MAE,2.264414544339974
648,19,20,LAE|MAE,6.585409214462303
649,19,22,LAE|MAE|SAE,9.108011006137673
650,19,20,LAE|MAE,10.37278928820136
651,19,22,LAE|MAE,6.321766780624092
652,19,20,LAE|MAE,5.857424534218204
653,19,21,LAE|MAE|SAE,9.348696084987566
654,19,20,LAE|MAE,9.57269329406914
655,19,20,LAE|MAE,8.797781993402975
656,17,22,MAE|SAE,12.967860818556172
657,20,21,MAE|SAE,6.3257182960322185
658,20,21,MAE|SAE,4.4255176439215695
659,20,22,MAE|SAE,7.87147521716797
660,20,21,MAE|SAE,4.515023463667822
661,20,25,MAE|SAE,9.459125703007318
662,20,21,MAE|SAE,4.626626028610902
663,20,21,MAE|SAE,7.531760415391612
664,20,21,MAE|SAE,4.4474959816055
665,20,21,MAE|SAE,3.333927498003478
666,20,21,MAE|SAE,8.314730743272008
667,20,21,MAE|SAE,3.6814047825529332
668,20,21,MAE|SAE,6.108033574989553
669,20,21,MAE|SAE,4.42221445330956
670,20,21,MAE|SAE,4.976932626817246
671,20,21,MAE|SAE,4.605450163541486
672,20,21,MAE|SAE,3.582639096795743
673,20,22,MAE|SAE,5.476668646703032
674,20,22,MAE|SAE,10.596764706338554
675,20,21,MAE|SAE,3.825209938587398
676,20,21,MAE|SAE,2.977422101535661
677,20,21,MAE|SAE,4.352353763064857
678,20,21,MAE|SAE,4.132521267404966
679,20,21,MAE|SAE,5.172412915787206
680,20,21,MAE|SAE,5.222153927162275
681,20,22,MAE|SAE,6.111615987678343
682,20,24,MAE|SAE,5.693320566967951
683,20,21,MAE|SAE,3.229803389707372
684,20,22,MAE|SAE,5.2946307143886715
685,20,25,MAE|SAE,5.225150387976365
686,20,21,MAE|SAE,5.254009137718165
687,20,21,MAE|SAE,3.1047660236998427
688,20,22,MAE|SAE,10.960929432333895
689,20,21,MAE|SAE,5.536285344323729
690,20,24,LAE|MAE|SAE,5.243796108455498
691,20,21,MAE|SAE,5.106351106458119
692,20,21,MAE|SAE,4.591400816479218
693,20,21,MAE|SAE,7.648418617457506
694,20,22,MAE|SAE,12.29531630909111
695,20,21,MAE|SAE,3.5641474515678127
696,20,21,MAE|SAE,7.4605644380258855
697,20,21,MAE|SAE,5.704838108246503
698,20,21,MAE|SAE,8.409774031972521
699,20,21,MAE|SAE,4.352481205870547
700,20,21,MAE|SAE,4.95729649574413
701,20,22,MAE|SAE,8.457373840399146
702,20,21,MAE|SAE,5.098479549048688
703,20,21,MAE|SAE,11.894282208139646
704,20,21,MAE|SAE,3.791134397019332
705,20,21,MAE|SAE,4.952777387910476
706,20,21,MAE|SAE,3.6945359848388133
707,20,21,MAE|SAE,4.672213540151196
708,20,21,MAE|SAE,4.952290195809431
709,20,21,MAE|SAE,6.375384714982046
710,20,21,MAE|SAE,4.127058242717674
711,20,21,MAE|SAE,6.119794875963937
712,20,22,MAE|SAE,5.499246584949791
713,20,21,MAE|SAE,24.31867761037388
714,20,21,MAE|SAE,4.910761471506204
715,20,21,MAE|SAE,7.890347302293764
716,20,21,MAE|SAE,9.113350666339496
717,20,21,MAE|SAE,7.052591808005993
718,20,21,MAE|SAE,4.742949353781596
719,20,22,MAE|SAE,6.705481859446534
720,20,22,MAE,42.7165606923271
721,20,22,MAE,26.920904907998807
722,20,30,LAE|MAE,46.22031761308197
723,20,22,MAE,43.46809364809046
724,20,23,LAE|MAE,38.669371686263
725,20,22,MAE,32.825473894515184
726,20,22,MAE,32.27740073206257
727,20,22,MAE,28.055334653991935
728,20,22,MAE,5.830018122481253
729,20,22,MAE,5.54892920420236
730,20,22,MAE,46.414264370006066
731,20,22,MAE,57.91161323533192
732,20,22,MAE,26.95945829379522
733,20,22,MAE,29.887438441532062
734,20,22,MAE,14.377643142970141
735,20,22,MAE,39.35819665053577
736,20,22,MAE,50.229174269840115
737,20,22,MAE,39.80736121332253
738,21,22,MAE|SAE,6.196692769896711
739,21,22,MAE|SAE,6.525397581765758
740,21,22,MAE|SAE,5.080053976086764
741,21,22,MAE|SAE,4.177680787926371
742,21,22,MAE|SAE,5.6262365694246235
743,21,23,LAE|MAE|SAE,4.43079214935657
744,21,24,MAE|SAE,4.455493095841873
745,21,22,MAE|SAE,14.632677978333057
746,21,22,MAE|SAE,4.698206186556541
747,21,22,MAE|SAE,13.156128844458074
748,21,22,MAE|SAE,3.4681530807680137
749,21,22,MAE|SAE,3.811708032481314
750,21,23,LAE|MAE|SAE,4.2642092433171
751,21,22,MAE|SAE,6.395919870626327
752,21,22,MAE|SAE,3.7131536316501754
753,21,22,MAE|SAE,6.561851728757416
754,21,22,MAE|SAE,3.484904348234902
755,21,22,MAE|SAE,3.713517638209061
756,21,22,MAE|SAE,5.7355097511734465
757,21,22,MAE|SAE,4.560544193854698
758,21,22,MAE|SAE,4.238256109362633
759,21,22,MAE|SAE,4.403353879047228
760,21,24,LAE|MAE|SAE,4.425866606399106
761,21,22,MAE|SAE,6.697423437856398
762,21,22,MAE|SAE,4.359604150113202
763,21,22,MAE|SAE,7.089630142989251
764,21,22,MAE|SAE,12.241587535758477
765,21,22,MAE|SAE,4.089711417614742
766,21,22,MAE|SAE,4.85440429265819
767,21,26,MAE|SAE,7.553923491985961
768,21,22,MAE|SAE,6.601692941531688
769,21,22,MAE|SAE,4.196565552055159
770,21,22,MAE|SAE,3.7687002020470404
771,21,22,MAE|SAE,4.379731136919975
772,21,22,MAE|SAE,3.6684678737013647
773,21,22,MAE|SAE,5.348093789142743
774,21,26,LAE|MAE|SAE,14.92461954211706
775,21,22,MAE|SAE,3.695953032719755
776,21,22,MAE|SAE,7.429648150581652
777,21,22,MAE|SAE,3.485953800217236
778,21,25,LAE|MAE|SAE,7.63034464521339
779,21,22,MAE|SAE,5.201686180866899
780,21,22,MAE|SAE,5.587488145081191
781,22,24,LAE|MAE,3.2663710539978448
782,22,23,LAE|MAE,4.195916459345101
783,22,23,LAE|MAE,34.86651627196207
784,22,24,LAE|MAE,3.233133167695513
785,22,23,LAE|MAE,4.038723507461266
786,22,23,LAE|MAE,5.623408609536637
787,22,24,LAE|MAE,3.4383733175990954
788,22,23,LAE|MAE,6.769406042666972
789,22,24,MAE,6.914315566296084
790,23,24,LAE|MAE,2.130296204501967
791,23,24,LAE|MAE,2.0396423777914072
792,24,25,MAE|SAE,4.075522887622457
793,24,25,MAE|SAE,3.2308538740819412
794,24,25,MAE|SAE,3.0769057989971103
795,24,26,MAE|SAE,3.937849284777164
796,24,25,MAE|SAE,3.8812952193434196
797,24,25,MAE|SAE,3.05976417897101
798,24,26,MAE|SAE,3.966010436916396
799,24,25,MAE|SAE,3.8489824901096252
800,24,25,MAE|SAE,3.2274983521527982
801,24,26,MAE|SAE,4.027490766909695
802,24,25,MAE|SAE,3.0434313141554226
803,24,25,MAE|SAE,3.1269851648722895
804,24,25,MAE|SAE,3.192728459938802
805,24,25,MAE|SAE,3.0763697196864768
806,24,25,MAE|SAE,3.1228471610719186
807,24,25,MAE|SAE,3.106812892514591
808,24,25,MAE|SAE,4.045233120904677
809,24,25,MAE|SAE,3.2039027334672467
810,24,25,MAE|SAE,4.063035620264661
811,24,25,MAE|SAE,3.209530231253167
812,24,25,MAE|SAE,4.606799645732317
813,24,26,MAE|SAE,3.9460840911741935
814,24,25,MAE|SAE,3.27079192291578
815,24,26,MAE|SAE,4.138720206576243
816,24,25,MAE|SAE,4.1510123261361125
817,24,26,MAE|SAE,4.109500680349335
818,24,26,MAE,9.137806165327834
819,24,26,MAE,9.755546962775115
820,24,26,MAE,9.366691865163682
821,24,26,MAE,9.89388464151707
822,24,26,MAE,8.44921582903634
823,24,27,LAE|MAE,9.144242484224266
824,24,26,MAE,9.862010402900275
825,24,26,MAE,38.28418181567254
826,25,26,MAE|SAE,2.732922303993579
827,25,26,MAE|SAE,2.749623640084916
828,25,26,MAE|SAE,2.6828126815001454
829,23,31,LAE|MAE,53.66056228137059
830,26,27,LAE|MAE,7.296256409592231
831,26,27,LAE|MAE,7.279391768081126
832,26,27,LAE|MAE,7.617550486143174
833,26,27,LAE|MAE,7.646138665589657
834,26,27,LAE|MAE,7.301539676242566
835,26,27,LAE|MAE,7.372927389186697
836,26,27,LAE|MAE,7.298719643924678
837,26,27,LAE|MAE,7.177781717931379
838,26,27,LAE|MAE,7.131232102351817
839,26,27,LAE|MAE,6.717952800834962
840,26,27,LAE|MAE,3.751453961391889
841,26,28,LAE|MAE,7.469116922456449
842,26,27,LAE|MAE,7.667029499005748
843,26,27,LAE|MAE,7.920080055144063
844,26,27,LAE|MAE,7.609072780505429
845,26,27,LAE|MAE,7.400296015721525
846,26,27,LAE|MAE,7.531690292761799
847,26,27,LAE|MAE,7.902283387860997
848,26,27,LAE|MAE,7.2780149782843875
849,26,27,LAE|MAE,5.582529254845165
850,26,27,LAE|MAE,6.053555389154084
851,26,27,LAE|MAE,7.276519525083227
852,26,27,LAE|MAE,7.272009035511319
853,26,27,LAE|MAE,7.907614548542752
854,26,27,LAE|MAE,7.337832879692357
855,26,27,LAE|MAE,7.569631937074287
856,26,27,LAE|MAE,7.916920773298729
857,26,27,LAE|MAE,7.910120201354925
858,26,27,LAE|MAE,7.481277421785512
859,26,27,LAE|MAE,8.100794128309387
860,26,28,LAE|MAE,4.425334764085494
861,26,27,LAE|MAE,7.59299590792891
862,26,27,LAE|MAE,7.970154917131063
863,26,27,LAE|MAE,4.51611495726994
864,26,27,LAE|MAE,3.8427779782586495
865,26,27,LAE|MAE,4.637684323752496
866,26,28,MAE,24.4690837513402
867,26,28,MAE,30.340290588982292
868,27,28,LAE|MAE,2.7244530729856744
869,27,28,LAE|MAE,3.2946219072324534
870,27,28,LAE|MAE,3.5952351949900865
871,27,28,LAE|MAE,3.636261936933745
872,27,28,LAE|MAE,3.7250358023339416
873,27,28,LAE|MAE,3.2196031907468847
874,28,30,LAE|MAE,26.70284561091077
875,28,29,MAE,20.749185671001932
876,28,29,MAE,26.91821314817553
877,28,29,MAE,37.20172647498657
878,28,29,MAE,46.68533577019287
879,28,29,MAE,46.27202424229343
880,28,29,MAE,19.776972827842147
881,28,29,MAE,23.542415250909357
882,28,30,LAE|MAE,30.888161247247375
883,28,29,MAE,26.981710611651877
884,28,29,MAE,31.848690181469124
885,28,29,MAE,37.64405011480219
886,28,29,MAE,31.6264774221472
887,27,30,LAE,36.09870239582786
888,27,30,LAE,35.65122264163249
889,27,30,LAE,36.509019301495904
890,27,30,LAE,43.56436359924436
891,27,30,LAE,29.728646632881137
892,29,30,LAE|MAE,30.96012096541358
893,29,30,LAE|MAE,24.02773364959624
894,29,30,LAE|MAE,31.560043820819
895,29,33,LAE|MAE,12.224867080169114
896,29,30,LAE|MAE,42.88076323457001
897,29,33,LAE|MAE,17.85715213785247
898,27,31,LAE|MAE,25.195346232908214
899,27,32,LAE|MAE|SAE,49.130571017071524
900,27,31,LAE|MAE,32.041739765857514
901,30,31,LAE|MAE,53.77092167283193
902,30,31,LAE|MAE,19.2833609183689
903,30,33,LAE|MAE,20.1764781917178
904,30,31,LAE|MAE,23.754224859805014
905,30,32,LAE|MAE|SAE,16.413279780341593
906,30,31,LAE|MAE,15.707183145884898
907,30,31,LAE|MAE,22.605386686490046
908,30,31,LAE|MAE,18.693841651991306
909,30,33,LAE|MAE,17.53501014134528
910,30,31,LAE|MAE,44.74519926039329
911,30,31,LAE|MAE,30.865736173276904
912,30,33,LAE|MAE,24.12175655742254
913,30,31,LAE|MAE,21.16240662942881
914,30,33,LAE|MAE,34.433073146835554
915,30,33,LAE|MAE,12.033919486241158
916,30,33,LAE|MAE,23.850832646836462
917,30,33,LAE|MAE,19.3571009604562
918,30,35,LAE|MAE,17.942587203670556
919,31,33,MAE,34.542725912106455
920,31,41,MAE|SAE,23.529233862412003
921,31,33,MAE,14.181416163860373
922,31,33,MAE,49.03023096250566
923,31,33,MAE,51.36323546638875
924,31,33,MAE,56.40733648905841
925,31,33,MAE,12.956835331083967
926,31,34,LAE|MAE,29.956244529881406
927,31,34,LAE|MAE,39.30299734246844
928,31,34,LAE|MAE,16.615515154976244
929,33,34,LAE|MAE,55.94995500560464
930,33,34,LAE|MAE,20.651202527728792
931,33,34,LAE|MAE,20.359139101828852
932,33,34,LAE|MAE,12.760516055916884
933,33,35,LAE|MAE,15.776810030198194
934,33,34,LAE|MAE,24.365631153074794
935,33,34,LAE|MAE,17.902004640659502
936,33,34,LAE|MAE,17.17684334580671
937,33,34,LAE|MAE,22.935224357568597
938,33,35,LAE|MAE,27.004476122994436
939,33,34,LAE|MAE,23.146260642666736
940,33,35,LAE|MAE,11.486227401241713
941,33,35,LAE|MAE,15.262339048152928
942,33,34,LAE|MAE,16.25809907454726
943,33,37,MAE,15.432228882983974
944,33,40,MAE|SAE,20.53287195862898
945,33,35,MAE,36.08714038177112
946,33,35,MAE,11.547250511436822
947,33,36,MAE|SAE,27.004514873430175
948,34,35,LAE|MAE,28.85584147797865
949,34,44,LAE|MAE|SAE,40.704460755794486
950,34,37,LAE|MAE,24.843811116926464
951,34,35,LAE|MAE,20.793658063679672
952,34,35,LAE|MAE,28.02546551415271
953,34,37,LAE|MAE,29.349633887838124
954,34,35,LAE|MAE,17.670001038933357
955,34,35,LAE|MAE,22.93428807950303
956,34,35,LAE|MAE,18.299806038599108
957,34,37,LAE|MAE,34.100838563856
958,34,36,LAE|MAE|SAE,18.921652742909117
959,34,35,LAE|MAE,22.11490423908322
960,34,35,LAE|MAE,19.30211024302091
961,34,35,LAE|MAE,13.818851895321759
962,34,35,LAE|MAE,22.01626435883662
963,34,36,LAE|MAE|SAE,22.023939633078264
964,34,35,LAE|MAE,22.221761052390566
965,34,35,LAE|MAE,19.053556786284307
966,34,35,LAE|MAE,20.83357362756426
967,34,35,LAE|MAE,17.017414375065012
968,34,35,LAE|MAE,23.934600135799997
969,34,35,LAE|MAE,17.60909856371469
970,34,35,LAE|MAE,56.560865991112195
971,34,35,LAE|MAE,39.976183835617626
972,33,36,MAE|SAE,47.54238376914737
973,35,36,MAE|SAE,22.74319339924192
974,35,39,LAE|MAE|SAE,10.324367991406563
975,35,37,MAE|SAE,19.70177861626794
976,35,36,MAE|SAE,15.209992677394652
977,35,36,MAE|SAE,17.552839023317592
978,35,36,MAE|SAE,19.370211483271753
979,35,36,MAE|SAE,13.6927517199376
980,35,36,MAE|SAE,22.921951675252313
981,35,36,MAE|SAE,15.129311644183982
982,35,36,MAE|SAE,13.659457741416004
983,35,36,MAE|SAE,24.26223346943417
984,35,36,MAE|SAE,12.638317829643642
985,35,36,MAE|SAE,38.69907514057271
986,35,37,MAE|SAE,42.14098011348994
987,35,37,MAE|SAE,11.735931002318086
988,33,37,MAE,19.412623417074524
989,33,37,MAE,12.572365552903822
990,33,37,MAE,12.608143053607645
991,34,38,LAE|MAE,18.534901652141528
992,34,40,LAE|MAE|SAE,46.348654928822974
993,34,37,LAE|MAE,20.039084524820364
994,34,39,LAE|MAE,20.133066958555997
995,34,37,LAE|MAE,49.697983673807435
996,35,37,MAE,41.52274796269873
997,35,39,MAE,26.60318862184647
998,35,37,MAE,10.916386206766218
999,35,37,MAE,11.751851484487105
1000,35,37,MAE,13.852540731465963
1001,35,37,MAE,20.369740227143243
1002,35,37,MAE,11.860708817098997
1003,35,37,MAE,10.134484706053355
1004,35,37,MAE,15.646681420236082
1005,35,37,MAE,11.16964858562345
1006,35,38,LAE|MAE,13.059733975972554
1007,35,37,MAE,19.815927468914474
1008,35,37,MAE,11.209187475124068
1009,35,37,MAE,28.03980734533446
1010,36,39,MAE|SAE,20.237956045311446
1011,36,37,MAE|SAE,40.587854952197695
1012,36,37,MAE|SAE,11.711395663713088
1013,36,37,MAE|SAE,8.895470540993418
1014,36,38,LAE|MAE|SAE,9.441740340489508
1015,36,38,LAE|MAE|SAE,21.23934882680079
1016,35,39,LAE|MAE,19.080803867261782
1017,35,39,LAE|MAE,15.210242180174465
1018,37,38,LAE|MAE,18.040653562681666
1019,37,38,LAE|MAE,59.82718309913575
1020,37,39,LAE|MAE,17.961070073404997
1021,37,38,LAE|MAE,17.814225337660215
1022,37,39,LAE|MAE,16.84974911505288
1023,37,38,LAE|MAE,13.589649949679796
1024,37,42,LAE|MAE,18.311001653115085
1025,37,38,LAE|MAE,14.340657342026836
1026,37,38,LAE|MAE,8.065459175277367
1027,37,53,LAE|MAE|SAE,41.7206877895315
1028,37,38,LAE|MAE,9.656134732131848
1029,37,38,LAE|MAE,20.058002660537657
1030,37,38,LAE|MAE,12.962984808771825
1031,35,41,MAE|SAE,27.25959645752042
1032,35,39,MAE,19.856080966605013
1033,35,41,MAE|SAE,46.582541119651125
1034,37,39,MAE,31.35840036463051
1035,37,39,MAE,18.54491943161595
1036,37,43,MAE|SAE,10.36902092905065
1037,37,39,MAE,18.722948277287486
1038,37,39,MAE,16.13409657774885
1039,38,44,LAE|MAE|SAE,36.69497338335997
1040,38,39,LAE|MAE,50.519470824399384
1041,38,39,LAE|MAE,48.338858899579456
1042,38,39,LAE|MAE,17.32858081149644
1043,38,39,LAE|MAE,54.326686301285825
1044,38,43,LAE|MAE|SAE,13.791911743454646
1045,38,39,LAE|MAE,22.51946287438714
1046,38,44,LAE|MAE|SAE,16.468730510810556
1047,38,39,LAE|MAE,19.695435978434027
1048,38,39,LAE|MAE,17.019128771629767
1049,38,39,LAE|MAE,13.899514459694467
1050,38,42,LAE|MAE|SAE,54.89761070186204
1051,36,40,SAE,17.66197354619516
1052,36,40,SAE,17.31103243144027
1053,36,40,SAE,20.203221763160105
1054,36,40,SAE,42.850714662196076
1055,37,40,MAE|SAE,40.19799409490898
1056,39,41,MAE|SAE,15.642860120154104
1057,39,40,MAE|SAE,16.589480356416804
1058,39,40,MAE|SAE,36.78737982106778
1059,39,40,MAE|SAE,21.099850279889353
1060,39,40,MAE|SAE,12.60065789730241
1061,39,40,MAE|SAE,14.825441049925121
1062,39,52,LAE|MAE|SAE,41.47559969532763
1063,39,47,MAE|SAE,57.78074604363699
1064,39,40,MAE|SAE,13.815536153404016
1065,39,40,MAE|SAE,11.377515112573873
1066,39,41,MAE|SAE,17.751549696339726
1067,39,41,MAE|SAE,22.522459771956292
1068,39,41,MAE|SAE,15.328770448727113
1069,39,41,MAE|SAE,31.741699923041637
1070,39,41,MAE|SAE,15.32451654885792
1071,39,44,MAE|SAE,46.37065097384404
1072,40,41,SAE,17.008648731952082
1073,40,41,SAE,19.124143054572738
1074,40,41,SAE,12.854648122643585
1075,40,53,MAE|SAE,36.9862678903251
1076,40,43,SAE,18.649306610182606
1077,40,41,SAE,25.636189358290373
1078,40,44,SAE,41.10633172203365
1079,38,42,LAE,28.719177896555788
1080,38,42,LAE,57.00553920345935
1081,38,50,LAE,45.93314757103359
1082,38,42,LAE,53.067289095965826
1083,38,42,LAE,57.201017205813464
1084,39,42,LAE|MAE,13.513451404809615
1085,39,50,LAE|MAE,40.51962629462634
1086,39,45,MAE|SAE,51.6065999311988
1087,40,43,SAE,12.083506864824871
1088,41,43,SAE,28.152405978348117
1089,41,43,SAE,13.500155501367278
1090,41,43,SAE,11.720023791159992
1091,41,44,SAE,44.02386129750036
1092,41,47,MAE|SAE,16.56011501044549
1093,41,47,MAE|SAE,18.219356707441737
1094,41,43,SAE,12.597221354469207
1095,41,44,SAE,14.073768284521734
1096,41,47,MAE|SAE,14.02666335757958
1097,43,44,SAE,13.879696296329127
1098,43,44,SAE,55.586034637272505
1099,43,44,SAE,32.27090271714441
1100,43,47,MAE|SAE,16.009792671842288
1101,43,44,SAE,45.99766315375886
1102,43,53,MAE|SAE,45.010843425418244
1103,43,44,SAE,11.113596385878084
1104,43,44,SAE,13.25409620728295
1105,43,44,SAE,9.351662088170556
1106,43,51,MAE|SAE,53.70926585236071
1107,43,44,SAE,11.071385278060903
1108,43,44,SAE,12.067355434172189
1109,43,49,MAE|SAE,23.625723903308913
1110,43,44,SAE,49.78265978792464
1111,43,45,SAE,12.820640761984931
1112,43,44,SAE,47.349853717611474
1113,43,44,SAE,12.076961935360469
1114,43,44,SAE,11.833630249708277
1115,43,47,MAE|SAE,14.368302893300166
1116,43,45,SAE,14.319416906140974
1117,43,45,SAE,10.428882845403754
1118,43,45,SAE,8.121723342836777
1119,43,45,SAE,46.16915366205462
1120,43,45,SAE,34.10025213585863
1121,43,53,MAE|SAE,45.051977319325594
1122,43,47,MAE|SAE,9.772724539876943
1123,43,45,SAE,10.959277197839782
1124,43,45,SAE,48.688887402169144
1125,43,48,SAE,42.73775879938506
1126,43,45,SAE,12.560432980194719
1127,44,45,SAE,9.282922700209504
1128,44,45,SAE,34.49861554976511
1129,44,45,SAE,9.065358217840092
1130,44,45,SAE,11.070442555452333
1131,44,47,MAE|SAE,9.746859444557064
1132,44,49,SAE,17.025447696773025
1133,44,45,SAE,14.647827614748037
1134,44,45,SAE,20.41336619370872
1135,44,45,SAE,10.206642252611925
1136,44,45,SAE,10.816768305759336
1137,44,47,MAE|SAE,45.07853198478825
1138,44,45,SAE,7.815522998848892
1139,44,45,SAE,10.67431129238636
1140,44,45,SAE,15.987477336764709
1141,42,46,LAE,45.87389181301444
1142,42,50,LAE,47.548798232997356
1143,42,46,LAE,46.22562150662644
1144,42,50,LAE,42.08087652731234
1145,42,49,LAE|MAE|SAE,13.695082138923777
1146,43,47,MAE|SAE,23.245458565234273
1147,43,47,MAE|SAE,32.033629309387955
1148,44,47,MAE|SAE,58.7169451414018
1149,44,47,MAE|SAE,52.26165019557078
1150,44,47,MAE|SAE,33.57497460765867
1151,45,53,MAE|SAE,13.042588600293577
1152,45,47,MAE|SAE,10.123987933012545
1153,45,47,MAE|SAE,24.801628516416617
1154,45,53,MAE|SAE,49.35965908290124
1155,45,52,MAE|SAE,18.729167696464934
1156,45,53,MAE|SAE,40.108970462118535
1157,45,49,MAE|SAE,12.869300145582367
1158,45,47,MAE|SAE,12.864056475363357
1159,45,53,MAE|SAE,47.24700195443172
1160,45,52,LAE|MAE|SAE,56.05310029811353
1161,46,47,LAE|MAE,21.242853479509243
1162,46,47,LAE|MAE,40.38171343546712
1163,46,48,LAE|MAE|SAE,17.302725941907944
1164,46,47,LAE|MAE,11.055726453482505
1165,46,48,LAE|MAE|SAE,16.713061116103372
1166,46,48,LAE|MAE|SAE,18.16870067056121
1167,46,49,LAE|MAE|SAE,12.255121032292468
1168,46,53,LAE|MAE|SAE,11.216411179646519
1169,46,47,LAE|MAE,7.881073492167994
1170,46,50,LAE|MAE|SAE,8.364115104760584
1171,46,50,LAE|MAE|SAE,41.67885506024123
1172,46,47,LAE|MAE,18.187212693471885
1173,46,47,LAE|MAE,10.563520182523302
1174,46,47,LAE|MAE,9.278750186841915
1175,46,47,LAE|MAE,10.220748639588834
1176,46,47,LAE|MAE,9.14639364468102
1177,46,47,LAE|MAE,11.56021058608249
1178,46,47,LAE|MAE,5.662065859457461
1179,46,47,LAE|MAE,11.120779244133379
1180,46,47,LAE|MAE,5.436858925186556
1181,45,48,SAE,8.69936953817175
1182,47,48,MAE|SAE,34.5205727564986
1183,47,48,MAE|SAE,7.909995101623726
1184,47,48,MAE|SAE,19.422772084868768
1185,47,48,MAE|SAE,22.994267548150937
1186,47,48,MAE|SAE,6.654310379419148
1187,47,48,MAE|SAE,6.835287533347448
1188,47,48,MAE|SAE,20.461738045056887
1189,45,49,SAE,18.085855812179013
1190,47,51,MAE|SAE,22.05387942088931
1191,47,51,MAE|SAE,15.366930794321735
1192,47,49,MAE|SAE,46.507997361743804
1193,47,49,MAE|SAE,11.70103431174143
1194,47,53,MAE|SAE,10.93654829770437
1195,47,49,MAE|SAE,9.088862916892568
1196,47,53,LAE|MAE|SAE,48.531564440426656
1197,48,49,SAE,2.644331271785828
1198,48,53,SAE,9.259635890580299
1199,48,53,SAE,7.12029947064343
1200,48,53,MAE|SAE,6.40876843583999
1201,48,53,MAE|SAE,9.381854067694897
1202,48,51,MAE|SAE,4.685646748311386
1203,48,53,MAE|SAE,13.985114193674189
1204,48,49,SAE,2.7732129324612926
1205,48,49,SAE,2.834065865054693
1206,46,50,LAE,54.83191513942615
1207,46,50,LAE,50.89029238577921
1208,46,50,LAE,21.271744670410044
1209,46,50,LAE,25.399979979801333
1210,46,50,LAE,40.506816556212776
1211,46,50,LAE,38.22837596973382
1212,46,50,LAE,10.294632105984157
1213,46,50,LAE,10.643215073958626
1214,47,50,LAE|MAE,11.164567703307133
1215,47,51,LAE|MAE,11.103298099150855
1216,47,50,LAE|MAE,24.265442502770846
1217,47,52,MAE|SAE,9.950258564419906
1218,47,53,MAE|SAE,54.41984324827957
1219,48,51,MAE|SAE,7.659320880683668
1220,48,51,MAE|SAE,6.879059209804606
1221,48,53,MAE|SAE,6.7390879351639
1222,48,51,MAE|SAE,7.845296023799156
1223,48,53,MAE|SAE,12.845701777958194
1224,48,51,MAE|SAE,22.40627636666532
1225,49,53,MAE|SAE,8.703877377874639
1226,49,53,MAE|SAE,9.021978773038722
1227,49,53,MAE|SAE,8.553221843772842
1228,49,51,MAE|SAE,31.274333073901676
1229,49,53,MAE|SAE,9.597320575179781
1230,49,53,MAE|SAE,4.539607164753784
1231,49,53,MAE|SAE,8.46541615774992
1232,49,53,MAE|SAE,18.292916774514186
1233,49,53,MAE|SAE,9.123969454249872
1234,49,53,MAE|SAE,22.52809539743772
1235,49,51,MAE|SAE,28.374413863486666
1236,49,52,MAE|SAE,24.857753741861604
1237,49,51,MAE|SAE,9.382541800667175
1238,49,53,MAE|SAE,6.6799286935653095
1239,49,53,MAE|SAE,18.242121346004264
1240,49,53,MAE|SAE,3.6108569130866184
1241,49,51,MAE|SAE,28.373081149041763
1242,49,53,MAE|SAE,26.340999508009276
1243,49,51,MAE|SAE,28.69986741226087
1244,49,53,MAE|SAE,5.825719918630732
1245,49,53,MAE|SAE,6.116152592203401
1246,49,52,MAE|SAE,16.94531281832335
1247,49,53,MAE|SAE,24.99789634991391
1248,49,53,MAE|SAE,32.35852622157693
1249,49,53,MAE|SAE,15.234555324433867
1250,49,52,MAE|SAE,21.330624898424364
1251,49,53,MAE|SAE,8.07513081888418
1252,49,51,MAE|SAE,6.258952688634263
1253,49,51,MAE|SAE,4.673667189203912
1254,49,53,MAE|SAE,9.130016435061217
1255,50,53,LAE|MAE|SAE,2.753171568577556
1256,50,53,LAE|MAE|SAE,4.884361848676777
1257,50,51,LAE|MAE,0.9235975034233991
