landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
728,14,17,MAE,49.96304429332533
729,14,21,MAE,48.39068048130084
730,14,21,MAE,29.849754808770474
731,14,19,MAE,54.442773214638976
732,14,21,MAE,18.276239067640848
733,15,17,MAE,7.48179535837694
734,15,19,MAE,41.99074639263966
735,15,21,MAE,12.692198933925424
736,15,21,MAE,35.37194936032019
737,15,19,MAE,43.95946984768918
738,15,21,MAE,33.31854542567115
739,15,17,MAE,56.825283570592646
740,15,20,MAE|SAE,7.298755122610842
741,15,21,MAE,28.390888903118142
742,15,18,LAE|MAE,29.083040937010352
743,15,19,MAE,35.51122416853287
744,15,17,MAE,24.721932344035935
745,15,24,MAE,33.234546169244084
746,15,20,MAE|SAE,8.138940514767446
747,15,19,MAE,36.8378384735067
748,15,27,MAE,40.62548201011327
749,15,19,MAE,53.371037680163866
750,15,17,MAE,4.37592653184322
751,15,19,MAE,9.107383655792747
752,15,17,MAE,56.889747284432865
753,15,19,MAE,13.130890114813264
754,15,18,LAE|MAE,38.92761101216167
755,15,17,MAE,8.599081464116997
756,15,19,MAE,19.85577918374371
757,15,21,MAE,14.047124078250368
758,16,17,MAE|SAE,3.2325320112930402
759,16,20,MAE|SAE,3.130478173219048
760,16,17,MAE|SAE,3.0511748898973754
761,16,17,MAE|SAE,3.1674529847937034
762,16,20,MAE|SAE,3.208151301844731
763,17,21,LAE|MAE,52.77580516246607
764,17,18,LAE|MAE,11.06227684038794
765,17,25,LAE|MAE,28.16397147814247
766,17,19,LAE|MAE,10.290884971612444
767,17,19,LAE|MAE,11.727325024554442
768,17,19,LAE|MAE,32.90250384069302
769,17,21,LAE|MAE,13.303919556603455
770,17,19,LAE|MAE,41.85343698221023
771,17,18,LAE|MAE,34.04436365145673
772,17,19,LAE|MAE,47.223246922441064
773,15,19,MAE,44.75710426682517
774,15,19,MAE,43.930702574506846
775,15,19,MAE,59.56199404635958
776,15,19,MAE,37.711505106709325
777,15,19,MAE,38.926494791876
778,15,23,MAE,31.359980170038863
779,17,19,MAE,55.281515038895044
780,17,19,MAE,54.19522303467954
781,17,19,MAE,50.282774140465015
782,17,21,MAE,48.774790249115604
783,17,23,MAE,58.87737719404971
784,17,19,MAE,33.556661047500654
785,17,24,MAE,38.66201704479751
786,17,19,MAE,11.125138355635858
787,17,19,MAE,8.974107271494553
788,17,21,MAE,44.37168279658105
789,17,21,MAE,11.600862291675417
790,17,19,MAE,13.213802685677031
791,17,23,MAE,29.95058865505107
792,17,21,MAE,30.814375678069105
793,17,21,MAE,35.5338006342072
794,17,19,MAE,8.693252442997103
795,17,19,MAE,8.856898483111443
796,17,21,MAE,40.950370619317
797,17,19,MAE,57.69932386446137
798,17,21,MAE,25.017718143423636
799,17,19,MAE,26.05280973195229
800,17,19,MAE,41.11552237996675
801,17,19,MAE,10.141863428010328
802,17,19,MAE,11.105098353021887
803,17,19,MAE,24.430402045620582
804,17,21,MAE,11.089555658037154
805,17,19,MAE,9.725899765211205
806,17,19,MAE,5.76139271763203
807,17,19,MAE,11.237993698765315
808,17,19,MAE,10.1368398458143
809,17,19,MAE,40.79652804926532
810,17,19,MAE,31.155189919920733
811,17,21,MAE,41.500569070392714
812,18,19,LAE|MAE,36.01713062508385
813,18,22,LAE|MAE,31.974742413883327
814,18,19,LAE|MAE,39.97651227209737
815,18,19,LAE|MAE,8.728837605002873
816,18,19,LAE|MAE,43.46663816713041
817,18,23,LAE|MAE,28.109438654730862
818,18,19,LAE|MAE,40.277660827617
819,18,19,LAE|MAE,38.31290826764223
820,18,21,LAE|MAE,45.646100968985934
821,18,19,LAE|MAE,8.82690420517427
822,18,19,LAE|MAE,23.424785882939286
823,17,20,MAE|SAE,1.956344963958193
824,17,20,MAE|SAE,1.9660994514747538
825,17,20,MAE|SAE,1.9947175442603111
826,19,20,MAE|SAE,2.6751907534814894
827,19,20,MAE|SAE,2.685876414444614
828,19,20,MAE|SAE,2.7330785408345126
829,19,20,MAE|SAE,2.7120361231859067
830,19,20,MAE|SAE,5.113410376214726
831,19,20,MAE|SAE,2.8282963716867378
832,19,20,MAE|SAE,2.6984684031277464
833,19,20,MAE|SAE,2.7178915334921645
834,19,20,MAE|SAE,2.621008827230584
835,19,20,MAE|SAE,2.708767207607031
836,19,20,MAE|SAE,2.741753738764661
837,17,24,MAE,22.884277871078908
838,17,21,MAE,44.36797688581947
839,17,21,MAE,32.422431063776145
840,19,21,MAE,58.66954818666133
841,19,21,MAE,26.31566194458643
842,19,23,MAE,48.99628147077359
843,19,21,MAE,5.717180930308208
844,19,21,MAE,7.762468456465347
845,19,21,MAE,7.659100290228162
846,19,21,MAE,7.002224320590434
847,19,21,MAE,8.997264338887133
848,19,21,MAE,8.24583940294909
849,19,21,MAE,38.15387498542586
850,19,24,MAE,49.86565628651678
851,19,21,MAE,35.09933374812752
852,19,23,MAE,8.171088286148926
853,19,22,LAE|MAE,8.560080754749917
854,19,21,MAE,8.655188378785267
855,19,21,MAE,5.041344253403911
856,19,23,MAE,27.964470736073363
857,19,21,MAE,7.71258584998787
858,19,21,MAE,29.8924234026645
859,19,21,MAE,8.563257847189705
860,19,21,MAE,8.745344779828086
861,19,23,MAE,27.04109895459453
862,19,23,MAE,28.8998900910908
863,19,23,MAE,29.637508273085043
864,19,21,MAE,8.419983707571685
865,19,24,MAE,24.686171150614058
866,19,21,MAE,46.04084129749844
867,19,23,MAE,32.879100727026746
868,19,21,MAE,8.057555772454625
869,19,21,MAE,37.817187398857534
870,19,21,MAE,39.65235475878426
871,19,23,MAE,56.91209556183563
872,19,21,MAE,29.23429774555464
873,19,21,MAE,11.517142928169717
874,19,21,MAE,32.71765225126541
875,19,21,MAE,33.67399882490259
876,19,21,MAE,5.048701227534821
877,19,21,MAE,8.066819156717951
878,19,21,MAE,5.80739061836046
879,19,21,MAE,29.59216358488516
880,19,21,MAE,9.069077320252308
881,19,21,MAE,9.032140209675353
882,19,21,MAE,36.7595425216427
883,19,21,MAE,9.129853159585469
884,19,21,MAE,8.373199714123052
885,19,21,MAE,35.64744307575367
886,19,21,MAE,8.738019609137492
887,19,21,MAE,25.021814859465657
888,19,21,MAE,46.46405149710784
889,19,21,MAE,43.03678011972512
890,19,21,MAE,8.597814351110612
891,19,21,MAE,57.80333076042088
892,19,21,MAE,11.02040779194326
893,19,21,MAE,6.001026633091787
894,19,21,MAE,43.13792857470139
895,19,21,MAE,32.05231873967576
896,19,21,MAE,7.328373847227537
897,19,21,MAE,25.70362567240575
898,19,21,MAE,5.24513536558048
899,18,22,LAE,45.062110763374996
900,18,22,LAE,48.51831715445644
901,18,22,LAE,31.189444173261734
902,18,22,LAE,36.73387051829805
903,18,22,LAE,29.003676534128065
904,18,25,LAE,27.476527278684596
905,18,22,LAE,36.31621718836034
906,18,22,LAE,32.50806830669107
907,18,22,LAE,46.37964110616899
908,18,22,LAE,37.69448342589512
909,18,22,LAE,52.51775172178988
910,18,22,LAE,36.67837320845181
911,18,22,LAE,41.01432494462245
912,18,22,LAE,40.684040636534576
913,18,22,LAE,32.687825310072895
914,18,22,LAE,43.03825078062023
915,18,22,LAE,28.624939556815992
916,18,22,LAE,30.83548810522292
917,18,22,LAE,34.28610415270125
918,18,22,LAE,49.028235629026426
919,18,22,LAE,37.85450128268366
920,18,22,LAE,37.71164125814016
921,18,22,LAE,57.60714231374783
922,18,22,LAE,40.44360164617404
923,18,22,LAE,47.40678600001089
924,18,22,LAE,30.362267472294583
925,18,22,LAE,58.687617292626264
926,18,28,LAE,35.937046648597246
927,18,22,LAE,29.725725359083942
928,18,22,LAE,26.357585650248936
929,21,22,LAE|MAE,5.116312836064286
930,21,22,LAE|MAE,5.703908422117758
931,21,22,LAE|MAE,5.870221426676116
932,21,22,LAE|MAE,5.186443828769117
933,21,22,LAE|MAE,5.351696533814517
934,21,22,LAE|MAE,4.421351686554964
935,19,23,MAE,31.620511551967073
936,19,23,MAE,32.05787719039599
937,19,23,MAE,31.487983749946565
938,19,23,MAE,43.5738694190041
939,21,23,MAE,25.951911490886953
940,21,23,MAE,27.230668607390612
941,21,23,MAE,48.704195296067866
942,21,23,MAE,31.07485592694824
943,21,29,MAE,20.411143448907218
944,21,23,MAE,28.20851270621526
945,21,24,MAE,18.72979126018281
946,21,23,MAE,57.84706680950925
947,21,23,MAE,37.0864798845086
948,21,23,MAE,52.91748506371586
949,21,24,MAE,35.965502791497684
950,21,24,MAE,29.63660135272428
951,21,23,MAE,21.31844715553555
952,21,24,MAE,26.12956154634106
953,21,23,MAE,40.59160783109352
954,21,23,MAE,19.28493446623176
955,21,23,MAE,42.28724548145249
956,21,27,MAE,27.67950976790496
957,21,23,MAE,39.165513407958045
958,21,23,MAE,29.39650242170712
959,21,23,MAE,42.66934329599525
960,21,23,MAE,46.30208902047938
961,21,23,MAE,23.668209521463353
962,22,23,LAE|MAE,43.74482282580246
963,22,23,LAE|MAE,42.95393289315728
964,21,24,MAE,58.542567658573
965,21,24,MAE,53.089216548155136
966,21,24,MAE,20.913781664097662
967,21,24,MAE,25.238487723833465
968,21,24,MAE,27.834258585736954
969,23,24,MAE,27.896728789325007
970,23,24,MAE,25.798145326945146
971,23,27,MAE,16.874046723612008
972,23,24,MAE,37.76098192781633
973,23,24,MAE,32.74895730221504
974,23,24,MAE,25.317737408110332
975,23,24,MAE,26.99766384627042
976,23,24,MAE,25.977546200859813
977,23,24,MAE,28.404326193902218
978,23,24,MAE,53.984316271479344
979,23,24,MAE,24.0395698141461
980,23,30,MAE,57.621367037814906
981,23,29,MAE,22.11927521516015
982,23,24,MAE,23.00121531070993
983,23,24,MAE,21.502915116613146
984,23,24,MAE,15.324050897187101
985,22,28,LAE,42.16561969961947
986,22,25,LAE,44.722574035521426
987,22,25,LAE,37.38342183147582
988,22,25,LAE,59.43318499012477
989,22,28,LAE,37.00835565513505
990,22,25,LAE,29.482671148839312
991,22,25,LAE,44.03424364766034
992,22,25,LAE,43.47852466647374
993,22,25,LAE,28.86960040286061
994,22,25,LAE,35.08049341885381
995,22,25,LAE,39.65139502170154
996,22,25,LAE,36.58255317423407
997,22,25,LAE,25.44099637094087
998,22,25,LAE,56.13566176595809
999,23,26,MAE,19.228750321774626
1000,23,26,MAE,20.46194593127014
1001,24,26,MAE,35.30330793923555
1002,24,26,MAE,21.661052977890414
1003,24,26,MAE,35.84991277623708
1004,24,26,MAE,20.875657210685915
1005,24,26,MAE,19.581537777523597
1006,24,26,MAE,47.36638801501645
1007,24,26,MAE,25.610172402585878
1008,24,26,MAE,1.6189821508742563
1009,24,27,MAE,38.722987526652915
1010,24,27,MAE,27.505377759756097
1011,26,27,MAE,20.739304821544856
1012,26,27,MAE,20.01340516710546
1013,26,27,MAE,13.685565839404061
1014,26,27,MAE,17.907409927250225
1015,26,27,MAE,25.22610722344952
1016,26,27,MAE,14.320417118383558
1017,26,27,MAE,20.13781462970627
1018,26,27,MAE,17.23730873420968
1019,26,27,MAE,33.84659378525197
1020,25,28,LAE,26.98486625929576
1021,25,31,LAE,23.09340494854147
1022,25,28,LAE,39.78513593399795
1023,25,28,LAE,29.853243310193886
1024,25,28,LAE,24.01107705049609
1025,25,28,LAE,21.286791993143233
1026,26,29,MAE,36.26493349423861
1027,26,29,MAE,28.77738566539144
1028,27,29,MAE,11.308080344819395
1029,27,29,MAE,23.700427800247002
1030,27,30,MAE,36.669934648912815
1031,27,29,MAE,24.040856165476338
1032,27,30,MAE,19.67557537969775
1033,27,29,MAE,17.816576305714936
1034,27,29,MAE,56.73723504025831
1035,27,29,MAE,27.33274493530794
1036,27,29,MAE,13.469564989311786
1037,26,30,MAE,49.840374838355935
1038,29,30,MAE,42.48709115149933
1039,29,32,MAE,10.184018116367382
1040,29,30,MAE,38.21945812338802
1041,29,36,MAE,19.60067107397227
1042,29,33,MAE,25.876699254909482
1043,29,30,MAE,33.897492968653474
1044,28,31,LAE,24.743630234012837
1045,28,31,LAE,21.99735488769563
1046,28,31,LAE,21.602214650161635
1047,28,31,LAE,27.694072391555036
1048,28,31,LAE,25.974120871398657
1049,28,31,LAE,19.99115618472728
1050,28,31,LAE,28.838241947583985
1051,28,31,LAE,48.958417831919554
1052,28,31,LAE,24.26764008263846
1053,28,31,LAE,23.355007657006944
1054,28,46,LAE,45.042965982902665
1055,28,31,LAE,18.302686518868473
1056,28,31,LAE,27.82997456394682
1057,28,31,LAE,22.45571613331784
1058,28,31,LAE,26.7074096005089
1059,28,31,LAE,22.98672412664873
1060,28,31,LAE,24.12867403436259
1061,28,31,LAE,22.21924289214119
1062,29,32,MAE,8.628330619965162
1063,30,32,MAE,24.95827324546437
1064,30,32,MAE,9.124873242589777
1065,30,32,MAE,17.546817462207326
1066,29,38,MAE,44.923151497419745
1067,30,33,MAE,57.39587104034943
1068,31,33,LAE|MAE,9.181176220407655
1069,32,41,MAE,18.4503315706621
1070,32,35,MAE,11.157832064908904
1071,32,33,MAE,34.19377339051789
1072,31,46,LAE,52.710555589606535
1073,31,34,LAE,18.06103399115007
1074,31,34,LAE,19.212848408727343
1075,31,34,LAE,28.86035252963024
1076,31,43,LAE,49.33854639831375
1077,31,34,LAE,49.951794754915404
1078,31,34,LAE,20.49156336339195
1079,31,34,LAE,51.35780186490502
1080,32,35,MAE,7.446522614051365
1081,32,38,MAE,57.74723268745738
1082,33,35,MAE,7.9982380487123566
1083,33,35,MAE,7.791884047127497
1084,33,44,MAE,34.32164201281934
1085,33,35,MAE,16.932438414285212
1086,33,36,MAE,12.536510658328744
1087,32,36,MAE,1.8178014127554507
1088,33,36,MAE,16.849752113945268
1089,35,36,MAE,15.28516503909792
1090,35,44,MAE,37.1290553659611
1091,35,36,MAE,37.14390685802638
1092,35,41,MAE,44.557011353774634
1093,34,46,LAE,58.60000846021722
1094,34,37,LAE,23.32134572727131
1095,34,40,LAE,47.69191996505158
1096,34,37,LAE,12.081809748036765
1097,34,37,LAE,37.31182786879365
1098,34,46,LAE,27.089815890305285
1099,34,37,LAE,29.637148015558633
1100,34,37,LAE,14.561381043906573
1101,34,46,LAE,35.43699943152491
1102,35,45,MAE,52.431612055880045
1103,35,38,MAE,23.539332849354587
1104,36,38,MAE,27.81593250598814
1105,36,38,MAE,11.116467620480927
1106,36,38,MAE,9.57406457660176
1107,36,41,MAE,27.64886019094242
1108,36,45,MAE,11.833617229946773
1109,35,41,MAE,51.76180834441981
1110,35,39,MAE,32.08908423938763
1111,36,45,MAE,41.552264480711976
1112,36,45,MAE,11.815849713972916
1113,38,45,MAE,39.740699488344
1114,38,45,MAE,8.683102473871244
1115,38,39,MAE,11.645213580652763
1116,38,45,MAE,47.17601997166247
1117,38,39,MAE,10.512825806325836
1118,38,39,MAE,11.29638839303391
1119,38,42,MAE,33.385126741755016
1120,38,39,MAE,54.322429361069055
1121,38,45,MAE,53.49984468067908
1122,38,45,MAE,35.643197605648446
1123,38,44,MAE,33.43410781845261
1124,38,39,MAE,8.317660505899422
1125,38,45,MAE,10.057392072660466
1126,38,39,MAE,15.541101354336607
1127,38,39,MAE,8.98471292037562
1128,37,46,LAE,20.04520250344592
1129,37,46,LAE,43.40144332645583
1130,37,43,LAE,30.620622054043938
1131,37,46,LAE,28.29065795057327
1132,37,43,LAE,44.72548692887885
1133,37,46,LAE,48.174459425032374
1134,37,46,LAE,20.92719505337346
1135,37,40,LAE,35.41044504388192
1136,37,40,LAE,32.673895435983276
1137,37,46,LAE,39.62081147349972
1138,37,46,LAE,37.58968568788701
1139,37,43,LAE,45.76528502472125
1140,37,40,LAE,15.892542768136224
1141,37,46,LAE,50.80897820591605
1142,37,40,LAE,27.22979428744723
1143,37,46,LAE,40.16127635967996
1144,37,46,LAE,46.950953546869364
1145,37,40,LAE,26.880442411646534
1146,37,46,LAE,28.190954189065227
1147,37,46,LAE,43.59304317689199
1148,37,46,LAE,53.569435840278864
1149,37,40,LAE,31.364873136490573
1150,37,40,LAE,43.898058821220474
1151,37,46,LAE,48.958221420054755
1152,37,40,LAE,56.86090370723537
1153,38,41,MAE,21.54266074898419
1154,39,45,MAE,18.61846728997954
1155,39,45,MAE,8.855584605439086
1156,39,45,MAE,5.786801147146927
1157,39,41,MAE,4.953287580580395
1158,39,45,MAE,6.8936533800619975
1159,39,45,MAE,3.5950055924967046
1160,39,45,MAE,5.069917084635453
1161,39,44,MAE,30.71866459762997
1162,39,44,MAE,32.659893744301456
1163,39,42,MAE,7.827155363923964
1164,39,45,MAE,6.060536732485978
1165,39,45,MAE,3.061343766534824
1166,39,44,MAE,6.004347092972796
1167,39,44,MAE,32.13658086736823
1168,39,42,MAE,2.425131703860389
1169,39,41,MAE,5.1045425854855395
1170,39,41,MAE,31.51363274763798
1171,39,41,MAE,3.776758777853269
1172,39,44,MAE,22.58114424150355
1173,39,44,MAE,7.726206137442123
1174,39,45,MAE,8.009170811267776
1175,39,45,MAE,8.100427061271793
1176,39,41,MAE,2.3528180210228413
1177,39,41,MAE,2.3797865517882055
1178,39,44,MAE,5.5522614354634845
1179,39,41,MAE,13.17688239287311
1180,39,44,MAE,40.55486512782805
1181,39,41,MAE,52.64738009093734
1182,39,45,MAE,9.004176991871073
1183,39,45,MAE,9.145442210302287
1184,39,45,MAE,20.845107756388757
1185,39,45,MAE,2.5693075115287405
1186,39,45,MAE,8.517074015246248
1187,39,41,MAE,3.078215473318656
1188,39,45,MAE,26.93779334735494
1189,40,41,LAE|MAE,43.214122110631685
1190,40,45,LAE|MAE,19.62312502681044
1191,38,42,MAE,26.058842590555322
1192,38,42,MAE,5.748927854351501
1193,39,45,MAE,6.121310467711044
1194,39,42,MAE,7.185612220317455
1195,39,44,MAE,6.6510838703316955
1196,39,44,MAE,3.8305982111071337
1197,39,46,LAE|MAE,6.0835973707258795
1198,39,42,MAE,26.44810779914555
1199,39,42,MAE,23.762928131019468
1200,41,45,MAE,1.339794349286967
1201,41,45,MAE,8.407976090068761
1202,41,42,MAE,0.8546412846087063
1203,41,43,LAE|MAE,11.65361436223026
1204,41,45,MAE,1.135619386047828
1205,41,46,LAE|MAE,2.1790890705488466
1206,41,45,MAE,8.583936754488956
1207,41,45,MAE,1.141984735894397
1208,41,45,MAE,1.7482262131414466
1209,41,42,MAE,5.644951112086344
1210,41,45,MAE,1.9113162700025548
1211,41,42,MAE,3.4074760238510855
1212,41,44,MAE,1.0009762310876151
1213,41,45,MAE,1.918714081727083
1214,41,45,MAE,21.3531773835156
1215,41,42,MAE,19.426045824664996
1216,41,45,MAE,8.454320022897605
1217,41,45,MAE,1.9004225866890145
1218,41,45,MAE,1.3313074916874539
1219,41,42,MAE,1.3325523213053252
1220,41,45,MAE,1.9758476636709323
1221,41,45,MAE,1.8849967763287645
1222,41,44,MAE,15.871817093252423
1223,41,42,MAE,1.182124230055574
1224,41,42,MAE,2.1191051459159036
1225,41,45,MAE,4.9294323769203485
1226,41,45,MAE,5.857858704428944
1227,41,42,MAE,1.5180210092799233
1228,41,42,MAE,21.48601066646807
1229,41,43,LAE|MAE,9.454309154811915
1230,41,45,MAE,14.332749709544567
1231,41,45,MAE,2.5927763496725644
1232,41,42,MAE,19.585596137243172
1233,41,45,MAE,0.9842393240284352
1234,41,46,LAE|MAE,7.496555901932446
1235,41,45,MAE,4.061678768686902
1236,41,44,MAE,2.2834044607523842
1237,41,45,MAE,5.8240314976112035
1238,41,45,MAE,47.357717470627534
1239,41,42,MAE,1.0257835096561307
1240,41,45,MAE,2.703565573246787
1241,41,44,MAE,1.6478356197110062
1242,41,42,MAE,36.67420169038074
1243,41,42,MAE,5.466115469633117
1244,41,45,LAE|MAE,8.315558016155036
1245,41,45,MAE,2.1840337724787817
1246,41,45,MAE,8.13993873066069
1247,41,42,MAE,8.27924858802856
1248,41,42,MAE,7.648788353643777
1249,41,45,MAE,2.0172898347003754
1250,41,45,MAE,1.7673991846866373
1251,41,45,MAE,5.350012036437789
1252,41,45,MAE,1.6181169967895144
1253,41,44,MAE,19.890712143608805
1254,41,42,MAE,6.077025342001261
1255,41,42,MAE,20.754450939996214
1256,41,42,MAE,3.991635554855343
1257,41,42,MAE,1.0434508073241986
1258,41,44,MAE,5.43052553646249
1259,41,44,MAE,12.689614580138787
1260,41,42,MAE,23.568869982060306
1261,41,45,MAE,1.6496860849177615
1262,41,42,MAE,24.840413910233117
1263,41,45,MAE,1.7361766851545266
1264,41,44,MAE,13.941127514464425
1265,41,45,MAE,1.905402577768565
1266,41,44,MAE,19.41952383892496
1267,41,42,MAE,11.211244117240714
1268,41,42,MAE,1.02595651001899
1269,41,45,MAE,1.8333944508339777
1270,41,42,MAE,4.505084691763229
1271,41,42,MAE,51.72007162044103
1272,41,42,MAE,1.2463277436080273
1273,41,42,MAE,1.9334901999514595
1274,41,45,MAE,2.491554252092055
1275,41,42,MAE,5.235450255091692
1276,41,45,MAE,2.7463666568423553
1277,40,46,LAE,32.87177729980467
1278,40,46,LAE,23.6325788739928
1279,40,43,LAE,17.803828410919948
1280,40,43,LAE,19.1732080562746
1281,40,46,LAE,23.844070420909826
1282,40,46,LAE,17.22860288565041
1283,40,46,LAE,20.170989636837785
1284,40,46,LAE,9.329931338645356
1285,40,43,LAE,17.069498223242835
1286,40,46,LAE,23.02609227026326
1287,40,46,LAE,31.439396291744696
1288,40,46,LAE,19.536256967616133
1289,40,43,LAE,19.67599693025678
1290,40,46,LAE,9.03691719368838
1291,40,46,LAE,24.384644145524796
1292,40,46,LAE|MAE,18.93024680159467
1293,40,46,LAE,44.92280137217216
1294,40,46,LAE,20.82068568016611
1295,40,46,LAE,41.55562771022447
1296,40,43,LAE,15.865056935565862
1297,40,43,LAE,12.425145441505023
1298,40,43,LAE,17.746331643253228
1299,40,46,LAE,20.27747311984794
1300,40,46,LAE|MAE,5.5332300439519875
1301,40,46,LAE,35.95865240738795
1302,40,46,LAE,16.68331313979495
1303,40,43,LAE,5.769313678312432
1304,40,46,LAE,14.927706040624889
1305,40,43,LAE,33.599945267258676
1306,40,46,LAE,37.143299573380695
1307,40,46,LAE,26.315416592672378
1308,40,46,LAE,23.95489554653031
1309,40,46,LAE,25.625899897284146
1310,40,43,LAE,50.02959560403102
1311,40,43,LAE,41.404376989778264
1312,40,43,LAE,49.806521859384546
1313,40,46,LAE,45.38649404372348
1314,40,46,LAE,42.17909530532317
1315,40,43,LAE,43.03185571676808
1316,40,46,LAE,11.423706520522256
1317,40,46,LAE,43.6381963932524
1318,40,46,LAE,24.562932506948567
1319,40,46,LAE,36.476648806954515
1320,40,46,LAE,20.722326117515358
1321,40,46,LAE,37.56435535121241
1322,40,43,LAE,15.293113476037508
1323,40,46,LAE,21.517142498931328
1324,40,43,LAE,23.881371187835832
1325,40,43,LAE,13.009166970850533
1326,40,46,LAE,13.20538117464194
1327,40,46,LAE,28.038281586411745
1328,40,46,LAE,21.57684165979356
1329,40,43,LAE,17.455747035781478
1330,40,43,LAE,27.003443818763273
1331,40,43,LAE,55.85956996508748
1332,40,44,LAE|MAE,9.827045951621601
1333,40,46,LAE,26.315510160559693
1334,40,46,LAE,33.69481507029794
1335,40,46,LAE,8.431418322428906
1336,40,43,LAE,15.063130818658275
1337,40,46,LAE,36.80796828973331
1338,40,46,LAE,39.28003243631764
1339,40,46,LAE,47.92617680344254
1340,40,46,LAE,9.48042014636576
1341,40,46,LAE,40.41134121489624
1342,40,46,LAE,13.496167575291274
1343,40,46,LAE,22.763208940581077
1344,40,43,LAE,52.51698057868142
1345,40,46,LAE,13.184133807480876
1346,40,46,LAE,15.527714631503365
1347,40,43,LAE,52.77221332253883
1348,40,46,LAE,35.50920126017946
1349,40,46,LAE,47.3062330057555
1350,40,46,LAE,7.040948654173264
1351,40,46,LAE,18.05515047599526
1352,40,46,LAE,46.06339404458285
1353,40,46,LAE,9.29875078327431
1354,40,46,LAE,36.34616855774759
1355,40,43,LAE,35.40212951321566
1356,40,43,LAE,23.283313892391728
1357,40,43,LAE,55.18034762332348
1358,40,46,LAE,25.453508334483335
1359,40,43,LAE,14.350987336554196
1360,40,46,LAE|MAE,12.589457335485614
1361,40,46,LAE,17.175876573942343
1362,40,43,LAE,47.491058418122485
1363,40,46,LAE,19.40809863501407
1364,40,46,LAE,15.172558638415296
1365,40,46,LAE,36.76410597630861
1366,40,43,LAE,22.66571725851862
1367,40,43,LAE,46.19918963403597
1368,40,43,LAE,10.349293359354297
1369,40,43,LAE,22.238901931527856
1370,40,43,LAE,31.939236064046124
1371,40,43,LAE,20.712318446231343
1372,40,46,LAE,19.633034038932834
1373,40,46,LAE,39.97104115008458
1374,40,43,LAE,12.100612997326513
1375,40,46,LAE,43.88881103569144
1376,40,46,LAE,9.847018014777623
1377,40,43,LAE,39.37791662357777
1378,40,43,LAE,19.853779602628027
1379,40,46,LAE,14.580061086072744
1380,40,43,LAE,40.436161415990746
1381,40,46,LAE,9.84390618171354
1382,41,43,LAE|MAE,18.59419300001821
1383,42,43,LAE|MAE,7.054035099094973
1384,42,46,LAE|MAE,5.2125781310430686
1385,42,43,LAE|MAE,7.850285562955096
1386,42,43,LAE|MAE,23.078376153887014
1387,42,43,LAE|MAE,19.67926446295063
1388,42,46,LAE|MAE,8.517963152546228
1389,41,44,MAE,0.9534459881288032
1390,41,44,MAE,37.710383016930756
1391,41,45,MAE,15.532118040698528
1392,41,44,MAE,1.9747000019538763
1393,41,44,MAE,7.113679344640556
1394,41,45,MAE,12.936375575248283
1395,41,44,MAE,2.4883251733726657
1396,41,44,MAE,0.9908723011383764
1397,41,46,LAE|MAE,14.681066925632214
1398,41,45,MAE,1.3007654279823049
1399,41,45,MAE,2.011404122421407
1400,41,44,MAE,25.60225972606685
1401,41,45,MAE,13.434757015878857
1402,41,45,MAE,5.577352151085308
1403,41,45,MAE,54.867867140806254
1404,42,45,MAE,7.660237142026103
1405,42,44,MAE,0.8242200601683636
1406,42,44,MAE,1.2704996157115163
1407,42,45,MAE,1.423557997802097
1408,42,44,MAE,7.339973620415218
1409,42,45,MAE,0.7775987629590586
1410,42,45,MAE,26.346324869971685
1411,42,45,MAE,4.4165058885220745
1412,42,44,MAE,5.593085919309894
1413,42,44,MAE,0.8248415709894833
1414,42,44,MAE,1.0727424651666928
1415,42,45,MAE,1.0042131854786185
1416,42,44,MAE,0.7288199615518339
1417,42,45,MAE,7.6529153126391165
1418,42,45,MAE,13.333599668105864
1419,42,45,MAE,0.8431428443666414
1420,42,44,MAE,4.882591603827313
1421,42,45,MAE,1.3026857062769543
1422,42,44,MAE,0.6833997464428281
1423,42,45,MAE,7.36407470092981
1424,42,44,MAE,24.552875917080126
1425,42,45,MAE,1.6773031041188553
1426,42,45,MAE,29.77055248432169
1427,42,44,MAE,0.8667481420775563
1428,42,45,MAE,2.9900070178392206
1429,42,45,MAE,1.866639367663983
1430,42,45,MAE,0.7776470575695491
1431,42,45,MAE,19.364561754429435
1432,42,44,MAE,5.5693366609017225
1433,42,45,MAE,3.0108402841174757
1434,42,45,MAE,1.484822298324396
1435,42,44,MAE,12.61248035354186
1436,42,45,MAE,0.795775269896327
1437,42,44,MAE,1.6882699671299217
1438,42,45,MAE,17.476459010230545
1439,42,45,MAE,33.87124615328906
1440,42,45,MAE,12.479781181586562
1441,42,44,MAE,28.005675138457036
1442,42,44,MAE,11.098384905092601
1443,42,44,MAE,29.18061051692542
1444,42,44,MAE,1.0785473127535816
1445,42,44,MAE,4.769963542997693
1446,42,45,MAE,0.8956799550476672
1447,42,44,MAE,6.169624732928897
1448,42,44,MAE,10.225955038971678
1449,42,45,MAE,0.6979824372637422
1450,42,45,MAE,1.1232730401927877
1451,42,44,MAE,37.6678389065215
1452,42,44,MAE,1.1445868145831124
1453,42,44,MAE,5.0172026587121685
1454,42,45,MAE,0.7239225724192605
1455,42,44,MAE,18.803855129801075
1456,42,45,MAE,1.5582367439874836
